cam_index,rtp_seq,transit_ms
0,30053,18.6992
0,30054,21.9522
0,30055,21.9860
0,30056,21.9691
0,30057,21.9948
0,30058,21.9920
0,30059,22.3730
0,30060,22.4111
0,30061,22.4371
0,30062,22.4478
0,30063,23.5031
0,30064,23.5770
0,30065,23.6001
0,30066,23.6230
0,30067,23.6259
0,30068,23.6490
0,30069,23.6721
0,30070,23.6962
0,30071,23.8891
0,30072,23.9120
0,30073,23.9069
0,30074,23.9170
0,30075,23.9041
0,30076,23.8850
0,30077,23.8690
0,30078,23.8521
0,30079,25.1629
0,30080,25.1701
0,30081,25.1482
0,30082,25.1222
0,30083,25.0981
0,30084,25.0752
0,30085,25.0478
0,30086,25.0208
0,30087,25.0001
0,30088,24.9941
0,30089,24.9970
0,30090,24.9908
0,30091,24.9710
0,30092,24.9531
0,30093,24.9290
0,30094,24.9019
0,30095,24.8811
0,30096,24.8652
0,30097,24.8530
0,30098,24.8430
0,30099,24.8330
0,30100,24.8249
0,30101,24.8160
0,30102,24.8001
0,30103,24.7829
0,30104,25.3520
0,30105,25.4071
0,30106,25.4250
0,30107,25.4440
0,30108,25.4679
0,30109,25.4781
0,30110,25.4920
0,30111,25.5089
0,30112,25.5239
0,30113,20.2870
0,30114,20.0589
0,30115,29.9079
0,30116,29.9261
0,30117,29.4251
0,30118,29.4020
0,30119,29.0380
0,30120,29.4790
0,30121,28.2590
0,30122,28.1401
0,30123,29.3679
0,30124,29.4039
0,30125,29.3829
0,30126,29.3880
0,30127,29.3639
0,30128,29.3510
0,30129,29.3260
0,30130,29.2909
0,30131,29.2499
0,30132,29.2048
0,30133,29.1598
0,30134,29.1190
0,30135,29.0890
0,30136,29.0430
0,30137,28.9979
0,30138,28.9609
0,30139,31.3230
0,30140,31.1761
0,30141,31.1041
0,30142,31.0380
0,30143,30.9711
0,30144,30.9272
0,30145,30.8869
0,30146,30.8220
0,30147,30.7531
0,30148,30.6871
0,30149,30.6180
0,30150,30.5481
0,30151,30.4799
0,30152,30.4122
0,30153,30.3421
0,30154,30.2730
0,30155,30.1840
0,30156,30.1211
0,30157,30.0519
0,30158,29.9821
0,30159,29.9091
0,30160,29.8400
0,30161,29.7692
0,30162,29.6991
0,30163,29.6299
0,30164,29.5601
0,30165,29.4881
0,30166,29.3729
0,30167,29.3250
0,30168,29.2990
0,30169,28.9950
0,30170,28.5580
0,30171,28.5358
0,30172,28.5120
0,30173,28.4960
0,30174,28.4750
0,30175,27.7550
0,30176,26.9330
0,30177,22.8021
0,30178,24.3261
0,30179,24.1070
0,30180,24.1070
0,30181,23.8771
0,30182,23.6850
0,30183,23.6700
0,30184,23.6580
0,30185,23.6540
0,30186,23.2701
0,30187,23.1471
0,30188,23.0780
0,30189,23.0131
0,30190,22.9502
0,30191,22.8870
0,30192,22.8240
0,30193,22.7611
0,30194,22.7041
0,30195,22.6421
0,30196,22.5780
0,30197,22.4910
0,30198,22.4230
0,30199,22.3601
0,30200,22.2960
0,30201,22.2321
0,30202,22.1679
0,30203,22.1109
0,30204,22.1829
0,30205,22.1689
0,30206,22.1369
0,30207,22.1000
0,30208,22.0499
0,30209,11.2619
0,30210,10.8881
0,30211,10.8180
0,30212,10.6668
0,30213,10.5510
0,30214,14.4110
0,30215,14.3831
0,30216,14.2801
0,30217,14.1821
0,30218,21.6031
0,30219,21.5299
0,30220,21.4679
0,30221,21.3828
0,30222,21.3680
0,30223,21.8091
0,30224,21.8031
0,30225,21.7400
0,30226,21.6951
0,30227,21.6739
0,30228,22.0890
0,30229,21.5371
0,30230,21.0109
0,30231,20.8840
0,30232,20.7989
0,30233,20.7059
0,30234,20.6170
0,30235,20.5340
0,30236,20.8931
0,30237,20.7911
0,30238,20.7090
0,30239,20.6380
0,30240,20.5600
0,30241,20.4840
0,30242,11.7860
0,30243,11.7669
0,30244,11.7669
0,30245,11.7681
0,30246,11.7531
0,30247,11.7390
0,30248,11.7280
0,30249,11.7190
0,30250,11.7090
0,30251,11.6990
0,30252,18.7399
0,30253,18.7421
0,30254,18.7299
0,30255,18.7302
0,30256,18.7230
0,30257,19.3911
0,30258,19.2769
0,30259,19.2490
0,30260,19.2370
0,30261,19.2242
0,30262,19.2080
0,30263,19.9931
0,30264,19.9881
0,30265,19.9759
0,30266,19.9652
0,30267,19.9559
0,30268,19.9630
0,30269,19.9740
0,30270,19.9630
0,30271,20.3879
0,30272,20.3769
0,30273,20.3621
0,30274,20.3459
0,30275,20.3331
0,30276,20.3211
0,30277,20.3040
0,30278,20.2880
0,30279,23.1481
0,30280,24.4520
0,30281,21.5819
0,30282,21.4820
0,30283,21.4510
0,30284,21.4310
0,30285,21.4419
0,30286,21.4419
0,30287,21.4369
0,30288,21.3840
0,30289,21.3690
0,30290,21.3430
0,30291,21.2839
0,30292,21.2550
0,30293,21.2281
0,30294,21.1699
0,30295,21.1551
0,30296,21.1449
0,30297,21.0979
0,30298,21.0280
0,30299,21.0111
0,30300,20.3810
0,30301,20.3209
0,30302,20.3061
0,30303,20.2961
0,30304,19.8209
0,30305,19.0609
0,30306,18.9981
0,30307,18.7562
0,30308,18.3718
0,30309,18.1642
0,30310,18.1220
0,30311,18.0600
0,30312,18.0061
0,30313,16.9930
0,30314,16.9499
0,30315,16.7329
0,30316,19.8879
0,30317,19.6140
0,30318,19.5651
0,30319,19.3970
0,30320,17.4289
0,30321,15.3859
0,30322,15.1231
0,30323,14.9620
0,30324,14.2751
0,30325,10.3989
0,30326,9.8491
0,30327,47.5690
0,30328,47.5152
0,30329,47.4610
0,30330,46.9999
0,30331,46.9539
0,30332,45.8410
0,30333,45.7919
0,30334,45.7561
0,30335,45.5148
0,30336,45.4831
0,30337,44.3060
0,30338,44.1520
0,30339,44.0452
0,30340,43.9620
0,30341,43.8762
0,30342,43.7961
0,30343,44.7490
0,30344,44.6830
0,30345,44.5988
0,30346,44.5161
0,30347,44.4009
0,30348,44.3141
0,30349,44.2290
0,30350,44.1420
0,30351,44.0409
0,30352,43.9520
0,30353,43.8612
0,30354,43.7710
0,30355,43.6690
0,30356,43.5600
0,30357,42.5119
0,30358,42.2900
0,30359,42.2289
0,30360,42.0220
0,30361,40.6110
0,30362,40.5469
0,30363,40.3020
0,30364,40.2548
0,30365,40.0651
0,30366,39.8479
0,30367,39.3271
0,30368,40.6110
0,30369,40.5850
0,30370,40.4308
0,30371,39.9630
0,30372,39.9151
0,30373,39.5510
0,30374,39.3579
0,30375,39.2900
0,30376,39.6152
0,30377,39.2940
0,30378,39.2210
0,30379,39.1672
0,30380,39.1099
0,30381,37.8010
0,30382,37.7679
0,30383,37.6539
0,30384,39.6321
0,30385,39.6030
0,30386,38.6240
0,30387,38.5580
0,30388,38.5151
0,30389,37.8051
0,30390,37.7469
0,30391,37.6940
0,30392,37.0779
0,30393,37.0250
0,30394,36.6740
0,30395,36.6309
0,30396,36.1621
0,30397,35.8191
0,30398,35.7389
0,30399,35.7039
0,30400,34.7130
0,30401,34.3900
0,30402,34.2419
0,30403,34.1301
0,30404,33.5810
0,30405,33.3891
0,30406,33.2501
0,30407,32.6829
0,30408,32.6109
0,30409,32.5570
0,30410,32.5239
0,30411,32.0129
0,30412,31.8620
0,30413,31.8131
0,30414,31.7750
0,30415,31.7380
0,30416,31.7020
0,30417,31.6689
0,30418,31.6331
0,30419,31.5979
0,30420,31.5630
0,30421,31.5270
0,30422,31.4901
0,30423,31.4541
0,30424,31.4190
0,30425,31.3840
0,30426,31.3342
0,30427,31.2982
0,30428,31.2631
0,30429,31.1971
0,30430,31.1589
0,30431,31.1239
0,30432,31.0850
0,30433,31.0242
0,30434,28.3110
0,30435,28.3208
0,30436,23.7420
0,30437,23.6611
0,30438,23.6151
0,30439,23.5741
0,30440,22.2418
0,30441,22.1820
0,30442,22.1541
0,30443,21.9769
0,30444,20.6029
0,30445,20.5259
0,30446,20.1890
0,30447,20.2842
0,30448,20.2210
0,30449,20.2000
0,30450,19.4969
0,30451,19.3050
0,30452,19.2339
0,30453,19.1741
0,30454,19.1140
0,30455,18.2271
0,30456,18.1010
0,30457,18.0259
0,30458,18.1110
0,30459,18.0440
0,30460,17.9369
0,30461,17.8540
0,30462,17.7851
0,30463,17.7279
0,30464,18.0910
0,30465,18.0218
0,30466,17.9510
0,30467,17.8769
0,30468,17.7979
0,30469,17.6971
0,30470,18.0931
0,30471,18.0230
0,30472,17.0732
0,30473,16.9141
0,30474,16.8211
0,30475,16.7329
0,30476,16.6559
0,30477,17.4930
0,30478,17.4210
0,30479,17.2999
0,30480,17.2100
0,30481,17.1280
0,30482,17.0441
0,30483,16.9630
0,30484,16.8872
0,30485,17.0140
0,30486,16.9320
0,30487,20.8628
0,30488,20.8862
0,30489,20.8840
0,30490,20.8802
0,30491,20.8740
0,30492,21.2400
0,30493,21.2531
0,30494,21.2579
0,30495,21.2071
0,30496,21.0700
0,30497,21.0578
0,30498,21.0509
0,30499,21.0469
0,30500,21.5120
0,30501,21.5230
0,30502,21.5280
0,30503,21.5211
0,30504,21.5130
0,30505,21.5151
0,30506,21.5089
0,30507,21.5011
0,30508,23.4830
0,30509,23.5431
0,30510,23.5639
0,30511,23.5789
0,30512,23.5901
0,30513,23.5679
0,30514,23.5410
0,30515,23.5090
0,30516,23.4780
0,30517,23.4411
0,30518,23.4270
0,30519,23.4160
0,30520,23.4039
0,30521,23.3929
0,30522,23.3829
0,30523,23.3729
0,30524,23.3629
0,30525,23.3331
0,30526,23.3271
0,30527,23.3059
0,30528,23.2799
0,30529,23.2530
0,30530,23.2160
0,30531,23.1771
0,30532,23.1400
0,30533,23.1001
0,30534,23.0670
0,30535,23.0360
0,30536,23.0060
0,30537,22.6500
0,30538,22.4361
0,30539,22.3420
0,30540,22.2471
0,30541,22.1519
0,30542,16.9170
0,30543,16.8219
0,30544,16.7480
0,30545,16.6771
0,30546,16.6042
0,30547,16.5350
0,30548,16.4421
0,30549,16.3698
0,30550,26.0611
0,30551,26.0010
0,30552,25.9390
0,30553,25.8720
0,30554,25.8031
0,30555,25.7339
0,30556,25.6660
0,30557,25.5949
0,30558,26.0210
0,30559,25.9590
0,30560,25.8889
0,30561,25.8231
0,30562,25.7549
0,30563,25.6870
0,30564,25.6259
0,30565,25.5601
0,30566,27.0109
0,30567,26.9451
0,30568,26.8712
0,30569,26.7789
0,30570,26.7000
0,30571,26.6271
0,30572,26.5520
0,30573,26.4781
0,30574,26.4030
0,30575,26.3290
0,30576,26.2539
0,30577,26.1791
0,30578,26.0620
0,30579,25.9571
0,30580,25.8770
0,30581,25.8031
0,30582,25.7282
0,30583,25.6529
0,30584,25.5771
0,30585,25.5001
0,30586,25.4810
0,30587,25.4099
0,30588,25.3370
0,30589,25.2600
0,30590,25.1570
0,30591,25.0821
0,30592,26.0651
0,30593,25.9941
0,30594,26.0360
0,30595,26.0370
0,30596,26.0482
0,30597,26.0339
0,30598,26.0181
0,30599,25.9931
0,30600,25.9359
0,30601,25.9039
0,30602,25.8911
0,30603,25.8760
0,30604,25.8639
0,30605,25.8529
0,30606,25.8420
0,30607,14.7691
0,30608,14.7281
0,30609,14.6780
0,30610,14.6229
0,30611,14.5409
0,30612,14.4770
0,30613,14.4169
0,30614,14.3509
0,30615,14.2779
0,30616,23.8380
0,30617,23.7920
0,30618,23.7350
0,30619,23.6762
0,30620,23.6170
0,30621,24.2379
0,30622,24.1818
0,30623,24.0960
0,30624,23.5531
0,30625,23.4668
0,30626,24.3530
0,30627,24.2851
0,30628,24.2128
0,30629,24.1230
0,30630,24.0450
0,30631,23.9711
0,30632,23.9000
0,30633,23.8268
0,30634,24.2109
0,30635,24.1320
0,30636,24.0591
0,30637,23.9871
0,30638,23.8130
0,30639,23.7341
0,30640,23.6602
0,30641,23.5870
0,30642,25.5260
0,30643,25.5580
0,30644,25.5251
0,30645,25.4869
0,30646,25.4500
0,30647,25.3980
0,30648,25.3649
0,30649,25.3270
0,30650,25.2922
0,30651,25.2528
0,30652,25.2111
0,30653,25.1710
0,30654,25.1310
0,30655,25.0702
0,30656,25.0270
0,30657,24.9960
0,30658,143.0790
0,30659,143.3010
0,30660,143.2960
0,30661,143.4700
0,30662,143.5249
0,30663,143.6069
0,30664,143.6172
0,30665,143.8739
0,30666,143.9199
0,30667,143.5320
0,30668,143.2571
0,30669,143.3289
0,30670,143.3518
0,30671,143.3640
0,30672,143.4209
0,30673,143.4841
0,30674,143.4970
0,30675,143.4879
0,30676,143.4960
0,30677,143.5111
0,30678,143.5621
0,30679,143.5671
0,30680,143.5730
0,30681,143.5840
0,30682,143.5912
0,30683,143.6000
0,30684,143.6019
0,30685,143.5759
0,30686,143.6250
0,30687,143.6548
0,30688,143.6710
0,30689,143.7101
0,30690,143.7290
0,30691,143.7571
0,30692,143.7671
0,30693,143.7681
0,30694,143.8770
0,30695,143.7550
0,30696,143.6951
0,30697,143.0290
0,30698,142.9729
0,30699,142.8251
0,30700,96.0879
0,30701,96.0529
0,30702,96.0021
0,30703,96.1158
0,30704,96.1449
0,30705,96.1461
0,30706,96.1421
0,30707,96.1170
0,30708,96.0948
0,30709,96.0710
0,30710,96.0262
0,30711,96.0031
0,30712,95.9771
0,30713,95.9492
0,30714,95.9189
0,30715,95.8951
0,30716,95.8669
0,30717,95.8400
0,30718,95.8171
0,30719,95.8021
0,30720,95.7861
0,30721,95.7749
0,30722,95.7730
0,30723,95.7310
0,30724,95.7000
0,30725,95.6690
0,30726,95.6659
0,30727,95.6402
0,30728,95.5870
0,30729,95.5312
0,30730,95.4750
0,30731,95.4201
0,30732,95.3629
0,30733,95.3071
0,30734,95.2499
0,30735,95.1910
0,30736,95.1200
0,30737,95.0630
0,30738,95.0050
0,30739,94.9500
0,30740,94.8939
0,30741,94.8348
0,30742,94.7762
0,30743,94.7180
0,30744,94.6591
0,30745,94.6019
0,30746,94.5439
0,30747,94.4860
0,30748,94.4290
0,30749,25.4278
0,30750,25.3580
0,30751,25.3251
0,30752,25.4149
0,30753,25.3849
0,30754,25.3539
0,30755,25.3160
0,30756,25.2769
0,30757,25.2349
0,30758,25.1949
0,30759,25.1560
0,30760,25.1160
0,30761,25.0750
0,30762,25.0340
0,30763,24.9898
0,30764,24.9500
0,30765,24.9078
0,30766,24.8530
0,30767,24.8110
0,30768,24.7691
0,30769,24.7269
0,30770,24.6851
0,30771,24.6410
0,30772,24.5988
0,30773,24.5581
0,30774,24.5140
0,30775,24.4720
0,30776,24.4331
0,30777,26.5648
0,30778,26.5379
0,30779,26.4962
0,30780,26.4540
0,30781,26.4120
0,30782,26.3700
0,30783,26.3140
0,30784,26.2740
0,30785,26.7341
0,30786,30.8778
0,30787,35.9211
0,30788,35.9042
0,30789,35.8679
0,30790,35.8319
0,30791,35.7921
0,30792,35.7511
0,30793,35.7108
0,30794,35.6729
0,30795,36.0789
0,30796,285.9540
0,30797,285.9890
0,30798,286.0630
0,30799,286.1052
0,30800,285.6519
0,30801,285.6920
0,30802,285.6100
0,30803,285.6431
0,30804,285.6441
0,30805,285.0149
0,30806,285.0440
0,30807,285.0251
0,30808,284.9500
0,30809,284.7791
0,30810,284.6911
0,30811,284.6589
0,30812,284.6010
0,30813,284.5790
0,30814,284.5461
0,30815,283.8180
0,30816,283.7369
0,30817,283.6769
0,30818,283.6370
0,30819,283.6030
0,30820,283.5739
0,30821,283.5412
0,30822,283.5090
0,30823,283.4740
0,30824,283.4430
0,30825,283.4082
0,30826,283.3700
0,30827,283.3149
0,30828,283.2780
0,30829,283.2551
0,30830,283.2239
0,30831,283.1948
0,30832,283.1352
0,30833,283.5140
0,30834,283.5860
0,30835,283.5920
0,30836,283.6292
0,30837,283.6289
0,30838,283.6099
0,30839,282.7790
0,30840,282.7170
0,30841,282.6700
0,30842,281.9772
0,30843,281.6589
0,30844,281.6758
0,30845,281.7030
0,30846,281.4848
0,30847,281.2479
0,30848,280.8318
0,30849,280.6370
0,30850,209.4460
0,30851,209.1179
0,30852,208.2179
0,30853,208.1549
0,30854,207.9761
0,30855,207.9401
0,30856,207.8781
0,30857,207.7668
0,30858,207.7069
0,30859,207.6349
0,30860,207.5739
0,30861,207.5450
0,30862,207.4859
0,30863,207.4552
0,30864,207.3450
0,30865,207.2740
0,30866,207.2270
0,30867,207.0999
0,30868,207.0651
0,30869,207.0310
0,30870,206.9981
0,30871,206.9640
0,30872,206.9161
0,30873,206.6581
0,30874,206.3229
0,30875,206.1641
0,30876,206.0721
0,30877,205.9860
0,30878,205.9000
0,30879,205.8179
0,30880,205.6921
0,30881,205.5812
0,30882,205.5099
0,30883,205.4219
0,30884,205.3342
0,30885,205.2181
0,30886,205.4279
0,30887,204.7091
0,30888,204.6340
0,30889,204.6039
0,30890,204.5760
0,30891,204.5240
0,30892,204.4909
0,30893,204.5331
0,30894,204.5722
0,30895,204.5360
0,30896,204.4890
0,30897,204.4361
0,30898,204.3979
0,30899,204.5209
0,30900,204.5159
0,30901,204.4611
0,30902,204.4411
0,30903,204.4241
0,30904,204.4179
0,30905,204.4079
0,30906,204.3989
0,30907,126.1389
0,30908,126.0600
0,30909,125.9899
0,30910,125.9191
0,30911,125.8500
0,30912,125.7799
0,30913,124.9571
0,30914,124.8860
0,30915,124.8460
0,30916,124.8100
0,30917,139.9381
0,30918,140.0731
0,30919,140.0690
0,30920,140.0549
0,30921,145.8030
0,30922,145.9489
0,30923,146.0350
0,30924,146.1561
0,30925,146.1439
0,30926,146.1730
0,30927,146.1921
0,30928,146.2119
0,30929,146.2309
0,30930,146.2381
0,30931,146.2581
0,30932,146.3380
0,30933,146.3132
0,30934,146.3048
0,30935,146.2760
0,30936,146.3461
0,30937,146.4560
0,30938,146.4689
0,30939,146.6949
0,30940,146.7268
0,30941,146.8821
0,30942,147.0499
0,30943,147.1031
0,30944,147.1500
0,30945,147.2042
0,30946,147.2709
0,30947,147.3250
0,30948,147.3510
0,30949,147.3939
0,30950,147.3761
0,30951,147.4059
0,30952,147.4099
0,30953,147.4161
0,30954,147.4068
0,30955,147.3911
0,30956,147.3470
0,30957,147.3632
0,30958,147.4209
0,30959,147.4571
0,30960,147.4531
0,30961,147.4500
0,30962,147.4490
0,30963,147.4440
0,30964,147.4390
0,30965,147.4152
0,30966,71.0001
0,30967,70.9541
0,30968,71.0380
0,30969,70.4300
0,30970,70.4651
0,30971,70.2140
0,30972,69.6580
0,30973,69.6139
0,30974,69.1671
0,30975,69.1149
0,30976,68.5110
0,30977,67.8709
0,30978,67.9049
0,30979,67.8611
0,30980,67.3969
0,30981,65.6199
0,30982,64.9900
0,30983,64.9431
0,30984,63.6070
0,30985,63.6320
0,30986,63.7610
0,30987,63.8030
0,30988,63.7932
0,30989,57.5280
0,30990,57.5180
0,30991,56.0970
0,30992,56.0939
0,30993,56.2680
0,30994,55.2061
0,30995,55.0940
0,30996,55.1200
0,30997,55.0900
0,30998,54.3180
0,30999,54.3211
0,31000,54.0199
0,31001,54.0581
0,31002,53.6189
0,31003,53.3810
0,31004,53.2849
0,31005,53.1900
0,31006,53.1728
0,31007,53.1800
0,31008,53.0930
0,31009,53.1309
0,31010,53.1521
0,31011,53.1759
0,31012,53.1991
0,31013,53.2241
0,31014,53.2460
0,31015,53.2610
0,31016,53.2801
0,31017,53.3020
0,31018,53.3218
0,31019,53.3319
0,31020,53.3731
0,31021,53.3919
0,31022,53.3879
0,31023,53.3800
0,31024,53.3731
0,31025,53.3719
0,31026,53.3650
0,31027,53.3550
0,31028,53.3481
0,31029,53.3421
0,31030,53.3340
0,31031,53.3259
0,31032,53.3180
0,31033,53.3090
0,31034,53.3009
0,31035,53.2930
0,31036,53.2739
0,31037,53.2651
0,31038,53.2570
0,31039,53.2479
0,31040,53.2379
0,31041,100.8670
0,31042,101.0151
0,31043,101.9199
0,31044,102.0088
0,31045,101.2442
0,31046,101.1851
0,31047,101.2099
0,31048,101.2390
0,31049,101.2752
0,31050,101.3119
0,31051,101.3439
0,31052,101.3541
0,31053,101.3770
0,31054,101.4051
0,31055,101.4340
0,31056,101.4621
0,31057,101.4869
0,31058,101.4781
0,31059,101.4988
0,31060,101.5310
0,31061,101.5549
0,31062,101.5708
0,31063,101.5930
0,31064,101.6159
0,31065,101.6431
0,31066,101.6700
0,31067,101.6929
0,31068,101.7129
0,31069,101.7420
0,31070,101.7339
0,31071,101.8591
0,31072,101.8779
0,31073,101.9390
0,31074,101.9480
0,31075,101.8960
0,31076,101.8870
0,31077,101.8989
0,31078,101.2080
0,31079,100.8770
0,31080,100.8759
0,31081,100.7199
0,31082,100.8060
0,31083,100.4541
0,31084,99.7541
0,31085,99.7739
0,31086,27.7359
0,31087,27.7579
0,31088,27.7650
0,31089,27.7731
0,31090,27.7770
0,31091,27.7770
0,31092,27.7841
0,31093,27.7851
0,31094,27.7710
0,31095,27.7390
0,31096,27.7200
0,31097,27.6980
0,31098,27.6909
0,31099,27.6880
0,31100,27.6852
0,31101,27.6830
0,31102,27.6809
0,31103,27.6811
0,31104,27.6790
0,31105,27.6759
0,31106,27.6752
0,31107,27.6740
0,31108,27.6690
0,31109,27.6680
0,31110,27.6659
0,31111,27.6680
0,31112,27.6718
0,31113,27.6821
0,31114,27.6811
0,31115,27.6792
0,31116,27.6809
0,31117,27.6811
0,31118,27.6799
0,31119,27.6799
0,31120,27.6811
0,31121,27.8170
0,31122,27.8811
0,31123,27.9210
0,31124,27.9682
0,31125,28.0240
0,31126,28.0478
0,31127,28.0752
0,31128,123.3289
0,31129,126.3752
0,31130,126.3649
0,31131,126.3111
0,31132,126.1609
0,31133,126.0650
0,31134,126.0211
0,31135,125.9818
0,31136,125.6590
0,31137,125.6700
0,31138,125.6850
0,31139,125.6990
0,31140,125.7138
0,31141,125.7291
0,31142,125.7401
0,31143,125.7710
0,31144,125.7920
0,31145,125.8061
0,31146,125.7989
0,31147,125.7951
0,31148,125.8039
0,31149,125.8159
0,31150,125.8299
0,31151,125.8430
0,31152,125.8571
0,31153,125.8690
0,31154,125.8841
0,31155,125.9031
0,31156,125.9170
0,31157,125.9301
0,31158,125.9460
0,31159,125.9799
0,31160,125.9990
0,31161,126.0169
0,31162,126.0340
0,31163,126.0540
0,31164,126.0731
0,31165,126.0910
0,31166,126.1070
0,31167,126.1270
0,31168,126.1458
0,31169,126.1621
0,31170,126.1780
0,31171,126.1940
0,31172,126.2078
0,31173,126.2240
0,31174,126.2388
0,31175,126.2550
0,31176,126.2720
0,31177,126.2879
0,31178,126.3039
0,31179,126.3180
0,31180,126.3340
0,31181,126.3490
0,31182,126.3649
0,31183,126.3821
0,31184,126.3971
0,31185,126.4129
0,31186,126.4219
0,31187,126.4038
0,31188,126.3978
0,31189,126.4000
0,31190,126.4050
0,31191,126.3950
0,31192,126.3959
0,31193,126.3971
0,31194,126.9221
0,31195,127.1219
0,31196,127.3351
0,31197,127.4750
0,31198,127.5330
0,31199,127.6321
0,31200,127.7480
0,31201,127.9171
0,31202,128.1080
0,31203,129.0100
0,31204,129.1189
0,31205,129.1771
0,31206,129.2839
0,31207,129.3330
0,31208,129.4291
0,31209,129.5969
0,31210,129.7638
0,31211,129.8752
0,31212,129.9911
0,31213,130.1060
0,31214,130.2159
0,31215,130.3189
0,31216,130.3568
0,31217,130.3899
0,31218,130.4250
0,31219,130.4569
0,31220,130.4729
0,31221,130.4901
0,31222,130.4960
0,31223,129.1659
0,31224,129.1311
0,31225,128.9659
0,31226,128.8481
0,31227,128.8490
0,31228,84.1148
0,31229,84.2440
0,31230,84.2321
0,31231,83.8101
0,31232,83.5481
0,31233,83.1630
0,31234,82.6180
0,31235,82.5992
0,31236,82.4630
0,31237,82.4578
0,31238,82.4521
0,31239,82.4449
0,31240,82.4389
0,31241,82.4311
0,31242,82.4242
0,31243,82.4180
0,31244,82.4108
0,31245,82.4041
0,31246,82.3979
0,31247,82.3932
0,31248,82.3870
0,31249,82.3822
0,31250,82.3760
0,31251,82.3700
0,31252,82.3650
0,31253,82.3369
0,31254,82.3228
0,31255,82.3240
0,31256,82.3181
0,31257,82.3121
0,31258,82.3050
0,31259,82.2980
0,31260,82.2921
0,31261,82.2840
0,31262,82.2780
0,31263,82.2721
0,31264,82.2668
0,31265,82.2601
0,31266,82.2530
0,31267,82.2461
0,31268,82.2411
0,31269,82.2361
0,31270,82.2380
0,31271,82.2351
0,31272,82.2279
0,31273,29.5861
0,31274,29.4900
0,31275,29.4139
0,31276,29.3438
0,31277,29.2199
0,31278,29.6459
0,31279,29.6609
0,31280,29.6340
0,31281,29.5908
