abs_time,cam_index,rtp_seq
1778161363.201272,1,15077
1778161363.201288,1,15078
1778161363.201304,1,15079
1778161363.201321,1,15080
1778161363.201336,1,15081
1778161363.201352,1,15082
1778161363.201368,1,15083
1778161363.201385,1,15084
1778161363.201403,1,15085
1778161363.201419,1,15086
1778161363.201435,1,15087
1778161363.201451,1,15088
1778161363.201466,1,15089
1778161363.201483,1,15090
1778161363.201498,1,15091
1778161363.201514,1,15092
1778161363.201530,1,15093
1778161363.201546,1,15094
1778161363.201562,1,15095
1778161363.201578,1,15096
1778161363.201593,1,15097
1778161363.201609,1,15098
1778161363.201625,1,15099
1778161363.201641,1,15100
1778161363.201656,1,15101
1778161363.201672,1,15102
1778161363.201687,1,15103
1778161363.201703,1,15104
1778161363.201719,1,15105
1778161363.201735,1,15106
1778161363.201753,1,15107
1778161363.201770,1,15108
1778161363.201785,1,15109
1778161363.231523,1,15110
1778161363.231540,1,15111
1778161363.231555,1,15112
1778161363.231569,1,15113
1778161363.231582,1,15114
1778161363.231596,1,15115
1778161363.231610,1,15116
1778161363.231623,1,15117
1778161363.231648,1,15118
1778161363.231662,1,15119
1778161363.231670,1,15120
1778161363.231678,1,15121
1778161363.231685,1,15122
1778161363.231692,1,15123
1778161363.231699,1,15124
1778161363.231706,1,15125
1778161363.231713,1,15126
1778161363.231720,1,15127
1778161363.231727,1,15128
1778161363.231733,1,15129
1778161363.231739,1,15130
1778161363.231801,1,15131
1778161363.231837,1,15132
1778161363.231845,1,15133
1778161363.231852,1,15134
1778161363.231867,1,15135
1778161363.231874,1,15136
1778161363.231881,1,15137
1778161363.231888,1,15138
1778161363.231895,1,15139
1778161363.231902,1,15140
1778161363.231909,1,15141
1778161363.231915,1,15142
1778161363.231922,1,15143
1778161363.231928,1,15144
1778161363.231935,1,15145
1778161363.231941,1,15146
1778161363.231948,1,15147
1778161363.231954,1,15148
1778161363.231961,1,15149
1778161363.231967,1,15150
1778161363.231974,1,15151
1778161363.231980,1,15152
1778161363.231986,1,15153
1778161363.231993,1,15154
1778161363.231999,1,15155
1778161363.232005,1,15156
1778161363.232012,1,15157
1778161363.232019,1,15158
1778161363.232025,1,15159
1778161363.232032,1,15160
1778161363.232038,1,15161
1778161363.232047,1,15162
1778161363.232053,1,15163
1778161363.232060,1,15164
1778161363.232066,1,15165
1778161363.232072,1,15166
1778161363.232079,1,15167
1778161363.232085,1,15168
1778161363.232091,1,15169
1778161363.232097,1,15170
1778161363.232105,1,15171
1778161363.232111,1,15172
1778161363.232117,1,15173
1778161363.232123,1,15174
1778161363.232130,1,15175
1778161363.232136,1,15176
1778161363.232142,1,15177
1778161363.232149,1,15178
1778161363.232155,1,15179
1778161363.232162,1,15180
1778161363.232168,1,15181
1778161363.232175,1,15182
1778161363.232182,1,15183
1778161363.232188,1,15184
1778161363.232194,1,15185
1778161363.232201,1,15186
1778161363.232207,1,15187
1778161363.232213,1,15188
1778161363.232220,1,15189
1778161363.232230,1,15190
1778161363.232237,1,15191
1778161363.232244,1,15192
1778161363.232250,1,15193
1778161363.232257,1,15194
1778161363.232263,1,15195
1778161363.232271,1,15196
1778161363.232278,1,15197
1778161363.232284,1,15198
1778161363.232290,1,15199
1778161363.233055,0,26753
1778161363.233074,0,26754
1778161363.233088,0,26755
1778161363.233101,0,26756
1778161363.233114,0,26757
1778161363.233126,0,26758
1778161363.233139,0,26759
1778161363.233151,0,26760
1778161363.233164,0,26761
1778161363.233176,0,26762
1778161363.233188,0,26763
1778161363.233201,0,26764
1778161363.233213,0,26765
1778161363.233230,0,26766
1778161363.233244,0,26767
1778161363.233256,0,26768
1778161363.233268,0,26769
1778161363.233280,0,26770
1778161363.233293,0,26771
1778161363.233305,0,26772
1778161363.233318,0,26773
1778161363.233330,0,26774
1778161363.233342,0,26775
1778161363.233355,0,26776
1778161363.233366,0,26777
1778161363.233379,0,26778
1778161363.233391,0,26779
1778161363.233403,0,26780
1778161363.233415,0,26781
1778161363.233427,0,26782
1778161363.233439,0,26783
1778161363.233451,0,26784
1778161363.233463,0,26785
1778161363.233475,0,26786
1778161363.233487,0,26787
1778161363.233499,0,26788
1778161363.233511,0,26789
1778161363.233523,0,26790
1778161363.233535,0,26791
1778161363.233547,0,26792
1778161363.233559,0,26793
1778161363.233571,0,26794
1778161363.233583,0,26795
1778161363.233595,0,26796
1778161363.233608,0,26797
1778161363.233620,0,26798
1778161363.233632,0,26799
1778161363.233644,0,26800
1778161363.233656,0,26801
1778161363.233669,0,26802
1778161363.233681,0,26803
1778161363.233693,0,26804
1778161363.233706,0,26805
1778161363.233718,0,26806
1778161363.233730,0,26807
1778161363.233742,0,26808
1778161363.233754,0,26809
1778161363.233766,0,26810
1778161363.233780,0,26811
1778161363.233794,0,26812
1778161363.233809,0,26813
1778161363.233824,0,26814
1778161363.233838,0,26815
1778161363.233853,0,26816
1778161363.233867,0,26817
1778161363.233882,0,26818
1778161363.233897,0,26819
1778161363.233912,0,26820
1778161363.233927,0,26821
1778161363.233941,0,26822
1778161363.233956,0,26823
1778161363.233970,0,26824
1778161363.233985,0,26825
1778161363.234000,0,26826
1778161363.234015,0,26827
1778161363.234029,0,26828
1778161363.234044,0,26829
1778161363.234059,0,26830
1778161363.234074,0,26831
1778161363.234088,0,26832
1778161363.234103,0,26833
1778161363.234118,0,26834
1778161363.234132,0,26835
1778161363.234147,0,26836
1778161363.234162,0,26837
1778161363.234176,0,26838
1778161363.234192,0,26839
1778161363.234206,0,26840
1778161363.234221,0,26841
1778161363.234244,0,26842
1778161363.249532,2,25168
1778161363.249646,2,25169
1778161363.249666,2,25170
1778161363.249682,2,25171
1778161363.249697,2,25172
1778161363.249712,2,25173
1778161363.249727,2,25174
1778161363.249743,2,25175
1778161363.249759,2,25176
1778161363.249774,2,25177
1778161363.249789,2,25178
1778161363.249804,2,25179
1778161363.249819,2,25180
1778161363.249834,2,25181
1778161363.249849,2,25182
1778161363.249863,2,25183
1778161363.249878,2,25184
1778161363.249893,2,25185
1778161363.249907,2,25186
1778161363.249922,2,25187
1778161363.249936,2,25188
1778161363.249951,2,25189
1778161363.249966,2,25190
1778161363.249981,2,25191
1778161363.249996,2,25192
1778161363.250010,2,25193
1778161363.250025,2,25194
1778161363.250040,2,25195
1778161363.250054,2,25196
1778161363.250068,2,25197
1778161363.250083,2,25198
1778161363.250099,2,25199
1778161363.250113,2,25200
1778161363.250127,2,25201
1778161363.250142,2,25202
1778161363.250157,2,25203
1778161363.250171,2,25204
1778161363.250185,2,25205
1778161363.250200,2,25206
1778161363.250214,2,25207
1778161363.250238,2,25208
1778161363.250255,2,25209
1778161363.250270,2,25210
1778161363.250284,2,25211
1778161363.250299,2,25212
1778161363.250313,2,25213
1778161363.250327,2,25214
1778161363.250342,2,25215
1778161363.250356,2,25216
1778161363.250370,2,25217
1778161363.250385,2,25218
1778161363.250400,2,25219
1778161363.250414,2,25220
1778161363.250429,2,25221
1778161363.250443,2,25222
1778161363.250458,2,25223
1778161363.250473,2,25224
1778161363.250487,2,25225
1778161363.250502,2,25226
1778161363.250516,2,25227
1778161363.250531,2,25228
1778161363.250546,2,25229
1778161363.250560,2,25230
1778161363.250574,2,25231
1778161363.250589,2,25232
1778161363.250603,2,25233
1778161363.250617,2,25234
1778161363.250632,2,25235
1778161363.250650,2,25236
1778161363.250664,2,25237
1778161363.250679,2,25238
1778161363.250694,2,25239
1778161363.250708,2,25240
1778161363.250723,2,25241
1778161363.250737,2,25242
1778161363.250751,2,25243
1778161363.250766,2,25244
1778161363.250780,2,25245
1778161363.250794,2,25246
1778161363.250809,2,25247
1778161363.250823,2,25248
1778161363.250838,2,25249
1778161363.250852,2,25250
1778161363.250866,2,25251
1778161363.250880,2,25252
1778161363.250895,2,25253
1778161363.250908,2,25254
1778161363.250923,2,25255
1778161363.250937,2,25256
1778161363.250951,2,25257
1778161363.250965,2,25258
1778161363.250979,2,25259
1778161363.250993,2,25260
1778161363.255503,1,15200
1778161363.255513,1,15201
1778161363.255520,1,15202
1778161363.255526,1,15203
1778161363.255533,1,15204
1778161363.255539,1,15205
1778161363.255545,1,15206
1778161363.255552,1,15207
1778161363.255558,1,15208
1778161363.255566,1,15209
1778161363.255572,1,15210
1778161363.255577,1,15211
1778161363.255583,1,15212
1778161363.255589,1,15213
1778161363.257858,0,26843
1778161363.257878,0,26844
1778161363.257893,0,26845
1778161363.257906,0,26846
1778161363.257919,0,26847
1778161363.257931,0,26848
1778161363.257944,0,26849
1778161363.257957,0,26850
1778161363.257969,0,26851
1778161363.257981,0,26852
1778161363.257993,0,26853
1778161363.258006,0,26854
1778161363.258018,0,26855
1778161363.270464,2,25261
1778161363.270489,2,25262
1778161363.270505,2,25263
1778161363.270519,2,25264
1778161363.270534,2,25265
1778161363.270547,2,25266
1778161363.270560,2,25267
1778161363.270574,2,25268
1778161363.270587,2,25269
1778161363.270601,2,25270
1778161363.270615,2,25271
1778161363.270628,2,25272
1778161363.270642,2,25273
1778161363.296751,1,15214
1778161363.296760,1,15215
1778161363.296766,1,15216
1778161363.296772,1,15217
1778161363.296778,1,15218
1778161363.296784,1,15219
1778161363.296789,1,15220
1778161363.296795,1,15221
1778161363.296801,1,15222
1778161363.296808,1,15223
1778161363.296813,1,15224
1778161363.296819,1,15225
1778161363.296825,1,15226
1778161363.296830,1,15227
1778161363.299320,0,26856
1778161363.299346,0,26857
1778161363.299365,0,26858
1778161363.299382,0,26859
1778161363.299399,0,26860
1778161363.299416,0,26861
1778161363.299433,0,26862
1778161363.299450,0,26863
1778161363.299466,0,26864
1778161363.299482,0,26865
1778161363.299499,0,26866
1778161363.311474,2,25274
1778161363.311497,2,25275
1778161363.311512,2,25276
1778161363.311525,2,25277
1778161363.311538,2,25278
1778161363.311552,2,25279
1778161363.311565,2,25280
1778161363.311579,2,25281
1778161363.311591,2,25282
1778161363.311604,2,25283
1778161363.311617,2,25284
1778161363.311630,2,25285
1778161363.338055,1,15228
1778161363.338063,1,15229
1778161363.338069,1,15230
1778161363.338076,1,15231
1778161363.338082,1,15232
1778161363.338087,1,15233
1778161363.338093,1,15234
1778161363.338099,1,15235
1778161363.338105,1,15236
1778161363.338110,1,15237
1778161363.338116,1,15238
1778161363.338121,1,15239
1778161363.339625,0,26867
1778161363.339652,0,26868
1778161363.339671,0,26869
1778161363.339689,0,26870
1778161363.339707,0,26871
1778161363.339724,0,26872
1778161363.339741,0,26873
1778161363.339758,0,26874
1778161363.339774,0,26875
1778161363.339791,0,26876
1778161363.354273,2,25286
1778161363.354297,2,25287
1778161363.354312,2,25288
1778161363.354325,2,25289
1778161363.354339,2,25290
1778161363.354354,2,25291
1778161363.354367,2,25292
1778161363.354379,2,25293
1778161363.354392,2,25294
1778161363.354405,2,25295
1778161363.354417,2,25296
1778161363.354431,2,25297
1778161363.354444,2,25298
1778161363.354456,2,25299
1778161363.354469,2,25300
1778161363.354482,2,25301
1778161363.369131,1,15240
1778161363.369139,1,15241
1778161363.369146,1,15242
1778161363.369152,1,15243
1778161363.369158,1,15244
1778161363.369164,1,15245
1778161363.369169,1,15246
1778161363.369175,1,15247
1778161363.369181,1,15248
1778161363.369187,1,15249
1778161363.369193,1,15250
1778161363.369199,1,15251
1778161363.369205,1,15252
1778161363.380305,0,26877
1778161363.380325,0,26878
1778161363.380333,0,26879
1778161363.380340,0,26880
1778161363.380346,0,26881
1778161363.380354,0,26882
1778161363.380361,0,26883
1778161363.380367,0,26884
1778161363.380374,0,26885
1778161363.380380,0,26886
1778161363.385261,2,25302
1778161363.385273,2,25303
1778161363.385279,2,25304
1778161363.385286,2,25305
1778161363.385292,2,25306
1778161363.385298,2,25307
1778161363.385304,2,25308
1778161363.385310,2,25309
1778161363.385317,2,25310
1778161363.385323,2,25311
1778161363.385329,2,25312
1778161363.385335,2,25313
1778161363.385341,2,25314
1778161363.385371,2,25315
1778161363.411414,0,26887
1778161363.411426,0,26888
1778161363.411433,0,26889
1778161363.411439,0,26890
1778161363.411445,0,26891
1778161363.411452,0,26892
1778161363.411458,0,26893
1778161363.411463,0,26894
1778161363.411469,0,26895
1778161363.411475,0,26896
1778161363.411481,0,26897
1778161363.415087,1,15253
1778161363.415095,1,15254
1778161363.415101,1,15255
1778161363.415107,1,15256
1778161363.415112,1,15257
1778161363.415118,1,15258
1778161363.415124,1,15259
1778161363.415129,1,15260
1778161363.415135,1,15261
1778161363.415140,1,15262
1778161363.415146,1,15263
1778161363.415152,1,15264
1778161363.430030,2,25316
1778161363.430042,2,25317
1778161363.430049,2,25318
1778161363.430055,2,25319
1778161363.430063,2,25320
1778161363.430070,2,25321
1778161363.430076,2,25322
1778161363.430083,2,25323
1778161363.430088,2,25324
1778161363.430094,2,25325
1778161363.430101,2,25326
1778161363.454972,0,26898
1778161363.454985,0,26899
1778161363.454993,0,26900
1778161363.455001,0,26901
1778161363.455008,0,26902
1778161363.455014,0,26903
1778161363.455021,0,26904
1778161363.455029,0,26905
1778161363.455035,0,26906
1778161363.455042,0,26907
1778161363.455536,1,15265
1778161363.455545,1,15266
1778161363.455552,1,15267
1778161363.455558,1,15268
1778161363.455564,1,15269
1778161363.455571,1,15270
1778161363.455578,1,15271
1778161363.455584,1,15272
1778161363.455590,1,15273
1778161363.455596,1,15274
1778161363.471381,2,25327
1778161363.471390,2,25328
1778161363.471396,2,25329
1778161363.471403,2,25330
1778161363.471409,2,25331
1778161363.471416,2,25332
1778161363.471422,2,25333
1778161363.471428,2,25334
1778161363.471435,2,25335
1778161363.471441,2,25336
1778161363.471447,2,25337
1778161363.471453,2,25338
1778161363.496525,0,26908
1778161363.496542,0,26909
1778161363.496553,0,26910
1778161363.496574,0,26911
1778161363.496584,0,26912
1778161363.496594,0,26913
1778161363.496605,0,26914
1778161363.496616,0,26915
1778161363.496626,0,26916
1778161363.496657,0,26917
1778161363.497819,1,15275
1778161363.497836,1,15276
1778161363.497850,1,15277
1778161363.497863,1,15278
1778161363.497875,1,15279
1778161363.497889,1,15280
1778161363.497902,1,15281
1778161363.497915,1,15282
1778161363.497929,1,15283
1778161363.497941,1,15284
1778161363.497954,1,15285
1778161363.497968,1,15286
1778161363.497980,1,15287
1778161363.513327,2,25339
1778161363.513336,2,25340
1778161363.513343,2,25341
1778161363.513349,2,25342
1778161363.513357,2,25343
1778161363.513363,2,25344
1778161363.513369,2,25345
1778161363.513376,2,25346
1778161363.513382,2,25347
1778161363.513389,2,25348
1778161363.513395,2,25349
1778161363.529412,1,15288
1778161363.529420,1,15289
1778161363.529426,1,15290
1778161363.529432,1,15291
1778161363.529438,1,15292
1778161363.529444,1,15293
1778161363.529450,1,15294
1778161363.529457,1,15295
1778161363.529464,1,15296
1778161363.529470,1,15297
1778161363.529476,1,15298
1778161363.529482,1,15299
1778161363.538242,0,26918
1778161363.538253,0,26919
1778161363.538260,0,26920
1778161363.538269,0,26921
1778161363.538276,0,26922
1778161363.538283,0,26923
1778161363.538290,0,26924
1778161363.538297,0,26925
1778161363.538305,0,26926
1778161363.544270,2,25350
1778161363.544279,2,25351
1778161363.544291,2,25352
1778161363.544299,2,25353
1778161363.544307,2,25354
1778161363.544313,2,25355
1778161363.544320,2,25356
1778161363.544327,2,25357
1778161363.544333,2,25358
1778161363.544360,2,25359
1778161363.544366,2,25360
1778161363.570151,0,26927
1778161363.570163,0,26928
1778161363.570171,0,26929
1778161363.570178,0,26930
1778161363.570184,0,26931
1778161363.570192,0,26932
1778161363.570199,0,26933
1778161363.570205,0,26934
1778161363.570212,0,26935
1778161363.570218,0,26936
1778161363.575690,1,15300
1778161363.575700,1,15301
1778161363.575707,1,15302
1778161363.575714,1,15303
1778161363.575720,1,15304
1778161363.575726,1,15305
1778161363.575732,1,15306
1778161363.575738,1,15307
1778161363.575744,1,15308
1778161363.575751,1,15309
1778161363.575757,1,15310
1778161363.575763,1,15311
1778161363.590440,2,25361
1778161363.590452,2,25362
1778161363.590459,2,25363
1778161363.590465,2,25364
1778161363.590471,2,25365
1778161363.590477,2,25366
1778161363.590484,2,25367
1778161363.590490,2,25368
1778161363.590497,2,25369
1778161363.590503,2,25370
1778161363.590510,2,25371
1778161363.590516,2,25372
1778161363.614655,0,26937
1778161363.614674,0,26938
1778161363.614688,0,26939
1778161363.614701,0,26940
1778161363.614715,0,26941
1778161363.614728,0,26942
1778161363.614742,0,26943
1778161363.614754,0,26944
1778161363.614765,0,26945
1778161363.614770,0,26946
1778161363.617107,1,15312
1778161363.617119,1,15313
1778161363.617126,1,15314
1778161363.617134,1,15315
1778161363.617140,1,15316
1778161363.617146,1,15317
1778161363.617153,1,15318
1778161363.617159,1,15319
1778161363.617165,1,15320
1778161363.617172,1,15321
1778161363.617178,1,15322
1778161363.617184,1,15323
1778161363.631207,2,25373
1778161363.631235,2,25374
1778161363.631250,2,25375
1778161363.631264,2,25376
1778161363.631279,2,25377
1778161363.631291,2,25378
1778161363.631301,2,25379
1778161363.631313,2,25380
1778161363.631323,2,25381
1778161363.631333,2,25382
1778161363.631343,2,25383
1778161363.656553,0,26947
1778161363.656579,0,26948
1778161363.656596,0,26949
1778161363.656613,0,26950
1778161363.656628,0,26951
1778161363.656643,0,26952
1778161363.656658,0,26953
1778161363.656673,0,26954
1778161363.656688,0,26955
1778161363.656702,0,26956
1778161363.658202,1,15324
1778161363.658214,1,15325
1778161363.658221,1,15326
1778161363.658233,1,15327
1778161363.658240,1,15328
1778161363.658245,1,15329
1778161363.658252,1,15330
1778161363.658258,1,15331
1778161363.658264,1,15332
1778161363.658269,1,15333
1778161363.658285,1,15334
1778161363.673723,2,25384
1778161363.673738,2,25385
1778161363.673746,2,25386
1778161363.673753,2,25387
1778161363.673759,2,25388
1778161363.673767,2,25389
1778161363.673773,2,25390
1778161363.673780,2,25391
1778161363.673786,2,25392
1778161363.673793,2,25393
1778161363.673800,2,25394
1778161363.673806,2,25395
1778161363.689493,1,15335
1778161363.689503,1,15336
1778161363.689510,1,15337
1778161363.689517,1,15338
1778161363.689524,1,15339
1778161363.689530,1,15340
1778161363.689536,1,15341
1778161363.689542,1,15342
1778161363.689548,1,15343
1778161363.689554,1,15344
1778161363.689560,1,15345
1778161363.698390,0,26957
1778161363.698407,0,26958
1778161363.698421,0,26959
1778161363.698434,0,26960
1778161363.698446,0,26961
1778161363.698459,0,26962
1778161363.698471,0,26963
1778161363.698484,0,26964
1778161363.698496,0,26965
1778161363.698509,0,26966
1778161363.704749,2,25396
1778161363.704761,2,25397
1778161363.704769,2,25398
1778161363.704776,2,25399
1778161363.704783,2,25400
1778161363.704790,2,25401
1778161363.704796,2,25402
1778161363.704803,2,25403
1778161363.704809,2,25404
1778161363.704816,2,25405
1778161363.730261,0,26967
1778161363.730281,0,26968
1778161363.730299,0,26969
1778161363.730316,0,26970
1778161363.730332,0,26971
1778161363.730350,0,26972
1778161363.730378,0,26973
1778161363.730403,0,26974
1778161363.730456,0,26975
1778161363.730477,0,26976
1778161363.735139,1,15346
1778161363.735149,1,15347
1778161363.735156,1,15348
1778161363.735163,1,15349
1778161363.735169,1,15350
1778161363.735175,1,15351
1778161363.735182,1,15352
1778161363.735188,1,15353
1778161363.735193,1,15354
1778161363.735199,1,15355
1778161363.735205,1,15356
1778161363.750669,2,25406
1778161363.750686,2,25407
1778161363.750696,2,25408
1778161363.750707,2,25409
1778161363.750718,2,25410
1778161363.750728,2,25411
1778161363.750738,2,25412
1778161363.750747,2,25413
1778161363.750757,2,25414
1778161363.750767,2,25415
1778161363.750776,2,25416
1778161363.750785,2,25417
1778161363.776156,0,26977
1778161363.776177,0,26978
1778161363.776192,0,26979
1778161363.776206,0,26980
1778161363.776220,0,26981
1778161363.776413,0,26982
1778161363.776475,0,26983
1778161363.776501,0,26984
1778161363.776517,0,26985
1778161363.776533,0,26986
1778161363.776860,1,15357
1778161363.776873,1,15358
1778161363.776886,1,15359
1778161363.776897,1,15360
1778161363.776909,1,15361
1778161363.776920,1,15362
1778161363.776931,1,15363
1778161363.776943,1,15364
1778161363.776954,1,15365
1778161363.776966,1,15366
1778161363.776977,1,15367
1778161363.791237,2,25418
1778161363.791250,2,25419
1778161363.791258,2,25420
1778161363.791264,2,25421
1778161363.791271,2,25422
1778161363.791278,2,25423
1778161363.791284,2,25424
1778161363.791290,2,25425
1778161363.791297,2,25426
1778161363.791303,2,25427
1778161363.816352,0,26987
1778161363.816365,0,26988
1778161363.816371,0,26989
1778161363.816377,0,26990
1778161363.816383,0,26991
1778161363.816388,0,26992
1778161363.816395,0,26993
1778161363.816401,0,26994
1778161363.816407,0,26995
1778161363.816413,0,26996
1778161363.818499,1,15368
1778161363.818516,1,15369
1778161363.818526,1,15370
1778161363.818544,1,15371
1778161363.818553,1,15372
1778161363.818562,1,15373
1778161363.818571,1,15374
1778161363.818580,1,15375
1778161363.818588,1,15376
1778161363.818596,1,15377
1778161363.818605,1,15378
1778161363.818614,1,15379
1778161363.833347,2,25428
1778161363.833372,2,25429
1778161363.833388,2,25430
1778161363.833401,2,25431
1778161363.833414,2,25432
1778161363.833427,2,25433
1778161363.833440,2,25434
1778161363.833454,2,25435
1778161363.833466,2,25436
1778161363.833479,2,25437
1778161363.849343,1,15380
1778161363.849355,1,15381
1778161363.849364,1,15382
1778161363.849370,1,15383
1778161363.849376,1,15384
1778161363.849382,1,15385
1778161363.849388,1,15386
1778161363.849394,1,15387
1778161363.849401,1,15388
1778161363.849406,1,15389
1778161363.849413,1,15390
1778161363.858594,0,26997
1778161363.858605,0,26998
1778161363.858612,0,26999
1778161363.858618,0,27000
1778161363.858624,0,27001
1778161363.858630,0,27002
1778161363.858636,0,27003
1778161363.858641,0,27004
1778161363.858647,0,27005
1778161363.858652,0,27006
1778161363.858658,0,27007
1778161363.864722,2,25438
1778161363.864748,2,25439
1778161363.864763,2,25440
1778161363.864776,2,25441
1778161363.864789,2,25442
1778161363.864802,2,25443
1778161363.864815,2,25444
1778161363.864827,2,25445
1778161363.864841,2,25446
1778161363.864856,2,25447
1778161363.864870,2,25448
1778161363.864883,2,25449
1778161363.864896,2,25450
1778161363.890323,0,27008
1778161363.890336,0,27009
1778161363.890344,0,27010
1778161363.890350,0,27011
1778161363.890357,0,27012
1778161363.890364,0,27013
1778161363.890371,0,27014
1778161363.890378,0,27015
1778161363.890384,0,27016
1778161363.890390,0,27017
1778161363.895206,1,15391
1778161363.895217,1,15392
1778161363.895231,1,15393
1778161363.895238,1,15394
1778161363.895245,1,15395
1778161363.895251,1,15396
1778161363.895257,1,15397
1778161363.895264,1,15398
1778161363.895270,1,15399
1778161363.895276,1,15400
1778161363.895282,1,15401
1778161363.895288,1,15402
1778161363.910532,2,25451
1778161363.910554,2,25452
1778161363.910567,2,25453
1778161363.910579,2,25454
1778161363.910590,2,25455
1778161363.910601,2,25456
1778161363.910612,2,25457
1778161363.910624,2,25458
1778161363.910635,2,25459
1778161363.910646,2,25460
1778161363.910658,2,25461
1778161363.910672,2,25462
1778161363.935645,0,27018
1778161363.935661,0,27019
1778161363.935672,0,27020
1778161363.935682,0,27021
1778161363.935691,0,27022
1778161363.935700,0,27023
1778161363.935709,0,27024
1778161363.935719,0,27025
1778161363.935728,0,27026
1778161363.935736,0,27027
1778161363.935745,0,27028
1778161363.936294,1,15403
1778161363.936304,1,15404
1778161363.936312,1,15405
1778161363.936320,1,15406
1778161363.936328,1,15407
1778161363.936335,1,15408
1778161363.936344,1,15409
1778161363.936352,1,15410
1778161363.936359,1,15411
1778161363.936368,1,15412
1778161363.936375,1,15413
1778161363.936383,1,15414
1778161363.936391,1,15415
1778161363.951333,2,25463
1778161363.951350,2,25464
1778161363.951361,2,25465
1778161363.951370,2,25466
1778161363.951380,2,25467
1778161363.951388,2,25468
1778161363.951397,2,25469
1778161363.951406,2,25470
1778161363.951415,2,25471
1778161363.951424,2,25472
1778161363.951433,2,25473
1778161363.951442,2,25474
1778161363.976181,0,27029
1778161363.976190,0,27030
1778161363.976196,0,27031
1778161363.976201,0,27032
