abs_time,cam_index,rtp_seq
1779124365.596833,2,14225
1779124365.596840,2,14226
1779124365.596848,2,14227
1779124365.596854,2,14228
1779124365.596861,2,14229
1779124365.596868,2,14230
1779124365.596875,2,14231
1779124365.596882,2,14232
1779124365.614548,1,15325
1779124365.614562,1,15326
1779124365.614570,1,15327
1779124365.614578,1,15328
1779124365.614586,1,15329
1779124365.614593,1,15330
1779124365.614601,1,15331
1779124365.614608,1,15332
1779124365.614615,1,15333
1779124365.614623,1,15334
1779124365.614630,1,15335
1779124365.614637,1,15336
1779124365.614645,1,15337
1779124365.617848,0,19349
1779124365.617859,0,19350
1779124365.617867,0,19351
1779124365.617874,0,19352
1779124365.617881,0,19353
1779124365.617887,0,19354
1779124365.617893,0,19355
1779124365.617899,0,19356
1779124365.617906,0,19357
1779124365.617912,0,19358
1779124365.617918,0,19359
1779124365.617925,0,19360
1779124365.628458,2,14233
1779124365.628471,2,14234
1779124365.628479,2,14235
1779124365.628486,2,14236
1779124365.628493,2,14237
1779124365.628500,2,14238
1779124365.628507,2,14239
1779124365.628513,2,14240
1779124365.628520,2,14241
1779124365.628527,2,14242
1779124365.628534,2,14243
1779124365.628541,2,14244
1779124365.646417,1,15338
1779124365.646430,1,15339
1779124365.646437,1,15340
1779124365.646444,1,15341
1779124365.646450,1,15342
1779124365.646457,1,15343
1779124365.646463,1,15344
1779124365.646470,1,15345
1779124365.646476,1,15346
1779124365.646482,1,15347
1779124365.646488,1,15348
1779124365.646495,1,15349
1779124365.660267,0,19361
1779124365.660280,0,19362
1779124365.660287,0,19363
1779124365.660293,0,19364
1779124365.660299,0,19365
1779124365.660305,0,19366
1779124365.660311,0,19367
1779124365.660318,0,19368
1779124365.660324,0,19369
1779124365.660330,0,19370
1779124365.660336,0,19371
1779124365.660342,0,19372
1779124365.660349,0,19373
1779124365.673960,2,14245
1779124365.673975,2,14246
1779124365.673982,2,14247
1779124365.673989,2,14248
1779124365.673996,2,14249
1779124365.674002,2,14250
1779124365.674010,2,14251
1779124365.674017,2,14252
1779124365.674023,2,14253
1779124365.674030,2,14254
1779124365.674037,2,14255
1779124365.674044,2,14256
1779124365.674051,2,14257
1779124365.691935,0,19374
1779124365.691956,1,15350
1779124365.691970,0,19375
1779124365.691980,1,15351
1779124365.691993,0,19376
1779124365.692002,1,15352
1779124365.692012,1,15353
1779124365.692023,0,19377
1779124365.692036,1,15354
1779124365.692045,0,19378
1779124365.692055,1,15355
1779124365.692068,0,19379
1779124365.692077,1,15356
1779124365.692090,1,15357
1779124365.692101,0,19380
1779124365.692111,1,15358
1779124365.692120,0,19381
1779124365.692132,1,15359
1779124365.692142,1,15360
1779124365.692151,0,19382
1779124365.692162,1,15361
1779124365.692204,0,19383
1779124365.692213,0,19384
1779124365.692221,0,19385
1779124365.715008,2,14258
1779124365.715023,2,14259
1779124365.715030,2,14260
1779124365.715038,2,14261
1779124365.715045,2,14262
1779124365.715052,2,14263
1779124365.715058,2,14264
1779124365.715066,2,14265
1779124365.715074,2,14266
1779124365.715080,2,14267
1779124365.715087,2,14268
1779124365.715095,2,14269
1779124365.715102,2,14270
1779124365.715110,2,14271
1779124365.732742,1,15362
1779124365.732757,1,15363
1779124365.732765,1,15364
1779124365.732772,1,15365
1779124365.732780,1,15366
1779124365.732787,1,15367
1779124365.732795,1,15368
1779124365.732802,1,15369
1779124365.732809,1,15370
1779124365.732817,1,15371
1779124365.732825,1,15372
1779124365.732833,1,15373
1779124365.732841,1,15374
1779124365.737528,0,19386
1779124365.737539,0,19387
1779124365.737547,0,19388
1779124365.737554,0,19389
1779124365.737561,0,19390
1779124365.737569,0,19391
1779124365.737576,0,19392
1779124365.737583,0,19393
1779124365.737591,0,19394
1779124365.737598,0,19395
1779124365.737605,0,19396
1779124365.737613,0,19397
1779124365.756978,2,14272
1779124365.756992,2,14273
1779124365.756999,2,14274
1779124365.757006,2,14275
1779124365.757013,2,14276
1779124365.757020,2,14277
1779124365.757027,2,14278
1779124365.757034,2,14279
1779124365.757041,2,14280
1779124365.757047,2,14281
1779124365.757053,2,14282
1779124365.757061,2,14283
1779124365.757068,2,14284
1779124365.774601,1,15375
1779124365.774614,1,15376
1779124365.774621,1,15377
1779124365.774628,1,15378
1779124365.774634,1,15379
1779124365.774640,1,15380
1779124365.774647,1,15381
1779124365.774653,1,15382
1779124365.774659,1,15383
1779124365.774666,1,15384
1779124365.774672,1,15385
1779124365.774678,1,15386
1779124365.778321,0,19398
1779124365.778332,0,19399
1779124365.778341,0,19400
1779124365.778348,0,19401
1779124365.778355,0,19402
1779124365.778363,0,19403
1779124365.778370,0,19404
1779124365.778378,0,19405
1779124365.778385,0,19406
1779124365.778392,0,19407
1779124365.778399,0,19408
1779124365.778406,0,19409
1779124365.778414,0,19410
1779124365.788293,2,14285
1779124365.788303,2,14286
1779124365.788309,2,14287
1779124365.788315,2,14288
1779124365.788322,2,14289
1779124365.788328,2,14290
1779124365.788334,2,14291
1779124365.788340,2,14292
1779124365.788346,2,14293
1779124365.788352,2,14294
1779124365.788358,2,14295
1779124365.806340,1,15387
1779124365.806353,1,15388
1779124365.806360,1,15389
1779124365.806366,1,15390
1779124365.806373,1,15391
1779124365.806379,1,15392
1779124365.806385,1,15393
1779124365.806391,1,15394
1779124365.806397,1,15395
1779124365.806404,1,15396
1779124365.806410,1,15397
1779124365.806417,1,15398
1779124365.820526,0,19411
1779124365.820539,0,19412
1779124365.820545,0,19413
1779124365.820552,0,19414
1779124365.820559,0,19415
1779124365.820565,0,19416
1779124365.820571,0,19417
1779124365.820578,0,19418
1779124365.820585,0,19419
1779124365.820591,0,19420
1779124365.820597,0,19421
1779124365.834129,2,14296
1779124365.834148,2,14297
1779124365.834185,2,14298
1779124365.834194,2,14299
1779124365.834201,2,14300
1779124365.834208,2,14301
1779124365.834215,2,14302
1779124365.834222,2,14303
1779124365.834229,2,14304
1779124365.834235,2,14305
1779124365.834241,2,14306
1779124365.834247,2,14307
1779124365.834255,2,14308
1779124365.850866,1,15399
1779124365.850888,1,15400
1779124365.850899,1,15401
1779124365.850946,1,15402
1779124365.850975,1,15403
1779124365.850983,1,15404
1779124365.850991,1,15405
1779124365.850998,1,15406
1779124365.851006,1,15407
1779124365.851013,1,15408
1779124365.851021,1,15409
1779124365.851028,1,15410
1779124365.851036,1,15411
1779124365.851865,0,19422
1779124365.851876,0,19423
1779124365.851884,0,19424
1779124365.851891,0,19425
1779124365.851899,0,19426
1779124365.851906,0,19427
1779124365.851914,0,19428
1779124365.851921,0,19429
1779124365.851928,0,19430
1779124365.851936,0,19431
1779124365.851943,0,19432
1779124365.851951,0,19433
1779124365.874633,2,14309
1779124365.874646,2,14310
1779124365.874653,2,14311
1779124365.874659,2,14312
1779124365.874665,2,14313
1779124365.874672,2,14314
1779124365.874680,2,14315
1779124365.874687,2,14316
1779124365.874694,2,14317
1779124365.874701,2,14318
1779124365.874708,2,14319
1779124365.874715,2,14320
1779124365.892638,1,15412
1779124365.892651,1,15413
1779124365.892658,1,15414
1779124365.892664,1,15415
1779124365.892670,1,15416
1779124365.892677,1,15417
1779124365.892684,1,15418
1779124365.892692,1,15419
1779124365.892699,1,15420
1779124365.892705,1,15421
1779124365.892714,1,15422
1779124365.892720,1,15423
1779124365.892727,1,15424
1779124365.897324,0,19434
1779124365.897336,0,19435
1779124365.897344,0,19436
1779124365.897350,0,19437
1779124365.897357,0,19438
1779124365.897364,0,19439
1779124365.897371,0,19440
1779124365.897377,0,19441
1779124365.897383,0,19442
1779124365.897389,0,19443
1779124365.897395,0,19444
1779124365.897403,0,19445
1779124365.917484,2,14321
1779124365.917496,2,14322
1779124365.917502,2,14323
1779124365.917509,2,14324
1779124365.917515,2,14325
1779124365.917521,2,14326
1779124365.917527,2,14327
1779124365.917534,2,14328
1779124365.917540,2,14329
1779124365.917547,2,14330
1779124365.917553,2,14331
1779124365.917560,2,14332
1779124365.934839,1,15425
1779124365.934852,1,15426
1779124365.934859,1,15427
1779124365.934865,1,15428
1779124365.934872,1,15429
1779124365.934879,1,15430
1779124365.934886,1,15431
1779124365.934893,1,15432
1779124365.934900,1,15433
1779124365.934907,1,15434
1779124365.934914,1,15435
1779124365.934921,1,15436
1779124365.934928,1,15437
1779124365.938396,0,19446
1779124365.938405,0,19447
1779124365.938411,0,19448
1779124365.938417,0,19449
1779124365.938424,0,19450
1779124365.938430,0,19451
1779124365.938436,0,19452
1779124365.938442,0,19453
1779124365.938449,0,19454
1779124365.938455,0,19455
1779124365.938461,0,19456
1779124365.938467,0,19457
1779124365.948475,2,14333
1779124365.948485,2,14334
1779124365.948492,2,14335
1779124365.948498,2,14336
1779124365.948504,2,14337
1779124365.948510,2,14338
1779124365.948516,2,14339
1779124365.948523,2,14340
1779124365.948529,2,14341
1779124365.948535,2,14342
1779124365.948541,2,14343
1779124365.948547,2,14344
1779124365.966635,1,15438
1779124365.966646,1,15439
1779124365.966653,1,15440
1779124365.966659,1,15441
1779124365.966665,1,15442
1779124365.966671,1,15443
1779124365.966678,1,15444
1779124365.966684,1,15445
1779124365.966691,1,15446
1779124365.966697,1,15447
1779124365.966703,1,15448
1779124365.966709,1,15449
1779124365.966715,1,15450
1779124365.980694,0,19458
1779124365.980706,0,19459
1779124365.980712,0,19460
1779124365.980719,0,19461
1779124365.980725,0,19462
1779124365.980731,0,19463
1779124365.980737,0,19464
1779124365.980743,0,19465
1779124365.980749,0,19466
1779124365.980756,0,19467
1779124365.980762,0,19468
1779124365.980768,0,19469
1779124365.993441,2,14345
1779124365.993451,2,14346
1779124365.993458,2,14347
1779124365.993464,2,14348
1779124365.993470,2,14349
1779124365.993476,2,14350
1779124365.993482,2,14351
1779124365.993488,2,14352
1779124365.993495,2,14353
1779124365.993501,2,14354
1779124365.993507,2,14355
1779124365.993513,2,14356
1779124365.993520,2,14357
1779124366.011079,1,15451
1779124366.011091,1,15452
1779124366.011159,1,15453
1779124366.011169,1,15454
1779124366.011183,1,15455
1779124366.011190,1,15456
1779124366.011198,1,15457
1779124366.011205,1,15458
1779124366.011213,1,15459
1779124366.011220,1,15460
1779124366.011228,1,15461
1779124366.011234,1,15462
1779124366.011241,1,15463
1779124366.012019,0,19470
1779124366.012030,0,19471
1779124366.012037,0,19472
1779124366.012043,0,19473
1779124366.012050,0,19474
1779124366.012057,0,19475
1779124366.012065,0,19476
1779124366.012073,0,19477
1779124366.012080,0,19478
1779124366.012088,0,19479
1779124366.012096,0,19480
1779124366.012105,0,19481
1779124366.034712,2,14358
1779124366.034725,2,14359
1779124366.034732,2,14360
1779124366.034739,2,14361
1779124366.034747,2,14362
1779124366.034754,2,14363
1779124366.034761,2,14364
1779124366.034771,2,14365
1779124366.034778,2,14366
1779124366.034785,2,14367
1779124366.034792,2,14368
1779124366.034799,2,14369
1779124366.053103,1,15464
1779124366.053115,1,15465
1779124366.053122,1,15466
1779124366.053128,1,15467
1779124366.053135,1,15468
1779124366.053141,1,15469
1779124366.053148,1,15470
1779124366.053154,1,15471
1779124366.053161,1,15472
1779124366.053167,1,15473
1779124366.053173,1,15474
1779124366.053188,1,15475
1779124366.053195,1,15476
1779124366.057878,0,19482
1779124366.057895,0,19483
1779124366.057903,0,19484
1779124366.057911,0,19485
1779124366.057919,0,19486
1779124366.057926,0,19487
1779124366.057934,0,19488
1779124366.057941,0,19489
1779124366.057949,0,19490
1779124366.057957,0,19491
1779124366.057964,0,19492
1779124366.057972,0,19493
1779124366.057980,0,19494
1779124366.077036,2,14370
1779124366.077049,2,14371
1779124366.077055,2,14372
1779124366.077062,2,14373
1779124366.077068,2,14374
1779124366.077074,2,14375
1779124366.077080,2,14376
1779124366.077086,2,14377
1779124366.077093,2,14378
1779124366.077100,2,14379
1779124366.077106,2,14380
1779124366.077112,2,14381
1779124366.094997,1,15477
1779124366.095010,1,15478
1779124366.095016,1,15479
1779124366.095022,1,15480
1779124366.095029,1,15481
1779124366.095035,1,15482
1779124366.095042,1,15483
1779124366.095048,1,15484
1779124366.095055,1,15485
1779124366.095062,1,15486
1779124366.095068,1,15487
1779124366.095076,1,15488
1779124366.095083,1,15489
1779124366.098419,0,19495
1779124366.098430,0,19496
1779124366.098438,0,19497
1779124366.098445,0,19498
1779124366.098452,0,19499
1779124366.098460,0,19500
1779124366.098467,0,19501
1779124366.098474,0,19502
1779124366.098482,0,19503
1779124366.098489,0,19504
1779124366.098498,0,19505
1779124366.098505,0,19506
1779124366.108491,2,14382
1779124366.108503,2,14383
1779124366.108509,2,14384
1779124366.108516,2,14385
1779124366.108522,2,14386
1779124366.108528,2,14387
1779124366.108535,2,14388
1779124366.108541,2,14389
1779124366.108547,2,14390
1779124366.108553,2,14391
1779124366.108559,2,14392
1779124366.108565,2,14393
1779124366.108572,2,14394
1779124366.126565,1,15490
1779124366.126578,1,15491
1779124366.126585,1,15492
1779124366.126591,1,15493
1779124366.126598,1,15494
1779124366.126604,1,15495
1779124366.126611,1,15496
1779124366.126618,1,15497
1779124366.126625,1,15498
1779124366.126632,1,15499
1779124366.126639,1,15500
1779124366.126647,1,15501
1779124366.140496,0,19507
1779124366.140509,0,19508
1779124366.140516,0,19509
1779124366.140523,0,19510
1779124366.140529,0,19511
1779124366.140535,0,19512
1779124366.140542,0,19513
1779124366.140548,0,19514
1779124366.140554,0,19515
1779124366.140560,0,19516
1779124366.140567,0,19517
1779124366.140573,0,19518
1779124366.153158,2,14395
1779124366.153170,2,14396
1779124366.153181,2,14397
1779124366.153189,2,14398
1779124366.153197,2,14399
1779124366.153204,2,14400
1779124366.153210,2,14401
1779124366.153217,2,14402
1779124366.153223,2,14403
1779124366.153229,2,14404
1779124366.153235,2,14405
1779124366.153241,2,14406
1779124366.153247,2,14407
1779124366.153254,2,14408
1779124366.172079,0,19519
1779124366.172088,0,19520
1779124366.172095,0,19521
1779124366.172102,0,19522
1779124366.172109,0,19523
1779124366.172117,0,19524
1779124366.172124,0,19525
1779124366.172131,0,19526
1779124366.172141,0,19527
1779124366.172150,0,19528
1779124366.172158,0,19529
1779124366.172237,0,19530
1779124366.172254,1,15502
1779124366.172270,0,19531
1779124366.172297,1,15503
1779124366.172311,1,15504
1779124366.172319,1,15505
1779124366.172326,1,15506
1779124366.172334,1,15507
1779124366.172341,1,15508
1779124366.172349,1,15509
1779124366.172356,1,15510
1779124366.172364,1,15511
1779124366.172371,1,15512
1779124366.172378,1,15513
1779124366.172386,1,15514
1779124366.172394,1,15515
1779124366.194742,2,14409
1779124366.194756,2,14410
1779124366.194764,2,14411
1779124366.194773,2,14412
1779124366.194780,2,14413
1779124366.194788,2,14414
1779124366.194797,2,14415
1779124366.194804,2,14416
1779124366.194812,2,14417
1779124366.194820,2,14418
1779124366.194829,2,14419
1779124366.212827,1,15516
1779124366.212840,1,15517
1779124366.212847,1,15518
1779124366.212854,1,15519
1779124366.212862,1,15520
1779124366.212869,1,15521
1779124366.212876,1,15522
1779124366.212883,1,15523
1779124366.212889,1,15524
1779124366.212896,1,15525
1779124366.212903,1,15526
1779124366.212909,1,15527
1779124366.217570,0,19532
1779124366.217581,0,19533
1779124366.217589,0,19534
1779124366.217597,0,19535
1779124366.217603,0,19536
1779124366.217611,0,19537
1779124366.217618,0,19538
1779124366.217625,0,19539
1779124366.217633,0,19540
1779124366.217640,0,19541
1779124366.217648,0,19542
1779124366.217656,0,19543
1779124366.217664,0,19544
1779124366.217671,0,19545
1779124366.237604,2,14420
1779124366.237618,2,14421
1779124366.237625,2,14422
1779124366.237632,2,14423
1779124366.237639,2,14424
1779124366.237646,2,14425
1779124366.237653,2,14426
1779124366.237660,2,14427
1779124366.237667,2,14428
1779124366.237674,2,14429
1779124366.237680,2,14430
1779124366.237687,2,14431
1779124366.237694,2,14432
1779124366.237700,2,14433
1779124366.254883,1,15528
1779124366.254896,1,15529
1779124366.254903,1,15530
1779124366.254910,1,15531
1779124366.254916,1,15532
1779124366.254923,1,15533
1779124366.254929,1,15534
1779124366.254935,1,15535
1779124366.254941,1,15536
1779124366.254947,1,15537
1779124366.254953,1,15538
1779124366.254960,1,15539
1779124366.254966,1,15540
1779124366.258455,0,19546
1779124366.258465,0,19547
1779124366.258472,0,19548
1779124366.258479,0,19549
1779124366.258485,0,19550
1779124366.258491,0,19551
1779124366.258498,0,19552
1779124366.258504,0,19553
1779124366.258510,0,19554
1779124366.258516,0,19555
1779124366.258522,0,19556
1779124366.258528,0,19557
1779124366.271398,2,14434
1779124366.271408,2,14435
1779124366.271415,2,14436
1779124366.271421,2,14437
1779124366.271428,2,14438
1779124366.271434,2,14439
1779124366.271440,2,14440
1779124366.271446,2,14441
1779124366.271452,2,14442
1779124366.271459,2,14443
1779124366.271465,2,14444
1779124366.271471,2,14445
1779124366.271477,2,14446
1779124366.286658,1,15541
1779124366.286668,1,15542
1779124366.286675,1,15543
1779124366.286680,1,15544
1779124366.286687,1,15545
1779124366.286693,1,15546
1779124366.286700,1,15547
1779124366.286706,1,15548
1779124366.286712,1,15549
1779124366.286718,1,15550
1779124366.286725,1,15551
1779124366.286731,1,15552
1779124366.286737,1,15553
1779124366.300826,0,19558
1779124366.300840,0,19559
1779124366.300847,0,19560
1779124366.300854,0,19561
1779124366.300861,0,19562
1779124366.300868,0,19563
1779124366.300875,0,19564
1779124366.300881,0,19565
1779124366.300888,0,19566
1779124366.300895,0,19567
1779124366.300902,0,19568
1779124366.300909,0,19569
1779124366.300916,0,19570
1779124366.314455,2,14447
1779124366.314468,2,14448
1779124366.314475,2,14449
1779124366.314481,2,14450
1779124366.314487,2,14451
1779124366.314493,2,14452
1779124366.314499,2,14453
1779124366.314508,2,14454
1779124366.314514,2,14455
1779124366.314520,2,14456
1779124366.314526,2,14457
1779124366.314533,2,14458
1779124366.331567,1,15554
1779124366.331600,1,15555
1779124366.331617,1,15556
1779124366.331641,1,15557
1779124366.331649,1,15558
1779124366.331684,1,15559
1779124366.331717,1,15560
1779124366.331728,1,15561
1779124366.331744,1,15562
1779124366.331767,1,15563
1779124366.331775,1,15564
1779124366.332078,0,19571
1779124366.332090,0,19572
1779124366.332098,0,19573
1779124366.332105,0,19574
1779124366.332113,0,19575
1779124366.332121,0,19576
1779124366.332129,0,19577
1779124366.332136,0,19578
1779124366.332144,0,19579
1779124366.332151,0,19580
1779124366.332159,0,19581
1779124366.332167,0,19582
1779124366.354739,2,14459
1779124366.354753,2,14460
1779124366.354761,2,14461
1779124366.354769,2,14462
1779124366.354776,2,14463
1779124366.354784,2,14464
1779124366.354791,2,14465
1779124366.354798,2,14466
1779124366.354806,2,14467
1779124366.354813,2,14468
1779124366.354820,2,14469
1779124366.354827,2,14470
1779124366.372553,1,15565
1779124366.372565,1,15566
1779124366.372572,1,15567
1779124366.372578,1,15568
1779124366.372585,1,15569
1779124366.372591,1,15570
1779124366.372597,1,15571
1779124366.372604,1,15572
1779124366.372610,1,15573
1779124366.372616,1,15574
1779124366.372622,1,15575
1779124366.372629,1,15576
1779124366.372636,1,15577
1779124366.377863,0,19583
1779124366.377879,0,19584
1779124366.377887,0,19585
1779124366.377896,0,19586
1779124366.377904,0,19587
1779124366.377912,0,19588
1779124366.377920,0,19589
1779124366.377928,0,19590
1779124366.377935,0,19591
1779124366.377943,0,19592
1779124366.377951,0,19593
1779124366.377958,0,19594
1779124366.397522,2,14471
1779124366.397536,2,14472
1779124366.397543,2,14473
1779124366.397550,2,14474
1779124366.397557,2,14475
1779124366.397563,2,14476
1779124366.397571,2,14477
1779124366.397577,2,14478
1779124366.397584,2,14479
1779124366.397592,2,14480
1779124366.397598,2,14481
1779124366.397605,2,14482
1779124366.397612,2,14483
1779124366.414626,1,15578
1779124366.414640,1,15579
1779124366.414648,1,15580
1779124366.414656,1,15581
1779124366.414663,1,15582
1779124366.414671,1,15583
1779124366.414678,1,15584
1779124366.414687,1,15585
1779124366.414694,1,15586
1779124366.414701,1,15587
1779124366.414707,1,15588
1779124366.414714,1,15589
1779124366.418440,0,19595
1779124366.418450,0,19596
1779124366.418457,0,19597
1779124366.418464,0,19598
1779124366.418471,0,19599
1779124366.418478,0,19600
1779124366.418485,0,19601
1779124366.418491,0,19602
1779124366.418498,0,19603
1779124366.418505,0,19604
1779124366.418511,0,19605
1779124366.418518,0,19606
1779124366.418525,0,19607
1779124366.428966,2,14484
1779124366.428979,2,14485
1779124366.428986,2,14486
1779124366.428992,2,14487
1779124366.428998,2,14488
1779124366.429004,2,14489
1779124366.429011,2,14490
1779124366.429017,2,14491
1779124366.429023,2,14492
1779124366.429029,2,14493
1779124366.429035,2,14494
1779124366.429041,2,14495
1779124366.429048,2,14496
1779124366.446245,1,15590
1779124366.446258,1,15591
1779124366.446265,1,15592
1779124366.446271,1,15593
1779124366.446277,1,15594
1779124366.446284,1,15595
1779124366.446290,1,15596
1779124366.446296,1,15597
1779124366.446303,1,15598
1779124366.446309,1,15599
1779124366.446316,1,15600
1779124366.446322,1,15601
1779124366.460562,0,19608
1779124366.460575,0,19609
1779124366.460582,0,19610
1779124366.460588,0,19611
1779124366.460594,0,19612
1779124366.460601,0,19613
1779124366.460607,0,19614
1779124366.460614,0,19615
1779124366.460620,0,19616
1779124366.460626,0,19617
1779124366.460632,0,19618
1779124366.460639,0,19619
1779124366.473691,2,14497
1779124366.473704,2,14498
1779124366.473711,2,14499
1779124366.473719,2,14500
1779124366.473726,2,14501
1779124366.473734,2,14502
1779124366.473741,2,14503
1779124366.473748,2,14504
1779124366.473755,2,14505
1779124366.473763,2,14506
1779124366.473770,2,14507
1779124366.490963,1,15602
1779124366.490987,1,15603
1779124366.490998,1,15604
1779124366.491016,1,15605
1779124366.491030,1,15606
1779124366.491044,1,15607
1779124366.491063,1,15608
1779124366.491069,1,15609
1779124366.491075,1,15610
1779124366.491081,1,15611
1779124366.491089,1,15612
1779124366.491104,1,15613
1779124366.491137,1,15614
1779124366.492395,0,19620
1779124366.492407,0,19621
1779124366.492414,0,19622
1779124366.492422,0,19623
1779124366.492429,0,19624
1779124366.492437,0,19625
1779124366.492444,0,19626
1779124366.492451,0,19627
1779124366.492459,0,19628
1779124366.492466,0,19629
1779124366.492473,0,19630
1779124366.492480,0,19631
1779124366.492488,0,19632
1779124366.515122,2,14508
1779124366.515132,2,14509
1779124366.515139,2,14510
1779124366.515146,2,14511
1779124366.515153,2,14512
1779124366.515160,2,14513
1779124366.515168,2,14514
1779124366.515175,2,14515
1779124366.515187,2,14516
1779124366.515194,2,14517
1779124366.515200,2,14518
1779124366.515208,2,14519
1779124366.515214,2,14520
1779124366.533324,1,15615
1779124366.533340,1,15616
1779124366.533349,1,15617
1779124366.533356,1,15618
1779124366.533364,1,15619
1779124366.533371,1,15620
1779124366.533379,1,15621
1779124366.533386,1,15622
1779124366.533393,1,15623
1779124366.533399,1,15624
1779124366.533405,1,15625
1779124366.533412,1,15626
1779124366.533419,1,15627
1779124366.537565,0,19633
1779124366.537575,0,19634
1779124366.537583,0,19635
1779124366.537591,0,19636
1779124366.537600,0,19637
1779124366.537606,0,19638
1779124366.537612,0,19639
1779124366.537618,0,19640
1779124366.537624,0,19641
1779124366.537630,0,19642
1779124366.537636,0,19643
1779124366.537643,0,19644
1779124366.557136,2,14521
1779124366.557150,2,14522
1779124366.557158,2,14523
1779124366.557165,2,14524
1779124366.557173,2,14525
1779124366.557190,2,14526
1779124366.557197,2,14527
1779124366.557204,2,14528
1779124366.557211,2,14529
1779124366.557218,2,14530
1779124366.557225,2,14531
1779124366.557231,2,14532
1779124366.573617,1,15628
1779124366.573631,1,15629
1779124366.573638,1,15630
1779124366.573645,1,15631
1779124366.573652,1,15632
1779124366.573660,1,15633
1779124366.573666,1,15634
1779124366.573672,1,15635
1779124366.573678,1,15636
1779124366.573684,1,15637
1779124366.573691,1,15638
1779124366.573698,1,15639
1779124366.578510,0,19645
1779124366.578521,0,19646
1779124366.578530,0,19647
1779124366.578537,0,19648
1779124366.578543,0,19649
1779124366.578549,0,19650
1779124366.578555,0,19651
1779124366.578562,0,19652
1779124366.578568,0,19653
1779124366.578573,0,19654
1779124366.578580,0,19655
1779124366.578586,0,19656
1779124366.588699,2,14533
1779124366.588708,2,14534
1779124366.588715,2,14535
1779124366.588722,2,14536
1779124366.588728,2,14537
1779124366.588735,2,14538
1779124366.588742,2,14539
1779124366.588748,2,14540
1779124366.588755,2,14541
1779124366.588762,2,14542
1779124366.588769,2,14543
1779124366.614835,1,15640
1779124366.614849,1,15641
1779124366.614857,1,15642
1779124366.614865,1,15643
1779124366.614873,1,15644
1779124366.614881,1,15645
1779124366.614889,1,15646
1779124366.614898,1,15647
1779124366.614905,1,15648
1779124366.614913,1,15649
1779124366.614921,1,15650
1779124366.614930,1,15651
1779124366.620446,0,19657
1779124366.620457,0,19658
1779124366.620464,0,19659
1779124366.620470,0,19660
1779124366.620476,0,19661
1779124366.620483,0,19662
1779124366.620489,0,19663
1779124366.620496,0,19664
1779124366.620502,0,19665
1779124366.620508,0,19666
1779124366.620513,0,19667
1779124366.620520,0,19668
1779124366.633512,2,14544
1779124366.633526,2,14545
1779124366.633533,2,14546
1779124366.633539,2,14547
1779124366.633545,2,14548
1779124366.633552,2,14549
1779124366.633558,2,14550
1779124366.633564,2,14551
1779124366.633571,2,14552
1779124366.633577,2,14553
1779124366.633583,2,14554
1779124366.633589,2,14555
1779124366.633595,2,14556
1779124366.633601,2,14557
1779124366.646679,1,15652
1779124366.646690,1,15653
1779124366.646696,1,15654
1779124366.646702,1,15655
1779124366.646709,1,15656
1779124366.646716,1,15657
1779124366.646723,1,15658
1779124366.646730,1,15659
1779124366.646737,1,15660
1779124366.646744,1,15661
1779124366.646751,1,15662
1779124366.646758,1,15663
1779124366.646764,1,15664
1779124366.652533,0,19669
1779124366.652542,0,19670
1779124366.652548,0,19671
1779124366.652555,0,19672
1779124366.652561,0,19673
1779124366.652567,0,19674
1779124366.652573,0,19675
1779124366.652579,0,19676
1779124366.652586,0,19677
1779124366.652592,0,19678
1779124366.652598,0,19679
1779124366.652604,0,19680
1779124366.652610,0,19681
1779124366.652617,0,19682
1779124366.675548,2,14558
1779124366.675560,2,14559
1779124366.675567,2,14560
1779124366.675575,2,14561
1779124366.675581,2,14562
1779124366.675588,2,14563
1779124366.675595,2,14564
1779124366.675602,2,14565
1779124366.675609,2,14566
1779124366.675617,2,14567
1779124366.675623,2,14568
1779124366.675630,2,14569
1779124366.675637,2,14570
1779124366.675644,2,14571
1779124366.691245,1,15665
1779124366.691257,1,15666
1779124366.691264,1,15667
1779124366.691273,1,15668
1779124366.691280,1,15669
1779124366.691286,1,15670
1779124366.691293,1,15671
1779124366.691300,1,15672
1779124366.691306,1,15673
1779124366.691312,1,15674
1779124366.691318,1,15675
1779124366.691324,1,15676
1779124366.691331,1,15677
1779124366.730557,0,19683
1779124366.730639,0,19684
1779124366.730690,0,19685
1779124366.730700,0,19686
1779124366.730707,0,19687
1779124366.730713,0,19688
1779124366.730719,0,19689
1779124366.730726,0,19690
1779124366.730732,0,19691
1779124366.730738,0,19692
1779124366.730745,0,19693
1779124366.730751,0,19694
1779124366.730758,0,19695
1779124366.730785,0,19696
1779124366.730792,0,19697
1779124366.730798,0,19698
1779124366.730804,0,19699
1779124366.730811,0,19700
1779124366.730817,0,19701
1779124366.730824,0,19702
1779124366.730832,0,19703
1779124366.730839,0,19704
1779124366.730847,0,19705
1779124366.730854,0,19706
1779124366.730861,0,19707
1779124366.730868,0,19708
1779124366.730875,0,19709
1779124366.730883,0,19710
1779124366.730890,0,19711
1779124366.730897,0,19712
1779124366.730905,0,19713
1779124366.730912,0,19714
1779124366.730919,0,19715
1779124366.730925,0,19716
1779124366.730931,0,19717
1779124366.730937,0,19718
1779124366.730944,0,19719
1779124366.730950,0,19720
1779124366.730956,0,19721
1779124366.730963,0,19722
1779124366.730968,0,19723
