abs_time,cam_index,rtp_seq
1778492805.238460,1,32864
1778492805.238567,1,32864
1778492805.238620,0,32864
1778492805.238680,0,32864
1778492805.238791,1,32864
1778492805.238842,1,32864
1778492805.238891,1,32864
1778492805.238945,1,32864
1778492805.238992,1,32864
1778492805.239040,1,32864
1778492805.239098,1,32864
1778492805.239249,0,32864
1778492805.239348,1,32864
1778492805.239463,0,32864
1778492805.239579,1,32864
1778492805.239648,0,32864
1778492805.239792,1,32864
1778492805.239920,0,32864
1778492805.239974,0,32864
1778492805.240108,1,32864
1778492805.240167,1,32864
1778492805.240227,1,32864
1778492805.240413,0,32864
1778492805.240551,0,32864
1778492805.240679,0,32864
1778492805.240739,0,32864
1778492805.240855,0,32864
1778492805.240986,1,32864
1778492805.241364,0,32864
1778492805.241792,0,32864
1778492805.241843,0,32864
1778492805.241910,1,32864
1778492805.242092,0,32864
1778492805.242217,1,32864
1778492805.242597,0,32864
1778492805.242705,0,32864
1778492805.242764,0,32864
1778492805.243088,0,32864
1778492805.243189,0,32864
1778492805.243383,0,32864
1778492805.243433,0,32864
1778492805.243884,0,32864
1778492805.243934,0,32864
1778492805.244043,0,32864
1778492805.244103,0,32864
1778492805.244203,0,32864
1778492805.244299,0,32864
1778492805.244392,0,32864
1778492805.244531,0,32864
1778492805.244749,0,32864
1778492805.244922,0,32864
1778492805.244980,0,32864
1778492805.245087,0,32864
1778492805.245163,1,32864
1778492805.245391,0,32864
1778492805.245460,1,32864
1778492805.245656,0,32864
1778492805.245780,0,32864
1778492805.245998,1,32864
1778492805.246061,0,32864
1778492805.246371,1,32864
1778492805.246424,1,32864
1778492805.246626,0,32864
1778492805.246690,1,32864
1778492805.246903,0,32864
1778492805.246953,0,32864
1778492805.247105,1,32864
1778492805.247162,0,32864
1778492805.247276,0,32864
1778492805.247325,0,32864
1778492805.247543,1,32864
1778492805.247610,0,32864
1778492805.247659,0,32864
1778492805.247871,0,32864
1778492805.247921,0,32864
1778492805.248109,1,32864
1778492805.248315,0,32864
1778492805.248473,0,32992
1778492805.248703,1,32864
1778492805.248797,1,32864
1778492805.248847,1,32864
1778492805.248955,0,32864
1778492805.249012,1,32864
1778492805.249071,0,32864
1778492805.249184,0,32864
1778492805.249292,1,32864
1778492805.249354,0,32864
1778492805.249413,1,32864
1778492805.249508,0,32864
1778492805.249611,1,32864
1778492805.249665,0,32864
1778492805.249724,1,32864
1778492805.249774,1,32864
1778492805.249870,1,32864
1778492805.249965,0,32864
1778492805.250018,1,32864
1778492805.250128,0,32864
1778492805.250184,1,32864
1778492805.250281,1,32864
1778492805.250330,1,32864
1778492805.250380,1,32864
1778492805.250433,0,32864
1778492805.250488,1,32864
1778492805.250538,1,32864
1778492805.250671,1,32864
1778492805.250768,1,32864
1778492805.250821,0,32864
1778492805.250878,1,32864
1778492805.250938,0,32992
1778492805.250998,1,32864
1778492805.251166,1,32864
1778492805.251270,1,32864
1778492805.251418,1,32864
1778492805.251653,1,32864
1778492805.251908,1,32864
1778492805.252007,1,32864
1778492805.252056,1,32864
1778492805.252233,1,32864
1778492805.252284,1,32864
1778492805.252389,1,32864
1778492805.252512,1,32864
1778492805.252562,1,32864
1778492805.252608,1,32864
1778492805.252844,1,32864
1778492805.253013,1,32864
1778492805.253224,1,32864
1778492805.253402,1,32864
1778492805.253452,1,32864
1778492805.253690,1,32864
1778492805.254015,1,32864
1778492805.254118,1,32864
1778492805.254230,1,32864
1778492805.254452,1,32864
1778492805.254552,1,32864
1778492805.254649,1,32864
1778492805.254740,1,32864
1778492805.254836,1,32864
1778492805.254933,1,32864
1778492805.255036,1,32864
1778492805.255145,1,32864
1778492805.255248,1,32864
1778492805.255345,1,32864
1778492805.255442,1,32864
1778492805.255535,1,32864
1778492805.255638,1,32864
1778492805.255746,1,32864
1778492805.255843,1,32864
1778492805.255948,1,32864
1778492805.256046,1,32864
1778492805.256151,1,32864
1778492805.256249,1,32864
1778492805.256348,1,32864
1778492805.256447,1,32864
1778492805.256566,1,32864
1778492805.256671,1,32864
1778492805.256768,1,32864
1778492805.256865,1,32864
1778492805.256962,1,32864
1778492805.257053,1,32864
1778492805.257172,1,32864
1778492805.257270,1,32864
1778492805.257363,1,32864
1778492805.257461,1,32864
1778492805.257553,1,32864
1778492805.257649,1,32864
1778492805.257742,1,32864
1778492805.257842,1,32864
1778492805.257943,1,32864
1778492805.258044,1,32864
1778492805.258155,1,32864
1778492805.258253,1,32864
1778492805.258300,1,32864
1778492805.258436,1,32864
1778492805.258812,1,32864
1778492805.258970,1,32864
1778492805.259270,1,32864
1778492805.259551,1,32864
1778492805.259704,1,32864
1778492805.259809,1,32864
1778492805.259861,1,32864
1778492805.259913,1,32864
1778492805.260110,1,32864
1778492805.260365,1,32864
1778492805.260469,1,32864
1778492805.260567,1,32864
1778492805.260676,1,32864
1778492805.260724,1,32864
1778492805.260766,1,32864
1778492805.260811,1,32864
1778492805.260851,1,32864
1778492805.260895,1,32864
1778492805.260938,1,32864
1778492805.260980,1,32864
1778492805.261020,1,32864
1778492805.261059,1,32864
1778492805.261114,1,32864
1778492805.261156,1,32864
1778492805.261196,1,32864
1778492805.261237,1,32864
1778492805.261276,1,32864
1778492805.261315,1,32864
1778492805.261353,1,32864
1778492805.261395,1,32864
1778492805.261437,1,32864
1778492805.261476,1,32864
1778492805.261516,1,32864
1778492805.261555,1,32992
1778492805.261802,2,32864
1778492805.261885,1,32864
1778492805.261978,2,32864
1778492805.262042,1,32864
1778492805.262106,1,32864
1778492805.262151,1,32864
1778492805.262194,1,32864
1778492805.262247,1,32864
1778492805.262288,1,32864
1778492805.262328,1,32864
1778492805.262368,1,32864
1778492805.262491,2,32864
1778492805.262561,1,32864
1778492805.262652,2,32864
1778492805.262715,1,32864
1778492805.262790,2,32864
1778492805.262854,1,32864
1778492805.262931,2,32864
1778492805.262992,1,32992
1778492805.263065,2,32864
1778492805.263140,2,32864
1778492805.263207,2,32864
1778492805.263276,2,32864
1778492805.263340,2,32864
1778492805.263404,2,32864
1778492805.263468,2,32864
1778492805.263535,2,32864
1778492805.263599,2,32864
1778492805.263667,2,32864
1778492805.263804,2,32864
1778492805.263916,2,32864
1778492805.263982,2,32864
1778492805.264046,2,32864
1778492805.264167,2,32864
1778492805.264251,2,32864
1778492805.264299,2,32864
1778492805.264341,2,32864
1778492805.264385,2,32864
1778492805.265243,2,32864
1778492805.265287,2,32864
1778492805.265328,2,32864
1778492805.265368,2,32864
1778492805.265407,2,32864
1778492805.265446,2,32864
1778492805.265487,2,32864
1778492805.265581,2,32864
1778492805.265653,2,32864
1778492805.265699,2,32864
1778492805.265741,2,32864
1778492805.265784,2,32864
1778492805.265825,2,32864
1778492805.265869,2,32864
1778492805.265910,2,32864
1778492805.265951,2,32864
1778492805.265991,2,32864
1778492805.266031,2,32864
1778492805.266073,2,32864
1778492805.266129,2,32864
1778492805.266173,2,32864
1778492805.266213,2,32864
1778492805.266253,2,32864
1778492805.266295,2,32864
1778492805.266336,2,32864
1778492805.266377,2,32864
1778492805.266418,2,32864
1778492805.266464,2,32864
1778492805.266505,2,32864
1778492805.266546,2,32864
1778492805.266587,2,32864
1778492805.266628,2,32864
1778492805.266669,2,32864
1778492805.266708,2,32864
1778492805.266765,2,32864
1778492805.266807,2,32864
1778492805.266847,2,32864
1778492805.266886,2,32864
1778492805.266927,2,32864
1778492805.266966,2,32864
1778492805.267006,2,32864
1778492805.267050,2,32864
1778492805.267097,2,32864
1778492805.267137,2,32864
1778492805.267176,2,32864
1778492805.267213,2,32864
1778492805.267251,2,32864
1778492805.267289,2,32864
1778492805.267331,2,32864
1778492805.267369,2,32864
1778492805.267407,2,32864
1778492805.267446,2,32864
1778492805.267484,2,32864
1778492805.267523,2,32864
1778492805.267562,2,32864
1778492805.267602,2,32864
1778492805.267644,2,32864
1778492805.267683,2,32864
1778492805.267724,2,32864
1778492805.267762,2,32864
1778492805.267809,2,32864
1778492805.267848,2,32864
1778492805.267887,2,32864
1778492805.267928,2,32864
1778492805.267967,2,32864
1778492805.268005,2,32864
1778492805.268044,2,32864
1778492805.268090,2,32864
1778492805.268132,2,32864
1778492805.268172,2,32864
1778492805.268215,2,32864
1778492805.268253,2,32864
1778492805.268296,2,32864
1778492805.268335,2,32864
1778492805.268376,2,32864
1778492805.268415,2,32864
1778492805.268458,2,32864
1778492805.268497,2,32864
1778492805.268535,2,32864
1778492805.268572,2,32864
1778492805.268610,2,32864
1778492805.268647,2,32864
1778492805.268685,2,32864
1778492805.268727,2,32864
1778492805.268767,2,32864
1778492805.268805,2,32864
1778492805.268851,2,32992
1778492805.278566,2,32864
1778492805.278617,2,32864
1778492805.278657,2,32864
1778492805.278699,2,32864
1778492805.278739,2,32864
1778492805.278779,2,32864
1778492805.278817,2,32864
1778492805.278857,2,32864
1778492805.278896,2,32864
1778492805.278935,2,32864
1778492805.278973,2,32864
1778492805.279012,2,32864
1778492805.279050,2,32992
1778492805.287668,0,32864
1778492805.287721,0,32864
1778492805.287763,0,32864
1778492805.287803,0,32864
1778492805.287842,0,32864
1778492805.287882,0,32864
1778492805.287921,0,32864
1778492805.287960,0,32864
1778492805.287999,0,32864
1778492805.288038,0,32864
1778492805.288085,0,32992
1778492805.301714,1,32864
1778492805.301767,1,32864
1778492805.301809,1,32864
1778492805.301848,1,32864
1778492805.301887,1,32864
1778492805.301925,1,32864
1778492805.301964,1,32864
1778492805.302004,1,32864
1778492805.302050,1,32864
1778492805.302103,1,32864
1778492805.302148,1,32864
1778492805.302192,1,32992
1778492805.309351,2,32864
1778492805.309407,2,32864
1778492805.309450,2,32864
1778492805.309491,2,32864
1778492805.309532,2,32864
1778492805.309600,2,32864
1778492805.309643,2,32864
1778492805.309683,2,32864
1778492805.309721,2,32864
1778492805.309761,2,32864
1778492805.309800,2,32992
1778492805.329192,0,32864
1778492805.329253,0,32864
1778492805.329299,0,32864
1778492805.329342,0,32864
1778492805.329384,0,32864
1778492805.329425,0,32864
1778492805.329466,0,32992
1778492805.332760,1,32864
1778492805.332811,1,32864
1778492805.332852,1,32864
1778492805.332892,1,32864
1778492805.332932,1,32864
1778492805.332972,1,32864
1778492805.333011,1,32864
1778492805.333051,1,32864
1778492805.333103,1,32864
1778492805.333146,1,32992
1778492805.349892,2,32864
1778492805.349949,2,32864
1778492805.349994,2,32864
1778492805.350038,2,32864
1778492805.350116,2,32864
1778492805.350161,2,32864
1778492805.350213,2,32864
1778492805.350255,2,32864
1778492805.350298,2,32864
1778492805.350339,2,32992
1778492805.360768,0,32864
1778492805.360832,0,32864
1778492805.360877,0,32864
1778492805.360918,0,32864
1778492805.360960,0,32864
1778492805.361002,0,32864
1778492805.361042,0,32864
1778492805.361097,0,32992
1778492805.378247,1,32864
1778492805.378308,1,32864
1778492805.378350,1,32864
1778492805.378391,1,32864
1778492805.378432,1,32864
1778492805.378472,1,32864
1778492805.378513,1,32864
1778492805.378554,1,32864
1778492805.378593,1,32864
1778492805.378633,1,32864
1778492805.378673,1,32864
1778492805.378712,1,32992
1778492805.390476,2,32864
1778492805.390542,2,32864
1778492805.390588,2,32864
1778492805.390632,2,32864
1778492805.390769,2,32864
1778492805.390841,2,32864
1778492805.390887,2,32864
1778492805.390928,2,32864
1778492805.390969,2,32864
1778492805.391010,2,32864
1778492805.391051,2,32864
1778492805.391110,2,32992
1778492805.404877,0,32864
1778492805.404944,0,32864
1778492805.404989,0,32864
1778492805.405032,0,32864
1778492805.405074,0,32864
1778492805.405127,0,32864
1778492805.405170,0,32992
1778492805.418985,1,32864
1778492805.419057,1,32864
1778492805.419113,1,32864
1778492805.419159,1,32864
1778492805.419202,1,32864
1778492805.419245,1,32864
1778492805.419285,1,32864
1778492805.419325,1,32864
1778492805.419367,1,32864
1778492805.419408,1,32992
1778492805.432284,2,32864
1778492805.432345,2,32864
1778492805.432388,2,32864
1778492805.432431,2,32864
1778492805.432471,2,32864
1778492805.432513,2,32864
1778492805.432554,2,32864
1778492805.432594,2,32864
1778492805.432633,2,32864
1778492805.432673,2,32992
1778492805.446914,0,32864
1778492805.446967,0,32864
1778492805.447009,0,32864
1778492805.447056,0,32864
1778492805.447103,0,32864
1778492805.447145,0,32864
1778492805.447185,0,32992
1778492805.461487,1,32864
1778492805.461554,1,32864
1778492805.461600,1,32864
1778492805.461643,1,32864
1778492805.461685,1,32864
1778492805.461732,1,32864
1778492805.461774,1,32864
1778492805.461818,1,32864
1778492805.461862,1,32864
1778492805.461904,1,32864
1778492805.461945,1,32992
1778492805.463827,2,32864
1778492805.463881,2,32864
1778492805.463925,2,32864
1778492805.463967,2,32864
1778492805.464007,2,32864
1778492805.464057,2,32864
1778492805.464108,2,32864
1778492805.464151,2,32864
1778492805.464190,2,32864
1778492805.464232,2,32992
1778492805.487930,0,32864
1778492805.488011,0,32864
1778492805.488063,0,32864
1778492805.488131,0,32864
1778492805.488182,0,32864
1778492805.488238,0,32992
1778492805.491557,1,32864
1778492805.491634,1,32864
1778492805.491682,1,32864
1778492805.491727,1,32864
1778492805.491770,1,32864
1778492805.491813,1,32864
1778492805.491854,1,32864
1778492805.491894,1,32864
1778492805.491934,1,32864
1778492805.491973,1,32864
1778492805.492014,1,32992
1778492805.508585,2,32864
1778492805.508669,2,32864
1778492805.508719,2,32864
1778492805.508762,2,32864
1778492805.508804,2,32864
1778492805.508845,2,32864
1778492805.508886,2,32864
1778492805.508927,2,32864
1778492805.508968,2,32864
1778492805.509008,2,32864
1778492805.509047,2,32864
1778492805.509103,2,32992
1778492805.528646,0,32864
1778492805.528732,0,32864
1778492805.528783,0,32864
1778492805.528827,0,32864
1778492805.528868,0,32864
1778492805.528910,0,32992
1778492805.536774,1,32864
1778492805.536855,1,32864
1778492805.536906,1,32864
1778492805.536950,1,32864
1778492805.536994,1,32864
1778492805.537039,1,32864
1778492805.537102,1,32864
1778492805.537149,1,32864
1778492805.537202,1,32864
1778492805.537245,1,32864
1778492805.537286,1,32992
1778492805.550161,2,32864
1778492805.550262,2,32864
1778492805.550310,2,32864
1778492805.550354,2,32864
1778492805.550397,2,32864
1778492805.550438,2,32864
1778492805.550480,2,32864
1778492805.550521,2,32864
1778492805.550561,2,32992
1778492805.569991,0,32864
1778492805.570073,0,32864
1778492805.570143,0,32864
1778492805.570188,0,32864
1778492805.570229,0,32864
1778492805.570270,0,32992
1778492805.578827,1,32864
1778492805.578909,1,32864
1778492805.578958,1,32864
1778492805.579000,1,32864
1778492805.579043,1,32864
1778492805.579096,1,32864
1778492805.579140,1,32864
1778492805.579182,1,32864
1778492805.579222,1,32864
1778492805.579262,1,32864
1778492805.579301,1,32864
1778492805.579343,1,32992
1778492805.590925,2,32864
1778492805.591004,2,32864
1778492805.591053,2,32864
1778492805.591107,2,32864
1778492805.591151,2,32864
1778492805.591203,2,32864
1778492805.591250,2,32864
1778492805.591293,2,32864
1778492805.591333,2,32864
1778492805.591373,2,32992
1778492805.601711,0,32864
1778492805.601793,0,32864
1778492805.601841,0,32864
1778492805.601885,0,32864
1778492805.601927,0,32864
1778492805.601968,0,32864
1778492805.602009,0,32864
1778492805.602048,0,32992
1778492805.620610,1,32864
1778492805.620690,1,32864
1778492805.620742,1,32864
1778492805.620786,1,32864
1778492805.620837,1,32864
1778492805.620878,1,32864
1778492805.620918,1,32864
1778492805.620959,1,32864
1778492805.621033,1,32864
1778492805.621084,1,32864
1778492805.621128,1,32864
1778492805.621169,1,32992
1778492805.632990,2,32864
1778492805.633076,2,32864
1778492805.633138,2,32864
1778492805.633189,2,32864
1778492805.633230,2,32864
1778492805.633272,2,32864
1778492805.633313,2,32864
1778492805.633354,2,32864
1778492805.633394,2,32864
1778492805.633434,2,32864
1778492805.633474,2,32864
1778492805.633513,2,32992
1778492805.646649,0,32864
1778492805.646736,0,32864
1778492805.646789,0,32864
1778492805.646834,0,32864
1778492805.646875,0,32864
1778492805.646917,0,32992
1778492805.651797,1,32864
1778492805.651876,1,32864
1778492805.651926,1,32864
1778492805.651978,1,32864
1778492805.652020,1,32864
1778492805.652063,1,32864
1778492805.652117,1,32864
1778492805.652159,1,32864
1778492805.652200,1,32864
1778492805.652239,1,32864
1778492805.652283,1,32992
1778492805.664225,2,32864
1778492805.664303,2,32864
1778492805.664354,2,32864
1778492805.664397,2,32864
1778492805.664438,2,32864
1778492805.664478,2,32864
1778492805.664518,2,32864
1778492805.664558,2,32864
1778492805.664598,2,32864
1778492805.664638,2,32864
1778492805.664677,2,32864
1778492805.664716,2,32992
1778492805.687104,0,32864
1778492805.687197,0,32864
1778492805.687247,0,32864
1778492805.687291,0,32864
1778492805.687333,0,32864
1778492805.687374,0,32992
1778492805.696432,1,32864
1778492805.696512,1,32864
1778492805.696560,1,32864
1778492805.696602,1,32864
1778492805.696642,1,32864
1778492805.696683,1,32864
1778492805.696724,1,32864
1778492805.696766,1,32864
1778492805.696806,1,32864
1778492805.696845,1,32864
1778492805.696893,1,32992
1778492805.708273,2,32864
1778492805.708365,2,32864
1778492805.708417,2,32864
1778492805.708460,2,32864
1778492805.708505,2,32864
1778492805.708549,2,32864
1778492805.708592,2,32864
1778492805.708633,2,32864
1778492805.708673,2,32992
1778492805.728971,0,32864
1778492805.729051,0,32864
1778492805.729118,0,32864
1778492805.729163,0,32864
1778492805.729205,0,32864
1778492805.729246,0,32864
1778492805.729287,0,32992
1778492805.738491,1,32864
1778492805.738592,1,32864
1778492805.738643,1,32864
1778492805.738687,1,32864
1778492805.738729,1,32864
1778492805.738769,1,32864
1778492805.738810,1,32864
1778492805.738850,1,32864
1778492805.738891,1,32864
1778492805.738930,1,32864
1778492805.738980,1,32992
1778492805.750267,2,32864
1778492805.750347,2,32864
1778492805.750396,2,32864
1778492805.750441,2,32864
1778492805.750482,2,32864
1778492805.750523,2,32864
1778492805.750564,2,32864
1778492805.750605,2,32864
1778492805.750644,2,32992
1778492805.760814,0,32864
1778492805.760895,0,32864
1778492805.760944,0,32864
1778492805.760990,0,32864
1778492805.761035,0,32864
1778492805.761088,0,32992
1778492805.780875,1,32864
1778492805.780957,1,32864
1778492805.781006,1,32864
1778492805.781048,1,32864
1778492805.781103,1,32864
1778492805.781150,1,32864
1778492805.781192,1,32864
1778492805.781233,1,32864
1778492805.781272,1,32864
1778492805.781312,1,32864
1778492805.781351,1,32992
1778492805.792655,2,32864
1778492805.792753,2,32864
1778492805.792818,2,32864
1778492805.792878,2,32864
1778492805.792938,2,32864
1778492805.793001,2,32864
1778492805.793054,2,32864
1778492805.793122,2,32864
1778492805.793164,2,32864
1778492805.793205,2,32992
1778492805.802297,0,32864
1778492805.802375,0,32864
1778492805.802423,0,32864
1778492805.802465,0,32864
1778492805.802506,0,32864
1778492805.802547,0,32864
1778492805.802590,0,32864
1778492805.802631,0,32992
1778492805.811471,1,32864
1778492805.811549,1,32864
1778492805.811598,1,32864
1778492805.811651,1,32864
1778492805.811694,1,32864
1778492805.811737,1,32864
1778492805.811777,1,32864
1778492805.811817,1,32864
1778492805.811857,1,32864
1778492805.811896,1,32992
1778492805.823759,2,32864
1778492805.823841,2,32864
1778492805.823889,2,32864
1778492805.823933,2,32864
1778492805.823985,2,32864
1778492805.824028,2,32864
1778492805.824070,2,32864
1778492805.824128,2,32864
1778492805.824169,2,32992
1778492805.847359,0,32864
1778492805.847438,0,32864
1778492805.847486,0,32864
1778492805.847529,0,32864
1778492805.847573,0,32864
1778492805.847614,0,32864
1778492805.847655,0,32864
1778492805.847694,0,32864
1778492805.847734,0,32992
1778492805.856581,1,32864
1778492805.856659,1,32864
1778492805.856708,1,32864
1778492805.856754,1,32864
1778492805.856796,1,32864
1778492805.856835,1,32864
1778492805.856875,1,32864
1778492805.856914,1,32864
1778492805.856952,1,32864
1778492805.856991,1,32864
1778492805.857029,1,32992
1778492805.867900,2,32864
1778492805.867980,2,32864
1778492805.868030,2,32864
1778492805.868072,2,32864
1778492805.868129,2,32864
1778492805.868170,2,32864
1778492805.868212,2,32864
1778492805.868252,2,32864
1778492805.868291,2,32864
1778492805.868331,2,32864
1778492805.868370,2,32992
1778492805.887874,0,32864
1778492805.887965,0,32864
1778492805.888016,0,32864
1778492805.888061,0,32864
1778492805.888117,0,32864
1778492805.888161,0,32864
1778492805.888201,0,32992
1778492805.898415,1,32864
1778492805.898494,1,32864
1778492805.898542,1,32864
1778492805.898585,1,32864
1778492805.898626,1,32864
1778492805.898667,1,32864
1778492805.898711,1,32864
1778492805.898752,1,32864
1778492805.898792,1,32864
1778492805.898832,1,32864
1778492805.898871,1,32992
1778492805.910165,2,32864
1778492805.910244,2,32864
1778492805.910298,2,32864
1778492805.910341,2,32864
1778492805.910383,2,32864
1778492805.910424,2,32864
1778492805.910465,2,32864
1778492805.910504,2,32864
1778492805.910545,2,32864
1778492805.910585,2,32864
1778492805.910624,2,32992
1778492805.928715,0,32864
1778492805.928796,0,32864
1778492805.928844,0,32864
1778492805.928887,0,32864
1778492805.928927,0,32864
1778492805.928969,0,32864
1778492805.929009,0,32864
1778492805.929049,0,32992
1778492805.940670,1,32864
1778492805.940750,1,32864
1778492805.940799,1,32864
1778492805.940843,1,32864
1778492805.940884,1,32864
1778492805.940935,1,32864
1778492805.940977,1,32864
1778492805.941017,1,32864
1778492805.941058,1,32864
1778492805.941109,1,32864
1778492805.941154,1,32864
1778492805.941194,1,32992
1778492805.950975,2,32864
1778492805.951055,2,32864
1778492805.951120,2,32864
1778492805.951166,2,32864
1778492805.951219,2,32864
1778492805.951262,2,32864
1778492805.951302,2,32864
1778492805.951343,2,32864
1778492805.951383,2,32864
1778492805.951422,2,32992
1778492805.970901,0,32864
1778492805.971110,0,32864
1778492805.971530,0,32864
1778492805.971715,0,32864
1778492805.971846,0,32864
1778492805.971953,0,32864
1778492805.972001,0,32992
1778492805.972177,1,32864
1778492805.972259,1,32864
1778492805.972308,1,32864
1778492805.972353,1,32864
1778492805.972396,1,32864
1778492805.972445,1,32864
1778492805.972487,1,32864
1778492805.972528,1,32864
1778492805.972568,1,32864
1778492805.972607,1,32864
1778492805.972648,1,32864
1778492805.972700,1,32992
1778492805.992645,2,32864
1778492805.992748,2,32864
1778492805.992800,2,32864
1778492805.992844,2,32864
1778492805.992888,2,32864
1778492805.992931,2,32864
1778492805.992972,2,32864
1778492805.993015,2,32864
1778492805.993056,2,32864
1778492805.993116,2,32864
1778492805.993167,2,32992
1778492806.002066,0,32864
1778492806.002173,0,32864
1778492806.002222,0,32864
1778492806.002266,0,32864
1778492806.002310,0,32864
1778492806.002352,0,32864
1778492806.002394,0,32992
1778492806.017000,1,32864
1778492806.017125,1,32864
1778492806.017282,1,32864
1778492806.017351,1,32864
1778492806.017402,1,32864
1778492806.017447,1,32864
1778492806.017488,1,32864
1778492806.017530,1,32864
1778492806.017570,1,32864
1778492806.017614,1,32864
1778492806.017655,1,32864
1778492806.017696,1,32992
1778492806.023804,2,32864
1778492806.023890,2,32864
1778492806.023943,2,32864
1778492806.023990,2,32864
1778492806.024040,2,32864
1778492806.024099,2,32864
1778492806.024149,2,32864
1778492806.024193,2,32864
1778492806.024235,2,32864
1778492806.024277,2,32992
1778492806.046639,0,32864
1778492806.046720,0,32864
1778492806.046770,0,32864
1778492806.046813,0,32864
1778492806.046855,0,32864
1778492806.046896,0,32992
1778492806.058439,1,32864
1778492806.058520,1,32864
1778492806.058569,1,32864
1778492806.058612,1,32864
1778492806.058653,1,32864
1778492806.058692,1,32864
1778492806.058731,1,32864
1778492806.058771,1,32864
1778492806.058810,1,32864
1778492806.058849,1,32992
1778492806.067964,2,32864
1778492806.068043,2,32864
1778492806.068111,2,32864
1778492806.068159,2,32864
1778492806.068211,2,32864
1778492806.068253,2,32864
1778492806.068294,2,32864
1778492806.068335,2,32864
1778492806.068374,2,32864
1778492806.068412,2,32864
1778492806.068451,2,32992
1778492806.087398,0,32864
1778492806.087485,0,32864
1778492806.087536,0,32864
1778492806.087599,0,32864
1778492806.087643,0,32864
1778492806.087684,0,32992
1778492806.100391,1,32864
1778492806.100472,1,32864
1778492806.100521,1,32864
1778492806.100564,1,32864
1778492806.100605,1,32864
1778492806.100644,1,32864
1778492806.100683,1,32864
1778492806.100723,1,32864
1778492806.100761,1,32864
1778492806.100801,1,32992
1778492806.109955,2,32864
1778492806.110020,2,32864
1778492806.110065,2,32864
1778492806.110122,2,32864
1778492806.110164,2,32864
1778492806.110204,2,32864
1778492806.110243,2,32864
1778492806.110283,2,32864
1778492806.110321,2,32864
1778492806.110361,2,32992
1778492806.129292,0,32864
1778492806.129372,0,32864
1778492806.129423,0,32864
1778492806.129466,0,32864
1778492806.129508,0,32864
1778492806.129549,0,32992
1778492806.132035,1,32864
1778492806.132136,1,32864
1778492806.132190,1,32864
1778492806.132233,1,32864
1778492806.132273,1,32864
1778492806.132391,1,32864
1778492806.132446,1,32864
1778492806.132488,1,32864
1778492806.132527,1,32864
1778492806.132567,1,32864
1778492806.132607,1,32864
1778492806.132646,1,32992
1778492806.150828,2,32864
1778492806.150896,2,32864
1778492806.150941,2,32864
1778492806.150983,2,32864
1778492806.151023,2,32864
1778492806.151063,2,32864
1778492806.151121,2,32864
1778492806.151165,2,32864
1778492806.151204,2,32992
1778492806.161225,0,32864
1778492806.161308,0,32864
1778492806.161359,0,32864
