abs_time,cam_index,rtp_seq
1778065089.706942,2,18066
1778065089.706954,2,18067
1778065089.706968,2,18068
1778065089.706981,2,18069
1778065089.706995,2,18070
1778065089.707008,2,18071
1778065089.707021,2,18072
1778065089.714170,1,27083
1778065089.714243,1,27084
1778065089.714253,1,27085
1778065089.714260,1,27086
1778065089.714267,1,27087
1778065089.714278,1,27088
1778065089.714284,1,27089
1778065089.714290,1,27090
1778065089.714297,1,27091
1778065089.714303,1,27092
1778065089.714309,1,27093
1778065089.714315,1,27094
1778065089.714322,1,27095
1778065089.714328,1,27096
1778065089.714335,1,27097
1778065089.714341,1,27098
1778065089.714347,1,27099
1778065089.714354,1,27100
1778065089.714360,1,27101
1778065089.714366,1,27102
1778065089.714372,1,27103
1778065089.714379,1,27104
1778065089.714385,1,27105
1778065089.714391,1,27106
1778065089.714398,1,27107
1778065089.714404,1,27108
1778065089.714410,1,27109
1778065089.714416,1,27110
1778065089.714422,1,27111
1778065089.714430,1,27112
1778065089.714436,1,27113
1778065089.714442,1,27114
1778065089.714447,1,27115
1778065089.714454,1,27116
1778065089.714460,1,27117
1778065089.714466,1,27118
1778065089.714472,1,27119
1778065089.714478,1,27120
1778065089.714484,1,27121
1778065089.714491,1,27122
1778065089.714498,1,27123
1778065089.714504,1,27124
1778065089.714510,1,27125
1778065089.714516,1,27126
1778065089.714522,1,27127
1778065089.714528,1,27128
1778065089.714534,1,27129
1778065089.714540,1,27130
1778065089.714546,1,27131
1778065089.714552,1,27132
1778065089.714559,1,27133
1778065089.714565,1,27134
1778065089.714572,1,27135
1778065089.714579,1,27136
1778065089.714585,1,27137
1778065089.714591,1,27138
1778065089.714597,1,27139
1778065089.714603,1,27140
1778065089.714609,1,27141
1778065089.714615,1,27142
1778065089.714621,1,27143
1778065089.714627,1,27144
1778065089.714633,1,27145
1778065089.714639,1,27146
1778065089.714645,1,27147
1778065089.714651,1,27148
1778065089.714657,1,27149
1778065089.714664,1,27150
1778065089.714669,1,27151
1778065089.714675,1,27152
1778065089.714681,1,27153
1778065089.714687,1,27154
1778065089.714694,1,27155
1778065089.714699,1,27156
1778065089.714705,1,27157
1778065089.714711,1,27158
1778065089.714719,1,27159
1778065089.714725,1,27160
1778065089.714731,1,27161
1778065089.714737,1,27162
1778065089.714743,1,27163
1778065089.714749,1,27164
1778065089.714755,1,27165
1778065089.714761,1,27166
1778065089.714767,1,27167
1778065089.714773,1,27168
1778065089.714779,1,27169
1778065089.714786,1,27170
1778065089.714792,1,27171
1778065089.714798,1,27172
1778065089.714804,1,27173
1778065089.714810,1,27174
1778065089.714816,1,27175
1778065089.714822,1,27176
1778065089.714828,1,27177
1778065089.714834,1,27178
1778065089.714842,1,27179
1778065089.714848,1,27180
1778065089.714853,1,27181
1778065089.714859,1,27182
1778065089.714866,1,27183
1778065089.714872,1,27184
1778065089.714878,1,27185
1778065089.714884,1,27186
1778065089.714890,1,27187
1778065089.714896,1,27188
1778065089.714902,1,27189
1778065089.714908,1,27190
1778065089.714914,1,27191
1778065089.714920,1,27192
1778065089.714926,1,27193
1778065089.714932,1,27194
1778065089.714937,1,27195
1778065089.714943,1,27196
1778065089.714949,1,27197
1778065089.714955,1,27198
1778065089.714961,1,27199
1778065089.714967,1,27200
1778065089.714973,1,27201
1778065089.714978,1,27202
1778065089.714986,1,27203
1778065089.714992,1,27204
1778065089.714998,1,27205
1778065089.715004,1,27206
1778065089.715010,1,27207
1778065089.715016,1,27208
1778065089.715022,1,27209
1778065089.733580,2,18073
1778065089.733595,2,18074
1778065089.733614,2,18075
1778065089.733632,2,18076
1778065089.733644,2,18077
1778065089.733656,2,18078
1778065089.733669,2,18079
1778065089.733680,2,18080
1778065089.733692,2,18081
1778065089.733704,2,18082
1778065089.733716,2,18083
1778065089.733727,2,18084
1778065089.733739,2,18085
1778065089.733751,2,18086
1778065089.733763,2,18087
1778065089.733774,2,18088
1778065089.733786,2,18089
1778065089.733798,2,18090
1778065089.733810,2,18091
1778065089.733822,2,18092
1778065089.733834,2,18093
1778065089.733845,2,18094
1778065089.733857,2,18095
1778065089.733868,2,18096
1778065089.733880,2,18097
1778065089.733891,2,18098
1778065089.733903,2,18099
1778065089.733915,2,18100
1778065089.733926,2,18101
1778065089.733938,2,18102
1778065089.733949,2,18103
1778065089.733961,2,18104
1778065089.733973,2,18105
1778065089.733984,2,18106
1778065089.733996,2,18107
1778065089.734007,2,18108
1778065089.734019,2,18109
1778065089.734030,2,18110
1778065089.734042,2,18111
1778065089.734054,2,18112
1778065089.734113,2,18113
1778065089.734129,2,18114
1778065089.734146,2,18115
1778065089.734152,2,18116
1778065089.734158,2,18117
1778065089.734165,2,18118
1778065089.734171,2,18119
1778065089.734179,2,18120
1778065089.734185,2,18121
1778065089.734192,2,18122
1778065089.734198,2,18123
1778065089.734204,2,18124
1778065089.734210,2,18125
1778065089.734216,2,18126
1778065089.734222,2,18127
1778065089.734229,2,18128
1778065089.734235,2,18129
1778065089.734241,2,18130
1778065089.734246,2,18131
1778065089.734252,2,18132
1778065089.734258,2,18133
1778065089.734264,2,18134
1778065089.734270,2,18135
1778065089.734276,2,18136
1778065089.734282,2,18137
1778065089.734288,2,18138
1778065089.734294,2,18139
1778065089.734300,2,18140
1778065089.734308,2,18141
1778065089.734317,2,18142
1778065089.734324,2,18143
1778065089.734332,2,18144
1778065089.734341,2,18145
1778065089.734352,2,18146
1778065089.734362,2,18147
1778065089.734371,2,18148
1778065089.734380,2,18149
1778065089.734389,2,18150
1778065089.734397,2,18151
1778065089.734407,2,18152
1778065089.734418,2,18153
1778065089.734429,2,18154
1778065089.734440,2,18155
1778065089.734446,2,18156
1778065089.738711,1,27210
1778065089.738720,1,27211
1778065089.738727,1,27212
1778065089.738733,1,27213
1778065089.738739,1,27214
1778065089.738746,1,27215
1778065089.738753,1,27216
1778065089.738760,1,27217
1778065089.738767,1,27218
1778065089.738774,1,27219
1778065089.738780,1,27220
1778065089.738787,1,27221
1778065089.738794,1,27222
1778065089.738801,1,27223
1778065089.738807,1,27224
1778065089.738814,1,27225
1778065089.738821,1,27226
1778065089.738828,1,27227
1778065089.738836,1,27228
1778065089.738842,1,27229
1778065089.738848,1,27230
1778065089.738855,1,27231
1778065089.738862,1,27232
1778065089.738869,1,27233
1778065089.738877,1,27234
1778065089.738883,1,27235
1778065089.738890,1,27236
1778065089.738896,1,27237
1778065089.738903,1,27238
1778065089.738909,1,27239
1778065089.738915,1,27240
1778065089.738922,1,27241
1778065089.738929,1,27242
1778065089.738935,1,27243
1778065089.738942,1,27244
1778065089.738949,1,27245
1778065089.738955,1,27246
1778065089.738962,1,27247
1778065089.738969,1,27248
1778065089.738976,1,27249
1778065089.738981,1,27250
1778065089.738989,1,27251
1778065089.738996,1,27252
1778065089.739002,1,27253
1778065089.739009,1,27254
1778065089.739016,1,27255
1778065089.739024,1,27256
1778065089.739032,1,27257
1778065089.739039,1,27258
1778065089.739047,1,27259
1778065089.739054,1,27260
1778065089.739073,1,27261
1778065089.739081,1,27262
1778065089.739089,1,27263
1778065089.739097,1,27264
1778065089.739104,1,27265
1778065089.739111,1,27266
1778065089.739118,1,27267
1778065089.739126,1,27268
1778065089.739135,1,27269
1778065089.739143,1,27270
1778065089.739149,1,27271
1778065089.739156,1,27272
1778065089.739163,1,27273
1778065089.739171,1,27274
1778065089.739179,1,27275
1778065089.739186,1,27276
1778065089.739194,1,27277
1778065089.739201,1,27278
1778065089.739208,1,27279
1778065089.739214,1,27280
1778065089.739221,1,27281
1778065089.739228,1,27282
1778065089.739234,1,27283
1778065089.739239,1,27284
1778065089.739245,1,27285
1778065089.739251,1,27286
1778065089.739258,1,27287
1778065089.739264,1,27288
1778065089.739271,1,27289
1778065089.739278,1,27290
1778065089.739286,1,27291
1778065089.739292,1,27292
1778065089.739299,1,27293
1778065089.739305,1,27294
1778065089.739312,1,27295
1778065089.739318,1,27296
1778065089.739324,1,27297
1778065089.739331,1,27298
1778065089.739338,1,27299
1778065089.752094,0,29824
1778065089.752218,0,29825
1778065089.752228,0,29826
1778065089.752237,0,29827
1778065089.752244,0,29828
1778065089.752252,0,29829
1778065089.752259,0,29830
1778065089.752266,0,29831
1778065089.752274,0,29832
1778065089.752281,0,29833
1778065089.752289,0,29834
1778065089.752296,0,29835
1778065089.752304,0,29836
1778065089.752311,0,29837
1778065089.752318,0,29838
1778065089.752326,0,29839
1778065089.752333,0,29840
1778065089.752341,0,29841
1778065089.752348,0,29842
1778065089.752355,0,29843
1778065089.752362,0,29844
1778065089.752370,0,29845
1778065089.752378,0,29846
1778065089.752386,0,29847
1778065089.752393,0,29848
1778065089.752400,0,29849
1778065089.752407,0,29850
1778065089.752416,0,29851
1778065089.752422,0,29852
1778065089.752428,0,29853
1778065089.752434,0,29854
1778065089.752441,0,29855
1778065089.752447,0,29856
1778065089.752454,0,29857
1778065089.752460,0,29858
1778065089.752466,0,29859
1778065089.752473,0,29860
1778065089.752479,0,29861
1778065089.752486,0,29862
1778065089.752492,0,29863
1778065089.752499,0,29864
1778065089.752505,0,29865
1778065089.752512,0,29866
1778065089.752518,0,29867
1778065089.752525,0,29868
1778065089.752531,0,29869
1778065089.752539,0,29870
1778065089.752545,0,29871
1778065089.752552,0,29872
1778065089.752558,0,29873
1778065089.752565,0,29874
1778065089.752571,0,29875
1778065089.752578,0,29876
1778065089.752587,0,29877
1778065089.752593,0,29878
1778065089.752599,0,29879
1778065089.752605,0,29880
1778065089.752612,0,29881
1778065089.752618,0,29882
1778065089.752624,0,29883
1778065089.752631,0,29884
1778065089.752637,0,29885
1778065089.752643,0,29886
1778065089.752649,0,29887
1778065089.752656,0,29888
1778065089.752662,0,29889
1778065089.752668,0,29890
1778065089.752674,0,29891
1778065089.752681,0,29892
1778065089.752687,0,29893
1778065089.752695,0,29894
1778065089.752700,0,29895
1778065089.752706,0,29896
1778065089.752712,0,29897
1778065089.752717,0,29898
1778065089.752723,0,29899
1778065089.752729,0,29900
1778065089.752734,0,29901
1778065089.752739,0,29902
1778065089.752745,0,29903
1778065089.752752,0,29904
1778065089.752758,0,29905
1778065089.752763,0,29906
1778065089.752769,0,29907
1778065089.752775,0,29908
1778065089.752780,0,29909
1778065089.752786,0,29910
1778065089.752792,0,29911
1778065089.752797,0,29912
1778065089.752803,0,29913
1778065089.752809,0,29914
1778065089.752814,0,29915
1778065089.752820,0,29916
1778065089.752825,0,29917
1778065089.759888,2,18157
1778065089.759909,2,18158
1778065089.759924,2,18159
1778065089.759938,2,18160
1778065089.759951,2,18161
1778065089.759964,2,18162
1778065089.759977,2,18163
1778065089.759983,2,18164
1778065089.759989,2,18165
1778065089.759994,2,18166
1778065089.760000,2,18167
1778065089.760006,2,18168
1778065089.760012,2,18169
1778065089.760017,2,18170
1778065089.762879,1,27300
1778065089.762886,1,27301
1778065089.762892,1,27302
1778065089.762898,1,27303
1778065089.762904,1,27304
1778065089.762909,1,27305
1778065089.762915,1,27306
1778065089.762920,1,27307
1778065089.762926,1,27308
1778065089.762932,1,27309
1778065089.762938,1,27310
1778065089.762944,1,27311
1778065089.762949,1,27312
1778065089.762955,1,27313
1778065089.762960,1,27314
1778065089.776683,0,29918
1778065089.776690,0,29919
1778065089.776697,0,29920
1778065089.776709,0,29921
1778065089.776723,0,29922
1778065089.776737,0,29923
1778065089.776752,0,29924
1778065089.776767,0,29925
1778065089.776772,0,29926
1778065089.776779,0,29927
1778065089.776785,0,29928
1778065089.776791,0,29929
1778065089.791360,2,18171
1778065089.791376,2,18172
1778065089.791390,2,18173
1778065089.791403,2,18174
1778065089.791416,2,18175
1778065089.791430,2,18176
1778065089.791435,2,18177
1778065089.791441,2,18178
1778065089.791446,2,18179
1778065089.791452,2,18180
1778065089.791458,2,18181
1778065089.791463,2,18182
1778065089.793629,1,27315
1778065089.793636,1,27316
1778065089.793642,1,27317
1778065089.793648,1,27318
1778065089.793653,1,27319
1778065089.793659,1,27320
1778065089.793664,1,27321
1778065089.793670,1,27322
1778065089.793676,1,27323
1778065089.793686,1,27324
1778065089.793693,1,27325
1778065089.793700,1,27326
1778065089.817311,0,29930
1778065089.817319,0,29931
1778065089.817326,0,29932
1778065089.817333,0,29933
1778065089.817339,0,29934
1778065089.817346,0,29935
1778065089.817353,0,29936
1778065089.817360,0,29937
1778065089.817366,0,29938
1778065089.817373,0,29939
1778065089.817379,0,29940
1778065089.831756,2,18183
1778065089.831780,2,18184
1778065089.831796,2,18185
1778065089.831810,2,18186
1778065089.831824,2,18187
1778065089.831838,2,18188
1778065089.831852,2,18189
1778065089.831865,2,18190
1778065089.831879,2,18191
1778065089.831891,2,18192
1778065089.834431,1,27327
1778065089.834441,1,27328
1778065089.834448,1,27329
1778065089.834454,1,27330
1778065089.834460,1,27331
1778065089.834466,1,27332
1778065089.834473,1,27333
1778065089.834480,1,27334
1778065089.834486,1,27335
1778065089.834492,1,27336
1778065089.834498,1,27337
1778065089.834504,1,27338
1778065089.857833,0,29941
1778065089.857842,0,29942
1778065089.857850,0,29943
1778065089.857858,0,29944
1778065089.857865,0,29945
1778065089.857873,0,29946
1778065089.857880,0,29947
1778065089.857887,0,29948
1778065089.857895,0,29949
1778065089.872613,2,18193
1778065089.872647,2,18194
1778065089.872672,2,18195
1778065089.872732,2,18196
1778065089.872757,2,18197
1778065089.872780,2,18198
1778065089.872803,2,18199
1778065089.872826,2,18200
1778065089.872860,2,18201
1778065089.872910,2,18202
1778065089.872926,2,18203
1778065089.874833,1,27339
1778065089.874840,1,27340
1778065089.874846,1,27341
1778065089.874851,1,27342
1778065089.874857,1,27343
1778065089.874863,1,27344
1778065089.874869,1,27345
1778065089.874874,1,27346
1778065089.874881,1,27347
1778065089.874887,1,27348
1778065089.898846,0,29950
1778065089.898854,0,29951
1778065089.898860,0,29952
1778065089.898866,0,29953
1778065089.898872,0,29954
1778065089.898877,0,29955
1778065089.898883,0,29956
1778065089.898889,0,29957
1778065089.898894,0,29958
1778065089.913444,2,18204
1778065089.913455,2,18205
1778065089.913462,2,18206
1778065089.913468,2,18207
1778065089.913474,2,18208
1778065089.913480,2,18209
1778065089.913486,2,18210
1778065089.913492,2,18211
1778065089.913498,2,18212
1778065089.913503,2,18213
1778065089.913509,2,18214
1778065089.916391,1,27349
1778065089.916400,1,27350
1778065089.916405,1,27351
1778065089.916411,1,27352
1778065089.916416,1,27353
1778065089.916422,1,27354
1778065089.916428,1,27355
1778065089.916433,1,27356
1778065089.916439,1,27357
1778065089.916444,1,27358
1778065089.916450,1,27359
1778065089.916456,1,27360
1778065089.931899,0,29959
1778065089.931906,0,29960
1778065089.931913,0,29961
1778065089.931918,0,29962
1778065089.931924,0,29963
1778065089.931930,0,29964
1778065089.931936,0,29965
1778065089.931941,0,29966
1778065089.931947,0,29967
1778065089.944613,2,18215
1778065089.944620,2,18216
1778065089.944626,2,18217
1778065089.944632,2,18218
1778065089.944637,2,18219
1778065089.944643,2,18220
1778065089.944649,2,18221
1778065089.944654,2,18222
1778065089.944659,2,18223
1778065089.944665,2,18224
1778065089.944670,2,18225
1778065089.944676,2,18226
1778065089.947870,1,27361
1778065089.947877,1,27362
1778065089.947882,1,27363
1778065089.947888,1,27364
1778065089.947894,1,27365
1778065089.947899,1,27366
1778065089.947904,1,27367
1778065089.947910,1,27368
1778065089.947915,1,27369
1778065089.947920,1,27370
1778065089.973258,0,29968
1778065089.973274,0,29969
1778065089.973287,0,29970
1778065089.973300,0,29971
1778065089.973313,0,29972
1778065089.973325,0,29973
1778065089.973339,0,29974
1778065089.973351,0,29975
1778065089.989913,2,18227
1778065089.989931,2,18228
1778065089.989938,2,18229
1778065089.989944,2,18230
1778065089.989951,2,18231
1778065089.989956,2,18232
1778065089.989962,2,18233
1778065089.989968,2,18234
1778065089.989975,2,18235
1778065089.989981,2,18236
1778065089.989986,2,18237
1778065089.992838,1,27371
1778065089.992855,1,27372
1778065089.992866,1,27373
1778065089.992872,1,27374
1778065089.992877,1,27375
1778065089.992883,1,27376
1778065089.992888,1,27377
1778065089.992894,1,27378
1778065089.992899,1,27379
1778065089.992905,1,27380
1778065089.992911,1,27381
1778065089.992917,1,27382
1778065090.014098,0,29976
1778065090.014108,0,29977
1778065090.014116,0,29978
1778065090.014124,0,29979
1778065090.014132,0,29980
1778065090.014142,0,29981
1778065090.014149,0,29982
1778065090.014156,0,29983
1778065090.014164,0,29984
1778065090.031685,2,18238
1778065090.031701,2,18239
1778065090.031714,2,18240
1778065090.031727,2,18241
1778065090.031739,2,18242
1778065090.031751,2,18243
1778065090.031765,2,18244
1778065090.031777,2,18245
1778065090.031789,2,18246
1778065090.031802,2,18247
1778065090.031817,2,18248
1778065090.031830,2,18249
1778065090.034350,1,27383
1778065090.034359,1,27384
1778065090.034365,1,27385
1778065090.034370,1,27386
1778065090.034376,1,27387
1778065090.034382,1,27388
1778065090.034387,1,27389
1778065090.034392,1,27390
1778065090.034397,1,27391
1778065090.034403,1,27392
1778065090.034408,1,27393
1778065090.054548,0,29985
1778065090.054556,0,29986
1778065090.054562,0,29987
1778065090.054569,0,29988
1778065090.054576,0,29989
1778065090.054582,0,29990
1778065090.054588,0,29991
1778065090.054594,0,29992
1778065090.073790,2,18250
1778065090.073804,2,18251
1778065090.073816,2,18252
1778065090.073827,2,18253
1778065090.073838,2,18254
1778065090.073849,2,18255
1778065090.073860,2,18256
1778065090.073870,2,18257
1778065090.073881,2,18258
1778065090.073892,2,18259
1778065090.073903,2,18260
1778065090.073913,2,18261
1778065090.076500,1,27394
1778065090.076508,1,27395
1778065090.076514,1,27396
1778065090.076519,1,27397
1778065090.076525,1,27398
1778065090.076534,1,27399
1778065090.076539,1,27400
1778065090.076545,1,27401
1778065090.076551,1,27402
1778065090.076556,1,27403
1778065090.076562,1,27404
1778065090.076567,1,27405
1778065090.095540,0,29993
1778065090.095548,0,29994
1778065090.095555,0,29995
1778065090.095562,0,29996
1778065090.095568,0,29997
1778065090.095575,0,29998
1778065090.095582,0,29999
1778065090.095589,0,30000
1778065090.104767,2,18262
1778065090.104774,2,18263
1778065090.104780,2,18264
1778065090.104785,2,18265
1778065090.104791,2,18266
1778065090.104796,2,18267
1778065090.104802,2,18268
1778065090.104807,2,18269
1778065090.104813,2,18270
1778065090.104819,2,18271
1778065090.104824,2,18272
1778065090.107800,1,27406
1778065090.107806,1,27407
1778065090.107812,1,27408
1778065090.107818,1,27409
1778065090.107823,1,27410
1778065090.107829,1,27411
1778065090.107835,1,27412
1778065090.107840,1,27413
1778065090.107845,1,27414
1778065090.107851,1,27415
1778065090.127671,0,30001
1778065090.127678,0,30002
1778065090.127684,0,30003
1778065090.127690,0,30004
1778065090.127696,0,30005
1778065090.127701,0,30006
1778065090.127707,0,30007
1778065090.127713,0,30008
1778065090.127718,0,30009
1778065090.150309,2,18273
1778065090.150323,2,18274
1778065090.150330,2,18275
1778065090.150336,2,18276
1778065090.150343,2,18277
1778065090.150348,2,18278
1778065090.150355,2,18279
1778065090.150361,2,18280
1778065090.150367,2,18281
1778065090.150375,2,18282
1778065090.150381,2,18283
1778065090.150388,2,18284
1778065090.151924,1,27416
1778065090.151950,1,27417
1778065090.151974,1,27418
1778065090.151997,1,27419
1778065090.152020,1,27420
1778065090.152042,1,27421
1778065090.152073,1,27422
1778065090.152095,1,27423
1778065090.152101,1,27424
1778065090.152108,1,27425
1778065090.174168,0,30010
1778065090.174183,0,30011
1778065090.174191,0,30012
1778065090.174199,0,30013
1778065090.174205,0,30014
1778065090.174212,0,30015
1778065090.174220,0,30016
1778065090.174226,0,30017
1778065090.191908,2,18285
1778065090.191934,2,18286
1778065090.191948,2,18287
1778065090.191955,2,18288
1778065090.191961,2,18289
1778065090.191967,2,18290
1778065090.191974,2,18291
1778065090.191979,2,18292
1778065090.191985,2,18293
1778065090.191991,2,18294
1778065090.191998,2,18295
1778065090.192005,2,18296
1778065090.194248,1,27426
1778065090.194257,1,27427
1778065090.194264,1,27428
1778065090.194270,1,27429
1778065090.194278,1,27430
1778065090.194284,1,27431
1778065090.194289,1,27432
1778065090.194296,1,27433
1778065090.194302,1,27434
1778065090.194308,1,27435
1778065090.194314,1,27436
1778065090.194319,1,27437
1778065090.215772,0,30018
1778065090.215782,0,30019
1778065090.215788,0,30020
1778065090.215794,0,30021
1778065090.215800,0,30022
1778065090.215806,0,30023
1778065090.215812,0,30024
1778065090.215818,0,30025
1778065090.215824,0,30026
1778065090.233987,2,18297
1778065090.233999,2,18298
1778065090.234006,2,18299
1778065090.234013,2,18300
1778065090.234020,2,18301
1778065090.234026,2,18302
1778065090.234032,2,18303
1778065090.234039,2,18304
1778065090.234045,2,18305
1778065090.234051,2,18306
1778065090.234063,2,18307
1778065090.234070,2,18308
1778065090.236257,1,27438
1778065090.236269,1,27439
1778065090.236275,1,27440
1778065090.236281,1,27441
1778065090.236287,1,27442
1778065090.236293,1,27443
1778065090.236299,1,27444
1778065090.236305,1,27445
1778065090.236310,1,27446
1778065090.236316,1,27447
1778065090.236322,1,27448
1778065090.247884,0,30027
1778065090.247891,0,30028
1778065090.247897,0,30029
1778065090.247903,0,30030
1778065090.247909,0,30031
1778065090.247914,0,30032
1778065090.247920,0,30033
1778065090.247926,0,30034
1778065090.247932,0,30035
1778065090.265349,2,18309
1778065090.265360,2,18310
1778065090.265367,2,18311
1778065090.265373,2,18312
1778065090.265380,2,18313
1778065090.265386,2,18314
1778065090.265392,2,18315
1778065090.265398,2,18316
1778065090.265404,2,18317
1778065090.265411,2,18318
1778065090.265417,2,18319
1778065090.265423,2,18320
1778065090.267767,1,27449
1778065090.267776,1,27450
1778065090.267782,1,27451
1778065090.267788,1,27452
1778065090.267794,1,27453
1778065090.267800,1,27454
1778065090.267806,1,27455
1778065090.267811,1,27456
1778065090.267817,1,27457
1778065090.267822,1,27458
1778065090.292236,0,30036
1778065090.292254,0,30037
1778065090.292267,0,30038
1778065090.292280,0,30039
1778065090.292292,0,30040
1778065090.292305,0,30041
1778065090.292320,0,30042
1778065090.292334,0,30043
1778065090.292346,0,30044
1778065090.310491,2,18321
1778065090.310502,2,18322
1778065090.310509,2,18323
1778065090.310515,2,18324
1778065090.310521,2,18325
1778065090.310527,2,18326
1778065090.310533,2,18327
1778065090.310539,2,18328
1778065090.310545,2,18329
1778065090.310550,2,18330
1778065090.310556,2,18331
1778065090.310562,2,18332
1778065090.312146,1,27459
1778065090.312157,1,27460
1778065090.312163,1,27461
1778065090.312170,1,27462
1778065090.312176,1,27463
1778065090.312181,1,27464
1778065090.312186,1,27465
1778065090.312191,1,27466
1778065090.312198,1,27467
1778065090.312203,1,27468
1778065090.312209,1,27469
1778065090.334323,0,30045
1778065090.334332,0,30046
1778065090.334338,0,30047
1778065090.334344,0,30048
1778065090.334351,0,30049
1778065090.334357,0,30050
1778065090.334363,0,30051
1778065090.334369,0,30052
1778065090.334376,0,30053
1778065090.352003,2,18333
1778065090.352016,2,18334
1778065090.352025,2,18335
1778065090.352032,2,18336
1778065090.352039,2,18337
1778065090.352046,2,18338
1778065090.352052,2,18339
1778065090.352067,2,18340
1778065090.352076,2,18341
1778065090.352083,2,18342
1778065090.352090,2,18343
1778065090.352096,2,18344
1778065090.352103,2,18345
1778065090.354153,1,27470
1778065090.354179,1,27471
1778065090.354186,1,27472
1778065090.354193,1,27473
1778065090.354199,1,27474
1778065090.354205,1,27475
1778065090.354211,1,27476
1778065090.354217,1,27477
1778065090.354223,1,27478
1778065090.354228,1,27479
1778065090.354234,1,27480
1778065090.374784,0,30054
1778065090.374791,0,30055
1778065090.374797,0,30056
1778065090.374802,0,30057
1778065090.374808,0,30058
1778065090.374814,0,30059
1778065090.374819,0,30060
1778065090.374825,0,30061
1778065090.374830,0,30062
1778065090.393741,2,18346
1778065090.393761,2,18347
1778065090.393768,2,18348
1778065090.393774,2,18349
1778065090.393780,2,18350
1778065090.393785,2,18351
1778065090.393790,2,18352
1778065090.393798,2,18353
1778065090.393802,2,18354
1778065090.393808,2,18355
1778065090.393814,2,18356
1778065090.395962,1,27481
1778065090.395968,1,27482
1778065090.395974,1,27483
1778065090.395980,1,27484
1778065090.395985,1,27485
1778065090.395991,1,27486
1778065090.395997,1,27487
1778065090.396003,1,27488
1778065090.396009,1,27489
1778065090.396015,1,27490
1778065090.415834,0,30063
1778065090.415842,0,30064
1778065090.415848,0,30065
1778065090.415854,0,30066
1778065090.415860,0,30067
1778065090.415866,0,30068
1778065090.415872,0,30069
1778065090.415878,0,30070
1778065090.415885,0,30071
1778065090.424933,2,18357
1778065090.424951,2,18358
1778065090.424966,2,18359
1778065090.424979,2,18360
1778065090.424993,2,18361
1778065090.425006,2,18362
1778065090.425020,2,18363
1778065090.425037,2,18364
1778065090.425043,2,18365
1778065090.425049,2,18366
1778065090.425061,2,18367
1778065090.425069,2,18368
1778065090.428042,1,27491
1778065090.428065,1,27492
1778065090.428079,1,27493
1778065090.428093,1,27494
1778065090.428105,1,27495
1778065090.428111,1,27496
1778065090.428117,1,27497
1778065090.428123,1,27498
1778065090.428129,1,27499
1778065090.428135,1,27500
1778065090.428141,1,27501
1778065090.448232,0,30072
1778065090.448240,0,30073
1778065090.448246,0,30074
