abs_time,cam_index,rtp_seq
1779130259.673841,1,14841
1779130259.673849,1,14842
1779130259.673856,1,14843
1779130259.673863,1,14844
1779130259.673870,1,14845
1779130259.673878,1,14846
1779130259.690328,1,14847
1779130259.690343,1,14848
1779130259.690352,1,14849
1779130259.690364,1,14850
1779130259.690373,1,14851
1779130259.690381,1,14852
1779130259.690389,1,14853
1779130259.690397,1,14854
1779130259.690404,1,14855
1779130259.690412,1,14856
1779130259.690419,1,14857
1779130259.690427,1,14858
1779130259.690435,1,14859
1779130259.690442,1,14860
1779130259.690449,1,14861
1779130259.690457,1,14862
1779130259.690465,1,14863
1779130259.690473,1,14864
1779130259.690482,1,14865
1779130259.690491,1,14866
1779130259.690500,1,14867
1779130259.690640,1,14868
1779130259.690649,1,14869
1779130259.690657,1,14870
1779130259.690665,1,14871
1779130259.690672,1,14872
1779130259.690680,1,14873
1779130259.690694,1,14874
1779130259.690702,1,14875
1779130259.690785,1,14876
1779130259.690849,1,14877
1779130259.690859,1,14878
1779130259.690918,1,14879
1779130259.690976,1,14880
1779130259.691039,1,14881
1779130259.691078,1,14882
1779130259.691089,1,14883
1779130259.691120,1,14884
1779130259.691128,1,14885
1779130259.691137,1,14886
1779130259.691182,1,14887
1779130259.691248,1,14888
1779130259.707301,1,14889
1779130259.707314,1,14890
1779130259.707321,1,14891
1779130259.707327,1,14892
1779130259.707334,1,14893
1779130259.707340,1,14894
1779130259.707347,1,14895
1779130259.707353,1,14896
1779130259.707359,1,14897
1779130259.707365,1,14898
1779130259.707371,1,14899
1779130259.707379,1,14900
1779130259.707385,1,14901
1779130259.707392,1,14902
1779130259.707398,1,14903
1779130259.707404,1,14904
1779130259.707410,1,14905
1779130259.707417,1,14906
1779130259.707424,1,14907
1779130259.707431,1,14908
1779130259.707570,1,14909
1779130259.707646,1,14910
1779130259.707655,1,14911
1779130259.707693,1,14912
1779130259.707702,1,14913
1779130259.723838,1,14914
1779130259.723885,1,14915
1779130259.723913,1,14916
1779130259.723949,1,14917
1779130259.723957,1,14918
1779130259.723995,1,14919
1779130259.724193,1,14920
1779130259.724287,1,14921
1779130259.724313,1,14922
1779130259.724326,1,14923
1779130259.724397,1,14924
1779130259.724407,1,14925
1779130259.724442,1,14926
1779130259.724491,1,14927
1779130259.724499,1,14928
1779130259.724506,1,14929
1779130259.724513,1,14930
1779130259.724564,1,14931
1779130259.724572,1,14932
1779130259.724580,1,14933
1779130259.724610,1,14934
1779130259.724632,1,14935
1779130259.724654,1,14936
1779130259.724677,1,14937
1779130259.724701,1,14938
1779130259.724747,1,14939
1779130259.724828,1,14940
1779130259.724856,1,14941
1779130259.724871,1,14942
1779130259.724880,1,14943
1779130259.724929,1,14944
1779130259.724946,1,14945
1779130259.724977,1,14946
1779130259.724985,1,14947
1779130259.724993,1,14948
1779130259.725000,1,14949
1779130259.725033,1,14950
1779130259.725041,1,14951
1779130259.725051,1,14952
1779130259.725080,1,14953
1779130259.725087,1,14954
1779130259.725121,1,14955
1779130259.725129,1,14956
1779130259.725138,1,14957
1779130259.739675,1,14958
1779130259.739827,1,14959
1779130259.739854,1,14960
1779130259.739967,1,14961
1779130259.740129,1,14962
1779130259.740826,1,14963
1779130259.740869,1,14964
1779130259.741107,1,14965
1779130259.741135,1,14966
1779130259.741165,1,14967
1779130259.741260,1,14968
1779130259.741337,1,14969
1779130259.741362,1,14970
1779130259.741447,1,14971
1779130259.741466,1,14972
1779130259.741482,1,14973
1779130259.741546,1,14974
1779130259.741563,1,14975
1779130259.741577,1,14976
1779130259.741622,1,14977
1779130259.741631,1,14978
1779130259.741641,1,14979
1779130259.741682,1,14980
1779130259.741693,1,14981
1779130259.741704,1,14982
1779130259.741742,1,14983
1779130259.741752,1,14984
1779130259.741761,1,14985
1779130259.741770,1,14986
1779130259.741778,1,14987
1779130259.741821,1,14988
1779130259.741830,1,14989
1779130259.741840,1,14990
1779130259.741851,1,14991
1779130259.743039,2,2480
1779130259.743204,2,2481
1779130259.743316,2,2482
1779130259.743400,2,2483
1779130259.743493,2,2484
1779130259.743574,2,2485
1779130259.743918,2,2486
1779130259.743951,2,2487
1779130259.743981,2,2488
1779130259.744011,2,2489
1779130259.744045,2,2490
1779130259.744080,2,2491
1779130259.744124,2,2492
1779130259.744164,2,2493
1779130259.744202,2,2494
1779130259.744238,2,2495
1779130259.744273,2,2496
1779130259.744308,2,2497
1779130259.744343,2,2498
1779130259.744679,2,2499
1779130259.744720,2,2500
1779130259.744757,2,2501
1779130259.744795,2,2502
1779130259.744839,2,2503
1779130259.744879,2,2504
1779130259.744920,2,2505
1779130259.745072,2,2506
1779130259.745116,2,2507
1779130259.745158,2,2508
1779130259.745198,2,2509
1779130259.745237,2,2510
1779130259.745538,2,2511
1779130259.745587,2,2512
1779130259.745618,2,2513
1779130259.745648,2,2514
1779130259.745677,2,2515
1779130259.745709,2,2516
1779130259.745744,2,2517
1779130259.745787,2,2518
1779130259.746069,2,2519
1779130259.746104,2,2520
1779130259.746159,2,2521
1779130259.746207,2,2522
1779130259.746252,2,2523
1779130259.746290,2,2524
1779130259.746325,2,2525
1779130259.746354,2,2526
1779130259.746395,2,2527
1779130259.746594,2,2528
1779130259.746629,2,2529
1779130259.746657,2,2530
1779130259.746686,2,2531
1779130259.746729,2,2532
1779130259.746758,2,2533
1779130259.746786,2,2534
1779130259.746814,2,2535
1779130259.746842,2,2536
1779130259.746869,2,2537
1779130259.746907,2,2538
1779130259.746937,2,2539
1779130259.747201,2,2540
1779130259.747234,2,2541
1779130259.747261,2,2542
1779130259.747343,2,2543
1779130259.747361,2,2544
1779130259.747372,2,2545
1779130259.747382,2,2546
1779130259.747396,2,2547
1779130259.747406,2,2548
1779130259.747415,2,2549
1779130259.747424,2,2550
1779130259.747434,2,2551
1779130259.747443,2,2552
1779130259.747451,2,2553
1779130259.747459,2,2554
1779130259.747468,2,2555
1779130259.747477,2,2556
1779130259.756558,0,4932
1779130259.756681,0,4933
1779130259.756754,0,4934
1779130259.756820,0,4935
1779130259.756889,0,4936
1779130259.756951,0,4937
1779130259.757062,0,4938
1779130259.757084,0,4939
1779130259.757105,0,4940
1779130259.757133,0,4941
1779130259.757153,0,4942
1779130259.757173,0,4943
1779130259.757192,0,4944
1779130259.757212,0,4945
1779130259.757231,0,4946
1779130259.757251,0,4947
1779130259.757270,0,4948
1779130259.757290,0,4949
1779130259.757310,0,4950
1779130259.757330,0,4951
1779130259.757349,0,4952
1779130259.757369,0,4953
1779130259.757512,0,4954
1779130259.757533,0,4955
1779130259.757553,0,4956
1779130259.757573,0,4957
1779130259.757592,0,4958
1779130259.757613,0,4959
1779130259.757633,0,4960
1779130259.757653,0,4961
1779130259.757673,0,4962
1779130259.757693,0,4963
1779130259.757713,0,4964
1779130259.757733,0,4965
1779130259.757754,0,4966
1779130259.757874,0,4967
1779130259.757895,0,4968
1779130259.757915,0,4969
1779130259.757934,0,4970
1779130259.757954,0,4971
1779130259.757974,0,4972
1779130259.757993,0,4973
1779130259.758014,0,4974
1779130259.758034,0,4975
1779130259.758056,0,4976
1779130259.758177,0,4977
1779130259.758197,0,4978
1779130259.758218,0,4979
1779130259.758237,0,4980
1779130259.758257,0,4981
1779130259.758277,0,4982
1779130259.758296,0,4983
1779130259.758316,0,4984
1779130259.758349,0,4985
1779130259.758474,0,4986
1779130259.758497,0,4987
1779130259.758517,0,4988
1779130259.758537,0,4989
1779130259.758556,0,4990
1779130259.758576,0,4991
1779130259.758596,0,4992
1779130259.758615,0,4993
1779130259.758635,0,4994
1779130259.758655,0,4995
1779130259.758674,0,4996
1779130259.758802,0,4997
1779130259.758823,0,4998
1779130259.758843,0,4999
1779130259.758863,0,5000
1779130259.758884,0,5001
1779130259.758904,0,5002
1779130259.758925,0,5003
1779130259.758944,0,5004
1779130259.758964,0,5005
1779130259.758983,0,5006
1779130259.759003,0,5007
1779130259.759022,0,5008
1779130259.759042,0,5009
1779130259.759062,0,5010
1779130259.759081,0,5011
1779130259.759101,0,5012
1779130259.759126,0,5013
1779130259.769995,1,14992
1779130259.770076,1,14993
1779130259.770085,1,14994
1779130259.770093,1,14995
1779130259.770143,1,14996
1779130259.770151,1,14997
1779130259.770160,1,14998
1779130259.770191,1,14999
1779130259.770200,1,15000
1779130259.770229,1,15001
1779130259.770237,1,15002
1779130259.770245,1,15003
1779130259.770276,1,15004
1779130259.770284,1,15005
1779130259.770293,1,15006
1779130259.770301,1,15007
1779130259.770333,1,15008
1779130259.770341,1,15009
1779130259.770349,1,15010
1779130259.770380,1,15011
1779130259.770387,1,15012
1779130259.770395,1,15013
1779130259.770403,1,15014
1779130259.770437,1,15015
1779130259.770446,1,15016
1779130259.770454,1,15017
1779130259.770461,1,15018
1779130259.770469,1,15019
1779130259.770503,1,15020
1779130259.770511,1,15021
1779130259.770519,1,15022
1779130259.770554,1,15023
1779130259.770562,1,15024
1779130259.770570,1,15025
1779130259.770602,1,15026
1779130259.770611,1,15027
1779130259.770619,1,15028
1779130259.785142,2,2557
1779130259.785159,2,2558
1779130259.785167,2,2559
1779130259.785175,2,2560
1779130259.785183,2,2561
1779130259.785192,2,2562
1779130259.785198,2,2563
1779130259.785205,2,2564
1779130259.785252,2,2565
1779130259.785267,2,2566
1779130259.785274,2,2567
1779130259.785364,2,2568
1779130259.785375,2,2569
1779130259.785384,2,2570
1779130259.785564,2,2571
1779130259.785634,2,2572
1779130259.785644,2,2573
1779130259.785692,2,2574
1779130259.785713,2,2575
1779130259.785734,2,2576
1779130259.785811,2,2577
1779130259.785847,2,2578
1779130259.785860,2,2579
1779130259.785868,2,2580
1779130259.785876,2,2581
1779130259.785883,2,2582
1779130259.785891,2,2583
1779130259.785899,2,2584
1779130259.785907,2,2585
1779130259.785914,2,2586
1779130259.785923,2,2587
1779130259.810313,1,15029
1779130259.810434,1,15030
1779130259.810476,1,15031
1779130259.810521,1,15032
1779130259.810564,1,15033
1779130259.810647,1,15034
1779130259.810668,1,15035
1779130259.810772,1,15036
1779130259.810785,1,15037
1779130259.810804,1,15038
1779130259.810824,1,15039
1779130259.810843,1,15040
1779130259.810862,1,15041
1779130259.810892,1,15042
1779130259.810973,1,15043
1779130259.810986,1,15044
1779130259.810998,1,15045
1779130259.811011,1,15046
1779130259.811083,1,15047
1779130259.811100,1,15048
1779130259.811126,1,15049
1779130259.811147,1,15050
1779130259.811209,1,15051
1779130259.811221,1,15052
1779130259.811233,1,15053
1779130259.811247,1,15054
1779130259.811307,1,15055
1779130259.811319,1,15056
1779130259.811331,1,15057
1779130259.811379,1,15058
1779130259.811391,1,15059
1779130259.811403,1,15060
1779130259.816221,0,5014
1779130259.816247,0,5015
1779130259.816268,0,5016
1779130259.816289,0,5017
1779130259.816310,0,5018
1779130259.816330,0,5019
1779130259.816351,0,5020
1779130259.816371,0,5021
1779130259.816391,0,5022
1779130259.816410,0,5023
1779130259.816430,0,5024
1779130259.816450,0,5025
1779130259.816469,0,5026
1779130259.816489,0,5027
1779130259.816509,0,5028
1779130259.816528,0,5029
1779130259.816549,0,5030
1779130259.816708,0,5031
1779130259.816729,0,5032
1779130259.816749,0,5033
1779130259.816769,0,5034
1779130259.816788,0,5035
1779130259.816808,0,5036
1779130259.816827,0,5037
1779130259.816846,0,5038
1779130259.816865,0,5039
1779130259.816885,0,5040
1779130259.816904,0,5041
1779130259.816923,0,5042
1779130259.816943,0,5043
1779130259.816962,0,5044
1779130259.816982,0,5045
1779130259.817001,0,5046
1779130259.817020,0,5047
1779130259.848292,2,2588
1779130259.848311,2,2589
1779130259.848322,2,2590
1779130259.848332,2,2591
1779130259.848342,2,2592
1779130259.848353,2,2593
1779130259.848363,2,2594
1779130259.848373,2,2595
1779130259.848383,2,2596
1779130259.848393,2,2597
1779130259.848403,2,2598
1779130259.848413,2,2599
1779130259.848423,2,2600
1779130259.848433,2,2601
1779130259.848443,2,2602
1779130259.848452,2,2603
1779130259.848586,2,2604
1779130259.848594,2,2605
1779130259.848603,2,2606
1779130259.848613,2,2607
1779130259.848630,2,2608
1779130259.848639,2,2609
1779130259.848653,2,2610
1779130259.848668,2,2611
1779130259.848676,2,2612
1779130259.848684,2,2613
1779130259.848697,2,2614
1779130259.848705,2,2615
1779130259.848712,2,2616
1779130259.848720,2,2617
1779130259.848728,2,2618
1779130259.848736,2,2619
1779130259.848745,2,2620
1779130259.848826,2,2621
1779130259.848834,2,2622
1779130259.848842,2,2623
1779130259.848850,2,2624
1779130259.848858,2,2625
1779130259.848866,2,2626
1779130259.848874,2,2627
1779130259.848882,2,2628
1779130259.848890,2,2629
1779130259.848898,2,2630
1779130259.848906,2,2631
1779130259.848914,2,2632
1779130259.848922,2,2633
1779130259.848930,2,2634
1779130259.848938,2,2635
1779130259.848945,2,2636
1779130259.848954,2,2637
1779130259.852610,1,15061
1779130259.852687,1,15062
1779130259.852696,1,15063
1779130259.852704,1,15064
1779130259.852714,1,15065
1779130259.852755,1,15066
1779130259.852763,1,15067
1779130259.852770,1,15068
1779130259.852801,1,15069
1779130259.852809,1,15070
1779130259.852816,1,15071
1779130259.852844,1,15072
1779130259.852851,1,15073
1779130259.852879,1,15074
1779130259.852886,1,15075
1779130259.852894,1,15076
1779130259.852905,1,15077
1779130259.852935,1,15078
1779130259.852943,1,15079
1779130259.852950,1,15080
1779130259.852961,1,15081
1779130259.852973,1,15082
1779130259.853071,1,15083
1779130259.853080,1,15084
1779130259.853087,1,15085
1779130259.853096,1,15086
1779130259.853104,1,15087
1779130259.853165,1,15088
1779130259.853173,1,15089
1779130259.853181,1,15090
1779130259.853188,1,15091
1779130259.853196,1,15092
1779130259.853246,1,15093
1779130259.853344,1,15094
1779130259.853351,1,15095
1779130259.853358,1,15096
1779130259.853392,1,15097
1779130259.853399,1,15098
1779130259.853405,1,15099
1779130259.853412,1,15100
1779130259.853441,1,15101
1779130259.853450,1,15102
1779130259.853461,1,15103
1779130259.853484,1,15104
1779130259.853493,1,15105
1779130259.877632,0,5048
1779130259.877681,0,5049
1779130259.877724,0,5050
1779130259.877757,0,5051
1779130259.877789,0,5052
1779130259.877819,0,5053
1779130259.877848,0,5054
1779130259.877877,0,5055
1779130259.877905,0,5056
1779130259.877932,0,5057
1779130259.878034,0,5058
1779130259.878157,0,5059
1779130259.878183,0,5060
1779130259.878209,0,5061
1779130259.878235,0,5062
1779130259.878453,0,5063
1779130259.878475,0,5064
1779130259.878495,0,5065
1779130259.878515,0,5066
1779130259.878536,0,5067
1779130259.878569,0,5068
1779130259.878596,0,5069
1779130259.878616,0,5070
1779130259.878636,0,5071
1779130259.878657,0,5072
1779130259.878678,0,5073
1779130259.878700,0,5074
1779130259.878727,0,5075
1779130259.878751,0,5076
1779130259.878778,0,5077
1779130259.878806,0,5078
1779130259.894180,2,2638
1779130259.894550,1,15106
1779130259.894637,1,15107
1779130259.894954,2,2639
1779130259.894997,2,2640
1779130259.895166,2,2641
1779130259.895197,2,2642
1779130259.895354,2,2643
1779130259.895390,2,2644
1779130259.895489,1,15108
1779130259.895570,1,15109
1779130259.895639,1,15110
1779130259.895806,2,2645
1779130259.895848,2,2646
1779130259.895888,2,2647
1779130259.895923,1,15111
1779130259.895934,1,15112
1779130259.896056,1,15113
1779130259.896093,2,2648
1779130259.896141,2,2649
1779130259.896174,2,2650
1779130259.896210,2,2651
1779130259.896242,1,15114
1779130259.896254,1,15115
1779130259.896354,1,15116
1779130259.896366,1,15117
1779130259.896435,1,15118
1779130259.896445,1,15119
1779130259.896491,1,15120
1779130259.896542,2,2652
1779130259.896580,1,15121
1779130259.896593,1,15122
1779130259.896628,2,2653
1779130259.896665,2,2654
1779130259.896694,2,2655
1779130259.896723,2,2656
1779130259.896785,1,15123
1779130259.896795,1,15124
1779130259.896805,1,15125
1779130259.896942,2,2657
1779130259.896975,2,2658
1779130259.897008,2,2659
1779130259.897042,2,2660
1779130259.897071,1,15126
1779130259.897082,1,15127
1779130259.897092,1,15128
1779130259.897235,2,2661
1779130259.897268,2,2662
1779130259.897298,2,2663
1779130259.897327,2,2664
1779130259.897467,2,2665
1779130259.897503,2,2666
1779130259.897539,2,2667
1779130259.897669,2,2668
1779130259.897699,2,2669
1779130259.897728,2,2670
1779130259.924122,1,15129
1779130259.924215,1,15130
1779130259.924240,1,15131
1779130259.924274,1,15132
1779130259.924292,1,15133
1779130259.924318,1,15134
1779130259.924325,1,15135
1779130259.924355,1,15136
1779130259.924362,1,15137
1779130259.924369,1,15138
1779130259.924376,1,15139
1779130259.924383,1,15140
1779130259.924415,1,15141
1779130259.924423,1,15142
1779130259.924430,1,15143
1779130259.924436,1,15144
1779130259.924464,1,15145
1779130259.924470,1,15146
1779130259.924477,1,15147
1779130259.924503,1,15148
1779130259.924509,1,15149
1779130259.924515,1,15150
1779130259.924522,1,15151
1779130259.924528,1,15152
1779130259.924534,1,15153
1779130259.924564,1,15154
1779130259.924571,1,15155
1779130259.924577,1,15156
1779130259.924584,1,15157
1779130259.924611,1,15158
1779130259.924617,1,15159
1779130259.924623,1,15160
1779130259.924631,1,15161
1779130259.929295,0,5079
1779130259.929308,0,5080
1779130259.929315,0,5081
1779130259.929322,0,5082
1779130259.929329,0,5083
1779130259.929342,0,5084
1779130259.929349,0,5085
1779130259.929357,0,5086
1779130259.929364,0,5087
1779130259.929371,0,5088
1779130259.929377,0,5089
1779130259.929389,0,5090
1779130259.929395,0,5091
1779130259.929402,0,5092
1779130259.929408,0,5093
1779130259.929415,0,5094
1779130259.929421,0,5095
1779130259.929545,0,5096
1779130259.929573,0,5097
1779130259.929599,0,5098
1779130259.929626,0,5099
1779130259.929651,0,5100
1779130259.929677,0,5101
1779130259.929685,0,5102
1779130259.929692,0,5103
1779130259.929698,0,5104
1779130259.929729,0,5105
1779130259.929737,0,5106
1779130259.929744,0,5107
1779130259.929751,0,5108
1779130259.929758,0,5109
1779130259.929766,0,5110
1779130259.929802,0,5111
1779130259.929810,0,5112
1779130259.929817,0,5113
1779130259.929825,0,5114
1779130259.929832,0,5115
1779130259.949508,2,2671
1779130259.949553,2,2672
1779130259.949590,2,2673
1779130259.949812,2,2674
1779130259.949975,2,2675
1779130259.950018,2,2676
1779130259.950231,2,2677
1779130259.950280,2,2678
1779130259.950478,2,2679
1779130259.950522,2,2680
1779130259.950702,2,2681
1779130259.950746,2,2682
1779130259.950788,2,2683
1779130259.950979,2,2684
1779130259.951012,2,2685
1779130259.951042,2,2686
1779130259.951071,2,2687
1779130259.951102,2,2688
1779130259.951272,2,2689
1779130259.951304,2,2690
1779130259.951328,2,2691
1779130259.951350,2,2692
1779130259.951370,2,2693
1779130259.951390,2,2694
1779130259.951491,2,2695
1779130259.951512,2,2696
1779130259.951532,2,2697
1779130259.951551,2,2698
1779130259.951650,2,2699
1779130259.951672,2,2700
1779130259.951692,2,2701
1779130259.951712,2,2702
1779130259.951732,2,2703
1779130259.951825,2,2704
1779130259.951846,2,2705
1779130259.951866,2,2706
1779130259.951886,2,2707
1779130259.951906,2,2708
1779130259.951995,2,2709
1779130259.952016,2,2710
1779130259.952036,2,2711
1779130259.952065,2,2712
1779130259.952085,2,2713
1779130259.969988,1,15162
1779130259.970057,1,15163
1779130259.970079,1,15164
1779130259.970097,1,15165
1779130259.970121,1,15166
1779130259.970151,1,15167
1779130259.970159,1,15168
1779130259.970168,1,15169
1779130259.970202,1,15170
1779130259.970210,1,15171
1779130259.970217,1,15172
1779130259.970224,1,15173
1779130259.970256,1,15174
1779130259.970264,1,15175
1779130259.970272,1,15176
1779130259.970297,1,15177
1779130259.970304,1,15178
1779130259.970311,1,15179
1779130259.970335,1,15180
1779130259.970342,1,15181
1779130259.970349,1,15182
1779130259.970374,1,15183
1779130259.970381,1,15184
1779130259.970387,1,15185
1779130259.970413,1,15186
1779130259.970419,1,15187
1779130259.970426,1,15188
1779130259.985904,0,5116
1779130259.985950,0,5117
1779130259.985974,0,5118
1779130259.985996,0,5119
1779130259.986018,0,5120
1779130259.986198,0,5121
1779130259.986226,0,5122
1779130259.986249,0,5123
1779130259.986411,0,5124
1779130259.986441,0,5125
1779130259.986467,0,5126
1779130259.986802,0,5127
1779130259.986825,0,5128
1779130259.986840,0,5129
1779130259.987046,0,5130
1779130259.987085,0,5131
1779130259.987119,0,5132
1779130259.987128,0,5133
1779130259.987165,0,5134
1779130259.987174,0,5135
1779130259.987208,0,5136
1779130259.987222,0,5137
1779130259.987251,0,5138
1779130259.987265,0,5139
1779130259.987273,0,5140
1779130259.987281,0,5141
1779130259.987320,0,5142
1779130259.987328,0,5143
1779130259.987335,0,5144
1779130259.987342,0,5145
1779130259.987351,0,5146
1779130259.987387,0,5147
1779130259.987395,0,5148
1779130259.987403,0,5149
1779130259.987412,0,5150
1779130259.987418,0,5151
1779130259.987424,0,5152
1779130259.987458,0,5153
1779130259.987465,0,5154
1779130259.987471,0,5155
1779130259.987477,0,5156
1779130259.987484,0,5157
1779130259.987490,0,5158
1779130260.004640,2,2714
1779130260.004673,2,2715
1779130260.004695,2,2716
1779130260.004716,2,2717
1779130260.004738,2,2718
1779130260.004758,2,2719
1779130260.004778,2,2720
1779130260.004951,2,2721
1779130260.005032,2,2722
1779130260.005099,2,2723
1779130260.005371,2,2724
1779130260.005423,2,2725
1779130260.005450,2,2726
1779130260.005458,2,2727
1779130260.005489,2,2728
1779130260.005496,2,2729
1779130260.005503,2,2730
1779130260.005510,2,2731
1779130260.005517,2,2732
1779130260.005525,2,2733
1779130260.005653,2,2734
1779130260.005663,2,2735
1779130260.005724,2,2736
1779130260.005801,2,2737
1779130260.005809,2,2738
1779130260.005816,2,2739
1779130260.005908,2,2740
1779130260.005916,2,2741
1779130260.005976,2,2742
1779130260.006072,2,2743
1779130260.006134,2,2744
1779130260.006141,2,2745
1779130260.006148,2,2746
1779130260.006179,2,2747
1779130260.006186,2,2748
1779130260.006192,2,2749
1779130260.006198,2,2750
1779130260.006227,2,2751
1779130260.006295,2,2752
1779130260.006363,2,2753
1779130260.006370,2,2754
1779130260.006393,2,2755
1779130260.006399,2,2756
1779130260.006422,2,2757
1779130260.006428,2,2758
1779130260.006451,2,2759
1779130260.006457,2,2760
1779130260.006463,2,2761
1779130260.010903,1,15189
1779130260.010983,1,15190
1779130260.011011,1,15191
1779130260.011092,1,15192
1779130260.011299,1,15193
1779130260.011348,1,15194
1779130260.011356,1,15195
1779130260.011392,1,15196
1779130260.011405,1,15197
1779130260.011417,1,15198
1779130260.011428,1,15199
1779130260.011486,1,15200
1779130260.011497,1,15201
1779130260.011508,1,15202
1779130260.011521,1,15203
1779130260.011579,1,15204
1779130260.011588,1,15205
1779130260.011600,1,15206
1779130260.011609,1,15207
1779130260.011618,1,15208
1779130260.011672,1,15209
1779130260.011683,1,15210
1779130260.011695,1,15211
1779130260.011705,1,15212
1779130260.011749,1,15213
1779130260.011759,1,15214
1779130260.011768,1,15215
1779130260.011804,1,15216
1779130260.011815,1,15217
1779130260.031536,0,5159
1779130260.031598,0,5160
1779130260.031626,0,5161
1779130260.031652,0,5162
1779130260.031841,0,5163
1779130260.031882,0,5164
1779130260.031920,0,5165
1779130260.031951,0,5166
1779130260.031979,0,5167
1779130260.032125,0,5168
1779130260.032153,0,5169
1779130260.032247,0,5170
1779130260.032289,0,5171
1779130260.032457,0,5172
1779130260.032502,0,5173
1779130260.032535,0,5174
1779130260.032565,0,5175
1779130260.032608,0,5176
1779130260.032619,0,5177
1779130260.032656,0,5178
1779130260.032666,0,5179
1779130260.032675,0,5180
1779130260.032713,0,5181
1779130260.032723,0,5182
1779130260.032734,0,5183
1779130260.032745,0,5184
1779130260.032791,0,5185
1779130260.032802,0,5186
1779130260.032814,0,5187
1779130260.032870,0,5188
1779130260.032882,0,5189
1779130260.032897,0,5190
1779130260.032907,0,5191
1779130260.032965,0,5192
1779130260.032976,0,5193
1779130260.032988,0,5194
1779130260.033045,0,5195
1779130260.033057,0,5196
1779130260.033073,0,5197
1779130260.033204,0,5198
1779130260.033217,0,5199
1779130260.033231,0,5200
1779130260.033243,0,5201
1779130260.049251,2,2762
1779130260.049267,2,2763
1779130260.049275,2,2764
1779130260.049283,2,2765
1779130260.049290,2,2766
1779130260.049299,2,2767
1779130260.049307,2,2768
1779130260.049366,2,2769
1779130260.049374,2,2770
1779130260.049381,2,2771
1779130260.049389,2,2772
1779130260.049423,2,2773
1779130260.049431,2,2774
1779130260.049438,2,2775
1779130260.049467,2,2776
1779130260.049474,2,2777
1779130260.049482,2,2778
1779130260.049490,2,2779
1779130260.049521,2,2780
1779130260.049529,2,2781
1779130260.049536,2,2782
1779130260.049543,2,2783
1779130260.049576,2,2784
1779130260.049583,2,2785
1779130260.049590,2,2786
1779130260.049598,2,2787
1779130260.049653,2,2788
1779130260.049675,2,2789
1779130260.049695,2,2790
1779130260.049715,2,2791
1779130260.049735,2,2792
1779130260.049759,2,2793
1779130260.049767,2,2794
1779130260.049774,2,2795
1779130260.049805,2,2796
1779130260.049813,2,2797
1779130260.049820,2,2798
1779130260.049827,2,2799
1779130260.049834,2,2800
1779130260.049841,2,2801
1779130260.052410,1,15218
1779130260.052465,1,15219
1779130260.052474,1,15220
1779130260.052505,1,15221
1779130260.052512,1,15222
1779130260.052538,1,15223
1779130260.052545,1,15224
