abs_time,cam_index,rtp_seq
1777969680.105818,0,4912
1777969680.105824,0,4913
1777969680.105830,0,4914
1777969680.105836,0,4915
1777969680.105842,0,4916
1777969680.105847,0,4917
1777969680.105853,0,4918
1777969680.105858,0,4919
1777969680.105864,0,4920
1777969680.105871,0,4921
1777969680.105877,0,4922
1777969680.105883,0,4923
1777969680.105888,0,4924
1777969680.105893,0,4925
1777969680.105899,0,4926
1777969680.105905,0,4927
1777969680.105911,0,4928
1777969680.105916,0,4929
1777969680.105922,0,4930
1777969680.105928,0,4931
1777969680.105934,0,4932
1777969680.105940,0,4933
1777969680.105945,0,4934
1777969680.105951,0,4935
1777969680.105956,0,4936
1777969680.105962,0,4937
1777969680.105967,0,4938
1777969680.105973,0,4939
1777969680.105978,0,4940
1777969680.105983,0,4941
1777969680.105989,0,4942
1777969680.105995,0,4943
1777969680.106000,0,4944
1777969680.106005,0,4945
1777969680.106012,0,4946
1777969680.106017,0,4947
1777969680.106022,0,4948
1777969680.106029,0,4949
1777969680.106034,0,4950
1777969680.106040,0,4951
1777969680.106045,0,4952
1777969680.106050,0,4953
1777969680.106056,0,4954
1777969680.106062,0,4955
1777969680.106067,0,4956
1777969680.106073,0,4957
1777969680.106078,0,4958
1777969680.106084,0,4959
1777969680.106089,0,4960
1777969680.106094,0,4961
1777969680.106099,0,4962
1777969680.106105,0,4963
1777969680.106111,0,4964
1777969680.106116,0,4965
1777969680.106122,0,4966
1777969680.106127,0,4967
1777969680.106132,0,4968
1777969680.106138,0,4969
1777969680.106143,0,4970
1777969680.106148,0,4971
1777969680.106154,0,4972
1777969680.106159,0,4973
1777969680.106166,0,4974
1777969680.106171,0,4975
1777969680.106177,0,4976
1777969680.106182,0,4977
1777969680.106188,0,4978
1777969680.106193,0,4979
1777969680.106199,0,4980
1777969680.106205,0,4981
1777969680.106210,0,4982
1777969680.106215,0,4983
1777969680.106220,0,4984
1777969680.106225,0,4985
1777969680.106231,0,4986
1777969680.106236,0,4987
1777969680.106241,0,4988
1777969680.106252,0,4989
1777969680.106258,0,4990
1777969680.106263,0,4991
1777969680.106268,0,4992
1777969680.106274,0,4993
1777969680.106279,0,4994
1777969680.124135,2,18094
1777969680.124324,2,18095
1777969680.124356,2,18096
1777969680.124376,2,18097
1777969680.124384,2,18098
1777969680.124391,2,18099
1777969680.124399,2,18100
1777969680.124406,2,18101
1777969680.124413,2,18102
1777969680.124420,2,18103
1777969680.124427,2,18104
1777969680.124434,2,18105
1777969680.124441,2,18106
1777969680.124456,2,18107
1777969680.124464,2,18108
1777969680.124471,2,18109
1777969680.124477,2,18110
1777969680.124484,2,18111
1777969680.124490,2,18112
1777969680.124496,2,18113
1777969680.124502,2,18114
1777969680.124509,2,18115
1777969680.124515,2,18116
1777969680.124521,2,18117
1777969680.124527,2,18118
1777969680.124533,2,18119
1777969680.124539,2,18120
1777969680.124545,2,18121
1777969680.124551,2,18122
1777969680.124557,2,18123
1777969680.124564,2,18124
1777969680.124571,2,18125
1777969680.124578,2,18126
1777969680.124585,2,18127
1777969680.124592,2,18128
1777969680.124598,2,18129
1777969680.124605,2,18130
1777969680.124612,2,18131
1777969680.124620,2,18132
1777969680.124627,2,18133
1777969680.124634,2,18134
1777969680.124640,2,18135
1777969680.124647,2,18136
1777969680.124654,2,18137
1777969680.124671,2,18138
1777969680.124679,2,18139
1777969680.124686,2,18140
1777969680.124692,2,18141
1777969680.124699,2,18142
1777969680.124709,2,18143
1777969680.124716,2,18144
1777969680.124723,2,18145
1777969680.124730,2,18146
1777969680.124737,2,18147
1777969680.124751,2,18148
1777969680.124758,2,18149
1777969680.124765,2,18150
1777969680.124771,2,18151
1777969680.124785,2,18152
1777969680.124792,2,18153
1777969680.124799,2,18154
1777969680.124806,2,18155
1777969680.124813,2,18156
1777969680.124819,2,18157
1777969680.124826,2,18158
1777969680.124843,2,18159
1777969680.124851,2,18160
1777969680.124859,2,18161
1777969680.124867,2,18162
1777969680.124878,2,18163
1777969680.124885,2,18164
1777969680.124893,2,18165
1777969680.124908,2,18166
1777969680.124915,2,18167
1777969680.124924,2,18168
1777969680.124931,2,18169
1777969680.124938,2,18170
1777969680.124945,2,18171
1777969680.124952,2,18172
1777969680.124975,2,18173
1777969680.124983,2,18174
1777969680.124991,2,18175
1777969680.124998,2,18176
1777969680.125006,2,18177
1777969680.125013,2,18178
1777969680.125019,2,18179
1777969680.125026,2,18180
1777969680.125033,2,18181
1777969680.125039,2,18182
1777969680.125046,2,18183
1777969680.125052,2,18184
1777969680.125059,2,18185
1777969680.125066,2,18186
1777969680.125072,2,18187
1777969680.125078,2,18188
1777969680.125085,2,18189
1777969680.125092,2,18190
1777969680.125109,2,18191
1777969680.125116,2,18192
1777969680.125123,2,18193
1777969680.125129,2,18194
1777969680.125135,2,18195
1777969680.125148,2,18196
1777969680.125155,2,18197
1777969680.125906,1,9656
1777969680.126051,1,9657
1777969680.126069,1,9658
1777969680.126085,1,9659
1777969680.126100,1,9660
1777969680.126116,1,9661
1777969680.126131,1,9662
1777969680.126147,1,9663
1777969680.126163,1,9664
1777969680.126178,1,9665
1777969680.126193,1,9666
1777969680.126209,1,9667
1777969680.126224,1,9668
1777969680.126239,1,9669
1777969680.126254,1,9670
1777969680.126269,1,9671
1777969680.126284,1,9672
1777969680.126299,1,9673
1777969680.126314,1,9674
1777969680.126329,1,9675
1777969680.126344,1,9676
1777969680.126359,1,9677
1777969680.126374,1,9678
1777969680.126389,1,9679
1777969680.126404,1,9680
1777969680.126419,1,9681
1777969680.126433,1,9682
1777969680.126448,1,9683
1777969680.126463,1,9684
1777969680.126478,1,9685
1777969680.126493,1,9686
1777969680.126507,1,9687
1777969680.126522,1,9688
1777969680.126537,1,9689
1777969680.126552,1,9690
1777969680.126566,1,9691
1777969680.126581,1,9692
1777969680.126596,1,9693
1777969680.126610,1,9694
1777969680.126625,1,9695
1777969680.126640,1,9696
1777969680.126654,1,9697
1777969680.126669,1,9698
1777969680.126683,1,9699
1777969680.126698,1,9700
1777969680.126712,1,9701
1777969680.126727,1,9702
1777969680.126741,1,9703
1777969680.126755,1,9704
1777969680.126770,1,9705
1777969680.126790,1,9706
1777969680.126806,1,9707
1777969680.126821,1,9708
1777969680.126836,1,9709
1777969680.126851,1,9710
1777969680.126866,1,9711
1777969680.126880,1,9712
1777969680.126895,1,9713
1777969680.126910,1,9714
1777969680.126925,1,9715
1777969680.126940,1,9716
1777969680.126957,1,9717
1777969680.126973,1,9718
1777969680.126989,1,9719
1777969680.127004,1,9720
1777969680.127020,1,9721
1777969680.127036,1,9722
1777969680.127052,1,9723
1777969680.127067,1,9724
1777969680.127083,1,9725
1777969680.127099,1,9726
1777969680.127116,1,9727
1777969680.127133,1,9728
1777969680.127150,1,9729
1777969680.127167,1,9730
1777969680.127185,1,9731
1777969680.127202,1,9732
1777969680.127219,1,9733
1777969680.127236,1,9734
1777969680.127253,1,9735
1777969680.127270,1,9736
1777969680.127288,1,9737
1777969680.127304,1,9738
1777969680.127320,1,9739
1777969680.127335,1,9740
1777969680.127351,1,9741
1777969680.127366,1,9742
1777969680.127382,1,9743
1777969680.127397,1,9744
1777969680.127413,1,9745
1777969680.127428,1,9746
1777969680.127444,1,9747
1777969680.127460,1,9748
1777969680.127475,1,9749
1777969680.127491,1,9750
1777969680.127506,1,9751
1777969680.127522,1,9752
1777969680.127537,1,9753
1777969680.127553,1,9754
1777969680.127569,1,9755
1777969680.127584,1,9756
1777969680.127600,1,9757
1777969680.127616,1,9758
1777969680.127632,1,9759
1777969680.127647,1,9760
1777969680.127663,1,9761
1777969680.127678,1,9762
1777969680.127694,1,9763
1777969680.127709,1,9764
1777969680.127725,1,9765
1777969680.128070,0,4995
1777969680.128094,0,4996
1777969680.128111,0,4997
1777969680.128131,0,4998
1777969680.128146,0,4999
1777969680.128161,0,5000
1777969680.128176,0,5001
1777969680.128192,0,5002
1777969680.139663,2,18198
1777969680.139683,2,18199
1777969680.139699,2,18200
1777969680.139715,2,18201
1777969680.139730,2,18202
1777969680.139746,2,18203
1777969680.139761,2,18204
1777969680.139776,2,18205
1777969680.139799,2,18206
1777969680.139814,2,18207
1777969680.139829,2,18208
1777969680.139844,2,18209
1777969680.143276,1,9766
1777969680.143294,1,9767
1777969680.143310,1,9768
1777969680.143325,1,9769
1777969680.143341,1,9770
1777969680.143356,1,9771
1777969680.143371,1,9772
1777969680.143386,1,9773
1777969680.143400,1,9774
1777969680.143415,1,9775
1777969680.143430,1,9776
1777969680.143445,1,9777
1777969680.143460,1,9778
1777969680.143474,1,9779
1777969680.158611,0,5003
1777969680.158625,0,5004
1777969680.158638,0,5005
1777969680.158650,0,5006
1777969680.158663,0,5007
1777969680.158675,0,5008
1777969680.158687,0,5009
1777969680.158699,0,5010
1777969680.158711,0,5011
1777969680.181677,2,18210
1777969680.181691,2,18211
1777969680.181703,2,18212
1777969680.181715,2,18213
1777969680.181728,2,18214
1777969680.181740,2,18215
1777969680.181752,2,18216
1777969680.181764,2,18217
1777969680.181777,2,18218
1777969680.181820,2,18219
1777969680.181828,2,18220
1777969680.185336,1,9780
1777969680.185350,1,9781
1777969680.185362,1,9782
1777969680.185374,1,9783
1777969680.185386,1,9784
1777969680.185399,1,9785
1777969680.185410,1,9786
1777969680.185423,1,9787
1777969680.185435,1,9788
1777969680.185447,1,9789
1777969680.185458,1,9790
1777969680.185471,1,9791
1777969680.185483,1,9792
1777969680.185494,1,9793
1777969680.199269,0,5012
1777969680.199283,0,5013
1777969680.199296,0,5014
1777969680.199307,0,5015
1777969680.199320,0,5016
1777969680.199332,0,5017
1777969680.199344,0,5018
1777969680.199355,0,5019
1777969680.199367,0,5020
1777969680.199379,0,5021
1777969680.213520,2,18221
1777969680.213534,2,18222
1777969680.213543,2,18223
1777969680.213551,2,18224
1777969680.213559,2,18225
1777969680.213567,2,18226
1777969680.213574,2,18227
1777969680.213582,2,18228
1777969680.213590,2,18229
1777969680.213598,2,18230
1777969680.213606,2,18231
1777969680.217219,1,9794
1777969680.217232,1,9795
1777969680.217245,1,9796
1777969680.217257,1,9797
1777969680.217269,1,9798
1777969680.217282,1,9799
1777969680.217293,1,9800
1777969680.217305,1,9801
1777969680.217317,1,9802
1777969680.217328,1,9803
1777969680.217340,1,9804
1777969680.217352,1,9805
1777969680.217364,1,9806
1777969680.239950,0,5022
1777969680.239963,0,5023
1777969680.239975,0,5024
1777969680.239987,0,5025
1777969680.239999,0,5026
1777969680.240011,0,5027
1777969680.240022,0,5028
1777969680.240034,0,5029
1777969680.240046,0,5030
1777969680.257801,2,18232
1777969680.257810,2,18233
1777969680.257817,2,18234
1777969680.257823,2,18235
1777969680.257830,2,18236
1777969680.257837,2,18237
1777969680.257843,2,18238
1777969680.257849,2,18239
1777969680.257856,2,18240
1777969680.257862,2,18241
1777969680.257868,2,18242
1777969680.262462,1,9807
1777969680.262481,1,9808
1777969680.262495,1,9809
1777969680.262508,1,9810
1777969680.262521,1,9811
1777969680.262534,1,9812
1777969680.262546,1,9813
1777969680.262558,1,9814
1777969680.262571,1,9815
1777969680.262583,1,9816
1777969680.262595,1,9817
1777969680.262608,1,9818
1777969680.282354,0,5031
1777969680.282369,0,5032
1777969680.282382,0,5033
1777969680.282394,0,5034
1777969680.282406,0,5035
1777969680.282419,0,5036
1777969680.282431,0,5037
1777969680.282443,0,5038
1777969680.282455,0,5039
1777969680.282467,0,5040
1777969680.300338,2,18243
1777969680.300353,2,18244
1777969680.300365,2,18245
1777969680.300377,2,18246
1777969680.300389,2,18247
1777969680.300400,2,18248
1777969680.300412,2,18249
1777969680.300423,2,18250
1777969680.300433,2,18251
1777969680.300445,2,18252
1777969680.300455,2,18253
1777969680.300467,2,18254
1777969680.304292,1,9819
1777969680.304307,1,9820
1777969680.304319,1,9821
1777969680.304332,1,9822
1777969680.304345,1,9823
1777969680.304356,1,9824
1777969680.304368,1,9825
1777969680.304380,1,9826
1777969680.304392,1,9827
1777969680.304404,1,9828
1777969680.304416,1,9829
1777969680.304428,1,9830
1777969680.304440,1,9831
1777969680.313903,0,5041
1777969680.313916,0,5042
1777969680.313931,0,5043
1777969680.313943,0,5044
1777969680.313956,0,5045
1777969680.313968,0,5046
1777969680.313980,0,5047
1777969680.313992,0,5048
1777969680.314004,0,5049
1777969680.314016,0,5050
1777969680.342505,2,18255
1777969680.342530,2,18256
1777969680.342546,2,18257
1777969680.342561,2,18258
1777969680.342575,2,18259
1777969680.342588,2,18260
1777969680.342601,2,18261
1777969680.342614,2,18262
1777969680.342627,2,18263
1777969680.342673,2,18264
1777969680.342688,2,18265
1777969680.342702,2,18266
1777969680.344974,1,9832
1777969680.344993,1,9833
1777969680.345006,1,9834
1777969680.345019,1,9835
1777969680.345032,1,9836
1777969680.345044,1,9837
1777969680.345057,1,9838
1777969680.345069,1,9839
1777969680.345082,1,9840
1777969680.345094,1,9841
1777969680.345106,1,9842
1777969680.345119,1,9843
1777969680.345131,1,9844
1777969680.358573,0,5051
1777969680.358592,0,5052
1777969680.358606,0,5053
1777969680.358620,0,5054
1777969680.358638,0,5055
1777969680.358651,0,5056
1777969680.358663,0,5057
1777969680.358676,0,5058
1777969680.358691,0,5059
1777969680.358708,0,5060
1777969680.358721,0,5061
1777969680.373941,2,18267
1777969680.373953,2,18268
1777969680.373960,2,18269
1777969680.373967,2,18270
1777969680.373973,2,18271
1777969680.373979,2,18272
1777969680.373985,2,18273
1777969680.373991,2,18274
1777969680.373997,2,18275
1777969680.374003,2,18276
1777969680.386702,1,9845
1777969680.386718,1,9846
1777969680.386730,1,9847
1777969680.386743,1,9848
1777969680.386755,1,9849
1777969680.386768,1,9850
1777969680.386786,1,9851
1777969680.386846,1,9852
1777969680.386863,1,9853
1777969680.386877,1,9854
1777969680.386889,1,9855
1777969680.386895,1,9856
1777969680.386902,1,9857
1777969680.400448,0,5062
1777969680.400455,0,5063
1777969680.400462,0,5064
1777969680.400468,0,5065
1777969680.400474,0,5066
1777969680.400481,0,5067
1777969680.400486,0,5068
1777969680.400492,0,5069
1777969680.400498,0,5070
1777969680.400504,0,5071
1777969680.417763,1,9858
1777969680.417772,1,9859
1777969680.417783,1,9860
1777969680.417790,1,9861
1777969680.417797,1,9862
1777969680.417803,1,9863
1777969680.417808,1,9864
1777969680.417814,1,9865
1777969680.417820,1,9866
1777969680.417825,1,9867
1777969680.417831,1,9868
1777969680.417838,1,9869
1777969680.419406,2,18277
1777969680.419417,2,18278
1777969680.419425,2,18279
1777969680.419431,2,18280
1777969680.419438,2,18281
1777969680.419443,2,18282
1777969680.419449,2,18283
1777969680.419456,2,18284
1777969680.419461,2,18285
1777969680.419467,2,18286
1777969680.419473,2,18287
1777969680.419479,2,18288
1777969680.441035,0,5072
1777969680.441042,0,5073
1777969680.441049,0,5074
1777969680.441055,0,5075
1777969680.441060,0,5076
1777969680.441066,0,5077
1777969680.441071,0,5078
1777969680.441077,0,5079
1777969680.441082,0,5080
1777969680.441088,0,5081
1777969680.441094,0,5082
1777969680.460100,2,18289
1777969680.460129,2,18290
1777969680.460137,2,18291
1777969680.460143,2,18292
1777969680.460149,2,18293
1777969680.460155,2,18294
1777969680.460160,2,18295
1777969680.460166,2,18296
1777969680.460172,2,18297
1777969680.460177,2,18298
1777969680.460183,2,18299
1777969680.460189,2,18300
1777969680.462707,1,9870
1777969680.462715,1,9871
1777969680.462720,1,9872
1777969680.462727,1,9873
1777969680.462733,1,9874
1777969680.462739,1,9875
1777969680.462745,1,9876
1777969680.462751,1,9877
1777969680.462757,1,9878
1777969680.462763,1,9879
1777969680.462768,1,9880
1777969680.462774,1,9881
1777969680.462784,1,9882
1777969680.482314,0,5083
1777969680.482323,0,5084
1777969680.482329,0,5085
1777969680.482335,0,5086
1777969680.482341,0,5087
1777969680.482347,0,5088
1777969680.482353,0,5089
1777969680.482360,0,5090
1777969680.482367,0,5091
1777969680.482373,0,5092
1777969680.482380,0,5093
1777969680.482389,0,5094
1777969680.482395,0,5095
1777969680.502824,2,18301
1777969680.502979,2,18302
1777969680.502991,2,18303
1777969680.503002,2,18304
1777969680.503149,2,18305
1777969680.503160,2,18306
1777969680.503169,2,18307
1777969680.503306,2,18308
1777969680.503327,2,18309
1777969680.503336,2,18310
1777969680.503727,2,18311
1777969680.503737,2,18312
1777969680.503749,2,18313
1777969680.504447,1,9883
1777969680.504455,1,9884
1777969680.504462,1,9885
1777969680.504468,1,9886
1777969680.504474,1,9887
1777969680.504480,1,9888
1777969680.504486,1,9889
1777969680.504493,1,9890
1777969680.504499,1,9891
1777969680.504505,1,9892
1777969680.504511,1,9893
1777969680.504516,1,9894
1777969680.504522,1,9895
1777969680.514626,0,5096
1777969680.514652,0,5097
1777969680.514673,0,5098
1777969680.514692,0,5099
1777969680.514710,0,5100
1777969680.514728,0,5101
1777969680.514747,0,5102
1777969680.514765,0,5103
1777969680.514792,0,5104
1777969680.514811,0,5105
1777969680.514829,0,5106
1777969680.514842,0,5107
1777969680.514854,0,5108
1777969680.533826,2,18314
1777969680.533841,2,18315
1777969680.533849,2,18316
1777969680.533856,2,18317
1777969680.533862,2,18318
1777969680.533869,2,18319
1777969680.533876,2,18320
1777969680.533882,2,18321
1777969680.533890,2,18322
1777969680.533903,2,18323
1777969680.545612,1,9896
1777969680.545625,1,9897
1777969680.545632,1,9898
1777969680.545639,1,9899
1777969680.545645,1,9900
1777969680.545652,1,9901
1777969680.545658,1,9902
1777969680.545665,1,9903
1777969680.545671,1,9904
1777969680.545677,1,9905
1777969680.545683,1,9906
1777969680.545690,1,9907
1777969680.545697,1,9908
1777969680.558587,0,5109
1777969680.558623,0,5110
1777969680.558650,0,5111
1777969680.558675,0,5112
1777969680.558700,0,5113
1777969680.558725,0,5114
1777969680.558749,0,5115
1777969680.558773,0,5116
1777969680.558824,0,5117
1777969680.558848,0,5118
1777969680.558872,0,5119
1777969680.577317,1,9909
1777969680.577326,1,9910
1777969680.577332,1,9911
1777969680.577339,1,9912
1777969680.577345,1,9913
1777969680.577351,1,9914
1777969680.577357,1,9915
1777969680.577362,1,9916
1777969680.577368,1,9917
1777969680.577374,1,9918
1777969680.577380,1,9919
1777969680.577386,1,9920
1777969680.577392,1,9921
1777969680.579341,2,18324
1777969680.579352,2,18325
1777969680.579359,2,18326
1777969680.579366,2,18327
1777969680.579374,2,18328
1777969680.579380,2,18329
1777969680.579387,2,18330
1777969680.579394,2,18331
1777969680.579403,2,18332
1777969680.579410,2,18333
1777969680.579418,2,18334
1777969680.579425,2,18335
1777969680.600431,0,5120
1777969680.600467,0,5121
1777969680.600497,0,5122
1777969680.600522,0,5123
1777969680.600547,0,5124
1777969680.600571,0,5125
1777969680.600595,0,5126
1777969680.600618,0,5127
1777969680.600641,0,5128
1777969680.620150,2,18336
1777969680.620161,2,18337
1777969680.620171,2,18338
1777969680.620180,2,18339
1777969680.620189,2,18340
1777969680.620199,2,18341
1777969680.620209,2,18342
1777969680.620219,2,18343
1777969680.620230,2,18344
1777969680.620240,2,18345
1777969680.620250,2,18346
1777969680.622453,1,9922
1777969680.622477,1,9923
1777969680.622493,1,9924
1777969680.622509,1,9925
1777969680.622533,1,9926
1777969680.622548,1,9927
1777969680.622563,1,9928
1777969680.622578,1,9929
1777969680.622592,1,9930
1777969680.622606,1,9931
1777969680.622620,1,9932
1777969680.622635,1,9933
1777969680.642528,0,5129
1777969680.642564,0,5130
1777969680.642591,0,5131
1777969680.642616,0,5132
1777969680.642641,0,5133
1777969680.642667,0,5134
1777969680.642691,0,5135
1777969680.642716,0,5136
1777969680.642740,0,5137
1777969680.642764,0,5138
1777969680.662664,2,18347
1777969680.662673,2,18348
1777969680.662697,2,18349
1777969680.662706,2,18350
1777969680.662721,2,18351
1777969680.662730,2,18352
1777969680.662737,2,18353
1777969680.662744,2,18354
1777969680.662751,2,18355
1777969680.662759,2,18356
1777969680.662767,2,18357
1777969680.662775,2,18358
1777969680.662789,2,18359
1777969680.663319,1,9934
1777969680.663345,1,9935
1777969680.663361,1,9936
1777969680.663375,1,9937
1777969680.663390,1,9938
1777969680.663404,1,9939
1777969680.663418,1,9940
1777969680.663432,1,9941
1777969680.663446,1,9942
1777969680.663460,1,9943
1777969680.663474,1,9944
1777969680.663487,1,9945
1777969680.663500,1,9946
1777969680.674170,0,5139
1777969680.674180,0,5140
1777969680.674187,0,5141
1777969680.674193,0,5142
1777969680.674199,0,5143
1777969680.674205,0,5144
1777969680.674210,0,5145
1777969680.674216,0,5146
1777969680.674222,0,5147
1777969680.674228,0,5148
1777969680.674232,0,5149
1777969680.693825,2,18360
1777969680.693834,2,18361
1777969680.693841,2,18362
1777969680.693848,2,18363
1777969680.693855,2,18364
1777969680.693861,2,18365
1777969680.693868,2,18366
1777969680.693874,2,18367
1777969680.693881,2,18368
1777969680.693887,2,18369
1777969680.693893,2,18370
1777969680.693902,2,18371
1777969680.705428,1,9947
1777969680.705455,1,9948
1777969680.705471,1,9949
1777969680.705485,1,9950
1777969680.705500,1,9951
1777969680.705514,1,9952
1777969680.705528,1,9953
1777969680.705541,1,9954
1777969680.705555,1,9955
1777969680.705569,1,9956
1777969680.705586,1,9957
1777969680.705600,1,9958
1777969680.705614,1,9959
1777969680.718459,0,5150
1777969680.718467,0,5151
1777969680.718474,0,5152
1777969680.718480,0,5153
1777969680.718486,0,5154
1777969680.718493,0,5155
1777969680.718498,0,5156
1777969680.718504,0,5157
1777969680.718510,0,5158
1777969680.718517,0,5159
1777969680.718524,0,5160
1777969680.737179,1,9960
1777969680.737190,1,9961
1777969680.737198,1,9962
1777969680.737205,1,9963
1777969680.737211,1,9964
1777969680.737217,1,9965
1777969680.737223,1,9966
1777969680.737229,1,9967
1777969680.737235,1,9968
1777969680.737241,1,9969
1777969680.737247,1,9970
1777969680.737252,1,9971
1777969680.737259,1,9972
1777969680.738329,2,18372
1777969680.738339,2,18373
1777969680.738347,2,18374
1777969680.738355,2,18375
1777969680.738361,2,18376
1777969680.738368,2,18377
1777969680.738374,2,18378
1777969680.738380,2,18379
1777969680.738393,2,18380
1777969680.738400,2,18381
1777969680.738407,2,18382
1777969680.738413,2,18383
1777969680.760394,0,5161
1777969680.760402,0,5162
1777969680.760409,0,5163
1777969680.760415,0,5164
1777969680.760421,0,5165
1777969680.760426,0,5166
1777969680.760432,0,5167
1777969680.760437,0,5168
1777969680.760443,0,5169
1777969680.760448,0,5170
1777969680.760454,0,5171
1777969680.780191,2,18384
1777969680.780213,2,18385
1777969680.780221,2,18386
1777969680.780228,2,18387
1777969680.780241,2,18388
1777969680.780248,2,18389
1777969680.780255,2,18390
1777969680.780262,2,18391
1777969680.780269,2,18392
1777969680.780275,2,18393
1777969680.780282,2,18394
1777969680.781822,1,9973
1777969680.781843,1,9974
1777969680.781849,1,9975
1777969680.781855,1,9976
1777969680.781862,1,9977
1777969680.781868,1,9978
1777969680.781874,1,9979
1777969680.781880,1,9980
1777969680.781886,1,9981
1777969680.781892,1,9982
1777969680.781898,1,9983
1777969680.781904,1,9984
1777969680.802641,0,5172
1777969680.802649,0,5173
1777969680.802656,0,5174
1777969680.802663,0,5175
1777969680.802669,0,5176
1777969680.802675,0,5177
1777969680.802681,0,5178
1777969680.802687,0,5179
1777969680.802693,0,5180
1777969680.802699,0,5181
1777969680.802705,0,5182
1777969680.822282,2,18395
1777969680.822307,2,18396
1777969680.822315,2,18397
1777969680.822322,2,18398
1777969680.822334,2,18399
1777969680.822341,2,18400
1777969680.822348,2,18401
1777969680.822354,2,18402
1777969680.822361,2,18403
1777969680.822367,2,18404
1777969680.822374,2,18405
1777969680.823584,1,9985
1777969680.823592,1,9986
1777969680.823598,1,9987
1777969680.823604,1,9988
1777969680.823609,1,9989
1777969680.823615,1,9990
1777969680.823620,1,9991
1777969680.823626,1,9992
1777969680.823631,1,9993
1777969680.823637,1,9994
1777969680.823642,1,9995
1777969680.823647,1,9996
1777969680.823653,1,9997
1777969680.834286,0,5183
1777969680.834294,0,5184
1777969680.834301,0,5185
1777969680.834307,0,5186
1777969680.834313,0,5187
1777969680.834320,0,5188
1777969680.834326,0,5189
1777969680.834332,0,5190
1777969680.834338,0,5191
1777969680.834344,0,5192
1777969680.834351,0,5193
1777969680.853924,2,18406
1777969680.853934,2,18407
1777969680.853942,2,18408
1777969680.853955,2,18409
1777969680.853961,2,18410
1777969680.853968,2,18411
1777969680.853974,2,18412
1777969680.853980,2,18413
1777969680.853986,2,18414
1777969680.853992,2,18415
1777969680.853998,2,18416
1777969680.865654,1,9998
1777969680.865663,1,9999
1777969680.865669,1,10000
