abs_time,cam_index,rtp_seq
1778504974.879321,2,3925
1778504974.879334,0,51119
1778504974.879356,2,3926
1778504974.879374,0,51120
1778504974.879390,2,3927
1778504974.879405,2,3928
1778504974.879420,2,3929
1778504974.879434,2,3930
1778504974.879448,2,3931
1778504974.879461,2,3932
1778504974.879475,2,3933
1778504974.879490,2,3934
1778504974.882472,1,935
1778504974.882542,1,936
1778504974.882593,1,937
1778504974.882641,1,938
1778504974.882688,1,939
1778504974.882734,1,940
1778504974.882781,1,941
1778504974.882827,1,942
1778504974.882875,1,943
1778504974.882921,1,944
1778504974.882967,1,945
1778504974.883014,1,946
1778504974.883060,1,947
1778504974.883106,1,948
1778504974.883152,1,949
1778504974.883198,1,950
1778504974.883253,1,951
1778504974.883300,1,952
1778504974.883346,1,953
1778504974.883392,1,954
1778504974.883766,1,955
1778504974.883833,1,956
1778504974.883884,1,957
1778504974.883933,1,958
1778504974.883980,1,959
1778504974.884026,1,960
1778504974.884074,1,961
1778504974.884120,1,962
1778504974.884167,1,963
1778504974.884213,1,964
1778504974.884267,1,965
1778504974.884315,1,966
1778504974.884362,1,967
1778504974.884408,1,968
1778504974.886574,1,969
1778504974.886643,1,970
1778504974.886694,1,971
1778504974.886743,1,972
1778504974.886790,1,973
1778504974.886837,1,974
1778504974.886883,1,975
1778504974.886929,1,976
1778504974.886980,1,977
1778504974.887065,1,978
1778504974.887121,1,979
1778504974.887168,1,980
1778504974.887214,1,981
1778504974.887268,1,982
1778504974.887314,1,983
1778504974.887360,1,984
1778504974.887405,1,985
1778504974.887450,1,986
1778504974.887495,1,987
1778504974.887541,1,988
1778504974.888535,1,989
1778504974.888591,1,990
1778504974.888638,1,991
1778504974.888684,1,992
1778504974.888730,1,993
1778504974.888775,1,994
1778504974.888879,1,995
1778504974.888929,1,996
1778504974.888975,1,997
1778504974.889020,1,998
1778504974.889066,1,999
1778504974.889112,1,1000
1778504974.889157,1,1001
1778504974.889204,1,1002
1778504974.889258,1,1003
1778504974.889306,1,1004
1778504974.889352,1,1005
1778504974.889398,1,1006
1778504974.889444,1,1007
1778504974.889490,1,1008
1778504974.889536,1,1009
1778504974.889589,1,1010
1778504974.889635,1,1011
1778504974.889680,1,1012
1778504974.889725,1,1013
1778504974.891788,1,1014
1778504974.891857,1,1015
1778504974.891908,1,1016
1778504974.891956,1,1017
1778504974.892002,1,1018
1778504974.892048,1,1019
1778504974.892094,1,1020
1778504974.892141,1,1021
1778504974.892186,1,1022
1778504974.892243,1,1023
1778504974.892292,1,1024
1778504974.892343,1,1025
1778504974.892390,1,1026
1778504974.892474,1,1027
1778504974.892523,1,1028
1778504974.892570,1,1029
1778504974.892615,1,1030
1778504974.892660,1,1031
1778504974.892705,1,1032
1778504974.892751,1,1033
1778504974.893915,1,1034
1778504974.893971,1,1035
1778504974.894019,1,1036
1778504974.894065,1,1037
1778504974.894110,1,1038
1778504974.894201,1,1039
1778504974.894260,1,1040
1778504974.894319,1,1041
1778504974.894384,0,51121
1778504974.894437,1,1042
1778504974.894489,1,1043
1778504974.894539,1,1044
1778504974.894585,1,1045
1778504974.894631,1,1046
1778504974.894677,1,1047
1778504974.894722,1,1048
1778504974.894767,1,1049
1778504974.894813,1,1050
1778504974.894859,1,1051
1778504974.894905,1,1052
1778504974.894950,1,1053
1778504974.894996,1,1054
1778504974.895041,1,1055
1778504974.895087,1,1056
1778504974.896958,0,51122
1778504974.896998,2,3935
1778504974.897054,0,51123
1778504974.897084,2,3936
1778504974.897128,0,51124
1778504974.897154,2,3937
1778504974.897197,0,51125
1778504974.897230,2,3938
1778504974.897249,2,3939
1778504974.897265,2,3940
1778504974.897277,2,3941
1778504974.897289,2,3942
1778504974.897301,2,3943
1778504974.897313,2,3944
1778504974.897362,0,51126
1778504974.897396,0,51127
1778504974.897411,0,51128
1778504974.897423,0,51129
1778504974.897435,0,51130
1778504974.900785,1,1057
1778504974.900853,1,1058
1778504974.900904,1,1059
1778504974.900952,1,1060
1778504974.900998,1,1061
1778504974.901044,1,1062
1778504974.901090,1,1063
1778504974.901136,1,1064
1778504974.901182,1,1065
1778504974.901237,1,1066
1778504974.901424,1,1067
1778504974.901459,1,1068
1778504974.913808,2,3945
1778504974.913839,2,3946
1778504974.913859,2,3947
1778504974.913875,2,3948
1778504974.913888,2,3949
1778504974.913901,2,3950
1778504974.913914,2,3951
1778504974.913929,2,3952
1778504974.918186,0,51131
1778504974.918324,0,51132
1778504974.918359,0,51133
1778504974.918374,0,51134
1778504974.918386,0,51135
1778504974.918399,0,51136
1778504974.918411,0,51137
1778504974.918429,0,51138
1778504974.918441,0,51139
1778504974.918454,0,51140
1778504974.942692,1,1069
1778504974.942741,1,1070
1778504974.942756,1,1071
1778504974.942769,1,1072
1778504974.942782,1,1073
1778504974.942795,1,1074
1778504974.942808,1,1075
1778504974.942820,1,1076
1778504974.942833,1,1077
1778504974.942845,1,1078
1778504974.942857,1,1079
1778504974.942869,1,1080
1778504974.942882,1,1081
1778504974.942894,1,1082
1778504974.952787,0,51141
1778504974.952874,0,51142
1778504974.952926,0,51143
1778504974.952974,0,51144
1778504974.953019,0,51145
1778504974.953076,0,51146
1778504974.953123,0,51147
1778504974.953973,0,51148
1778504974.954062,0,51149
1778504974.958525,2,3953
1778504974.958581,2,3954
1778504974.958595,2,3955
1778504974.958608,2,3956
1778504974.958936,2,3957
1778504974.959004,2,3958
1778504974.959055,2,3959
1778504974.959104,2,3960
1778504974.960189,2,3961
1778504974.970864,1,1083
1778504974.970950,1,1084
1778504974.971001,1,1085
1778504974.971050,1,1086
1778504974.971097,1,1087
1778504974.971144,1,1088
1778504974.973755,1,1089
1778504974.973843,1,1090
1778504974.973894,1,1091
1778504974.973941,1,1092
1778504974.973987,1,1093
1778504974.974033,1,1094
1778504974.992742,0,51150
1778504974.992851,0,51151
1778504974.992905,0,51152
1778504974.992966,0,51153
1778504974.993098,0,51154
1778504974.993162,0,51155
1778504974.993212,0,51156
1778504974.993273,0,51157
1778504974.993321,0,51158
1778504974.993366,0,51159
1778504975.004783,2,3962
1778504975.004835,2,3963
1778504975.004849,2,3964
1778504975.004863,2,3965
1778504975.004875,2,3966
1778504975.004888,2,3967
1778504975.004901,2,3968
1778504975.004913,2,3969
1778504975.004926,2,3970
1778504975.004939,2,3971
1778504975.004951,2,3972
1778504975.015116,1,1095
1778504975.015212,1,1096
1778504975.015286,1,1097
1778504975.015356,1,1098
1778504975.015407,1,1099
1778504975.015455,1,1100
1778504975.015502,1,1101
1778504975.015548,1,1102
1778504975.015594,1,1103
1778504975.016588,1,1104
1778504975.016655,1,1105
1778504975.016706,1,1106
1778504975.040643,0,51160
1778504975.040735,0,51161
1778504975.040787,0,51162
1778504975.040836,0,51163
1778504975.040969,0,51164
1778504975.041035,0,51165
1778504975.041086,0,51166
1778504975.041135,0,51167
1778504975.041182,0,51168
1778504975.041239,0,51169
1778504975.041288,0,51170
1778504975.044594,2,3973
1778504975.044644,2,3974
1778504975.044658,2,3975
1778504975.044672,2,3976
1778504975.044684,2,3977
1778504975.044697,2,3978
1778504975.044710,2,3979
1778504975.044722,2,3980
1778504975.044734,2,3981
1778504975.044747,2,3982
1778504975.060000,1,1107
1778504975.060092,1,1108
1778504975.060145,1,1109
1778504975.060194,1,1110
1778504975.060252,1,1111
1778504975.060300,1,1112
1778504975.060346,1,1113
1778504975.060394,1,1114
1778504975.060450,1,1115
1778504975.062176,1,1116
1778504975.062276,1,1117
1778504975.062329,1,1118
1778504975.062599,1,1119
1778504975.076012,2,3983
1778504975.076081,2,3984
1778504975.076132,2,3985
1778504975.076183,2,3986
1778504975.076250,2,3987
1778504975.076300,2,3988
1778504975.076355,2,3989
1778504975.076402,2,3990
1778504975.077589,2,3991
1778504975.077657,2,3992
1778504975.077707,2,3993
1778504975.078047,2,3994
1778504975.078122,2,3995
1778504975.078197,0,51171
1778504975.078275,0,51172
1778504975.078508,2,3996
1778504975.080521,0,51173
1778504975.080586,0,51174
1778504975.080637,0,51175
1778504975.080683,0,51176
1778504975.080729,0,51177
1778504975.080775,0,51178
1778504975.080822,0,51179
1778504975.080868,0,51180
1778504975.108025,1,1120
1778504975.108121,1,1121
1778504975.108174,1,1122
1778504975.108238,1,1123
1778504975.108289,1,1124
1778504975.108349,1,1125
1778504975.108396,1,1126
1778504975.108442,1,1127
1778504975.108487,1,1128
1778504975.108533,1,1129
1778504975.108578,1,1130
1778504975.108624,1,1131
1778504975.111808,0,51181
1778504975.111900,0,51182
1778504975.111953,0,51183
1778504975.114501,0,51184
1778504975.114600,0,51185
1778504975.114617,0,51186
1778504975.114630,0,51187
1778504975.114643,0,51188
1778504975.114657,0,51189
1778504975.114669,0,51190
1778504975.119613,2,3997
1778504975.119683,2,3998
1778504975.119735,2,3999
1778504975.119786,2,4000
1778504975.119862,2,4001
1778504975.119912,2,4002
1778504975.119959,2,4003
1778504975.121131,2,4004
1778504975.121195,2,4005
1778504975.121253,2,4006
1778504975.121471,2,4007
1778504975.121533,2,4008
1778504975.121584,2,4009
1778504975.138960,1,1132
1778504975.139049,1,1133
1778504975.139102,1,1134
1778504975.139150,1,1135
1778504975.139197,1,1136
1778504975.139253,1,1137
1778504975.139301,1,1138
1778504975.139347,1,1139
1778504975.139393,1,1140
1778504975.139439,1,1141
1778504975.139484,1,1142
1778504975.139529,1,1143
1778504975.139575,1,1144
1778504975.155251,0,51191
1778504975.170039,0,51192
1778504975.170181,2,4010
1778504975.170293,2,4011
1778504975.170377,0,51193
1778504975.170474,2,4012
1778504975.170555,0,51194
1778504975.170629,0,51195
1778504975.170683,0,51196
1778504975.170757,2,4013
1778504975.170847,2,4014
1778504975.170912,0,51197
1778504975.170986,2,4015
1778504975.171057,0,51198
1778504975.171120,2,4016
1778504975.171182,0,51199
1778504975.171250,2,4017
1778504975.171320,0,51200
1778504975.171512,2,4018
1778504975.171566,0,51201
1778504975.171672,2,4019
1778504975.171708,2,4020
1778504975.171724,2,4021
1778504975.171738,2,4022
1778504975.175724,1,1145
1778504975.175796,1,1146
1778504975.175964,1,1147
1778504975.176159,1,1148
1778504975.176216,1,1149
1778504975.177371,1,1150
1778504975.177446,1,1151
1778504975.177505,1,1152
1778504975.179058,1,1153
1778504975.179130,1,1154
1778504975.179184,1,1155
1778504975.179241,1,1156
1778504975.179290,1,1157
1778504975.204131,0,51202
1778504975.204251,0,51203
1778504975.204321,0,51204
1778504975.204373,0,51205
1778504975.204420,0,51206
1778504975.204466,0,51207
1778504975.204513,0,51208
1778504975.204560,0,51209
1778504975.204607,0,51210
1778504975.204653,0,51211
1778504975.204699,0,51212
1778504975.204746,0,51213
1778504975.210333,2,4023
1778504975.210433,2,4024
1778504975.210487,2,4025
1778504975.210536,2,4026
1778504975.210583,2,4027
1778504975.210630,2,4028
1778504975.212252,2,4029
1778504975.212515,2,4030
1778504975.212624,2,4031
1778504975.212640,2,4032
1778504975.212654,2,4033
1778504975.212667,2,4034
1778504975.212681,2,4035
1778504975.215843,1,1158
1778504975.215915,1,1159
1778504975.215967,1,1160
1778504975.216016,1,1161
1778504975.217868,1,1162
1778504975.217955,1,1163
1778504975.218008,1,1164
1778504975.218056,1,1165
1778504975.218104,1,1166
1778504975.218150,1,1167
1778504975.218197,1,1168
1778504975.218251,1,1169
1778504975.237006,2,4036
1778504975.237097,2,4037
1778504975.237149,2,4038
1778504975.237199,2,4039
1778504975.239865,2,4040
1778504975.239958,0,51214
1778504975.240041,2,4041
1778504975.240105,2,4042
1778504975.240157,2,4043
1778504975.240205,2,4044
1778504975.240265,2,4045
1778504975.240313,2,4046
1778504975.240371,2,4047
1778504975.240419,2,4048
1778504975.241388,0,51215
1778504975.241539,0,51216
1778504975.241613,0,51217
1778504975.241665,0,51218
1778504975.241713,0,51219
1778504975.241760,0,51220
1778504975.241805,0,51221
1778504975.241851,0,51222
1778504975.243062,0,51223
1778504975.243126,0,51224
1778504975.243177,0,51225
1778504975.249777,1,1170
1778504975.262702,1,1171
1778504975.262794,1,1172
1778504975.262847,1,1173
1778504975.262895,1,1174
1778504975.262942,1,1175
1778504975.262989,1,1176
1778504975.263035,1,1177
1778504975.263081,1,1178
1778504975.263127,1,1179
1778504975.263172,1,1180
1778504975.263218,1,1181
1778504975.263278,1,1182
1778504975.263325,1,1183
1778504975.270815,0,51226
1778504975.270864,0,51227
1778504975.270879,0,51228
1778504975.275334,0,51229
1778504975.275409,0,51230
1778504975.275462,0,51231
1778504975.275512,0,51232
1778504975.275560,0,51233
1778504975.275607,0,51234
1778504975.275654,0,51235
1778504975.293294,2,4049
1778504975.293391,2,4050
1778504975.293443,2,4051
1778504975.293492,2,4052
1778504975.293539,2,4053
1778504975.293587,2,4054
1778504975.293634,2,4055
1778504975.293681,2,4056
1778504975.293727,2,4057
1778504975.293775,2,4058
1778504975.293823,2,4059
1778504975.293869,2,4060
1778504975.293915,2,4061
1778504975.296396,1,1184
1778504975.296469,1,1185
1778504975.296521,1,1186
1778504975.296570,1,1187
1778504975.296619,1,1188
1778504975.296666,1,1189
1778504975.296712,1,1190
1778504975.299165,1,1191
1778504975.299242,1,1192
1778504975.299296,1,1193
1778504975.299344,1,1194
1778504975.299392,1,1195
1778504975.299438,1,1196
1778504975.324138,2,4062
1778504975.324236,0,51236
1778504975.324277,0,51237
1778504975.324336,2,4063
1778504975.324365,0,51238
1778504975.324416,2,4064
1778504975.324443,0,51239
1778504975.324487,2,4065
1778504975.324512,0,51240
1778504975.324557,2,4066
1778504975.324581,0,51241
1778504975.324625,2,4067
1778504975.324649,0,51242
1778504975.324692,2,4068
1778504975.324715,0,51243
1778504975.324728,0,51244
1778504975.324741,0,51245
1778504975.326517,2,4069
1778504975.326532,2,4070
1778504975.326570,2,4071
1778504975.326582,2,4072
1778504975.326594,2,4073
1778504975.326607,2,4074
1778504975.340001,1,1197
1778504975.340092,1,1198
1778504975.340145,1,1199
1778504975.340196,1,1200
1778504975.340255,1,1201
1778504975.340305,1,1202
1778504975.341203,1,1203
1778504975.341309,1,1204
1778504975.341516,1,1205
1778504975.341602,1,1206
1778504975.342573,1,1207
1778504975.342637,1,1208
1778504975.358855,1,1209
1778504975.358979,0,51246
1778504975.359054,0,51247
1778504975.359107,0,51248
1778504975.359155,0,51249
1778504975.359202,0,51250
1778504975.359259,0,51251
1778504975.359536,0,51252
1778504975.359596,0,51253
1778504975.359611,0,51254
1778504975.359626,0,51255
1778504975.359640,0,51256
1778504975.363952,2,4075
1778504975.364022,2,4076
1778504975.365770,2,4077
1778504975.365804,2,4078
1778504975.365818,2,4079
1778504975.365831,2,4080
1778504975.365844,2,4081
1778504975.365856,2,4082
1778504975.365869,2,4083
1778504975.370320,2,4084
1778504975.370392,2,4085
1778504975.370443,2,4086
1778504975.371349,2,4087
1778504975.378679,1,1210
1778504975.378786,1,1211
1778504975.378844,1,1212
1778504975.378893,1,1213
1778504975.378952,1,1214
1778504975.380294,1,1215
1778504975.380396,1,1216
1778504975.380449,1,1217
1778504975.380497,1,1218
1778504975.380546,1,1219
1778504975.381633,1,1220
1778504975.381703,1,1221
1778504975.381754,1,1222
1778504975.383154,1,1223
1778504975.398989,2,4088
1778504975.399089,2,4089
1778504975.399156,2,4090
1778504975.399209,2,4091
1778504975.399268,2,4092
1778504975.399318,2,4093
1778504975.399365,2,4094
1778504975.399412,2,4095
1778504975.399459,2,4096
1778504975.399505,2,4097
1778504975.399552,2,4098
1778504975.400570,2,4099
1778504975.411513,0,51257
1778504975.411666,1,1224
1778504975.411776,0,51258
1778504975.411861,1,1225
1778504975.411947,1,1226
1778504975.412001,0,51259
1778504975.412037,0,51260
1778504975.412051,0,51261
1778504975.412070,0,51262
1778504975.412125,1,1227
1778504975.412153,0,51263
1778504975.412198,1,1228
1778504975.412235,0,51264
1778504975.412277,1,1229
1778504975.412306,0,51265
1778504975.412354,1,1230
1778504975.412384,0,51266
1778504975.412431,1,1231
1778504975.412482,1,1232
1778504975.412528,1,1233
1778504975.412573,1,1234
1778504975.431983,0,51267
1778504975.432053,0,51268
1778504975.432104,0,51269
1778504975.432152,0,51270
1778504975.433518,0,51271
1778504975.433584,0,51272
1778504975.433635,0,51273
1778504975.433683,0,51274
1778504975.433730,0,51275
1778504975.438494,2,4100
1778504975.438609,2,4101
1778504975.441127,2,4102
1778504975.441208,2,4103
1778504975.441282,2,4104
1778504975.441525,2,4105
1778504975.441555,2,4106
1778504975.442525,2,4107
1778504975.442592,2,4108
1778504975.442643,2,4109
1778504975.442690,2,4110
1778504975.457135,1,1235
1778504975.457216,1,1236
1778504975.457275,1,1237
1778504975.457334,1,1238
1778504975.457495,1,1239
1778504975.457560,1,1240
1778504975.457576,1,1241
1778504975.457589,1,1242
1778504975.457602,1,1243
1778504975.457614,1,1244
1778504975.457627,1,1245
1778504975.457646,1,1246
1778504975.458610,1,1247
1778504975.473511,0,51276
1778504975.473683,0,51277
1778504975.473700,0,51278
1778504975.476200,0,51279
1778504975.476272,0,51280
1778504975.476324,0,51281
1778504975.476372,0,51282
1778504975.476419,0,51283
1778504975.476465,0,51284
1778504975.476511,0,51285
1778504975.476560,0,51286
1778504975.479840,2,4111
1778504975.479912,2,4112
1778504975.479963,2,4113
1778504975.482909,2,4114
1778504975.482989,2,4115
1778504975.483040,2,4116
1778504975.483088,2,4117
1778504975.483135,2,4118
1778504975.483181,2,4119
1778504975.483237,2,4120
1778504975.485474,2,4121
1778504975.485553,2,4122
1778504975.485603,2,4123
1778504975.498366,1,1248
1778504975.498589,1,1249
1778504975.498612,1,1250
1778504975.498626,1,1251
1778504975.498664,1,1252
1778504975.498676,1,1253
1778504975.498688,1,1254
1778504975.499817,1,1255
1778504975.499845,1,1256
1778504975.499860,1,1257
1778504975.499872,1,1258
1778504975.499886,1,1259
1778504975.520276,0,51287
1778504975.520374,0,51288
1778504975.520433,0,51289
1778504975.520482,0,51290
1778504975.520530,0,51291
1778504975.520586,0,51292
1778504975.521558,0,51293
1778504975.521623,0,51294
1778504975.521768,0,51295
1778504975.521945,0,51296
1778504975.522980,0,51297
1778504975.523047,0,51298
1778504975.523273,2,4124
1778504975.523341,2,4125
1778504975.523490,2,4126
1778504975.524498,2,4127
1778504975.524562,2,4128
1778504975.524759,2,4129
1778504975.524825,2,4130
1778504975.524877,2,4131
1778504975.525975,2,4132
1778504975.527686,2,4133
1778504975.527748,2,4134
1778504975.552206,1,1260
1778504975.552331,1,1261
1778504975.552525,1,1262
1778504975.552620,1,1263
1778504975.552637,1,1264
1778504975.552651,1,1265
1778504975.552665,1,1266
1778504975.552678,1,1267
1778504975.552691,1,1268
1778504975.552704,1,1269
1778504975.552717,1,1270
1778504975.552730,1,1271
1778504975.552746,1,1272
1778504975.552759,1,1273
1778504975.556710,2,4135
1778504975.556830,0,51299
1778504975.556890,2,4136
1778504975.556958,2,4137
1778504975.557011,2,4138
1778504975.557059,2,4139
1778504975.557106,2,4140
1778504975.557152,2,4141
1778504975.557198,2,4142
1778504975.557252,2,4143
1778504975.557299,2,4144
1778504975.557345,2,4145
1778504975.559483,0,51300
1778504975.559573,0,51301
1778504975.559625,0,51302
1778504975.559673,0,51303
1778504975.559729,0,51304
1778504975.559777,0,51305
1778504975.559824,0,51306
1778504975.559869,0,51307
1778504975.559915,0,51308
1778504975.578797,1,1274
1778504975.578886,1,1275
1778504975.578938,1,1276
1778504975.578988,1,1277
1778504975.579048,1,1278
1778504975.579094,1,1279
1778504975.579142,1,1280
1778504975.579199,1,1281
1778504975.580530,1,1282
1778504975.580637,1,1283
1778504975.580653,1,1284
1778504975.596885,0,51309
1778504975.596972,0,51310
1778504975.597024,0,51311
1778504975.597073,0,51312
1778504975.597122,0,51313
1778504975.597170,0,51314
1778504975.597218,0,51315
1778504975.597281,0,51316
1778504975.597329,0,51317
1778504975.604502,2,4146
1778504975.604593,2,4147
1778504975.606328,2,4148
1778504975.606601,2,4149
1778504975.606626,2,4150
1778504975.606639,2,4151
1778504975.606653,2,4152
1778504975.608789,2,4153
1778504975.608856,2,4154
1778504975.608907,2,4155
1778504975.608955,2,4156
1778504975.609002,2,4157
1778504975.609049,2,4158
1778504975.616637,1,1285
1778504975.616722,1,1286
1778504975.616773,1,1287
1778504975.616820,1,1288
1778504975.616867,1,1289
1778504975.616912,1,1290
1778504975.616957,1,1291
1778504975.618474,1,1292
1778504975.618559,1,1293
1778504975.618610,1,1294
1778504975.618659,1,1295
1778504975.618706,1,1296
1778504975.618752,1,1297
1778504975.633722,0,51318
1778504975.633770,0,51319
1778504975.633784,0,51320
1778504975.633797,0,51321
1778504975.633810,0,51322
1778504975.633822,0,51323
1778504975.633842,0,51324
1778504975.635121,0,51325
1778504975.635190,0,51326
1778504975.635247,0,51327
1778504975.640448,2,4159
1778504975.640539,2,4160
1778504975.640596,2,4161
1778504975.640648,2,4162
1778504975.640713,2,4163
1778504975.640760,2,4164
1778504975.640808,2,4165
1778504975.641108,2,4166
1778504975.641181,2,4167
1778504975.641240,2,4168
1778504975.641292,2,4169
1778504975.642193,2,4170
1778504975.642269,2,4171
1778504975.658873,1,1298
1778504975.658924,1,1299
1778504975.658938,1,1300
1778504975.658952,1,1301
1778504975.658964,1,1302
1778504975.658978,1,1303
1778504975.658990,1,1304
1778504975.659002,1,1305
1778504975.659015,1,1306
1778504975.659028,1,1307
1778504975.659041,1,1308
1778504975.660004,1,1309
1778504975.660075,1,1310
1778504975.680109,0,51328
1778504975.680200,0,51329
1778504975.680263,0,51330
1778504975.682468,0,51331
1778504975.682561,0,51332
1778504975.682614,0,51333
1778504975.682662,0,51334
1778504975.682710,0,51335
1778504975.682757,0,51336
1778504975.682803,0,51337
1778504975.684918,2,4172
1778504975.685012,2,4173
1778504975.685110,2,4174
1778504975.685169,2,4175
1778504975.685230,2,4176
1778504975.685292,2,4177
1778504975.685344,2,4178
1778504975.686623,2,4179
1778504975.686715,2,4180
1778504975.686766,2,4181
1778504975.686813,2,4182
1778504975.688255,2,4183
1778504975.688349,2,4184
1778504975.700464,1,1311
1778504975.700558,1,1312
1778504975.700611,1,1313
1778504975.700660,1,1314
1778504975.700707,1,1315
1778504975.700754,1,1316
1778504975.700800,1,1317
1778504975.700846,1,1318
1778504975.702799,1,1319
1778504975.702890,1,1320
1778504975.702941,1,1321
1778504975.702990,1,1322
1778504975.716722,2,4185
1778504975.716770,2,4186
1778504975.716785,2,4187
1778504975.720410,2,4188
1778504975.720555,2,4189
1778504975.720616,2,4190
1778504975.720731,0,51338
1778504975.720810,2,4191
1778504975.720880,2,4192
1778504975.720933,2,4193
1778504975.721000,0,51339
1778504975.721057,2,4194
1778504975.721119,0,51340
1778504975.721171,2,4195
1778504975.721227,2,4196
1778504975.721276,2,4197
1778504975.721325,2,4198
1778504975.723629,0,51341
1778504975.723687,0,51342
1778504975.723738,0,51343
1778504975.723785,0,51344
1778504975.723832,0,51345
1778504975.723878,0,51346
1778504975.723924,0,51347
1778504975.723971,0,51348
1778504975.739409,1,1323
1778504975.739466,1,1324
1778504975.739482,1,1325
1778504975.739496,1,1326
1778504975.739509,1,1327
1778504975.739521,1,1328
1778504975.740629,1,1329
1778504975.740897,1,1330
1778504975.740961,1,1331
1778504975.741014,1,1332
1778504975.741095,1,1333
1778504975.742187,1,1334
1778504975.742257,1,1335
1778504975.749868,0,51349
1778504975.749952,0,51350
1778504975.750003,0,51351
1778504975.750051,0,51352
1778504975.751543,0,51353
1778504975.751608,0,51354
1778504975.751622,0,51355
1778504975.751635,0,51356
1778504975.751648,0,51357
1778504975.751660,0,51358
1778504975.763693,2,4199
1778504975.763761,2,4200
1778504975.763814,2,4201
1778504975.767467,2,4202
1778504975.767561,2,4203
1778504975.767612,2,4204
1778504975.767661,2,4205
1778504975.767708,2,4206
1778504975.767755,2,4207
1778504975.767802,2,4208
1778504975.767848,2,4209
1778504975.767895,2,4210
1778504975.767951,2,4211
1778504975.772990,1,1336
1778504975.773078,1,1337
1778504975.773133,1,1338
1778504975.773185,1,1339
1778504975.773241,1,1340
1778504975.773292,1,1341
1778504975.773339,1,1342
1778504975.774601,1,1343
1778504975.776080,1,1344
1778504975.776179,1,1345
1778504975.776242,1,1346
1778504975.776293,1,1347
1778504975.776340,1,1348
1778504975.801757,2,4212
1778504975.801858,2,4213
1778504975.804703,2,4214
1778504975.804796,2,4215
1778504975.804849,2,4216
1778504975.804898,2,4217
1778504975.804947,2,4218
1778504975.804994,2,4219
1778504975.805041,2,4220
1778504975.805089,2,4221
1778504975.806883,2,4222
1778504975.806974,2,4223
1778504975.817485,1,1349
1778504975.817599,1,1350
1778504975.817616,1,1351
1778504975.817629,1,1352
1778504975.817642,1,1353
1778504975.820185,1,1354
1778504975.820265,1,1355
1778504975.820318,1,1356
1778504975.820368,1,1357
1778504975.820415,1,1358
1778504975.820462,1,1359
1778504975.820509,1,1360
1778504975.834566,0,51360
1778504975.834624,0,51361
1778504975.834648,0,51362
1778504975.834662,0,51363
1778504975.834675,0,51364
1778504975.835816,0,51365
1778504975.835884,0,51366
1778504975.838567,0,51367
1778504975.838650,0,51368
1778504975.838701,0,51369
1778504975.838748,0,51370
1778504975.838794,0,51371
1778504975.838839,0,51372
1778504975.838885,0,51373
1778504975.839653,0,51374
1778504975.839734,0,51375
1778504975.839787,0,51376
1778504975.839833,0,51377
1778504975.841498,0,51378
1778504975.841598,0,51379
1778504975.841651,0,51380
1778504975.841700,0,51381
1778504975.841748,0,51382
1778504975.841796,0,51383
1778504975.842833,0,51384
1778504975.842899,0,51385
1778504975.847583,0,51386
1778504975.847649,0,51387
1778504975.847699,0,51388
1778504975.847749,0,51389
1778504975.849729,0,51390
1778504975.849803,0,51391
1778504975.849858,0,51392
1778504975.849907,0,51393
1778504975.849954,0,51394
1778504975.850000,0,51395
1778504975.850047,0,51396
1778504975.850285,0,51397
1778504975.850352,0,51398
1778504975.850402,0,51399
1778504975.851550,0,51400
1778504975.851617,0,51401
1778504975.851709,0,51402
1778504975.851838,0,51403
1778504975.851917,0,51404
1778504975.851979,0,51405
1778504975.853143,0,51406
1778504975.853363,0,51407
1778504975.853445,0,51408
1778504975.853464,0,51409
1778504975.853478,0,51410
1778504975.854606,0,51411
1778504975.854662,0,51412
1778504975.854876,0,51413
1778504975.854930,0,51414
1778504975.855002,0,51415
1778504975.856297,0,51416
1778504975.856382,0,51417
1778504975.856499,0,51418
1778504975.856569,0,51419
1778504975.856622,0,51420
1778504975.863669,0,51421
1778504975.863744,0,51422
1778504975.863798,0,51423
1778504975.863847,0,51424
1778504975.863894,0,51425
1778504975.863942,0,51426
1778504975.863989,0,51427
1778504975.864035,0,51428
1778504975.864084,0,51429
1778504975.864130,0,51430
1778504975.864176,0,51431
1778504975.864238,0,51432
1778504975.864287,0,51433
1778504975.864393,0,51434
1778504975.864444,0,51435
1778504975.864492,0,51436
1778504975.864538,0,51437
1778504975.864583,0,51438
1778504975.864629,0,51439
1778504975.864675,0,51440
1778504975.864721,0,51441
1778504975.866094,0,51442
1778504975.866171,0,51443
1778504975.866374,0,51444
1778504975.866458,0,51445
1778504975.866475,0,51446
1778504975.867392,0,51447
1778504975.867583,0,51448
1778504975.867648,0,51449
1778504975.867700,0,51450
1778504975.869051,0,51451
1778504975.869159,0,51452
1778504975.869232,0,51453
1778504975.869450,0,51454
1778504975.869543,0,51455
1778504975.869598,0,51456
1778504975.869646,0,51457
1778504975.869693,0,51458
1778504975.870650,0,51459
1778504975.870720,0,51460
1778504975.870952,0,51461
1778504975.871004,0,51462
1778504975.871051,0,51463
1778504975.871380,0,51464
1778504975.871444,0,51465
1778504975.872584,0,51466
1778504975.872646,0,51467
1778504975.872697,0,51468
1778504975.872744,0,51469
1778504975.873048,0,51470
1778504975.873120,0,51471
1778504975.873173,0,51472
1778504975.873228,0,51473
1778504975.873293,0,51474
