abs_time,cam_index,rtp_seq
1779187812.202388,1,39615
1779187812.202927,0,42191
1779187812.202983,0,42192
1779187812.203019,0,42193
1779187812.203049,0,42194
1779187812.203077,0,42195
1779187812.203105,0,42196
1779187812.203133,0,42197
1779187812.203159,0,42198
1779187812.203186,0,42199
1779187812.203212,0,42200
1779187812.203239,0,42201
1779187812.203265,0,42202
1779187812.203291,0,42203
1779187812.203316,0,42204
1779187812.203400,0,42205
1779187812.203430,0,42206
1779187812.203478,0,42207
1779187812.210283,0,42208
1779187812.210459,0,42209
1779187812.210496,0,42210
1779187812.210523,0,42211
1779187812.210545,0,42212
1779187812.210573,0,42213
1779187812.210603,0,42214
1779187812.210631,0,42215
1779187812.210662,0,42216
1779187812.210688,0,42217
1779187812.210714,0,42218
1779187812.210737,0,42219
1779187812.210758,0,42220
1779187812.210779,0,42221
1779187812.210804,0,42222
1779187812.210828,0,42223
1779187812.210883,0,42224
1779187812.211013,0,42225
1779187812.212138,1,39616
1779187812.212299,1,39617
1779187812.212334,1,39618
1779187812.212362,1,39619
1779187812.212386,1,39620
1779187812.212410,1,39621
1779187812.212432,1,39622
1779187812.212461,1,39623
1779187812.212494,1,39624
1779187812.212517,1,39625
1779187812.212540,1,39626
1779187812.212568,1,39627
1779187812.212591,1,39628
1779187812.212614,1,39629
1779187812.212635,1,39630
1779187812.212655,1,39631
1779187812.212677,1,39632
1779187812.212698,1,39633
1779187812.212719,1,39634
1779187812.212739,1,39635
1779187812.212759,1,39636
1779187812.212780,1,39637
1779187812.212801,1,39638
1779187812.214912,2,19379
1779187812.214965,2,19380
1779187812.214995,2,19381
1779187812.215023,2,19382
1779187812.215048,2,19383
1779187812.215072,2,19384
1779187812.215098,2,19385
1779187812.215124,2,19386
1779187812.215157,2,19387
1779187812.215182,2,19388
1779187812.215207,2,19389
1779187812.215230,2,19390
1779187812.215252,2,19391
1779187812.215273,2,19392
1779187812.215294,2,19393
1779187812.215316,2,19394
1779187812.215336,2,19395
1779187812.215358,2,19396
1779187812.215381,2,19397
1779187812.217228,0,42226
1779187812.217347,0,42227
1779187812.217379,0,42228
1779187812.217418,0,42229
1779187812.217450,0,42230
1779187812.217497,0,42231
1779187812.217525,0,42232
1779187812.217549,0,42233
1779187812.217573,0,42234
1779187812.217596,0,42235
1779187812.217627,0,42236
1779187812.217708,0,42237
1779187812.217802,0,42238
1779187812.217883,0,42239
1779187812.217983,0,42240
1779187812.218045,0,42241
1779187812.218082,0,42242
1779187812.218109,0,42243
1779187812.218138,0,42244
1779187812.218167,0,42245
1779187812.218195,0,42246
1779187812.218228,0,42247
1779187812.222266,1,39639
1779187812.223562,1,39640
1779187812.223625,2,19398
1779187812.223664,1,39641
1779187812.223716,2,19399
1779187812.223753,1,39642
1779187812.223782,2,19400
1779187812.223812,1,39643
1779187812.223844,2,19401
1779187812.223872,1,39644
1779187812.223933,2,19402
1779187812.224057,2,19403
1779187812.224081,2,19404
1779187812.224104,2,19405
1779187812.224140,1,39645
1779187812.224171,2,19406
1779187812.224217,2,19407
1779187812.224251,2,19408
1779187812.224293,2,19409
1779187812.224332,2,19410
1779187812.224365,2,19411
1779187812.224402,2,19412
1779187812.224436,2,19413
1779187812.225994,1,39646
1779187812.226120,2,19414
1779187812.226207,1,39647
1779187812.226315,2,19415
1779187812.226357,1,39648
1779187812.226395,1,39649
1779187812.226419,1,39650
1779187812.226440,1,39651
1779187812.226472,1,39652
1779187812.226495,1,39653
1779187812.226526,1,39654
1779187812.226566,1,39655
1779187812.226605,1,39656
1779187812.226644,1,39657
1779187812.226681,1,39658
1779187812.226716,1,39659
1779187812.226749,1,39660
1779187812.226780,1,39661
1779187812.229504,0,42248
1779187812.229550,0,42249
1779187812.229595,0,42250
1779187812.229620,0,42251
1779187812.229640,0,42252
1779187812.229669,0,42253
1779187812.229693,0,42254
1779187812.229733,0,42255
1779187812.229777,0,42256
1779187812.229815,0,42257
1779187812.229855,0,42258
1779187812.229888,0,42259
1779187812.229923,0,42260
1779187812.229961,0,42261
1779187812.229994,0,42262
1779187812.230029,0,42263
1779187812.230060,0,42264
1779187812.230097,0,42265
1779187812.230156,0,42266
1779187812.230196,0,42267
1779187812.230233,0,42268
1779187812.230275,0,42269
1779187812.237978,2,19416
1779187812.240273,1,39662
1779187812.240563,2,19417
1779187812.240678,0,42270
1779187812.240720,1,39663
1779187812.240776,0,42271
1779187812.240809,0,42272
1779187812.240838,1,39664
1779187812.240910,2,19418
1779187812.240999,1,39665
1779187812.241058,2,19419
1779187812.242386,1,39666
1779187812.242529,2,19420
1779187812.242608,1,39667
1779187812.242665,0,42273
1779187812.242734,1,39668
1779187812.242786,1,39669
1779187812.242847,2,19421
1779187812.242898,1,39670
1779187812.242963,0,42274
1779187812.243007,1,39671
1779187812.243058,2,19422
1779187812.243091,1,39672
1779187812.243129,0,42275
1779187812.243159,1,39673
1779187812.243199,0,42276
1779187812.243297,2,19423
1779187812.243344,1,39674
1779187812.243417,2,19424
1779187812.243456,0,42277
1779187812.243519,2,19425
1779187812.243581,2,19426
1779187812.243623,1,39675
1779187812.243673,2,19427
1779187812.243705,1,39676
1779187812.243733,0,42278
1779187812.243786,1,39677
1779187812.243831,2,19428
1779187812.243866,1,39678
1779187812.243899,0,42279
1779187812.243936,1,39679
1779187812.244017,2,19429
1779187812.244106,2,19430
1779187812.244154,1,39680
1779187812.244226,2,19431
1779187812.244287,1,39681
1779187812.244341,1,39682
1779187812.244429,2,19432
1779187812.244549,2,19433
1779187812.244640,2,19434
1779187812.244717,1,39683
1779187812.255928,2,19435
1779187812.256049,2,19436
1779187812.256093,2,19437
1779187812.256128,2,19438
1779187812.256156,2,19439
1779187812.256185,2,19440
1779187812.256212,2,19441
1779187812.256239,2,19442
1779187812.256263,2,19443
1779187812.256293,2,19444
1779187812.256319,2,19445
1779187812.256346,2,19446
1779187812.256376,2,19447
1779187812.256402,2,19448
1779187812.256433,2,19449
1779187812.256501,2,19450
1779187812.362777,2,19498
1779187812.362917,2,19499
1779187812.365528,0,42293
1779187812.365618,1,39684
1779187812.365710,2,19500
1779187812.365820,0,42294
1779187812.365873,2,19501
1779187812.365911,2,19502
1779187812.365943,2,19503
1779187812.366021,0,42295
1779187812.366144,2,19504
1779187812.366244,0,42296
1779187812.366311,2,19505
1779187812.366405,0,42297
1779187812.366549,1,39685
1779187812.366637,2,19506
1779187812.366744,0,42298
1779187812.366918,0,42299
1779187812.366991,1,39686
1779187812.367053,0,42300
1779187812.367119,1,39687
1779187812.367211,0,42301
1779187812.367269,1,39688
1779187812.367949,1,39689
1779187812.368032,0,42302
1779187812.368107,1,39690
1779187812.368187,0,42303
1779187812.368283,0,42304
1779187812.368725,2,19507
1779187812.368836,0,42305
1779187812.368914,1,39691
1779187812.368985,2,19508
1779187812.369052,1,39692
1779187812.369096,0,42306
1779187812.369152,2,19509
1779187812.369215,1,39693
1779187812.369273,2,19510
1779187812.369312,0,42307
1779187812.369355,1,39694
1779187812.369393,1,39695
1779187812.369417,0,42308
1779187812.369446,0,42309
1779187812.369493,0,42310
1779187812.369549,2,19511
1779187812.369589,1,39696
1779187812.369622,1,39697
1779187812.369643,0,42311
1779187812.369691,2,19512
1779187812.369749,2,19513
1779187812.369805,2,19514
1779187812.369867,0,42312
1779187812.369903,1,39698
1779187812.369936,0,42313
1779187812.369984,2,19515
1779187812.370021,0,42314
1779187812.370049,0,42315
1779187812.370104,2,19516
1779187812.370161,2,19517
1779187812.370196,1,39699
1779187812.370272,2,19518
1779187812.370327,2,19519
1779187812.370362,1,39700
1779187812.370399,1,39701
1779187812.370935,1,39702
1779187812.371034,2,19520
1779187812.371123,2,19521
1779187812.371217,1,39703
1779187812.371303,2,19522
1779187812.371662,1,39704
1779187812.371790,2,19523
1779187812.371922,1,39705
1779187812.372017,2,19524
1779187812.372161,2,19525
1779187812.372218,1,39706
1779187812.383964,2,19526
1779187812.384078,2,19527
1779187812.384302,2,19528
1779187812.384379,2,19529
1779187812.384955,2,19530
1779187812.385083,1,39707
1779187812.385172,1,39708
1779187812.385370,0,42316
1779187812.385433,2,19531
1779187812.385651,0,42317
1779187812.385742,2,19532
1779187812.385831,0,42318
1779187812.385919,2,19533
1779187812.385981,0,42319
1779187812.386056,1,39709
1779187812.386148,2,19534
1779187812.386254,0,42320
1779187812.386333,1,39710
1779187812.386411,2,19535
1779187812.386502,2,19536
1779187812.386616,0,42321
1779187812.386713,2,19537
1779187812.386805,1,39711
1779187812.386975,1,39712
1779187812.387073,2,19538
1779187812.387169,0,42322
1779187812.387243,2,19539
1779187812.387438,1,39713
1779187812.387590,0,42323
1779187812.387713,0,42324
1779187812.387871,2,19540
1779187812.387956,1,39714
1779187812.388026,2,19541
1779187812.388121,0,42325
1779187812.388260,2,19542
1779187812.388336,0,42326
1779187812.388412,1,39715
1779187812.388503,0,42327
1779187812.388566,1,39716
1779187812.388627,2,19543
1779187812.388725,0,42328
1779187812.388789,2,19544
1779187812.388854,0,42329
1779187812.388922,2,19545
1779187812.389005,1,39717
1779187812.389086,1,39718
1779187812.389218,2,19546
1779187812.389283,2,19547
1779187812.389341,2,19548
1779187812.389402,2,19549
1779187812.389560,2,19550
1779187812.389633,0,42330
1779187812.389770,1,39719
1779187812.389854,0,42331
1779187812.390087,1,39720
1779187812.390192,0,42332
1779187812.390275,0,42333
1779187812.390331,0,42334
1779187812.390381,0,42335
1779187812.390417,0,42336
1779187812.392771,1,39721
1779187812.393201,1,39722
1779187812.393345,1,39723
1779187812.400524,0,42337
1779187812.400652,0,42338
1779187812.400752,0,42339
1779187812.400835,0,42340
1779187812.400899,0,42341
1779187812.400957,0,42342
1779187812.401014,0,42343
1779187812.401072,0,42344
1779187812.401127,0,42345
1779187812.401181,0,42346
1779187812.401264,0,42347
1779187812.401321,0,42348
1779187812.401403,0,42349
1779187812.401572,0,42350
1779187812.401747,0,42351
1779187812.401804,2,19551
1779187812.401988,2,19552
1779187812.402043,2,19553
1779187812.402083,2,19554
1779187812.402174,0,42352
1779187812.402248,2,19555
1779187812.402327,0,42353
1779187812.402388,2,19556
1779187812.402510,0,42354
1779187812.402591,2,19557
1779187812.402657,0,42355
1779187812.402712,0,42356
1779187812.402876,2,19558
1779187812.402955,2,19559
1779187812.403158,0,42357
1779187812.403272,2,19560
1779187812.403328,2,19561
1779187812.404262,2,19562
1779187812.404361,0,42358
1779187812.404480,2,19563
1779187812.404536,0,42359
1779187812.404577,2,19564
1779187812.404612,2,19565
1779187812.404750,2,19566
1779187812.404818,0,42360
1779187812.406363,2,19567
1779187812.406602,1,39724
1779187812.406722,0,42361
1779187812.406804,2,19568
1779187812.406864,1,39725
1779187812.406909,2,19569
1779187812.406939,2,19570
1779187812.406970,2,19571
1779187812.407030,1,39726
1779187812.407076,2,19572
1779187812.410639,1,39727
1779187812.410703,1,39728
1779187812.410805,2,19573
1779187812.410848,1,39729
1779187812.410876,1,39730
1779187812.410924,2,19574
1779187812.410957,1,39731
1779187812.411023,2,19575
1779187812.411067,2,19576
1779187812.411097,1,39732
1779187812.411142,1,39733
1779187812.411211,1,39734
1779187812.411255,1,39735
1779187812.411288,1,39736
1779187812.411344,1,39737
1779187812.411382,1,39738
1779187812.411432,1,39739
1779187812.411503,1,39740
1779187812.411541,1,39741
1779187812.411573,1,39742
1779187812.411635,1,39743
1779187812.411794,1,39744
1779187812.411860,1,39745
1779187812.417352,0,42362
1779187812.417449,0,42363
1779187812.417500,0,42364
1779187812.417731,0,42365
1779187812.417835,0,42366
1779187812.417868,0,42367
1779187812.417940,0,42368
1779187812.417975,0,42369
1779187812.418028,0,42370
1779187812.418245,0,42371
1779187812.418353,0,42372
1779187812.418422,0,42373
1779187812.418517,0,42374
1779187812.418604,0,42375
1779187812.418668,0,42376
1779187812.418740,0,42377
1779187812.419556,0,42378
1779187812.419634,0,42379
1779187812.419705,0,42380
1779187812.419770,0,42381
1779187812.419826,0,42382
1779187812.419888,0,42383
1779187812.419960,0,42384
1779187812.420034,0,42385
1779187812.420097,0,42386
1779187812.420159,0,42387
1779187812.420223,0,42388
1779187812.421096,2,19577
1779187812.421187,1,39746
1779187812.421295,2,19578
1779187812.421342,1,39747
1779187812.421390,2,19579
1779187812.421443,1,39748
1779187812.421501,2,19580
1779187812.421590,1,39749
1779187812.421679,2,19581
1779187812.421716,2,19582
1779187812.421761,2,19583
1779187812.421821,1,39750
1779187812.421884,2,19584
1779187812.421959,2,19585
1779187812.421989,2,19586
1779187812.422016,2,19587
1779187812.422064,2,19588
1779187812.422117,1,39751
1779187812.422170,2,19589
1779187812.422718,2,19590
1779187812.422814,1,39752
1779187812.422920,2,19591
1779187812.423164,1,39753
1779187812.423296,1,39754
1779187812.423392,2,19592
1779187812.423440,1,39755
1779187812.423488,2,19593
1779187812.423538,1,39756
1779187812.423573,2,19594
1779187812.423610,1,39757
1779187812.423645,2,19595
1779187812.423687,2,19596
1779187812.423722,2,19597
1779187812.424989,1,39758
1779187812.425062,2,19598
1779187812.425098,2,19599
1779187812.425141,2,19600
1779187812.425201,1,39759
1779187812.425258,2,19601
1779187812.425287,2,19602
1779187812.425310,2,19603
1779187812.425351,1,39760
1779187812.425379,2,19604
1779187812.425414,1,39761
1779187812.425470,1,39762
1779187812.425539,1,39763
1779187812.425590,1,39764
1779187812.425641,1,39765
1779187812.425671,1,39766
1779187812.425706,1,39767
1779187812.425733,1,39768
1779187812.425763,1,39769
1779187812.425836,1,39770
1779187812.425861,1,39771
1779187812.425883,1,39772
1779187812.425907,1,39773
1779187812.425996,1,39774
1779187812.434057,0,42389
1779187812.434200,0,42390
1779187812.434263,0,42391
1779187812.434307,0,42392
1779187812.434343,0,42393
1779187812.434388,0,42394
1779187812.434443,0,42395
1779187812.434492,0,42396
1779187812.434530,0,42397
1779187812.434567,0,42398
1779187812.434652,0,42409
1779187812.434705,0,42410
1779187812.434762,0,42411
1779187812.434805,0,42412
1779187812.434843,0,42413
1779187812.434880,0,42414
1779187812.434982,0,42415
1779187812.435032,0,42416
1779187812.435084,0,42417
1779187812.435123,0,42418
1779187812.435157,0,42419
1779187812.435193,0,42420
1779187812.435233,0,42421
1779187812.435535,0,42422
1779187812.435644,0,42423
1779187812.435716,0,42424
1779187812.435791,0,42425
1779187812.435855,0,42426
1779187812.436018,0,42427
1779187812.436565,2,19605
1779187812.436635,2,19606
1779187812.436678,2,19607
1779187812.436748,2,19608
1779187812.436794,2,19609
1779187812.436857,2,19610
1779187812.436887,2,19611
1779187812.436925,2,19612
1779187812.436968,2,19613
1779187812.436998,2,19614
1779187812.437030,2,19615
1779187812.437053,2,19616
1779187812.437087,2,19617
1779187812.437115,2,19618
1779187812.437147,2,19619
1779187812.437192,2,19620
1779187812.437269,2,19621
1779187812.437298,2,19622
1779187812.437336,2,19623
1779187812.437374,2,19624
1779187812.437418,2,19625
1779187812.437506,2,19626
1779187812.437541,2,19627
1779187812.437570,2,19628
1779187812.437605,2,19629
1779187812.437636,2,19630
1779187812.441794,1,39775
1779187812.441992,1,39776
1779187812.442099,1,39777
1779187812.442189,1,39778
1779187812.442256,1,39779
1779187812.442317,1,39780
1779187812.442377,1,39781
1779187812.442437,1,39782
1779187812.442512,1,39783
1779187812.442570,1,39784
1779187812.442626,1,39785
1779187812.442689,1,39801
1779187812.442757,1,39802
1779187812.442813,1,39803
1779187812.442867,1,39804
1779187812.442922,1,39805
1779187812.442991,1,39806
1779187812.443051,1,39807
1779187812.443199,1,39808
1779187812.443290,1,39809
1779187812.443329,1,39810
1779187812.443356,1,39811
1779187812.443379,1,39812
1779187812.443477,1,39813
1779187812.443610,1,39814
1779187812.444154,1,39815
1779187812.444381,1,39816
1779187812.444552,1,39817
1779187812.444662,1,39818
1779187812.444752,1,39819
1779187812.444816,1,39820
1779187812.444875,1,39821
1779187812.444936,1,39822
1779187812.444995,1,39823
1779187812.450826,0,42428
1779187812.450910,2,19631
1779187812.450964,2,19632
1779187812.450993,0,42429
1779187812.451033,2,19633
1779187812.451066,0,42430
1779187812.451110,2,19634
1779187812.451140,0,42431
1779187812.451170,0,42432
1779187812.451361,0,42433
1779187812.451388,0,42434
1779187812.451418,0,42435
1779187812.455500,0,42436
1779187812.455655,2,19635
1779187812.457682,0,42437
1779187812.457771,2,19636
1779187812.457883,0,42438
1779187812.457919,2,19637
1779187812.457955,0,42439
1779187812.457989,2,19638
1779187812.458049,0,42440
1779187812.458078,2,19639
1779187812.458140,0,42441
1779187812.458168,0,42442
1779187812.458210,0,42443
1779187812.458279,0,42444
1779187812.458314,0,42445
1779187812.458386,0,42446
1779187812.766401,2,19640
1779187812.766705,2,19641
1779187812.769227,2,19642
1779187812.769334,1,39824
1779187812.769432,1,39825
1779187812.769541,2,19643
1779187812.769623,1,39826
1779187812.769815,1,39827
1779187812.769974,1,39828
1779187812.770113,2,19644
1779187812.770250,0,42447
1779187812.770338,1,39829
1779187812.770416,0,42448
1779187812.770502,2,19645
1779187812.770573,1,39830
1779187812.770647,0,42449
1779187812.770718,2,19646
1779187812.770794,1,39831
1779187812.770856,0,42450
1779187812.770942,1,39832
1779187812.771002,0,42451
1779187812.771076,1,39833
1779187812.771139,0,42452
1779187812.771208,1,39834
1779187812.771271,0,42453
1779187812.771358,1,39835
1779187812.771418,0,42454
1779187812.771496,1,39836
1779187812.771581,0,42455
1779187812.771658,1,39837
1779187812.771767,1,39838
1779187812.771818,1,39839
1779187812.771868,1,39840
1779187812.771920,1,39841
1779187812.771966,1,39842
1779187812.772012,1,39843
1779187812.772056,1,39844
1779187812.772103,1,39845
1779187812.773092,0,42456
1779187812.773178,0,42457
1779187812.773237,0,42458
1779187812.773283,0,42459
1779187812.773327,0,42460
1779187812.773370,0,42461
1779187812.773414,0,42462
1779187812.773469,0,42463
1779187812.773515,0,42464
1779187812.773559,0,42465
1779187812.773596,0,42466
1779187812.773630,0,42467
1779187812.773665,0,42468
1779187812.773706,0,42469
1779187812.773741,0,42470
1779187812.773775,0,42471
1779187812.773809,0,42472
1779187812.777875,2,19647
1779187812.778074,2,19648
1779187812.778107,2,19649
1779187812.778132,2,19650
1779187812.778154,2,19651
1779187812.778177,2,19652
1779187812.778198,2,19653
1779187812.778219,2,19654
1779187812.778239,2,19655
1779187812.778260,2,19656
1779187812.778281,2,19657
1779187812.778301,2,19658
1779187812.778322,2,19659
1779187812.778343,2,19660
1779187812.778364,2,19661
1779187812.778383,2,19662
1779187812.778403,2,19663
1779187812.781131,1,39846
1779187812.781188,1,39847
1779187812.781217,1,39848
1779187812.781241,1,39849
1779187812.781264,1,39850
1779187812.781286,1,39851
1779187812.781308,1,39852
1779187812.781332,1,39853
1779187812.781352,1,39854
1779187812.781372,1,39855
1779187812.781393,1,39856
1779187812.781414,1,39857
1779187812.781435,1,39858
1779187812.781464,1,39859
1779187812.781487,1,39860
1779187812.781507,1,39861
1779187812.781527,1,39862
1779187812.781547,1,39863
1779187812.781568,1,39864
1779187812.781588,1,39865
1779187812.783975,2,19664
1779187812.784159,2,19665
1779187812.784193,2,19666
1779187812.784220,2,19667
1779187812.784248,2,19668
1779187812.784272,2,19669
1779187812.784297,2,19670
1779187812.784329,2,19671
1779187812.784352,2,19672
1779187812.784373,2,19673
1779187812.784396,2,19674
1779187812.784419,2,19675
1779187812.784441,2,19676
1779187812.784472,2,19677
1779187812.784495,2,19678
1779187812.784516,2,19679
1779187812.784537,2,19680
1779187812.784558,2,19681
1779187812.784579,2,19682
1779187812.784600,2,19683
1779187812.784620,2,19684
1779187812.785598,0,42473
1779187812.785656,0,42474
1779187812.785692,0,42475
1779187812.785723,0,42476
1779187812.785758,0,42477
1779187812.785789,0,42478
1779187812.785815,0,42479
1779187812.785836,0,42480
1779187812.785857,0,42481
1779187812.785886,0,42482
1779187812.785909,0,42483
1779187812.785940,0,42484
1779187812.785961,0,42485
1779187812.785982,0,42486
1779187812.786003,0,42487
1779187812.786024,0,42488
1779187812.786045,0,42489
1779187812.786065,0,42490
1779187812.786086,0,42491
1779187812.786107,0,42492
1779187812.786127,0,42493
1779187812.786148,0,42494
1779187812.786169,0,42495
1779187812.786190,0,42496
1779187812.786211,0,42497
1779187812.786233,0,42498
1779187812.786257,0,42499
1779187812.789048,1,39866
1779187812.789094,1,39867
1779187812.789122,1,39868
1779187812.789144,1,39869
1779187812.789165,1,39870
1779187812.789187,1,39871
1779187812.789209,1,39872
1779187812.789229,1,39873
1779187812.789250,1,39874
1779187812.789271,1,39875
1779187812.789290,1,39876
1779187812.789311,1,39877
1779187812.789331,1,39878
1779187812.789351,1,39879
1779187812.789371,1,39880
1779187812.789390,1,39881
1779187812.789411,1,39882
1779187812.789430,1,39883
1779187812.789449,1,39884
1779187812.789477,1,39885
1779187812.789496,1,39886
1779187812.789514,1,39887
1779187812.789533,1,39888
1779187812.789551,1,39889
1779187812.789570,1,39890
1779187812.789589,1,39891
1779187812.789608,1,39892
1779187812.792915,2,19685
1779187812.792962,2,19686
1779187812.792989,2,19687
1779187812.793012,2,19688
1779187812.793034,2,19689
1779187812.793055,2,19690
1779187812.793077,2,19691
1779187812.793098,2,19692
1779187812.793118,2,19693
1779187812.793138,2,19694
1779187812.793157,2,19695
1779187812.793176,2,19696
1779187812.793194,2,19697
1779187812.793212,2,19698
1779187812.793233,2,19699
1779187812.793253,2,19700
1779187812.793273,2,19701
1779187812.793299,2,19702
1779187812.793319,2,19703
1779187812.793339,2,19704
1779187812.793358,2,19705
1779187812.793378,2,19706
1779187812.793399,2,19707
1779187812.793419,2,19708
1779187812.793438,2,19709
1779187812.793468,2,19710
1779187812.793872,0,42500
1779187812.793936,0,42501
1779187812.793984,0,42502
1779187812.794011,0,42503
1779187812.794034,0,42504
1779187812.794055,0,42505
1779187812.794075,0,42506
1779187812.794096,0,42507
1779187812.794116,0,42508
1779187812.794136,0,42509
1779187812.794155,0,42510
1779187812.794175,0,42511
1779187812.794195,0,42512
1779187812.794222,0,42513
1779187812.794243,0,42514
1779187812.794263,0,42515
1779187812.794283,0,42516
1779187812.794304,0,42517
1779187812.794324,0,42518
1779187812.794343,0,42519
1779187812.794362,0,42520
1779187812.794382,0,42521
1779187812.794403,0,42522
1779187812.794423,0,42523
1779187812.794444,0,42524
1779187812.794477,0,42525
1779187812.797556,1,39893
1779187812.797731,1,39894
1779187812.797813,1,39895
1779187812.797864,1,39896
1779187812.797906,1,39897
1779187812.797983,1,39898
1779187812.798013,1,39899
1779187812.798034,1,39900
1779187812.798054,1,39901
1779187812.798073,1,39902
1779187812.798092,1,39903
1779187812.798113,1,39904
1779187812.798132,1,39905
1779187812.798151,1,39906
1779187812.798171,1,39907
1779187812.798190,1,39908
1779187812.798208,1,39909
1779187812.798227,1,39910
1779187812.798245,1,39911
1779187812.798264,1,39912
1779187812.798282,1,39913
1779187812.798301,1,39914
1779187812.798319,1,39915
1779187812.798337,1,39916
1779187812.798355,1,39917
1779187812.798375,1,39918
1779187812.798393,1,39919
1779187812.798412,1,39920
1779187812.798430,1,39921
1779187812.798449,1,39922
1779187812.798475,1,39923
1779187812.798498,1,39924
1779187812.798520,1,39925
1779187812.798587,1,39926
1779187812.798697,1,39927
1779187812.798743,1,39928
1779187812.798769,1,39929
1779187812.798790,1,39930
1779187812.798812,1,39931
1779187812.798833,1,39932
1779187812.798853,1,39933
1779187812.798872,1,39934
1779187812.798891,1,39935
1779187812.801109,2,19711
1779187812.801151,2,19712
1779187812.801176,2,19713
1779187812.801196,2,19714
1779187812.801217,2,19715
1779187812.801235,2,19716
1779187812.801256,2,19717
1779187812.801275,2,19718
1779187812.801294,2,19719
1779187812.801312,2,19720
1779187812.801332,2,19721
1779187812.801350,2,19722
1779187812.801370,2,19723
1779187812.801389,2,19724
1779187812.801410,2,19725
1779187812.801429,2,19726
1779187812.801448,2,19727
1779187812.801475,2,19728
1779187812.801494,2,19729
1779187812.801512,2,19730
1779187812.801530,2,19731
1779187812.801549,2,19732
1779187812.801573,2,19733
1779187812.801592,2,19734
1779187812.801610,2,19735
1779187812.801628,2,19736
1779187812.801646,2,19737
1779187812.801729,2,19738
1779187812.801752,2,19739
1779187812.801770,2,19740
1779187812.802184,0,42526
1779187812.802330,0,42527
1779187812.802364,0,42528
1779187812.802388,0,42529
1779187812.802410,0,42530
1779187812.802532,0,42531
1779187812.802557,0,42532
1779187812.802578,0,42533
1779187812.802600,0,42534
1779187812.802621,0,42535
1779187812.802641,0,42536
1779187812.802663,0,42537
1779187812.802685,0,42538
1779187812.802706,0,42539
1779187812.802725,0,42540
1779187812.802746,0,42541
1779187812.802766,0,42542
1779187812.802789,0,42543
1779187812.802816,0,42544
1779187812.802836,0,42545
1779187812.802856,0,42546
1779187812.802876,0,42547
1779187812.804165,0,42551
1779187812.804287,0,42552
1779187812.804365,0,42553
1779187812.804436,0,42554
1779187812.804520,0,42555
1779187812.804588,0,42556
1779187812.804653,0,42557
1779187812.804767,0,42558
1779187812.804904,0,42559
1779187812.804975,0,42560
1779187812.805043,0,42561
1779187812.805108,0,42562
1779187812.805162,0,42563
1779187812.805226,0,42564
1779187812.805306,0,42565
1779187812.809860,1,39936
1779187812.810133,2,19741
1779187812.810246,1,39937
1779187812.810316,2,19742
1779187812.810385,1,39938
1779187812.810461,2,19743
1779187812.810508,1,39939
1779187812.810550,2,19744
1779187812.810583,1,39940
1779187812.810623,2,19745
1779187812.810656,1,39941
1779187812.810801,2,19746
1779187812.810935,1,39942
1779187812.811001,1,39943
1779187812.811041,2,19747
1779187812.811105,0,42566
1779187812.811260,1,39944
1779187812.811306,0,42567
1779187812.811360,2,19748
1779187812.811403,0,42568
1779187812.811449,2,19749
1779187812.811494,0,42569
1779187812.811531,1,39945
1779187812.811563,0,42570
1779187812.811613,2,19750
1779187812.811652,1,39946
1779187812.811689,1,39947
1779187812.811738,2,19751
1779187812.811785,1,39948
1779187812.811831,2,19752
1779187812.811879,1,39949
1779187812.811923,2,19753
1779187812.811960,1,39950
1779187812.812004,2,19754
1779187812.812062,2,19755
1779187812.812108,0,42571
1779187812.812197,2,19756
1779187812.812537,2,19757
1779187812.812604,0,42572
1779187812.812660,2,19758
1779187812.812709,0,42573
1779187812.812777,2,19759
1779187812.812820,0,42574
1779187812.812856,1,39951
1779187812.812948,0,42575
1779187812.812986,1,39952
1779187812.813020,2,19760
1779187812.813053,1,39970
1779187812.813091,2,19761
1779187812.813118,1,39971
1779187812.813145,2,19762
1779187812.813177,1,39972
1779187812.813205,2,19763
1779187812.813231,1,39973
1779187812.813263,1,39974
1779187812.813306,0,42576
1779187812.813332,2,19764
1779187812.813355,2,19765
1779187812.813411,0,42577
1779187812.813440,2,19766
1779187812.813481,1,39975
1779187812.813512,0,42578
1779187812.813555,2,19767
1779187812.813589,1,39976
1779187812.813626,0,42579
1779187812.813691,1,39977
1779187812.813791,2,19768
1779187812.813881,0,42580
1779187812.813941,1,39978
1779187812.813995,0,42581
1779187812.814056,1,39979
1779187812.814095,2,19769
1779187812.814140,1,39980
1779187812.814191,0,42582
1779187812.814287,2,19770
1779187812.814334,2,19771
1779187812.814361,1,39981
1779187812.814389,2,19772
1779187812.814422,0,42583
1779187812.814455,2,19773
1779187812.814485,1,39982
1779187812.814569,0,42584
1779187812.814610,2,19774
1779187812.814695,1,39983
1779187812.814799,1,39984
1779187812.814869,0,42585
1779187812.814930,2,19775
1779187812.814963,1,39985
1779187812.815048,1,39986
1779187812.815107,0,42586
1779187812.815143,1,39987
1779187812.815185,2,19776
1779187812.815216,1,39988
1779187812.815277,0,42587
1779187812.815343,2,19777
1779187812.815408,1,39989
1779187812.815473,0,42588
1779187812.815521,2,19778
1779187812.815568,2,19779
1779187812.815606,2,19780
1779187812.815640,2,19781
1779187812.815678,2,19782
1779187812.815726,2,19783
1779187812.815785,2,19784
1779187812.815842,2,19785
