abs_time,cam_index,rtp_seq
1778927150.471294,0,19979
1778927150.471333,0,19980
1778927150.471372,0,19981
1778927150.471411,0,19982
1778927150.471449,0,19983
1778927150.471488,0,19984
1778927150.471529,0,19985
1778927150.471581,0,19986
1778927150.471619,0,19987
1778927150.471658,0,19988
1778927150.471696,0,19989
1778927150.471738,0,19990
1778927150.471778,0,19991
1778927150.471817,0,19992
1778927150.471855,0,19993
1778927150.471895,0,19994
1778927150.471935,0,19995
1778927150.471973,0,19996
1778927150.472014,0,19997
1778927150.472053,0,19998
1778927150.472092,0,19999
1778927150.472137,0,20000
1778927150.472192,0,20001
1778927150.472235,0,20002
1778927150.472280,0,20003
1778927150.472320,0,20004
1778927150.472358,0,20005
1778927150.473423,0,20006
1778927150.473544,0,20007
1778927150.473633,0,20008
1778927150.473684,0,20009
1778927150.473730,0,20010
1778927150.473834,0,20011
1778927150.473880,0,20012
1778927150.473921,0,20013
1778927150.473960,0,20014
1778927150.474025,0,20015
1778927150.474066,0,20016
1778927150.474105,0,20017
1778927150.474145,0,20018
1778927150.474183,0,20019
1778927150.474221,0,20020
1778927150.474261,0,20021
1778927150.474300,0,20022
1778927150.474338,0,20023
1778927150.474375,0,20024
1778927150.474414,0,20025
1778927150.474452,0,20026
1778927150.474499,0,20027
1778927150.474538,0,20028
1778927150.474576,0,20029
1778927150.474634,0,20030
1778927150.474672,0,20031
1778927150.474709,0,20032
1778927150.474760,0,20033
1778927150.474792,0,20034
1778927150.474818,0,20035
1778927150.474845,0,20036
1778927150.474874,0,20037
1778927150.474901,0,20038
1778927150.474929,0,20039
1778927150.474955,0,20040
1778927150.474980,0,20041
1778927150.475007,0,20042
1778927150.475033,0,20043
1778927150.475060,0,20044
1778927150.475087,0,20045
1778927150.475116,0,20046
1778927150.475142,0,20047
1778927150.475169,0,20048
1778927150.475214,0,20049
1778927150.475241,0,20050
1778927150.475266,0,20051
1778927150.475292,0,20052
1778927150.475318,0,20053
1778927150.475344,0,20054
1778927150.475369,0,20055
1778927150.475395,0,20056
1778927150.475420,0,20057
1778927150.475446,0,20058
1778927150.475472,0,20059
1778927150.475498,0,20060
1778927150.475525,0,20061
1778927150.475550,0,20062
1778927150.475577,0,20063
1778927150.476182,0,20064
1778927150.476224,0,20065
1778927150.476243,0,20066
1778927150.476263,0,20067
1778927150.476283,0,20068
1778927150.476308,0,20069
1778927150.476331,0,20070
1778927150.476349,0,20071
1778927150.476368,0,20072
1778927150.476388,0,20073
1778927150.476407,0,20074
1778927150.476425,0,20075
1778927150.476445,0,20076
1778927150.476465,0,20077
1778927150.476491,0,20078
1778927150.476511,0,20079
1778927150.476530,0,20080
1778927150.476550,0,20081
1778927150.476568,0,20082
1778927150.476587,0,20083
1778927150.476605,0,20084
1778927150.476626,0,20085
1778927150.476645,0,20086
1778927150.476664,0,20087
1778927150.476682,0,20088
1778927150.476709,0,20089
1778927150.476729,0,20090
1778927150.476756,0,20091
1778927150.476776,0,20092
1778927150.476795,0,20093
1778927150.476814,0,20094
1778927150.476834,0,20095
1778927150.476853,0,20096
1778927150.476872,0,20097
1778927150.476891,0,20098
1778927150.476910,0,20099
1778927150.476929,0,20100
1778927150.476948,0,20101
1778927150.476967,0,20102
1778927150.476987,0,20103
1778927150.477007,0,20104
1778927150.477026,0,20105
1778927150.477055,0,20106
1778927150.477075,0,20107
1778927150.477092,0,20108
1778927150.478320,1,6840
1778927150.478364,1,6841
1778927150.478390,1,6842
1778927150.478415,1,6843
1778927150.478437,1,6844
1778927150.478475,1,6845
1778927150.478496,1,6846
1778927150.478518,1,6847
1778927150.478539,1,6848
1778927150.478563,1,6849
1778927150.478582,1,6850
1778927150.478610,1,6851
1778927150.478634,1,6852
1778927150.478656,1,6853
1778927150.478676,1,6854
1778927150.478695,1,6855
1778927150.478723,1,6856
1778927150.478747,1,6857
1778927150.478771,1,6858
1778927150.478794,1,6859
1778927150.478817,1,6860
1778927150.478840,1,6861
1778927150.478962,1,6862
1778927150.478987,1,6863
1778927150.479033,1,6864
1778927150.479059,1,6865
1778927150.480695,0,20109
1778927150.480749,0,20110
1778927150.480788,0,20111
1778927150.480822,0,20112
1778927150.480855,0,20113
1778927150.480889,0,20114
1778927150.480923,0,20115
1778927150.481004,1,6866
1778927150.481035,1,6867
1778927150.481057,1,6868
1778927150.481079,1,6869
1778927150.481099,1,6870
1778927150.481119,1,6871
1778927150.481138,1,6872
1778927150.481158,1,6873
1778927150.481178,1,6874
1778927150.481198,1,6875
1778927150.481217,1,6876
1778927150.481236,1,6877
1778927150.481256,1,6878
1778927150.481275,1,6879
1778927150.481303,1,6880
1778927150.481322,1,6881
1778927150.481346,1,6882
1778927150.481367,1,6883
1778927150.481386,1,6884
1778927150.481406,1,6885
1778927150.481424,1,6886
1778927150.481442,1,6887
1778927150.481462,1,6888
1778927150.481479,1,6889
1778927150.481498,1,6890
1778927150.482994,1,6891
1778927150.483027,1,6892
1778927150.483049,1,6893
1778927150.483070,1,6894
1778927150.483090,1,6895
1778927150.483110,1,6896
1778927150.483130,1,6897
1778927150.483149,1,6898
1778927150.483167,1,6899
1778927150.483188,1,6900
1778927150.483207,1,6901
1778927150.483226,1,6902
1778927150.483245,1,6903
1778927150.483266,1,6904
1778927150.483285,1,6905
1778927150.483838,1,6906
1778927150.483920,1,6907
1778927150.484000,2,4250
1778927150.484064,1,6908
1778927150.484160,2,4251
1778927150.484215,1,6909
1778927150.484274,1,6910
1778927150.484317,2,4252
1778927150.484394,2,4253
1778927150.484435,1,6911
1778927150.484504,1,6912
1778927150.484551,1,6913
1778927150.484597,1,6914
1778927150.484646,1,6915
1778927150.484692,1,6916
1778927150.484743,1,6917
1778927150.484794,1,6918
1778927150.484839,1,6919
1778927150.484885,1,6920
1778927150.484932,1,6921
1778927150.484978,1,6922
1778927150.485021,1,6923
1778927150.485067,1,6924
1778927150.485114,1,6925
1778927150.485159,1,6926
1778927150.485204,1,6927
1778927150.485315,2,4254
1778927150.485380,2,4255
1778927150.485434,2,4256
1778927150.485484,2,4257
1778927150.485538,2,4258
1778927150.485585,2,4259
1778927150.485636,2,4260
1778927150.485682,2,4261
1778927150.485728,2,4262
1778927150.485784,2,4263
1778927150.485831,2,4264
1778927150.485876,2,4265
1778927150.485926,2,4266
1778927150.485973,2,4267
1778927150.486023,2,4268
1778927150.486069,2,4269
1778927150.486138,2,4270
1778927150.486186,2,4271
1778927150.486230,2,4272
1778927150.486274,2,4273
1778927150.486322,2,4274
1778927150.486370,2,4275
1778927150.486417,2,4276
1778927150.486464,2,4277
1778927150.486510,2,4278
1778927150.486555,2,4279
1778927150.486600,2,4280
1778927150.486662,2,4281
1778927150.488374,2,4282
1778927150.488413,2,4283
1778927150.488433,2,4284
1778927150.488452,2,4285
1778927150.489346,2,4286
1778927150.489393,2,4287
1778927150.489417,2,4288
1778927150.489437,2,4289
1778927150.489456,2,4290
1778927150.489475,2,4291
1778927150.489509,2,4292
1778927150.489529,2,4293
1778927150.489548,2,4294
1778927150.489567,2,4295
1778927150.489592,2,4296
1778927150.492987,2,4297
1778927150.493035,2,4298
1778927150.493069,2,4299
1778927150.493102,2,4300
1778927150.493525,0,20116
1778927150.493564,0,20117
1778927150.493591,0,20118
1778927150.493615,0,20119
1778927150.493647,0,20120
1778927150.493671,0,20121
1778927150.493690,0,20122
1778927150.493711,0,20123
1778927150.493730,0,20124
1778927150.493768,0,20125
1778927150.493803,0,20126
1778927150.493831,0,20127
1778927150.493862,0,20128
1778927150.493893,0,20129
1778927150.493922,0,20130
1778927150.493949,0,20131
1778927150.493973,0,20132
1778927150.493994,0,20133
1778927150.494020,0,20134
1778927150.494118,2,4301
1778927150.494158,0,20135
1778927150.494214,2,4302
1778927150.494250,0,20136
1778927150.494290,2,4303
1778927150.494328,0,20137
1778927150.494397,2,4304
1778927150.494504,0,20138
1778927150.494568,2,4305
1778927150.494627,0,20139
1778927150.494677,2,4306
1778927150.494716,2,4307
1778927150.494763,2,4308
1778927150.494803,2,4309
1778927150.494836,2,4310
1778927150.494869,2,4311
1778927150.494902,2,4312
1778927150.494936,2,4313
1778927150.494978,2,4314
1778927150.495029,2,4315
1778927150.495068,2,4316
1778927150.495123,2,4317
1778927150.495158,2,4318
1778927150.495191,2,4319
1778927150.495668,2,4320
1778927150.495760,2,4321
1778927150.495821,2,4322
1778927150.495873,2,4323
1778927150.495921,2,4324
1778927150.495968,2,4325
1778927150.496014,2,4326
1778927150.496062,2,4327
1778927150.496333,2,4328
1778927150.496372,2,4329
1778927150.496396,2,4330
1778927150.496417,2,4331
1778927150.496440,2,4332
1778927150.496459,2,4333
1778927150.496763,0,20140
1778927150.496800,0,20141
1778927150.496823,0,20142
1778927150.496846,0,20143
1778927150.496865,0,20144
1778927150.496885,0,20145
1778927150.496904,0,20146
1778927150.496922,0,20147
1778927150.496942,0,20148
1778927150.496961,0,20149
1778927150.496980,0,20150
1778927150.496997,0,20151
1778927150.497017,0,20152
1778927150.497035,0,20153
1778927150.497054,0,20154
1778927150.497073,0,20155
1778927150.497096,0,20156
1778927150.497114,0,20157
1778927150.497132,0,20158
1778927150.497149,0,20159
1778927150.497167,0,20160
1778927150.497184,0,20161
1778927150.497202,0,20162
1778927150.497220,0,20163
1778927150.497238,0,20164
1778927150.497255,0,20165
1778927150.497551,2,4334
1778927150.497608,2,4335
1778927150.497654,2,4336
1778927150.497699,2,4337
1778927150.497751,2,4338
1778927150.497799,2,4339
1778927150.497843,2,4340
1778927150.497887,2,4341
1778927150.497935,2,4342
1778927150.497979,2,4343
1778927150.498022,2,4344
1778927150.498065,2,4345
1778927150.498108,2,4346
1778927150.498152,2,4347
1778927150.498195,2,4348
1778927150.498854,2,4349
1778927150.498932,2,4350
1778927150.499015,2,4351
1778927150.499067,2,4352
1778927150.499116,2,4353
1778927150.499161,2,4354
1778927150.499207,2,4355
1778927150.499252,2,4356
1778927150.499296,2,4357
1778927150.499341,2,4358
1778927150.499554,2,4359
1778927150.499603,2,4360
1778927150.499648,2,4361
1778927150.499716,2,4362
1778927150.499772,2,4363
1778927150.499818,2,4364
1778927150.499880,2,4365
1778927150.500997,2,4366
1778927150.501071,2,4367
1778927150.501123,2,4368
1778927150.501171,2,4369
1778927150.501217,2,4370
1778927150.501262,2,4371
1778927150.501306,2,4372
1778927150.501351,2,4373
1778927150.501397,2,4374
1778927150.501441,2,4375
1778927150.501505,2,4376
1778927150.501551,2,4377
1778927150.501594,2,4378
1778927150.501637,2,4379
1778927150.501680,2,4380
1778927150.501723,2,4381
1778927150.502862,2,4382
1778927150.502901,2,4383
1778927150.502923,2,4384
1778927150.502942,2,4385
1778927150.502959,2,4386
1778927150.502978,2,4387
1778927150.502996,2,4388
1778927150.503026,2,4389
1778927150.503044,2,4390
1778927150.503066,2,4391
1778927150.503083,2,4392
1778927150.503101,2,4393
1778927150.503117,2,4394
1778927150.503134,2,4395
1778927150.503150,2,4396
1778927150.503166,2,4397
1778927150.503183,2,4398
1778927150.503599,2,4399
1778927150.503676,2,4400
1778927150.503732,2,4401
1778927150.504395,0,20166
1778927150.504462,0,20167
1778927150.504513,0,20168
1778927150.505111,0,20169
1778927150.505141,0,20170
1778927150.505162,0,20171
1778927150.506656,0,20172
1778927150.506713,0,20173
1778927150.506742,0,20174
1778927150.506765,0,20175
1778927150.507467,0,20176
1778927150.507514,0,20177
1778927150.507548,0,20178
1778927150.507569,0,20179
1778927150.507589,0,20180
1778927150.507608,0,20181
1778927150.507629,0,20182
1778927150.507648,0,20183
1778927150.507666,0,20184
1778927150.508472,0,20185
1778927150.508520,0,20186
1778927150.508544,0,20187
1778927150.508568,0,20188
1778927150.508596,0,20189
1778927150.508615,0,20190
1778927150.508635,0,20191
1778927150.508655,0,20192
1778927150.508673,0,20193
1778927150.508693,0,20194
1778927150.508712,0,20195
1778927150.508730,0,20196
1778927150.508758,0,20197
1778927150.509304,0,20198
1778927150.509397,0,20199
1778927150.509454,1,6928
1778927150.509520,0,20200
1778927150.509582,1,6929
1778927150.509648,1,6930
1778927150.509705,1,6931
1778927150.509763,1,6932
1778927150.509820,1,6933
1778927150.509870,1,6934
1778927150.509946,1,6935
1778927150.510063,1,6936
1778927150.510231,1,6937
1778927150.510288,1,6938
1778927150.510339,1,6939
1778927150.510394,1,6940
1778927150.510439,1,6941
1778927150.510484,1,6942
1778927150.510528,1,6943
1778927150.510577,1,6944
1778927150.510624,1,6945
1778927150.510668,1,6946
1778927150.510711,1,6947
1778927150.510767,1,6948
1778927150.510942,1,6949
1778927150.511014,1,6950
1778927150.511069,1,6951
1778927150.511118,1,6952
1778927150.511172,1,6953
1778927150.511220,1,6954
1778927150.511269,1,6955
1778927150.511322,1,6956
1778927150.511677,2,4402
1778927150.511757,1,6957
1778927150.511828,2,4403
1778927150.511899,2,4404
1778927150.511943,1,6958
1778927150.512003,2,4405
1778927150.512073,2,4406
1778927150.512119,1,6959
1778927150.512189,2,4407
1778927150.512245,1,6960
1778927150.512318,2,4408
1778927150.512379,1,6961
1778927150.512434,2,4409
1778927150.512488,1,6962
1778927150.512551,2,4410
1778927150.512606,1,6963
1778927150.512667,2,4411
1778927150.512728,1,6964
1778927150.512824,2,4412
1778927150.512880,1,6965
1778927150.512920,2,4413
1778927150.512963,1,6966
1778927150.512995,2,4414
1778927150.513038,1,6967
1778927150.513070,2,4415
1778927150.513112,1,6968
1778927150.513181,2,4416
1778927150.514980,2,4417
1778927150.515030,2,4418
1778927150.515057,2,4419
1778927150.515157,2,4420
1778927150.515192,2,4421
1778927150.515226,2,4422
1778927150.515286,2,4423
1778927150.515317,2,4424
1778927150.515344,2,4425
1778927150.515370,2,4426
1778927150.515393,2,4427
1778927150.515417,2,4428
1778927150.515441,2,4429
1778927150.515462,2,4430
1778927150.515487,2,4431
1778927150.515512,2,4432
1778927150.515537,2,4433
1778927150.515582,2,4434
1778927150.515605,2,4435
1778927150.515630,2,4436
1778927150.515679,2,4437
1778927150.515706,2,4438
1778927150.515729,2,4439
1778927150.523510,0,20201
1778927150.534942,0,20202
1778927150.538604,0,20203
1778927150.539636,0,20204
1778927150.539702,0,20205
1778927150.539766,0,20206
1778927150.539814,0,20207
1778927150.539860,0,20208
1778927150.539908,0,20209
1778927150.539952,0,20210
1778927150.539997,0,20211
1778927150.540045,0,20212
1778927150.540089,0,20213
1778927150.540135,0,20214
1778927150.540179,0,20215
1778927150.540223,0,20216
1778927150.540266,0,20217
1778927150.540312,0,20218
1778927150.540357,0,20219
1778927150.540400,0,20220
1778927150.540446,0,20221
1778927150.540503,0,20222
1778927150.540550,0,20223
1778927150.540660,1,6969
1778927150.540720,0,20224
1778927150.540781,1,6970
1778927150.540895,0,20225
1778927150.540972,1,6971
1778927150.541024,0,20226
1778927150.541076,1,6972
1778927150.541135,1,6973
1778927150.541176,0,20227
1778927150.541247,0,20228
1778927150.541299,1,6974
1778927150.541356,1,6975
1778927150.541408,1,6976
1778927150.541460,1,6977
1778927150.541508,1,6978
1778927150.542722,1,6979
1778927150.542799,1,6980
1778927150.542845,1,6981
1778927150.542893,1,6982
1778927150.542936,1,6983
1778927150.542981,1,6984
1778927150.543025,1,6985
1778927150.543072,1,6986
1778927150.543118,1,6987
1778927150.543162,1,6988
1778927150.543211,1,6989
1778927150.543260,1,6990
1778927150.543384,1,6991
1778927150.543434,1,6992
1778927150.546058,2,4440
1778927150.551929,2,4441
1778927150.552043,2,4442
1778927150.552128,2,4443
1778927150.552207,2,4444
1778927150.560013,2,4445
1778927150.560135,2,4446
1778927150.560208,2,4447
1778927150.560273,2,4448
1778927150.560341,2,4449
1778927150.560406,2,4450
1778927150.560467,2,4451
1778927150.560533,2,4452
1778927150.560592,2,4453
1778927150.560653,2,4454
1778927150.560713,2,4455
1778927150.560797,2,4456
1778927150.560840,2,4457
1778927150.560900,2,4458
1778927150.561258,2,4459
1778927150.561339,2,4460
1778927150.561406,0,20229
1778927150.561494,0,20230
1778927150.561539,2,4461
1778927150.561591,2,4462
1778927150.561643,2,4463
1778927150.561699,2,4464
1778927150.561761,2,4465
1778927150.561816,2,4466
1778927150.561876,2,4467
1778927150.561944,0,20231
1778927150.562005,2,4468
1778927150.562044,0,20232
1778927150.562073,0,20233
1778927150.562099,0,20234
1778927150.562727,0,20235
1778927150.562792,0,20236
1778927150.562836,0,20237
1778927150.562884,0,20238
1778927150.562926,0,20239
1778927150.562975,0,20240
1778927150.563016,0,20241
1778927150.563062,0,20242
1778927150.563107,0,20243
1778927150.563151,0,20244
1778927150.563194,0,20245
1778927150.568257,0,20246
1778927150.568328,0,20247
1778927150.568377,0,20248
1778927150.568430,0,20249
1778927150.568643,0,20250
1778927150.568690,0,20251
1778927150.568739,0,20252
1778927150.568788,0,20253
1778927150.570048,0,20254
1778927150.573526,0,20255
1778927150.573648,0,20256
1778927150.573684,0,20257
1778927150.573718,0,20258
1778927150.574002,0,20259
1778927150.574065,0,20260
1778927150.574121,0,20261
1778927150.574166,0,20262
1778927150.574201,0,20263
1778927150.574232,0,20264
1778927150.574258,0,20265
1778927150.574288,0,20266
1778927150.582331,0,20267
1778927150.582409,1,6993
1778927150.582467,1,6994
1778927150.582497,1,6995
1778927150.582523,1,6996
1778927150.583245,1,6997
1778927150.583296,1,6998
1778927150.583326,1,6999
1778927150.583357,1,7000
1778927150.583382,1,7001
1778927150.583407,1,7002
1778927150.583432,1,7003
1778927150.583461,1,7004
1778927150.583485,1,7005
1778927150.583520,1,7006
1778927150.583558,1,7007
1778927150.583594,1,7008
1778927150.583635,1,7009
1778927150.585012,1,7010
1778927150.585071,1,7011
1778927150.585126,1,7012
1778927150.585161,1,7013
1778927150.585188,1,7014
1778927150.585214,1,7015
1778927150.585238,1,7016
1778927150.585803,2,4469
1778927150.585862,1,7017
1778927150.585898,1,7018
1778927150.585924,1,7019
1778927150.585948,1,7020
1778927150.585977,1,7021
1778927150.586000,1,7022
1778927150.586024,1,7023
1778927150.586049,1,7024
1778927150.586072,1,7025
1778927150.586095,1,7026
1778927150.586118,1,7027
1778927150.586144,1,7028
1778927150.586169,1,7029
1778927150.586192,1,7030
1778927150.586217,1,7031
1778927150.586243,1,7032
1778927150.586266,1,7033
1778927150.590197,2,4470
1778927150.590312,2,4471
1778927150.590370,2,4472
1778927150.590426,2,4473
1778927150.590475,2,4474
1778927150.590522,2,4475
1778927150.591395,2,4476
1778927150.591469,2,4477
1778927150.591516,2,4478
1778927150.591568,2,4479
1778927150.591790,2,4480
1778927150.591856,2,4481
1778927150.591955,2,4482
1778927150.591995,2,4483
1778927150.592668,2,4484
1778927150.592709,2,4485
1778927150.592739,2,4486
1778927150.592768,2,4487
1778927150.592792,2,4488
1778927150.592815,2,4489
1778927150.592836,2,4490
1778927150.592861,2,4491
1778927150.592883,2,4492
1778927150.592905,2,4493
1778927150.592928,2,4494
1778927150.592951,2,4495
1778927150.598528,2,4496
1778927150.598605,2,4497
1778927150.598642,2,4498
1778927150.598678,2,4499
1778927150.599377,2,4500
1778927150.599428,2,4501
1778927150.599461,2,4502
1778927150.599490,2,4503
1778927150.599519,2,4504
1778927150.599547,2,4505
1778927150.601551,0,20268
1778927150.614135,0,20269
1778927150.618532,0,20270
1778927150.618694,0,20271
1778927150.618748,0,20272
1778927150.618790,0,20273
1778927150.618824,0,20274
1778927150.619335,0,20275
1778927150.619426,1,7034
1778927150.619469,0,20276
1778927150.619509,1,7035
1778927150.619550,0,20277
1778927150.619642,0,20278
1778927150.619677,0,20279
1778927150.619745,0,20280
1778927150.619938,0,20281
1778927150.620397,0,20282
1778927150.620493,0,20283
1778927150.620654,0,20284
1778927150.620775,0,20285
1778927150.620847,0,20286
1778927150.621096,0,20287
1778927150.621161,0,20288
1778927150.621216,0,20289
1778927150.621308,0,20290
1778927150.621390,1,7036
1778927150.621482,2,4506
1778927150.621675,1,7037
1778927150.621766,1,7038
1778927150.621839,1,7039
1778927150.621897,1,7040
1778927150.622078,0,20291
1778927150.622169,0,20292
1778927150.622280,1,7041
1778927150.622956,0,20293
1778927150.623029,1,7042
1778927150.623098,1,7043
1778927150.623141,1,7044
1778927150.623173,1,7045
1778927150.623199,1,7046
1778927150.626004,1,7047
1778927150.626123,2,4507
1778927150.626652,1,7048
1778927150.626848,1,7049
1778927150.626913,1,7050
1778927150.626965,1,7051
1778927150.627003,1,7052
1778927150.627060,1,7053
1778927150.627117,1,7054
1778927150.633906,2,4508
1778927150.634172,2,4509
1778927150.634269,2,4510
1778927150.634324,2,4511
1778927150.634873,2,4512
1778927150.634949,2,4513
1778927150.635040,2,4514
1778927150.635094,2,4515
1778927150.635127,2,4516
1778927150.635253,2,4517
1778927150.635280,2,4518
1778927150.635340,2,4519
1778927150.635366,2,4520
1778927150.635406,2,4521
1778927150.635443,2,4522
1778927150.635470,2,4523
1778927150.635525,2,4524
1778927150.635592,2,4525
1778927150.635644,2,4526
1778927150.635686,2,4527
1778927150.635748,2,4528
1778927150.635790,2,4529
1778927150.635835,2,4530
1778927150.635892,2,4531
1778927150.635937,2,4532
1778927150.635980,2,4533
1778927150.636026,2,4534
1778927150.636068,2,4535
1778927150.636110,2,4536
1778927150.641320,0,20294
1778927150.646632,0,20295
1778927150.655184,0,20296
1778927150.658911,0,20297
1778927150.658997,0,20298
1778927150.659037,0,20299
1778927150.659116,0,20300
1778927150.659175,0,20301
1778927150.659263,0,20302
1778927150.659321,0,20303
1778927150.659354,0,20304
1778927150.659396,0,20305
1778927150.659431,0,20306
1778927150.659463,0,20307
1778927150.659505,0,20308
1778927150.659554,0,20309
1778927150.659595,0,20310
1778927150.659633,0,20311
1778927150.659667,0,20312
1778927150.659693,0,20313
1778927150.659717,0,20314
1778927150.660507,0,20315
1778927150.660624,0,20316
1778927150.660693,0,20317
1778927150.660844,0,20318
1778927150.660955,0,20319
1778927150.661038,0,20320
1778927150.661141,0,20321
1778927150.661311,0,20322
1778927150.661396,0,20323
1778927150.661434,0,20324
1778927150.661514,0,20325
1778927150.661550,0,20326
1778927150.661613,0,20327
1778927150.661651,0,20328
1778927150.661832,1,7055
1778927150.661953,0,20329
1778927150.662046,0,20330
1778927150.662133,1,7056
1778927150.662233,0,20331
1778927150.662303,1,7057
1778927150.662385,1,7058
1778927150.662483,0,20332
1778927150.662538,0,20333
1778927150.662629,1,7059
1778927150.662690,0,20334
1778927150.662802,1,7060
1778927150.662855,1,7061
1778927150.662899,1,7062
1778927150.662931,1,7063
1778927150.663008,1,7064
1778927150.663047,1,7065
1778927150.663112,1,7066
1778927150.663269,1,7067
1778927150.663348,1,7068
1778927150.663400,1,7069
1778927150.663447,1,7070
1778927150.663495,1,7071
1778927150.663548,1,7072
1778927150.663639,1,7073
1778927150.663687,1,7074
1778927150.664202,1,7075
1778927150.664279,1,7076
1778927150.664315,1,7077
1778927150.664343,1,7078
1778927150.664370,1,7079
1778927150.664435,1,7080
1778927150.664517,1,7081
