abs_time,cam_index,rtp_seq
1778160292.990180,1,3289
1778160292.990196,1,3290
1778160292.990211,1,3291
1778160292.990234,1,3292
1778160292.990250,1,3293
1778160292.990265,1,3294
1778160292.990281,1,3295
1778160292.990297,1,3296
1778160292.990312,1,3297
1778160292.990332,1,3298
1778160292.990346,1,3299
1778160292.990361,1,3300
1778160292.990376,1,3301
1778160292.990392,1,3302
1778160292.990407,1,3303
1778160292.990423,1,3304
1778160292.990439,1,3305
1778160292.990454,1,3306
1778160292.990469,1,3307
1778160292.990484,1,3308
1778160292.990500,1,3309
1778160292.990515,1,3310
1778160292.990530,1,3311
1778160292.990546,1,3312
1778160292.990561,1,3313
1778160292.990577,1,3314
1778160292.990592,1,3315
1778160292.990607,1,3316
1778160292.990623,1,3317
1778160292.990638,1,3318
1778160292.990657,1,3319
1778160292.990673,1,3320
1778160292.990690,1,3321
1778160292.990707,1,3322
1778160292.990725,1,3323
1778160292.990741,1,3324
1778160293.015926,1,3325
1778160293.015945,1,3326
1778160293.015959,1,3327
1778160293.015972,1,3328
1778160293.015984,1,3329
1778160293.015997,1,3330
1778160293.016009,1,3331
1778160293.016021,1,3332
1778160293.016033,1,3333
1778160293.016045,1,3334
1778160293.016057,1,3335
1778160293.016070,1,3336
1778160293.016082,1,3337
1778160293.016094,1,3338
1778160293.016106,1,3339
1778160293.016118,1,3340
1778160293.016130,1,3341
1778160293.016144,1,3342
1778160293.016156,1,3343
1778160293.016168,1,3344
1778160293.016180,1,3345
1778160293.016191,1,3346
1778160293.016202,1,3347
1778160293.016214,1,3348
1778160293.016232,1,3349
1778160293.016281,1,3350
1778160293.016315,1,3351
1778160293.016323,1,3352
1778160293.016329,1,3353
1778160293.016336,1,3354
1778160293.016341,1,3355
1778160293.016347,1,3356
1778160293.016353,1,3357
1778160293.016360,1,3358
1778160293.016366,1,3359
1778160293.016372,1,3360
1778160293.016378,1,3361
1778160293.016384,1,3362
1778160293.016390,1,3363
1778160293.016396,1,3364
1778160293.016402,1,3365
1778160293.016407,1,3366
1778160293.016414,1,3367
1778160293.016420,1,3368
1778160293.016427,1,3369
1778160293.016433,1,3370
1778160293.016439,1,3371
1778160293.016445,1,3372
1778160293.016451,1,3373
1778160293.016458,1,3374
1778160293.016464,1,3375
1778160293.016470,1,3376
1778160293.016478,1,3377
1778160293.016484,1,3378
1778160293.016491,1,3379
1778160293.016497,1,3380
1778160293.016503,1,3381
1778160293.016510,1,3382
1778160293.016515,1,3383
1778160293.016522,1,3384
1778160293.016528,1,3385
1778160293.016534,1,3386
1778160293.016540,1,3387
1778160293.016546,1,3388
1778160293.016553,1,3389
1778160293.016559,1,3390
1778160293.016565,1,3391
1778160293.016571,1,3392
1778160293.016577,1,3393
1778160293.016583,1,3394
1778160293.016590,1,3395
1778160293.016595,1,3396
1778160293.016601,1,3397
1778160293.016607,1,3398
1778160293.016613,1,3399
1778160293.016619,1,3400
1778160293.016625,1,3401
1778160293.016631,1,3402
1778160293.016637,1,3403
1778160293.016643,1,3404
1778160293.016649,1,3405
1778160293.030610,0,10253
1778160293.030632,0,10254
1778160293.030650,0,10255
1778160293.030666,0,10256
1778160293.030681,0,10257
1778160293.030696,0,10258
1778160293.030711,0,10259
1778160293.030726,0,10260
1778160293.030741,0,10261
1778160293.030756,0,10262
1778160293.030774,0,10263
1778160293.030790,0,10264
1778160293.030807,0,10265
1778160293.030823,0,10266
1778160293.030838,0,10267
1778160293.030854,0,10268
1778160293.030870,0,10269
1778160293.030886,0,10270
1778160293.030902,0,10271
1778160293.030919,0,10272
1778160293.030935,0,10273
1778160293.030950,0,10274
1778160293.030966,0,10275
1778160293.030982,0,10276
1778160293.030998,0,10277
1778160293.031013,0,10278
1778160293.031032,0,10279
1778160293.031048,0,10280
1778160293.031064,0,10281
1778160293.031080,0,10282
1778160293.031096,0,10283
1778160293.031115,0,10284
1778160293.031131,0,10285
1778160293.031151,0,10286
1778160293.031166,0,10287
1778160293.031182,0,10288
1778160293.031198,0,10289
1778160293.031214,0,10290
1778160293.031237,0,10291
1778160293.031254,0,10292
1778160293.031269,0,10293
1778160293.031285,0,10294
1778160293.031301,0,10295
1778160293.031317,0,10296
1778160293.031332,0,10297
1778160293.031348,0,10298
1778160293.031363,0,10299
1778160293.031379,0,10300
1778160293.031394,0,10301
1778160293.031409,0,10302
1778160293.031424,0,10303
1778160293.031440,0,10304
1778160293.031456,0,10305
1778160293.031472,0,10306
1778160293.031487,0,10307
1778160293.031502,0,10308
1778160293.031530,0,10309
1778160293.031545,0,10310
1778160293.031560,0,10311
1778160293.031576,0,10312
1778160293.031591,0,10313
1778160293.031606,0,10314
1778160293.031622,0,10315
1778160293.031637,0,10316
1778160293.031652,0,10317
1778160293.031667,0,10318
1778160293.031682,0,10319
1778160293.031698,0,10320
1778160293.031713,0,10321
1778160293.031729,0,10322
1778160293.031744,0,10323
1778160293.031760,0,10324
1778160293.031775,0,10325
1778160293.031790,0,10326
1778160293.031806,0,10327
1778160293.031821,0,10328
1778160293.031837,0,10329
1778160293.031852,0,10330
1778160293.031868,0,10331
1778160293.031883,0,10332
1778160293.031898,0,10333
1778160293.031915,0,10334
1778160293.031931,0,10335
1778160293.031946,0,10336
1778160293.031962,0,10337
1778160293.031978,0,10338
1778160293.035086,2,9052
1778160293.035189,2,9053
1778160293.035206,2,9054
1778160293.035220,2,9055
1778160293.035251,2,9056
1778160293.035266,2,9057
1778160293.035282,2,9058
1778160293.035295,2,9059
1778160293.035312,2,9060
1778160293.035318,2,9061
1778160293.035324,2,9062
1778160293.035330,2,9063
1778160293.035336,2,9064
1778160293.035342,2,9065
1778160293.035347,2,9066
1778160293.035353,2,9067
1778160293.035359,2,9068
1778160293.035365,2,9069
1778160293.035370,2,9070
1778160293.035375,2,9071
1778160293.035381,2,9072
1778160293.035387,2,9073
1778160293.035392,2,9074
1778160293.035397,2,9075
1778160293.035403,2,9076
1778160293.035408,2,9077
1778160293.035414,2,9078
1778160293.035419,2,9079
1778160293.035425,2,9080
1778160293.035430,2,9081
1778160293.035436,2,9082
1778160293.035441,2,9083
1778160293.035447,2,9084
1778160293.035452,2,9085
1778160293.035458,2,9086
1778160293.035464,2,9087
1778160293.035470,2,9088
1778160293.035475,2,9089
1778160293.035482,2,9090
1778160293.035488,2,9091
1778160293.035494,2,9092
1778160293.035500,2,9093
1778160293.035505,2,9094
1778160293.035511,2,9095
1778160293.035518,2,9096
1778160293.035523,2,9097
1778160293.035529,2,9098
1778160293.035535,2,9099
1778160293.035541,2,9100
1778160293.035546,2,9101
1778160293.035551,2,9102
1778160293.035558,2,9103
1778160293.035564,2,9104
1778160293.035570,2,9105
1778160293.035575,2,9106
1778160293.035581,2,9107
1778160293.035586,2,9108
1778160293.035591,2,9109
1778160293.035597,2,9110
1778160293.035603,2,9111
1778160293.035608,2,9112
1778160293.035614,2,9113
1778160293.035619,2,9114
1778160293.035625,2,9115
1778160293.035630,2,9116
1778160293.035635,2,9117
1778160293.035640,2,9118
1778160293.035646,2,9119
1778160293.035651,2,9120
1778160293.035656,2,9121
1778160293.035662,2,9122
1778160293.035668,2,9123
1778160293.035674,2,9124
1778160293.035680,2,9125
1778160293.035686,2,9126
1778160293.035691,2,9127
1778160293.035697,2,9128
1778160293.035702,2,9129
1778160293.035707,2,9130
1778160293.035713,2,9131
1778160293.035718,2,9132
1778160293.035723,2,9133
1778160293.035729,2,9134
1778160293.035734,2,9135
1778160293.035740,2,9136
1778160293.035745,2,9137
1778160293.035751,2,9138
1778160293.035756,2,9139
1778160293.035762,2,9140
1778160293.035767,2,9141
1778160293.035773,2,9142
1778160293.035778,2,9143
1778160293.035783,2,9144
1778160293.035789,2,9145
1778160293.035794,2,9146
1778160293.035801,2,9147
1778160293.035807,2,9148
1778160293.040487,1,3406
1778160293.040495,1,3407
1778160293.040501,1,3408
1778160293.040508,1,3409
1778160293.040514,1,3410
1778160293.040519,1,3411
1778160293.040525,1,3412
1778160293.040531,1,3413
1778160293.040537,1,3414
1778160293.040545,1,3415
1778160293.040551,1,3416
1778160293.040557,1,3417
1778160293.040563,1,3418
1778160293.040569,1,3419
1778160293.040575,1,3420
1778160293.055992,0,10339
1778160293.056010,0,10340
1778160293.056024,0,10341
1778160293.056036,0,10342
1778160293.056048,0,10343
1778160293.056060,0,10344
1778160293.056072,0,10345
1778160293.056084,0,10346
1778160293.056096,0,10347
1778160293.056108,0,10348
1778160293.056119,0,10349
1778160293.060450,2,9149
1778160293.060457,2,9150
1778160293.060463,2,9151
1778160293.060468,2,9152
1778160293.060474,2,9153
1778160293.060479,2,9154
1778160293.060485,2,9155
1778160293.060490,2,9156
1778160293.060496,2,9157
1778160293.060501,2,9158
1778160293.060506,2,9159
1778160293.060512,2,9160
1778160293.060517,2,9161
1778160293.081349,1,3421
1778160293.081356,1,3422
1778160293.081362,1,3423
1778160293.081367,1,3424
1778160293.081373,1,3425
1778160293.081378,1,3426
1778160293.081383,1,3427
1778160293.081388,1,3428
1778160293.081394,1,3429
1778160293.081399,1,3430
1778160293.081404,1,3431
1778160293.081410,1,3432
1778160293.081415,1,3433
1778160293.086474,0,10350
1778160293.086507,0,10351
1778160293.086532,0,10352
1778160293.086555,0,10353
1778160293.086578,0,10354
1778160293.086601,0,10355
1778160293.086622,0,10356
1778160293.086645,0,10357
1778160293.086667,0,10358
1778160293.086690,0,10359
1778160293.086712,0,10360
1778160293.101408,2,9162
1778160293.101415,2,9163
1778160293.101420,2,9164
1778160293.101425,2,9165
1778160293.101431,2,9166
1778160293.101436,2,9167
1778160293.101441,2,9168
1778160293.101446,2,9169
1778160293.101451,2,9170
1778160293.101457,2,9171
1778160293.101462,2,9172
1778160293.101467,2,9173
1778160293.101473,2,9174
1778160293.101478,2,9175
1778160293.122624,1,3434
1778160293.122634,1,3435
1778160293.122641,1,3436
1778160293.122647,1,3437
1778160293.122652,1,3438
1778160293.122658,1,3439
1778160293.122663,1,3440
1778160293.122668,1,3441
1778160293.122674,1,3442
1778160293.122679,1,3443
1778160293.122684,1,3444
1778160293.122689,1,3445
1778160293.127283,0,10361
1778160293.127321,0,10362
1778160293.127348,0,10363
1778160293.127374,0,10364
1778160293.127400,0,10365
1778160293.127425,0,10366
1778160293.127450,0,10367
1778160293.127475,0,10368
1778160293.127499,0,10369
1778160293.127524,0,10370
1778160293.127548,0,10371
1778160293.127572,0,10372
1778160293.142493,2,9176
1778160293.142501,2,9177
1778160293.142507,2,9178
1778160293.142513,2,9179
1778160293.142518,2,9180
1778160293.142523,2,9181
1778160293.142528,2,9182
1778160293.142533,2,9183
1778160293.142538,2,9184
1778160293.142543,2,9185
1778160293.142549,2,9186
1778160293.142554,2,9187
1778160293.142560,2,9188
1778160293.142565,2,9189
1778160293.142570,2,9190
1778160293.142576,2,9191
1778160293.142581,2,9192
1778160293.142589,2,9193
1778160293.154251,1,3446
1778160293.154260,1,3447
1778160293.154266,1,3448
1778160293.154272,1,3449
1778160293.154278,1,3450
1778160293.154284,1,3451
1778160293.154289,1,3452
1778160293.154295,1,3453
1778160293.154300,1,3454
1778160293.154306,1,3455
1778160293.154312,1,3456
1778160293.154317,1,3457
1778160293.167984,0,10373
1778160293.168018,0,10374
1778160293.168042,0,10375
1778160293.168066,0,10376
1778160293.168088,0,10377
1778160293.168111,0,10378
1778160293.168133,0,10379
1778160293.168156,0,10380
1778160293.168179,0,10381
1778160293.168206,0,10382
1778160293.168346,0,10383
1778160293.168412,0,10384
1778160293.168424,0,10385
1778160293.176028,2,9194
1778160293.176036,2,9195
1778160293.176041,2,9196
1778160293.176047,2,9197
1778160293.176052,2,9198
1778160293.176058,2,9199
1778160293.176064,2,9200
1778160293.176069,2,9201
1778160293.176075,2,9202
1778160293.176080,2,9203
1778160293.176085,2,9204
1778160293.176091,2,9205
1778160293.176095,2,9206
1778160293.176100,2,9207
1778160293.176106,2,9208
1778160293.176112,2,9209
1778160293.199899,1,3458
1778160293.199917,1,3459
1778160293.199926,1,3460
1778160293.199936,1,3461
1778160293.199945,1,3462
1778160293.199987,1,3463
1778160293.199997,1,3464
1778160293.200006,1,3465
1778160293.200015,1,3466
1778160293.200024,1,3467
1778160293.200032,1,3468
1778160293.200042,1,3469
1778160293.208398,0,10386
1778160293.208414,0,10387
1778160293.208426,0,10388
1778160293.208438,0,10389
1778160293.208450,0,10390
1778160293.208460,0,10391
1778160293.208470,0,10392
1778160293.208476,0,10393
1778160293.208482,0,10394
1778160293.208488,0,10395
1778160293.216519,2,9210
1778160293.216527,2,9211
1778160293.216534,2,9212
1778160293.216539,2,9213
1778160293.216545,2,9214
1778160293.216550,2,9215
1778160293.216557,2,9216
1778160293.216562,2,9217
1778160293.216567,2,9218
1778160293.216572,2,9219
1778160293.216577,2,9220
1778160293.240150,0,10396
1778160293.240166,0,10397
1778160293.240176,0,10398
1778160293.240186,0,10399
1778160293.240196,0,10400
1778160293.240205,0,10401
1778160293.240214,0,10402
1778160293.240231,0,10403
1778160293.240277,0,10404
1778160293.240523,1,3470
1778160293.240532,1,3471
1778160293.240538,1,3472
1778160293.240544,1,3473
1778160293.240549,1,3474
1778160293.240555,1,3475
1778160293.240560,1,3476
1778160293.240566,1,3477
1778160293.240571,1,3478
1778160293.240577,1,3479
1778160293.240582,1,3480
1778160293.240587,1,3481
1778160293.257498,2,9221
1778160293.257518,2,9222
1778160293.257531,2,9223
1778160293.257543,2,9224
1778160293.257554,2,9225
1778160293.257565,2,9226
1778160293.257576,2,9227
1778160293.257587,2,9228
1778160293.257598,2,9229
1778160293.257608,2,9230
1778160293.257620,2,9231
1778160293.257631,2,9232
1778160293.257642,2,9233
1778160293.282547,1,3482
1778160293.282571,1,3483
1778160293.282587,1,3484
1778160293.282601,1,3485
1778160293.282614,1,3486
1778160293.282627,1,3487
1778160293.282639,1,3488
1778160293.282652,1,3489
1778160293.282665,1,3490
1778160293.282677,1,3491
1778160293.282690,1,3492
1778160293.282703,1,3493
1778160293.284069,0,10405
1778160293.284080,0,10406
1778160293.284086,0,10407
1778160293.284092,0,10408
1778160293.284097,0,10409
1778160293.284103,0,10410
1778160293.284108,0,10411
1778160293.284114,0,10412
1778160293.299585,2,9234
1778160293.299596,2,9235
1778160293.299602,2,9236
1778160293.299608,2,9237
1778160293.299613,2,9238
1778160293.299618,2,9239
1778160293.299623,2,9240
1778160293.299628,2,9241
1778160293.299634,2,9242
1778160293.299639,2,9243
1778160293.299644,2,9244
1778160293.314281,1,3494
1778160293.314291,1,3495
1778160293.314298,1,3496
1778160293.314303,1,3497
1778160293.314309,1,3498
1778160293.314314,1,3499
1778160293.314319,1,3500
1778160293.314324,1,3501
1778160293.314330,1,3502
1778160293.314335,1,3503
1778160293.314340,1,3504
1778160293.325938,0,10413
1778160293.325944,0,10414
1778160293.325950,0,10415
1778160293.325956,0,10416
1778160293.325961,0,10417
1778160293.325967,0,10418
1778160293.325972,0,10419
1778160293.325977,0,10420
1778160293.325983,0,10421
1778160293.331186,2,9245
1778160293.331193,2,9246
1778160293.331198,2,9247
1778160293.331204,2,9248
1778160293.331210,2,9249
1778160293.331215,2,9250
1778160293.331221,2,9251
1778160293.331230,2,9252
1778160293.331236,2,9253
1778160293.331242,2,9254
1778160293.331248,2,9255
1778160293.359428,1,3505
1778160293.359439,1,3506
1778160293.359445,1,3507
1778160293.359451,1,3508
1778160293.359456,1,3509
1778160293.359462,1,3510
1778160293.359468,1,3511
1778160293.359473,1,3512
1778160293.359478,1,3513
1778160293.359483,1,3514
1778160293.359488,1,3515
1778160293.359493,1,3516
1778160293.368166,0,10422
1778160293.368177,0,10423
1778160293.368184,0,10424
1778160293.368190,0,10425
1778160293.368196,0,10426
1778160293.368201,0,10427
1778160293.368207,0,10428
1778160293.368213,0,10429
1778160293.368218,0,10430
1778160293.375696,2,9256
1778160293.375706,2,9257
1778160293.375712,2,9258
1778160293.375718,2,9259
1778160293.375723,2,9260
1778160293.375729,2,9261
1778160293.375735,2,9262
1778160293.375741,2,9263
1778160293.375746,2,9264
1778160293.375751,2,9265
1778160293.375757,2,9266
1778160293.400542,0,10431
1778160293.400563,0,10432
1778160293.400574,0,10433
1778160293.400584,0,10434
1778160293.400595,0,10435
1778160293.400605,0,10436
1778160293.400616,0,10437
1778160293.400625,0,10438
1778160293.400635,0,10439
1778160293.400720,1,3517
1778160293.400737,1,3518
1778160293.400750,1,3519
1778160293.400761,1,3520
1778160293.400772,1,3521
1778160293.400782,1,3522
1778160293.400793,1,3523
1778160293.400803,1,3524
1778160293.400813,1,3525
1778160293.400824,1,3526
1778160293.400834,1,3527
1778160293.417284,2,9267
1778160293.417294,2,9268
1778160293.417300,2,9269
1778160293.417306,2,9270
1778160293.417311,2,9271
1778160293.417317,2,9272
1778160293.417322,2,9273
1778160293.417328,2,9274
1778160293.417333,2,9275
1778160293.417339,2,9276
1778160293.417344,2,9277
1778160293.417350,2,9278
1778160293.443040,1,3528
1778160293.443051,1,3529
1778160293.443057,1,3530
1778160293.443063,1,3531
1778160293.443069,1,3532
1778160293.443075,1,3533
1778160293.443081,1,3534
1778160293.443087,1,3535
1778160293.443093,1,3536
1778160293.443098,1,3537
1778160293.443104,1,3538
1778160293.444972,0,10440
1778160293.444992,0,10441
1778160293.445006,0,10442
1778160293.445019,0,10443
1778160293.445031,0,10444
1778160293.445043,0,10445
1778160293.445055,0,10446
1778160293.445067,0,10447
1778160293.445080,0,10448
1778160293.459133,2,9279
1778160293.459148,2,9280
1778160293.459155,2,9281
1778160293.459162,2,9282
1778160293.459167,2,9283
1778160293.459174,2,9284
1778160293.459179,2,9285
1778160293.459185,2,9286
1778160293.459191,2,9287
1778160293.459197,2,9288
1778160293.459204,2,9289
1778160293.459213,2,9290
1778160293.474342,1,3539
1778160293.474356,1,3540
1778160293.474362,1,3541
1778160293.474369,1,3542
1778160293.474374,1,3543
1778160293.474380,1,3544
1778160293.474386,1,3545
1778160293.474391,1,3546
1778160293.474398,1,3547
1778160293.474404,1,3548
1778160293.474411,1,3549
1778160293.486154,0,10449
1778160293.486174,0,10450
1778160293.486188,0,10451
1778160293.486201,0,10452
1778160293.486213,0,10453
1778160293.486231,0,10454
1778160293.486385,0,10455
1778160293.486401,0,10456
1778160293.486408,0,10457
1778160293.491619,2,9291
1778160293.491652,2,9292
1778160293.491678,2,9293
1778160293.491702,2,9294
1778160293.491725,2,9295
1778160293.491749,2,9296
1778160293.491772,2,9297
1778160293.491795,2,9298
1778160293.491818,2,9299
1778160293.491840,2,9300
1778160293.491863,2,9301
1778160293.491887,2,9302
1778160293.519345,1,3550
1778160293.519356,1,3551
1778160293.519362,1,3552
1778160293.519368,1,3553
1778160293.519375,1,3554
1778160293.519381,1,3555
1778160293.519387,1,3556
1778160293.519397,1,3557
1778160293.519404,1,3558
1778160293.519411,1,3559
1778160293.519418,1,3560
1778160293.519425,1,3561
1778160293.528707,0,10458
1778160293.528731,0,10459
1778160293.528746,0,10460
1778160293.528759,0,10461
1778160293.528772,0,10462
1778160293.528785,0,10463
1778160293.528798,0,10464
1778160293.528811,0,10465
1778160293.528823,0,10466
1778160293.528835,0,10467
1778160293.536813,2,9303
1778160293.536846,2,9304
1778160293.536871,2,9305
1778160293.536894,2,9306
1778160293.536917,2,9307
1778160293.536940,2,9308
1778160293.536963,2,9309
1778160293.536986,2,9310
1778160293.537008,2,9311
1778160293.537030,2,9312
1778160293.537053,2,9313
1778160293.537074,2,9314
1778160293.560259,0,10468
1778160293.560284,0,10469
1778160293.560299,0,10470
1778160293.560312,0,10471
1778160293.560325,0,10472
1778160293.560337,0,10473
1778160293.560350,0,10474
1778160293.560364,0,10475
1778160293.560377,0,10476
1778160293.560392,0,10477
1778160293.560877,1,3562
1778160293.560901,1,3563
1778160293.560916,1,3564
1778160293.560929,1,3565
1778160293.560941,1,3566
1778160293.560953,1,3567
1778160293.560965,1,3568
1778160293.560979,1,3569
1778160293.560992,1,3570
1778160293.561004,1,3571
1778160293.577371,2,9315
1778160293.577428,2,9316
1778160293.577441,2,9317
1778160293.577451,2,9318
1778160293.577461,2,9319
1778160293.577470,2,9320
1778160293.577479,2,9321
1778160293.577488,2,9322
1778160293.577496,2,9323
1778160293.577505,2,9324
1778160293.577513,2,9325
1778160293.577521,2,9326
1778160293.602674,1,3572
1778160293.602685,1,3573
1778160293.602691,1,3574
1778160293.602697,1,3575
1778160293.602702,1,3576
1778160293.602708,1,3577
1778160293.602713,1,3578
1778160293.602719,1,3579
1778160293.602725,1,3580
1778160293.602730,1,3581
1778160293.602735,1,3582
1778160293.604244,0,10478
1778160293.604256,0,10479
1778160293.604263,0,10480
1778160293.604270,0,10481
1778160293.604276,0,10482
1778160293.604283,0,10483
1778160293.604289,0,10484
1778160293.604294,0,10485
1778160293.604301,0,10486
1778160293.604307,0,10487
1778160293.618173,2,9327
1778160293.618184,2,9328
1778160293.618190,2,9329
1778160293.618196,2,9330
1778160293.618201,2,9331
1778160293.618207,2,9332
1778160293.618213,2,9333
1778160293.618217,2,9334
1778160293.618223,2,9335
1778160293.618235,2,9336
1778160293.618241,2,9337
1778160293.618246,2,9338
1778160293.618252,2,9339
1778160293.634361,1,3583
1778160293.634373,1,3584
1778160293.634380,1,3585
1778160293.634386,1,3586
1778160293.634392,1,3587
1778160293.634398,1,3588
1778160293.634405,1,3589
1778160293.634411,1,3590
1778160293.634417,1,3591
1778160293.634423,1,3592
1778160293.634429,1,3593
1778160293.646382,0,10488
1778160293.646407,0,10489
1778160293.646422,0,10490
1778160293.646435,0,10491
1778160293.646449,0,10492
1778160293.646461,0,10493
1778160293.646475,0,10494
1778160293.646487,0,10495
1778160293.646499,0,10496
1778160293.660306,2,9340
1778160293.660318,2,9341
1778160293.660326,2,9342
1778160293.660332,2,9343
1778160293.660339,2,9344
1778160293.660346,2,9345
1778160293.660352,2,9346
1778160293.660359,2,9347
1778160293.660365,2,9348
1778160293.660372,2,9349
1778160293.660378,2,9350
1778160293.660384,2,9351
1778160293.660391,2,9352
1778160293.679853,1,3594
1778160293.679864,1,3595
1778160293.679870,1,3596
1778160293.679876,1,3597
1778160293.679881,1,3598
1778160293.679886,1,3599
1778160293.679891,1,3600
1778160293.679897,1,3601
1778160293.679902,1,3602
1778160293.679908,1,3603
1778160293.679914,1,3604
1778160293.688258,0,10497
1778160293.688273,0,10498
1778160293.688282,0,10499
1778160293.688291,0,10500
1778160293.688299,0,10501
1778160293.688307,0,10502
1778160293.688314,0,10503
1778160293.688322,0,10504
1778160293.692092,2,9353
1778160293.692103,2,9354
1778160293.692112,2,9355
1778160293.692118,2,9356
1778160293.692125,2,9357
1778160293.692131,2,9358
1778160293.692137,2,9359
1778160293.692142,2,9360
1778160293.692148,2,9361
1778160293.692154,2,9362
1778160293.692160,2,9363
1778160293.692166,2,9364
1778160293.692172,2,9365
1778160293.692177,2,9366
1778160293.720099,0,10505
1778160293.720125,0,10506
1778160293.720140,0,10507
1778160293.720153,0,10508
1778160293.720166,0,10509
1778160293.720179,0,10510
1778160293.720192,0,10511
1778160293.720205,0,10512
1778160293.720217,0,10513
1778160293.720607,1,3605
1778160293.720624,1,3606
1778160293.720632,1,3607
1778160293.720639,1,3608
1778160293.720647,1,3609
1778160293.720654,1,3610
1778160293.720662,1,3611
1778160293.720669,1,3612
1778160293.720677,1,3613
1778160293.720685,1,3614
1778160293.720693,1,3615
1778160293.720700,1,3616
1778160293.737117,2,9367
1778160293.737128,2,9368
1778160293.737135,2,9369
1778160293.737140,2,9370
1778160293.737146,2,9371
1778160293.737152,2,9372
1778160293.737157,2,9373
1778160293.737163,2,9374
1778160293.737169,2,9375
1778160293.737175,2,9376
1778160293.737181,2,9377
1778160293.737186,2,9378
1778160293.737192,2,9379
1778160293.762804,1,3617
1778160293.762828,1,3618
1778160293.762843,1,3619
1778160293.762856,1,3620
1778160293.762869,1,3621
1778160293.762882,1,3622
1778160293.762895,1,3623
1778160293.762908,1,3624
1778160293.762920,1,3625
1778160293.762933,1,3626
1778160293.762952,1,3627
1778160293.764454,0,10514
1778160293.764465,0,10515
