abs_time,cam_index,rtp_seq
1778927150.388365,1,6806
1778927150.388373,1,6807
1778927150.388381,1,6808
1778927150.388389,1,6809
1778927150.388397,1,6810
1778927150.388405,1,6811
1778927150.388413,1,6812
1778927150.388421,1,6813
1778927150.388505,1,6814
1778927150.388515,1,6815
1778927150.388523,1,6816
1778927150.388531,1,6817
1778927150.388540,1,6818
1778927150.388548,1,6819
1778927150.388556,1,6820
1778927150.388564,1,6821
1778927150.388572,1,6822
1778927150.388581,1,6823
1778927150.388588,1,6824
1778927150.388597,1,6825
1778927150.388605,1,6826
1778927150.388680,1,6827
1778927150.388689,1,6828
1778927150.388697,1,6829
1778927150.388705,1,6830
1778927150.388714,1,6831
1778927150.388722,1,6832
1778927150.388730,1,6833
1778927150.388739,1,6834
1778927150.388747,1,6835
1778927150.388756,1,6836
1778927150.388764,1,6837
1778927150.388772,1,6838
1778927150.388781,1,6839
1778927150.399852,1,6840
1778927150.399972,1,6841
1778927150.399995,1,6842
1778927150.400038,1,6843
1778927150.400046,1,6844
1778927150.400082,1,6845
1778927150.400091,1,6846
1778927150.400129,1,6847
1778927150.400138,1,6848
1778927150.400176,1,6849
1778927150.400185,1,6850
1778927150.400223,1,6851
1778927150.400232,1,6852
1778927150.400269,1,6853
1778927150.400278,1,6854
1778927150.400286,1,6855
1778927150.400321,1,6856
1778927150.400330,1,6857
1778927150.400363,1,6858
1778927150.400372,1,6859
1778927150.400404,1,6860
1778927150.400413,1,6861
1778927150.400447,1,6862
1778927150.400455,1,6863
1778927150.400464,1,6864
1778927150.400473,1,6865
1778927150.414683,1,6866
1778927150.414795,1,6867
1778927150.414806,1,6868
1778927150.414881,1,6869
1778927150.414892,1,6870
1778927150.414932,1,6871
1778927150.414941,1,6872
1778927150.414980,1,6873
1778927150.415022,1,6874
1778927150.415076,1,6875
1778927150.415085,1,6876
1778927150.415094,1,6877
1778927150.415162,1,6878
1778927150.415176,1,6879
1778927150.415219,1,6880
1778927150.415228,1,6881
1778927150.415237,1,6882
1778927150.415595,1,6883
1778927150.415611,1,6884
1778927150.415803,0,19953
1778927150.415898,1,6885
1778927150.415998,0,19954
1778927150.416158,0,19955
1778927150.416227,1,6886
1778927150.416291,1,6887
1778927150.416336,0,19956
1778927150.416519,0,19957
1778927150.416566,1,6888
1778927150.416628,0,19958
1778927150.416654,1,6889
1778927150.416824,0,19959
1778927150.416853,0,19960
1778927150.416880,0,19961
1778927150.416907,0,19962
1778927150.416934,0,19963
1778927150.416960,0,19964
1778927150.416987,0,19965
1778927150.417013,0,19966
1778927150.417040,0,19967
1778927150.417065,0,19968
1778927150.417092,0,19969
1778927150.417118,0,19970
1778927150.417148,0,19971
1778927150.417180,1,6890
1778927150.417472,0,19972
1778927150.417502,0,19973
1778927150.417526,0,19974
1778927150.417549,0,19975
1778927150.417571,0,19976
1778927150.417593,0,19977
1778927150.417614,0,19978
1778927150.417636,0,19979
1778927150.417657,0,19980
1778927150.417678,0,19981
1778927150.417700,0,19982
1778927150.417721,0,19983
1778927150.417743,0,19984
1778927150.417765,0,19985
1778927150.417943,0,19986
1778927150.417967,0,19987
1778927150.417989,0,19988
1778927150.418010,0,19989
1778927150.418032,0,19990
1778927150.418053,0,19991
1778927150.418074,0,19992
1778927150.418095,0,19993
1778927150.418120,0,19994
1778927150.418141,0,19995
1778927150.418169,0,19996
1778927150.418192,0,19997
1778927150.418214,0,19998
1778927150.418307,0,19999
1778927150.418334,0,20000
1778927150.418519,0,20001
1778927150.418544,0,20002
1778927150.418568,0,20003
1778927150.418591,0,20004
1778927150.418614,0,20005
1778927150.418636,0,20006
1778927150.418658,0,20007
1778927150.418681,0,20008
1778927150.418703,0,20009
1778927150.418725,0,20010
1778927150.418747,0,20011
1778927150.418770,0,20012
1778927150.418792,0,20013
1778927150.418814,0,20014
1778927150.418979,0,20015
1778927150.419003,0,20016
1778927150.419026,0,20017
1778927150.419049,0,20018
1778927150.419071,0,20019
1778927150.419093,0,20020
1778927150.419115,0,20021
1778927150.419138,0,20022
1778927150.419160,0,20023
1778927150.419189,0,20024
1778927150.419212,0,20025
1778927150.419235,0,20026
1778927150.419259,0,20027
1778927150.419283,0,20028
1778927150.419307,0,20029
1778927150.419510,0,20030
1778927150.419537,0,20031
1778927150.419564,0,20032
1778927150.419588,0,20033
1778927150.419612,0,20034
1778927150.419636,0,20035
1778927150.419658,0,20036
1778927150.419682,0,20037
1778927150.419705,0,20038
1778927150.419728,0,20039
1778927150.419751,0,20040
1778927150.419775,0,20041
1778927150.419798,0,20042
1778927150.419821,0,20043
1778927150.419845,0,20044
1778927150.419868,0,20045
1778927150.419891,0,20046
1778927150.419914,0,20047
1778927150.419938,0,20048
1778927150.420143,0,20049
1778927150.420179,0,20050
1778927150.420206,0,20051
1778927150.420230,0,20052
1778927150.420255,0,20053
1778927150.420281,0,20054
1778927150.420306,0,20055
1778927150.420331,0,20056
1778927150.420354,0,20057
1778927150.420377,0,20058
1778927150.420400,0,20059
1778927150.420424,0,20060
1778927150.420447,0,20061
1778927150.420470,0,20062
1778927150.420493,0,20063
1778927150.420687,0,20064
1778927150.420714,0,20065
1778927150.420739,0,20066
1778927150.420764,0,20067
1778927150.420788,0,20068
1778927150.420811,0,20069
1778927150.420834,0,20070
1778927150.420856,0,20071
1778927150.420879,0,20072
1778927150.420901,0,20073
1778927150.420924,0,20074
1778927150.420946,0,20075
1778927150.420968,0,20076
1778927150.420990,0,20077
1778927150.421157,0,20078
1778927150.421190,0,20079
1778927150.421217,0,20080
1778927150.421246,0,20081
1778927150.421271,0,20082
1778927150.421297,0,20083
1778927150.421321,0,20084
1778927150.421345,0,20085
1778927150.421368,0,20086
1778927150.421392,0,20087
1778927150.421415,0,20088
1778927150.421587,0,20089
1778927150.421615,0,20090
1778927150.421640,0,20091
1778927150.421669,0,20092
1778927150.421693,0,20093
1778927150.421718,0,20094
1778927150.421742,0,20095
1778927150.421771,0,20096
1778927150.421796,0,20097
1778927150.421824,0,20098
1778927150.421849,0,20099
1778927150.421873,0,20100
1778927150.421897,0,20101
1778927150.421921,0,20102
1778927150.421946,0,20103
1778927150.421969,0,20104
1778927150.421995,0,20105
1778927150.422205,0,20106
1778927150.422330,0,20107
1778927150.422360,0,20108
1778927150.422390,0,20109
1778927150.422420,0,20110
1778927150.422449,0,20111
1778927150.422476,0,20112
1778927150.422656,0,20113
1778927150.422687,0,20114
1778927150.422717,0,20115
1778927150.431069,0,20116
1778927150.431229,0,20117
1778927150.431254,0,20118
1778927150.431394,0,20119
1778927150.431423,0,20120
1778927150.431530,0,20121
1778927150.431555,0,20122
1778927150.431657,0,20123
1778927150.431734,0,20124
1778927150.431855,0,20125
1778927150.431884,0,20126
1778927150.431911,0,20127
1778927150.432017,0,20128
1778927150.432043,0,20129
1778927150.432198,0,20130
1778927150.432226,0,20131
1778927150.432342,0,20132
1778927150.432368,0,20133
1778927150.432466,0,20134
1778927150.432493,0,20135
1778927150.432524,0,20136
1778927150.432761,0,20137
1778927150.432789,0,20138
1778927150.432814,0,20139
1778927150.439124,0,20140
1778927150.439290,0,20141
1778927150.439321,0,20142
1778927150.439484,0,20143
1778927150.439517,0,20144
1778927150.439653,0,20145
1778927150.439684,0,20146
1778927150.439718,0,20147
1778927150.439878,0,20148
1778927150.439917,0,20149
1778927150.440067,0,20150
1778927150.440104,0,20151
1778927150.440298,0,20152
1778927150.440337,0,20153
1778927150.440506,0,20154
1778927150.440544,0,20155
1778927150.440697,0,20156
1778927150.440732,0,20157
1778927150.440859,0,20158
1778927150.440886,0,20159
1778927150.440910,0,20160
1778927150.440933,0,20161
1778927150.441043,0,20162
1778927150.441068,0,20163
1778927150.441176,0,20164
1778927150.441202,0,20165
1778927150.444579,1,6891
1778927150.444659,1,6892
1778927150.444668,1,6893
1778927150.444711,1,6894
1778927150.444723,1,6895
1778927150.444732,1,6896
1778927150.444765,1,6897
1778927150.444773,1,6898
1778927150.444780,1,6899
1778927150.444812,1,6900
1778927150.444819,1,6901
1778927150.444827,1,6902
1778927150.444834,1,6903
1778927150.444869,1,6904
1778927150.444876,1,6905
1778927150.444883,1,6906
1778927150.444891,1,6907
1778927150.444926,1,6908
1778927150.444934,1,6909
1778927150.444941,1,6910
1778927150.444976,1,6911
1778927150.444984,1,6912
1778927150.444992,1,6913
1778927150.444999,1,6914
1778927150.445033,1,6915
1778927150.445040,1,6916
1778927150.445048,1,6917
1778927150.445080,1,6918
1778927150.445087,1,6919
1778927150.445096,1,6920
1778927150.445128,1,6921
1778927150.445136,1,6922
1778927150.445144,1,6923
1778927150.445189,1,6924
1778927150.445197,1,6925
1778927150.445204,1,6926
1778927150.445212,1,6927
1778927150.458713,2,4250
1778927150.458850,2,4251
1778927150.458938,2,4252
1778927150.459012,2,4253
1778927150.459095,2,4254
1778927150.459182,2,4255
1778927150.459321,2,4256
1778927150.459346,2,4257
1778927150.459370,2,4258
1778927150.459393,2,4259
1778927150.459416,2,4260
1778927150.459439,2,4261
1778927150.459461,2,4262
1778927150.459484,2,4263
1778927150.459507,2,4264
1778927150.459527,2,4265
1778927150.459548,2,4266
1778927150.459569,2,4267
1778927150.459590,2,4268
1778927150.459611,2,4269
1778927150.459771,2,4270
1778927150.459796,2,4271
1778927150.459820,2,4272
1778927150.459843,2,4273
1778927150.459865,2,4274
1778927150.459888,2,4275
1778927150.459910,2,4276
1778927150.459932,2,4277
1778927150.459955,2,4278
1778927150.459980,2,4279
1778927150.460004,2,4280
1778927150.460153,2,4281
1778927150.460207,2,4282
1778927150.460227,2,4283
1778927150.460251,2,4284
1778927150.460259,2,4285
1778927150.460267,2,4286
1778927150.460301,2,4287
1778927150.460310,2,4288
1778927150.460321,2,4289
1778927150.460328,2,4290
1778927150.460346,2,4291
1778927150.460483,2,4292
1778927150.460508,2,4293
1778927150.460526,2,4294
1778927150.460535,2,4295
1778927150.460543,2,4296
1778927150.460550,2,4297
1778927150.460559,2,4298
1778927150.460566,2,4299
1778927150.460584,2,4300
1778927150.460593,2,4301
1778927150.460613,2,4302
1778927150.460621,2,4303
1778927150.460696,2,4304
1778927150.460703,2,4305
1778927150.460721,2,4306
1778927150.460729,2,4307
1778927150.460737,2,4308
1778927150.460754,2,4309
1778927150.460767,2,4310
1778927150.460774,2,4311
1778927150.460783,2,4312
1778927150.460791,2,4313
1778927150.460798,2,4314
1778927150.460806,2,4315
1778927150.460823,2,4316
1778927150.460916,2,4317
1778927150.460924,2,4318
1778927150.460944,2,4319
1778927150.460952,2,4320
1778927150.460960,2,4321
1778927150.460968,2,4322
1778927150.460975,2,4323
1778927150.460993,2,4324
1778927150.461000,2,4325
1778927150.461008,2,4326
1778927150.461025,2,4327
1778927150.461033,2,4328
1778927150.461040,2,4329
1778927150.461056,2,4330
1778927150.461064,2,4331
1778927150.461071,2,4332
1778927150.461079,2,4333
1778927150.461187,2,4334
1778927150.461195,2,4335
1778927150.461204,2,4336
1778927150.461212,2,4337
1778927150.461226,2,4338
1778927150.461234,2,4339
1778927150.461242,2,4340
1778927150.461250,2,4341
1778927150.461272,2,4342
1778927150.461280,2,4343
1778927150.461288,2,4344
1778927150.461296,2,4345
1778927150.461314,2,4346
1778927150.461322,2,4347
1778927150.461336,2,4348
1778927150.461343,2,4349
1778927150.461364,2,4350
1778927150.461458,2,4351
1778927150.461465,2,4352
1778927150.461473,2,4353
1778927150.461480,2,4354
1778927150.461498,2,4355
1778927150.461506,2,4356
1778927150.461514,2,4357
1778927150.461524,2,4358
1778927150.461531,2,4359
1778927150.461538,2,4360
1778927150.461552,2,4361
1778927150.461569,2,4362
1778927150.461577,2,4363
1778927150.461591,2,4364
1778927150.461682,2,4365
1778927150.461702,2,4366
1778927150.461710,2,4367
1778927150.461718,2,4368
1778927150.461725,2,4369
1778927150.461734,2,4370
1778927150.461751,2,4371
1778927150.461760,2,4372
1778927150.461767,2,4373
1778927150.461775,2,4374
1778927150.461796,2,4375
1778927150.461863,2,4376
1778927150.461883,2,4377
1778927150.461891,2,4378
1778927150.461899,2,4379
1778927150.461917,2,4380
1778927150.461925,2,4381
1778927150.461933,2,4382
1778927150.461950,2,4383
1778927150.461958,2,4384
1778927150.461966,2,4385
1778927150.461974,2,4386
1778927150.461982,2,4387
1778927150.461999,2,4388
1778927150.462091,2,4389
1778927150.462104,2,4390
1778927150.462112,2,4391
1778927150.462120,2,4392
1778927150.462128,2,4393
1778927150.462136,2,4394
1778927150.462143,2,4395
1778927150.462162,2,4396
1778927150.462189,2,4397
1778927150.462198,2,4398
1778927150.462206,2,4399
1778927150.462214,2,4400
1778927150.462222,2,4401
1778927150.464042,2,4402
1778927150.464111,2,4403
1778927150.464140,2,4404
1778927150.464178,2,4405
1778927150.464221,2,4406
1778927150.464248,2,4407
1778927150.464294,2,4408
1778927150.464439,2,4409
1778927150.464472,2,4410
1778927150.464510,2,4411
1778927150.464539,2,4412
1778927150.464557,2,4413
1778927150.464597,2,4414
1778927150.464605,2,4415
1778927150.464640,2,4416
1778927150.480615,0,20166
1778927150.480850,0,20167
1778927150.480890,0,20168
1778927150.481015,0,20169
1778927150.481066,0,20170
1778927150.481093,0,20171
1778927150.481225,0,20172
1778927150.481250,0,20173
1778927150.481273,0,20174
1778927150.481297,0,20175
1778927150.481420,0,20176
1778927150.481445,0,20177
1778927150.481467,0,20178
1778927150.481566,0,20179
1778927150.481590,0,20180
1778927150.481611,0,20181
1778927150.481705,0,20182
1778927150.481728,0,20183
1778927150.481749,0,20184
1778927150.481840,0,20185
1778927150.481861,0,20186
1778927150.481881,0,20187
1778927150.481968,0,20188
1778927150.481989,0,20189
1778927150.482010,0,20190
1778927150.482096,0,20191
1778927150.482117,0,20192
1778927150.482136,0,20193
1778927150.482252,0,20194
1778927150.482264,0,20195
1778927150.482273,0,20196
1778927150.482342,0,20197
1778927150.482351,0,20198
1778927150.482358,0,20199
1778927150.482366,0,20200
1778927150.485446,1,6928
1778927150.485507,1,6929
1778927150.485517,1,6930
1778927150.485525,1,6931
1778927150.485533,1,6932
1778927150.485577,1,6933
1778927150.485585,1,6934
1778927150.485593,1,6935
1778927150.485625,1,6936
1778927150.485633,1,6937
1778927150.485641,1,6938
1778927150.485675,1,6939
1778927150.485683,1,6940
1778927150.485691,1,6941
1778927150.485699,1,6942
1778927150.485707,1,6943
1778927150.485743,1,6944
1778927150.485751,1,6945
1778927150.485759,1,6946
1778927150.485767,1,6947
1778927150.485805,1,6948
1778927150.485813,1,6949
1778927150.485821,1,6950
1778927150.485829,1,6951
1778927150.485837,1,6952
1778927150.485872,1,6953
1778927150.485880,1,6954
1778927150.485888,1,6955
1778927150.485920,1,6956
1778927150.485928,1,6957
1778927150.485936,1,6958
1778927150.485969,1,6959
1778927150.485977,1,6960
1778927150.485985,1,6961
1778927150.486017,1,6962
1778927150.486026,1,6963
1778927150.486034,1,6964
1778927150.486041,1,6965
1778927150.486076,1,6966
1778927150.486084,1,6967
1778927150.486092,1,6968
1778927150.503247,2,4417
1778927150.503309,2,4418
1778927150.503330,2,4419
1778927150.503384,2,4420
1778927150.503391,2,4421
1778927150.503419,2,4422
1778927150.503426,2,4423
1778927150.503450,2,4424
1778927150.503457,2,4425
1778927150.503483,2,4426
1778927150.503490,2,4427
1778927150.503496,2,4428
1778927150.503523,2,4429
1778927150.503529,2,4430
1778927150.503554,2,4431
1778927150.503561,2,4432
1778927150.503598,2,4433
1778927150.503605,2,4434
1778927150.503612,2,4435
1778927150.503640,2,4436
1778927150.503647,2,4437
1778927150.503673,2,4438
1778927150.503679,2,4439
1778927150.522200,0,20201
1778927150.522298,0,20202
1778927150.522308,0,20203
1778927150.522428,0,20204
1778927150.522437,0,20205
1778927150.522530,0,20206
1778927150.522538,0,20207
1778927150.522545,0,20208
1778927150.522582,0,20209
1778927150.522589,0,20210
1778927150.522597,0,20211
1778927150.522629,0,20212
1778927150.522640,0,20213
1778927150.522670,0,20214
1778927150.522679,0,20215
1778927150.522687,0,20216
1778927150.522694,0,20217
1778927150.522725,0,20218
1778927150.522752,0,20219
1778927150.522763,0,20220
1778927150.522792,0,20221
1778927150.522799,0,20222
1778927150.522808,0,20223
1778927150.522839,0,20224
1778927150.522847,0,20225
1778927150.522856,0,20226
1778927150.522885,0,20227
1778927150.522892,0,20228
1778927150.527220,1,6969
1778927150.527296,1,6970
1778927150.527305,1,6971
1778927150.527340,1,6972
1778927150.527361,1,6973
1778927150.527391,1,6974
1778927150.527399,1,6975
1778927150.527428,1,6976
1778927150.527436,1,6977
1778927150.527444,1,6978
1778927150.527481,1,6979
1778927150.527489,1,6980
1778927150.527498,1,6981
1778927150.527535,1,6982
1778927150.527543,1,6983
1778927150.527571,1,6984
1778927150.527579,1,6985
1778927150.527612,1,6986
1778927150.527650,1,6987
1778927150.527658,1,6988
1778927150.527687,1,6989
1778927150.527695,1,6990
1778927150.527723,1,6991
1778927150.527731,1,6992
1778927150.543875,2,4440
1778927150.543938,2,4441
1778927150.543960,2,4442
1778927150.543989,2,4443
1778927150.543996,2,4444
1778927150.544003,2,4445
1778927150.544032,2,4446
1778927150.544039,2,4447
1778927150.544047,2,4448
1778927150.544074,2,4449
1778927150.544081,2,4450
1778927150.544088,2,4451
1778927150.544116,2,4452
1778927150.544123,2,4453
1778927150.544130,2,4454
1778927150.544137,2,4455
1778927150.544183,2,4456
1778927150.544192,2,4457
1778927150.544200,2,4458
1778927150.544244,2,4459
1778927150.544252,2,4460
1778927150.544285,2,4461
1778927150.544292,2,4462
1778927150.544300,2,4463
1778927150.544330,2,4464
1778927150.544338,2,4465
1778927150.544345,2,4466
1778927150.544376,2,4467
1778927150.544383,2,4468
1778927150.553983,0,20229
1778927150.554052,0,20230
1778927150.554061,0,20231
1778927150.554069,0,20232
1778927150.554076,0,20233
1778927150.554132,0,20234
1778927150.554142,0,20235
1778927150.554150,0,20236
1778927150.554158,0,20237
1778927150.554211,0,20238
1778927150.554219,0,20239
1778927150.554227,0,20240
1778927150.554235,0,20241
1778927150.554275,0,20242
1778927150.554284,0,20243
1778927150.554292,0,20244
1778927150.554327,0,20245
1778927150.554335,0,20246
1778927150.554342,0,20247
1778927150.554348,0,20248
1778927150.554397,0,20249
1778927150.554406,0,20250
1778927150.554414,0,20251
1778927150.554422,0,20252
1778927150.554460,0,20253
1778927150.554468,0,20254
1778927150.554502,0,20255
1778927150.554511,0,20256
1778927150.554519,0,20257
1778927150.554551,0,20258
1778927150.554559,0,20259
1778927150.554566,0,20260
1778927150.554574,0,20261
1778927150.554608,0,20262
1778927150.554616,0,20263
1778927150.554624,0,20264
1778927150.554632,0,20265
1778927150.554663,0,20266
1778927150.554673,0,20267
1778927150.558766,1,6993
1778927150.558841,1,6994
1778927150.558850,1,6995
1778927150.558858,1,6996
1778927150.558901,1,6997
1778927150.558910,1,6998
1778927150.558918,1,6999
1778927150.558954,1,7000
1778927150.558962,1,7001
1778927150.558970,1,7002
1778927150.558978,1,7003
1778927150.559016,1,7004
1778927150.559024,1,7005
1778927150.559032,1,7006
1778927150.559040,1,7007
1778927150.559048,1,7008
1778927150.559086,1,7009
1778927150.559094,1,7010
1778927150.559102,1,7011
1778927150.559110,1,7012
1778927150.559144,1,7013
1778927150.559153,1,7014
1778927150.559160,1,7015
1778927150.559173,1,7016
1778927150.559208,1,7017
1778927150.559216,1,7018
1778927150.559224,1,7019
1778927150.559232,1,7020
1778927150.559267,1,7021
1778927150.559275,1,7022
1778927150.559283,1,7023
1778927150.559317,1,7024
1778927150.559325,1,7025
1778927150.559333,1,7026
1778927150.559342,1,7027
1778927150.559377,1,7028
1778927150.559385,1,7029
1778927150.559393,1,7030
1778927150.559427,1,7031
1778927150.559436,1,7032
1778927150.559444,1,7033
1778927150.576901,2,4469
1778927150.576966,2,4470
1778927150.577002,2,4471
1778927150.577009,2,4472
1778927150.577040,2,4473
1778927150.577046,2,4474
1778927150.577053,2,4475
1778927150.577081,2,4476
1778927150.577088,2,4477
1778927150.577094,2,4478
1778927150.577122,2,4479
1778927150.577129,2,4480
1778927150.577135,2,4481
1778927150.577167,2,4482
1778927150.577176,2,4483
1778927150.577182,2,4484
1778927150.577188,2,4485
1778927150.577200,2,4486
1778927150.577243,2,4487
1778927150.577250,2,4488
1778927150.577258,2,4489
1778927150.577264,2,4490
1778927150.577296,2,4491
1778927150.577303,2,4492
1778927150.577310,2,4493
1778927150.577339,2,4494
1778927150.577346,2,4495
1778927150.577354,2,4496
1778927150.577361,2,4497
1778927150.577389,2,4498
1778927150.577395,2,4499
1778927150.577402,2,4500
1778927150.577409,2,4501
1778927150.577439,2,4502
1778927150.577446,2,4503
1778927150.577452,2,4504
1778927150.577459,2,4505
1778927150.598300,0,20268
1778927150.598449,0,20269
1778927150.598460,0,20270
1778927150.598506,0,20271
1778927150.598515,0,20272
1778927150.598555,0,20273
1778927150.598563,0,20274
1778927150.598577,0,20275
1778927150.598610,0,20276
1778927150.598620,0,20277
1778927150.598638,0,20278
1778927150.598647,0,20279
1778927150.598695,0,20280
1778927150.598704,0,20281
1778927150.598744,0,20282
1778927150.598752,0,20283
1778927150.598787,0,20284
1778927150.598917,1,7034
1778927150.598971,0,20285
1778927150.598979,0,20286
1778927150.599048,1,7035
1778927150.599091,0,20287
1778927150.599099,0,20288
1778927150.599107,0,20289
1778927150.599187,1,7036
1778927150.599230,0,20290
1778927150.599242,0,20291
1778927150.599402,0,20292
1778927150.599428,1,7037
1778927150.599459,1,7038
1778927150.599484,0,20293
1778927150.599595,1,7039
1778927150.599624,1,7040
1778927150.599650,1,7041
1778927150.599756,1,7042
1778927150.599779,1,7043
1778927150.599801,1,7044
1778927150.599912,1,7045
1778927150.599935,1,7046
1778927150.600017,1,7047
1778927150.600039,1,7048
1778927150.600119,1,7049
1778927150.600210,1,7050
1778927150.600232,1,7051
1778927150.600325,1,7052
1778927150.600350,1,7053
1778927150.600430,1,7054
1778927150.617649,2,4506
1778927150.617710,2,4507
1778927150.617734,2,4508
1778927150.617765,2,4509
1778927150.617773,2,4510
1778927150.617814,2,4511
1778927150.617831,2,4512
1778927150.617838,2,4513
1778927150.617872,2,4514
1778927150.617880,2,4515
1778927150.617887,2,4516
1778927150.617927,2,4517
1778927150.617935,2,4518
1778927150.617942,2,4519
1778927150.617950,2,4520
1778927150.617984,2,4521
1778927150.617991,2,4522
1778927150.617999,2,4523
1778927150.618031,2,4524
1778927150.618042,2,4525
1778927150.618050,2,4526
1778927150.618083,2,4527
1778927150.618091,2,4528
1778927150.618099,2,4529
1778927150.618111,2,4530
1778927150.618144,2,4531
1778927150.618152,2,4532
1778927150.618159,2,4533
1778927150.618207,2,4534
1778927150.618217,2,4535
1778927150.618225,2,4536
1778927150.641078,0,20294
1778927150.641170,0,20295
1778927150.641181,0,20296
1778927150.641189,0,20297
1778927150.641233,0,20298
1778927150.641242,0,20299
1778927150.641250,0,20300
1778927150.641260,0,20301
1778927150.641300,0,20302
1778927150.641310,0,20303
1778927150.641318,0,20304
1778927150.641325,0,20305
1778927150.641359,0,20306
1778927150.641367,0,20307
1778927150.641374,0,20308
1778927150.641382,0,20309
1778927150.641391,0,20310
1778927150.641443,0,20311
1778927150.641452,0,20312
1778927150.641460,0,20313
1778927150.641468,0,20314
1778927150.641518,0,20315
1778927150.641526,0,20316
1778927150.641533,0,20317
1778927150.641541,0,20318
1778927150.641587,0,20319
1778927150.641595,0,20320
1778927150.641603,0,20321
1778927150.641638,0,20322
1778927150.641646,0,20323
1778927150.641654,0,20324
1778927150.641689,0,20325
1778927150.641697,0,20326
1778927150.641706,0,20327
1778927150.641714,0,20328
1778927150.641757,0,20329
1778927150.641765,0,20330
1778927150.641773,0,20331
1778927150.641811,0,20332
1778927150.641818,0,20333
1778927150.641826,0,20334
1778927150.645185,1,7055
1778927150.645325,1,7056
1778927150.645353,1,7057
1778927150.645508,1,7058
1778927150.645533,1,7059
1778927150.645639,1,7060
1778927150.645662,1,7061
1778927150.645757,1,7062
1778927150.645781,1,7063
1778927150.645802,1,7064
1778927150.645900,1,7065
1778927150.645923,1,7066
1778927150.645944,1,7067
1778927150.646038,1,7068
1778927150.646060,1,7069
1778927150.646081,1,7070
1778927150.646102,1,7071
1778927150.646202,1,7072
1778927150.646224,1,7073
1778927150.646245,1,7074
1778927150.646509,1,7075
1778927150.646523,1,7076
1778927150.646613,1,7077
1778927150.646622,1,7078
1778927150.646629,1,7079
1778927150.646666,1,7080
1778927150.646673,1,7081
