abs_time,cam_index,rtp_seq
1778488430.319669,2,2348
1778488430.319685,2,2349
1778488430.319700,2,2350
1778488430.319715,2,2351
1778488430.319729,2,2352
1778488430.319744,2,2353
1778488430.319758,2,2354
1778488430.319772,2,2355
1778488430.319787,2,2356
1778488430.319801,2,2357
1778488430.319815,2,2358
1778488430.319830,2,2359
1778488430.319844,2,2360
1778488430.319859,2,2361
1778488430.319873,2,2362
1778488430.319888,2,2363
1778488430.319901,2,2364
1778488430.319916,2,2365
1778488430.319932,2,2366
1778488430.319946,2,2367
1778488430.319960,2,2368
1778488430.319974,2,2369
1778488430.319989,2,2370
1778488430.320003,2,2371
1778488430.320019,2,2372
1778488430.320034,2,2373
1778488430.333510,2,2374
1778488430.333522,2,2375
1778488430.333531,2,2376
1778488430.333540,2,2377
1778488430.333548,2,2378
1778488430.333555,2,2379
1778488430.333563,2,2380
1778488430.333570,2,2381
1778488430.333576,2,2382
1778488430.333583,2,2383
1778488430.333591,2,2384
1778488430.333975,1,27853
1778488430.334066,1,27854
1778488430.334090,1,27855
1778488430.334104,1,27856
1778488430.334118,1,27857
1778488430.334132,1,27858
1778488430.334145,1,27859
1778488430.334158,1,27860
1778488430.334171,1,27861
1778488430.334185,1,27862
1778488430.334198,1,27863
1778488430.334211,1,27864
1778488430.334224,1,27865
1778488430.334237,1,27866
1778488430.334249,1,27867
1778488430.334262,1,27868
1778488430.334275,1,27869
1778488430.334289,1,27870
1778488430.334302,1,27871
1778488430.334315,1,27872
1778488430.334328,1,27873
1778488430.334344,1,27874
1778488430.334359,1,27875
1778488430.334373,1,27876
1778488430.334387,1,27877
1778488430.334402,1,27878
1778488430.334419,1,27879
1778488430.334434,1,27880
1778488430.334447,1,27881
1778488430.334461,1,27882
1778488430.334475,1,27883
1778488430.334490,1,27884
1778488430.334504,1,27885
1778488430.334518,1,27886
1778488430.334532,1,27887
1778488430.334546,1,27888
1778488430.334560,1,27889
1778488430.334574,1,27890
1778488430.334588,1,27891
1778488430.334602,1,27892
1778488430.334618,1,27893
1778488430.334632,1,27894
1778488430.334646,1,27895
1778488430.334660,1,27896
1778488430.334674,1,27897
1778488430.334688,1,27898
1778488430.334702,1,27899
1778488430.334716,1,27900
1778488430.334730,1,27901
1778488430.334744,1,27902
1778488430.334758,1,27903
1778488430.334772,1,27904
1778488430.334785,1,27905
1778488430.334800,1,27906
1778488430.334813,1,27907
1778488430.334827,1,27908
1778488430.334841,1,27909
1778488430.334868,1,27910
1778488430.334892,1,27911
1778488430.334901,1,27912
1778488430.334909,1,27913
1778488430.334917,1,27914
1778488430.334925,1,27915
1778488430.334933,1,27916
1778488430.334940,1,27917
1778488430.334948,1,27918
1778488430.334965,1,27919
1778488430.334973,1,27920
1778488430.334982,1,27921
1778488430.334989,1,27922
1778488430.334996,1,27923
1778488430.335003,1,27924
1778488430.335010,1,27925
1778488430.335016,1,27926
1778488430.335023,1,27927
1778488430.335030,1,27928
1778488430.335037,1,27929
1778488430.335044,1,27930
1778488430.335051,1,27931
1778488430.335058,1,27932
1778488430.335065,1,27933
1778488430.335071,1,27934
1778488430.335080,1,27935
1778488430.335087,1,27936
1778488430.335108,1,27937
1778488430.335116,1,27938
1778488430.335123,1,27939
1778488430.335130,1,27940
1778488430.335142,1,27941
1778488430.335149,1,27942
1778488430.335156,1,27943
1778488430.335164,1,27944
1778488430.335171,1,27945
1778488430.335179,1,27946
1778488430.335187,1,27947
1778488430.335194,1,27948
1778488430.335202,1,27949
1778488430.342580,0,23709
1778488430.342690,0,23710
1778488430.342706,0,23711
1778488430.342721,0,23712
1778488430.342734,0,23713
1778488430.342745,0,23714
1778488430.342757,0,23715
1778488430.342769,0,23716
1778488430.342781,0,23717
1778488430.342793,0,23718
1778488430.342804,0,23719
1778488430.342816,0,23720
1778488430.342827,0,23721
1778488430.342839,0,23722
1778488430.342851,0,23723
1778488430.342862,0,23724
1778488430.342874,0,23725
1778488430.342885,0,23726
1778488430.342897,0,23727
1778488430.342909,0,23728
1778488430.342921,0,23729
1778488430.342932,0,23730
1778488430.342943,0,23731
1778488430.342955,0,23732
1778488430.342966,0,23733
1778488430.342978,0,23734
1778488430.342989,0,23735
1778488430.343001,0,23736
1778488430.343012,0,23737
1778488430.343024,0,23738
1778488430.343035,0,23739
1778488430.343047,0,23740
1778488430.343058,0,23741
1778488430.343070,0,23742
1778488430.343085,0,23743
1778488430.343097,0,23744
1778488430.343109,0,23745
1778488430.343120,0,23746
1778488430.343132,0,23747
1778488430.343143,0,23748
1778488430.343155,0,23749
1778488430.343167,0,23750
1778488430.343178,0,23751
1778488430.343189,0,23752
1778488430.343201,0,23753
1778488430.343212,0,23754
1778488430.343224,0,23755
1778488430.343235,0,23756
1778488430.343247,0,23757
1778488430.343258,0,23758
1778488430.343270,0,23759
1778488430.343281,0,23760
1778488430.343292,0,23761
1778488430.343304,0,23762
1778488430.343315,0,23763
1778488430.343327,0,23764
1778488430.343338,0,23765
1778488430.343349,0,23766
1778488430.343360,0,23767
1778488430.343372,0,23768
1778488430.343383,0,23769
1778488430.343395,0,23770
1778488430.343406,0,23771
1778488430.343418,0,23772
1778488430.343430,0,23773
1778488430.343441,0,23774
1778488430.343452,0,23775
1778488430.343464,0,23776
1778488430.343478,0,23777
1778488430.343490,0,23778
1778488430.343502,0,23779
1778488430.343514,0,23780
1778488430.343526,0,23781
1778488430.343537,0,23782
1778488430.343548,0,23783
1778488430.343560,0,23784
1778488430.343571,0,23785
1778488430.343583,0,23786
1778488430.343595,0,23787
1778488430.343606,0,23788
1778488430.343618,0,23789
1778488430.343629,0,23790
1778488430.343640,0,23791
1778488430.343652,0,23792
1778488430.343664,0,23793
1778488430.343675,0,23794
1778488430.343686,0,23795
1778488430.343698,0,23796
1778488430.343709,0,23797
1778488430.343720,0,23798
1778488430.343732,0,23799
1778488430.343744,0,23800
1778488430.343755,0,23801
1778488430.343768,0,23802
1778488430.358820,1,27950
1778488430.358830,1,27951
1778488430.358836,1,27952
1778488430.358843,1,27953
1778488430.358850,1,27954
1778488430.358857,1,27955
1778488430.358864,1,27956
1778488430.358872,1,27957
1778488430.358880,1,27958
1778488430.358887,1,27959
1778488430.358895,1,27960
1778488430.358902,1,27961
1778488430.358911,1,27962
1778488430.358918,1,27963
1778488430.367893,0,23803
1778488430.367907,0,23804
1778488430.367920,0,23805
1778488430.367932,0,23806
1778488430.367944,0,23807
1778488430.367956,0,23808
1778488430.367970,0,23809
1778488430.367982,0,23810
1778488430.367994,0,23811
1778488430.368005,0,23812
1778488430.368017,0,23813
1778488430.368029,0,23814
1778488430.368041,0,23815
1778488430.368052,0,23816
1778488430.368064,0,23817
1778488430.368075,0,23818
1778488430.368356,0,23819
1778488430.368397,0,23820
1778488430.373933,2,2385
1778488430.373942,2,2386
1778488430.373948,2,2387
1778488430.373955,2,2388
1778488430.373961,2,2389
1778488430.373967,2,2390
1778488430.373973,2,2391
1778488430.373979,2,2392
1778488430.373986,2,2393
1778488430.373991,2,2394
1778488430.402316,1,27964
1778488430.402331,1,27965
1778488430.402343,1,27966
1778488430.402354,1,27967
1778488430.402364,1,27968
1778488430.402375,1,27969
1778488430.402386,1,27970
1778488430.402396,1,27971
1778488430.402407,1,27972
1778488430.402417,1,27973
1778488430.402428,1,27974
1778488430.402439,1,27975
1778488430.402449,1,27976
1778488430.404537,2,2395
1778488430.404546,2,2396
1778488430.404552,2,2397
1778488430.404558,2,2398
1778488430.404564,2,2399
1778488430.404570,2,2400
1778488430.404577,2,2401
1778488430.404583,2,2402
1778488430.404589,2,2403
1778488430.408096,0,23821
1778488430.408111,0,23822
1778488430.408121,0,23823
1778488430.408129,0,23824
1778488430.408138,0,23825
1778488430.408146,0,23826
1778488430.433475,1,27977
1778488430.433482,1,27978
1778488430.433488,1,27979
1778488430.433494,1,27980
1778488430.433500,1,27981
1778488430.433506,1,27982
1778488430.433512,1,27983
1778488430.433518,1,27984
1778488430.433524,1,27985
1778488430.433529,1,27986
1778488430.433536,1,27987
1778488430.433541,1,27988
1778488430.448210,0,23827
1778488430.448235,0,23828
1778488430.448249,0,23829
1778488430.448263,0,23830
1778488430.450255,2,2404
1778488430.450276,2,2405
1778488430.450294,2,2406
1778488430.450300,2,2407
1778488430.450306,2,2408
1778488430.450311,2,2409
1778488430.450317,2,2410
1778488430.450322,2,2411
1778488430.450328,2,2412
1778488430.450333,2,2413
1778488430.450339,2,2414
1778488430.474194,1,27989
1778488430.474214,1,27990
1778488430.474230,1,27991
1778488430.474244,1,27992
1778488430.474258,1,27993
1778488430.474272,1,27994
1778488430.474285,1,27995
1778488430.474298,1,27996
1778488430.474313,1,27997
1778488430.474319,1,27998
1778488430.474326,1,27999
1778488430.491052,2,2415
1778488430.491061,2,2416
1778488430.491068,2,2417
1778488430.491075,2,2418
1778488430.491085,2,2419
1778488430.491091,2,2420
1778488430.491098,2,2421
1778488430.491104,2,2422
1778488430.491110,2,2423
1778488430.491777,0,23831
1778488430.491789,0,23832
1778488430.491796,0,23833
1778488430.491802,0,23834
1778488430.491809,0,23835
1778488430.515674,1,28000
1778488430.515683,1,28001
1778488430.515689,1,28002
1778488430.515696,1,28003
1778488430.515702,1,28004
1778488430.515708,1,28005
1778488430.515715,1,28006
1778488430.515722,1,28007
1778488430.515728,1,28008
1778488430.515734,1,28009
1778488430.515741,1,28010
1778488430.515747,1,28011
1778488430.515753,1,28012
1778488430.515759,1,28013
1778488430.515766,1,28014
1778488430.515774,1,28015
1778488430.515780,1,28016
1778488430.515786,1,28017
1778488430.515792,1,28018
1778488430.515799,1,28019
1778488430.515806,1,28020
1778488430.521280,0,23836
1778488430.521291,0,23837
1778488430.521299,0,23838
1778488430.521305,0,23839
1778488430.521311,0,23840
1778488430.533605,2,2424
1778488430.533613,2,2425
1778488430.533619,2,2426
1778488430.533625,2,2427
1778488430.533631,2,2428
1778488430.533637,2,2429
1778488430.533643,2,2430
1778488430.533649,2,2431
1778488430.533655,2,2432
1778488430.533661,2,2433
1778488430.533693,2,2434
1778488430.533701,2,2435
1778488430.555731,1,28021
1778488430.555741,1,28022
1778488430.555748,1,28023
1778488430.555755,1,28024
1778488430.555762,1,28025
1778488430.555768,1,28026
1778488430.555775,1,28027
1778488430.555782,1,28028
1778488430.555789,1,28029
1778488430.561868,0,23841
1778488430.561877,0,23842
1778488430.561882,0,23843
1778488430.561889,0,23844
1778488430.561894,0,23845
1778488430.561900,0,23846
1778488430.565135,2,2436
1778488430.565153,2,2437
1778488430.565167,2,2438
1778488430.565180,2,2439
1778488430.565194,2,2440
1778488430.565207,2,2441
1778488430.565220,2,2442
1778488430.565232,2,2443
1778488430.565245,2,2444
1778488430.565258,2,2445
1778488430.565270,2,2446
1778488430.587389,1,28030
1778488430.587397,1,28031
1778488430.587404,1,28032
1778488430.587411,1,28033
1778488430.587417,1,28034
1778488430.587424,1,28035
1778488430.587430,1,28036
1778488430.587436,1,28037
1778488430.587442,1,28038
1778488430.587448,1,28039
1778488430.602383,0,23847
1778488430.602400,0,23848
1778488430.602414,0,23849
1778488430.602427,0,23850
1778488430.602441,0,23851
1778488430.610672,2,2447
1778488430.610682,2,2448
1778488430.610689,2,2449
1778488430.610698,2,2450
1778488430.610705,2,2451
1778488430.610713,2,2452
1778488430.610720,2,2453
1778488430.610728,2,2454
1778488430.610735,2,2455
1778488430.610743,2,2456
1778488430.610750,2,2457
1778488430.610758,2,2458
1778488430.632797,1,28040
1778488430.632813,1,28041
1778488430.632825,1,28042
1778488430.632836,1,28043
1778488430.632847,1,28044
1778488430.632858,1,28045
1778488430.632869,1,28046
1778488430.632883,1,28047
1778488430.632894,1,28048
1778488430.632905,1,28049
1778488430.644212,0,23852
1778488430.644230,0,23853
1778488430.644243,0,23854
1778488430.644257,0,23855
1778488430.644269,0,23856
1778488430.644283,0,23857
1778488430.650935,2,2459
1778488430.650951,2,2460
1778488430.650957,2,2461
1778488430.650963,2,2462
1778488430.650968,2,2463
1778488430.650974,2,2464
1778488430.650980,2,2465
1778488430.650985,2,2466
1778488430.650992,2,2467
1778488430.650997,2,2468
1778488430.674312,1,28050
1778488430.674324,1,28051
1778488430.674334,1,28052
1778488430.674343,1,28053
1778488430.674352,1,28054
1778488430.674361,1,28055
1778488430.674370,1,28056
1778488430.674381,1,28057
1778488430.674391,1,28058
1778488430.674400,1,28059
1778488430.674409,1,28060
1778488430.674418,1,28061
1778488430.674427,1,28062
1778488430.674437,1,28063
1778488430.674443,1,28064
1778488430.674450,1,28065
1778488430.675942,0,23858
1778488430.675954,0,23859
1778488430.675965,0,23860
1778488430.675975,0,23861
1778488430.675985,0,23862
1778488430.675995,0,23863
1778488430.693525,2,2469
1778488430.693533,2,2470
1778488430.693539,2,2471
1778488430.693545,2,2472
1778488430.693551,2,2473
1778488430.693556,2,2474
1778488430.693562,2,2475
1778488430.693568,2,2476
1778488430.693573,2,2477
1778488430.693579,2,2478
1778488430.693585,2,2479
1778488430.693590,2,2480
1778488430.715978,1,28066
1778488430.715987,1,28067
1778488430.715994,1,28068
1778488430.716001,1,28069
1778488430.716007,1,28070
1778488430.716014,1,28071
1778488430.716020,1,28072
1778488430.716027,1,28073
1778488430.716033,1,28074
1778488430.716039,1,28075
1778488430.716046,1,28076
1778488430.716053,1,28077
1778488430.720663,0,23864
1778488430.720676,0,23865
1778488430.720683,0,23866
1778488430.720690,0,23867
1778488430.720696,0,23868
1778488430.720702,0,23869
1778488430.720708,0,23870
1778488430.725214,2,2481
1778488430.725231,2,2482
1778488430.725245,2,2483
1778488430.725258,2,2484
1778488430.725271,2,2485
1778488430.725288,2,2486
1778488430.725301,2,2487
1778488430.725314,2,2488
1778488430.725327,2,2489
1778488430.725340,2,2490
1778488430.725354,2,2491
1778488430.725367,2,2492
1778488430.725379,2,2493
1778488430.747562,1,28078
1778488430.747581,1,28079
1778488430.747595,1,28080
1778488430.747607,1,28081
1778488430.747622,1,28082
1778488430.747635,1,28083
1778488430.747647,1,28084
1778488430.747653,1,28085
1778488430.747660,1,28086
1778488430.747666,1,28087
1778488430.761997,0,23871
1778488430.762022,0,23872
1778488430.762040,0,23873
1778488430.762047,0,23874
1778488430.762056,0,23875
1778488430.769976,2,2494
1778488430.769983,2,2495
1778488430.769989,2,2496
1778488430.769994,2,2497
1778488430.770000,2,2498
1778488430.770006,2,2499
1778488430.770012,2,2500
1778488430.770018,2,2501
1778488430.770025,2,2502
1778488430.770030,2,2503
1778488430.770036,2,2504
1778488430.770042,2,2505
1778488430.770048,2,2506
1778488430.770054,2,2507
1778488430.792747,1,28088
1778488430.792755,1,28089
1778488430.792762,1,28090
1778488430.792768,1,28091
1778488430.792774,1,28092
1778488430.792781,1,28093
1778488430.792786,1,28094
1778488430.792793,1,28095
1778488430.792799,1,28096
1778488430.792805,1,28097
1778488430.792811,1,28098
1778488430.792817,1,28099
1778488430.792823,1,28100
1778488430.792830,1,28101
1778488430.803270,0,23876
1778488430.803285,0,23877
1778488430.803294,0,23878
1778488430.803302,0,23879
1778488430.803310,0,23880
1778488430.803319,0,23881
1778488430.810938,2,2508
1778488430.810945,2,2509
1778488430.810951,2,2510
1778488430.810956,2,2511
1778488430.810962,2,2512
1778488430.810968,2,2513
1778488430.810974,2,2514
1778488430.810980,2,2515
1778488430.810986,2,2516
1778488430.810991,2,2517
1778488430.810997,2,2518
1778488430.811003,2,2519
1778488430.833756,1,28102
1778488430.833769,1,28103
1778488430.833781,1,28104
1778488430.833790,1,28105
1778488430.833799,1,28106
1778488430.833809,1,28107
1778488430.833817,1,28108
1778488430.833827,1,28109
1778488430.833836,1,28110
1778488430.833847,1,28111
1778488430.833856,1,28112
1778488430.844887,0,23882
1778488430.844911,0,23883
1778488430.844927,0,23884
1778488430.844940,0,23885
1778488430.844954,0,23886
1778488430.844967,0,23887
1778488430.844980,0,23888
1778488430.844993,0,23889
1778488430.853146,2,2520
1778488430.853160,2,2521
1778488430.853166,2,2522
1778488430.853172,2,2523
1778488430.853177,2,2524
1778488430.853194,2,2525
1778488430.853200,2,2526
1778488430.853205,2,2527
1778488430.853211,2,2528
1778488430.853217,2,2529
1778488430.875810,1,28113
1778488430.875819,1,28114
1778488430.875827,1,28115
1778488430.875833,1,28116
1778488430.875839,1,28117
1778488430.875846,1,28118
1778488430.875852,1,28119
1778488430.875857,1,28120
1778488430.875863,1,28121
1778488430.875869,1,28122
1778488430.875875,1,28123
1778488430.876009,0,23890
1778488430.876031,0,23891
1778488430.876045,0,23892
1778488430.876057,0,23893
1778488430.876069,0,23894
1778488430.876092,0,23895
1778488430.884977,2,2530
1778488430.884985,2,2531
1778488430.884992,2,2532
1778488430.884998,2,2533
1778488430.885005,2,2534
1778488430.885011,2,2535
1778488430.885022,2,2536
1778488430.885028,2,2537
1778488430.885033,2,2538
1778488430.885039,2,2539
1778488430.885045,2,2540
1778488430.885051,2,2541
1778488430.907188,1,28124
1778488430.907196,1,28125
1778488430.907203,1,28126
1778488430.907209,1,28127
1778488430.907216,1,28128
1778488430.907222,1,28129
1778488430.907228,1,28130
1778488430.907235,1,28131
1778488430.907242,1,28132
1778488430.907248,1,28133
1778488430.907254,1,28134
1778488430.917994,0,23896
1778488430.918018,0,23897
1778488430.918029,0,23898
1778488430.918039,0,23899
1778488430.918049,0,23900
1778488430.918059,0,23901
1778488430.929982,2,2542
1778488430.929999,2,2543
1778488430.930012,2,2544
1778488430.930024,2,2545
1778488430.930040,2,2546
1778488430.930047,2,2547
1778488430.930054,2,2548
1778488430.930067,2,2549
1778488430.930074,2,2550
1778488430.930084,2,2551
1778488430.951509,1,28135
1778488430.951519,1,28136
1778488430.951525,1,28137
1778488430.951532,1,28138
1778488430.951538,1,28139
1778488430.951545,1,28140
1778488430.951551,1,28141
1778488430.951558,1,28142
1778488430.951565,1,28143
1778488430.951571,1,28144
1778488430.951577,1,28145
1778488430.951583,1,28146
1778488430.951590,1,28147
1778488430.962008,0,23902
1778488430.962033,0,23903
1778488430.962049,0,23904
1778488430.962062,0,23905
1778488430.962091,0,23906
1778488430.962107,0,23907
1778488430.971154,2,2552
1778488430.971162,2,2553
1778488430.971168,2,2554
1778488430.971173,2,2555
1778488430.971179,2,2556
1778488430.971185,2,2557
1778488430.971191,2,2558
1778488430.971196,2,2559
1778488430.971202,2,2560
1778488430.971208,2,2561
1778488430.971214,2,2562
1778488430.993747,1,28148
1778488430.993756,1,28149
1778488430.993762,1,28150
1778488430.993768,1,28151
1778488430.993774,1,28152
1778488430.993781,1,28153
1778488430.993787,1,28154
1778488430.993794,1,28155
1778488430.993800,1,28156
1778488430.993806,1,28157
1778488430.993813,1,28158
1778488430.993820,1,28159
1778488430.993828,1,28160
1778488431.002758,0,23908
1778488431.002782,0,23909
1778488431.002797,0,23910
1778488431.002811,0,23911
1778488431.002823,0,23912
1778488431.002836,0,23913
1778488431.012934,2,2563
1778488431.012950,2,2564
1778488431.012964,2,2565
1778488431.012977,2,2566
1778488431.012982,2,2567
1778488431.012988,2,2568
1778488431.012996,2,2569
1778488431.013002,2,2570
1778488431.013008,2,2571
1778488431.034554,1,28161
1778488431.034563,1,28162
1778488431.034570,1,28163
1778488431.034575,1,28164
1778488431.034581,1,28165
1778488431.034587,1,28166
1778488431.034593,1,28167
1778488431.034599,1,28168
1778488431.034604,1,28169
1778488431.034610,1,28170
1778488431.034616,1,28171
1778488431.044732,0,23914
1778488431.044753,0,23915
1778488431.044767,0,23916
1778488431.044783,0,23917
1778488431.044797,0,23918
1778488431.044811,0,23919
1778488431.044921,2,2572
1778488431.044929,2,2573
1778488431.044936,2,2574
1778488431.044942,2,2575
1778488431.044947,2,2576
1778488431.044953,2,2577
1778488431.044958,2,2578
1778488431.044964,2,2579
1778488431.044970,2,2580
1778488431.044976,2,2581
1778488431.044982,2,2582
1778488431.075561,1,28172
1778488431.075568,1,28173
1778488431.075573,1,28174
1778488431.075579,1,28175
1778488431.075584,1,28176
1778488431.075590,1,28177
1778488431.075596,1,28178
1778488431.075602,1,28179
1778488431.075607,1,28180
1778488431.075613,1,28181
1778488431.075619,1,28182
1778488431.076047,0,23920
1778488431.076072,0,23921
1778488431.076103,0,23922
1778488431.076118,0,23923
1778488431.076132,0,23924
1778488431.076145,0,23925
1778488431.090913,2,2583
1778488431.090930,2,2584
1778488431.090943,2,2585
1778488431.090956,2,2586
1778488431.090968,2,2587
1778488431.090983,2,2588
1778488431.090989,2,2589
1778488431.090999,2,2590
1778488431.091005,2,2591
1778488431.091011,2,2592
1778488431.091017,2,2593
1778488431.091022,2,2594
1778488431.091029,2,2595
1778488431.091036,2,2596
1778488431.107299,1,28183
1778488431.107306,1,28184
1778488431.107314,1,28185
1778488431.107320,1,28186
1778488431.107325,1,28187
1778488431.107331,1,28188
1778488431.107337,1,28189
1778488431.107342,1,28190
1778488431.107347,1,28191
1778488431.107353,1,28192
1778488431.107358,1,28193
1778488431.107366,1,28194
1778488431.118054,0,23926
1778488431.118068,0,23927
1778488431.118095,0,23928
1778488431.118109,0,23929
1778488431.118121,0,23930
1778488431.118134,0,23931
1778488431.131749,2,2597
1778488431.131767,2,2598
1778488431.131784,2,2599
1778488431.131790,2,2600
1778488431.131796,2,2601
1778488431.131802,2,2602
1778488431.131808,2,2603
1778488431.131813,2,2604
1778488431.131819,2,2605
1778488431.131825,2,2606
1778488431.131831,2,2607
1778488431.131838,2,2608
1778488431.131843,2,2609
1778488431.131849,2,2610
1778488431.151854,1,28195
1778488431.151863,1,28196
1778488431.151870,1,28197
1778488431.151875,1,28198
1778488431.151881,1,28199
1778488431.151887,1,28200
1778488431.151892,1,28201
1778488431.151898,1,28202
1778488431.151903,1,28203
1778488431.151909,1,28204
1778488431.151914,1,28205
1778488431.151920,1,28206
1778488431.151925,1,28207
1778488431.151930,1,28208
1778488431.151936,1,28209
1778488431.162331,0,23932
1778488431.162352,0,23933
1778488431.162362,0,23934
1778488431.162369,0,23935
1778488431.162377,0,23936
1778488431.162385,0,23937
1778488431.173781,2,2611
1778488431.173788,2,2612
1778488431.173795,2,2613
1778488431.173800,2,2614
1778488431.173808,2,2615
1778488431.173814,2,2616
1778488431.173820,2,2617
1778488431.173826,2,2618
1778488431.173832,2,2619
1778488431.173837,2,2620
