abs_time,cam_index,rtp_seq
1779539114.772938,1,12778
1779539114.772946,1,12779
1779539114.773015,1,12780
1779539114.773023,1,12781
1779539114.773033,1,12782
1779539114.773041,1,12783
1779539114.773049,1,12784
1779539114.773057,1,12785
1779539114.773077,1,12786
1779539114.773087,1,12787
1779539114.773094,1,12788
1779539114.773103,1,12789
1779539114.773111,1,12790
1779539114.774225,0,5085
1779539114.774307,0,5086
1779539114.774337,0,5087
1779539114.774364,0,5088
1779539114.774536,0,5089
1779539114.774562,0,5090
1779539114.774605,0,5091
1779539114.774614,0,5092
1779539114.774623,0,5093
1779539114.774631,0,5094
1779539114.774639,0,5095
1779539114.774649,0,5096
1779539114.774656,0,5097
1779539114.774664,0,5098
1779539114.774752,0,5099
1779539114.774760,0,5100
1779539114.774768,0,5101
1779539114.774776,0,5102
1779539114.774783,0,5103
1779539114.774790,0,5104
1779539114.774797,0,5105
1779539114.774804,0,5106
1779539114.774812,0,5107
1779539114.774857,0,5108
1779539114.774864,0,5109
1779539114.774872,0,5110
1779539114.774879,0,5111
1779539114.774887,0,5112
1779539114.774894,0,5113
1779539114.774934,0,5114
1779539114.774941,0,5115
1779539114.774948,0,5116
1779539114.774956,0,5117
1779539114.774963,0,5118
1779539114.774971,0,5119
1779539114.775010,0,5120
1779539114.775018,0,5121
1779539114.775025,0,5122
1779539114.775033,0,5123
1779539114.775041,0,5124
1779539114.775049,0,5125
1779539114.775089,0,5126
1779539114.775096,0,5127
1779539114.775104,0,5128
1779539114.775111,0,5129
1779539114.775118,0,5130
1779539114.775126,0,5131
1779539114.775133,0,5132
1779539114.775173,0,5133
1779539114.775180,0,5134
1779539114.775187,0,5135
1779539114.775195,0,5136
1779539114.775204,0,5137
1779539114.775212,0,5138
1779539114.775253,0,5139
1779539114.775261,0,5140
1779539114.775268,0,5141
1779539114.775276,0,5142
1779539114.775283,0,5143
1779539114.775290,0,5144
1779539114.775297,0,5145
1779539114.775338,0,5146
1779539114.775345,0,5147
1779539114.775353,0,5148
1779539114.775361,0,5149
1779539114.775368,0,5150
1779539114.775376,0,5151
1779539114.775383,0,5152
1779539114.775437,0,5153
1779539114.775445,0,5154
1779539114.775452,0,5155
1779539114.775459,0,5156
1779539114.775478,0,5157
1779539114.775485,0,5158
1779539114.775492,0,5159
1779539114.775500,0,5160
1779539114.775507,0,5161
1779539114.775559,0,5162
1779539114.775567,0,5163
1779539114.775575,0,5164
1779539114.775582,0,5165
1779539114.775594,0,5166
1779539114.775601,0,5167
1779539114.775609,0,5168
1779539114.775617,0,5169
1779539114.775627,0,5170
1779539114.775680,0,5171
1779539114.775688,0,5172
1779539114.775695,0,5173
1779539114.775702,0,5174
1779539114.775710,0,5175
1779539114.775722,0,5176
1779539114.775728,0,5177
1779539114.775736,0,5178
1779539114.775743,0,5179
1779539114.775750,0,5180
1779539114.775800,0,5181
1779539114.775807,0,5182
1779539114.775815,0,5183
1779539114.775822,0,5184
1779539114.775829,0,5185
1779539114.775836,0,5186
1779539114.775844,0,5187
1779539114.775852,0,5188
1779539114.775859,0,5189
1779539114.775866,0,5190
1779539114.775873,0,5191
1779539114.775927,0,5192
1779539114.775934,0,5193
1779539114.775942,0,5194
1779539114.775949,0,5195
1779539114.775956,0,5196
1779539114.775963,0,5197
1779539114.775970,0,5198
1779539114.775978,0,5199
1779539114.775985,0,5200
1779539114.775992,0,5201
1779539114.775999,0,5202
1779539114.776006,0,5203
1779539114.776014,0,5204
1779539114.776067,0,5205
1779539114.776075,0,5206
1779539114.776082,0,5207
1779539114.776090,0,5208
1779539114.776097,0,5209
1779539114.776104,0,5210
1779539114.776111,0,5211
1779539114.776118,0,5212
1779539114.776125,0,5213
1779539114.776132,0,5214
1779539114.776182,0,5215
1779539114.776190,0,5216
1779539114.776198,0,5217
1779539114.776205,0,5218
1779539114.776212,0,5219
1779539114.776220,0,5220
1779539114.776227,0,5221
1779539114.776233,0,5222
1779539114.776240,0,5223
1779539114.776248,0,5224
1779539114.776255,0,5225
1779539114.780751,0,5226
1779539114.780841,0,5227
1779539114.780869,0,5228
1779539114.780892,0,5229
1779539114.780926,0,5230
1779539114.780934,0,5231
1779539114.780968,0,5232
1779539114.780977,0,5233
1779539114.781001,0,5234
1779539114.781022,0,5235
1779539114.781043,0,5236
1779539114.781063,0,5237
1779539114.781085,0,5238
1779539114.781105,0,5239
1779539114.781125,0,5240
1779539114.781147,0,5241
1779539114.781167,0,5242
1779539114.781193,0,5243
1779539114.781200,0,5244
1779539114.781230,0,5245
1779539114.785786,1,12791
1779539114.785883,1,12792
1779539114.785920,1,12793
1779539114.785948,1,12794
1779539114.785975,1,12795
1779539114.786003,1,12796
1779539114.786026,1,12797
1779539114.786048,1,12798
1779539114.786075,1,12799
1779539114.786099,1,12800
1779539114.786122,1,12801
1779539114.786149,1,12802
1779539114.786172,1,12803
1779539114.786194,1,12804
1779539114.786220,1,12805
1779539114.786243,1,12806
1779539114.786266,1,12807
1779539114.810234,0,5246
1779539114.810340,0,5247
1779539114.810378,0,5248
1779539114.810410,0,5249
1779539114.810465,0,5250
1779539114.810477,0,5251
1779539114.810527,0,5252
1779539114.810542,0,5253
1779539114.810553,0,5254
1779539114.810902,0,5255
1779539114.810986,0,5256
1779539114.811164,0,5257
1779539114.811373,0,5258
1779539114.811412,0,5259
1779539114.811556,0,5260
1779539114.811673,0,5261
1779539114.811783,0,5262
1779539114.811893,0,5263
1779539114.812003,0,5264
1779539114.812163,0,5265
1779539114.812199,0,5266
1779539114.812343,0,5267
1779539114.812379,0,5268
1779539114.812411,0,5269
1779539114.812547,0,5270
1779539114.817143,1,12808
1779539114.817280,1,12809
1779539114.817324,1,12810
1779539114.817334,1,12811
1779539114.817375,1,12812
1779539114.817385,1,12813
1779539114.817415,1,12814
1779539114.817450,1,12815
1779539114.817483,1,12816
1779539114.817509,1,12817
1779539114.817535,1,12818
1779539114.817559,1,12819
1779539114.817583,1,12820
1779539114.817614,1,12821
1779539114.817624,1,12822
1779539114.817658,1,12823
1779539114.817667,1,12824
1779539114.817705,1,12825
1779539114.817715,1,12826
1779539114.817748,1,12827
1779539114.817757,1,12828
1779539114.817785,1,12829
1779539114.817810,1,12830
1779539114.844007,0,5271
1779539114.844250,0,5272
1779539114.844389,0,5273
1779539114.844575,0,5274
1779539114.844617,0,5275
1779539114.844790,0,5276
1779539114.844832,0,5277
1779539114.844871,0,5278
1779539114.845201,0,5279
1779539114.845222,0,5280
1779539114.845235,0,5281
1779539114.845318,0,5282
1779539114.845330,0,5283
1779539114.845379,0,5284
1779539114.845392,0,5285
1779539114.845449,0,5286
1779539114.845462,0,5287
1779539114.845500,0,5288
1779539114.845541,0,5289
1779539114.845554,0,5290
1779539114.845596,0,5291
1779539114.845608,0,5292
1779539114.845649,0,5293
1779539114.845661,0,5294
1779539114.845704,0,5295
1779539114.845716,0,5296
1779539114.845760,0,5297
1779539114.845772,0,5298
1779539114.845784,0,5299
1779539114.845832,0,5300
1779539114.845844,0,5301
1779539114.845856,0,5302
1779539114.845905,0,5303
1779539114.845918,0,5304
1779539114.857942,1,12831
1779539114.858101,1,12832
1779539114.858188,1,12833
1779539114.858208,1,12834
1779539114.858228,1,12835
1779539114.858301,1,12836
1779539114.858315,1,12837
1779539114.858330,1,12838
1779539114.858385,1,12839
1779539114.858399,1,12840
1779539114.858448,1,12841
1779539114.858496,1,12842
1779539114.858510,1,12843
1779539114.858558,1,12844
1779539114.858572,1,12845
1779539114.858615,1,12846
1779539114.858651,1,12847
1779539114.858694,1,12848
1779539114.858709,1,12849
1779539114.858758,1,12850
1779539114.858771,1,12851
1779539114.858828,1,12852
1779539114.858841,1,12853
1779539114.858889,1,12854
1779539114.858903,1,12855
1779539114.858963,1,12856
1779539114.858977,1,12857
1779539114.858991,1,12858
1779539114.859047,1,12859
1779539114.859061,1,12860
1779539114.859109,1,12861
1779539114.859124,1,12862
1779539114.887591,0,5305
1779539114.887753,0,5306
1779539114.887811,0,5307
1779539114.887885,0,5308
1779539114.887906,0,5309
1779539114.887983,0,5310
1779539114.888001,0,5311
1779539114.888021,0,5312
1779539114.888096,0,5313
1779539114.888115,0,5314
1779539114.888133,0,5315
1779539114.888212,0,5316
1779539114.888237,0,5317
1779539114.888260,0,5318
1779539114.888678,0,5319
1779539114.888708,0,5320
1779539114.888806,0,5321
1779539114.888828,0,5322
1779539114.888891,0,5323
1779539114.888967,0,5324
1779539114.888988,0,5325
1779539114.889056,0,5326
1779539114.889076,0,5327
1779539114.889145,0,5328
1779539114.889165,0,5329
1779539114.889231,0,5330
1779539114.889251,0,5331
1779539114.889323,0,5332
1779539114.889342,0,5333
1779539114.889412,0,5334
1779539114.889438,0,5335
1779539114.889458,0,5336
1779539114.889533,0,5337
1779539114.889552,0,5338
1779539114.900080,1,12863
1779539114.900193,1,12864
1779539114.900251,1,12865
1779539114.900266,1,12866
1779539114.900279,1,12867
1779539114.900293,1,12868
1779539114.900380,1,12869
1779539114.900393,1,12870
1779539114.900407,1,12871
1779539114.900469,1,12872
1779539114.900483,1,12873
1779539114.900531,1,12874
1779539114.900546,1,12875
1779539114.900594,1,12876
1779539114.900609,1,12877
1779539114.900622,1,12878
1779539114.900673,1,12879
1779539114.900687,1,12880
1779539114.900727,1,12881
1779539114.900770,1,12882
1779539114.900784,1,12883
1779539114.900831,1,12884
1779539114.900844,1,12885
1779539114.900858,1,12886
1779539114.900912,1,12887
1779539114.900924,1,12888
1779539114.900938,1,12889
1779539114.900951,1,12890
1779539114.901008,1,12891
1779539114.901022,1,12892
1779539114.901035,1,12893
1779539114.901088,1,12894
1779539114.901101,1,12895
1779539114.901115,1,12896
1779539114.901168,1,12897
1779539114.901182,1,12898
1779539114.901195,1,12899
1779539114.901209,1,12900
1779539114.901261,1,12901
1779539114.901274,1,12902
1779539114.901334,1,12903
1779539114.901356,1,12904
1779539114.901373,1,12905
1779539114.931316,0,5339
1779539114.931500,0,5340
1779539114.931563,0,5341
1779539114.931640,0,5342
1779539114.931662,0,5343
1779539114.931742,0,5344
1779539114.931762,0,5345
1779539114.931781,0,5346
1779539114.931801,0,5347
1779539114.931885,0,5348
1779539114.931906,0,5349
1779539114.931925,0,5350
1779539114.932002,0,5351
1779539114.932021,0,5352
1779539114.932041,0,5353
1779539114.932114,0,5354
1779539114.932134,0,5355
1779539114.932204,0,5356
1779539114.932224,0,5357
1779539114.932294,0,5358
1779539114.932314,0,5359
1779539114.932381,0,5360
1779539114.932401,0,5361
1779539114.932479,0,5362
1779539114.932498,0,5363
1779539114.932568,0,5364
1779539114.932589,0,5365
1779539114.932608,0,5366
1779539114.932704,0,5367
1779539114.932756,0,5368
1779539114.932776,0,5369
1779539114.932856,0,5370
1779539114.932875,0,5371
1779539114.932894,0,5372
1779539114.932971,0,5373
1779539114.932992,0,5374
1779539114.933010,0,5375
1779539114.933030,0,5376
1779539114.933109,0,5377
1779539114.933128,0,5378
1779539114.942927,1,12906
1779539114.943094,1,12907
1779539114.943161,1,12908
1779539114.943177,1,12909
1779539114.943192,1,12910
1779539114.943258,1,12911
1779539114.943272,1,12912
1779539114.943326,1,12913
1779539114.943340,1,12914
1779539114.943385,1,12915
1779539114.943448,1,12916
1779539114.943462,1,12917
1779539114.943513,1,12918
1779539114.943527,1,12919
1779539114.943569,1,12920
1779539114.943605,1,12921
1779539114.943650,1,12922
1779539114.943664,1,12923
1779539114.943713,1,12924
1779539114.943728,1,12925
1779539114.943778,1,12926
1779539114.943793,1,12927
1779539114.943841,1,12928
1779539114.943855,1,12929
1779539114.943905,1,12930
1779539114.943918,1,12931
1779539114.943933,1,12932
1779539114.943979,1,12933
1779539114.944016,1,12934
1779539114.974862,0,5379
1779539114.975224,0,5380
1779539114.975553,0,5381
1779539114.975788,0,5382
1779539114.976053,0,5383
1779539114.976121,0,5384
1779539114.976172,0,5385
1779539114.976466,0,5386
1779539114.976546,0,5387
1779539114.976597,0,5388
1779539114.976784,1,12935
1779539114.976902,1,12936
1779539114.977169,0,5389
1779539114.977240,0,5390
1779539114.977432,1,12937
1779539114.977460,1,12938
1779539114.977688,0,5391
1779539114.977771,1,12939
1779539114.977811,1,12940
1779539114.977894,0,5392
1779539114.978048,1,12941
1779539114.978253,1,12942
1779539114.978355,0,5393
1779539114.978387,1,12943
1779539114.978477,0,5394
1779539114.978578,1,12944
1779539114.978598,1,12945
1779539114.978828,1,12946
1779539114.978848,1,12947
1779539114.978933,0,5395
1779539114.979023,1,12948
1779539114.979040,1,12949
1779539114.979067,1,12950
1779539114.979233,1,12951
1779539114.979252,1,12952
1779539114.979329,0,5396
1779539114.979442,1,12953
1779539114.979460,1,12954
1779539114.979673,1,12955
1779539114.979748,0,5397
1779539114.979793,1,12956
1779539114.979848,0,5398
1779539114.979927,1,12957
1779539114.979948,1,12958
1779539114.979965,1,12959
1779539114.980181,1,12960
1779539114.980198,1,12961
1779539114.980215,1,12962
1779539114.980302,0,5399
1779539114.980387,0,5400
1779539114.980488,1,12963
1779539114.980504,1,12964
1779539114.980521,1,12965
1779539114.980746,1,12966
1779539114.980765,1,12967
1779539114.980851,0,5401
1779539114.980988,0,5402
1779539114.981043,1,12968
1779539114.981066,1,12969
1779539114.981082,1,12970
1779539114.981098,1,12971
1779539114.981341,0,5403
1779539114.981472,0,5404
1779539114.981544,0,5405
1779539114.981565,0,5406
1779539114.981821,0,5407
1779539114.981964,1,12972
1779539114.981991,1,12973
1779539114.982008,1,12974
1779539114.982167,1,12975
1779539114.982184,1,12976
1779539114.982200,1,12977
1779539115.007356,0,5408
1779539115.007666,0,5409
1779539115.007693,0,5410
1779539115.007802,0,5411
1779539115.007817,0,5412
1779539115.007871,0,5413
1779539115.007885,0,5414
1779539115.007939,0,5415
1779539115.007952,0,5416
1779539115.007965,0,5417
1779539115.008019,0,5418
1779539115.008033,0,5419
1779539115.008046,0,5420
1779539115.008101,0,5421
1779539115.008115,0,5422
1779539115.008128,0,5423
1779539115.008181,0,5424
1779539115.008194,0,5425
1779539115.008241,0,5426
1779539115.008255,0,5427
1779539115.008267,0,5428
1779539115.008316,0,5429
1779539115.008330,0,5430
1779539115.008380,0,5431
1779539115.008393,0,5432
1779539115.008405,0,5433
1779539115.008479,0,5434
1779539115.008492,0,5435
1779539115.008505,0,5436
1779539115.008560,0,5437
1779539115.008572,0,5438
1779539115.008585,0,5439
1779539115.008640,0,5440
1779539115.008654,0,5441
1779539115.008667,0,5442
1779539115.008720,0,5443
1779539115.008734,0,5444
1779539115.008748,0,5445
1779539115.008800,0,5446
1779539115.008813,0,5447
1779539115.008827,0,5448
1779539115.008878,0,5449
1779539115.008892,0,5450
1779539115.012915,1,12978
1779539115.013085,1,12979
1779539115.013175,1,12980
1779539115.013191,1,12981
1779539115.013254,1,12982
1779539115.013270,1,12983
1779539115.013330,1,12984
1779539115.013371,1,12985
1779539115.013418,1,12986
1779539115.013447,1,12987
1779539115.013502,1,12988
1779539115.013518,1,12989
1779539115.013560,1,12990
1779539115.013598,1,12991
1779539115.013654,1,12992
1779539115.013670,1,12993
1779539115.013729,1,12994
1779539115.013744,1,12995
1779539115.013792,1,12996
1779539115.013832,1,12997
1779539115.013885,1,12998
1779539115.013901,1,12999
1779539115.013945,1,13000
1779539115.013985,1,13001
1779539115.048512,0,5451
1779539115.048667,0,5452
1779539115.048734,0,5453
1779539115.048785,0,5454
1779539115.048889,0,5455
1779539115.048907,0,5456
1779539115.048924,0,5457
1779539115.049005,0,5458
1779539115.049023,0,5459
1779539115.049045,0,5460
1779539115.049125,0,5461
1779539115.049144,0,5462
1779539115.049163,0,5463
1779539115.049245,0,5464
1779539115.049265,0,5465
1779539115.049330,0,5466
1779539115.049348,0,5467
1779539115.049402,0,5468
1779539115.049498,0,5469
1779539115.049517,0,5470
1779539115.049584,0,5471
1779539115.049603,0,5472
1779539115.049668,0,5473
1779539115.049687,0,5474
1779539115.049751,0,5475
1779539115.049770,0,5476
1779539115.049833,0,5477
1779539115.049850,0,5478
1779539115.049915,0,5479
1779539115.049933,0,5480
1779539115.049950,0,5481
1779539115.050020,0,5482
1779539115.050038,0,5483
1779539115.060488,1,13002
1779539115.060683,1,13003
1779539115.060708,1,13004
1779539115.060799,1,13005
1779539115.060819,1,13006
1779539115.060838,1,13007
1779539115.060917,1,13008
1779539115.060936,1,13009
1779539115.060956,1,13010
1779539115.061032,1,13011
1779539115.061052,1,13012
1779539115.061120,1,13013
1779539115.061141,1,13014
1779539115.061211,1,13015
1779539115.061230,1,13016
1779539115.061297,1,13017
1779539115.061316,1,13018
1779539115.061386,1,13019
1779539115.061404,1,13020
1779539115.061430,1,13021
1779539115.061505,1,13022
1779539115.061523,1,13023
1779539115.061591,1,13024
1779539115.061609,1,13025
1779539115.061627,1,13026
1779539115.061698,1,13027
1779539115.061718,1,13028
1779539115.061735,1,13029
1779539115.061800,1,13030
1779539115.061818,1,13031
1779539115.061835,1,13032
1779539115.061904,1,13033
1779539115.061921,1,13034
1779539115.061938,1,13035
1779539115.062005,1,13036
1779539115.062022,1,13037
1779539115.062039,1,13038
1779539115.062107,1,13039
1779539115.062124,1,13040
1779539115.062142,1,13041
1779539115.062206,1,13042
1779539115.062224,1,13043
1779539115.094461,0,5484
1779539115.094613,0,5485
1779539115.094669,0,5486
1779539115.094718,0,5487
1779539115.094792,0,5488
1779539115.094811,0,5489
1779539115.094828,0,5490
1779539115.094902,0,5491
1779539115.094920,0,5492
1779539115.094938,0,5493
1779539115.095009,0,5494
1779539115.095026,0,5495
1779539115.095044,0,5496
1779539115.095110,0,5497
1779539115.095128,0,5498
1779539115.095191,0,5499
1779539115.095208,0,5500
1779539115.095270,0,5501
1779539115.095316,0,5502
1779539115.095357,0,5503
1779539115.095413,0,5504
1779539115.095445,0,5505
1779539115.095573,0,5506
1779539115.095589,0,5507
1779539115.095662,0,5508
1779539115.095677,0,5509
1779539115.095731,0,5510
1779539115.095747,0,5511
1779539115.095801,0,5512
1779539115.095815,0,5513
1779539115.099505,1,13044
1779539115.099630,1,13045
1779539115.099683,1,13046
1779539115.099695,1,13047
1779539115.099706,1,13048
1779539115.099717,1,13049
1779539115.099767,1,13050
1779539115.099777,1,13051
1779539115.099788,1,13052
1779539115.099828,1,13053
1779539115.099838,1,13054
1779539115.099876,1,13055
1779539115.099887,1,13056
1779539115.099928,1,13057
1779539115.099938,1,13058
1779539115.099948,1,13059
1779539115.099987,1,13060
1779539115.099998,1,13061
1779539115.100029,1,13062
1779539115.100061,1,13063
1779539115.100071,1,13064
1779539115.100106,1,13065
1779539115.100116,1,13066
1779539115.100126,1,13067
1779539115.100164,1,13068
1779539115.100174,1,13069
1779539115.100184,1,13070
1779539115.100222,1,13071
1779539115.100232,1,13072
1779539115.100242,1,13073
1779539115.100280,1,13074
1779539115.100290,1,13075
1779539115.100328,1,13076
1779539115.100338,1,13077
1779539115.100348,1,13078
1779539115.100357,1,13079
1779539115.100398,1,13080
1779539115.100408,1,13081
1779539115.100450,1,13082
1779539115.100460,1,13083
1779539115.100470,1,13084
1779539115.133612,0,5514
1779539115.133757,0,5515
1779539115.133811,0,5516
1779539115.133847,0,5517
1779539115.133915,0,5518
1779539115.133928,0,5519
1779539115.133940,0,5520
1779539115.133953,0,5521
1779539115.134016,0,5522
1779539115.134029,0,5523
1779539115.134043,0,5524
1779539115.134095,0,5525
1779539115.134107,0,5526
1779539115.134120,0,5527
1779539115.134170,0,5528
1779539115.134183,0,5529
1779539115.134228,0,5530
1779539115.134242,0,5531
1779539115.134279,0,5532
1779539115.134314,0,5533
1779539115.134356,0,5534
1779539115.134370,0,5535
1779539115.134416,0,5536
1779539115.134444,0,5537
1779539115.134462,0,5538
1779539115.134516,0,5539
1779539115.134529,0,5540
1779539115.134571,0,5541
1779539115.134583,0,5542
1779539115.134624,0,5543
1779539115.134636,0,5544
1779539115.134672,0,5545
1779539115.138434,1,13085
1779539115.138533,1,13086
1779539115.138571,1,13087
1779539115.138579,1,13088
1779539115.138587,1,13089
1779539115.138621,1,13090
1779539115.138629,1,13091
1779539115.138637,1,13092
1779539115.138663,1,13093
1779539115.138687,1,13094
1779539115.138694,1,13095
1779539115.138721,1,13096
1779539115.138729,1,13097
1779539115.138755,1,13098
1779539115.138763,1,13099
1779539115.138784,1,13100
1779539115.138803,1,13101
1779539115.138827,1,13102
1779539115.138835,1,13103
1779539115.138861,1,13104
1779539115.138869,1,13105
1779539115.138894,1,13106
1779539115.138901,1,13107
1779539115.138927,1,13108
1779539115.138934,1,13109
1779539115.138958,1,13110
1779539115.138966,1,13111
1779539115.138996,1,13112
1779539115.139014,1,13113
1779539115.166542,0,5546
1779539115.166686,0,5547
1779539115.166742,0,5548
1779539115.166811,0,5549
1779539115.166830,0,5550
1779539115.166907,0,5551
1779539115.166926,0,5552
1779539115.166943,0,5553
1779539115.166961,0,5554
1779539115.167037,0,5555
1779539115.167055,0,5556
1779539115.167072,0,5557
1779539115.167142,0,5558
1779539115.167160,0,5559
1779539115.167179,0,5560
1779539115.167245,0,5561
1779539115.167262,0,5562
1779539115.167321,0,5563
1779539115.167338,0,5564
1779539115.167387,0,5565
1779539115.167453,0,5566
1779539115.167501,0,5567
1779539115.167766,0,5568
1779539115.167791,0,5569
1779539115.167920,0,5570
1779539115.167938,0,5571
1779539115.168004,0,5572
1779539115.168020,0,5573
1779539115.168083,0,5574
1779539115.168100,0,5575
1779539115.168116,0,5576
1779539115.168181,0,5577
1779539115.168197,0,5578
1779539115.172617,1,13114
1779539115.172862,1,13115
1779539115.172919,1,13116
1779539115.172932,1,13117
1779539115.172943,1,13118
1779539115.172993,1,13119
1779539115.173004,1,13120
1779539115.173015,1,13121
1779539115.173056,1,13122
1779539115.173067,1,13123
1779539115.173105,1,13124
1779539115.173116,1,13125
1779539115.173152,1,13126
1779539115.173167,1,13127
1779539115.173201,1,13128
1779539115.173211,1,13129
1779539115.173240,1,13130
1779539115.173266,1,13131
1779539115.173291,1,13132
1779539115.173323,1,13133
1779539115.173333,1,13134
1779539115.173366,1,13135
1779539115.173377,1,13136
1779539115.173404,1,13137
1779539115.173446,1,13138
1779539115.173456,1,13139
1779539115.173467,1,13140
1779539115.173498,1,13141
1779539115.173523,1,13142
1779539115.207002,0,5579
1779539115.207364,0,5580
1779539115.207696,0,5581
1779539115.208024,0,5582
1779539115.208045,0,5583
1779539115.208162,0,5584
1779539115.208177,0,5585
1779539115.208191,0,5586
1779539115.208205,0,5587
1779539115.208270,0,5588
1779539115.208284,0,5589
1779539115.208298,0,5590
1779539115.208356,0,5591
1779539115.208370,0,5592
1779539115.208389,0,5593
1779539115.208458,0,5594
1779539115.208472,0,5595
1779539115.208521,0,5596
1779539115.208535,0,5597
1779539115.208583,0,5598
1779539115.208597,0,5599
1779539115.208646,0,5600
1779539115.208659,0,5601
1779539115.208706,0,5602
1779539115.208719,0,5603
1779539115.208767,0,5604
1779539115.208781,0,5605
1779539115.208828,0,5606
1779539115.208842,0,5607
1779539115.208889,0,5608
1779539115.208902,0,5609
1779539115.208953,0,5610
1779539115.208971,0,5611
1779539115.209062,0,5612
1779539115.209076,0,5613
1779539115.214534,1,13143
1779539115.214659,1,13144
1779539115.214754,1,13145
1779539115.214778,1,13146
1779539115.214794,1,13147
1779539115.214808,1,13148
1779539115.214886,1,13149
1779539115.214900,1,13150
1779539115.214913,1,13151
1779539115.214926,1,13152
1779539115.214996,1,13153
1779539115.215010,1,13154
1779539115.215082,1,13155
1779539115.215107,1,13156
1779539115.215193,1,13157
1779539115.215220,1,13158
1779539115.215244,1,13159
1779539115.215336,1,13160
1779539115.215361,1,13161
1779539115.215459,1,13162
1779539115.215477,1,13163
1779539115.215544,1,13164
1779539115.215605,1,13165
1779539115.215621,1,13166
1779539115.215674,1,13167
1779539115.215688,1,13168
1779539115.215763,1,13169
1779539115.215778,1,13170
1779539115.215858,1,13171
1779539115.215877,1,13172
1779539115.215934,1,13173
1779539115.215948,1,13174
1779539115.215999,1,13175
1779539115.216018,1,13176
1779539115.216058,1,13177
1779539115.253652,0,5614
1779539115.253766,0,5615
1779539115.253809,0,5616
1779539115.253867,0,5617
1779539115.253883,0,5618
1779539115.253946,0,5619
1779539115.253961,0,5620
1779539115.253975,0,5621
1779539115.253989,0,5622
1779539115.254049,0,5623
1779539115.254063,0,5624
1779539115.254077,0,5625
1779539115.254135,0,5626
1779539115.254148,0,5627
1779539115.254163,0,5628
1779539115.254216,0,5629
1779539115.254229,0,5630
