abs_time,cam_index,rtp_seq
1779614155.285428,1,7758
1779614155.285447,1,7759
1779614155.285471,1,7760
1779614155.285491,1,7761
1779614155.285514,1,7762
1779614155.285533,1,7763
1779614155.285553,1,7764
1779614155.285577,1,7765
1779614155.285597,1,7766
1779614155.285621,1,7767
1779614155.285640,1,7768
1779614155.285668,1,7769
1779614155.285687,1,7770
1779614155.285711,1,7771
1779614155.285731,1,7772
1779614155.290994,1,7773
1779614155.291096,1,7774
1779614155.291186,1,7775
1779614155.291241,1,7776
1779614155.291295,1,7777
1779614155.291337,1,7778
1779614155.291376,1,7779
1779614155.291424,1,7780
1779614155.291464,1,7781
1779614155.291511,1,7782
1779614155.291550,1,7783
1779614155.291610,1,7784
1779614155.291650,1,7785
1779614155.291698,1,7786
1779614155.291739,1,7787
1779614155.291835,1,7788
1779614155.291893,1,7789
1779614155.291935,1,7790
1779614155.291983,1,7791
1779614155.292023,1,7792
1779614155.292179,1,7793
1779614155.292235,1,7794
1779614155.292289,1,7795
1779614155.292332,1,7796
1779614155.292386,1,7797
1779614155.292436,1,7798
1779614155.292477,1,7799
1779614155.292522,1,7800
1779614155.292562,1,7801
1779614155.292608,1,7802
1779614155.302799,1,7803
1779614155.302896,0,19122
1779614155.302953,0,19123
1779614155.302978,0,19124
1779614155.303000,0,19125
1779614155.303022,0,19126
1779614155.303041,0,19127
1779614155.303061,0,19128
1779614155.303079,0,19129
1779614155.303099,0,19130
1779614155.303117,0,19131
1779614155.303135,0,19132
1779614155.303159,0,19133
1779614155.303180,0,19134
1779614155.303199,0,19135
1779614155.303217,0,19136
1779614155.303237,0,19137
1779614155.303256,0,19138
1779614155.303274,0,19139
1779614155.303293,0,19140
1779614155.303311,0,19141
1779614155.303329,0,19142
1779614155.303347,0,19143
1779614155.303365,0,19144
1779614155.303384,0,19145
1779614155.303403,0,19146
1779614155.303422,0,19147
1779614155.303441,0,19148
1779614155.303458,0,19149
1779614155.303477,0,19150
1779614155.309029,0,19151
1779614155.315017,2,29666
1779614155.315134,2,29667
1779614155.315207,2,29668
1779614155.315263,2,29669
1779614155.315316,2,29670
1779614155.319814,2,29671
1779614155.319916,2,29672
1779614155.319989,2,29673
1779614155.320048,2,29674
1779614155.320102,2,29675
1779614155.320169,2,29676
1779614155.320229,2,29677
1779614155.320281,2,29678
1779614155.320335,2,29679
1779614155.320385,2,29680
1779614155.320434,2,29681
1779614155.320488,2,29682
1779614155.320539,2,29683
1779614155.321534,2,29684
1779614155.321593,2,29685
1779614155.321620,2,29686
1779614155.321648,2,29687
1779614155.321669,2,29688
1779614155.321690,2,29689
1779614155.321714,2,29690
1779614155.321736,2,29691
1779614155.321791,2,29692
1779614155.321814,2,29693
1779614155.321836,2,29694
1779614155.321856,2,29695
1779614155.321878,2,29696
1779614155.321898,2,29697
1779614155.321917,2,29698
1779614155.321939,2,29699
1779614155.321965,2,29700
1779614155.321986,2,29701
1779614155.322007,2,29702
1779614155.322029,2,29703
1779614155.322050,2,29704
1779614155.322078,2,29705
1779614155.322099,2,29706
1779614155.322120,2,29707
1779614155.322142,2,29708
1779614155.322167,2,29709
1779614155.322656,2,29710
1779614155.322748,2,29711
1779614155.322817,2,29712
1779614155.322874,2,29713
1779614155.328393,2,29714
1779614155.328513,2,29715
1779614155.328592,2,29716
1779614155.328650,2,29717
1779614155.328808,2,29718
1779614155.328879,1,7804
1779614155.328948,2,29719
1779614155.328991,1,7805
1779614155.329047,2,29720
1779614155.329094,1,7806
1779614155.329178,2,29721
1779614155.329232,1,7807
1779614155.329276,2,29722
1779614155.329334,1,7808
1779614155.329372,2,29723
1779614155.329416,1,7809
1779614155.329450,2,29724
1779614155.329563,1,7810
1779614155.329598,2,29725
1779614155.329654,1,7811
1779614155.329690,2,29726
1779614155.329743,1,7812
1779614155.329779,2,29727
1779614155.329827,1,7813
1779614155.329869,2,29728
1779614155.329910,1,7814
1779614155.329949,2,29729
1779614155.330004,1,7815
1779614155.330042,2,29730
1779614155.330086,1,7816
1779614155.330120,2,29731
1779614155.330208,1,7817
1779614155.330253,2,29732
1779614155.330317,1,7818
1779614155.330357,2,29733
1779614155.330406,1,7819
1779614155.330444,2,29734
1779614155.330492,1,7820
1779614155.330529,2,29735
1779614155.330573,1,7821
1779614155.330608,2,29736
1779614155.330653,1,7822
1779614155.330686,2,29737
1779614155.330730,1,7823
1779614155.330764,2,29738
1779614155.330809,1,7824
1779614155.330841,2,29739
1779614155.330882,1,7825
1779614155.330914,2,29740
1779614155.331018,1,7826
1779614155.331055,2,29741
1779614155.331101,1,7827
1779614155.331143,2,29742
1779614155.331205,1,7828
1779614155.331239,2,29743
1779614155.331287,1,7829
1779614155.331346,1,7830
1779614155.331401,1,7831
1779614155.331451,1,7832
1779614155.331502,1,7833
1779614155.331556,1,7834
1779614155.331606,1,7835
1779614155.331656,1,7836
1779614155.331707,1,7837
1779614155.331757,1,7838
1779614155.331807,1,7839
1779614155.331871,1,7840
1779614155.331923,1,7841
1779614155.332043,1,7842
1779614155.335228,2,29744
1779614155.335325,2,29745
1779614155.335380,2,29746
1779614155.335434,2,29747
1779614155.335484,2,29748
1779614155.335536,2,29749
1779614155.335583,2,29750
1779614155.335639,2,29751
1779614155.335685,2,29752
1779614155.335730,2,29753
1779614155.335782,2,29754
1779614155.335829,2,29755
1779614155.335880,2,29756
1779614155.335925,2,29757
1779614155.335975,2,29758
1779614155.336020,2,29759
1779614155.336068,2,29760
1779614155.336114,2,29761
1779614155.336165,2,29762
1779614155.336217,2,29763
1779614155.336263,2,29764
1779614155.336320,2,29765
1779614155.336367,2,29766
1779614155.336416,2,29767
1779614155.336462,2,29768
1779614155.336511,2,29769
1779614155.337283,2,29770
1779614155.338004,2,29771
1779614155.343840,2,29772
1779614155.343934,2,29773
1779614155.343997,2,29774
1779614155.344047,2,29775
1779614155.344100,2,29776
1779614155.344146,2,29777
1779614155.344208,2,29778
1779614155.344255,2,29779
1779614155.344302,2,29780
1779614155.344352,2,29781
1779614155.344397,2,29782
1779614155.344447,2,29783
1779614155.344497,2,29784
1779614155.344541,2,29785
1779614155.344585,2,29786
1779614155.344634,2,29787
1779614155.344679,2,29788
1779614155.344735,2,29789
1779614155.344780,2,29790
1779614155.344827,2,29791
1779614155.344872,2,29792
1779614155.344922,2,29793
1779614155.344966,2,29794
1779614155.345010,2,29795
1779614155.345057,2,29796
1779614155.345102,2,29797
1779614155.345150,2,29798
1779614155.345203,2,29799
1779614155.345253,2,29800
1779614155.345298,2,29801
1779614155.350851,2,29802
1779614155.350959,0,19152
1779614155.351025,2,29803
1779614155.351099,0,19153
1779614155.351156,2,29804
1779614155.351249,0,19154
1779614155.351317,2,29805
1779614155.351368,0,19155
1779614155.351448,2,29806
1779614155.351513,0,19156
1779614155.351574,2,29807
1779614155.351631,0,19157
1779614155.351691,0,19158
1779614155.351741,0,19159
1779614155.351791,0,19160
1779614155.351843,0,19161
1779614155.351893,0,19162
1779614155.351943,0,19163
1779614155.351994,0,19164
1779614155.352044,0,19165
1779614155.352096,0,19166
1779614155.352143,0,19167
1779614155.352202,0,19168
1779614155.352253,0,19169
1779614155.352342,0,19170
1779614155.352412,0,19171
1779614155.352439,0,19172
1779614155.352461,0,19173
1779614155.352482,0,19174
1779614155.352503,0,19175
1779614155.357246,0,19176
1779614155.357301,0,19177
1779614155.357323,0,19178
1779614155.357343,0,19179
1779614155.357363,0,19180
1779614155.357383,0,19181
1779614155.357403,0,19182
1779614155.357424,0,19183
1779614155.357444,0,19184
1779614155.357502,0,19185
1779614155.357523,0,19186
1779614155.357543,0,19187
1779614155.357562,0,19188
1779614155.357580,0,19189
1779614155.357599,0,19190
1779614155.357619,0,19191
1779614155.357638,0,19192
1779614155.357658,0,19193
1779614155.357677,0,19194
1779614155.357697,0,19195
1779614155.357718,0,19196
1779614155.357738,0,19197
1779614155.357759,0,19198
1779614155.357779,0,19199
1779614155.357806,0,19200
1779614155.357826,0,19201
1779614155.362967,0,19202
1779614155.363042,1,7843
1779614155.363079,0,19203
1779614155.363115,1,7844
1779614155.363141,0,19204
1779614155.363174,1,7845
1779614155.363206,1,7846
1779614155.363227,0,19205
1779614155.363253,1,7847
1779614155.363278,0,19206
1779614155.363306,1,7848
1779614155.363331,1,7849
1779614155.363353,1,7850
1779614155.363374,1,7851
1779614155.363394,1,7852
1779614155.363415,1,7853
1779614155.363436,1,7854
1779614155.363459,1,7855
1779614155.363480,1,7856
1779614155.363501,1,7857
1779614155.363521,1,7858
1779614155.363542,1,7859
1779614155.363562,1,7860
1779614155.363584,1,7861
1779614155.363605,1,7862
1779614155.363624,1,7863
1779614155.363646,1,7864
1779614155.363849,1,7865
1779614155.363872,1,7866
1779614155.363893,1,7867
1779614155.369644,1,7868
1779614155.369733,1,7869
1779614155.369793,1,7870
1779614155.369858,1,7871
1779614155.369910,1,7872
1779614155.369961,1,7873
1779614155.370008,1,7874
1779614155.370059,1,7875
1779614155.370109,1,7876
1779614155.370198,1,7877
1779614155.370273,1,7878
1779614155.370303,1,7879
1779614155.370329,1,7880
1779614155.370352,1,7881
1779614155.370374,1,7882
1779614155.370396,1,7883
1779614155.370419,1,7884
1779614155.370440,1,7885
1779614155.370461,1,7886
1779614155.370481,1,7887
1779614155.378033,2,29808
1779614155.378177,2,29809
1779614155.378209,2,29810
1779614155.378233,2,29811
1779614155.378254,2,29812
1779614155.378274,2,29813
1779614155.378301,2,29814
1779614155.378321,2,29815
1779614155.378341,2,29816
1779614155.378360,2,29817
1779614155.378381,2,29818
1779614155.378403,2,29819
1779614155.378423,2,29820
1779614155.378444,2,29821
1779614155.378467,2,29822
1779614155.378489,2,29823
1779614155.378509,2,29824
1779614155.378530,2,29825
1779614155.378563,2,29826
1779614155.378779,2,29827
1779614155.378801,2,29828
1779614155.378822,2,29829
1779614155.378878,0,19207
1779614155.378913,2,29830
1779614155.378948,0,19208
1779614155.378977,2,29831
1779614155.379002,2,29832
1779614155.379021,2,29833
1779614155.379041,2,29834
1779614155.379061,2,29835
1779614155.379080,2,29836
1779614155.379164,2,29837
1779614155.379188,2,29838
1779614155.379211,2,29839
1779614155.379230,2,29840
1779614155.379251,2,29841
1779614155.379270,2,29842
1779614155.379305,2,29843
1779614155.379327,2,29844
1779614155.379348,2,29845
1779614155.379367,2,29846
1779614155.382910,0,19209
1779614155.383069,0,19210
1779614155.383257,0,19211
1779614155.383345,0,19212
1779614155.383408,0,19213
1779614155.383470,0,19214
1779614155.383529,0,19215
1779614155.383594,0,19216
1779614155.383648,0,19217
1779614155.383704,0,19218
1779614155.383759,0,19219
1779614155.383812,0,19220
1779614155.383862,0,19221
1779614155.383913,0,19222
1779614155.383961,0,19223
1779614155.384010,0,19224
1779614155.384057,0,19225
1779614155.384104,0,19226
1779614155.384162,0,19227
1779614155.384214,0,19228
1779614155.384264,0,19229
1779614155.384313,0,19230
1779614155.384363,0,19231
1779614155.384467,0,19232
1779614155.384535,0,19233
1779614155.384563,0,19234
1779614155.384588,0,19235
1779614155.384611,0,19236
1779614155.384633,0,19237
1779614155.384654,0,19238
1779614155.389347,0,19239
1779614155.389395,0,19240
1779614155.389422,0,19241
1779614155.389450,0,19242
1779614155.389473,0,19243
1779614155.389497,0,19244
1779614155.389523,0,19245
1779614155.395772,1,7888
1779614155.395823,1,7889
1779614155.395849,1,7890
1779614155.395871,1,7891
1779614155.395891,1,7892
1779614155.395914,1,7893
1779614155.395936,1,7894
1779614155.395956,1,7895
1779614155.395975,1,7896
1779614155.395994,1,7897
1779614155.396014,1,7898
1779614155.396033,1,7899
1779614155.396052,1,7900
1779614155.396072,1,7901
1779614155.396092,1,7902
1779614155.396112,1,7903
1779614155.396133,1,7904
1779614155.396160,1,7905
1779614155.396345,1,7906
1779614155.396759,1,7907
1779614155.396837,1,7908
1779614155.396894,1,7909
1779614155.399910,0,19246
1779614155.399960,0,19247
1779614155.399987,0,19248
1779614155.400015,0,19249
1779614155.400041,0,19250
1779614155.400167,0,19251
1779614155.400193,0,19252
1779614155.400214,0,19253
1779614155.400235,0,19254
1779614155.400256,0,19255
1779614155.400278,0,19256
1779614155.400300,0,19257
1779614155.400323,0,19258
1779614155.400347,0,19259
1779614155.400368,0,19260
1779614155.400398,0,19261
1779614155.400422,0,19262
1779614155.400443,0,19263
1779614155.400464,0,19264
1779614155.400488,0,19265
1779614155.400511,0,19266
1779614155.400535,0,19267
1779614155.400557,0,19268
1779614155.400579,0,19269
1779614155.400602,0,19270
1779614155.400623,0,19271
1779614155.400643,0,19272
1779614155.400664,0,19273
1779614155.400684,0,19274
1779614155.400704,0,19275
1779614155.400723,0,19276
1779614155.400743,0,19277
1779614155.402523,1,7910
1779614155.402613,2,29847
1779614155.402672,1,7911
1779614155.402729,2,29848
1779614155.402811,1,7912
1779614155.402880,2,29849
1779614155.402949,1,7913
1779614155.403005,2,29850
1779614155.403060,1,7914
1779614155.403120,2,29851
1779614155.403192,2,29852
1779614155.403270,2,29853
1779614155.403331,2,29854
1779614155.403386,2,29855
1779614155.403434,2,29856
1779614155.403509,1,7915
1779614155.403667,1,7916
1779614155.403738,2,29857
1779614155.403802,1,7917
1779614155.403856,2,29858
1779614155.403913,1,7918
1779614155.403965,2,29859
1779614155.404020,1,7919
1779614155.404080,1,7920
1779614155.404121,2,29860
1779614155.404185,1,7921
1779614155.404238,2,29861
1779614155.404295,1,7922
1779614155.404355,1,7923
1779614155.404394,2,29862
1779614155.409555,2,29863
1779614155.409756,0,19278
1779614155.409839,2,29864
1779614155.409916,0,19279
1779614155.409978,2,29865
1779614155.410049,2,29866
1779614155.410096,0,19280
1779614155.410150,2,29867
1779614155.410236,0,19281
1779614155.410308,2,29868
1779614155.410368,0,19282
1779614155.410409,2,29869
1779614155.410451,0,19283
1779614155.410495,2,29870
1779614155.410539,0,19284
1779614155.410572,2,29871
1779614155.410615,0,19285
1779614155.410648,2,29872
1779614155.410672,2,29873
1779614155.410694,2,29874
1779614155.410715,2,29875
1779614155.410738,2,29876
1779614155.410759,2,29877
1779614155.410782,2,29878
1779614155.410803,2,29879
1779614155.410826,2,29880
1779614155.410848,2,29881
1779614155.410872,2,29882
1779614155.410894,2,29883
1779614155.410918,2,29884
1779614155.410939,2,29885
1779614155.415704,0,19286
1779614155.415773,1,7924
1779614155.415815,0,19287
1779614155.415847,1,7925
1779614155.415879,0,19288
1779614155.415910,1,7926
1779614155.415939,0,19289
1779614155.415966,1,7927
1779614155.415991,0,19290
1779614155.416015,1,7928
1779614155.416038,0,19291
1779614155.416060,0,19292
1779614155.416081,0,19293
1779614155.416101,0,19294
1779614155.416120,0,19295
1779614155.416140,0,19296
1779614155.416167,0,19297
1779614155.416189,0,19298
1779614155.416209,0,19299
1779614155.416230,0,19300
1779614155.416251,0,19301
1779614155.416272,0,19302
1779614155.416291,0,19303
1779614155.416312,0,19304
1779614155.416332,0,19305
1779614155.416352,0,19306
1779614155.416372,0,19307
1779614155.416392,0,19308
1779614155.416808,1,7929
1779614155.416904,1,7930
1779614155.416965,1,7931
1779614155.422485,1,7932
1779614155.422586,1,7933
1779614155.422644,1,7934
1779614155.422695,1,7935
1779614155.422744,1,7936
1779614155.422792,1,7937
1779614155.422840,1,7938
1779614155.422886,1,7939
1779614155.422935,1,7940
1779614155.422988,1,7941
1779614155.423036,1,7942
1779614155.423084,1,7943
1779614155.423133,1,7944
1779614155.423190,1,7945
1779614155.423238,1,7946
1779614155.423285,1,7947
1779614155.423331,1,7948
1779614155.423379,1,7949
1779614155.423427,1,7950
1779614155.423476,1,7951
1779614155.423522,1,7952
1779614155.423570,1,7953
1779614155.423621,1,7954
1779614155.423668,1,7955
1779614155.423715,1,7956
1779614155.423761,1,7957
1779614155.423817,1,7958
1779614155.423865,1,7959
1779614155.424416,0,19309
1779614155.424490,0,19310
1779614155.428788,0,19311
1779614155.428842,0,19312
1779614155.428866,0,19313
1779614155.428888,0,19314
1779614155.428908,0,19315
1779614155.428928,0,19316
1779614155.428947,0,19317
1779614155.428967,0,19318
1779614155.428987,0,19319
1779614155.429006,0,19320
1779614155.429026,0,19321
1779614155.429046,0,19322
1779614155.429065,0,19323
1779614155.429089,0,19324
1779614155.429109,0,19325
1779614155.429129,0,19326
1779614155.429183,0,19327
1779614155.429205,0,19328
1779614155.429225,0,19329
1779614155.429243,0,19330
1779614155.429262,0,19331
1779614155.429281,0,19332
1779614155.429299,0,19333
1779614155.429317,0,19334
1779614155.429334,0,19335
1779614155.429353,0,19336
1779614155.429371,0,19337
1779614155.429580,0,19338
1779614155.429669,2,29886
1779614155.429719,0,19339
1779614155.435355,2,29887
1779614155.435458,2,29888
1779614155.435513,2,29889
1779614155.435564,2,29890
1779614155.435614,2,29891
1779614155.435663,2,29892
1779614155.435710,2,29893
1779614155.435760,2,29894
1779614155.435810,2,29895
1779614155.435859,2,29896
1779614155.435908,2,29897
1779614155.435958,2,29898
1779614155.436009,2,29899
1779614155.436058,2,29900
1779614155.436108,2,29901
1779614155.436168,2,29902
1779614155.436221,2,29903
1779614155.436270,2,29904
1779614155.436319,2,29905
1779614155.436367,2,29906
1779614155.436415,2,29907
1779614155.436465,2,29908
1779614155.436545,2,29909
1779614155.436686,2,29910
1779614155.436845,2,29911
1779614155.436945,2,29912
1779614155.437188,2,29913
1779614155.437258,2,29914
1779614155.437316,2,29915
1779614155.437376,2,29916
1779614155.437431,2,29917
1779614155.441946,2,29918
1779614155.442057,1,7960
1779614155.442137,2,29919
1779614155.442189,1,7961
1779614155.442242,2,29920
1779614155.442279,1,7962
1779614155.442325,2,29921
1779614155.442358,1,7963
1779614155.442403,2,29922
1779614155.442436,1,7964
1779614155.442484,2,29923
1779614155.442587,1,7965
1779614155.442664,2,29924
1779614155.442738,1,7966
1779614155.442796,2,29925
1779614155.442855,1,7967
1779614155.442915,1,7968
1779614155.442969,1,7969
1779614155.443026,1,7970
1779614155.443079,1,7971
1779614155.443135,1,7972
1779614155.443204,1,7973
1779614155.443267,1,7974
1779614155.443329,1,7975
1779614155.443384,1,7976
1779614155.443438,1,7977
1779614155.443492,1,7978
1779614155.449297,1,7979
1779614155.449434,1,7980
1779614155.449484,1,7981
1779614155.449564,1,7982
1779614155.449721,1,7983
1779614155.449860,1,7984
1779614155.449888,1,7985
1779614155.449920,1,7986
1779614155.449947,1,7987
1779614155.449975,1,7988
1779614155.450002,1,7989
1779614155.450457,0,19340
1779614155.450537,0,19341
1779614155.450568,0,19342
1779614155.450594,0,19343
1779614155.450619,0,19344
1779614155.450643,0,19345
1779614155.450666,0,19346
1779614155.450690,0,19347
1779614155.450713,0,19348
1779614155.450736,0,19349
1779614155.450759,0,19350
1779614155.450782,0,19351
1779614155.450805,0,19352
1779614155.450827,0,19353
1779614155.450852,0,19354
1779614155.450876,0,19355
1779614155.450899,0,19356
1779614155.450922,0,19357
1779614155.450945,0,19358
1779614155.450967,0,19359
1779614155.455686,0,19360
1779614155.455795,0,19361
1779614155.455840,0,19362
1779614155.455876,0,19363
1779614155.455910,0,19364
1779614155.455942,0,19365
1779614155.455973,0,19366
1779614155.456004,0,19367
1779614155.456035,0,19368
1779614155.456065,0,19369
1779614155.456095,0,19370
1779614155.461344,2,29926
1779614155.461437,2,29927
1779614155.461496,2,29928
1779614155.461549,2,29929
1779614155.461601,2,29930
1779614155.461652,2,29931
1779614155.461712,2,29932
1779614155.461764,2,29933
1779614155.461814,2,29934
1779614155.461864,2,29935
1779614155.461913,2,29936
1779614155.461964,2,29937
1779614155.462012,2,29938
1779614155.462062,2,29939
1779614155.462111,2,29940
1779614155.465257,2,29941
1779614155.465365,1,7990
1779614155.465455,2,29942
1779614155.465510,2,29943
1779614155.465545,2,29944
1779614155.466244,1,7991
1779614155.466402,1,7992
1779614155.466448,1,7993
1779614155.466499,2,29945
1779614155.466542,1,7994
1779614155.466577,2,29946
1779614155.466616,1,7995
1779614155.466662,1,7996
1779614155.466694,2,29947
1779614155.466734,1,7997
1779614155.466774,2,29948
1779614155.466817,1,7998
1779614155.466860,2,29949
1779614155.466903,1,7999
1779614155.466952,2,29950
1779614155.467003,1,8000
1779614155.467088,2,29951
1779614155.467207,2,29952
1779614155.467276,2,29953
1779614155.467321,2,29954
1779614155.467360,2,29955
1779614155.467399,2,29956
1779614155.467441,2,29957
1779614155.467476,2,29958
1779614155.467540,2,29959
1779614155.468602,1,8001
1779614155.468682,1,8002
1779614155.468717,1,8003
1779614155.468826,1,8004
1779614155.468864,1,8005
1779614155.468896,1,8006
1779614155.468928,1,8007
1779614155.468962,1,8008
1779614155.468996,1,8009
1779614155.469126,0,19371
1779614155.469239,0,19372
1779614155.469307,1,8010
1779614155.469375,1,8011
1779614155.469419,1,8012
1779614155.469459,1,8013
1779614155.469496,1,8014
1779614155.469536,1,8015
1779614155.469581,1,8016
1779614155.469617,1,8017
1779614155.469648,1,8018
1779614155.469679,1,8019
1779614155.469710,1,8020
1779614155.469743,1,8021
1779614155.475258,0,19373
1779614155.475403,0,19374
1779614155.475459,0,19375
1779614155.475503,0,19376
1779614155.475542,0,19377
1779614155.475580,0,19378
1779614155.475616,0,19379
1779614155.475650,0,19380
1779614155.475682,0,19381
1779614155.475714,0,19382
1779614155.475746,0,19383
1779614155.475778,0,19384
1779614155.475809,0,19385
1779614155.475839,0,19386
1779614155.475869,0,19387
1779614155.475900,0,19388
1779614155.475931,0,19389
1779614155.475964,0,19390
1779614155.475998,0,19391
1779614155.476034,0,19392
1779614155.476068,0,19393
1779614155.476097,0,19394
1779614155.476124,0,19395
1779614155.476157,0,19396
1779614155.476189,0,19397
1779614155.476218,0,19398
1779614155.476249,0,19399
1779614155.476278,0,19400
1779614155.476311,0,19401
1779614155.481236,2,29960
1779614155.481338,2,29961
1779614155.481386,2,29962
