cam_index,rtp_seq,transit_ms
2,38824,13.1290
2,38825,11.1060
2,38826,11.1859
2,38827,11.2369
2,38828,11.2829
2,38829,13.4571
2,38830,13.5450
2,38831,15.4850
2,38832,15.5709
2,38833,15.6238
2,38834,15.6698
2,38835,15.7149
2,38836,15.7580
2,38837,15.8021
2,38838,10.7210
2,38839,10.7520
2,38840,10.7620
2,38841,10.7701
2,38842,10.7782
2,38843,10.7849
2,38844,12.5899
2,38845,12.6569
2,38846,12.7070
2,38847,12.7680
2,38848,12.8160
2,38849,12.8622
2,38850,12.9049
2,38852,50.4732
2,38853,50.4930
2,38854,50.5471
2,38855,50.6191
2,38856,50.6670
2,38857,50.7140
2,38858,50.7579
2,38859,50.8020
2,38860,50.8459
2,38861,50.8890
2,38862,50.9331
2,38863,50.9892
2,38864,51.0328
2,38865,51.7249
2,38866,51.8219
2,38867,51.8730
2,38868,51.9371
2,38869,52.1860
2,38870,52.2408
2,38871,52.2518
2,38872,52.2630
2,38873,52.2709
2,38874,52.2809
2,38875,52.2919
2,38876,53.6721
2,38877,53.7550
2,38878,53.8092
2,38879,53.8650
2,38880,53.9200
2,38881,53.9670
2,38882,54.0130
2,38883,54.0550
2,38884,54.0979
2,38885,54.1420
2,38886,54.1849
2,38887,54.2271
2,38888,54.2691
2,38889,62.5229
2,38890,62.6171
2,38891,62.6681
2,38892,62.7148
2,38893,62.7739
2,38894,62.8219
2,38895,62.8681
2,38896,62.9110
2,38897,62.9530
2,38898,62.9950
2,38899,63.0400
2,38900,63.0832
2,38901,63.1249
2,38902,63.1680
2,38903,63.2110
2,38904,63.2541
2,38905,63.2949
2,38906,63.3371
2,38907,63.3841
2,38908,63.4360
2,38909,63.4789
2,38910,67.7750
2,38911,67.8821
2,38912,67.8930
2,38913,67.9009
2,38914,67.9080
2,38915,67.9159
2,38916,67.9231
2,38917,67.9321
2,38918,67.9388
2,38919,67.9460
2,38920,67.9529
2,38921,67.9591
2,38922,67.9672
2,38923,67.9748
2,38924,67.9810
2,38925,67.9891
2,38926,67.9960
2,38927,68.0020
2,38928,68.0079
2,38929,68.0151
2,38930,69.4060
2,38931,69.4778
2,38932,69.5360
2,38933,69.5851
2,38934,69.6299
2,38935,69.6731
2,38936,69.7172
2,38937,69.7589
2,38938,69.8030
2,38939,69.8459
2,38940,69.8891
2,38941,69.9332
2,38942,69.9749
2,38943,70.0190
2,38944,70.0619
2,38945,70.1151
2,38946,70.1592
2,38947,70.2009
2,38948,70.2429
2,38949,70.2879
2,38950,70.3301
2,38951,70.3731
2,38952,70.4219
2,38953,70.4651
2,38954,71.4049
2,38955,71.5070
2,38956,71.5568
2,38957,71.6019
2,38958,71.6460
2,38959,71.6832
2,38960,77.4822
2,38961,77.5750
2,38962,77.6250
2,38963,77.6711
2,38964,77.7140
2,38965,77.7559
2,38966,77.7991
2,38967,77.8420
2,38968,77.8830
2,38969,77.9259
2,38970,77.9669
2,38971,78.0091
2,38972,78.0520
2,38973,78.0928
2,38974,78.1350
2,38975,78.1770
2,38976,78.2189
2,38977,78.2690
2,38978,78.3119
2,38979,90.6680
2,38980,90.7519
2,38981,90.8220
2,38982,91.0330
2,38983,91.0721
2,38984,91.0931
2,38985,91.1050
2,38986,91.1150
2,38987,91.1260
2,38988,91.1381
2,38989,91.1491
2,38990,91.1620
2,38991,91.1741
2,38992,82.2461
2,38993,82.3271
2,38994,82.3798
2,38995,82.4299
2,38996,82.4749
2,38997,82.5200
2,38998,84.4162
2,38999,84.4550
2,39000,84.4681
2,39001,84.4839
2,39002,84.6219
2,39003,84.7750
2,39004,84.8420
2,39005,48.0189
2,39006,48.1741
2,39007,48.2931
2,39008,48.4929
2,39009,48.5659
2,39010,48.6660
2,39011,48.7440
2,39012,48.8029
2,39013,48.8491
2,39014,48.8961
2,39015,48.9411
2,39016,48.9841
2,39017,49.0291
2,39018,49.0718
2,39019,49.1159
2,39020,19.6030
2,39021,19.6669
2,39022,19.7170
2,39023,19.7620
2,39024,19.8710
2,39025,19.9261
2,39026,19.9730
2,39027,20.0319
2,39028,23.1290
2,39029,23.3080
2,39030,23.4241
2,39031,23.5500
2,39032,23.6831
2,39033,23.7980
2,39034,9.1300
2,39035,14.1771
2,39036,14.2570
2,39037,14.3070
2,39038,14.3552
2,39039,14.3988
2,39040,14.4529
2,39041,14.5009
2,39042,14.5469
2,39043,14.7600
2,39044,14.7800
2,39045,14.7910
2,39046,15.6841
2,39047,13.1760
2,39048,13.2830
2,39049,13.3591
2,39050,13.4110
2,39051,13.4561
2,39052,13.5019
2,39053,13.5469
2,39054,13.5899
2,39055,13.6340
2,39056,13.6781
2,39057,13.7291
2,39058,11.5860
2,39059,11.6661
2,39060,11.7211
2,39061,11.7691
2,39062,11.8141
2,39063,11.8580
2,39064,11.9019
2,39065,11.9469
2,39066,11.9910
2,39067,12.0351
2,39068,12.0800
2,39069,12.7969
2,39070,13.7999
2,39071,13.8872
2,39072,13.9389
2,39073,13.9940
2,39074,14.0409
2,39075,14.0860
2,39076,14.1311
2,39077,14.1881
2,39078,14.2341
2,39079,16.3541
2,39080,16.5920
2,39081,16.6302
2,39082,16.6421
2,39083,16.6521
2,39084,11.6730
2,39085,11.7741
2,39086,11.7881
2,39087,11.7981
2,39088,11.8060
2,39089,11.8158
2,39090,11.8248
2,39091,13.0689
2,39092,13.1369
2,39093,13.1879
2,39094,13.2349
2,39095,13.4430
2,39096,13.4799
2,39097,31.8708
2,39098,32.0630
2,39099,32.0821
2,39100,32.2492
2,39101,32.6221
2,39102,32.6638
2,39103,32.7599
2,39104,32.9070
2,39105,33.0880
2,39106,33.3090
2,39107,33.3250
2,39108,33.3869
2,39109,33.4508
2,39110,11.6220
2,39111,11.7030
2,39112,11.7550
2,39113,11.8029
2,39114,11.8499
2,39115,12.1679
2,39116,12.2318
2,39117,12.2819
2,39118,12.3279
2,39119,13.5169
2,39120,13.5911
2,39121,13.6421
2,39122,13.6881
2,39123,11.1291
2,39124,12.2809
2,39125,12.3599
2,39126,12.4180
2,39127,12.4769
2,39128,12.5229
2,39129,12.5670
2,39130,12.6059
2,39131,13.5059
2,39132,13.5829
2,39133,13.6311
2,39134,13.6771
2,39135,9.5921
2,39136,12.5480
2,39137,12.6550
2,39138,12.7280
2,39139,12.7761
2,39140,12.8431
2,39141,12.8911
2,39142,12.9340
2,39143,12.9790
2,39144,13.0229
2,39145,13.0670
2,39146,13.1111
2,39147,13.9339
2,39148,14.0240
2,39149,10.6521
2,39150,10.7319
2,39151,10.7830
2,39152,10.8290
2,39153,10.8819
2,39154,10.9279
2,39155,10.9739
2,39156,11.0190
2,39157,11.0722
2,39158,11.1170
2,39159,11.1611
2,39160,9.0110
2,39161,9.0952
2,39162,9.1469
2,39163,9.1960
2,39164,10.9940
2,39165,11.1251
2,39166,11.1830
2,39167,11.2309
2,39168,11.2801
2,39169,11.3270
2,39170,11.3750
2,39171,12.7201
2,39172,12.8040
2,39173,12.6879
2,39174,12.7671
2,39175,12.8191
2,39176,12.8639
2,39177,12.9092
2,39178,12.9550
2,39179,12.9969
2,39180,15.0850
2,39181,15.1701
2,39182,15.2192
2,39183,15.2650
2,39184,15.3069
2,39185,10.9560
2,39186,11.0400
2,39187,11.0910
2,39188,11.2050
2,39189,11.4310
2,39190,11.4601
2,39191,11.4710
2,39192,11.4801
2,39193,11.4880
2,39194,11.4961
2,39195,11.5039
2,39196,12.3992
2,39197,12.4638
2,39198,10.9131
2,39199,10.9999
2,39200,11.0509
2,39201,11.1079
2,39202,11.1530
2,39203,11.1969
2,39204,11.2500
2,39205,11.2929
2,39206,11.3471
2,39207,14.6680
2,39208,14.7600
2,39209,14.8079
2,39210,9.7749
2,39211,9.9931
2,39212,10.0281
2,39213,12.0342
2,39214,12.0642
2,39215,12.0740
2,39216,12.0840
2,39217,12.0928
2,39218,12.1019
2,39219,12.1100
2,39220,12.1191
2,39221,9.5260
2,39222,9.6059
2,39223,11.5101
2,39224,11.5981
2,39225,11.6479
2,39226,11.6920
2,39227,11.7362
2,39228,11.7800
2,39229,13.5598
2,39230,13.6490
2,39231,13.7010
2,39232,13.7470
2,39233,13.7930
2,39234,10.6161
2,39235,10.6950
2,39236,10.7450
2,39237,10.7901
2,39238,10.8352
2,39239,10.8881
2,39240,11.1220
2,39241,11.1990
2,39242,11.2481
2,39243,11.2932
2,39244,11.3349
2,39245,12.2340
2,39246,10.2000
2,39247,10.2811
2,39248,10.3421
2,39249,10.3900
2,39250,10.4342
2,39251,10.4778
2,39252,11.0931
2,39253,11.1792
2,39254,11.2269
2,39255,11.2798
2,39256,11.3380
2,39257,11.9250
2,39258,12.0130
2,39259,12.8851
2,39260,12.9659
2,39261,15.8870
2,39262,15.9712
2,39263,16.0191
2,39264,16.0639
2,39265,16.1090
2,39266,16.1519
2,39267,16.1951
2,39268,16.2461
2,39269,16.3031
2,39270,16.3522
2,39271,9.6779
2,39272,9.7702
2,39273,9.8221
2,39274,9.8679
2,39275,9.9139
2,39276,9.9611
2,39277,10.0210
2,39278,10.0691
2,39279,10.1151
2,39280,11.2431
2,39281,11.3120
2,39282,11.3628
2,39283,11.4081
2,39284,18.0061
2,39285,18.1000
2,39286,18.1501
2,39287,18.3740
2,39288,18.4531
2,39289,18.5220
2,39290,18.6749
2,39291,18.8038
2,39292,18.8599
2,39293,18.9059
2,39294,18.9500
2,39295,18.9960
2,39296,19.0380
2,39297,19.0811
2,39298,10.5932
2,39299,10.6740
2,39300,10.6881
2,39301,10.6919
2,39302,10.7021
2,39303,10.7110
2,39304,10.9332
2,39305,11.0030
2,39306,11.0641
2,39307,11.1101
2,39308,11.1549
2,39309,12.0080
2,39310,11.5900
2,39311,11.7700
2,39312,11.8811
2,39313,13.1149
2,39314,13.1400
2,39315,13.1519
2,39316,13.1900
2,39317,13.2020
2,39318,13.2129
2,39319,13.2232
2,39320,13.2332
2,39321,13.2442
2,39322,10.8562
2,39323,10.9360
2,39324,10.9870
2,39325,11.0381
2,39326,11.0922
2,39327,11.1382
2,39328,11.1830
2,39329,11.2250
2,39330,11.2679
2,39331,12.6460
2,39332,12.7280
2,39333,12.7771
2,39334,12.8250
2,39335,14.6120
2,39336,14.7841
2,39337,14.8962
2,39338,14.9491
2,39339,14.9930
2,39340,15.0368
2,39341,15.0790
2,39342,15.1300
2,39343,15.1870
2,39344,15.2380
2,39345,15.2810
2,39346,15.3241
2,39347,15.3680
2,39348,9.0220
2,39349,9.0950
2,39350,9.1450
2,39351,11.1940
2,39352,11.2810
2,39353,11.3349
2,39354,11.3800
2,39355,11.4310
2,39356,11.4970
2,39357,11.5430
2,39358,11.5900
2,39359,10.8898
2,39360,11.0111
2,39361,11.0881
2,39362,11.1821
2,39363,11.2989
2,39364,12.4419
2,39365,12.5000
2,39366,12.5461
2,39367,12.5930
2,39368,12.6359
2,39369,12.6801
2,39370,12.7230
2,39371,12.7668
2,39372,10.6699
2,39373,10.7570
2,39374,10.8101
2,39375,10.8581
2,39376,10.9060
2,39377,10.9749
2,39378,11.0290
2,39379,13.0820
2,39380,13.1869
2,39381,13.2370
2,39382,13.2840
2,39383,13.3300
2,39384,13.3741
2,39385,9.8369
2,39386,9.9230
2,39387,9.9761
2,39388,12.3229
2,39389,12.4109
2,39390,12.4619
2,39391,12.5089
2,39392,12.5539
2,39393,12.5980
2,39394,12.6431
2,39395,12.6979
2,39396,12.7430
2,39397,12.7950
2,39398,9.8369
2,39399,9.9218
2,39400,9.9740
2,39401,10.0200
2,39402,10.0660
2,39403,10.1099
2,39404,10.1600
2,39405,10.2210
2,39406,10.2720
2,39407,10.3161
2,39408,10.3621
2,39409,10.4151
2,39410,10.5782
2,39411,8.0180
2,39412,8.0869
2,39413,8.2991
2,39414,8.4372
2,39415,9.6400
2,39416,9.7182
2,39417,9.7711
2,39418,9.8178
2,39419,11.1630
2,39420,11.2379
2,39421,11.2889
2,39422,13.9742
2,39423,14.0679
2,39424,14.1220
2,39425,14.1699
2,39426,14.2159
2,39427,14.2610
2,39428,14.3049
2,39429,14.3490
2,39430,14.3919
2,39431,14.4460
2,39432,14.4899
2,39433,14.5330
2,39434,14.5769
2,39435,9.7392
2,39436,9.8231
2,39437,9.9342
2,39438,9.9950
2,39439,10.2129
2,39440,10.2949
2,39441,10.3071
2,39442,10.3161
2,39443,10.3250
2,39444,11.4460
2,39445,11.5151
2,39446,11.3771
2,39447,11.4672
2,39448,11.5190
2,39449,11.5650
2,39450,11.6110
2,39451,11.6789
2,39452,11.7249
2,39453,11.7819
2,39454,11.9860
2,39455,12.0590
2,39456,12.1100
2,39457,12.1560
2,39458,12.2030
2,39459,12.2471
2,39460,12.2912
2,39461,9.1801
2,39462,9.2599
2,39463,9.3110
2,39464,11.5271
2,39465,11.6231
2,39466,11.6749
2,39467,11.7199
2,39468,11.7669
2,39469,11.8139
2,39470,11.8599
2,39471,11.9030
2,39472,11.9481
2,39473,11.9910
2,39474,12.0361
2,39475,12.0790
2,39476,11.2240
2,39477,11.3208
2,39478,11.3728
2,39479,11.4269
2,39480,12.9440
2,39481,13.0351
2,39482,13.0889
2,39483,13.1359
2,39484,13.1810
2,39485,13.2329
2,39486,13.2899
2,39487,16.3569
2,39488,16.4392
2,39489,16.4890
2,39490,16.5350
2,39491,16.5792
2,39492,16.6252
2,39493,16.6700
2,39494,16.7229
2,39495,16.7899
2,39496,16.8390
2,39497,16.8860
2,39498,16.9311
2,39499,18.2722
2,39500,18.3840
2,39501,26.4430
2,39502,26.7951
2,39503,26.8779
2,39504,27.1049
2,39505,27.1931
2,39506,27.3390
2,39507,27.4000
2,39508,27.4692
2,39509,27.7140
2,39510,27.7469
2,39511,8.9259
2,39512,8.9989
2,39513,9.0511
2,39514,9.1000
2,39515,9.1460
2,39516,9.6600
2,39517,9.6948
2,39518,9.7089
2,39519,10.6800
2,39520,10.7470
2,39521,10.7951
2,39522,11.9650
2,39523,12.0499
2,39524,12.1031
2,39525,12.1500
2,39526,12.1942
2,39527,12.2371
2,39528,12.2802
2,39529,12.3229
2,39530,12.3949
2,39531,12.4469
2,39532,12.4910
2,39533,12.5339
2,39534,12.5771
2,39535,12.6221
2,39536,12.6610
2,39537,12.7430
2,39538,12.7938
2,39539,12.8579
2,39540,12.9020
2,39541,15.0549
2,39542,15.2218
2,39543,15.4009
2,39544,15.6999
2,39545,15.8551
2,39546,16.0151
2,39547,16.0918
2,39548,16.1059
2,39549,16.1150
2,39550,16.1211
2,39551,10.4492
2,39552,10.5300
2,39553,10.5801
2,39554,10.6249
2,39555,10.6690
2,39556,12.4469
2,39557,12.5320
2,39558,12.5811
2,39559,12.6271
2,39560,12.6722
2,39561,12.7149
2,39562,9.1720
2,39563,9.2530
2,39564,11.9269
2,39565,12.1179
2,39566,12.2199
2,39567,12.3029
2,39568,12.3510
2,39569,12.3961
2,39570,12.4421
2,39571,12.4862
2,39572,12.5310
2,39573,12.5740
2,39574,9.8681
2,39575,9.9239
2,39576,9.9380
2,39577,10.0689
2,39578,10.1418
2,39579,10.1929
2,39580,10.2520
2,39581,10.3731
2,39582,10.4229
2,39583,11.7111
2,39584,11.7970
2,39585,11.8470
2,39586,11.8930
2,39587,10.2339
2,39588,10.3171
2,39589,10.3638
2,39590,10.4091
2,39591,12.8548
2,39592,12.9430
2,39593,13.5372
2,39594,13.8350
2,39595,13.8540
2,39596,13.8609
2,39597,13.8681
2,39598,13.8750
2,39599,17.5390
2,39600,17.6141
2,39602,10.2429
2,39603,13.9918
2,39604,14.0769
2,39605,14.1261
2,39606,14.1671
2,39607,14.1890
2,39608,14.2319
2,39609,14.2901
2,39610,14.5249
2,39611,14.6291
2,39612,14.6401
2,39613,14.6470
2,39614,19.0902
2,39615,19.1379
2,39616,19.1469
2,39617,19.1400
2,39618,19.1472
2,39619,19.1431
2,39620,19.1510
2,39621,19.1579
2,39622,19.1741
2,39623,19.1810
2,39624,19.1879
2,39625,19.1941
2,39626,19.2020
2,39627,19.2161
2,39628,19.2230
2,39629,19.2318
2,39630,19.2399
2,39631,19.2449
2,39632,19.2509
2,39633,19.2580
2,39634,19.2649
2,39635,19.2709
2,39636,19.2611
2,39637,19.2668
2,39638,19.2730
2,39639,20.6761
2,39640,20.7479
2,39641,20.7970
2,39642,20.8430
2,39643,20.8869
2,39644,20.9279
2,39645,20.9711
2,39646,21.0099
2,39647,21.0562
2,39648,21.0989
2,39649,21.1401
2,39650,21.1821
2,39651,21.2240
2,39652,21.2669
2,39653,23.2091
2,39654,23.4439
2,39655,23.5081
2,39656,23.5548
2,39657,23.6008
2,39658,23.6440
2,39659,23.6862
2,39660,23.7279
2,39661,23.7720
2,39662,23.8140
2,39663,23.8631
2,39664,23.9139
2,39665,23.9499
2,39666,23.9949
2,39667,24.0362
2,39668,24.0779
2,39669,24.1070
2,39670,24.1480
2,39671,24.1890
2,39672,24.2310
2,39673,25.1391
2,39674,25.1911
2,39675,25.2340
2,39676,25.2759
2,39677,25.3060
2,39678,25.3470
2,39679,25.3890
2,39680,25.4319
2,39681,25.4741
2,39682,29.1290
2,39683,29.2189
2,39684,29.2680
2,39685,29.3121
2,39686,29.3548
2,39687,29.3980
2,39688,29.4402
2,39689,29.4809
2,39690,29.5229
2,39691,29.5651
2,39692,29.6130
2,39693,29.6569
2,39694,29.7000
2,39695,29.9530
2,39696,29.9940
2,39697,30.0031
2,39698,30.0100
2,39699,30.0169
2,39700,30.0231
2,39701,30.0288
2,39702,30.0350
2,39703,30.0419
2,39704,30.0491
2,39705,30.0550
2,39706,30.0610
2,39707,30.0660
2,39708,30.0720
2,39709,31.0919
2,39710,31.1661
2,39711,31.2150
2,39712,31.2471
2,39713,31.2769
2,39714,31.3151
2,39715,31.3570
2,39716,31.3990
2,39717,31.4572
2,39718,32.2540
2,39719,32.3038
2,39720,32.3510
2,39721,32.4030
2,39722,32.4459
2,39723,33.6981
2,39724,34.0741
2,39725,34.1308
2,39726,34.1799
2,39727,34.2281
2,39728,34.2731
2,39729,34.3249
2,39730,34.3721
2,39731,34.4019
2,39732,34.4431
2,39733,34.4849
2,39734,34.5280
2,39735,34.5650
2,39736,34.6072
2,39737,34.6489
2,39738,34.6940
2,39739,34.7350
2,39740,34.7819
2,39741,35.7881
2,39742,35.8391
2,39743,35.8820
2,39744,35.9240
2,39745,35.9650
2,39746,36.0088
2,39747,50.3170
2,39748,50.4839
2,39749,50.5641
2,39750,50.6279
2,39751,50.6828
2,39752,50.7450
2,39753,50.8070
2,39754,50.8678
2,39755,50.9310
2,39756,50.9961
2,39757,51.0590
2,39758,50.5080
2,39759,50.6620
2,39760,50.8301
2,39761,50.9348
2,39762,51.0449
2,39763,51.1000
2,39764,51.2111
2,39765,51.2650
2,39766,51.4050
2,39767,51.4610
2,39768,51.5110
2,39769,51.6329
2,39770,16.2919
2,39771,16.4082
2,39772,16.5160
2,39773,16.5911
2,39774,16.6421
2,39775,16.6879
2,39776,16.7339
2,39777,16.7820
2,39778,16.8259
2,39779,16.8791
2,39780,16.9539
2,39781,17.0031
2,39782,17.0472
2,39783,17.1020
2,39784,10.1960
2,39785,10.3030
2,39786,10.3621
2,39787,10.4201
2,39788,10.4699
2,39789,10.5140
2,39790,10.5669
2,39791,10.6130
2,39792,10.6571
2,39793,10.7019
2,39794,10.7450
2,39795,10.7820
2,39796,9.7549
2,39797,9.8360
2,39798,12.1138
2,39799,12.2049
2,39800,16.2389
2,39801,16.3109
2,39802,16.4340
2,39803,16.5532
2,39804,16.7880
2,39805,16.9101
2,39806,16.9711
2,39807,17.0720
2,39808,11.8740
2,39809,11.9951
2,39810,12.0602
2,39811,12.1102
2,39812,12.1529
2,39813,12.2101
2,39814,12.2552
2,39815,12.2979
2,39816,12.3398
2,39817,12.3661
2,39818,12.4109
2,39819,12.4540
2,39820,10.7851
2,39821,10.8609
2,39822,10.9119
2,39823,11.0850
2,39824,11.1561
2,39825,11.2109
2,39826,11.2560
2,39827,11.3029
2,39828,11.3530
2,39829,11.3990
2,39830,11.4410
2,39831,11.4830
2,39832,11.5271
2,39833,11.5700
2,39834,11.2598
2,39835,11.3461
2,39836,11.3890
2,39837,11.4379
2,39838,12.8069
2,39839,12.8851
2,39840,12.9411
2,39841,12.9881
2,39842,13.0329
2,39843,17.0550
2,39844,17.1189
2,39845,17.1661
2,39846,10.8480
2,39847,10.9119
2,39848,11.0338
2,39849,11.0841
2,39850,11.1330
2,39851,11.1718
2,39852,11.2071
2,39853,11.2441
2,39854,11.2822
2,39855,11.3170
2,39856,11.3540
2,39857,11.3890
2,39858,11.9619
2,39859,12.3389
2,39860,12.4180
2,39861,12.4681
2,39862,12.5120
2,39863,12.5649
2,39864,12.6112
2,39865,12.6541
2,39866,12.6958
2,39867,12.7449
2,39868,12.7900
2,39869,17.3070
2,39870,17.3740
2,39871,11.9698
2,39872,12.0471
2,39873,12.2309
2,39874,12.2468
2,39875,12.2550
2,39876,12.2631
2,39877,12.2709
2,39878,12.2778
2,39879,12.2859
2,39880,12.2941
2,39881,12.3010
2,39882,12.3100
2,39883,12.8810
2,39884,12.9850
2,39885,13.0410
2,39886,13.0980
2,39887,13.1440
2,39888,13.1891
2,39889,13.2329
2,39890,13.2768
2,39891,13.3200
2,39892,13.3641
2,39893,13.4079
2,39894,13.4511
2,39895,11.8761
2,39896,11.9631
2,39897,12.0142
2,39898,12.0590
2,39899,12.1028
2,39900,12.1479
2,39901,13.5610
2,39902,13.6600
2,39903,13.7112
2,39904,13.9079
2,39905,13.9740
2,39906,13.9859
2,39907,14.1871
2,39908,14.3561
2,39909,14.4281
2,39910,14.4391
2,39911,13.4480
2,39912,13.5300
2,39913,13.5419
2,39914,13.5510
2,39915,13.5591
2,39916,13.5670
2,39917,13.5758
2,39918,13.5849
2,39919,13.5930
2,39920,13.6001
2,39921,13.6089
2,39922,13.6161
2,39923,13.6242
2,39924,9.3200
2,39925,9.3911
2,39926,9.4390
2,39927,9.4888
2,39928,9.5301
2,39929,10.0222
2,39930,10.1769
2,39931,10.2341
2,39932,10.2780
2,39933,11.2729
2,39934,11.3580
2,39935,11.3542
2,39936,11.3530
2,39937,11.3549
2,39938,11.3561
2,39939,12.7149
2,39940,12.7470
2,39941,12.7571
2,39942,12.7649
2,39943,12.7709
2,39944,12.7771
2,39945,12.7861
2,39946,12.7928
2,39947,12.7990
2,39948,12.8050
2,39949,12.8100
2,39950,12.8160
2,39951,12.8219
2,39952,10.5391
2,39953,10.6061
2,39954,10.6471
2,39955,10.6931
2,39956,10.7331
2,39957,10.7732
2,39958,10.8130
2,39959,10.8490
2,39960,10.8910
2,39961,10.9160
2,39962,10.9420
2,39963,12.1100
2,39964,12.1770
2,39965,11.1282
2,39966,11.1530
2,39967,11.1542
2,39968,11.1670
2,39969,11.1670
2,39970,11.1661
2,39971,12.4640
2,39972,12.5222
2,39973,12.5711
2,39974,12.6109
2,39975,12.6481
2,39976,12.6832
2,39977,10.8991
2,39978,10.9689
2,39979,11.1411
2,39980,11.1978
2,39981,11.2090
2,39982,12.4309
2,39983,12.4981
2,39984,12.5468
2,39985,12.5921
2,39986,12.6460
2,39987,12.6920
2,39988,9.5589
2,39989,9.5799
2,39990,9.5859
2,39991,9.5890
2,39992,9.5921
2,39993,9.5961
2,39994,9.8529
2,39995,9.9189
2,39996,9.9659
2,39997,10.7579
2,39998,10.8080
2,39999,12.6019
2,40000,12.6729
2,40001,12.7139
2,40002,12.7499
2,40003,12.7981
2,40004,12.8360
2,40005,12.8720
2,40006,12.9080
2,40007,18.4891
2,40008,18.6751
2,40009,18.6908
2,40010,18.7042
2,40011,18.8429
2,40012,11.6949
2,40013,11.9810
2,40014,12.0349
2,40015,12.0790
2,40016,12.1210
2,40017,12.1601
2,40018,12.1999
2,40019,12.2399
2,40020,12.2790
2,40021,13.2849
2,40022,13.3591
2,40023,14.7021
2,40024,14.8711
2,40025,14.9288
2,40026,14.9729
2,40027,15.0089
2,40028,15.2090
2,40029,15.2569
2,40030,15.2829
2,40031,15.3160
2,40032,15.3520
2,40033,15.3871
2,40034,15.4219
2,40035,15.4579
2,40036,34.0250
2,40037,34.1489
2,40038,34.2209
2,40039,34.3750
2,40040,34.4529
2,40041,34.5089
2,40042,34.6138
2,40043,34.6980
2,40044,34.8449
2,40045,34.8840
2,40046,34.9190
2,40047,34.9519
2,40048,34.9801
2,40049,10.2911
2,40050,10.3550
2,40051,10.3939
2,40052,10.4320
2,40053,10.4680
2,40054,10.5181
2,40055,10.5579
2,40056,10.5958
2,40057,10.6330
2,40058,10.7849
2,40059,10.8440
2,40060,10.8850
2,40061,10.9231
2,40062,10.9599
2,40063,21.1620
2,40064,21.2140
2,40065,21.3671
2,40066,21.5280
2,40067,21.7431
2,40068,21.9049
2,40069,21.9371
2,40070,21.9450
2,40071,21.9491
2,40072,21.9529
2,40073,21.9579
2,40074,22.0251
2,40075,22.0699
2,40076,27.7479
2,40077,27.8170
2,40078,27.8718
2,40079,28.0130
2,40080,28.1370
2,40081,28.2240
2,40082,28.2819
2,40083,28.3279
2,40084,28.3730
2,40085,28.4162
2,40086,28.4600
