abs_time,cam_index,rtp_seq
1778509483.240038,1,34559
1778509483.249482,2,15094
1778509483.272061,1,34580
1778509483.275708,0,9510
1778509483.293309,2,15116
1778509483.316753,1,34603
1778509483.317408,0,9530
1778509483.335483,2,15136
1778509483.359533,0,9549
1778509483.378159,2,15158
1778509483.391514,0,9566
1778509483.401036,1,34649
1778509483.409553,2,15184
1778509483.432676,1,34672
1778509483.436791,0,9591
1778509483.454327,2,15202
1778509483.477415,1,34696
1778509483.477651,0,9610
1778509483.495865,2,15226
1778509483.518384,1,34718
1778509483.519634,0,9628
1778509483.537863,2,15244
1778509483.551332,0,9646
1778509483.559904,1,34740
1778509483.569306,2,15269
1778509483.591771,1,34764
1778509483.595943,0,9668
1778509483.610639,2,15288
1778509483.637315,1,34788
1778509483.637686,0,9687
1778509483.655441,2,15310
1778509483.679046,1,34815
1778509483.679516,0,9706
1778509483.696186,2,15328
1778509483.711181,0,9725
1778509483.719417,1,34838
1778509483.737269,2,15350
1778509483.755697,0,9742
1778509483.760259,1,34861
1778509483.769295,2,15374
1778509483.792331,1,34884
1778509483.797758,0,9760
1778509483.811272,2,15394
1778509483.836993,1,34907
1778509483.839864,0,9782
1778509483.855987,2,15414
1778509483.871362,0,9803
1778509483.879006,1,34929
1778509483.896722,2,15436
1778509483.917161,0,9822
1778509483.919652,1,34953
1778509483.937838,2,15456
1778509483.970148,2,15475
1778509483.995821,0,9842
1778509483.996018,0,9843
1778509483.996047,0,9863
1778509483.996083,0,9879
1778509483.996109,0,9897
1778509483.996135,0,9911
1778509483.996159,0,9923
1778509483.996184,0,9936
1778509483.996208,0,9949
1778509483.996231,0,9963
1778509483.996254,0,9976
1778509483.996278,0,9989
1778509484.002296,1,34976
1778509484.002454,1,34979
1778509484.002548,1,35031
1778509484.002592,0,10139
1778509484.002667,1,35083
1778509484.002776,1,35119
1778509484.009190,1,35267
1778509484.014255,2,15509
1778509484.035718,0,10162
1778509484.040905,1,35295
1778509484.055725,2,15525
1778509484.072380,1,35320
1778509484.076944,0,10182
1778509484.098107,2,15543
1778509484.117013,1,35339
1778509484.117742,0,10202
1778509484.129727,2,15564
1778509484.159357,1,35361
1778509484.159801,0,10222
1778509484.174357,2,15587
1778509484.191637,0,10241
1778509484.200459,1,35388
1778509484.215791,2,15611
1778509484.232805,1,35409
1778509484.258116,2,15628
1778509484.277199,1,35434
1778509484.289919,2,15648
1778509484.319607,1,35457
1778509484.320018,0,10294
1778509484.334306,2,15668
1778509484.351343,0,10318
1778509484.360536,1,35481
1778509484.376373,2,15690
1778509484.392709,1,35502
1778509484.395977,0,10334
1778509484.417272,2,15710
1778509484.437389,1,35523
1778509484.437914,0,10354
1778509484.458299,2,15733
1778509484.479219,1,35549
1778509484.480148,0,10375
1778509484.489931,2,15754
1778509484.512293,0,10396
1778509484.520654,1,35568
1778509484.534210,2,15774
1778509484.557199,0,10416
1778509484.576497,2,15797
1778509484.597435,1,35618
1778509484.597902,0,10432
1778509484.640748,0,10451
1778509484.669105,2,15817
1778509484.669156,2,15818
1778509484.669606,2,15895
1778509484.669764,2,16002
1778509484.671968,0,10474
1778509484.695890,2,16224
1778509484.716241,0,10493
1778509484.736245,2,16240
1778509484.757868,0,10514
1778509484.776752,2,16260
1778509484.799963,0,10530
1778509484.818684,2,16285
1778509484.832086,0,10552
1778509484.839445,1,35761
1778509484.850170,2,16307
1778509484.876277,0,10570
1778509484.894625,2,16331
1778509484.918157,0,10591
1778509484.920968,1,35811
1778509484.936327,2,16348
1778509484.997597,1,35855
1778509485.002620,0,10610
1778509485.002824,0,10613
1778509485.002909,0,10643
1778509485.002980,0,10693
1778509485.003011,0,10731
1778509485.003102,0,10752
1778509485.003854,0,10902
1778509485.010187,2,16391
1778509485.039587,1,35880
1778509485.040400,0,10925
1778509485.054456,2,16414
1778509485.072117,0,10943
1778509485.080907,1,35904
1778509485.096381,2,16433
1778509485.113146,1,35923
1778509485.117568,0,10963
1778509485.138403,2,16456
1778509485.157732,1,35949
1778509485.158166,0,10983
1778509485.170122,2,16478
1778509485.199461,1,35972
1778509485.214474,2,16498
1778509485.232464,0,11025
1778509485.240740,1,35995
1778509485.256736,2,16521
1778509485.273192,1,36020
1778509485.297338,2,16545
1778509485.317777,1,36045
1778509485.339040,2,16565
1778509485.359853,1,36069
1778509485.370451,2,16590
1778509485.392359,0,11097
1778509485.400801,1,36095
1778509485.415751,2,16608
1778509485.433294,1,36115
1778509485.436316,0,11118
1778509485.456857,2,16628
1778509485.477894,1,36138
1778509485.498633,2,16654
1778509485.519683,1,36163
1778509485.530378,2,16674
1778509485.560411,0,11171
1778509485.561015,1,36186
1778509485.574283,2,16694
1778509485.592769,0,11190
1778509485.593317,1,36210
1778509485.616723,2,16714
1778509485.637617,1,36232
1778509485.637954,0,11209
1778509485.659112,2,16738
1778509485.678467,0,11229
1778509485.679542,1,36258
1778509485.690480,2,16762
1778509485.720183,0,11249
1778509485.721014,1,36279
1778509485.735211,2,16782
1778509485.752625,0,11264
1778509485.753160,1,36302
1778509485.776761,2,16801
1778509485.796240,0,11288
1778509485.797658,1,36324
1778509485.819003,2,16825
1778509485.838683,0,11306
1778509485.839569,1,36349
1778509485.850576,2,16849
1778509485.879043,0,11326
1778509485.881024,1,36373
1778509485.896005,2,16866
1778509485.913462,1,36394
1778509485.920457,0,11348
1778509485.937141,2,16885
1778509485.979399,2,16910
1778509485.993294,1,36417
1778509485.993361,1,36418
1778509485.993434,1,36422
1778509485.993544,1,36481
1778509485.993613,1,36562
1778509485.996521,1,36718
1778509486.005492,0,11364
1778509486.005614,0,11370
1778509486.005656,0,11419
1778509486.005734,0,11464
1778509486.006499,0,11672
1778509486.010508,2,16934
1778509486.032298,0,11689
1778509486.037416,1,36742
1778509486.055008,2,16956
1778509486.076270,0,11714
1778509486.079698,1,36769
1778509486.096792,2,16978
1778509486.118242,0,11731
1778509486.120749,1,36794
1778509486.139161,2,17000
1778509486.159150,0,11749
1778509486.161353,1,36820
1778509486.170399,2,17025
1778509486.193179,1,36845
1778509486.200555,0,11766
1778509486.215317,2,17043
1778509486.232516,0,11785
1778509486.238014,1,36865
1778509486.256940,2,17068
1778509486.276196,0,11806
1778509486.279727,1,36895
1778509486.299119,2,17089
1778509486.318412,0,11826
1778509486.320533,1,36917
1778509486.330632,2,17111
1778509486.359081,0,11845
1778509486.361437,1,36940
1778509486.375121,2,17136
1778509486.393446,1,36967
1778509486.400651,0,11865
1778509486.417025,2,17158
1778509486.432413,0,11885
1778509486.437837,1,36992
1778509486.458981,2,17178
1778509486.476907,0,11901
1778509486.480124,1,37015
1778509486.490783,2,17199
1778509486.518678,0,11921
1778509486.520674,1,37043
1778509486.535639,2,17220
1778509486.561036,0,11939
1778509486.561575,1,37061
1778509486.576931,2,17246
1778509486.592604,0,11958
1778509486.593491,1,37088
1778509486.638699,1,37112
1778509486.665153,2,17264
1778509486.665309,2,17267
1778509486.665410,2,17307
1778509486.665500,2,17357
1778509486.665562,2,17405
1778509486.665661,2,17424
1778509486.666226,2,17589
1778509486.678515,0,11997
1778509486.680013,1,37136
1778509486.699651,2,17611
1778509486.720848,0,12014
1778509486.720920,1,37158
1778509486.731530,2,17635
1778509486.752491,0,12033
1778509486.761378,1,37183
1778509486.776806,2,17659
1778509486.793690,1,37206
1778509486.796999,0,12050
1778509486.817272,2,17681
1778509486.838374,1,37228
1778509486.838763,0,12070
1778509486.859851,2,17707
1778509486.880373,1,37252
1778509486.880869,0,12086
1778509486.890605,2,17732
1778509486.912532,0,12108
1778509486.920810,1,37278
1778509486.935269,2,17750
1778509486.961600,1,37302
1778509486.977681,2,17770
1778509486.981814,0,12124
1778509486.981953,0,12127
1778509486.981985,0,12148
1778509486.982011,0,12164
1778509486.982037,0,12179
1778509486.982069,0,12194
1778509486.982100,0,12211
1778509486.982126,0,12228
1778509486.993375,1,37328
1778509487.006810,0,12337
1778509487.019816,2,17798
1778509487.038015,0,12358
1778509487.038324,1,37351
1778509487.051741,2,17823
1778509487.078366,0,12379
1778509487.080044,1,37374
1778509487.096465,2,17845
1778509487.119100,0,12401
1778509487.121595,1,37398
1778509487.137051,2,17867
1778509487.153579,1,37424
1778509487.161268,0,12422
1778509487.179244,2,17888
1778509487.192472,0,12442
1778509487.198024,1,37448
1778509487.211307,2,17907
1778509487.237425,0,12460
1778509487.240140,1,37473
1778509487.256300,2,17934
1778509487.278959,0,12484
1778509487.280870,1,37496
1778509487.297514,2,17953
1778509487.321045,0,12502
1778509487.321687,1,37520
1778509487.339465,2,17979
1778509487.352624,0,12525
1778509487.353726,1,37543
1778509487.371122,2,18000
1778509487.397990,0,12547
1778509487.398607,1,37566
1778509487.415638,2,18020
1778509487.438786,0,12566
1778509487.440465,1,37594
1778509487.457413,2,18046
1778509487.480852,0,12584
1778509487.481893,1,37613
1778509487.499887,2,18065
1778509487.512325,0,12604
1778509487.514093,1,37637
1778509487.531403,2,18091
1778509487.553989,0,12626
1778509487.558500,1,37664
1778509487.576468,2,18116
1778509487.598563,0,12650
1778509487.600683,1,37690
1778509487.617560,2,18138
1778509487.641492,0,12668
1778509487.641935,1,37715
1778509487.659893,2,18156
1778509487.672983,0,12687
1778509487.674011,1,37737
1778509487.691713,2,18185
1778509487.718427,1,37762
1778509487.736898,2,18207
1778509487.759591,0,12727
1778509487.760361,1,37785
1778509487.777546,2,18228
1778509487.800134,0,12746
1778509487.801780,1,37812
1778509487.819611,2,18249
1778509487.833929,1,37833
1778509487.841350,0,12766
1778509487.851647,2,18273
1778509487.873024,0,12786
1778509487.878388,1,37856
1778509487.896934,2,18301
1778509487.917459,0,12806
1778509487.920337,1,37880
1778509487.937603,2,18325
1778509487.979274,1,37900
1778509487.979414,2,18342
1778509487.979691,1,37951
1778509487.988718,0,12826
1778509487.988816,0,12828
1778509487.988858,0,12873
1778509487.988895,0,12900
1778509487.988929,0,12930
1778509487.988962,0,12936
1778509488.000770,0,13052
1778509488.002778,1,38125
1778509488.015409,2,18364
1778509488.041267,0,13075
1778509488.043320,1,38148
1778509488.057440,2,18389
1778509488.074448,1,38176
1778509488.081931,0,13098
1778509488.098238,2,18410
1778509488.113035,0,13118
1778509488.139620,2,18435
1778509488.158662,0,13140
1778509488.160839,1,38226
1778509488.171810,2,18454
1778509488.199649,0,13161
1778509488.216984,2,18478
1778509488.234404,1,38274
1778509488.241743,0,13182
1778509488.257582,2,18502
1778509488.273013,0,13204
1778509488.299709,2,18524
1778509488.317499,0,13222
1778509488.331516,2,18546
1778509488.359599,0,13242
1778509488.377304,2,18568
1778509488.402786,0,13264
1778509488.417790,2,18595
1778509488.437440,0,13284
1778509488.459765,2,18619
1778509488.479487,0,13302
1778509488.491539,2,18639
1778509488.520214,0,13322
1778509488.536875,2,18661
1778509488.561651,0,13342
1778509488.577748,2,18682
1778509488.593313,0,13362
1778509488.669776,2,18702
1778509488.670015,2,18705
1778509488.670142,2,18762
1778509488.670203,2,18827
1778509488.670304,2,18864
1778509488.670406,2,18884
1778509488.671200,2,19071
1778509488.679825,0,13402
1778509488.701536,2,19094
1778509488.735470,2,19122
1778509488.753477,0,13450
1778509488.777637,2,19141
1778509488.818178,2,19164
1778509488.839656,0,13486
1778509488.859872,2,19186
1778509488.881809,0,13506
1778509488.891550,2,19209
1778509488.913149,0,13528
1778509488.935664,2,19230
1778509488.978490,2,19252
1778509488.987033,0,13546
1778509488.987196,0,13550
1778509488.987262,0,13590
1778509488.987320,0,13620
1778509488.987373,0,13653
1778509488.987428,0,13659
1778509489.002813,1,38737
1778509489.003028,0,13778
1778509489.020557,2,19278
1778509489.034038,0,13794
1778509489.052011,2,19304
1778509489.078045,0,13812
1778509489.097477,2,19325
1778509489.119941,0,13829
1778509489.120943,1,38804
1778509489.138204,2,19346
1778509489.161799,0,13846
1778509489.162349,1,38829
1778509489.180088,2,19368
1778509489.193312,0,13863
1778509489.194569,1,38853
1778509489.212042,2,19390
1778509489.238034,0,13883
1778509489.238985,1,38875
1778509489.257455,2,19411
1778509489.279828,0,13904
1778509489.281047,1,38896
1778509489.298270,2,19433
1778509489.320744,0,13924
1778509489.322214,1,38922
1778509489.340578,2,19456
1778509489.354748,1,38942
1778509489.361591,0,13946
1778509489.371947,2,19481
1778509489.393743,0,13969
1778509489.400386,1,38968
1778509489.417377,2,19503
1778509489.438835,0,13988
1778509489.441289,1,38992
1778509489.458180,2,19525
1778509489.458251,2,19534
1778509489.480086,0,14009
1778509489.482348,1,39021
1778509489.500576,2,19550
1778509489.514302,1,39042
1778509489.522114,0,14031
1778509489.531814,2,19578
1778509489.553352,0,14050
1778509489.559039,1,39063
1778509489.576794,2,19596
1778509489.597883,0,14071
1778509489.601104,1,39084
1778509489.618176,2,19624
1778509489.639786,0,14091
1778509489.642483,1,39109
1778509489.660325,2,19648
1778509489.674630,1,39132
1778509489.681787,0,14111
1778509489.691994,2,19670
1778509489.713418,0,14128
1778509489.719130,1,39154
1778509489.737630,2,19689
1778509489.757689,0,14148
1778509489.761120,1,39177
1778509489.778468,2,19716
1778509489.799819,0,14164
1778509489.802685,1,39200
1778509489.820659,2,19738
1778509489.837281,1,39229
1778509489.840750,0,14184
1778509489.852291,2,19757
1778509489.880480,1,39254
1778509489.881531,0,14208
1778509489.897909,2,19780
1778509489.914028,0,14228
1778509489.921125,1,39278
1778509489.938328,2,19806
1778509489.981015,2,19828
1778509489.989379,0,14254
1778509489.989477,0,14259
1778509489.989507,0,14293
1778509489.989534,0,14321
1778509489.989561,0,14346
1778509489.989589,0,14372
1778509489.989615,0,14378
1778509489.997319,1,39304
1778509489.997387,1,39307
1778509489.997424,1,39350
1778509489.997458,1,39385
1778509489.997492,1,39420
1778509489.997524,1,39430
1778509490.003492,0,14507
1778509490.005655,1,39563
1778509490.012083,2,19852
1778509490.037547,0,14535
1778509490.049042,1,39585
1778509490.056596,2,19874
1778509490.080204,0,14552
1778509490.080358,1,39610
1778509490.098243,2,19896
1778509490.120630,0,14574
1778509490.121436,1,39638
1778509490.140319,2,19918
1778509490.162106,1,39660
1778509490.162203,0,14598
1778509490.172040,2,19941
1778509490.194130,0,14613
1778509490.204026,1,39682
1778509490.216931,2,19961
1778509490.235685,1,39704
1778509490.239112,0,14640
1778509490.258493,2,19986
1778509490.279734,0,14657
1778509490.280814,1,39728
1778509490.300474,2,20011
1778509490.321676,1,39754
1778509490.322357,0,14674
1778509490.332113,2,20029
1778509490.354132,0,14692
1778509490.363122,1,39775
1778509490.376418,2,20050
1778509490.394663,1,39800
1778509490.399180,0,14714
1778509490.418492,2,20076
1778509490.439738,1,39820
1778509490.440259,0,14737
1778509490.460813,2,20094
1778509490.481140,1,39847
1778509490.482599,0,14759
1778509490.492346,2,20119
1778509490.514106,0,14779
1778509490.522747,1,39870
1778509490.536427,2,20142
1778509490.555404,1,39894
1778509490.558816,0,14801
1778509490.578959,2,20162
1778509490.600925,0,14824
1778509490.601108,1,39921
1778509490.642370,1,39946
1778509490.642868,0,14846
1778509490.666225,2,20184
1778509490.666538,2,20187
1778509490.666608,2,20230
1778509490.666646,2,20259
1778509490.666674,2,20276
1778509490.666699,2,20291
1778509490.666734,2,20305
1778509490.666800,2,20318
1778509490.666843,2,20353
1778509490.666908,2,20361
1778509490.667388,2,20543
1778509490.674018,0,14869
1778509490.682911,1,39969
1778509490.698744,2,20569
1778509490.715518,1,39994
1778509490.719204,0,14890
1778509490.740671,2,20591
1778509490.760400,0,14909
1778509490.760916,1,40022
1778509490.772485,2,20612
1778509490.801779,0,14932
1778509490.801879,1,40046
1778509490.817116,2,20633
1778509490.833617,0,14950
1778509490.843547,1,40070
1778509490.858649,2,20659
1778509490.875470,1,40093
1778509490.877825,0,14970
1778509490.900797,2,20682
1778509490.920054,1,40120
1778509490.920633,0,14986
1778509490.932717,2,20703
1778509490.961790,1,40143
1778509490.978144,2,20730
1778509491.002968,1,40167
1778509491.003915,0,15007
1778509491.003956,0,15008
1778509491.004121,0,15010
1778509491.004153,0,15032
1778509491.004183,0,15050
1778509491.004214,0,15066
1778509491.004243,0,15081
1778509491.004271,0,15097
1778509491.004430,0,15109
1778509491.004541,0,15161
1778509491.005573,0,15319
1778509491.018768,2,20754
1778509491.035207,1,40190
1778509491.048254,0,15341
1778509491.060730,2,20772
1778509491.079044,0,15358
1778509491.079625,1,40212
1778509491.092425,2,20796
1778509491.119614,0,15380
1778509491.121868,1,40237
1778509491.137031,2,20816
1778509491.160888,0,15402
1778509491.163464,1,40260
1778509491.178658,2,20842
1778509491.195636,1,40285
1778509491.202306,0,15427
1778509491.220680,2,20862
1778509491.234197,0,15444
1778509491.240944,1,40312
1778509491.252489,2,20886
1778509491.279535,0,15462
1778509491.282014,1,40339
1778509491.297362,2,20910
1778509491.320613,0,15482
1778509491.323592,1,40364
1778509491.338785,2,20932
1778509491.355350,1,40389
1778509491.362430,0,15502
1778509491.380924,2,20954
1778509491.394456,0,15524
1778509491.399978,1,40412
1778509491.412614,2,20979
1778509491.439765,0,15544
1778509491.441824,1,40436
1778509491.457359,2,21000
1778509491.480667,0,15565
1778509491.483345,1,40459
1778509491.498738,2,21026
1778509491.515529,1,40480
1778509491.521992,0,15581
1778509491.540862,2,21049
1778509491.554083,0,15598
1778509491.560290,1,40506
1778509491.572608,2,21069
1778509491.598429,0,15616
1778509491.602100,1,40530
1778509491.617431,2,21092
1778509491.640646,0,15638
1778509491.643282,1,40560
1778509491.658695,2,21116
1778509491.675281,1,40579
1778509491.681507,0,15658
1778509491.700822,2,21138
1778509491.719752,1,40597
1778509491.722797,0,15678
1778509491.732624,2,21160
1778509491.754415,0,15702
1778509491.761830,1,40623
1778509491.777095,2,21185
1778509491.799953,0,15722
1778509491.803433,1,40642
1778509491.819417,2,21207
1778509491.835680,1,40666
1778509491.840622,0,15740
1778509491.861135,2,21232
1778509491.880987,1,40690
1778509491.882664,0,15760
1778509491.892741,2,21255
1778509491.914489,0,15780
1778509491.922054,1,40714
1778509491.937566,2,21277
1778509491.978923,2,21302
1778509492.012347,1,40734
1778509492.012589,1,40738
1778509492.012627,1,40767
1778509492.012688,1,40782
1778509492.012729,1,40818
1778509492.012832,1,40844
1778509492.012875,1,40905
1778509492.012945,1,40909
1778509492.013824,1,41089
1778509492.016651,0,15798
1778509492.016737,0,15804
1778509492.016766,0,15845
1778509492.016791,0,15878
1778509492.016852,0,15910
1778509492.016880,0,15970
1778509492.017773,0,16147
1778509492.020884,2,21325
1778509492.035378,1,41112
1778509492.041182,0,16170
1778509492.052853,2,21346
1778509492.080084,1,41137
1778509492.081592,0,16188
1778509492.097652,2,21369
1778509492.122030,1,41166
1778509492.122725,0,16207
1778509492.139084,2,21393
1778509492.154644,0,16226
1778509492.163420,1,41184
1778509492.180850,2,21419
1778509492.195437,1,41204
1778509492.199973,0,16249
1778509492.212637,2,21438
1778509492.240447,1,41227
1778509492.240732,0,16264
1778509492.256570,2,21460
1778509492.282023,1,41255
1778509492.282747,0,16282
1778509492.298704,2,21486
1778509492.314564,0,16301
1778509492.323756,1,41276
1778509492.340642,2,21505
1778509492.355580,1,41301
1778509492.358966,0,16321
1778509492.372745,2,21529
1778509492.400775,1,41321
1778509492.401082,0,16338
1778509492.416894,2,21554
1778509492.441750,0,16360
1778509492.441842,1,41349
1778509492.458938,2,21575
1778509492.482839,0,16376
1778509492.483348,1,41373
1778509492.500133,2,21599
1778509492.514717,0,16395
1778509492.514776,1,41396
1778509492.541201,2,21624
1778509492.559113,1,41419
1778509492.559371,0,16412
1778509492.572938,2,21644
1778509492.601258,0,16432
1778509492.601651,1,41441
1778509492.642902,0,16455
1778509492.643018,1,41468
1778509492.674574,0,16469
1778509492.675484,2,21664
1778509492.675786,2,21669
1778509492.675874,2,21717
1778509492.675996,2,21745
1778509492.676076,2,21801
1778509492.676187,2,21835
1778509492.676853,2,22030
1778509492.683720,1,41488
1778509492.698499,2,22056
1778509492.715974,1,41514
1778509492.719255,0,16487
1778509492.739116,2,22079
1778509492.760732,1,41537
1778509492.761122,0,16502
1778509492.781524,2,22099
1778509492.802471,1,41564
1778509492.802803,0,16520
1778509492.813524,2,22122
1778509492.834887,0,16545
1778509492.843861,1,41589
1778509492.857472,2,22148
1778509492.875907,1,41610
1778509492.879340,0,16561
1778509492.900054,2,22172
1778509492.920722,1,41636
1778509492.921122,0,16583
1778509492.941477,2,22199
1778509492.962433,1,41660
1778509492.973277,2,22221
1778509493.003909,1,41683
1778509493.010945,0,16596
1778509493.011194,0,16599
1778509493.011227,0,16620
1778509493.011256,0,16638
1778509493.011288,0,16650
1778509493.011349,0,16672
1778509493.011377,0,16706
1778509493.011410,0,16721
1778509493.011467,0,16742
1778509493.011495,0,16769
1778509493.012099,0,16946
1778509493.012137,0,16955
1778509493.017878,2,22243
1778509493.035919,1,41709
1778509493.044271,0,16973
1778509493.059146,2,22267
1778509493.078387,0,16992
1778509493.080609,1,41731
1778509493.101584,2,22291
1778509493.121073,0,17009
1778509493.122446,1,41759
1778509493.133692,2,22313
1778509493.161525,0,17025
1778509493.164038,1,41780
1778509493.178864,2,22335
1778509493.196267,1,41803
1778509493.202478,0,17041
1778509493.219589,2,22361
1778509493.234647,0,17056
1778509493.241498,1,41829
