abs_time,cam_index,rtp_seq
1778431088.167602,0,32864
1778431088.167621,0,32864
1778431088.167666,0,32864
1778431088.167683,0,32864
1778431088.167700,0,32864
1778431088.167716,0,32864
1778431088.167732,0,32864
1778431088.167756,0,32864
1778431088.167775,0,32864
1778431088.167819,0,32864
1778431088.167843,0,32864
1778431088.167861,0,32864
1778431088.167886,0,32864
1778431088.167931,0,32864
1778431088.167952,0,32864
1778431088.167969,0,32864
1778431088.167986,0,32864
1778431088.168005,0,32864
1778431088.168051,0,32864
1778431088.168069,0,32864
1778431088.168086,0,32864
1778431088.168103,0,32864
1778431088.168120,0,32864
1778431088.168141,0,32864
1778431088.168159,0,32864
1778431088.168203,0,32864
1778431088.168221,0,32864
1778431088.168238,0,32992
1778431088.174525,2,32864
1778431088.174576,2,32864
1778431088.174619,2,32864
1778431088.174660,2,32864
1778431088.174701,2,32864
1778431088.174742,2,32864
1778431088.174783,2,32864
1778431088.174855,2,32864
1778431088.174900,2,32864
1778431088.174942,2,32864
1778431088.174983,2,32864
1778431088.175029,2,32864
1778431088.175070,2,32864
1778431088.175188,2,32864
1778431088.175233,2,32992
1778431088.175687,1,32864
1778431088.175784,1,32864
1778431088.175878,1,32864
1778431088.175937,1,32864
1778431088.176207,1,32864
1778431088.176545,1,32864
1778431088.176627,1,32864
1778431088.176704,1,32864
1778431088.176771,1,32864
1778431088.176843,1,32864
1778431088.176891,1,32864
1778431088.176932,1,32864
1778431088.176972,1,32864
1778431088.177013,1,32864
1778431088.177051,1,32864
1778431088.177091,1,32864
1778431088.177129,1,32864
1778431088.177171,1,32864
1778431088.177212,1,32864
1778431088.177252,1,32864
1778431088.177290,1,32864
1778431088.177330,1,32864
1778431088.177370,1,32864
1778431088.177410,1,32864
1778431088.177449,1,32864
1778431088.177488,1,32864
1778431088.177528,1,32864
1778431088.177555,1,32864
1778431088.177573,1,32864
1778431088.177592,1,32864
1778431088.177610,1,32864
1778431088.177630,1,32864
1778431088.177652,1,32864
1778431088.177671,1,32864
1778431088.177689,1,32864
1778431088.177709,1,32864
1778431088.177727,1,32864
1778431088.177744,1,32864
1778431088.177764,1,32864
1778431088.177782,1,32864
1778431088.177801,1,32864
1778431088.177819,1,32864
1778431088.177845,1,32864
1778431088.177863,1,32864
1778431088.177881,1,32864
1778431088.177899,1,32864
1778431088.177917,1,32864
1778431088.177935,1,32864
1778431088.177952,1,32864
1778431088.177971,1,32864
1778431088.177988,1,32864
1778431088.178007,1,32864
1778431088.178025,1,32864
1778431088.178043,1,32864
1778431088.178063,1,32864
1778431088.178082,1,32864
1778431088.178101,1,32864
1778431088.178119,1,32864
1778431088.178141,1,32864
1778431088.178161,1,32864
1778431088.178178,1,32864
1778431088.178197,1,32864
1778431088.178215,1,32864
1778431088.178233,1,32864
1778431088.178251,1,32864
1778431088.178268,1,32864
1778431088.178287,1,32864
1778431088.178306,1,32864
1778431088.178352,1,32864
1778431088.178373,1,32864
1778431088.178391,1,32864
1778431088.178409,1,32864
1778431088.178428,1,32864
1778431088.178446,1,32864
1778431088.178463,1,32864
1778431088.178481,1,32864
1778431088.178498,1,32864
1778431088.178516,1,32864
1778431088.178533,1,32864
1778431088.178552,1,32864
1778431088.178571,1,32864
1778431088.178589,1,32864
1778431088.178606,1,32864
1778431088.178624,1,32992
1778431088.180388,0,32864
1778431088.180411,0,32864
1778431088.180429,0,32864
1778431088.180449,0,32864
1778431088.180466,0,32864
1778431088.180483,0,32864
1778431088.180498,0,32864
1778431088.180516,0,32864
1778431088.180533,0,32864
1778431088.180549,0,32864
1778431088.180567,0,32992
1778431088.202498,1,32864
1778431088.202538,1,32864
1778431088.202561,1,32864
1778431088.202581,1,32864
1778431088.202602,1,32864
1778431088.202622,1,32864
1778431088.202642,1,32864
1778431088.202661,1,32864
1778431088.202680,1,32864
1778431088.202701,1,32864
1778431088.202729,1,32864
1778431088.202756,1,32864
1778431088.202778,1,32864
1778431088.202801,1,32864
1778431088.202831,1,32864
1778431088.202854,1,32864
1778431088.202877,1,32864
1778431088.202899,1,32992
1778431088.215545,2,32864
1778431088.215569,2,32864
1778431088.215587,2,32864
1778431088.215605,2,32864
1778431088.215622,2,32864
1778431088.215640,2,32864
1778431088.215657,2,32864
1778431088.215674,2,32864
1778431088.215692,2,32864
1778431088.215710,2,32864
1778431088.215727,2,32864
1778431088.215744,2,32992
1778431088.221858,0,32864
1778431088.221896,0,32864
1778431088.221914,0,32864
1778431088.221931,0,32864
1778431088.221949,0,32864
1778431088.221967,0,32864
1778431088.221989,0,32864
1778431088.222007,0,32992
1778431088.232797,1,32864
1778431088.232843,1,32864
1778431088.232869,1,32864
1778431088.232890,1,32864
1778431088.232911,1,32864
1778431088.232931,1,32864
1778431088.232952,1,32864
1778431088.232972,1,32864
1778431088.232992,1,32992
1778431088.248192,2,32864
1778431088.248225,2,32864
1778431088.248251,2,32864
1778431088.248277,2,32864
1778431088.248302,2,32864
1778431088.248327,2,32864
1778431088.248352,2,32864
1778431088.248376,2,32864
1778431088.248401,2,32864
1778431088.248425,2,32992
1778431088.253113,0,32864
1778431088.253146,0,32864
1778431088.253164,0,32864
1778431088.253181,0,32864
1778431088.253199,0,32864
1778431088.253217,0,32864
1778431088.253235,0,32992
1778431088.273597,1,32864
1778431088.273674,1,32864
1778431088.273723,1,32864
1778431088.273765,1,32864
1778431088.273806,1,32864
1778431088.273864,1,32864
1778431088.273906,1,32864
1778431088.273946,1,32864
1778431088.273985,1,32992
1778431088.289984,2,32864
1778431088.290031,2,32864
1778431088.290071,2,32864
1778431088.290111,2,32864
1778431088.290150,2,32864
1778431088.290189,2,32864
1778431088.290231,2,32864
1778431088.290270,2,32864
1778431088.290308,2,32864
1778431088.290356,2,32992
1778431088.298353,0,32864
1778431088.298392,0,32864
1778431088.298422,0,32864
1778431088.298450,0,32864
1778431088.298480,0,32864
1778431088.298515,0,32864
1778431088.298544,0,32864
1778431088.298573,0,32864
1778431088.298606,0,32992
1778431088.314357,1,32864
1778431088.314434,1,32864
1778431088.314487,1,32864
1778431088.314531,1,32864
1778431088.314572,1,32864
1778431088.314622,1,32864
1778431088.314663,1,32864
1778431088.314702,1,32864
1778431088.314741,1,32864
1778431088.314779,1,32864
1778431088.314833,1,32992
1778431088.330743,2,32864
1778431088.330775,2,32864
1778431088.330796,2,32864
1778431088.330815,2,32864
1778431088.330839,2,32864
1778431088.330858,2,32864
1778431088.330875,2,32864
1778431088.330892,2,32864
1778431088.330909,2,32864
1778431088.330926,2,32992
1778431088.339114,0,32864
1778431088.339152,0,32864
1778431088.339171,0,32864
1778431088.339193,0,32864
1778431088.339210,0,32864
1778431088.339227,0,32864
1778431088.339243,0,32864
1778431088.339260,0,32864
1778431088.339276,0,32992
1778431088.355427,1,32864
1778431088.355504,1,32864
1778431088.355554,1,32864
1778431088.355596,1,32864
1778431088.355636,1,32864
1778431088.355676,1,32864
1778431088.355716,1,32864
1778431088.355758,1,32864
1778431088.355798,1,32864
1778431088.355852,1,32864
1778431088.355894,1,32992
1778431088.372473,2,32864
1778431088.372515,2,32864
1778431088.372548,2,32864
1778431088.372579,2,32864
1778431088.372610,2,32864
1778431088.372641,2,32864
1778431088.372678,2,32864
1778431088.372710,2,32864
1778431088.372741,2,32864
1778431088.372772,2,32864
1778431088.372802,2,32992
1778431088.380791,0,32864
1778431088.380845,0,32864
1778431088.380883,0,32864
1778431088.380918,0,32864
1778431088.380954,0,32864
1778431088.380990,0,32864
1778431088.381026,0,32992
1778431088.387095,1,32864
1778431088.387144,1,32864
1778431088.387173,1,32864
1778431088.387200,1,32864
1778431088.387225,1,32864
1778431088.387249,1,32864
1778431088.387274,1,32864
1778431088.387299,1,32864
1778431088.387322,1,32864
1778431088.387346,1,32864
1778431088.387370,1,32992
1778431088.404685,2,32864
1778431088.404711,2,32864
1778431088.404732,2,32864
1778431088.404753,2,32864
1778431088.404774,2,32864
1778431088.404795,2,32864
1778431088.404816,2,32864
1778431088.404841,2,32864
1778431088.404862,2,32864
1778431088.404883,2,32864
1778431088.404903,2,32864
1778431088.404924,2,32992
1778431088.412671,0,32864
1778431088.412693,0,32864
1778431088.412711,0,32864
1778431088.412729,0,32864
1778431088.412746,0,32864
1778431088.412764,0,32864
1778431088.412786,0,32864
1778431088.412803,0,32992
1778431088.432340,1,32864
1778431088.432418,1,32864
1778431088.432467,1,32864
1778431088.432510,1,32864
1778431088.432550,1,32864
1778431088.432593,1,32864
1778431088.432634,1,32864
1778431088.432674,1,32864
1778431088.432717,1,32864
1778431088.432759,1,32992
1778431088.449781,2,32864
1778431088.449811,2,32864
1778431088.449833,2,32864
1778431088.449852,2,32864
1778431088.449869,2,32864
1778431088.449886,2,32864
1778431088.449904,2,32864
1778431088.449921,2,32864
1778431088.449939,2,32864
1778431088.449957,2,32864
1778431088.449974,2,32992
1778431088.457237,0,32864
1778431088.457266,0,32864
1778431088.457285,0,32864
1778431088.457305,0,32864
1778431088.457323,0,32864
1778431088.457341,0,32864
1778431088.457358,0,32864
1778431088.457377,0,32992
1778431088.473144,1,32864
1778431088.473220,1,32864
1778431088.473267,1,32864
1778431088.473308,1,32864
1778431088.473350,1,32864
1778431088.473390,1,32864
1778431088.473430,1,32864
1778431088.473470,1,32864
1778431088.473510,1,32864
1778431088.473549,1,32864
1778431088.473588,1,32992
1778431088.490874,2,32864
1778431088.490908,2,32864
1778431088.490936,2,32864
1778431088.490963,2,32864
1778431088.490990,2,32864
1778431088.491018,2,32864
1778431088.491045,2,32864
1778431088.491072,2,32864
1778431088.491104,2,32864
1778431088.491131,2,32864
1778431088.491163,2,32992
1778431088.498612,0,32864
1778431088.498640,0,32864
1778431088.498660,0,32864
1778431088.498678,0,32864
1778431088.498697,0,32864
1778431088.498715,0,32864
1778431088.498734,0,32864
1778431088.498755,0,32992
1778431088.515422,1,32864
1778431088.515497,1,32864
1778431088.515544,1,32864
1778431088.515599,1,32864
1778431088.515661,1,32864
1778431088.515711,1,32864
1778431088.515755,1,32864
1778431088.515799,1,32864
1778431088.515862,1,32864
1778431088.515916,1,32864
1778431088.515956,1,32992
1778431088.532446,2,32864
1778431088.532473,2,32864
1778431088.532495,2,32864
1778431088.532516,2,32864
1778431088.532542,2,32864
1778431088.532563,2,32864
1778431088.532584,2,32864
1778431088.532604,2,32864
1778431088.532624,2,32864
1778431088.532643,2,32864
1778431088.532663,2,32864
1778431088.532684,2,32992
1778431088.539342,0,32864
1778431088.539371,0,32864
1778431088.539395,0,32864
1778431088.539418,0,32864
1778431088.539441,0,32864
1778431088.539464,0,32864
1778431088.539487,0,32864
1778431088.539511,0,32992
1778431088.547150,1,32864
1778431088.547201,1,32864
1778431088.547232,1,32864
1778431088.547260,1,32864
1778431088.547285,1,32864
1778431088.547311,1,32864
1778431088.547336,1,32864
1778431088.547362,1,32864
1778431088.547387,1,32864
1778431088.547412,1,32864
1778431088.547437,1,32992
1778431088.564775,2,32864
1778431088.564924,2,32864
1778431088.565023,2,32864
1778431088.565113,2,32864
1778431088.565198,2,32864
1778431088.565285,2,32864
1778431088.565366,2,32864
1778431088.565446,2,32864
1778431088.565525,2,32864
1778431088.565605,2,32992
1778431088.580463,0,32864
1778431088.580497,0,32864
1778431088.580517,0,32864
1778431088.580537,0,32864
1778431088.580555,0,32864
1778431088.580575,0,32992
1778431088.592627,1,32864
1778431088.592724,1,32864
1778431088.592798,1,32864
1778431088.592894,1,32864
1778431088.592932,1,32864
1778431088.592953,1,32864
1778431088.592973,1,32864
1778431088.592991,1,32864
1778431088.593010,1,32864
1778431088.593028,1,32864
1778431088.593046,1,32864
1778431088.593064,1,32992
1778431088.609139,2,32864
1778431088.609240,2,32864
1778431088.609312,2,32864
1778431088.609379,2,32864
1778431088.609444,2,32864
1778431088.609512,2,32864
1778431088.609577,2,32864
1778431088.609640,2,32864
1778431088.609703,2,32864
1778431088.609767,2,32864
1778431088.610018,2,32992
1778431088.612404,0,32864
1778431088.612435,0,32864
1778431088.612455,0,32864
1778431088.612475,0,32864
1778431088.612494,0,32864
1778431088.612512,0,32864
1778431088.612530,0,32864
1778431088.612548,0,32992
1778431088.633072,1,32864
1778431088.633096,1,32864
1778431088.633114,1,32864
1778431088.633132,1,32864
1778431088.633151,1,32864
1778431088.633168,1,32864
1778431088.633186,1,32864
1778431088.633208,1,32864
1778431088.633226,1,32864
1778431088.633243,1,32992
1778431088.651588,2,32864
1778431088.651685,2,32864
1778431088.651758,2,32864
1778431088.651850,2,32864
1778431088.651909,2,32864
1778431088.652131,2,32864
1778431088.652182,2,32864
1778431088.652207,2,32864
1778431088.652228,2,32864
1778431088.652249,2,32992
1778431088.656790,0,32864
1778431088.656832,0,32864
1778431088.656856,0,32864
1778431088.656877,0,32864
1778431088.656895,0,32864
1778431088.656914,0,32864
1778431088.656933,0,32992
1778431088.676363,1,32864
1778431088.676415,1,32864
1778431088.676439,1,32864
1778431088.676459,1,32864
1778431088.676478,1,32864
1778431088.676498,1,32864
1778431088.676517,1,32864
1778431088.676536,1,32864
1778431088.676555,1,32864
1778431088.676574,1,32864
1778431088.676593,1,32864
1778431088.676612,1,32992
1778431088.693743,2,32864
1778431088.693784,2,32864
1778431088.693807,2,32864
1778431088.693835,2,32864
1778431088.693855,2,32864
1778431088.693882,2,32864
1778431088.693902,2,32864
1778431088.693924,2,32864
1778431088.693941,2,32864
1778431088.693959,2,32864
1778431088.693995,2,32992
1778431088.698653,0,32864
1778431088.698687,0,32864
1778431088.698708,0,32864
1778431088.698726,0,32864
1778431088.698744,0,32864
1778431088.698770,0,32864
1778431088.698789,0,32864
1778431088.698807,0,32992
1778431088.707118,1,32864
1778431088.707159,1,32864
1778431088.707182,1,32864
1778431088.707203,1,32864
1778431088.707223,1,32864
1778431088.707243,1,32864
1778431088.707262,1,32864
1778431088.707281,1,32864
1778431088.707301,1,32864
1778431088.707319,1,32864
1778431088.707337,1,32992
1778431088.728641,2,32864
1778431088.728675,2,32864
1778431088.728697,2,32864
1778431088.728716,2,32864
1778431088.728734,2,32864
1778431088.728752,2,32864
1778431088.728771,2,32864
1778431088.728794,2,32864
1778431088.728814,2,32864
1778431088.728839,2,32864
1778431088.728858,2,32864
1778431088.728884,2,32864
1778431088.728903,2,32992
1778431088.739354,0,32864
1778431088.739377,0,32864
1778431088.739396,0,32864
1778431088.739415,0,32864
1778431088.739434,0,32864
1778431088.739452,0,32864
1778431088.739471,0,32864
1778431088.739489,0,32992
1778431088.751622,1,32864
1778431088.751699,1,32864
1778431088.751749,1,32864
1778431088.751793,1,32864
1778431088.751853,1,32864
1778431088.751899,1,32864
1778431088.751941,1,32864
1778431088.751982,1,32864
1778431088.752022,1,32864
1778431088.752062,1,32864
1778431088.752102,1,32992
1778431088.770541,2,32864
1778431088.770565,2,32864
1778431088.770582,2,32864
1778431088.770599,2,32864
1778431088.770617,2,32864
1778431088.770636,2,32864
1778431088.770654,2,32864
1778431088.770672,2,32864
1778431088.770690,2,32864
1778431088.770706,2,32864
1778431088.770728,2,32864
1778431088.770746,2,32992
1778431088.780720,0,32864
1778431088.780748,0,32864
1778431088.780766,0,32864
1778431088.780783,0,32864
1778431088.780799,0,32864
1778431088.780816,0,32864
1778431088.780838,0,32864
1778431088.780856,0,32992
1778431088.793369,1,32864
1778431088.793450,1,32864
1778431088.793519,1,32864
1778431088.793565,1,32864
1778431088.793607,1,32864
1778431088.793648,1,32864
1778431088.793688,1,32864
1778431088.793727,1,32864
1778431088.793767,1,32864
1778431088.793805,1,32992
1778431088.811054,2,32864
1778431088.811075,2,32864
1778431088.811093,2,32864
1778431088.811109,2,32864
1778431088.811126,2,32864
1778431088.811143,2,32864
1778431088.811159,2,32864
1778431088.811176,2,32864
1778431088.811193,2,32864
1778431088.811209,2,32992
1778431088.812677,0,32864
1778431088.812702,0,32864
1778431088.812720,0,32864
1778431088.812737,0,32864
1778431088.812754,0,32864
1778431088.812770,0,32864
1778431088.812786,0,32864
1778431088.812805,0,32864
1778431088.812824,0,32992
1778431088.835489,1,32864
1778431088.835569,1,32864
1778431088.835619,1,32864
1778431088.835663,1,32864
1778431088.835708,1,32864
1778431088.835751,1,32864
1778431088.835794,1,32864
1778431088.835850,1,32864
1778431088.835896,1,32864
1778431088.835938,1,32864
1778431088.835980,1,32992
1778431088.852451,2,32864
1778431088.852472,2,32864
1778431088.852489,2,32864
1778431088.852505,2,32864
1778431088.852521,2,32864
1778431088.852538,2,32864
1778431088.852554,2,32864
1778431088.852570,2,32864
1778431088.852587,2,32864
1778431088.852603,2,32864
1778431088.852620,2,32992
1778431088.856974,0,32864
1778431088.857015,0,32864
1778431088.857031,0,32864
1778431088.857048,0,32864
1778431088.857064,0,32864
1778431088.857079,0,32864
1778431088.857097,0,32992
1778431088.867090,1,32864
1778431088.867154,1,32864
1778431088.867197,1,32864
1778431088.867234,1,32864
1778431088.867268,1,32864
1778431088.867302,1,32864
1778431088.867341,1,32864
1778431088.867375,1,32864
1778431088.867409,1,32864
1778431088.867442,1,32992
1778431088.884724,2,32864
1778431088.884748,2,32864
1778431088.884765,2,32864
1778431088.884786,2,32864
1778431088.884802,2,32864
1778431088.884818,2,32864
1778431088.884843,2,32864
1778431088.884862,2,32864
1778431088.884879,2,32864
1778431088.884897,2,32864
1778431088.884915,2,32992
1778431088.898753,0,32864
1778431088.898772,0,32864
1778431088.898788,0,32864
1778431088.898809,0,32864
1778431088.898830,0,32864
1778431088.898848,0,32864
1778431088.898864,0,32992
1778431088.911786,1,32864
1778431088.911882,1,32864
1778431088.912070,1,32864
1778431088.912139,1,32864
1778431088.912170,1,32864
1778431088.912194,1,32864
1778431088.912217,1,32864
1778431088.912238,1,32864
1778431088.912260,1,32864
1778431088.912283,1,32864
1778431088.912304,1,32992
1778431088.929156,2,32864
1778431088.929206,2,32864
1778431088.929223,2,32864
1778431088.929240,2,32864
1778431088.929256,2,32864
1778431088.929273,2,32864
1778431088.929289,2,32864
1778431088.929306,2,32864
1778431088.929323,2,32864
1778431088.929339,2,32864
1778431088.929357,2,32864
1778431088.929376,2,32992
1778431088.939331,0,32864
1778431088.939353,0,32864
1778431088.939371,0,32864
1778431088.939389,0,32864
1778431088.939412,0,32864
1778431088.939429,0,32864
1778431088.939446,0,32992
1778431088.953298,1,32864
1778431088.953341,1,32864
1778431088.953369,1,32864
1778431088.953394,1,32864
1778431088.953418,1,32864
1778431088.953441,1,32864
1778431088.953466,1,32864
1778431088.953488,1,32864
1778431088.953511,1,32864
1778431088.953533,1,32864
1778431088.953557,1,32992
1778431088.970454,2,32864
1778431088.970474,2,32864
1778431088.970491,2,32864
1778431088.970508,2,32864
1778431088.970526,2,32864
1778431088.970543,2,32864
1778431088.970559,2,32864
1778431088.970575,2,32864
1778431088.970592,2,32864
1778431088.970608,2,32864
1778431088.970624,2,32992
1778431088.981058,0,32864
1778431088.981084,0,32864
1778431088.981102,0,32864
1778431088.981119,0,32864
1778431088.981137,0,32864
1778431088.981153,0,32864
1778431088.981179,0,32992
1778431088.995304,1,32864
1778431088.995338,1,32864
1778431088.995359,1,32864
1778431088.995378,1,32864
1778431088.995396,1,32864
1778431088.995414,1,32864
1778431088.995431,1,32864
1778431088.995452,1,32864
1778431088.995470,1,32864
1778431088.995487,1,32992
1778431089.012885,2,32864
1778431089.012927,0,32864
1778431089.012983,2,32864
1778431089.013010,0,32864
1778431089.013033,0,32864
1778431089.013053,0,32864
1778431089.013072,0,32864
1778431089.013093,0,32864
1778431089.013113,0,32864
1778431089.013132,0,32992
1778431089.013163,2,32864
1778431089.013185,2,32864
1778431089.013205,2,32864
1778431089.013224,2,32864
1778431089.013243,2,32864
1778431089.013261,2,32864
1778431089.013279,2,32864
1778431089.013298,2,32864
1778431089.013316,2,32992
1778431089.027167,1,32864
1778431089.027191,1,32864
1778431089.027209,1,32864
1778431089.027225,1,32864
1778431089.027242,1,32864
1778431089.027258,1,32864
1778431089.027275,1,32864
1778431089.027291,1,32864
1778431089.027307,1,32864
1778431089.027323,1,32864
1778431089.027339,1,32864
1778431089.027355,1,32992
1778431089.044353,2,32864
1778431089.044382,2,32864
1778431089.044401,2,32864
1778431089.044429,2,32864
1778431089.044456,2,32864
1778431089.044475,2,32864
1778431089.044493,2,32864
1778431089.044512,2,32864
1778431089.044530,2,32864
1778431089.044554,2,32992
1778431089.057358,0,32864
1778431089.057380,0,32864
1778431089.057398,0,32864
1778431089.057415,0,32864
1778431089.057432,0,32864
1778431089.057450,0,32864
1778431089.057466,0,32992
1778431089.072532,1,32864
1778431089.072561,1,32864
1778431089.072580,1,32864
1778431089.072598,1,32864
1778431089.072618,1,32864
1778431089.072636,1,32864
1778431089.072653,1,32864
1778431089.072671,1,32864
1778431089.072689,1,32864
1778431089.072706,1,32864
1778431089.072723,1,32992
1778431089.089412,2,32864
1778431089.089453,2,32864
1778431089.089476,2,32864
1778431089.089497,2,32864
1778431089.089518,2,32864
1778431089.089540,2,32864
1778431089.089560,2,32864
1778431089.089584,2,32864
1778431089.089603,2,32864
1778431089.089623,2,32864
1778431089.089642,2,32992
1778431089.098976,0,32864
1778431089.099003,0,32864
1778431089.099023,0,32864
1778431089.099042,0,32864
1778431089.099060,0,32864
1778431089.099079,0,32864
1778431089.099097,0,32864
1778431089.099116,0,32992
1778431089.113017,1,32864
1778431089.113041,1,32864
1778431089.113060,1,32864
1778431089.113078,1,32864
1778431089.113096,1,32864
1778431089.113113,1,32864
1778431089.113131,1,32864
1778431089.113148,1,32864
1778431089.113166,1,32864
1778431089.113183,1,32992
1778431089.131053,2,32864
1778431089.131091,2,32864
1778431089.131114,2,32864
1778431089.131136,2,32864
1778431089.131156,2,32864
1778431089.131175,2,32864
1778431089.131194,2,32864
1778431089.131214,2,32864
1778431089.131233,2,32864
1778431089.131251,2,32864
1778431089.131271,2,32864
1778431089.131290,2,32992
1778431089.155575,1,32864
1778431089.155600,1,32864
1778431089.155619,1,32864
1778431089.155636,1,32864
1778431089.155654,1,32864
1778431089.155673,1,32864
1778431089.155717,1,32864
1778431089.155736,1,32864
1778431089.155753,1,32864
1778431089.155770,1,32864
1778431089.155793,1,32992
1778431089.173167,2,32864
1778431089.173213,2,32864
1778431089.173262,2,32864
1778431089.173285,2,32864
1778431089.173304,2,32864
1778431089.173323,2,32864
1778431089.173360,2,32864
1778431089.173410,2,32864
1778431089.173431,2,32864
1778431089.173450,2,32864
1778431089.173468,2,32864
1778431089.173499,2,32992
1778431089.182888,0,32864
1778431089.182948,0,32864
1778431089.182991,0,32864
1778431089.183016,0,32864
1778431089.183039,0,32864
1778431089.183061,0,32864
1778431089.183083,0,32864
1778431089.183104,0,32864
1778431089.183149,0,32864
1778431089.183195,0,32864
1778431089.183214,0,32864
1778431089.183232,0,32864
1778431089.183249,0,32864
1778431089.183290,0,32864
1778431089.183313,0,32864
1778431089.183331,0,32864
1778431089.183350,0,32864
1778431089.183367,0,32864
1778431089.183385,0,32864
1778431089.183406,0,32864
1778431089.183427,0,32864
1778431089.183448,0,32864
1778431089.183491,0,32864
1778431089.183511,0,32864
1778431089.183530,0,32864
1778431089.183552,0,32864
1778431089.183595,0,32864
1778431089.183614,0,32864
1778431089.183636,0,32864
1778431089.183656,0,32864
1778431089.183680,0,32864
1778431089.183742,0,32864
1778431089.183768,0,32864
1778431089.183786,0,32864
1778431089.183803,0,32864
1778431089.183820,0,32864
1778431089.183843,0,32864
1778431089.183860,0,32864
1778431089.183877,0,32864
1778431089.183893,0,32864
1778431089.183910,0,32864
1778431089.183927,0,32864
1778431089.183944,0,32864
