abs_time,cam_index,rtp_seq
1778160614.963907,2,11461
1778160614.963922,2,11462
1778160614.963937,2,11463
1778160614.963952,2,11464
1778160614.963966,2,11465
1778160614.963981,2,11466
1778160614.963995,2,11467
1778160614.964009,2,11468
1778160614.964023,2,11469
1778160614.964038,2,11470
1778160614.964052,2,11471
1778160614.964066,2,11472
1778160614.964080,2,11473
1778160614.964094,2,11474
1778160614.964108,2,11475
1778160614.964122,2,11476
1778160614.964136,2,11477
1778160614.964150,2,11478
1778160614.964164,2,11479
1778160614.964179,2,11480
1778160614.964193,2,11481
1778160614.964207,2,11482
1778160614.964221,2,11483
1778160614.964242,2,11484
1778160614.964256,2,11485
1778160614.964270,2,11486
1778160614.964284,2,11487
1778160614.964298,2,11488
1778160614.964313,2,11489
1778160614.964327,2,11490
1778160614.964341,2,11491
1778160614.964355,2,11492
1778160614.964368,2,11493
1778160614.964382,2,11494
1778160614.964396,2,11495
1778160614.964410,2,11496
1778160614.964424,2,11497
1778160614.964438,2,11498
1778160614.964452,2,11499
1778160614.964466,2,11500
1778160614.964480,2,11501
1778160614.964494,2,11502
1778160614.964508,2,11503
1778160614.964522,2,11504
1778160614.964536,2,11505
1778160614.964550,2,11506
1778160614.964568,2,11507
1778160614.964582,2,11508
1778160614.964596,2,11509
1778160614.964610,2,11510
1778160614.964624,2,11511
1778160614.964638,2,11512
1778160614.964652,2,11513
1778160614.964666,2,11514
1778160614.964681,2,11515
1778160614.964695,2,11516
1778160614.964709,2,11517
1778160614.964723,2,11518
1778160614.964737,2,11519
1778160614.964751,2,11520
1778160614.964765,2,11521
1778160614.964779,2,11522
1778160614.964793,2,11523
1778160614.964807,2,11524
1778160614.964821,2,11525
1778160614.964835,2,11526
1778160614.964849,2,11527
1778160614.964864,2,11528
1778160614.964878,2,11529
1778160614.964892,2,11530
1778160614.964906,2,11531
1778160614.964920,2,11532
1778160614.964934,2,11533
1778160614.976428,1,23962
1778160614.976446,1,23963
1778160614.976461,1,23964
1778160614.976475,1,23965
1778160614.976490,1,23966
1778160614.976504,1,23967
1778160614.976518,1,23968
1778160614.976532,1,23969
1778160614.976545,1,23970
1778160614.976559,1,23971
1778160614.976573,1,23972
1778160614.976587,1,23973
1778160614.976601,1,23974
1778160614.976615,1,23975
1778160614.976629,1,23976
1778160614.976643,1,23977
1778160614.976658,1,23978
1778160614.976672,1,23979
1778160614.976686,1,23980
1778160614.979347,0,30344
1778160614.979356,0,30345
1778160614.979363,0,30346
1778160614.979370,0,30347
1778160614.979376,0,30348
1778160614.979382,0,30349
1778160614.979387,0,30350
1778160614.979393,0,30351
1778160614.979398,0,30352
1778160614.979404,0,30353
1778160614.979410,0,30354
1778160614.979415,0,30355
1778160614.979421,0,30356
1778160614.979427,0,30357
1778160614.979432,0,30358
1778160614.979438,0,30359
1778160614.979444,0,30360
1778160614.992504,2,11534
1778160614.992522,2,11535
1778160614.992536,2,11536
1778160614.992549,2,11537
1778160614.992560,2,11538
1778160614.992572,2,11539
1778160614.992584,2,11540
1778160614.992597,2,11541
1778160614.992609,2,11542
1778160614.992620,2,11543
1778160614.992632,2,11544
1778160614.992644,2,11545
1778160614.992655,2,11546
1778160614.992667,2,11547
1778160614.992679,2,11548
1778160614.992691,2,11549
1778160614.992703,2,11550
1778160615.019377,1,23981
1778160615.019399,1,23982
1778160615.019414,1,23983
1778160615.019432,1,23984
1778160615.019447,1,23985
1778160615.019462,1,23986
1778160615.019477,1,23987
1778160615.019492,1,23988
1778160615.019507,1,23989
1778160615.019522,1,23990
1778160615.019537,1,23991
1778160615.019552,1,23992
1778160615.019567,1,23993
1778160615.020239,0,30361
1778160615.020258,0,30362
1778160615.020269,0,30363
1778160615.020280,0,30364
1778160615.020289,0,30365
1778160615.020298,0,30366
1778160615.020308,0,30367
1778160615.020317,0,30368
1778160615.020326,0,30369
1778160615.020336,0,30370
1778160615.020345,0,30371
1778160615.020354,0,30372
1778160615.020363,0,30373
1778160615.020372,0,30374
1778160615.035630,2,11551
1778160615.035649,2,11552
1778160615.035663,2,11553
1778160615.035675,2,11554
1778160615.035687,2,11555
1778160615.035699,2,11556
1778160615.035712,2,11557
1778160615.035723,2,11558
1778160615.035735,2,11559
1778160615.035747,2,11560
1778160615.035758,2,11561
1778160615.035770,2,11562
1778160615.035782,2,11563
1778160615.035794,2,11564
1778160615.049809,1,23994
1778160615.049828,1,23995
1778160615.049841,1,23996
1778160615.049854,1,23997
1778160615.049866,1,23998
1778160615.049878,1,23999
1778160615.049890,1,24000
1778160615.049902,1,24001
1778160615.049913,1,24002
1778160615.049925,1,24003
1778160615.049937,1,24004
1778160615.063692,0,30375
1778160615.063702,0,30376
1778160615.063708,0,30377
1778160615.063714,0,30378
1778160615.063719,0,30379
1778160615.063725,0,30380
1778160615.063732,0,30381
1778160615.063738,0,30382
1778160615.063744,0,30383
1778160615.063750,0,30384
1778160615.063755,0,30385
1778160615.063761,0,30386
1778160615.066828,2,11565
1778160615.066846,2,11566
1778160615.066860,2,11567
1778160615.066873,2,11568
1778160615.066885,2,11569
1778160615.066897,2,11570
1778160615.066909,2,11571
1778160615.066921,2,11572
1778160615.066933,2,11573
1778160615.066945,2,11574
1778160615.066957,2,11575
1778160615.066968,2,11576
1778160615.066980,2,11577
1778160615.066991,2,11578
1778160615.090517,1,24005
1778160615.090541,1,24006
1778160615.090558,1,24007
1778160615.090574,1,24008
1778160615.090590,1,24009
1778160615.090606,1,24010
1778160615.090622,1,24011
1778160615.090637,1,24012
1778160615.090653,1,24013
1778160615.090668,1,24014
1778160615.090684,1,24015
1778160615.090699,1,24016
1778160615.094192,0,30387
1778160615.094200,0,30388
1778160615.094206,0,30389
1778160615.094212,0,30390
1778160615.094218,0,30391
1778160615.094229,0,30392
1778160615.094234,0,30393
1778160615.094240,0,30394
1778160615.094245,0,30395
1778160615.094251,0,30396
1778160615.094256,0,30397
1778160615.106961,2,11579
1778160615.106980,2,11580
1778160615.106994,2,11581
1778160615.107006,2,11582
1778160615.107018,2,11583
1778160615.107031,2,11584
1778160615.107042,2,11585
1778160615.107055,2,11586
1778160615.107067,2,11587
1778160615.107079,2,11588
1778160615.107090,2,11589
1778160615.107102,2,11590
1778160615.131258,1,24017
1778160615.131285,1,24018
1778160615.131452,1,24019
1778160615.131485,1,24020
1778160615.131494,1,24021
1778160615.131500,1,24022
1778160615.131505,1,24023
1778160615.131510,1,24024
1778160615.131516,1,24025
1778160615.131523,1,24026
1778160615.134682,0,30398
1778160615.134693,0,30399
1778160615.134700,0,30400
1778160615.134706,0,30401
1778160615.134712,0,30402
1778160615.134718,0,30403
1778160615.134726,0,30404
1778160615.134734,0,30405
1778160615.134741,0,30406
1778160615.134747,0,30407
1778160615.147630,2,11591
1778160615.147656,2,11592
1778160615.147676,2,11593
1778160615.147695,2,11594
1778160615.147713,2,11595
1778160615.147736,2,11596
1778160615.147753,2,11597
1778160615.147771,2,11598
1778160615.147789,2,11599
1778160615.147806,2,11600
1778160615.175041,1,24027
1778160615.175416,1,24028
1778160615.175458,1,24029
1778160615.175486,1,24030
1778160615.175510,1,24031
1778160615.175534,1,24032
1778160615.175560,1,24033
1778160615.175593,1,24034
1778160615.175623,1,24035
1778160615.175649,1,24036
1778160615.176179,0,30408
1778160615.176190,0,30409
1778160615.176197,0,30410
1778160615.176203,0,30411
1778160615.176209,0,30412
1778160615.176215,0,30413
1778160615.176223,0,30414
1778160615.176235,0,30415
1778160615.176240,0,30416
1778160615.188977,2,11601
1778160615.189009,2,11602
1778160615.189033,2,11603
1778160615.189054,2,11604
1778160615.189075,2,11605
1778160615.189095,2,11606
1778160615.189115,2,11607
1778160615.189135,2,11608
1778160615.189156,2,11609
1778160615.189176,2,11610
1778160615.210042,1,24037
1778160615.210066,1,24038
1778160615.210083,1,24039
1778160615.210099,1,24040
1778160615.210116,1,24041
1778160615.210132,1,24042
1778160615.210148,1,24043
1778160615.210163,1,24044
1778160615.210178,1,24045
1778160615.210194,1,24046
1778160615.216907,0,30417
1778160615.216918,0,30418
1778160615.216925,0,30419
1778160615.216931,0,30420
1778160615.216936,0,30421
1778160615.216942,0,30422
1778160615.216948,0,30423
1778160615.216953,0,30424
1778160615.216958,0,30425
1778160615.220835,2,11611
1778160615.220855,2,11612
1778160615.220870,2,11613
1778160615.220886,2,11614
1778160615.220900,2,11615
1778160615.220913,2,11616
1778160615.220927,2,11617
1778160615.220940,2,11618
1778160615.220953,2,11619
1778160615.220966,2,11620
1778160615.220978,2,11621
1778160615.248656,0,30426
1778160615.248667,0,30427
1778160615.248675,0,30428
1778160615.248680,0,30429
1778160615.248686,0,30430
1778160615.248691,0,30431
1778160615.248697,0,30432
1778160615.248702,0,30433
1778160615.248708,0,30434
1778160615.250769,1,24047
1778160615.250805,1,24048
1778160615.250831,1,24049
1778160615.250855,1,24050
1778160615.250879,1,24051
1778160615.250902,1,24052
1778160615.250925,1,24053
1778160615.250947,1,24054
1778160615.250970,1,24055
1778160615.250993,1,24056
1778160615.265524,2,11622
1778160615.265556,2,11623
1778160615.265581,2,11624
1778160615.265604,2,11625
1778160615.265625,2,11626
1778160615.265647,2,11627
1778160615.265669,2,11628
1778160615.265691,2,11629
1778160615.265712,2,11630
1778160615.265733,2,11631
1778160615.265756,2,11632
1778160615.292944,1,24057
1778160615.292980,1,24058
1778160615.293006,1,24059
1778160615.293031,1,24060
1778160615.293060,1,24061
1778160615.293085,1,24062
1778160615.293110,1,24063
1778160615.293135,1,24064
1778160615.293159,1,24065
1778160615.293184,1,24066
1778160615.293304,0,30435
1778160615.293314,0,30436
1778160615.293321,0,30437
1778160615.293327,0,30438
1778160615.293333,0,30439
1778160615.293338,0,30440
1778160615.293344,0,30441
1778160615.293349,0,30442
1778160615.293355,0,30443
1778160615.307362,2,11633
1778160615.307398,2,11634
1778160615.307424,2,11635
1778160615.307448,2,11636
1778160615.307471,2,11637
1778160615.307494,2,11638
1778160615.307518,2,11639
1778160615.307570,2,11640
1778160615.307583,2,11641
1778160615.307595,2,11642
1778160615.307606,2,11643
1778160615.307618,2,11644
1778160615.324627,1,24067
1778160615.324661,1,24068
1778160615.324687,1,24069
1778160615.324711,1,24070
1778160615.324734,1,24071
1778160615.324756,1,24072
1778160615.324778,1,24073
1778160615.324800,1,24074
1778160615.324823,1,24075
1778160615.324845,1,24076
1778160615.324867,1,24077
1778160615.335078,0,30444
1778160615.335087,0,30445
1778160615.335093,0,30446
1778160615.335099,0,30447
1778160615.335104,0,30448
1778160615.335110,0,30449
1778160615.335115,0,30450
1778160615.335121,0,30451
1778160615.335126,0,30452
1778160615.335131,0,30453
1778160615.349150,2,11645
1778160615.349185,2,11646
1778160615.349211,2,11647
1778160615.349246,2,11648
1778160615.349270,2,11649
1778160615.349293,2,11650
1778160615.349458,2,11651
1778160615.349491,2,11652
1778160615.349499,2,11653
1778160615.349504,2,11654
1778160615.349510,2,11655
1778160615.369304,1,24078
1778160615.369375,1,24079
1778160615.369385,1,24080
1778160615.369392,1,24081
1778160615.369398,1,24082
1778160615.369404,1,24083
1778160615.369410,1,24084
1778160615.369416,1,24085
1778160615.369422,1,24086
1778160615.369432,1,24087
1778160615.369438,1,24088
1778160615.377087,0,30454
1778160615.377102,0,30455
1778160615.377109,0,30456
1778160615.377116,0,30457
1778160615.377122,0,30458
1778160615.377128,0,30459
1778160615.377157,0,30460
1778160615.377164,0,30461
1778160615.377170,0,30462
1778160615.377176,0,30463
1778160615.380882,2,11656
1778160615.380893,2,11657
1778160615.380901,2,11658
1778160615.380907,2,11659
1778160615.380913,2,11660
1778160615.380919,2,11661
1778160615.380926,2,11662
1778160615.380932,2,11663
1778160615.380938,2,11664
1778160615.380943,2,11665
1778160615.380949,2,11666
1778160615.409076,0,30464
1778160615.409087,0,30465
1778160615.409093,0,30466
1778160615.409099,0,30467
1778160615.409105,0,30468
1778160615.409111,0,30469
1778160615.409117,0,30470
1778160615.409123,0,30471
1778160615.409128,0,30472
1778160615.409134,0,30473
1778160615.409141,0,30474
1778160615.410592,1,24089
1778160615.410608,1,24090
1778160615.410614,1,24091
1778160615.410620,1,24092
1778160615.410626,1,24093
1778160615.410632,1,24094
1778160615.410638,1,24095
1778160615.410648,1,24096
1778160615.410654,1,24097
1778160615.410660,1,24098
1778160615.410665,1,24099
1778160615.425368,2,11667
1778160615.425375,2,11668
1778160615.425381,2,11669
1778160615.425386,2,11670
1778160615.425393,2,11671
1778160615.425399,2,11672
1778160615.425404,2,11673
1778160615.425410,2,11674
1778160615.425417,2,11675
1778160615.425423,2,11676
1778160615.425428,2,11677
1778160615.425434,2,11678
1778160615.453343,1,24100
1778160615.453374,1,24101
1778160615.453396,1,24102
1778160615.453420,1,24103
1778160615.453494,1,24104
1778160615.453532,1,24105
1778160615.453546,1,24106
1778160615.453559,1,24107
1778160615.453571,1,24108
1778160615.453586,1,24109
1778160615.453605,1,24110
1778160615.453658,1,24111
1778160615.454336,0,30475
1778160615.454360,0,30476
1778160615.454376,0,30477
1778160615.454390,0,30478
1778160615.454402,0,30479
1778160615.454417,0,30480
1778160615.454430,0,30481
1778160615.454443,0,30482
1778160615.454455,0,30483
1778160615.454467,0,30484
1778160615.467714,2,11679
1778160615.467725,2,11680
1778160615.467732,2,11681
1778160615.467737,2,11682
1778160615.467743,2,11683
1778160615.467749,2,11684
1778160615.467755,2,11685
1778160615.467760,2,11686
1778160615.467766,2,11687
1778160615.467772,2,11688
1778160615.467777,2,11689
1778160615.467783,2,11690
1778160615.484764,1,24112
1778160615.484785,1,24113
1778160615.484799,1,24114
1778160615.484813,1,24115
1778160615.484826,1,24116
1778160615.484839,1,24117
1778160615.484851,1,24118
1778160615.484864,1,24119
1778160615.484877,1,24120
1778160615.484890,1,24121
1778160615.484902,1,24122
1778160615.484915,1,24123
1778160615.495215,0,30485
1778160615.495249,0,30486
1778160615.495263,0,30487
1778160615.495276,0,30488
1778160615.495288,0,30489
1778160615.495300,0,30490
1778160615.495312,0,30491
1778160615.495324,0,30492
1778160615.495335,0,30493
1778160615.509503,2,11691
1778160615.509514,2,11692
1778160615.509520,2,11693
1778160615.509529,2,11694
1778160615.509535,2,11695
1778160615.509542,2,11696
1778160615.509547,2,11697
1778160615.509553,2,11698
1778160615.509558,2,11699
1778160615.509564,2,11700
1778160615.509570,2,11701
1778160615.509575,2,11702
1778160615.509581,2,11703
1778160615.529179,1,24124
1778160615.529215,1,24125
1778160615.529253,1,24126
1778160615.529278,1,24127
1778160615.529301,1,24128
1778160615.529323,1,24129
1778160615.529461,1,24130
1778160615.529477,1,24131
1778160615.529485,1,24132
1778160615.529490,1,24133
1778160615.529497,1,24134
1778160615.529503,1,24135
1778160615.537117,0,30494
1778160615.537129,0,30495
1778160615.537137,0,30496
1778160615.537143,0,30497
1778160615.537149,0,30498
1778160615.537156,0,30499
1778160615.537162,0,30500
1778160615.537169,0,30501
1778160615.537175,0,30502
1778160615.541170,2,11704
1778160615.541180,2,11705
1778160615.541187,2,11706
1778160615.541193,2,11707
1778160615.541200,2,11708
1778160615.541205,2,11709
1778160615.541211,2,11710
1778160615.541217,2,11711
1778160615.541222,2,11712
1778160615.541235,2,11713
1778160615.541241,2,11714
1778160615.541246,2,11715
1778160615.568785,0,30503
1778160615.568805,0,30504
1778160615.568813,0,30505
1778160615.568820,0,30506
1778160615.568826,0,30507
1778160615.568833,0,30508
1778160615.568839,0,30509
1778160615.568844,0,30510
1778160615.568850,0,30511
1778160615.570727,1,24136
1778160615.570736,1,24137
1778160615.570742,1,24138
1778160615.570748,1,24139
1778160615.570754,1,24140
1778160615.570760,1,24141
1778160615.570765,1,24142
1778160615.570770,1,24143
1778160615.570776,1,24144
1778160615.570781,1,24145
1778160615.570786,1,24146
1778160615.586600,2,11716
1778160615.586611,2,11717
1778160615.586617,2,11718
1778160615.586623,2,11719
1778160615.586629,2,11720
1778160615.586634,2,11721
1778160615.586639,2,11722
1778160615.586644,2,11723
1778160615.586649,2,11724
1778160615.586654,2,11725
1778160615.613192,0,30512
1778160615.613208,0,30513
1778160615.613215,0,30514
1778160615.613222,0,30515
1778160615.613238,0,30516
1778160615.613244,0,30517
1778160615.613250,0,30518
1778160615.613257,0,30519
1778160615.613323,1,24147
1778160615.613333,1,24148
1778160615.613339,1,24149
1778160615.613345,1,24150
1778160615.613351,1,24151
1778160615.613356,1,24152
1778160615.613362,1,24153
1778160615.613367,1,24154
1778160615.613373,1,24155
1778160615.613379,1,24156
1778160615.613385,1,24157
1778160615.627245,2,11726
1778160615.627257,2,11727
1778160615.627263,2,11728
1778160615.627269,2,11729
1778160615.627275,2,11730
1778160615.627280,2,11731
1778160615.627285,2,11732
1778160615.627291,2,11733
1778160615.627296,2,11734
1778160615.627302,2,11735
1778160615.644907,1,24158
1778160615.644916,1,24159
1778160615.644922,1,24160
1778160615.644928,1,24161
1778160615.644933,1,24162
1778160615.644939,1,24163
1778160615.644944,1,24164
1778160615.644949,1,24165
1778160615.644955,1,24166
1778160615.654844,0,30520
1778160615.654857,0,30521
1778160615.654865,0,30522
1778160615.654872,0,30523
1778160615.654879,0,30524
1778160615.654886,0,30525
1778160615.654892,0,30526
1778160615.669295,2,11736
1778160615.669306,2,11737
1778160615.669313,2,11738
1778160615.669320,2,11739
1778160615.669326,2,11740
1778160615.669332,2,11741
1778160615.669338,2,11742
1778160615.669344,2,11743
1778160615.669349,2,11744
1778160615.669356,2,11745
1778160615.669361,2,11746
1778160615.669367,2,11747
1778160615.689973,1,24167
1778160615.689989,1,24168
1778160615.689995,1,24169
1778160615.690001,1,24170
1778160615.690006,1,24171
1778160615.690012,1,24172
1778160615.690018,1,24173
1778160615.690023,1,24174
1778160615.690029,1,24175
1778160615.696391,0,30527
1778160615.696405,0,30528
1778160615.696412,0,30529
1778160615.696419,0,30530
1778160615.696425,0,30531
1778160615.696430,0,30532
1778160615.701660,2,11748
1778160615.701671,2,11749
1778160615.701678,2,11750
1778160615.701685,2,11751
1778160615.701691,2,11752
1778160615.701697,2,11753
1778160615.701703,2,11754
1778160615.701709,2,11755
1778160615.701715,2,11756
1778160615.701721,2,11757
1778160615.701727,2,11758
1778160615.701733,2,11759
1778160615.731178,1,24176
1778160615.731192,1,24177
1778160615.731200,1,24178
1778160615.731206,1,24179
1778160615.731213,1,24180
1778160615.731221,1,24181
1778160615.731237,1,24182
1778160615.731243,1,24183
1778160615.731249,1,24184
1778160615.731254,1,24185
1778160615.736549,0,30533
1778160615.736562,0,30534
1778160615.736569,0,30535
1778160615.736579,0,30536
1778160615.736587,0,30537
1778160615.736595,0,30538
1778160615.736601,0,30539
1778160615.746739,2,11760
1778160615.746746,2,11761
1778160615.746752,2,11762
1778160615.746758,2,11763
1778160615.746766,2,11764
1778160615.746771,2,11765
1778160615.746777,2,11766
1778160615.746783,2,11767
1778160615.746788,2,11768
1778160615.746795,2,11769
1778160615.768317,0,30540
1778160615.768325,0,30541
1778160615.768332,0,30542
1778160615.768338,0,30543
1778160615.768344,0,30544
1778160615.768350,0,30545
1778160615.768357,0,30546
1778160615.768363,0,30547
1778160615.768369,0,30548
1778160615.773008,1,24186
1778160615.773017,1,24187
1778160615.773024,1,24188
1778160615.773030,1,24189
1778160615.773036,1,24190
1778160615.773044,1,24191
1778160615.773050,1,24192
1778160615.773055,1,24193
1778160615.773061,1,24194
1778160615.773066,1,24195
1778160615.787829,2,11770
1778160615.787837,2,11771
1778160615.787843,2,11772
1778160615.787848,2,11773
1778160615.787854,2,11774
1778160615.787862,2,11775
1778160615.787868,2,11776
1778160615.787874,2,11777
1778160615.787879,2,11778
1778160615.787885,2,11779
1778160615.787891,2,11780
1778160615.787898,2,11781
1778160615.805153,1,24196
1778160615.805162,1,24197
1778160615.805168,1,24198
1778160615.805173,1,24199
1778160615.805179,1,24200
1778160615.805185,1,24201
1778160615.805190,1,24202
1778160615.805196,1,24203
1778160615.805201,1,24204
1778160615.805207,1,24205
1778160615.805213,1,24206
1778160615.805219,1,24207
1778160615.812997,0,30549
1778160615.813008,0,30550
1778160615.813015,0,30551
1778160615.813021,0,30552
1778160615.813027,0,30553
1778160615.813032,0,30554
1778160615.813038,0,30555
1778160615.813044,0,30556
1778160615.813050,0,30557
1778160615.813055,0,30558
1778160615.829132,2,11782
1778160615.829143,2,11783
1778160615.829150,2,11784
1778160615.829156,2,11785
1778160615.829162,2,11786
1778160615.829170,2,11787
1778160615.829178,2,11788
1778160615.829185,2,11789
1778160615.829192,2,11790
1778160615.829201,2,11791
1778160615.829209,2,11792
1778160615.849052,1,24208
1778160615.849063,1,24209
1778160615.849069,1,24210
1778160615.849075,1,24211
1778160615.849081,1,24212
1778160615.849087,1,24213
1778160615.849094,1,24214
1778160615.849100,1,24215
1778160615.849106,1,24216
1778160615.849111,1,24217
1778160615.849118,1,24218
1778160615.854895,0,30559
1778160615.854905,0,30560
1778160615.854911,0,30561
1778160615.854918,0,30562
1778160615.854923,0,30563
1778160615.854929,0,30564
1778160615.854934,0,30565
1778160615.854940,0,30566
1778160615.854946,0,30567
1778160615.854952,0,30568
1778160615.861461,2,11793
1778160615.861470,2,11794
1778160615.861476,2,11795
1778160615.861482,2,11796
1778160615.861488,2,11797
1778160615.861494,2,11798
1778160615.861500,2,11799
1778160615.861506,2,11800
1778160615.861512,2,11801
1778160615.861517,2,11802
1778160615.861523,2,11803
1778160615.890975,1,24219
1778160615.890990,1,24220
1778160615.890998,1,24221
1778160615.891006,1,24222
1778160615.891014,1,24223
1778160615.891021,1,24224
1778160615.891029,1,24225
1778160615.891037,1,24226
1778160615.891045,1,24227
1778160615.891054,1,24228
1778160615.891062,1,24229
1778160615.891071,1,24230
1778160615.896203,0,30569
1778160615.896262,0,30570
1778160615.896295,0,30571
1778160615.896313,0,30572
1778160615.896326,0,30573
1778160615.896347,0,30574
1778160615.896370,0,30575
1778160615.896383,0,30576
1778160615.896396,0,30577
1778160615.907138,2,11804
1778160615.907152,2,11805
1778160615.907163,2,11806
1778160615.907173,2,11807
1778160615.907182,2,11808
1778160615.907191,2,11809
1778160615.907204,2,11810
1778160615.907215,2,11811
1778160615.907232,2,11812
1778160615.907242,2,11813
1778160615.907252,2,11814
1778160615.907263,2,11815
1778160615.932787,1,24231
1778160615.932797,1,24232
1778160615.932804,1,24233
1778160615.932810,1,24234
1778160615.932816,1,24235
1778160615.932821,1,24236
1778160615.932827,1,24237
1778160615.932832,1,24238
1778160615.932838,1,24239
1778160615.932844,1,24240
1778160615.947443,2,11816
1778160615.947453,2,11817
1778160615.947462,2,11818
1778160615.947469,2,11819
1778160615.947476,2,11820
1778160615.947482,2,11821
1778160615.947489,2,11822
1778160615.947495,2,11823
1778160615.947503,2,11824
1778160615.947516,2,11825
1778160615.947523,2,11826
1778160615.953296,0,30579
1778160615.953366,0,30580
1778160615.953373,0,30581
1778160615.953379,0,30582
1778160615.953385,0,30583
1778160615.953391,0,30584
1778160615.953397,0,30585
1778160615.953403,0,30586
1778160615.953408,0,30587
1778160615.953414,0,30588
1778160615.953419,0,30589
1778160615.953425,0,30590
1778160615.953431,0,30591
1778160615.953436,0,30592
1778160615.953442,0,30593
1778160615.953448,0,30594
1778160615.953454,0,30595
1778160615.953460,0,30596
1778160615.953466,0,30597
1778160615.953471,0,30598
1778160615.953479,0,30599
1778160615.953485,0,30600
1778160615.953491,0,30601
1778160615.953497,0,30602
1778160615.953503,0,30603
1778160615.953509,0,30604
1778160615.953515,0,30605
1778160615.953521,0,30606
1778160615.953526,0,30607
1778160615.953532,0,30608
1778160615.953538,0,30609
1778160615.953545,0,30610
1778160615.953551,0,30611
1778160615.953557,0,30612
1778160615.953566,0,30613
1778160615.953573,0,30614
