abs_time,cam_index,rtp_seq
1778505432.094995,2,29490
1778505432.095068,2,29587
1778505432.095131,2,29599
1778505432.109908,1,10348
1778505432.116348,0,26465
1778505432.134353,2,29612
1778505432.138091,1,10360
1778505432.162772,0,26476
1778505432.162861,2,29623
1778505432.184805,1,10372
1778505432.206899,0,26486
1778505432.209715,2,29635
1778505432.225749,1,10383
1778505432.244111,0,26496
1778505432.250520,2,29646
1778505432.269734,1,10395
1778505432.274844,0,26506
1778505432.294475,2,29657
1778505432.302159,1,10402
1778505432.302475,1,10406
1778505432.320593,0,26515
1778505432.322944,2,29669
1778505432.343699,1,10419
1778505432.363935,0,26525
1778505432.366704,2,29679
1778505432.366841,2,29680
1778505432.388096,1,10430
1778505432.404710,0,26534
1778505432.408837,2,29689
1778505432.408914,2,29691
1778505432.428802,1,10441
1778505432.447185,0,26543
1778505432.450112,2,29703
1778505432.459805,1,10452
1778505432.478723,0,26552
1778505432.482025,2,29714
1778505432.503919,1,10463
1778505432.522010,0,26561
1778505432.525848,2,29723
1778505432.525980,2,29724
1778505432.546936,1,10470
1778505432.547067,1,10475
1778505432.562523,0,26570
1778505432.567824,2,29736
1778505432.567956,2,29737
1778505432.589081,1,10480
1778505432.589216,1,10487
1778505432.604483,0,26577
1778505432.604706,0,26581
1778505432.610479,2,29749
1778505432.622070,1,10498
1778505432.639943,0,26587
1778505432.640019,0,26589
1778505432.642435,2,29759
1778505432.642543,2,29760
1778505432.663884,1,10506
1778505432.664018,1,10510
1778505432.680257,0,26599
1778505432.685096,2,29770
1778505432.685236,2,29771
1778505432.705171,1,10516
1778505432.705335,1,10521
1778505432.721956,0,26607
1778505432.722089,0,26608
1778505432.727909,2,29782
1778505432.748477,1,10529
1778505432.748619,1,10532
1778505432.764097,0,26616
1778505432.764242,0,26618
1778505432.769314,2,29793
1778505432.781396,1,10538
1778505432.781504,1,10543
1778505432.796059,0,26627
1778505432.802863,2,29804
1778505432.802994,2,29806
1778505432.822864,1,10549
1778505432.822994,1,10555
1778505432.843532,0,26636
1778505432.849142,2,29817
1778505432.867579,1,10566
1778505432.883638,0,26645
1778505432.889326,2,29828
1778505432.908875,1,10577
1778505432.923557,0,26654
1778505432.930193,2,29838
1778505432.930502,2,29839
1778505432.937721,1,10583
1778505432.937821,1,10588
1778505432.955813,0,26664
1778505432.965182,2,29851
1778505432.986057,1,10596
1778505432.986188,1,10600
1778505433.012518,2,29862
1778505433.029399,1,10607
1778505433.029518,0,26666
1778505433.029655,0,26762
1778505433.029736,1,10611
1778505433.050823,0,26772
1778505433.050961,2,29871
1778505433.051054,2,29873
1778505433.067279,1,10618
1778505433.067616,1,10622
1778505433.081349,0,26783
1778505433.081454,2,29884
1778505433.099189,1,10628
1778505433.099279,1,10633
1778505433.122755,0,26790
1778505433.122887,0,26794
1778505433.126959,2,29895
1778505433.149051,1,10644
1778505433.164986,0,26802
1778505433.165119,0,26805
1778505433.167886,2,29906
1778505433.186964,1,10655
1778505433.204726,0,26814
1778505433.204861,0,26815
1778505433.209824,2,29917
1778505433.228546,1,10666
1778505433.236305,0,26825
1778505433.241755,2,29927
1778505433.241863,2,29928
1778505433.258983,1,10673
1778505433.259115,1,10677
1778505433.283545,0,26835
1778505433.293577,2,29939
1778505433.303946,1,10685
1778505433.304076,1,10688
1778505433.323769,0,26845
1778505433.327512,2,29951
1778505433.346355,1,10700
1778505433.367448,0,26851
1778505433.367580,0,26855
1778505433.372434,2,29961
1778505433.372569,2,29963
1778505433.390199,1,10712
1778505433.395653,0,26862
1778505433.395783,0,26865
1778505433.402284,2,29973
1778505433.402427,2,29975
1778505433.420554,1,10723
1778505433.441596,0,26871
1778505433.441728,0,26875
1778505433.446573,2,29981
1778505433.446704,2,29987
1778505433.466087,1,10734
1778505433.482124,0,26880
1778505433.482275,0,26885
1778505433.490477,2,29998
1778505433.508289,1,10745
1778505433.527213,0,26895
1778505433.535235,2,30008
1778505433.547824,1,10756
1778505433.554248,0,26899
1778505433.554593,0,26904
1778505433.563843,2,30018
1778505433.563976,2,30019
1778505433.579639,1,10769
1778505433.601830,0,26914
1778505433.601961,0,26915
1778505433.607591,2,30030
1778505433.626590,1,10780
1778505433.643325,0,26925
1778505433.649318,2,30039
1778505433.649455,2,30041
1778505433.668540,1,10791
1778505433.686880,0,26935
1778505433.690800,2,30053
1778505433.709211,1,10802
1778505433.716524,0,26939
1778505433.716656,0,26945
1778505433.722676,2,30063
1778505433.740238,1,10813
1778505433.760568,0,26951
1778505433.760700,0,26956
1778505433.762768,2,30071
1778505433.762903,2,30073
1778505433.785032,1,10825
1778505433.804644,0,26965
1778505433.811394,2,30081
1778505433.811526,2,30085
1778505433.828537,1,10837
1778505433.846478,0,26971
1778505433.846629,0,26975
1778505433.849817,2,30093
1778505433.851916,2,30096
1778505433.869334,1,10848
1778505433.876289,0,26980
1778505433.876434,0,26986
1778505433.894165,2,30103
1778505433.896570,2,30106
1778505433.898968,1,10854
1778505433.899109,1,10859
1778505433.920567,0,26993
1778505433.920702,0,26996
1778505433.922848,2,30113
1778505433.922980,2,30119
1778505433.946610,1,10865
1778505433.946760,1,10871
1778505433.960761,0,27000
1778505433.960893,0,27006
1778505433.967238,2,30125
1778505433.967550,2,30131
1778505433.988904,1,10879
1778505433.989035,1,10883
1778505434.011315,2,30139
1778505434.011662,2,30142
1778505434.029028,0,27007
1778505434.029161,0,27008
1778505434.029245,0,27011
1778505434.029317,0,27043
1778505434.029558,0,27105
1778505434.029617,0,27123
1778505434.050004,0,27129
1778505434.050133,1,10885
1778505434.050258,1,10896
1778505434.050495,1,11003
1778505434.050559,0,27131
1778505434.067402,1,11013
1778505434.091871,0,27136
1778505434.092004,0,27141
1778505434.094498,2,30144
1778505434.094619,2,30150
1778505434.094644,2,30282
1778505434.094664,2,30294
1778505434.094682,2,30306
1778505434.107665,1,11020
1778505434.107800,1,11024
1778505434.123634,0,27148
1778505434.123779,0,27151
1778505434.135576,2,30315
1778505434.135720,2,30318
1778505434.138910,1,11034
1778505434.139005,1,11035
1778505434.163337,0,27155
1778505434.163459,0,27161
1778505434.167038,2,30326
1778505434.167192,2,30330
1778505434.187003,1,11044
1778505434.187137,1,11047
1778505434.202519,0,27166
1778505434.202615,0,27170
1778505434.207697,2,30343
1778505434.226794,1,11059
1778505434.245624,0,27174
1778505434.245891,0,27180
1778505434.249939,2,30352
1778505434.250075,2,30355
1778505434.270976,1,11070
1778505434.277538,0,27190
1778505434.295201,2,30366
1778505434.304407,1,11080
1778505434.304541,1,11081
1778505434.328312,2,30375
1778505434.328553,0,27194
1778505434.328717,2,30378
1778505434.328792,0,27200
1778505434.343936,1,11093
1778505434.361943,0,27209
1778505434.368215,2,30390
1778505434.392259,1,11105
1778505434.406016,0,27219
1778505434.409941,2,30401
1778505434.430231,1,11116
1778505434.436212,0,27229
1778505434.457004,2,30412
1778505434.471312,1,11127
1778505434.487151,2,30423
1778505434.487253,0,27239
1778505434.500362,1,11138
1778505434.525464,0,27248
1778505434.529469,2,30435
1778505434.545700,1,11149
1778505434.563957,0,27253
1778505434.564087,0,27258
1778505434.568525,2,30444
1778505434.568660,2,30447
1778505434.587132,1,11157
1778505434.587277,1,11160
1778505434.599661,0,27263
1778505434.599741,0,27268
1778505434.614594,2,30459
1778505434.632889,1,11171
1778505434.642273,0,27279
1778505434.644137,2,30471
1778505434.661092,1,11182
1778505434.683438,0,27291
1778505434.688087,2,30483
1778505434.707086,1,11194
1778505434.726535,0,27300
1778505434.728705,2,30494
1778505434.747756,1,11205
1778505434.757839,0,27310
1778505434.770936,2,30506
1778505434.796700,1,11217
1778505434.801988,0,27321
1778505434.811803,2,30517
1778505434.822417,1,11229
1778505434.844022,0,27326
1778505434.844115,2,30524
1778505434.844175,0,27331
1778505434.846537,2,30529
1778505434.866518,1,11238
1778505434.866609,1,11240
1778505434.886527,0,27340
1778505434.886622,2,30536
1778505434.886713,2,30541
1778505434.907112,1,11250
1778505434.907265,1,11253
1778505434.916925,0,27350
1778505434.917062,0,27352
1778505434.931748,2,30550
1778505434.931881,2,30552
1778505434.950215,1,11264
1778505434.963339,0,27363
1778505434.972996,2,30563
1778505434.981208,1,11274
1778505435.004715,2,30575
1778505435.025793,1,11285
1778505435.046209,0,27364
1778505435.046515,0,27365
1778505435.048546,0,27367
1778505435.048679,0,27455
1778505435.048752,0,27510
1778505435.048814,0,27512
1778505435.048880,0,27520
1778505435.050471,2,30587
1778505435.067487,1,11298
1778505435.086963,0,27532
1778505435.090059,2,30598
1778505435.110747,1,11309
1778505435.118503,0,27541
1778505435.135950,2,30610
1778505435.140086,1,11321
1778505435.165187,0,27546
1778505435.165295,2,30620
1778505435.165548,0,27549
1778505435.165622,2,30622
1778505435.185770,1,11330
1778505435.185830,1,11332
1778505435.202845,0,27558
1778505435.203013,0,27559
1778505435.207915,2,30632
1778505435.210859,2,30634
1778505435.226817,1,11341
1778505435.226950,1,11343
1778505435.246481,0,27568
1778505435.246670,0,27569
1778505435.250859,2,30645
1778505435.271031,1,11352
1778505435.271185,1,11354
1778505435.275250,0,27573
1778505435.275596,0,27578
1778505435.292656,2,30655
1778505435.292730,2,30657
1778505435.299725,1,11366
1778505435.321298,0,27582
1778505435.321420,2,30669
1778505435.321532,0,27587
1778505435.346279,1,11378
1778505435.363841,0,27593
1778505435.363974,0,27598
1778505435.368525,2,30680
1778505435.392527,1,11390
1778505435.405488,0,27608
1778505435.410822,2,30691
1778505435.430705,1,11402
1778505435.437156,0,27618
1778505435.454780,2,30703
1778505435.459801,1,11414
1778505435.482204,2,30713
1778505435.482313,0,27622
1778505435.482389,2,30715
1778505435.482491,0,27627
1778505435.505798,1,11426
1778505435.523885,0,27633
1778505435.524977,0,27637
1778505435.527412,2,30727
1778505435.548848,1,11439
1778505435.568149,0,27646
1778505435.570866,2,30739
1778505435.589509,1,11449
1778505435.596811,0,27653
1778505435.596904,0,27655
1778505435.615704,2,30749
1778505435.624692,1,11461
1778505435.643816,2,30761
1778505435.643949,0,27664
1778505435.666399,1,11472
1778505435.685474,0,27674
1778505435.689896,2,30773
1778505435.710132,1,11484
1778505435.724836,0,27683
1778505435.728845,2,30785
1778505435.750818,1,11495
1778505435.754738,0,27690
1778505435.754875,0,27692
1778505435.772422,2,30794
1778505435.772570,2,30798
1778505435.779089,1,11507
1778505435.801709,0,27697
1778505435.801841,0,27702
1778505435.804532,2,30809
1778505435.827721,1,11519
1778505435.845567,0,27713
1778505435.848548,2,30821
1778505435.866993,1,11528
1778505435.867126,1,11531
1778505435.884760,0,27723
1778505435.890240,2,30834
1778505435.907890,1,11544
1778505435.926140,0,27728
1778505435.926293,0,27734
1778505435.930963,2,30843
1778505435.931114,2,30845
1778505435.949280,1,11548
1778505435.949600,1,11557
1778505435.955368,0,27738
1778505435.955468,0,27744
1778505435.965913,2,30856
1778505435.980253,1,11563
1778505435.980406,1,11569
1778505436.011504,2,30867
1778505436.031891,0,27746
1778505436.031969,0,27773
1778505436.031995,0,27863
1778505436.053067,1,11571
1778505436.053155,0,27868
1778505436.053229,1,11582
1778505436.053568,1,11685
1778505436.053688,0,27874
1778505436.074539,1,11691
1778505436.074685,1,11696
1778505436.083152,0,27879
1778505436.083307,0,27884
1778505436.093818,2,30869
1778505436.096395,2,30877
1778505436.096529,2,30986
1778505436.096601,2,31021
1778505436.096664,2,31025
1778505436.096730,2,31033
1778505436.107715,1,11704
1778505436.107847,1,11708
1778505436.122646,0,27890
1778505436.122777,0,27893
1778505436.133776,2,31046
1778505436.147022,1,11720
1778505436.163929,0,27902
1778505436.164055,0,27903
1778505436.165998,2,31054
1778505436.166132,2,31059
1778505436.187438,1,11726
1778505436.187570,1,11732
1778505436.205155,0,27913
1778505436.209142,2,31070
1778505436.230175,1,11744
1778505436.237408,0,27921
1778505436.237543,0,27923
1778505436.252717,2,31078
1778505436.252977,2,31082
1778505436.262496,1,11753
1778505436.262588,1,11757
1778505436.283989,0,27928
1778505436.284118,0,27934
1778505436.295580,2,31085
1778505436.295728,2,31093
1778505436.305706,1,11765
1778505436.305841,1,11769
1778505436.324245,0,27940
1778505436.324380,2,31101
1778505436.324484,2,31106
1778505436.324574,0,27944
1778505436.349680,1,11779
1778505436.349824,1,11781
1778505436.366838,0,27954
1778505436.366939,2,31115
1778505436.369028,2,31117
1778505436.390684,1,11794
1778505436.397945,0,27959
1778505436.398077,0,27965
1778505436.410798,2,31127
1778505436.410929,2,31129
1778505436.421984,1,11807
1778505436.443288,0,27974
1778505436.443463,0,27976
1778505436.452185,2,31139
1778505436.452342,2,31141
1778505436.467624,1,11819
1778505436.484468,2,31153
1778505436.484589,0,27987
1778505436.509756,1,11832
1778505436.527241,0,27992
1778505436.527596,0,27998
1778505436.528815,2,31164
1778505436.550054,1,11844
1778505436.556389,0,28002
1778505436.556520,0,28009
1778505436.582515,1,11857
1778505436.582602,2,31176
1778505436.603395,0,28019
1778505436.613814,2,31188
1778505436.626787,1,11870
1778505436.646949,2,31198
1778505436.647047,0,28030
1778505436.667483,1,11882
1778505436.686732,0,28034
1778505436.686861,0,28041
1778505436.688814,2,31210
1778505436.724721,0,28052
1778505436.724817,1,11895
1778505436.735343,2,31219
1778505436.735478,2,31222
1778505436.738769,1,11908
1778505436.765346,0,28057
1778505436.765485,0,28063
1778505436.774577,2,31231
1778505436.774677,2,31235
1778505436.786922,1,11921
1778505436.807981,2,31243
1778505436.808089,0,28072
1778505436.808183,0,28073
1778505436.808266,2,31246
1778505436.827941,1,11928
1778505436.828072,1,11934
1778505436.849096,2,31254
1778505436.849241,0,28079
1778505436.849491,2,31258
1778505436.849587,0,28084
1778505436.870507,1,11946
1778505436.877262,0,28094
1778505436.877617,0,28096
1778505436.891603,2,31267
1778505436.891734,2,31270
1778505436.903114,1,11958
1778505436.925553,0,28106
1778505436.935781,2,31283
1778505436.951629,1,11971
1778505436.965888,0,28113
1778505436.965982,2,31291
1778505436.966077,2,31294
1778505436.966172,0,28117
1778505436.989791,1,11983
1778505436.989867,1,11984
1778505437.010339,2,31306
1778505437.023599,0,28118
1778505437.023732,0,28119
1778505437.023803,0,28125
1778505437.023912,0,28188
1778505437.024082,0,28233
1778505437.028866,1,11993
1778505437.028997,1,11996
1778505437.050234,2,31318
1778505437.050331,0,28241
1778505437.050650,0,28243
1778505437.061835,1,12008
1778505437.092515,0,28249
1778505437.092668,2,31329
1778505437.092799,0,28254
1778505437.106021,1,12019
1778505437.106160,1,12021
1778505437.124130,2,31340
1778505437.124238,0,28264
1778505437.124332,0,28265
1778505437.149252,1,12034
1778505437.165157,0,28269
1778505437.165304,0,28276
1778505437.169687,2,31349
1778505437.169823,2,31353
1778505437.195009,1,12047
1778505437.205055,0,28287
1778505437.211531,2,31364
1778505437.211678,2,31365
1778505437.221690,1,12055
1778505437.221819,1,12060
1778505437.246570,0,28293
1778505437.246670,0,28298
1778505437.253912,2,31377
1778505437.269237,1,12074
1778505437.277851,0,28307
1778505437.277983,0,28308
1778505437.286730,2,31389
1778505437.309621,1,12085
1778505437.324296,0,28312
1778505437.324433,0,28319
1778505437.331151,2,31400
1778505437.351827,1,12097
1778505437.364844,0,28324
1778505437.364971,0,28329
1778505437.377092,2,31410
1778505437.377233,2,31412
1778505437.379563,1,12104
1778505437.379709,1,12109
1778505437.406193,0,28337
1778505437.406523,0,28339
1778505437.411839,2,31421
1778505437.411947,2,31424
1778505437.425517,1,12116
1778505437.425602,1,12121
1778505437.443037,0,28350
1778505437.443133,2,31435
1778505437.445524,2,31436
1778505437.471549,1,12134
1778505437.483954,0,28357
1778505437.484088,0,28361
1778505437.491190,2,31445
1778505437.491336,2,31448
1778505437.513587,1,12146
1778505437.524218,0,28368
1778505437.524329,0,28372
1778505437.532235,2,31460
1778505437.543331,1,12159
1778505437.567681,0,28377
1778505437.567814,0,28383
1778505437.574731,2,31466
1778505437.574867,2,31472
1778505437.593790,1,12168
1778505437.593867,1,12172
1778505437.599761,0,28394
1778505437.604312,2,31478
1778505437.604637,2,31482
1778505437.630115,1,12185
1778505437.653937,0,28398
1778505437.654082,2,31490
1778505437.654149,0,28405
1778505437.654272,2,31494
1778505437.670315,1,12197
1778505437.685473,0,28415
1778505437.691958,2,31506
1778505437.701789,1,12211
1778505437.727118,0,28426
1778505437.734596,2,31519
1778505437.748252,1,12223
1778505437.758851,0,28437
1778505437.764421,2,31531
1778505437.788515,1,12235
1778505437.803759,0,28448
1778505437.810841,2,31542
1778505437.831788,1,12247
1778505437.847467,0,28460
1778505437.851919,2,31554
1778505437.863738,1,12260
1778505437.887812,0,28472
1778505437.895119,2,31566
1778505437.908991,1,12274
1778505437.917074,0,28478
1778505437.917210,0,28482
1778505437.923637,2,31576
1778505437.963501,1,12286
1778505437.967838,0,28492
1778505437.970139,2,31586
1778505437.990727,1,12299
1778505438.013213,2,31599
1778505438.039661,0,28494
1778505438.039741,0,28501
1778505438.039765,0,28606
1778505438.044015,0,28612
1778505438.044148,0,28617
1778505438.050991,1,12300
1778505438.051121,1,12301
1778505438.051190,1,12309
1778505438.051272,1,12377
1778505438.052017,1,12417
1778505438.080104,1,12421
1778505438.080250,1,12430
1778505438.088847,0,28626
1778505438.088983,0,28627
1778505438.098161,2,31601
1778505438.098307,2,31608
1778505438.098616,2,31752
1778505438.098681,2,31764
1778505438.120332,1,12440
1778505438.120665,1,12443
1778505438.128555,0,28637
1778505438.136960,2,31773
1778505438.137093,2,31776
1778505438.149303,1,12451
1778505438.149638,1,12456
1778505438.159776,0,28648
1778505438.171800,2,31781
1778505438.171877,2,31789
1778505438.191149,1,12469
1778505438.202470,0,28657
1778505438.202602,0,28659
1778505438.209429,2,31800
1778505438.229172,1,12481
1778505438.243929,0,28666
1778505438.244062,0,28670
1778505438.250576,2,31811
1778505438.252761,2,31813
1778505438.271040,1,12490
1778505438.271327,1,12493
1778505438.287253,0,28676
1778505438.287522,0,28681
1778505438.292203,2,31820
1778505438.292312,2,31825
1778505438.301681,1,12499
1778505438.301816,1,12506
1778505438.319818,0,28692
1778505438.326126,2,31831
1778505438.326281,2,31838
1778505438.346500,1,12514
1778505438.346633,1,12518
1778505438.363335,0,28702
1778505438.368544,2,31848
1778505438.390524,1,12531
1778505438.406821,0,28713
1778505438.412749,2,31858
1778505438.431288,1,12543
1778505438.448761,0,28723
1778505438.453762,2,31870
1778505438.465493,1,12556
1778505438.484906,0,28733
1778505438.493785,2,31878
1778505438.493915,2,31881
1778505438.507527,1,12566
1778505438.507658,1,12568
1778505438.526539,0,28743
1778505438.531867,2,31893
1778505438.550963,1,12580
1778505438.566853,0,28753
1778505438.571146,2,31900
1778505438.571469,2,31905
1778505438.592025,1,12592
1778505438.608048,0,28764
1778505438.614186,2,31918
1778505438.620308,1,12605
1778505438.639690,0,28774
1778505438.643921,2,31929
1778505438.667787,1,12617
1778505438.685724,0,28785
1778505438.692473,2,31940
1778505438.692604,2,31941
1778505438.710116,1,12630
1778505438.723662,0,28796
1778505438.730732,2,31952
1778505438.730872,2,31953
1778505438.750473,1,12638
1778505438.750629,1,12642
1778505438.768726,0,28806
1778505438.782114,1,12653
1778505438.782215,2,31961
1778505438.782375,1,12655
1778505438.782507,2,31964
1778505438.799114,0,28818
1778505438.804595,2,31967
1778505438.804729,2,31976
1778505438.831575,1,12668
1778505438.845800,0,28829
1778505438.850681,2,31983
1778505438.850816,2,31988
1778505438.870409,1,12676
1778505438.870508,1,12681
1778505438.886358,0,28840
1778505438.891526,2,32001
1778505438.911457,1,12694
1778505438.929700,0,28851
1778505438.935565,2,32013
1778505438.944689,1,12708
1778505438.959235,0,28861
1778505438.965966,2,32024
1778505438.994775,1,12721
1778505439.012933,2,32037
1778505439.030050,1,12723
1778505439.030196,1,12733
1778505439.034327,0,28863
1778505439.034469,0,28874
1778505439.034543,0,28979
1778505439.053804,2,32049
1778505439.053895,0,28984
1778505439.053985,0,28989
1778505439.080715,1,12741
1778505439.080846,1,12745
1778505439.082930,0,28999
1778505439.083065,0,29001
1778505439.096027,2,32061
1778505439.101965,1,12758
1778505439.158793,0,29009
1778505439.158870,1,12771
1778505439.158989,2,32072
1778505439.159083,0,29012
1778505439.163937,0,29018
1778505439.164071,0,29023
1778505439.172201,2,32084
1778505439.188475,1,12784
1778505439.208012,0,29031
1778505439.208144,0,29033
1778505439.218410,2,32096
1778505439.231938,1,12797
1778505439.242951,0,29039
1778505439.243083,0,29043
1778505439.253091,2,32109
1778505439.262545,1,12809
1778505439.282338,0,29048
1778505439.282593,0,29053
1778505439.290768,2,32121
1778505439.308753,1,12821
1778505439.325174,0,29059
1778505439.326808,0,29063
1778505439.338714,2,32134
1778505439.348538,1,12832
1778505439.348667,1,12834
1778505439.369190,0,29070
1778505439.369331,0,29074
1778505439.371575,2,32145
1778505439.371687,2,32146
1778505439.401476,1,12843
1778505439.401636,0,29085
1778505439.401700,1,12849
1778505439.415399,2,32159
1778505439.442699,1,12861
1778505439.447251,0,29093
1778505439.447593,0,29096
1778505439.449614,2,32171
1778505439.466851,1,12874
1778505439.714441,1,12888
1778505439.714549,2,32182
1778505439.714645,0,29107
1778505439.714674,2,32194
1778505439.714715,0,29115
1778505439.714731,2,32206
1778505439.714753,0,29118
1778505439.714814,1,12900
1778505439.714845,2,32220
1778505439.714893,0,29126
1778505439.714917,2,32231
1778505439.714939,2,32242
1778505439.715008,1,12912
1778505439.715038,0,29128
1778505439.715066,0,29136
1778505439.715115,1,12925
1778505439.715144,0,29138
1778505439.715205,1,12938
1778505439.715235,0,29148
1778505439.715289,1,12951
1778505439.715316,0,29158
1778505439.716118,0,29164
1778505439.716216,0,29169
1778505439.734346,2,32254
1778505439.812951,2,32263
1778505439.813046,0,29177
1778505439.813114,2,32265
1778505439.813158,1,12964
1778505439.813234,2,32278
1778505439.813337,0,29180
1778505439.813426,1,12977
1778505439.813497,0,29192
1778505439.829751,1,12990
1778505439.912892,1,13002
