abs_time,cam_index,rtp_seq
1779540127.064400,0,13397
1779540127.064570,0,13398
1779540127.064718,0,13399
1779540127.064863,0,13400
1779540127.065004,0,13401
1779540127.065144,0,13402
1779540127.065300,0,13403
1779540127.065455,0,13404
1779540127.065607,0,13405
1779540127.065752,0,13406
1779540127.072179,1,27234
1779540127.072309,1,27235
1779540127.072357,1,27236
1779540127.072398,1,27237
1779540127.072454,1,27238
1779540127.072495,1,27239
1779540127.072535,1,27240
1779540127.072576,1,27241
1779540127.072615,1,27242
1779540127.072656,1,27243
1779540127.072697,1,27244
1779540127.072737,1,27245
1779540127.072779,1,27246
1779540127.072818,1,27247
1779540127.072878,1,27248
1779540127.072895,1,27249
1779540127.072949,1,27250
1779540127.072989,1,27251
1779540127.107249,0,13407
1779540127.107482,0,13408
1779540127.107678,0,13409
1779540127.107727,0,13410
1779540127.107890,0,13411
1779540127.108319,0,13412
1779540127.108608,0,13413
1779540127.108882,0,13414
1779540127.108928,0,13415
1779540127.109093,0,13416
1779540127.109238,0,13417
1779540127.109375,0,13418
1779540127.109521,0,13419
1779540127.109657,0,13420
1779540127.109793,0,13421
1779540127.109931,0,13422
1779540127.110075,0,13423
1779540127.110223,0,13424
1779540127.110393,0,13425
1779540127.116551,1,27252
1779540127.116696,1,27253
1779540127.116769,1,27254
1779540127.116817,1,27255
1779540127.116861,1,27256
1779540127.116932,1,27257
1779540127.116950,1,27258
1779540127.117017,1,27259
1779540127.117033,1,27260
1779540127.117093,1,27261
1779540127.117110,1,27262
1779540127.117172,1,27263
1779540127.117189,1,27264
1779540127.117248,1,27265
1779540127.117265,1,27266
1779540127.117314,1,27267
1779540127.117356,1,27268
1779540127.117410,1,27269
1779540127.117434,1,27270
1779540127.117484,1,27271
1779540127.117527,1,27272
1779540127.117569,1,27273
1779540127.117613,1,27274
1779540127.148377,0,13426
1779540127.148912,0,13427
1779540127.149355,0,13428
1779540127.149721,0,13429
1779540127.149888,0,13430
1779540127.150181,0,13431
1779540127.150340,0,13432
1779540127.150360,0,13433
1779540127.150447,0,13434
1779540127.150500,0,13435
1779540127.150548,0,13436
1779540127.150595,0,13437
1779540127.150641,0,13438
1779540127.150688,0,13439
1779540127.150734,0,13440
1779540127.150781,0,13441
1779540127.150832,0,13442
1779540127.150885,0,13443
1779540127.161066,1,27275
1779540127.161151,1,27276
1779540127.161180,1,27277
1779540127.161229,1,27278
1779540127.161238,1,27279
1779540127.161281,1,27280
1779540127.161290,1,27281
1779540127.161300,1,27282
1779540127.161337,1,27283
1779540127.161346,1,27284
1779540127.161355,1,27285
1779540127.161391,1,27286
1779540127.161400,1,27287
1779540127.161409,1,27288
1779540127.161418,1,27289
1779540127.161466,1,27290
1779540127.161475,1,27291
1779540127.161484,1,27292
1779540127.161493,1,27293
1779540127.161502,1,27294
1779540127.161510,1,27295
1779540127.161561,1,27296
1779540127.161570,1,27297
1779540127.161578,1,27298
1779540127.161587,1,27299
1779540127.161596,1,27300
1779540127.161605,1,27301
1779540127.161613,1,27302
1779540127.161622,1,27303
1779540127.161630,1,27304
1779540127.161687,1,27305
1779540127.161696,1,27306
1779540127.161705,1,27307
1779540127.161714,1,27308
1779540127.161723,1,27309
1779540127.161731,1,27310
1779540127.161741,1,27311
1779540127.161790,1,27312
1779540127.161799,1,27313
1779540127.161808,1,27314
1779540127.161816,1,27315
1779540127.161825,1,27316
1779540127.161834,1,27317
1779540127.161843,1,27318
1779540127.161899,1,27319
1779540127.161908,1,27320
1779540127.161917,1,27321
1779540127.161976,1,27322
1779540127.161986,1,27323
1779540127.161995,1,27324
1779540127.162004,1,27325
1779540127.162059,1,27326
1779540127.162068,1,27327
1779540127.162076,1,27328
1779540127.162085,1,27329
1779540127.162094,1,27330
1779540127.162102,1,27331
1779540127.162112,1,27332
1779540127.162120,1,27333
1779540127.162128,1,27334
1779540127.162181,1,27335
1779540127.162190,1,27336
1779540127.162199,1,27337
1779540127.162208,1,27338
1779540127.162216,1,27339
1779540127.162225,1,27340
1779540127.162235,1,27341
1779540127.162287,1,27342
1779540127.162296,1,27343
1779540127.162304,1,27344
1779540127.162313,1,27345
1779540127.162321,1,27346
1779540127.162329,1,27347
1779540127.162338,1,27348
1779540127.162386,1,27349
1779540127.162394,1,27350
1779540127.162403,1,27351
1779540127.162411,1,27352
1779540127.162419,1,27353
1779540127.162434,1,27354
1779540127.162443,1,27355
1779540127.162452,1,27356
1779540127.162504,1,27357
1779540127.162513,1,27358
1779540127.162522,1,27359
1779540127.162530,1,27360
1779540127.162539,1,27361
1779540127.162547,1,27362
1779540127.162555,1,27363
1779540127.162564,1,27364
1779540127.162572,1,27365
1779540127.162625,1,27366
1779540127.162633,1,27367
1779540127.162642,1,27368
1779540127.162651,1,27369
1779540127.162660,1,27370
1779540127.162668,1,27371
1779540127.162677,1,27372
1779540127.162685,1,27373
1779540127.162734,1,27374
1779540127.162742,1,27375
1779540127.162751,1,27376
1779540127.162760,1,27377
1779540127.162768,1,27378
1779540127.162776,1,27379
1779540127.162786,1,27380
1779540127.177374,0,13444
1779540127.177579,0,13445
1779540127.177595,0,13446
1779540127.177661,0,13447
1779540127.177674,0,13448
1779540127.177714,0,13449
1779540127.177747,0,13450
1779540127.177780,0,13451
1779540127.177818,0,13452
1779540127.177831,0,13453
1779540127.177876,0,13454
1779540127.177887,0,13455
1779540127.177931,0,13456
1779540127.177943,0,13457
1779540127.177977,0,13458
1779540127.178009,0,13459
1779540127.178040,0,13460
1779540127.178071,0,13461
1779540127.178120,0,13462
1779540127.178131,0,13463
1779540127.178175,0,13464
1779540127.178187,0,13465
1779540127.178221,0,13466
1779540127.178252,0,13467
1779540127.242489,1,27381
1779540127.242625,1,27382
1779540127.242653,1,27383
1779540127.242676,1,27384
1779540127.242700,1,27385
1779540127.242736,1,27386
1779540127.242745,1,27387
1779540127.242781,1,27388
1779540127.242789,1,27389
1779540127.242819,1,27390
1779540127.242827,1,27391
1779540127.242856,1,27392
1779540127.242864,1,27393
1779540127.242893,1,27394
1779540127.242901,1,27395
1779540127.242931,1,27396
1779540127.242939,1,27397
1779540127.242970,1,27398
1779540127.242978,1,27399
1779540127.243008,1,27400
1779540127.243016,1,27401
1779540127.243045,1,27402
1779540127.243052,1,27403
1779540127.243060,1,27404
1779540127.243092,1,27405
1779540127.243100,1,27406
1779540127.243107,1,27407
1779540127.243140,1,27408
1779540127.243148,1,27409
1779540127.243156,1,27410
1779540127.243188,1,27411
1779540127.243195,1,27412
1779540127.243204,1,27413
1779540127.246321,1,27414
1779540127.246392,1,27415
1779540127.246420,1,27416
1779540127.246447,1,27417
1779540127.246627,1,27418
1779540127.246686,1,27419
1779540127.246714,1,27420
1779540127.246761,1,27421
1779540127.246786,1,27422
1779540127.246815,1,27423
1779540127.246836,1,27424
1779540127.246882,1,27425
1779540127.246904,1,27426
1779540127.246925,1,27427
1779540127.246947,1,27428
1779540127.246967,1,27429
1779540127.246987,1,27430
1779540127.269398,1,27431
1779540127.269589,1,27432
1779540127.269660,1,27433
1779540127.269722,1,27434
1779540127.269783,1,27435
1779540127.269813,1,27436
1779540127.269835,1,27437
1779540127.269856,1,27438
1779540127.269878,1,27439
1779540127.269899,1,27440
1779540127.269919,1,27441
1779540127.269943,1,27442
1779540127.269963,1,27443
1779540127.269984,1,27444
1779540127.270005,1,27445
1779540127.270026,1,27446
1779540127.270049,1,27447
1779540127.280991,0,13468
1779540127.281075,0,13469
1779540127.281101,0,13470
1779540127.281164,0,13471
1779540127.281174,0,13472
1779540127.281183,0,13473
1779540127.281192,0,13474
1779540127.281201,0,13475
1779540127.281209,0,13476
1779540127.281218,0,13477
1779540127.281274,0,13478
1779540127.281282,0,13479
1779540127.281290,0,13480
1779540127.281298,0,13481
1779540127.281306,0,13482
1779540127.281313,0,13483
1779540127.281321,0,13484
1779540127.281363,0,13485
1779540127.281371,0,13486
1779540127.281378,0,13487
1779540127.281386,0,13488
1779540127.281448,0,13489
1779540127.281456,0,13490
1779540127.281463,0,13491
1779540127.281471,0,13492
1779540127.281508,0,13493
1779540127.281516,0,13494
1779540127.281523,0,13495
1779540127.281531,0,13496
1779540127.281566,0,13497
1779540127.281573,0,13498
1779540127.281581,0,13499
1779540127.281589,0,13500
1779540127.281625,0,13501
1779540127.281632,0,13502
1779540127.281641,0,13503
1779540127.281648,0,13504
1779540127.281683,0,13505
1779540127.281691,0,13506
1779540127.281699,0,13507
1779540127.281707,0,13508
1779540127.281714,0,13509
1779540127.281750,0,13510
1779540127.281758,0,13511
1779540127.281766,0,13512
1779540127.281774,0,13513
1779540127.281809,0,13514
1779540127.281816,0,13515
1779540127.281823,0,13516
1779540127.281831,0,13517
1779540127.281839,0,13518
1779540127.281877,0,13519
1779540127.281884,0,13520
1779540127.281892,0,13521
1779540127.281899,0,13522
1779540127.281907,0,13523
1779540127.281916,0,13524
1779540127.281956,0,13525
1779540127.281964,0,13526
1779540127.281971,0,13527
1779540127.281979,0,13528
1779540127.281986,0,13529
1779540127.281994,0,13530
1779540127.282001,0,13531
1779540127.282048,0,13532
1779540127.282056,0,13533
1779540127.282063,0,13534
1779540127.282071,0,13535
1779540127.282078,0,13536
1779540127.282085,0,13537
1779540127.282092,0,13538
1779540127.282100,0,13539
1779540127.282107,0,13540
1779540127.282115,0,13541
1779540127.282167,0,13542
1779540127.282175,0,13543
1779540127.282183,0,13544
1779540127.282190,0,13545
1779540127.282197,0,13546
1779540127.282205,0,13547
1779540127.282212,0,13548
1779540127.282219,0,13549
1779540127.282227,0,13550
1779540127.282234,0,13551
1779540127.282242,0,13552
1779540127.282297,0,13553
1779540127.282305,0,13554
1779540127.282313,0,13555
1779540127.282320,0,13556
1779540127.282327,0,13557
1779540127.282335,0,13558
1779540127.282342,0,13559
1779540127.282349,0,13560
1779540127.282357,0,13561
1779540127.282404,0,13562
1779540127.282412,0,13563
1779540127.282419,0,13564
1779540127.282431,0,13565
1779540127.282439,0,13566
1779540127.282446,0,13567
1779540127.282454,0,13568
1779540127.282461,0,13569
1779540127.282469,0,13570
1779540127.284800,0,13571
1779540127.284921,0,13572
1779540127.284979,0,13573
1779540127.285029,0,13574
1779540127.285077,0,13575
1779540127.285127,0,13576
1779540127.285176,0,13577
1779540127.285223,0,13578
1779540127.285270,0,13579
1779540127.285314,0,13580
1779540127.285360,0,13581
1779540127.285404,0,13582
1779540127.285463,0,13583
1779540127.285522,0,13584
1779540127.285568,0,13585
1779540127.285614,0,13586
1779540127.285661,0,13587
1779540127.302839,0,13588
1779540127.303023,0,13589
1779540127.303066,0,13590
1779540127.303099,0,13591
1779540127.303130,0,13592
1779540127.303161,0,13593
1779540127.303192,0,13594
1779540127.303223,0,13595
1779540127.303253,0,13596
1779540127.303283,0,13597
1779540127.303315,0,13598
1779540127.303346,0,13599
1779540127.303377,0,13600
1779540127.303408,0,13601
1779540127.303445,0,13602
1779540127.303475,0,13603
1779540127.303509,0,13604
1779540127.313765,1,27448
1779540127.313888,1,27449
1779540127.313922,1,27450
1779540127.313951,1,27451
