abs_time,cam_index,rtp_seq
1779804881.449310,1,10498
1779804881.449372,1,10499
1779804881.449431,1,10500
1779804881.449504,1,10501
1779804881.449564,1,10502
1779804881.449624,1,10503
1779804881.449684,1,10504
1779804881.449743,1,10505
1779804881.451110,1,10506
1779804881.451211,1,10507
1779804881.451281,1,10508
1779804881.451344,1,10509
1779804881.451406,1,10510
1779804881.451478,1,10511
1779804881.451541,1,10512
1779804881.451604,1,10513
1779804881.451665,1,10514
1779804881.451725,1,10515
1779804881.451786,1,10516
1779804881.451845,1,10517
1779804881.451904,1,10518
1779804881.451963,1,10519
1779804881.452023,1,10520
1779804881.452085,1,10521
1779804881.452145,1,10522
1779804881.452206,1,10523
1779804881.452265,1,10524
1779804881.452326,1,10525
1779804881.452386,1,10526
1779804881.452456,1,10527
1779804881.452520,1,10528
1779804881.452590,1,10529
1779804881.452652,1,10530
1779804881.452712,1,10531
1779804881.452771,1,10532
1779804881.452831,1,10533
1779804881.464998,1,10534
1779804881.465102,1,10535
1779804881.465560,1,10536
1779804881.465645,1,10537
1779804881.471187,1,10538
1779804881.471286,1,10539
1779804881.471355,1,10540
1779804881.471419,1,10541
1779804881.472077,1,10542
1779804881.472160,1,10543
1779804881.472208,1,10544
1779804881.472248,1,10545
1779804881.472287,1,10546
1779804881.472324,1,10547
1779804881.472360,1,10548
1779804881.472398,1,10549
1779804881.472723,1,10550
1779804881.472857,2,19279
1779804881.473057,1,10551
1779804881.473152,1,10552
1779804881.473209,1,10553
1779804881.473268,1,10554
1779804881.473314,1,10555
1779804881.491664,2,19280
1779804881.491807,2,19281
1779804881.491859,2,19282
1779804881.491907,2,19283
1779804881.491950,2,19284
1779804881.491992,2,19285
1779804881.492034,2,19286
1779804881.492077,2,19287
1779804881.492117,2,19288
1779804881.492158,2,19290
1779804881.492208,2,19291
1779804881.492246,2,19292
1779804881.492284,2,19293
1779804881.492321,2,19294
1779804881.492358,2,19295
1779804881.493928,2,19296
1779804881.494012,2,19297
1779804881.494061,2,19298
1779804881.494102,2,19299
1779804881.494142,2,19300
1779804881.494181,2,19301
1779804881.494220,2,19302
1779804881.494259,2,19303
1779804881.494298,2,19304
1779804881.494337,2,19305
1779804881.494375,2,19306
1779804881.494412,2,19307
1779804881.494466,2,19308
1779804881.494521,2,19309
1779804881.494560,2,19310
1779804881.494598,2,19311
1779804881.494634,2,19312
1779804881.494672,2,19313
1779804881.494709,2,19314
1779804881.494751,2,19315
1779804881.508179,2,19316
1779804881.508322,2,19317
1779804881.508410,2,19318
1779804881.508509,2,19319
1779804881.508583,2,19320
1779804881.508650,2,19321
1779804881.508710,2,19322
1779804881.508771,2,19323
1779804881.508832,2,19324
1779804881.508893,2,19325
1779804881.508954,2,19326
1779804881.509015,2,19327
1779804881.509072,2,19328
1779804881.510215,2,19329
1779804881.510316,2,19330
1779804881.510374,2,19331
1779804881.510425,2,19332
1779804881.510491,2,19333
1779804881.510541,2,19334
1779804881.510586,2,19335
1779804881.510630,2,19336
1779804881.510671,2,19337
1779804881.510710,2,19338
1779804881.510749,2,19339
1779804881.512787,2,19340
1779804881.512878,2,19341
1779804881.512926,2,19342
1779804881.512968,2,19343
1779804881.513008,2,19344
1779804881.513049,2,19345
1779804881.513088,2,19346
1779804881.513127,2,19347
1779804881.513164,2,19348
1779804881.513200,2,19349
1779804881.513237,2,19350
1779804881.513273,2,19351
1779804881.513310,2,19352
1779804881.513346,2,19353
1779804881.513382,2,19354
1779804881.513419,2,19355
1779804881.513470,2,19356
1779804881.515491,2,19357
1779804881.515574,2,19358
1779804881.515622,2,19359
1779804881.515663,2,19360
1779804881.516305,2,19361
1779804881.516390,2,19362
1779804881.516451,2,19363
1779804881.516496,2,19364
1779804881.516536,2,19365
1779804881.520184,2,19369
1779804881.520269,2,19370
1779804881.523472,2,19371
1779804881.523559,2,19372
1779804881.523607,2,19373
1779804881.523660,2,19374
1779804881.523701,2,19375
1779804881.523744,2,19376
1779804881.523781,2,19377
1779804881.523818,2,19378
1779804881.523854,2,19379
1779804881.523891,2,19380
1779804881.523927,2,19381
1779804881.523964,2,19382
1779804881.524000,2,19383
1779804881.524038,2,19384
1779804881.524074,2,19385
1779804881.524111,2,19386
1779804881.524148,2,19387
1779804881.524184,2,19388
1779804881.524221,2,19389
1779804881.524258,2,19390
1779804881.524294,2,19391
1779804881.530100,1,10556
1779804881.530233,2,19392
1779804881.530315,1,10557
1779804881.530384,2,19393
1779804881.530460,1,10558
1779804881.530515,1,10559
1779804881.530558,1,10560
1779804881.530596,1,10561
1779804881.530709,2,19394
1779804881.530771,1,10562
1779804881.530842,2,19395
1779804881.530896,1,10563
1779804881.530942,1,10564
1779804881.530982,1,10565
1779804881.531094,2,19396
1779804881.531159,1,10566
1779804881.531235,2,19397
1779804881.531293,1,10567
1779804881.531338,1,10568
1779804881.534171,1,10569
1779804881.534279,1,10570
1779804881.534353,1,10571
1779804881.534419,1,10572
1779804881.534498,1,10573
1779804881.534564,1,10574
1779804881.534628,1,10575
1779804881.534692,1,10576
1779804881.534754,1,10577
1779804881.534816,1,10578
1779804881.534878,1,10579
1779804881.534941,1,10580
1779804881.535003,1,10581
1779804881.535067,1,10582
1779804881.535132,1,10583
1779804881.535197,1,10584
1779804881.535262,1,10585
1779804881.535326,1,10586
1779804881.535391,1,10587
1779804881.535466,1,10588
1779804881.535535,1,10589
1779804881.535599,1,10590
1779804881.535678,1,10591
1779804881.535746,1,10592
1779804881.535809,1,10593
1779804881.535873,1,10594
1779804881.535934,1,10595
1779804881.535997,1,10596
1779804881.539219,1,10597
1779804881.539306,1,10598
1779804881.539356,1,10599
1779804881.539400,1,10600
1779804881.540971,1,10601
1779804881.541058,1,10602
1779804881.541108,1,10603
1779804881.541161,1,10604
1779804881.541203,1,10605
1779804881.541243,1,10606
1779804881.541281,1,10607
1779804881.541320,1,10608
1779804881.541358,1,10609
1779804881.541395,1,10610
1779804881.541435,1,10611
1779804881.541484,1,10612
1779804881.541524,1,10613
1779804881.541564,1,10614
1779804881.541602,1,10615
1779804881.541641,1,10616
1779804881.541680,1,10617
1779804881.541718,1,10618
1779804881.543784,1,10621
1779804881.543899,1,10622
1779804881.543950,1,10623
1779804881.543992,1,10624
1779804881.544032,1,10625
1779804881.544071,1,10626
1779804881.544394,1,10627
1779804881.544498,1,10628
1779804881.546014,1,10629
1779804881.546098,1,10630
1779804881.546146,1,10631
1779804881.546188,1,10632
1779804881.546227,1,10633
1779804881.546265,1,10634
1779804881.546302,1,10635
1779804881.546341,1,10636
1779804881.546393,1,10637
1779804881.546432,1,10638
1779804881.546483,1,10639
1779804881.546521,1,10640
1779804881.546558,1,10641
1779804881.546594,1,10642
1779804881.547307,1,10643
1779804881.547389,1,10644
1779804881.552181,1,10645
1779804881.552264,1,10646
1779804881.560076,1,10647
1779804881.560157,1,10648
1779804881.560204,1,10649
1779804881.560245,1,10650
1779804881.560283,1,10651
1779804881.560321,1,10652
1779804881.560357,1,10653
1779804881.560396,1,10654
1779804881.560433,1,10655
1779804881.560488,1,10656
1779804881.560526,1,10657
1779804881.560563,1,10658
1779804881.560600,1,10659
1779804881.560637,1,10660
1779804881.560673,1,10661
1779804881.560710,1,10662
1779804881.560745,1,10663
1779804881.560782,1,10664
1779804881.560818,1,10665
1779804881.560854,1,10666
1779804881.560891,1,10667
1779804881.568190,1,10668
1779804881.568274,1,10669
1779804881.568323,1,10670
1779804881.568364,1,10671
1779804881.568403,1,10672
1779804881.568452,1,10673
1779804881.568493,1,10674
1779804881.568529,1,10675
1779804881.568567,1,10676
1779804881.568602,1,10677
1779804881.568641,1,10678
1779804881.568678,1,10679
1779804881.568990,1,10680
1779804881.569077,1,10681
1779804881.569161,1,10682
1779804881.569206,1,10683
1779804881.569244,1,10684
1779804881.569283,1,10685
1779804881.569729,1,10686
1779804881.569810,1,10687
1779804881.569858,1,10688
1779804881.569898,1,10689
1779804881.569942,1,10690
1779804881.569980,1,10691
1779804881.570103,1,10692
1779804881.570154,1,10693
1779804881.570193,1,10694
1779804881.570230,1,10695
1779804881.570268,1,10696
1779804881.570304,1,10697
1779804881.571103,1,10698
1779804881.571219,1,10699
1779804881.571903,1,10700
1779804881.571986,1,10701
1779804881.572033,1,10702
1779804881.572074,1,10703
1779804881.572360,1,10704
1779804881.572455,1,10705
1779804881.572972,1,10706
1779804881.573054,1,10707
1779804881.573102,1,10708
1779804881.573142,1,10709
1779804881.574389,1,10710
1779804881.574527,0,13168
1779804881.574611,1,10711
1779804881.574669,1,10712
1779804881.575483,0,13169
1779804881.575573,0,13170
1779804881.575624,0,13171
1779804881.575666,0,13172
1779804881.575708,0,13173
1779804881.575943,0,13174
1779804881.575986,0,13175
1779804881.576027,0,13176
1779804881.576066,0,13177
1779804881.576327,0,13178
1779804881.576846,0,13179
1779804881.577783,0,13180
1779804881.577872,0,13181
1779804881.577924,0,13182
1779804881.578102,0,13183
1779804881.633804,0,13184
1779804881.633951,0,13185
1779804881.634008,0,13186
1779804881.634055,0,13187
1779804881.634100,0,13188
1779804881.634144,0,13189
1779804881.634187,0,13191
1779804881.634250,0,13192
1779804881.634292,0,13193
1779804881.634333,0,13194
1779804881.634372,0,13195
1779804881.634412,0,13196
1779804881.634463,0,13197
1779804881.634506,0,13198
1779804881.634544,0,13199
1779804881.634584,0,13200
1779804881.634640,0,13201
1779804881.634682,0,13202
1779804881.634721,0,13203
1779804881.634759,0,13204
1779804881.634799,0,13205
1779804881.634842,0,13206
1779804881.634881,0,13207
1779804881.634920,0,13208
1779804881.634958,0,13209
1779804881.634996,0,13210
1779804881.635191,0,13211
1779804881.635233,0,13212
1779804881.635272,0,13213
1779804881.637279,0,13214
1779804881.637389,0,13215
1779804881.637460,0,13216
1779804881.637514,0,13217
1779804881.638070,0,13218
1779804881.638169,0,13219
1779804881.638228,0,13220
1779804881.638277,0,13221
1779804881.638322,0,13222
1779804881.638365,0,13223
1779804881.638407,0,13224
1779804881.650044,0,13225
1779804881.650128,0,13226
1779804881.650176,0,13227
1779804881.650217,0,13228
1779804881.650807,0,13229
1779804881.650890,0,13230
1779804881.650937,0,13231
1779804881.650978,0,13232
1779804881.651016,0,13233
1779804881.651055,0,13234
1779804881.651092,0,13235
1779804881.651130,0,13236
1779804881.653203,0,13237
1779804881.653287,0,13238
1779804881.653334,0,13239
1779804881.653375,0,13240
1779804881.653414,0,13241
1779804881.653473,0,13242
1779804881.653516,0,13243
1779804881.653554,0,13244
1779804881.653592,0,13245
1779804881.653628,0,13246
1779804881.653665,0,13247
1779804881.653702,0,13248
1779804881.653739,0,13249
1779804881.653777,0,13250
1779804881.653814,0,13251
1779804881.653852,0,13252
1779804881.653900,0,13253
1779804881.653939,0,13254
1779804881.653975,0,13255
1779804881.654012,0,13256
1779804881.654048,0,13257
1779804881.654084,0,13258
1779804881.654120,0,13259
1779804881.654156,0,13260
1779804881.654192,0,13261
1779804881.654228,0,13262
1779804881.654265,0,13263
1779804881.654301,0,13264
1779804881.654336,0,13265
1779804881.654372,0,13266
1779804881.654408,0,13267
1779804881.654454,0,13268
1779804881.654505,0,13269
1779804881.654542,0,13270
1779804881.654578,0,13271
1779804881.654613,0,13272
1779804881.654649,0,13273
1779804881.654684,0,13274
1779804881.654720,0,13275
1779804881.654755,0,13276
1779804881.654791,0,13277
1779804881.654826,0,13278
1779804881.654863,0,13279
1779804881.654898,0,13280
1779804881.654935,0,13281
1779804881.654972,0,13282
1779804881.655009,0,13283
1779804881.655052,0,13284
1779804881.657456,0,13285
1779804881.657540,0,13286
1779804881.657588,0,13287
1779804881.657629,0,13288
1779804881.657670,0,13289
1779804881.657707,0,13293
1779804881.657745,0,13294
1779804881.657787,0,13295
1779804881.657829,0,13296
1779804881.657867,0,13297
1779804881.657904,0,13298
1779804881.657941,0,13299
1779804881.657978,0,13300
1779804881.658017,0,13301
1779804881.658055,0,13302
1779804881.658092,0,13303
1779804881.658952,0,13304
1779804881.659040,0,13305
1779804881.659163,0,13306
1779804881.659215,0,13307
1779804881.659321,2,19398
1779804881.659415,2,19399
1779804881.659481,2,19400
1779804881.659527,2,19401
1779804881.659568,2,19402
1779804881.659608,2,19403
1779804881.659648,2,19404
1779804881.659688,2,19405
1779804881.659728,2,19406
1779804881.659766,2,19407
1779804881.659805,2,19408
1779804881.659844,2,19409
1779804881.659884,2,19410
1779804881.661107,2,19411
1779804881.661217,2,19412
1779804881.661291,2,19413
1779804881.661360,2,19414
1779804881.661427,2,19415
1779804881.661507,2,19416
1779804881.661574,2,19417
1779804881.661640,2,19418
1779804881.661704,2,19419
1779804881.661768,2,19420
1779804881.661831,2,19421
1779804881.661895,2,19422
1779804881.661957,2,19423
1779804881.662019,2,19424
1779804881.662083,2,19425
1779804881.662144,2,19426
1779804881.662207,2,19427
1779804881.662269,2,19428
1779804881.662331,2,19429
1779804881.662393,2,19430
1779804881.662466,2,19431
1779804881.662531,2,19432
1779804881.662595,2,19433
1779804881.662658,2,19434
1779804881.662719,2,19435
1779804881.662794,2,19436
1779804881.662858,2,19437
1779804881.662919,2,19438
1779804881.662979,2,19439
1779804881.663039,2,19440
1779804881.663099,2,19441
1779804881.663159,2,19442
1779804881.663220,2,19443
1779804881.663281,2,19444
1779804881.663737,2,19445
1779804881.663856,2,19446
1779804881.663913,2,19447
1779804881.663959,2,19448
1779804881.667111,2,19449
1779804881.667197,2,19450
1779804881.667249,2,19451
1779804881.667292,2,19452
1779804881.698971,2,19453
1779804881.699136,2,19454
1779804881.699194,2,19455
1779804881.699240,2,19456
1779804881.699309,2,19457
1779804881.699937,2,19458
1779804881.700026,2,19460
1779804881.700118,2,19461
1779804881.700161,2,19462
1779804881.700202,2,19463
1779804881.700572,2,19464
1779804881.700657,2,19465
1779804881.700706,2,19466
1779804881.700748,2,19467
1779804881.700788,2,19468
1779804881.700829,2,19469
1779804881.701581,2,19470
1779804881.701737,2,19471
1779804881.701791,2,19472
1779804881.701834,2,19473
1779804881.701876,2,19474
1779804881.701916,2,19475
1779804881.702300,2,19476
1779804881.702387,2,19477
1779804881.702437,2,19478
1779804881.702496,2,19479
1779804881.702537,2,19480
1779804881.702576,2,19481
1779804881.702614,2,19482
1779804881.702651,2,19483
1779804881.702998,2,19484
1779804881.703086,2,19485
1779804881.703141,2,19486
1779804881.703186,2,19487
1779804881.703230,2,19488
1779804881.703284,2,19489
1779804881.703327,2,19490
1779804881.703693,2,19491
1779804881.703787,2,19492
1779804881.703838,2,19493
1779804881.703882,2,19494
1779804881.703927,2,19495
1779804881.703969,2,19496
1779804881.704010,2,19497
1779804881.704052,2,19498
1779804881.704093,2,19499
1779804881.704133,2,19500
1779804881.710173,2,19501
1779804881.710271,2,19502
1779804881.710323,2,19503
1779804881.710365,2,19504
1779804881.710405,2,19505
1779804881.710457,2,19506
1779804881.710499,2,19507
1779804881.711159,2,19508
1779804881.711243,2,19509
1779804881.711293,2,19510
1779804881.711334,2,19511
1779804881.711371,2,19512
1779804881.711408,2,19513
1779804881.712529,2,19514
1779804881.712618,2,19515
1779804881.712799,1,10713
1779804881.712884,2,19516
1779804881.712969,1,10714
1779804881.713553,1,10715
1779804881.713640,1,10716
1779804881.713689,1,10717
1779804881.713742,1,10718
1779804881.713786,1,10719
1779804881.713828,1,10720
1779804881.713868,1,10721
1779804881.713908,1,10722
1779804881.713948,1,10723
1779804881.713987,1,10724
1779804881.714475,1,10725
1779804881.716195,1,10726
1779804881.716283,1,10727
1779804881.716332,1,10728
1779804881.719084,1,10729
1779804881.719171,1,10730
1779804881.719222,1,10731
1779804881.719267,1,10732
1779804881.719308,1,10733
1779804881.719348,1,10734
1779804881.719387,1,10735
1779804881.719428,1,10736
1779804881.719480,1,10737
1779804881.719520,1,10738
1779804881.719560,1,10739
1779804881.719598,1,10740
1779804881.720962,1,10741
1779804881.721050,1,10742
1779804881.721101,1,10743
1779804881.721143,1,10744
1779804881.721185,1,10745
1779804881.721224,1,10747
1779804881.721277,1,10748
1779804881.721316,1,10749
1779804881.721364,1,10750
1779804881.721404,1,10751
1779804881.721452,1,10752
1779804881.721492,1,10753
1779804881.721528,1,10754
1779804881.722071,1,10755
1779804881.722153,1,10756
1779804881.722199,1,10757
1779804881.722258,1,10758
1779804881.722299,1,10759
1779804881.722337,1,10760
1779804881.722375,1,10761
1779804881.723079,1,10762
1779804881.723160,1,10763
1779804881.723653,1,10764
1779804881.723735,1,10765
1779804881.723782,1,10766
1779804881.723823,1,10767
1779804881.724291,1,10768
1779804881.724371,1,10769
1779804881.724418,1,10770
1779804881.724476,1,10771
1779804881.726307,1,10772
1779804881.727108,1,10773
1779804881.727191,1,10774
1779804881.727239,1,10775
1779804881.727568,1,10776
1779804881.727649,1,10777
1779804881.727698,1,10778
1779804881.728357,1,10779
1779804881.730033,1,10780
1779804881.730126,1,10781
1779804881.730177,1,10782
1779804881.730217,1,10783
1779804881.730255,1,10784
1779804881.730291,1,10785
1779804881.730371,1,10786
1779804881.730412,1,10787
1779804881.730461,1,10788
1779804881.730501,1,10789
1779804881.730539,1,10790
1779804881.730575,1,10791
1779804881.730613,1,10792
1779804881.730649,1,10793
1779804881.731949,1,10794
1779804881.732033,1,10795
1779804881.732081,1,10796
1779804881.732122,1,10797
1779804881.732586,1,10798
1779804881.768479,1,10799
1779804881.768620,1,10800
1779804881.768670,1,10801
1779804881.768713,1,10802
1779804881.768755,1,10803
1779804881.768795,1,10804
1779804881.768835,1,10805
1779804881.768873,1,10806
1779804881.768910,1,10807
1779804881.768949,1,10808
1779804881.768987,1,10809
1779804881.769024,1,10810
1779804881.769064,1,10811
1779804881.769119,1,10812
1779804881.769159,1,10813
1779804881.769198,1,10814
1779804881.769238,1,10815
1779804881.769274,1,10816
1779804881.769320,1,10817
1779804881.769367,1,10818
1779804881.769414,1,10819
1779804881.769479,1,10820
1779804881.769529,1,10821
1779804881.769577,1,10822
1779804881.769623,1,10823
1779804881.770321,1,10824
1779804881.770426,1,10825
1779804881.770508,1,10826
1779804881.773019,1,10829
1779804881.773129,1,10830
1779804881.773184,1,10831
1779804881.776217,1,10832
1779804881.776325,1,10833
1779804881.776385,1,10834
1779804881.776430,1,10835
1779804881.776497,1,10836
1779804881.776539,1,10837
1779804881.777167,1,10838
1779804881.777254,1,10839
1779804881.777306,1,10840
1779804881.777350,1,10841
1779804881.778195,1,10842
1779804881.778285,1,10843
1779804881.778354,1,10844
1779804881.778410,1,10845
1779804881.779419,1,10846
1779804881.779524,1,10847
1779804881.779978,1,10848
1779804881.780071,1,10849
1779804881.780123,1,10850
1779804881.780167,1,10851
1779804881.780726,1,10852
1779804881.780811,1,10853
1779804881.780866,1,10854
1779804881.781788,1,10855
1779804881.781878,1,10856
1779804881.781928,1,10857
1779804881.782735,1,10858
1779804881.782821,1,10859
1779804881.782870,1,10860
1779804881.783993,1,10861
1779804881.787857,1,10862
1779804881.787946,1,10863
1779804881.787997,1,10864
1779804881.788039,1,10865
1779804881.788081,1,10866
1779804881.788127,1,10867
1779804881.788924,1,10868
1779804881.789013,1,10869
1779804881.789222,0,13308
1779804881.789354,0,13309
1779804881.789414,0,13310
1779804881.789474,0,13311
1779804881.789530,0,13312
1779804881.789577,0,13313
1779804881.789622,0,13314
1779804881.789668,0,13315
1779804881.789712,0,13316
1779804881.789757,0,13317
1779804881.790177,0,13318
1779804881.790296,0,13319
1779804881.790353,0,13320
1779804881.790399,0,13321
1779804881.790452,0,13322
1779804881.790501,0,13323
1779804881.790542,0,13324
1779804881.790581,0,13325
1779804881.791131,0,13326
1779804881.792092,0,13327
1779804881.792187,0,13328
1779804881.792237,0,13329
1779804881.792281,0,13330
1779804881.792699,0,13331
1779804881.792787,0,13332
1779804881.792836,0,13333
1779804881.793866,0,13334
1779804881.793955,0,13335
1779804881.794005,0,13336
1779804881.794059,0,13337
1779804881.794102,0,13338
1779804881.794143,0,13339
1779804881.794183,0,13340
1779804881.794223,0,13344
1779804881.794281,0,13345
1779804881.794320,0,13346
1779804881.794358,0,13347
1779804881.794395,0,13348
1779804881.794431,0,13349
1779804881.794848,0,13350
1779804881.796761,0,13351
1779804881.796849,0,13352
1779804881.796897,0,13353
1779804881.796938,0,13354
1779804881.796978,0,13355
1779804881.797017,0,13356
1779804881.797055,0,13357
1779804881.797972,0,13358
1779804881.798054,0,13359
1779804881.798102,0,13360
1779804881.798145,0,13361
1779804881.798738,0,13362
1779804881.798821,0,13363
1779804881.798869,0,13364
1779804881.798909,0,13365
1779804881.798949,0,13366
1779804881.798989,0,13367
1779804881.799027,0,13368
1779804881.799066,0,13369
1779804881.799104,0,13370
1779804881.799142,0,13371
1779804881.799179,0,13372
1779804881.799216,0,13373
1779804881.800078,0,13374
1779804881.800161,0,13375
1779804881.800209,0,13376
1779804881.800250,0,13377
1779804881.800289,0,13378
1779804881.800327,0,13379
1779804881.800364,0,13380
1779804881.801711,0,13381
1779804881.801803,0,13382
1779804881.801851,0,13383
1779804881.801892,0,13384
1779804881.802012,0,13385
1779804881.802052,0,13386
1779804881.802090,0,13387
1779804881.802902,0,13388
1779804881.802984,0,13389
1779804881.803032,0,13390
1779804881.803073,0,13391
1779804881.803111,0,13392
1779804881.803149,0,13393
1779804881.803186,0,13394
1779804881.803985,0,13395
1779804881.804068,0,13396
1779804881.804116,0,13397
1779804881.804156,0,13398
1779804881.804195,0,13399
1779804881.804233,0,13400
1779804881.804270,0,13401
1779804881.804307,0,13402
1779804881.804344,0,13403
1779804881.804380,0,13404
1779804881.836762,0,13405
1779804881.836910,0,13406
1779804881.836969,0,13407
1779804881.837019,0,13408
1779804881.837066,0,13409
1779804881.837767,0,13410
1779804881.837865,0,13411
1779804881.837923,0,13412
1779804881.837991,0,13413
1779804881.838323,0,13414
1779804881.838419,0,13415
1779804881.839432,0,13416
1779804881.839542,0,13417
1779804881.839694,0,13418
1779804881.839762,0,13419
1779804881.840086,0,13421
1779804881.840186,0,13422
1779804881.840243,0,13423
1779804881.840292,0,13424
1779804881.840338,0,13425
1779804881.840384,0,13426
1779804881.840428,0,13427
1779804881.840482,0,13428
1779804881.840527,0,13429
1779804881.841227,0,13430
1779804881.841323,0,13431
1779804881.841379,0,13432
1779804881.841427,0,13433
1779804881.842043,0,13434
1779804881.842463,0,13435
1779804881.843399,0,13436
1779804881.843503,0,13437
1779804881.843558,0,13438
1779804881.843603,0,13439
1779804881.844322,0,13440
1779804881.844414,0,13441
1779804881.844483,0,13442
1779804881.844530,0,13443
1779804881.844573,0,13444
1779804881.844697,2,19517
1779804881.845027,0,13445
1779804881.845176,2,19518
1779804881.845277,2,19519
1779804881.845412,0,13446
1779804881.845523,0,13447
1779804881.845754,2,19520
1779804881.845854,2,19521
1779804881.845908,2,19522
1779804881.845952,2,19523
1779804881.845997,2,19524
1779804881.846039,2,19525
1779804881.846081,2,19526
1779804881.846121,2,19527
1779804881.846162,2,19528
1779804881.846203,2,19529
1779804881.846243,2,19530
1779804881.846285,2,19531
1779804881.846325,2,19532
1779804881.846364,2,19533
1779804881.847039,2,19534
1779804881.847147,2,19535
1779804881.847198,2,19536
1779804881.847244,2,19537
1779804881.847298,2,19538
1779804881.847341,2,19539
1779804881.847381,2,19540
1779804881.848270,2,19541
1779804881.848358,2,19542
1779804881.848409,2,19543
1779804881.848466,2,19544
1779804881.848511,2,19545
1779804881.848552,2,19546
1779804881.848591,2,19547
1779804881.848631,2,19548
1779804881.848670,2,19549
1779804881.848709,2,19550
1779804881.849313,2,19551
1779804881.849402,2,19552
1779804881.849464,2,19553
1779804881.849511,2,19554
1779804881.849553,2,19555
1779804881.849593,2,19556
1779804881.850194,2,19557
1779804881.850282,2,19558
1779804881.850333,2,19559
1779804881.850377,2,19560
1779804881.850418,2,19561
1779804881.850470,2,19562
1779804881.850514,2,19563
1779804881.850554,2,19564
1779804881.850594,2,19565
1779804881.850633,2,19566
1779804881.850672,2,19567
1779804881.850711,2,19568
1779804881.850759,2,19569
1779804881.851791,2,19570
1779804881.851876,2,19571
1779804881.851926,2,19572
1779804881.851969,2,19573
1779804881.852009,2,19574
1779804881.852049,2,19575
1779804881.852089,2,19578
1779804881.854240,2,19579
1779804881.854324,2,19580
1779804881.854371,2,19581
1779804881.854410,2,19582
1779804881.854460,2,19583
1779804881.854501,2,19584
1779804881.854538,2,19585
1779804881.854575,2,19586
1779804881.854611,2,19587
1779804881.854647,2,19588
1779804881.854683,2,19589
1779804881.854719,2,19590
1779804881.854755,2,19591
1779804881.854792,2,19592
1779804881.854829,2,19593
1779804881.855525,2,19594
1779804881.855609,2,19595
1779804881.855658,2,19596
1779804881.855699,2,19597
1779804881.855738,2,19598
1779804881.856560,2,19599
1779804881.856643,2,19600
1779804881.856690,2,19601
1779804881.856740,2,19602
1779804881.856780,2,19603
1779804881.856817,2,19604
1779804881.857334,2,19605
1779804881.857417,2,19606
1779804881.857477,2,19607
1779804881.857519,2,19608
1779804881.857557,2,19609
1779804881.857594,2,19610
1779804881.857632,2,19611
1779804881.858251,2,19612
1779804881.858332,2,19613
1779804881.858378,2,19614
1779804881.858418,2,19615
1779804881.858470,2,19616
1779804881.858510,2,19617
1779804881.858547,2,19618
1779804881.858583,2,19619
1779804881.858620,2,19620
1779804881.858656,2,19621
1779804881.858693,2,19622
1779804881.858728,2,19623
1779804881.858764,2,19624
1779804881.859313,2,19625
1779804881.859395,2,19626
1779804881.859454,2,19627
1779804881.860638,2,19628
1779804881.860722,2,19629
1779804881.860770,2,19630
1779804881.860811,2,19631
1779804881.860851,2,19632
1779804881.860901,2,19633
1779804881.863069,2,19634
1779804881.863196,0,13448
1779804881.863298,2,19635
1779804881.863382,0,13449
1779804881.863448,0,13450
1779804881.863495,0,13451
1779804881.863537,0,13452
1779804881.863577,0,13453
1779804881.863616,0,13454
1779804881.863655,0,13455
1779804881.863693,0,13456
1779804881.863733,0,13457
1779804881.863771,0,13458
1779804881.863810,0,13459
1779804881.863848,0,13460
1779804881.863887,0,13461
1779804881.863925,0,13462
1779804881.863964,0,13463
1779804881.864002,0,13464
1779804881.864040,0,13465
1779804881.864631,0,13466
1779804881.864676,0,13467
1779804881.864715,0,13468
1779804881.864753,0,13469
1779804881.864792,0,13470
1779804881.865304,0,13472
1779804881.865354,0,13473
1779804881.865391,0,13474
1779804881.865491,0,13475
1779804881.865534,0,13476
1779804881.866205,0,13477
1779804881.866250,0,13478
1779804881.866287,0,13479
1779804881.866324,0,13480
1779804881.866360,0,13481
1779804881.866396,0,13482
1779804881.866433,0,13483
1779804881.866475,0,13484
1779804881.866512,0,13485
1779804881.867587,0,13486
1779804881.867625,0,13487
1779804881.868504,0,13488
1779804881.868543,0,13489
1779804881.868580,0,13490
1779804881.868616,0,13491
1779804881.868651,0,13492
1779804881.868687,0,13493
1779804881.868723,0,13494
1779804881.869032,0,13495
1779804881.869070,0,13496
1779804881.869108,0,13497
1779804881.869925,0,13498
1779804881.870014,0,13499
1779804881.870065,0,13500
1779804881.870107,0,13501
1779804881.870146,0,13502
1779804881.870185,0,13503
1779804881.870469,0,13504
1779804881.870514,0,13505
1779804881.870558,0,13506
1779804881.870595,0,13507
1779804881.870648,0,13508
1779804881.870743,0,13509
1779804881.871154,0,13510
1779804881.871193,0,13511
1779804881.871229,0,13512
1779804881.872049,0,13513
1779804881.872132,0,13514
1779804881.876336,0,13515
1779804881.876419,0,13516
1779804881.876487,0,13517
1779804881.876530,0,13518
1779804881.876568,0,13519
1779804881.876605,0,13520
1779804881.876642,0,13521
1779804881.876678,0,13522
1779804881.876714,0,13523
1779804881.876749,0,13524
1779804881.876786,0,13525
1779804881.876821,0,13526
1779804881.876858,0,13527
1779804881.877985,0,13528
1779804881.878067,0,13529
1779804881.878114,0,13530
1779804881.878155,0,13531
1779804881.878194,0,13532
1779804881.878231,0,13533
1779804881.878268,0,13534
