abs_time,cam_index,rtp_seq
1778509481.768016,1,33489
1778509481.784732,2,13982
1778509481.802563,1,33508
1778509481.808894,0,8351
1778509481.845989,1,33528
1778509481.848677,0,8369
1778509481.884616,0,8387
1778509481.888254,1,33549
1778509481.899870,2,14040
1778509481.925922,0,8403
1778509481.931812,1,33570
1778509481.943202,2,14060
1778509481.986823,2,14078
1778509481.989837,1,33591
1778509481.989896,1,33592
1778509481.989922,1,33596
1778509481.989946,1,33613
1778509481.989963,1,33629
1778509481.989980,1,33645
1778509481.990547,1,33696
1778509481.990589,1,33708
1778509481.998527,0,8418
1778509481.998590,0,8421
1778509481.998609,0,8441
1778509481.998625,0,8456
1778509481.998640,0,8466
1778509482.000640,0,8476
1778509482.000680,0,8485
1778509482.000701,0,8497
1778509482.000716,0,8506
1778509482.000731,0,8522
1778509482.004163,0,8533
1778509482.004215,0,8536
1778509482.006906,0,8659
1778509482.013316,1,33832
1778509482.026088,2,14096
1778509482.049165,0,8682
1778509482.059108,2,14116
1778509482.089126,0,8703
1778509482.089219,1,33881
1778509482.105521,2,14134
1778509482.124478,0,8720
1778509482.144592,2,14159
1778509482.166077,0,8745
1778509482.184967,2,14178
1778509482.208280,0,8764
1778509482.208375,1,33948
1778509482.226704,2,14194
1778509482.244723,1,33970
1778509482.252046,0,8784
1778509482.259031,2,14214
1778509482.280951,0,8802
1778509482.285362,1,33994
1778509482.303959,2,14236
1778509482.328272,1,34019
1778509482.349056,2,14261
1778509482.369623,1,34040
1778509482.369830,0,8837
1778509482.386711,2,14278
1778509482.408339,0,8854
1778509482.412532,1,34068
1778509482.417778,2,14296
1778509482.443702,1,34087
1778509482.447918,0,8874
1778509482.464957,2,14316
1778509482.482072,0,8896
1778509482.489335,1,34110
1778509482.505526,2,14334
1778509482.526985,0,8912
1778509482.531978,1,34132
1778509482.549618,2,14354
1778509482.566597,0,8930
1778509482.569271,1,34158
1778509482.579082,2,14380
1778509482.603357,1,34182
1778509482.607595,0,8950
1778509482.643174,0,8970
1778509482.647573,1,34206
1778509482.689156,2,14397
1778509482.689218,2,14398
1778509482.689246,2,14400
1778509482.689266,2,14453
1778509482.689284,2,14500
1778509482.689300,2,14531
1778509482.689315,2,14544
1778509482.689329,2,14556
1778509482.689344,2,14582
1778509482.692058,0,8990
1778509482.692172,1,34228
1778509482.692407,2,14769
1778509482.706163,2,14793
1778509482.726572,0,9009
1778509482.729723,1,34248
1778509482.747742,2,14814
1778509482.784127,1,34272
1778509482.784216,0,9026
1778509482.784507,2,14835
1778509482.802029,0,9051
1778509482.806718,1,34300
1778509482.827853,2,14859
1778509482.849203,1,34320
1778509482.849322,0,9069
1778509482.868419,2,14881
1778509482.888671,0,9087
1778509482.891631,1,34342
1778509482.910002,2,14903
1778509482.925717,1,34368
1778509482.931537,0,9104
1778509482.940479,2,14925
1778509482.969111,1,34392
1778509482.986017,2,14942
1778509482.998319,0,9123
1778509482.998385,0,9124
1778509482.998408,0,9125
1778509482.998432,0,9142
1778509482.998448,0,9154
1778509483.000678,0,9165
1778509483.000712,0,9175
1778509483.000730,0,9185
1778509483.000747,0,9195
1778509483.000762,0,9207
1778509483.000778,0,9218
1778509483.004474,0,9227
1778509483.004531,0,9237
1778509483.004549,0,9242
1778509483.010386,1,34416
1778509483.012403,0,9364
1778509483.028130,2,14966
1778509483.051758,1,34440
1778509483.056789,0,9385
1778509483.071465,2,14989
1778509483.086177,1,34462
1778509483.088950,0,9407
1778509483.100855,2,15008
1778509483.128846,1,34484
1778509483.129389,0,9427
1778509483.146374,2,15031
1778509483.168112,1,34508
1778509483.168593,0,9447
1778509483.188419,2,15051
1778509483.210571,0,9468
1778509483.210795,1,34534
1778509483.229931,2,15070
1778509483.242825,0,9490
1778509483.251436,1,34559
1778509483.261294,2,15094
1778509483.285067,1,34580
1778509483.287506,0,9510
1778509483.306170,2,15116
1778509483.327940,1,34603
1778509483.328057,0,9530
1778509483.346304,2,15136
1778509483.370064,0,9549
1778509483.389118,2,15158
1778509483.405697,0,9566
1778509483.411160,1,34649
1778509483.419451,2,15184
1778509483.445394,1,34672
1778509483.447665,0,9591
1778509483.464606,2,15202
1778509483.490064,0,9610
1778509483.490359,1,34696
1778509483.509289,2,15226
1778509483.531826,0,9628
1778509483.531954,1,34718
1778509483.550901,2,15244
1778509483.565160,0,9646
1778509483.575470,1,34740
1778509483.579142,2,15269
1778509483.603537,1,34764
1778509483.611323,0,9668
1778509483.623464,2,15288
1778509483.652300,0,9687
1778509483.652430,1,34788
1778509483.668824,2,15310
1778509483.690050,0,9706
1778509483.690188,1,34815
1778509483.708431,2,15328
1778509483.723629,0,9725
1778509483.732836,1,34838
1778509483.750916,2,15350
1778509483.769241,0,9742
1778509483.772961,1,34861
1778509483.781258,2,15374
1778509483.804269,1,34884
1778509483.811176,0,9760
1778509483.821970,2,15394
1778509483.850050,0,9782
1778509483.850282,1,34907
1778509483.867584,2,15414
1778509483.883313,0,9803
1778509483.892983,1,34929
1778509483.909809,2,15436
1778509483.930201,1,34953
1778509483.930399,0,9822
1778509483.950108,2,15456
1778509483.982295,2,15475
1778509484.007776,0,9842
1778509484.007894,0,9843
1778509484.007970,0,9863
1778509484.008034,0,9879
1778509484.010470,0,9897
1778509484.013632,0,9911
1778509484.013709,0,9923
1778509484.013768,0,9936
1778509484.013823,0,9949
1778509484.013877,0,9963
1778509484.013935,0,9976
1778509484.013988,0,9989
1778509484.015836,1,34976
1778509484.019300,1,34979
1778509484.019333,1,35031
1778509484.019624,0,10139
1778509484.019708,1,35083
1778509484.019809,1,35119
1778509484.021192,1,35267
1778509484.028676,2,15509
1778509484.061733,0,10162
1778509484.061869,1,35295
1778509484.064655,2,15525
1778509484.083850,1,35320
1778509484.087425,0,10182
1778509484.112014,2,15543
1778509484.128765,1,35339
1778509484.128865,0,10202
1778509484.143559,2,15564
1778509484.170350,0,10222
1778509484.170569,1,35361
1778509484.186291,2,15587
1778509484.201714,0,10241
1778509484.217581,1,35388
1778509484.227684,2,15611
1778509484.246052,1,35409
1778509484.273580,2,15628
1778509484.292476,1,35434
1778509484.302719,2,15648
1778509484.332709,1,35457
1778509484.332855,0,10294
1778509484.349482,2,15668
1778509484.363953,0,10318
1778509484.372451,1,35481
1778509484.386693,2,15690
1778509484.403692,1,35502
1778509484.406815,0,10334
1778509484.430181,2,15710
1778509484.450330,1,35523
1778509484.450435,0,10354
1778509484.472319,2,15733
1778509484.491319,1,35549
1778509484.491447,0,10375
1778509484.504468,2,15754
1778509484.523486,0,10396
1778509484.531003,1,35568
1778509484.546467,2,15774
1778509484.568545,0,10416
1778509484.587406,2,15797
1778509484.609243,1,35618
1778509484.609452,0,10432
1778509484.653530,0,10451
1778509484.682338,2,15817
1778509484.682401,2,15818
1778509484.682422,2,15895
1778509484.682439,2,16002
1778509484.684757,0,10474
1778509484.708038,2,16224
1778509484.727799,0,10493
1778509484.747083,2,16240
1778509484.767759,0,10514
1778509484.791074,2,16260
1778509484.811656,0,10530
1778509484.828900,2,16285
1778509484.843886,0,10552
1778509484.851662,1,35761
1778509484.860412,2,16307
1778509484.888662,0,10570
1778509484.907084,2,16331
1778509484.929822,0,10591
1778509484.932012,1,35811
1778509484.949364,2,16348
1778509485.010721,1,35855
1778509485.015095,0,10610
1778509485.015186,0,10613
1778509485.015254,0,10643
1778509485.015496,0,10693
1778509485.015559,0,10731
1778509485.015576,0,10752
1778509485.016435,0,10902
1778509485.021150,2,16391
1778509485.053561,0,10925
1778509485.053719,1,35880
1778509485.065576,2,16414
1778509485.085196,0,10943
1778509485.094434,1,35904
1778509485.108004,2,16433
1778509485.124415,1,35923
1778509485.127750,0,10963
1778509485.150553,2,16456
1778509485.168799,1,35949
1778509485.168919,0,10983
1778509485.182367,2,16478
1778509485.212239,1,35972
1778509485.228755,2,16498
1778509485.247069,0,11025
1778509485.256382,1,35995
1778509485.266892,2,16521
1778509485.285586,1,36020
1778509485.308570,2,16545
1778509485.347489,1,36045
1778509485.353136,2,16565
1778509485.371902,1,36069
1778509485.383591,2,16590
1778509485.405438,0,11097
1778509485.413173,1,36095
1778509485.426625,2,16608
1778509485.444160,1,36115
1778509485.447733,0,11118
1778509485.468337,2,16628
1778509485.490478,1,36138
1778509485.511367,2,16654
1778509485.531780,1,36163
1778509485.543697,2,16674
1778509485.574376,0,11171
1778509485.574473,1,36186
1778509485.586423,2,16694
1778509485.603662,1,36210
1778509485.603854,0,11190
1778509485.629921,2,16714
1778509485.648647,0,11209
1778509485.648781,1,36232
1778509485.670854,2,16738
1778509485.691288,1,36258
1778509485.691519,0,11229
1778509485.701451,2,16762
1778509485.734852,1,36279
1778509485.734953,0,11249
1778509485.748909,2,16782
1778509485.765158,1,36302
1778509485.765270,0,11264
1778509485.789311,2,16801
1778509485.809093,1,36324
1778509485.809196,0,11288
1778509485.831584,2,16825
1778509485.851388,1,36349
1778509485.851532,0,11306
1778509485.864718,2,16849
1778509485.890512,1,36373
1778509485.890698,0,11326
1778509485.906432,2,16866
1778509485.925748,1,36394
1778509485.930680,0,11348
1778509485.949395,2,16885
1778509485.991169,2,16910
1778509486.025338,1,36417
1778509486.025415,1,36418
1778509486.025461,0,11364
1778509486.025527,0,11370
1778509486.025579,1,36422
1778509486.025608,0,11419
1778509486.025634,1,36481
1778509486.025703,2,16934
1778509486.025761,0,11464
1778509486.025940,1,36562
1778509486.026031,0,11672
1778509486.026108,1,36718
1778509486.044650,0,11689
1778509486.049586,1,36742
1778509486.069818,2,16956
1778509486.089767,0,11714
1778509486.089845,1,36769
1778509486.109364,2,16978
1778509486.129563,0,11731
1778509486.131315,1,36794
1778509486.151754,2,17000
1778509486.170604,0,11749
1778509486.172740,1,36820
1778509486.180361,2,17025
1778509486.205175,1,36845
1778509486.211768,0,11766
1778509486.227337,2,17043
1778509486.244857,0,11785
1778509486.249911,1,36865
1778509486.267803,2,17068
1778509486.289364,0,11806
1778509486.291296,1,36895
1778509486.310708,2,17089
1778509486.328698,0,11826
1778509486.330893,1,36917
1778509486.340727,2,17111
1778509486.370629,0,11845
1778509486.373130,1,36940
1778509486.387019,2,17136
1778509486.405369,1,36967
1778509486.412449,0,11865
1778509486.431205,2,17158
1778509486.445572,0,11885
1778509486.448752,1,36992
1778509486.470376,2,17178
1778509486.488050,0,11901
1778509486.489893,1,37015
1778509486.505960,2,17199
1778509486.531798,1,37043
1778509486.531910,0,11921
1778509486.548352,2,17220
1778509486.572677,1,37061
1778509486.572816,0,11939
1778509486.590053,2,17246
1778509486.622641,1,37088
1778509486.622799,0,11958
1778509486.652915,1,37112
1778509486.677122,2,17264
1778509486.677183,2,17267
1778509486.677201,2,17307
1778509486.679343,2,17357
1778509486.679396,2,17405
1778509486.679414,2,17424
1778509486.679501,2,17589
1778509486.692487,1,37136
1778509486.692638,0,11997
1778509486.712765,2,17611
1778509486.732098,1,37158
1778509486.732199,0,12014
1778509486.742003,2,17635
1778509486.763582,0,12033
1778509486.773028,1,37183
1778509486.787431,2,17659
1778509486.805166,1,37206
1778509486.807811,0,12050
1778509486.832975,2,17681
1778509486.849524,1,37228
1778509486.849603,0,12070
1778509486.870426,2,17707
1778509486.914438,0,12086
1778509486.914553,1,37252
1778509486.916438,2,17732
1778509486.923425,0,12108
1778509486.934433,1,37278
1778509486.946212,2,17750
1778509486.973440,1,37302
1778509486.989539,2,17770
1778509487.010958,0,12124
1778509487.014083,0,12127
1778509487.014119,0,12148
1778509487.014140,0,12164
1778509487.014155,0,12179
1778509487.014170,0,12194
1778509487.014185,0,12211
1778509487.017034,0,12228
1778509487.034042,2,17798
1778509487.034229,0,12337
1778509487.034295,1,37328
1778509487.048431,1,37351
1778509487.048511,0,12358
1778509487.076076,2,17823
1778509487.090895,1,37374
1778509487.090997,0,12379
1778509487.107027,2,17845
1778509487.129232,0,12401
1778509487.131062,1,37398
1778509487.147456,2,17867
1778509487.163840,1,37424
1778509487.171568,0,12422
1778509487.189960,2,17888
1778509487.202653,0,12442
1778509487.209129,1,37448
1778509487.241003,2,17907
1778509487.248592,0,12460
1778509487.250593,1,37473
1778509487.266832,2,17934
1778509487.291544,0,12484
1778509487.291784,1,37496
1778509487.310003,2,17953
1778509487.331348,0,12502
1778509487.331727,1,37520
1778509487.349851,2,17979
1778509487.364042,0,12525
1778509487.364139,1,37543
1778509487.381928,2,18000
1778509487.410309,1,37566
1778509487.410491,0,12547
1778509487.427461,2,18020
1778509487.449637,1,37594
1778509487.449786,0,12566
1778509487.468596,2,18046
1778509487.491841,1,37613
1778509487.492124,0,12584
1778509487.514345,2,18065
1778509487.523812,1,37637
1778509487.523938,0,12604
1778509487.542166,2,18091
1778509487.565720,0,12626
1778509487.570538,1,37664
1778509487.586498,2,18116
1778509487.609871,0,12650
1778509487.610547,1,37690
1778509487.629507,2,18138
1778509487.652760,0,12668
1778509487.652849,1,37715
1778509487.672088,2,18156
1778509487.684487,1,37737
1778509487.684585,0,12687
1778509487.705866,2,18185
1778509487.733989,1,37762
1778509487.748890,2,18207
1778509487.771782,1,37785
1778509487.771944,0,12727
1778509487.790574,2,18228
1778509487.812522,0,12746
1778509487.812614,1,37812
1778509487.829659,2,18249
1778509487.845219,1,37833
1778509487.851329,0,12766
1778509487.861692,2,18273
1778509487.904600,1,37856
1778509487.904703,0,12786
1778509487.909227,2,18301
1778509487.931365,0,12806
1778509487.933322,1,37880
1778509487.950185,2,18325
1778509487.991287,2,18342
1778509487.991627,1,37900
1778509487.991676,1,37951
1778509488.001920,0,12826
1778509488.001980,0,12828
1778509488.001999,0,12873
1778509488.002014,0,12900
1778509488.002030,0,12930
1778509488.002047,0,12936
1778509488.014984,1,38125
1778509488.015085,0,13052
1778509488.028284,2,18364
1778509488.053993,1,38148
1778509488.054273,0,13075
1778509488.069291,2,18389
1778509488.087723,1,38176
1778509488.092323,0,13098
1778509488.110702,2,18410
1778509488.124001,0,13118
1778509488.152162,2,18435
1778509488.176251,0,13140
1778509488.176412,1,38226
1778509488.183166,2,18454
1778509488.213990,0,13161
1778509488.231401,2,18478
1778509488.245551,1,38274
1778509488.252769,0,13182
1778509488.269493,2,18502
1778509488.284694,0,13204
1778509488.311257,2,18524
1778509488.331171,0,13222
1778509488.342550,2,18546
1778509488.372854,0,13242
1778509488.390495,2,18568
1778509488.445520,0,13264
1778509488.445637,2,18595
1778509488.450878,0,13284
1778509488.471791,2,18619
1778509488.490835,0,13302
1778509488.502772,2,18639
1778509488.532817,0,13322
1778509488.553554,2,18661
1778509488.573545,0,13342
1778509488.589772,2,18682
1778509488.604667,0,13362
1778509488.683369,2,18702
1778509488.683435,2,18705
1778509488.683453,2,18762
1778509488.683468,2,18827
1778509488.683484,2,18864
1778509488.683498,2,18884
1778509488.683576,2,19071
1778509488.691503,0,13402
1778509488.718173,2,19094
1778509488.754771,2,19122
1778509488.765354,0,13450
1778509488.817384,2,19141
1778509488.838803,2,19164
1778509488.850822,0,13486
1778509488.875012,2,19186
1778509488.907059,0,13506
1778509488.907158,2,19209
1778509488.943958,0,13528
1778509488.947330,2,19230
1778509488.991695,2,19252
1778509489.032156,1,38737
1778509489.032266,2,19278
1778509489.032460,0,13546
1778509489.032548,0,13550
1778509489.032608,0,13590
1778509489.032661,0,13620
1778509489.032717,0,13653
1778509489.032768,0,13659
1778509489.032999,0,13778
1778509489.045819,0,13794
1778509489.064877,2,19304
1778509489.119813,2,19325
1778509489.119900,0,13812
1778509489.129483,1,38804
1778509489.129604,0,13829
1778509489.148483,2,19346
1778509489.233664,0,13846
1778509489.233983,0,13863
1778509489.234057,2,19368
1778509489.234131,1,38829
1778509489.234538,1,38853
1778509489.234727,2,19390
1778509489.247047,0,13883
1778509489.248816,1,38875
1778509489.278058,2,19411
1778509489.289570,0,13904
1778509489.289695,1,38896
1778509489.395734,2,19433
1778509489.395836,1,38922
1778509489.395922,0,13924
1778509489.396122,0,13946
1778509489.396165,1,38942
1778509489.396443,2,19456
1778509489.396586,2,19481
1778509489.403357,0,13969
1778509489.435796,2,19503
1778509489.435902,1,38968
1778509489.448086,0,13988
1778509489.451134,1,38992
1778509489.487252,2,19525
1778509489.487308,2,19534
1778509489.490835,0,14009
1778509489.495661,1,39021
1778509489.511031,2,19550
1778509489.539578,0,14031
1778509489.539691,1,39042
1778509489.548636,2,19578
1778509489.564166,0,14050
1778509489.591198,2,19596
1778509489.591381,1,39063
1778509489.608021,0,14071
1778509489.611183,1,39084
1778509489.642710,2,19624
1778509489.650954,0,14091
1778509489.656574,1,39109
1778509489.695714,1,39132
1778509489.695881,0,14111
1778509489.695973,2,19648
1778509489.700775,2,19670
1778509489.747500,1,39154
1778509489.747606,0,14128
1778509489.747904,2,19689
1778509489.767210,0,14148
1778509489.770439,1,39177
1778509489.798535,2,19716
1778509489.808832,0,14164
1778509489.812495,1,39200
1778509489.852175,1,39229
1778509489.852303,2,19738
1778509489.852564,0,14184
1778509489.861802,2,19757
1778509489.903542,0,14208
1778509489.903728,1,39254
1778509489.907589,2,19780
1778509489.924303,0,14228
1778509489.955175,2,19806
1778509489.955313,1,39278
1778509490.009618,0,14254
1778509490.009735,2,19828
1778509490.009822,0,14259
1778509490.009916,0,14293
1778509490.009980,0,14321
1778509490.010037,0,14346
1778509490.010092,0,14372
1778509490.010145,0,14378
1778509490.107159,1,39304
1778509490.107401,0,14507
1778509490.107545,2,19852
1778509490.107629,1,39307
1778509490.107703,0,14535
1778509490.107730,1,39350
1778509490.107783,2,19874
1778509490.107820,1,39385
1778509490.107912,1,39420
1778509490.107931,1,39430
1778509490.107948,0,14552
1778509490.108050,1,39563
1778509490.108090,1,39585
1778509490.108126,1,39610
1778509490.109826,2,19896
1778509490.131391,0,14574
1778509490.158043,2,19918
1778509490.158146,1,39638
1778509490.172015,1,39660
1778509490.172114,0,14598
1778509490.206761,0,14613
1778509490.206868,2,19941
1778509490.258632,1,39682
1778509490.258846,0,14640
1778509490.258930,2,19961
1778509490.259330,1,39704
1778509490.268474,2,19986
1778509490.311199,2,20011
1778509490.311432,0,14657
1778509490.311492,1,39728
1778509490.333699,0,14674
1778509490.333888,1,39754
1778509490.361995,2,20029
1778509490.365676,0,14692
1778509490.372139,1,39775
1778509490.385899,2,20050
1778509490.415444,0,14714
1778509490.415607,1,39800
1778509490.428955,2,20076
1778509490.467954,0,14737
1778509490.468056,1,39820
1778509490.470600,2,20094
1778509490.517949,2,20119
1778509490.518041,0,14759
1778509490.518133,1,39847
1778509490.525216,0,14779
1778509490.534694,1,39870
1778509490.570945,1,39894
1778509490.571130,0,14801
1778509490.571390,2,20142
1778509490.587904,2,20162
1778509490.623723,0,14824
1778509490.623987,1,39921
1778509490.680938,2,20184
1778509490.681028,0,14846
1778509490.681251,1,39946
1778509490.681376,2,20187
1778509490.681452,2,20230
1778509490.681509,2,20259
1778509490.681563,2,20276
1778509490.681615,2,20291
1778509490.681667,2,20305
1778509490.681720,2,20318
1778509490.681772,2,20353
1778509490.681825,2,20361
1778509490.682159,2,20543
1778509490.682236,0,14869
1778509490.692197,1,39969
1778509490.726656,2,20569
1778509490.779718,2,20591
1778509490.779821,0,14890
1778509490.780077,0,14909
1778509490.780166,1,39994
1778509490.780308,1,40022
1778509490.781277,2,20612
1778509490.830824,2,20633
1778509490.830915,1,40046
1778509490.831004,0,14932
1778509490.843360,0,14950
1778509490.853259,1,40070
1778509490.882059,2,20659
1778509490.884560,1,40093
1778509490.886734,0,14970
1778509490.936944,1,40120
1778509490.937133,2,20682
1778509490.937191,0,14986
1778509490.944059,2,20703
1778509490.989642,2,20730
1778509490.989734,1,40143
1778509491.042213,1,40167
1778509491.042521,2,20754
1778509491.042614,0,15007
1778509491.042672,0,15008
1778509491.042695,0,15010
1778509491.042714,0,15032
1778509491.042731,0,15050
1778509491.042748,0,15066
1778509491.042766,0,15081
1778509491.042784,0,15097
1778509491.042802,0,15109
1778509491.042819,0,15161
1778509491.042925,0,15319
1778509491.044308,1,40190
1778509491.057681,0,15341
1778509491.090717,1,40212
1778509491.090808,0,15358
1778509491.090946,2,20772
1778509491.103911,2,20796
1778509491.143679,1,40237
1778509491.143830,0,15380
1778509491.145853,2,20816
1778509491.194738,1,40260
1778509491.194829,2,20842
1778509491.195084,0,15402
1778509491.204434,1,40285
1778509491.211740,0,15427
1778509491.250115,2,20862
1778509491.250216,0,15444
1778509491.250313,1,40312
1778509491.262437,2,20886
1778509491.297995,1,40339
1778509491.298095,0,15462
1778509491.307603,2,20910
1778509491.350643,2,20932
1778509491.350763,1,40364
1778509491.350824,0,15482
1778509491.364263,1,40389
1778509491.372080,0,15502
1778509491.402407,2,20954
1778509491.404532,0,15524
1778509491.409159,1,40412
1778509491.422777,2,20979
1778509491.453783,1,40436
1778509491.453921,0,15544
1778509491.467006,2,21000
1778509491.512177,2,21026
1778509491.512278,0,15565
1778509491.512400,1,40459
1778509491.524662,1,40480
1778509491.531089,0,15581
1778509491.559083,2,21049
1778509491.563419,0,15598
1778509491.569261,1,40506
1778509491.611129,2,21069
1778509491.611270,1,40530
1778509491.611444,0,15616
1778509491.626771,2,21092
1778509491.661793,1,40560
1778509491.661893,0,15638
1778509491.667737,2,21116
1778509491.687863,1,40579
1778509491.714651,2,21138
1778509491.714879,0,15658
1778509491.764988,2,21160
1778509491.765163,0,15678
1778509491.765239,1,40597
1778509491.765551,0,15702
1778509491.770635,1,40623
1778509491.786628,2,21185
1778509491.819303,0,15722
1778509491.819387,1,40642
1778509491.829766,2,21207
1778509491.871740,1,40666
1778509491.871849,0,15740
1778509491.871930,2,21232
1778509491.893088,1,40690
1778509491.893400,0,15760
1778509491.923395,2,21255
1778509491.923507,0,15780
1778509491.931130,1,40714
1778509491.946694,2,21277
1778509491.988970,2,21302
1778509492.028718,1,40734
1778509492.028838,0,15798
1778509492.028911,1,40738
1778509492.028992,1,40767
1778509492.029063,1,40782
1778509492.029126,0,15804
1778509492.029183,1,40818
1778509492.029268,1,40844
1778509492.029329,0,15845
1778509492.029505,1,40905
1778509492.029538,0,15878
1778509492.029567,1,40909
1778509492.029588,0,15910
1778509492.029627,0,15970
1778509492.029794,1,41089
1778509492.029830,0,16147
1778509492.031342,2,21325
1778509492.044972,1,41112
1778509492.049981,0,16170
1778509492.077945,2,21346
1778509492.089828,1,41137
1778509492.090606,0,16188
1778509492.130404,2,21369
1778509492.130526,0,16207
1778509492.130628,1,41166
1778509492.148500,2,21393
1778509492.182423,1,41184
1778509492.182559,0,16226
1778509492.190528,2,21419
1778509492.204927,1,41204
1778509492.233606,2,21438
1778509492.233712,0,16249
1778509492.250307,0,16264
1778509492.250452,1,41227
1778509492.286104,2,21460
1778509492.290694,1,41255
1778509492.293092,0,16282
1778509492.308970,2,21486
1778509492.338020,1,41276
1778509492.338312,0,16301
1778509492.350404,2,21505
1778509492.393087,0,16321
1778509492.393195,1,41301
1778509492.393549,2,21529
1778509492.410773,0,16338
1778509492.410892,1,41321
1778509492.442131,2,21554
1778509492.451296,1,41349
1778509492.451536,0,16360
1778509492.501239,2,21575
1778509492.501361,0,16376
1778509492.501452,1,41373
1778509492.512084,2,21599
1778509492.547776,0,16395
1778509492.547922,1,41396
1778509492.551092,2,21624
1778509492.569976,0,16412
1778509492.570233,1,41419
1778509492.597527,2,21644
1778509492.611953,1,41441
1778509492.612055,0,16432
1778509492.655154,1,41468
1778509492.655265,0,16455
1778509492.703570,2,21664
1778509492.703654,0,16469
1778509492.703749,1,41488
1778509492.703955,2,21669
1778509492.704001,2,21717
1778509492.704021,2,21745
1778509492.704039,2,21801
1778509492.704057,2,21835
1778509492.704158,2,22030
1778509492.715009,2,22056
1778509492.725816,1,41514
1778509492.754132,2,22079
1778509492.754263,0,16487
1778509492.770304,1,41537
1778509492.770532,0,16502
1778509492.807177,2,22099
1778509492.814746,1,41564
1778509492.814963,0,16520
1778509492.826020,2,22122
1778509492.858409,1,41589
1778509492.858616,0,16545
1778509492.867660,2,22148
1778509492.910351,1,41610
1778509492.910448,2,22172
1778509492.910679,0,16561
1778509492.930734,1,41636
1778509492.930994,0,16583
1778509492.964296,2,22199
1778509492.977018,1,41660
1778509492.984322,2,22221
1778509493.026523,1,41683
1778509493.026672,0,16596
1778509493.026852,0,16599
1778509493.026893,0,16620
1778509493.026911,0,16638
1778509493.026926,0,16650
1778509493.026941,0,16672
1778509493.026956,0,16706
1778509493.026970,0,16721
1778509493.026985,0,16742
1778509493.027000,0,16769
1778509493.027152,0,16946
1778509493.027175,0,16955
1778509493.028400,2,22243
1778509493.066645,1,41709
1778509493.066782,0,16973
1778509493.069078,2,22267
1778509493.088746,0,16992
1778509493.090742,1,41731
1778509493.121852,2,22291
1778509493.132836,1,41759
1778509493.133028,0,17009
1778509493.143843,2,22313
1778509493.170868,0,17025
1778509493.174169,1,41780
1778509493.189072,2,22335
1778509493.224303,1,41803
1778509493.224550,0,17041
1778509493.229231,2,22361
1778509493.243987,0,17056
1778509493.275048,1,41829
