abs_time,cam_index,rtp_seq
1779544452.764416,0,2024
1779544452.764768,0,2025
1779544452.765350,1,16703
1779544452.778961,2,2264
1779544452.801164,0,2026
1779544452.806470,1,16704
1779544452.812010,2,2265
1779544452.835819,0,2027
1779544452.841999,1,16705
1779544452.846313,2,2266
1779544452.868930,0,2028
1779544452.871660,1,16706
1779544452.911974,0,2029
1779544452.923469,1,16707
1779544452.968215,0,2030
1779544452.973070,2,2267
1779544452.973126,2,2268
1779544452.973164,2,2269
1779544452.973203,2,2270
1779544452.973596,2,2271
1779544452.973887,2,2272
1779544452.973929,2,2273
1779544452.973978,2,2274
1779544452.974019,2,2275
1779544453.005712,2,2276
1779544453.092713,2,2277
1779544453.094049,2,2278
1779544453.094574,2,2279
1779544453.094990,2,2280
1779544453.096355,0,2031
1779544453.154668,2,2281
1779544453.192966,1,16708
1779544453.193040,1,16709
1779544453.193091,1,16710
1779544453.193141,1,16711
1779544453.193189,1,16712
1779544453.193238,1,16713
1779544453.193286,1,16714
1779544453.193336,1,16715
1779544453.198243,2,2282
1779544453.234214,1,16716
1779544453.241750,0,2032
1779544453.242096,0,2033
1779544453.242150,0,2034
1779544453.242589,0,2035
1779544453.242638,0,2036
1779544453.242679,0,2037
1779544453.243177,2,2283
1779544453.273319,0,2038
1779544453.276918,1,16717
1779544453.284194,2,2284
1779544453.314654,1,16718
1779544453.316737,0,2039
1779544453.321573,2,2285
1779544453.351456,0,2040
1779544453.352614,1,16719
1779544453.358045,2,2286
1779544453.389005,0,2041
1779544453.393448,1,16720
1779544453.395230,2,2287
1779544453.416740,0,2042
1779544453.431402,1,16721
1779544453.432482,2,2288
1779544453.458351,0,2043
1779544453.464041,1,16722
1779544453.470962,2,2289
1779544453.488891,0,2044
1779544453.503638,1,16723
1779544453.508774,2,2290
1779544453.523680,0,2045
1779544453.536985,1,16724
1779544453.542886,2,2291
1779544453.558684,0,2046
1779544453.679249,0,2047
1779544453.680864,1,16725
1779544453.681091,1,16726
1779544453.681192,1,16727
1779544453.681282,1,16728
1779544453.681667,2,2292
1779544453.712556,1,16729
1779544453.713717,0,2048
1779544453.761231,0,2049
1779544453.761613,1,16730
1779544453.790035,2,2293
1779544453.790100,2,2294
1779544453.790149,2,2295
1779544453.790196,2,2296
1779544453.790243,2,2297
1779544453.790290,2,2298
1779544453.790334,2,2299
1779544453.790379,2,2300
1779544453.790440,2,2301
1779544453.795312,0,2050
1779544453.795590,0,2051
1779544453.795718,0,2052
1779544453.796056,0,2053
1779544453.796566,1,16731
1779544453.829025,2,2302
1779544453.830410,1,16732
1779544453.831236,0,2054
1779544453.866817,2,2303
1779544453.945031,2,2304
1779544453.986221,2,2305
1779544453.986698,0,2055
1779544453.986822,0,2056
1779544453.986918,0,2057
1779544453.987006,0,2058
1779544453.987090,0,2059
1779544453.987176,0,2060
1779544453.990857,1,16733
1779544453.990969,1,16734
1779544453.991060,1,16735
1779544453.991147,1,16736
1779544453.991231,1,16737
1779544453.991317,1,16738
1779544453.991401,1,16739
1779544453.991506,1,16740
1779544454.027140,0,2061
1779544454.028833,2,2306
1779544454.029462,2,2307
1779544454.029959,2,2308
1779544454.030842,2,2309
1779544454.034901,1,16741
1779544454.066859,0,2062
1779544454.070966,2,2310
1779544454.083031,1,16742
1779544454.103509,0,2063
1779544454.115384,2,2311
1779544454.141718,1,16743
1779544454.149330,0,2064
1779544454.161953,2,2312
1779544454.195588,0,2065
1779544454.201974,1,16744
1779544454.218536,2,2313
1779544454.284844,1,16745
1779544454.308044,2,2314
1779544454.308652,0,2066
1779544454.342095,1,16746
1779544454.349470,0,2067
1779544454.358281,2,2315
1779544454.389233,0,2068
1779544454.401339,1,16747
1779544454.408059,2,2316
1779544454.430111,0,2069
1779544454.450679,1,16748
1779544454.457755,2,2317
1779544454.488827,0,2070
1779544454.497402,1,16749
1779544454.505127,2,2318
1779544454.543143,0,2071
1779544454.553062,1,16750
1779544454.616826,0,2072
1779544454.617700,1,16751
1779544454.627450,2,2319
1779544454.627524,2,2320
1779544454.627583,2,2321
1779544454.627638,2,2322
1779544454.627690,2,2323
1779544454.627743,2,2324
1779544454.627796,2,2325
1779544454.627848,2,2326
1779544454.627903,2,2327
1779544454.664804,1,16752
1779544454.665458,1,16753
1779544454.666271,1,16754
1779544454.666564,0,2073
1779544454.667162,1,16755
1779544454.671575,2,2328
1779544454.711892,2,2329
1779544454.712316,1,16756
1779544454.719255,0,2074
1779544454.759931,2,2330
1779544454.762521,1,16757
1779544454.830956,2,2331
1779544454.872027,0,2075
1779544454.872116,0,2076
1779544454.872179,0,2077
1779544454.872235,0,2078
1779544454.872292,0,2079
1779544454.872351,0,2080
1779544454.904867,1,16758
1779544454.904914,1,16759
1779544454.904944,1,16760
1779544454.904973,1,16761
1779544454.905002,1,16762
1779544454.905030,1,16763
1779544454.905059,1,16764
1779544454.905087,1,16765
1779544454.905117,1,16766
1779544455.268179,0,2081
1779544455.268320,0,2082
1779544455.268378,0,2083
1779544455.268446,0,2084
1779544455.268462,0,2085
1779544455.310259,0,2086
1779544455.311355,1,16767
1779544455.311382,1,16768
1779544455.314848,2,2332
1779544455.315116,2,2333
1779544455.315242,2,2334
1779544455.315306,2,2335
1779544455.315322,2,2336
1779544455.407225,1,16769
1779544455.407300,1,16770
1779544455.412440,2,2337
1779544455.412468,2,2338
1779544455.414958,0,2087
1779544455.414997,0,2088
1779544455.426339,1,16771
1779544455.432515,2,2339
1779544455.435470,0,2089
1779544455.446950,1,16772
1779544455.453304,2,2340
1779544455.456684,0,2090
1779544455.466563,1,16773
1779544455.477541,0,2091
1779544455.477991,2,2341
1779544455.502532,1,16774
1779544455.502707,0,2092
1779544455.511996,2,2342
1779544455.530871,1,16775
1779544455.538581,2,2343
1779544455.542634,0,2093
1779544455.572840,1,16776
1779544455.573203,1,16777
1779544455.573488,1,16778
1779544455.573753,1,16779
1779544455.581698,2,2344
1779544455.587560,0,2094
1779544455.617228,1,16780
1779544455.623561,2,2345
1779544455.629242,0,2095
1779544455.662252,0,2096
1779544455.663121,1,16781
1779544455.668474,2,2346
1779544455.692717,1,16782
1779544455.711854,0,2097
1779544455.740976,2,2347
1779544455.741029,2,2348
1779544455.741061,2,2349
1779544455.741094,2,2350
1779544455.741116,2,2351
1779544455.741147,2,2352
1779544455.741182,2,2353
1779544455.741214,2,2354
1779544455.741249,2,2355
1779544455.742864,1,16783
1779544455.749043,0,2098
1779544455.765062,2,2356
1779544455.785371,0,2099
1779544455.785794,1,16784
1779544455.791880,2,2357
1779544455.825518,2,2358
1779544455.828619,1,16785
1779544455.878338,2,2359
1779544455.881697,0,2100
1779544455.882070,0,2101
1779544455.882139,0,2102
1779544455.882215,0,2103
1779544455.882256,0,2104
1779544455.882451,0,2105
1779544455.921397,0,2106
1779544455.930585,2,2360
1779544455.940054,1,16786
1779544455.940126,1,16787
1779544455.940161,1,16788
1779544455.940194,1,16789
1779544455.940438,1,16790
1779544455.940485,1,16791
1779544455.940539,1,16792
1779544455.940629,1,16793
1779544455.953228,0,2107
1779544455.970278,1,16794
1779544456.030731,2,2361
1779544456.054717,2,2362
1779544456.059740,0,2108
1779544456.070377,1,16795
1779544456.092008,2,2363
1779544456.097859,0,2109
1779544456.100326,1,16796
1779544456.130110,2,2364
1779544456.133034,1,16797
1779544456.133653,0,2110
1779544456.167245,0,2111
1779544456.168521,2,2365
1779544456.170226,1,16798
1779544456.196717,0,2112
1779544456.206886,1,16799
1779544456.207330,2,2366
1779544456.231166,0,2113
1779544456.241901,1,16800
1779544456.242333,2,2367
1779544456.270155,0,2114
1779544456.275265,1,16801
1779544456.278273,2,2368
1779544456.299614,0,2115
1779544456.300020,0,2116
1779544456.300205,0,2117
1779544456.300392,0,2118
1779544456.309273,1,16802
1779544456.311988,2,2369
1779544456.340448,0,2119
1779544456.345561,1,16803
1779544456.402624,0,2120
1779544456.404518,1,16804
1779544456.424223,2,2370
1779544456.424541,2,2371
1779544456.424708,2,2372
1779544456.424948,2,2373
1779544456.424982,2,2374
1779544456.425010,2,2375
1779544456.425036,2,2376
1779544456.425063,2,2377
1779544456.425090,2,2378
1779544456.425116,2,2379
1779544456.425143,2,2380
1779544456.425170,2,2381
1779544456.438825,0,2121
1779544456.441479,1,16805
1779544456.463526,2,2382
1779544456.473370,0,2122
1779544456.481218,1,16806
1779544456.509444,2,2383
1779544456.524107,1,16807
1779544456.577562,2,2384
1779544456.636687,0,2123
1779544456.636836,0,2124
1779544456.637244,0,2125
1779544456.637357,0,2126
1779544456.637497,0,2127
1779544456.637604,0,2128
1779544456.651060,2,2385
1779544456.678226,1,16808
1779544456.678278,1,16809
1779544456.678310,1,16810
1779544456.678356,1,16811
1779544456.678393,1,16812
1779544456.678440,1,16813
1779544456.678478,1,16814
1779544456.678511,1,16815
1779544456.679887,0,2129
1779544457.092110,1,16816
1779544457.092403,1,16817
1779544457.092574,1,16818
1779544457.092710,1,16819
1779544457.099897,2,2386
1779544457.111304,0,2130
1779544457.218246,2,2387
1779544457.219047,1,16820
1779544457.225651,0,2131
1779544457.233750,2,2388
1779544457.236907,1,16821
1779544457.241922,0,2132
1779544457.257786,2,2389
1779544457.258729,1,16822
1779544457.260691,0,2133
1779544457.278986,2,2390
1779544457.280124,0,2134
1779544457.280337,0,2135
1779544457.280782,0,2136
1779544457.281181,1,16823
1779544457.281439,0,2137
1779544457.302712,2,2391
1779544457.302905,2,2392
1779544457.302974,2,2393
1779544457.303033,2,2394
1779544457.304310,1,16824
1779544457.304431,0,2138
1779544457.338668,1,16825
1779544457.341765,2,2395
1779544457.349010,0,2139
1779544457.369603,1,16826
1779544457.386048,0,2140
1779544457.389656,2,2396
1779544457.411822,1,16827
1779544457.425197,2,2397
1779544457.431957,0,2141
1779544457.458215,1,16828
1779544457.458615,2,2398
1779544457.462470,0,2142
1779544457.507528,1,16829
1779544457.508481,0,2143
1779544457.540626,1,16830
1779544457.546913,2,2399
1779544457.546991,2,2400
1779544457.547057,2,2401
1779544457.547120,2,2402
1779544457.547183,2,2403
1779544457.547247,2,2404
1779544457.547308,2,2405
1779544457.547372,2,2406
1779544457.547488,2,2407
1779544457.553826,0,2144
1779544457.567561,2,2408
1779544457.580340,1,16831
1779544457.590265,2,2409
1779544457.590803,0,2145
1779544457.621078,2,2410
1779544457.621719,1,16832
1779544457.672764,0,2146
1779544457.672816,0,2147
1779544457.672853,0,2148
1779544457.672890,0,2149
1779544457.672926,0,2150
1779544457.672964,0,2151
1779544457.676707,2,2411
1779544457.708971,0,2152
1779544457.722915,2,2412
1779544457.725338,1,16833
1779544457.725375,1,16834
1779544457.725399,1,16835
1779544457.725421,1,16836
1779544457.725455,1,16837
1779544457.725478,1,16838
1779544457.725500,1,16839
1779544457.725523,1,16840
1779544457.735666,0,2153
1779544457.749153,1,16841
1779544457.833865,1,16842
1779544457.858143,2,2413
1779544457.861052,0,2154
1779544457.861969,1,16843
1779544457.886701,2,2414
1779544457.888347,0,2155
1779544457.895227,1,16844
1779544457.915879,2,2415
1779544457.916121,0,2156
1779544457.925447,1,16845
1779544457.945326,2,2416
1779544457.956551,0,2157
1779544457.966239,1,16846
1779544457.977109,2,2417
1779544457.995049,0,2158
1779544457.999843,1,16847
1779544458.009552,2,2418
1779544458.037410,0,2159
1779544458.043450,2,2419
1779544458.048029,1,16848
1779544458.078940,0,2160
1779544458.099209,2,2420
1779544458.105078,1,16849
1779544458.125813,0,2161
1779544458.151172,2,2421
1779544458.156223,1,16850
1779544458.170103,0,2162
1779544458.222846,1,16851
1779544458.223310,1,16852
1779544458.223593,1,16853
1779544458.223811,1,16854
1779544458.245037,0,2163
1779544458.358366,1,16855
1779544458.359342,0,2164
1779544458.416294,1,16856
1779544458.421844,2,2422
1779544458.421951,2,2423
1779544458.422288,2,2424
1779544458.422377,2,2425
1779544458.422467,2,2426
1779544458.422710,2,2427
1779544458.422931,2,2428
1779544458.423229,2,2429
1779544458.423346,2,2430
1779544458.429629,0,2165
1779544458.433390,0,2166
1779544458.435270,0,2167
1779544458.437213,0,2168
1779544458.477325,1,16857
1779544458.484755,2,2431
1779544458.592401,0,2169
1779544458.593329,0,2170
1779544458.593479,0,2171
1779544458.593872,0,2172
1779544458.594213,0,2173
1779544458.594271,0,2174
1779544458.616028,2,2432
1779544458.616943,2,2433
1779544458.617597,2,2434
1779544458.618687,2,2435
1779544458.714619,2,2436
1779544458.756611,1,16858
1779544458.756719,1,16859
1779544458.756789,1,16860
1779544458.756869,1,16861
1779544458.756949,1,16862
1779544458.757014,1,16863
1779544458.757062,1,16864
1779544458.757108,1,16865
1779544458.770776,2,2437
1779544458.805558,1,16866
1779544458.824296,2,2438
1779544458.854697,1,16867
1779544458.880406,2,2439
1779544458.909921,1,16868
1779544458.930315,2,2440
1779544458.973613,0,2175
1779544458.985335,1,16869
1779544459.011139,2,2441
1779544459.038827,1,16870
1779544459.074482,2,2442
1779544459.224951,1,16871
1779544459.284714,0,2176
1779544459.285831,1,16872
1779544459.299087,2,2443
1779544459.339044,1,16873
1779544459.340400,1,16874
1779544459.341140,1,16875
1779544459.342346,1,16876
1779544459.345280,0,2177
1779544459.350050,2,2444
1779544459.406073,1,16877
1779544459.407746,0,2178
1779544459.408580,0,2179
1779544459.409516,0,2180
1779544459.411485,0,2181
1779544459.412118,2,2445
1779544459.458926,0,2182
1779544459.463195,2,2446
1779544459.463921,2,2447
1779544459.464476,2,2448
1779544459.465016,2,2449
1779544459.471481,1,16878
1779544459.509817,2,2450
1779544459.510179,0,2183
1779544459.527133,1,16879
1779544459.568220,0,2184
1779544459.612005,1,16880
1779544459.645616,0,2185
1779544459.677103,1,16881
1779544459.689098,2,2451
1779544459.689250,2,2452
1779544459.689374,2,2453
1779544459.689523,2,2454
1779544459.689650,2,2455
1779544459.689771,2,2456
1779544459.689889,2,2457
1779544459.690006,2,2458
1779544459.690126,2,2459
1779544459.733705,2,2460
1779544459.810723,0,2186
1779544459.849891,0,2187
1779544459.887521,0,2188
1779544459.921601,0,2189
1779544459.954181,0,2190
1779544459.990514,0,2191
1779544460.101496,0,2192
1779544460.101625,0,2193
1779544460.101724,0,2194
1779544460.101822,0,2195
1779544460.101918,0,2196
1779544460.102007,0,2197
1779544460.149178,0,2198
1779544460.160054,2,2461
1779544460.162116,1,16882
1779544460.187017,0,2199
1779544460.356691,2,2462
1779544460.357977,0,2200
1779544460.426239,2,2463
1779544460.428184,0,2201
1779544460.428537,0,2202
1779544460.428802,0,2203
1779544460.429002,0,2204
1779544460.459085,1,16883
1779544460.459229,1,16884
1779544460.459340,1,16885
1779544460.459495,1,16886
1779544460.459607,1,16887
1779544460.459714,1,16888
1779544460.459819,1,16889
1779544460.459926,1,16890
1779544460.470400,2,2464
1779544460.472046,2,2465
1779544460.472794,2,2466
1779544460.473325,2,2467
1779544460.478485,0,2205
1779544460.507479,1,16891
1779544460.508379,1,16892
1779544460.509248,1,16893
1779544460.509928,1,16894
1779544460.515641,2,2468
1779544460.527404,0,2206
1779544460.569399,1,16895
1779544460.570315,2,2469
1779544460.575475,0,2207
1779544460.613182,2,2470
1779544460.626533,1,16896
1779544460.628561,0,2208
1779544460.655263,2,2471
1779544460.683025,1,16897
1779544460.688786,0,2209
1779544460.703059,2,2472
1779544460.733379,1,16898
1779544460.744979,0,2210
1779544460.761876,2,2473
1779544460.806915,1,16899
1779544460.811201,0,2211
1779544460.811357,2,2474
1779544460.940956,2,2475
1779544460.956910,1,16900
1779544460.969111,0,2212
1779544460.979005,2,2476
1779544460.994136,1,16901
1779544461.012220,0,2213
1779544461.061244,1,16902
1779544461.069026,0,2214
1779544461.110418,1,16903
1779544461.128891,2,2477
1779544461.128968,2,2478
1779544461.129022,2,2479
1779544461.129078,2,2480
1779544461.129132,2,2481
1779544461.129185,2,2482
1779544461.129240,2,2483
1779544461.129293,2,2484
1779544461.129347,2,2485
1779544461.175217,1,16904
1779544461.186105,2,2486
1779544461.227240,0,2215
1779544461.227330,0,2216
1779544461.227378,0,2217
1779544461.227413,0,2218
1779544461.227492,0,2219
1779544461.227528,0,2220
1779544461.230258,1,16905
1779544461.240355,2,2487
1779544461.265342,0,2221
1779544461.273158,1,16906
1779544461.284971,2,2488
1779544461.309352,0,2222
1779544461.316928,1,16907
1779544461.330503,2,2489
1779544461.350081,0,2223
1779544461.394713,2,2490
1779544461.420683,0,2224
1779544461.422057,0,2225
1779544461.426303,0,2226
1779544461.430802,0,2227
1779544461.473491,2,2491
1779544461.488674,1,16908
1779544461.488808,1,16909
1779544461.488916,1,16910
1779544461.489021,1,16911
1779544461.489124,1,16912
1779544461.489227,1,16913
1779544461.489330,1,16914
1779544461.489457,1,16915
1779544461.538547,1,16916
1779544461.547841,0,2228
1779544461.575377,2,2492
1779544461.590461,0,2229
1779544461.611718,2,2493
1779544461.612940,2,2494
1779544461.613726,2,2495
1779544461.614220,2,2496
1779544461.631330,1,16917
1779544461.636012,0,2230
1779544461.663307,2,2497
1779544461.677696,1,16918
1779544461.678147,1,16919
1779544461.679075,1,16920
1779544461.679453,0,2231
1779544461.680047,1,16921
1779544461.711167,2,2498
1779544461.723634,0,2232
1779544461.724455,1,16922
1779544461.757346,2,2499
1779544461.769963,0,2233
1779544461.770929,1,16923
1779544461.813165,2,2500
1779544461.814134,0,2234
1779544461.815785,1,16924
1779544461.854152,0,2235
1779544461.858949,2,2501
1779544461.861701,1,16925
1779544461.886910,0,2236
1779544461.903672,2,2502
1779544461.905548,1,16926
1779544461.922532,0,2237
1779544461.942010,1,16927
1779544462.033800,1,16928
1779544462.123876,2,2503
1779544462.123964,2,2504
1779544462.124025,2,2505
1779544462.124082,2,2506
1779544462.124142,2,2507
1779544462.124200,2,2508
1779544462.124259,2,2509
1779544462.124318,2,2510
1779544462.124377,2,2511
1779544462.147139,0,2238
1779544462.147238,0,2239
1779544462.147305,0,2240
1779544462.147374,0,2241
1779544462.147459,0,2242
1779544462.147528,0,2243
1779544462.156881,1,16929
1779544462.189890,1,16930
1779544462.227172,1,16931
1779544462.267773,1,16932
1779544462.381488,1,16933
1779544462.381613,1,16934
1779544462.381702,1,16935
1779544462.381790,1,16936
1779544462.381875,1,16937
1779544462.381961,1,16938
1779544462.382045,1,16939
1779544462.382130,1,16940
1779544462.416189,1,16941
1779544462.444667,1,16942
1779544462.471888,2,2512
1779544462.484841,1,16943
1779544462.515480,1,16944
1779544462.523732,2,2513
1779544462.533221,0,2244
1779544462.533774,0,2245
1779544462.534172,0,2246
1779544462.534550,0,2247
1779544462.551621,1,16945
1779544462.716864,1,16946
1779544462.718744,2,2514
1779544462.719692,2,2515
1779544462.720383,2,2516
1779544462.721041,2,2517
1779544462.725738,0,2248
1779544462.757978,1,16947
1779544462.758377,1,16948
1779544462.758626,1,16949
1779544462.758835,1,16950
1779544462.764381,0,2249
1779544462.767996,2,2518
1779544462.805663,1,16951
1779544462.806704,2,2519
1779544462.809004,0,2250
1779544462.841579,0,2251
1779544462.851279,2,2520
1779544462.852307,1,16952
1779544462.880394,0,2252
1779544462.891244,1,16953
1779544462.893549,2,2521
1779544462.913891,0,2253
1779544462.930334,2,2522
1779544462.932590,1,16954
1779544462.959112,0,2254
1779544462.962956,2,2523
1779544462.972973,1,16955
1779544463.010759,0,2255
1779544463.011041,2,2524
1779544463.013827,1,16956
1779544463.044976,2,2525
1779544463.056012,0,2256
1779544463.056392,1,16957
1779544463.076731,2,2526
1779544463.099771,0,2257
1779544463.118967,2,2527
1779544463.164207,0,2258
1779544463.188016,2,2528
1779544463.201091,1,16958
1779544463.201204,1,16959
1779544463.201279,1,16960
1779544463.201343,1,16961
1779544463.201408,1,16962
1779544463.201486,1,16963
1779544463.201551,1,16964
1779544463.201611,1,16965
1779544463.202401,1,16966
1779544463.213057,0,2259
1779544463.234151,1,16967
1779544463.264600,1,16968
1779544463.379666,1,16969
1779544463.384917,0,2260
1779544463.421318,2,2529
1779544463.421383,2,2530
1779544463.421415,2,2531
1779544463.421469,2,2532
1779544463.421500,2,2533
1779544463.421543,2,2534
1779544463.421593,2,2535
1779544463.421637,2,2536
1779544463.421669,2,2537
1779544463.425112,1,16970
1779544463.477334,1,16971
1779544463.479954,2,2538
1779544463.516144,0,2261
1779544463.516272,0,2262
1779544463.516374,0,2263
1779544463.516502,0,2264
1779544463.516603,0,2265
1779544463.516715,0,2266
1779544463.526648,1,16972
1779544463.528508,2,2539
1779544463.563217,0,2267
1779544463.565596,2,2540
1779544463.569063,1,16973
1779544463.609789,2,2541
1779544463.610828,0,2268
1779544463.611483,1,16974
1779544463.612070,0,2269
1779544463.612864,0,2270
1779544463.614065,0,2271
1779544463.650568,0,2272
1779544463.656289,1,16975
1779544463.656975,2,2542
1779544463.657474,2,2543
1779544463.657860,2,2544
1779544463.658204,2,2545
1779544463.684681,0,2273
1779544463.694721,1,16976
1779544463.700326,2,2546
1779544463.719202,0,2274
1779544463.737802,1,16977
1779544463.738189,1,16978
1779544463.738340,1,16979
1779544463.738493,1,16980
1779544463.740510,2,2547
1779544463.762583,0,2275
1779544463.784020,2,2548
1779544463.787978,1,16981
1779544463.808581,0,2276
1779544463.908266,2,2549
1779544463.913569,0,2277
1779544463.920863,1,16982
1779544463.945518,2,2550
1779544463.953752,1,16983
1779544463.956833,0,2278
1779544463.978234,2,2551
1779544463.993877,0,2279
1779544464.030093,2,2552
1779544464.047714,0,2280
1779544464.070055,2,2553
1779544464.075931,1,16984
1779544464.076236,1,16985
1779544464.076320,1,16986
1779544464.076372,1,16987
1779544464.076419,1,16988
1779544464.076653,1,16989
1779544464.076713,1,16990
1779544464.076762,1,16991
1779544464.082768,0,2281
1779544464.101873,2,2554
1779544464.117301,1,16992
1779544464.118276,0,2282
1779544464.155639,1,16993
1779544464.173099,0,2283
1779544464.208662,1,16994
1779544464.235413,2,2555
1779544464.235918,2,2556
1779544464.236197,2,2557
1779544464.236789,2,2558
1779544464.236946,2,2559
1779544464.237127,2,2560
1779544464.237264,2,2561
1779544464.237379,2,2562
1779544464.237515,2,2563
1779544464.271600,1,16995
1779544464.290231,2,2564
1779544464.314403,0,2284
1779544464.314480,0,2285
1779544464.314513,0,2286
1779544464.314542,0,2287
1779544464.314572,0,2288
1779544464.314602,0,2289
1779544464.315107,1,16996
1779544464.328641,2,2565
1779544464.357508,0,2290
1779544464.364476,1,16997
1779544464.370725,2,2566
1779544464.406223,0,2291
1779544464.411721,1,16998
1779544464.521884,2,2567
1779544464.544127,1,16999
1779544464.555834,2,2568
1779544464.561957,0,2292
1779544464.583144,1,17000
1779544464.594249,2,2569
1779544464.596686,0,2293
1779544464.597249,0,2294
1779544464.597624,0,2295
1779544464.599095,0,2296
1779544464.619741,1,17001
1779544464.630983,2,2570
1779544464.631444,2,2571
1779544464.631685,2,2572
1779544464.631851,2,2573
1779544464.635143,0,2297
1779544464.651715,1,17002
1779544464.667727,2,2574
1779544464.671240,0,2298
1779544464.694360,1,17003
1779544464.702722,2,2575
1779544464.706528,0,2299
1779544464.729544,1,17004
1779544464.731053,1,17005
1779544464.731749,1,17006
1779544464.732287,1,17007
1779544464.738919,2,2576
1779544464.741775,0,2300
1779544464.763128,1,17008
1779544464.778232,0,2301
1779544464.779006,2,2577
1779544464.825718,0,2302
1779544464.826782,2,2578
1779544464.881855,2,2579
1779544464.882655,0,2303
1779544464.897714,1,17009
1779544464.897829,1,17010
1779544464.897919,1,17011
1779544464.898005,1,17012
1779544464.898091,1,17013
1779544464.898176,1,17014
1779544464.898261,1,17015
1779544464.898345,1,17016
1779544464.915531,2,2580
1779544464.919245,0,2304
1779544464.934691,1,17017
1779544464.981494,0,2305
1779544464.993710,1,17018
1779544465.036238,0,2306
1779544465.058896,2,2581
1779544465.059225,2,2582
1779544465.059780,2,2583
1779544465.059836,2,2584
1779544465.060515,2,2585
1779544465.061500,2,2586
1779544465.061911,2,2587
1779544465.062579,2,2588
1779544465.062624,2,2589
1779544465.090893,2,2590
1779544465.200953,1,17019
1779544465.201689,2,2591
1779544465.216245,0,2307
1779544465.216357,0,2308
1779544465.216480,0,2309
1779544465.216570,0,2310
1779544465.216654,0,2311
1779544465.216758,0,2312
1779544465.235388,2,2592
1779544465.237943,1,17020
1779544465.251389,0,2313
1779544465.274717,2,2593
1779544465.277570,1,17021
1779544465.286399,0,2314
1779544465.321317,2,2594
1779544465.321790,1,17022
1779544465.322799,0,2315
1779544465.354396,0,2316
1779544465.362901,2,2595
1779544465.365298,1,17023
1779544465.386876,0,2317
1779544465.407876,2,2596
1779544465.410017,1,17024
1779544465.427040,0,2318
1779544465.442940,2,2597
1779544465.449155,1,17025
1779544465.463356,0,2319
1779544465.479296,2,2598
1779544465.489177,1,17026
1779544465.498387,0,2320
1779544465.522182,2,2599
1779544465.524301,1,17027
1779544465.532944,0,2321
1779544465.533505,0,2322
1779544465.533924,0,2323
1779544465.534274,0,2324
1779544465.565965,2,2600
1779544465.566561,1,17028
1779544465.606850,2,2601
1779544465.706350,2,2602
1779544465.707110,2,2603
1779544465.707691,2,2604
1779544465.708171,2,2605
1779544465.717225,0,2325
1779544465.720459,1,17029
1779544465.742944,2,2606
1779544465.751140,0,2326
1779544465.754738,1,17030
1779544465.755164,1,17031
1779544465.755512,1,17032
1779544465.755727,1,17033
1779544465.783245,0,2327
1779544465.859511,0,2328
1779544465.906894,2,2607
1779544465.906950,2,2608
1779544465.906986,2,2609
1779544465.907044,2,2610
1779544465.907100,2,2611
1779544465.907159,2,2612
1779544465.907218,2,2613
1779544465.907275,2,2614
1779544465.907336,2,2615
1779544465.909196,0,2329
1779544465.923409,1,17034
1779544465.923497,1,17035
1779544465.923733,1,17036
1779544465.923923,1,17037
1779544465.923973,1,17038
1779544465.924155,1,17039
1779544465.924200,1,17040
1779544465.924247,1,17041
1779544465.941003,2,2616
1779544465.972786,1,17042
1779544466.023093,2,2617
1779544466.024682,1,17043
1779544466.034765,0,2330
1779544466.034823,0,2331
1779544466.034858,0,2332
1779544466.034892,0,2333
1779544466.034925,0,2334
1779544466.034957,0,2335
1779544466.061106,1,17044
1779544466.062075,2,2618
1779544466.075212,0,2336
1779544466.096360,1,17045
1779544466.100611,2,2619
1779544466.117298,0,2337
1779544466.128091,1,17046
1779544466.141077,2,2620
1779544466.162097,0,2338
1779544466.179225,1,17047
1779544466.183913,2,2621
1779544466.203003,0,2339
1779544466.322849,0,2340
1779544466.323492,2,2622
1779544466.347280,1,17048
1779544466.355353,2,2623
1779544466.356871,0,2341
1779544466.380265,1,17049
1779544466.388717,0,2342
1779544466.392711,2,2624
1779544466.413835,1,17050
1779544466.425679,0,2343
1779544466.428952,2,2625
1779544466.449724,1,17051
1779544466.454473,0,2344
1779544466.465800,2,2626
1779544466.491036,1,17052
1779544466.501292,0,2345
1779544466.504308,2,2627
1779544466.523361,1,17053
1779544466.539104,0,2346
1779544466.543398,2,2628
1779544466.556987,1,17054
1779544466.570956,0,2347
1779544466.571629,0,2348
1779544466.572094,0,2349
1779544466.573828,0,2350
1779544466.579488,2,2629
1779544466.591483,1,17055
1779544466.607598,0,2351
1779544466.681084,0,2352
1779544466.751145,2,2630
1779544466.752290,2,2631
1779544466.752810,2,2632
1779544466.753292,2,2633
1779544466.753395,2,2634
1779544466.753516,2,2635
1779544466.753608,2,2636
1779544466.753728,2,2637
1779544466.753848,2,2638
1779544466.753956,2,2639
1779544466.754049,2,2640
1779544466.754138,2,2641
1779544466.815017,2,2642
1779544466.816046,1,17056
1779544466.816187,1,17057
1779544466.816331,1,17058
1779544466.816890,1,17059
1779544466.816997,1,17060
1779544466.817080,1,17061
1779544466.817573,1,17062
1779544466.817647,1,17063
1779544466.843620,0,2353
1779544466.843758,0,2354
1779544466.843859,0,2355
1779544466.843955,0,2356
1779544466.844048,0,2357
1779544466.844141,0,2358
