abs_time,cam_index,rtp_seq
1779291778.024694,2,21082
1779291778.024720,2,21083
1779291778.024897,2,21084
1779291778.024918,2,21085
1779291778.025186,2,21086
1779291778.025318,2,21087
1779291778.025588,2,21088
1779291778.025854,2,21089
1779291778.025871,2,21090
1779291778.025887,2,21091
1779291778.025903,2,21092
1779291778.026146,2,21093
1779291778.026166,2,21094
1779291778.026200,2,21095
1779291778.026223,2,21096
1779291778.026427,2,21097
1779291778.026445,2,21098
1779291778.026459,2,21099
1779291778.026474,2,21100
1779291778.026488,2,21101
1779291778.026503,2,21102
1779291778.026522,2,21103
1779291778.026546,2,21104
1779291778.026610,2,21105
1779291778.026706,2,21106
1779291778.026761,2,21107
1779291778.026813,2,21108
1779291778.026867,2,21109
1779291778.026921,2,21110
1779291778.026976,2,21111
1779291778.027316,2,21112
1779291778.028152,2,21113
1779291778.028216,2,21114
1779291778.028260,2,21115
1779291778.028292,2,21116
1779291778.028325,2,21117
1779291778.028550,1,7898
1779291778.028646,2,21118
1779291778.028682,2,21119
1779291778.028707,2,21120
1779291778.028739,2,21121
1779291778.028766,2,21122
1779291778.028932,2,21123
1779291778.028948,2,21124
1779291778.028963,2,21125
1779291778.028978,2,21126
1779291778.028993,2,21127
1779291778.029009,2,21128
1779291778.029023,2,21129
1779291778.029038,2,21130
1779291778.029053,2,21131
1779291778.029142,1,7899
1779291778.029211,1,7900
1779291778.029264,1,7901
1779291778.029369,2,21132
1779291778.029386,2,21133
1779291778.029401,2,21134
1779291778.029415,2,21135
1779291778.029430,2,21136
1779291778.029445,2,21137
1779291778.029460,2,21138
1779291778.029475,2,21139
1779291778.029490,2,21140
1779291778.029742,2,21141
1779291778.029824,2,21142
1779291778.029893,1,7902
1779291778.029943,2,21143
1779291778.029991,1,7903
1779291778.030146,2,21144
1779291778.030337,1,7904
1779291778.030437,2,21145
1779291778.030524,2,21146
1779291778.030707,1,7905
1779291778.030785,2,21147
1779291778.030831,2,21148
1779291778.031095,1,7906
1779291778.031161,1,7907
1779291778.031354,2,21149
1779291778.031426,2,21150
1779291778.031595,1,7908
1779291778.031628,1,7909
1779291778.031851,1,7910
1779291778.031870,2,21151
1779291778.031949,1,7911
1779291778.032048,2,21152
1779291778.032128,2,21153
1779291778.032218,2,21154
1779291778.032290,2,21155
1779291778.032422,2,21156
1779291778.032510,2,21157
1779291778.032599,2,21158
1779291778.032668,2,21159
1779291778.032737,2,21160
1779291778.032804,2,21161
1779291778.032871,2,21162
1779291778.032940,2,21163
1779291778.033009,2,21164
1779291778.033262,1,7912
1779291778.033290,1,7913
1779291778.033315,1,7914
1779291778.033459,1,7915
1779291778.033684,1,7916
1779291778.033763,2,21165
1779291778.033847,2,21166
1779291778.033917,2,21167
1779291778.033986,2,21168
1779291778.034053,2,21169
1779291778.034123,2,21170
1779291778.034205,2,21171
1779291778.034276,2,21172
1779291778.034344,2,21173
1779291778.034411,2,21174
1779291778.034479,2,21175
1779291778.034546,2,21176
1779291778.034614,2,21177
1779291778.034682,2,21178
1779291778.034750,2,21179
1779291778.034816,2,21180
1779291778.034888,1,7917
1779291778.035005,1,7918
1779291778.035027,1,7919
1779291778.035048,1,7920
1779291778.035069,1,7921
1779291778.035203,1,7922
1779291778.035397,1,7923
1779291778.035424,1,7924
1779291778.035578,2,21181
1779291778.035648,2,21182
1779291778.035707,2,21183
1779291778.035765,2,21184
1779291778.035824,2,21185
1779291778.035882,2,21186
1779291778.035940,2,21187
1779291778.036091,2,21188
1779291778.036152,2,21189
1779291778.036207,2,21190
1779291778.036235,2,21191
1779291778.036278,2,21192
1779291778.036304,2,21193
1779291778.036328,2,21194
1779291778.036362,2,21195
1779291778.036864,2,21196
1779291778.036896,2,21197
1779291778.036921,2,21198
1779291778.036945,2,21199
1779291778.036970,2,21200
1779291778.036995,2,21201
1779291778.037018,2,21202
1779291778.037042,2,21203
1779291778.037066,2,21204
1779291778.037092,2,21205
1779291778.037117,2,21206
1779291778.037140,2,21207
1779291778.037164,2,21208
1779291778.037203,2,21209
1779291778.037229,2,21210
1779291778.041484,1,7925
1779291778.041666,1,7926
1779291778.041690,1,7927
1779291778.041711,1,7928
1779291778.041814,1,7929
1779291778.041835,1,7930
1779291778.041904,1,7931
1779291778.041962,1,7932
1779291778.042018,1,7933
1779291778.042089,1,7934
1779291778.042109,1,7935
1779291778.042129,1,7936
1779291778.042222,1,7937
1779291778.042243,1,7938
1779291778.042321,1,7939
1779291778.042340,1,7940
1779291778.042360,1,7941
1779291778.042441,1,7942
1779291778.042461,1,7943
1779291778.042539,1,7944
1779291778.042559,1,7945
1779291778.042579,1,7946
1779291778.042669,1,7947
1779291778.042691,1,7948
1779291778.042710,1,7949
1779291778.042731,1,7950
1779291778.048451,2,21211
1779291778.048836,2,21212
1779291778.049165,2,21213
1779291778.049375,2,21214
1779291778.049515,2,21215
1779291778.049644,2,21216
1779291778.049917,2,21217
1779291778.050377,2,21218
1779291778.050451,2,21219
1779291778.050515,2,21220
1779291778.050913,2,21221
1779291778.050985,2,21222
1779291778.051381,2,21223
1779291778.051451,2,21224
1779291778.051931,1,7951
1779291778.052084,2,21225
1779291778.052253,1,7952
1779291778.052285,1,7953
1779291778.052313,1,7954
1779291778.052339,1,7955
1779291778.052483,1,7956
1779291778.052504,1,7957
1779291778.052593,2,21226
1779291778.052675,2,21227
1779291778.052803,1,7958
1779291778.053078,1,7959
1779291778.053100,1,7960
1779291778.053219,2,21228
1779291778.053289,2,21229
1779291778.053344,2,21230
1779291778.053591,1,7961
1779291778.053657,1,7962
1779291778.054079,1,7963
1779291778.054140,1,7964
1779291778.054209,1,7965
1779291778.054307,2,21231
1779291778.054463,1,7966
1779291778.054521,1,7967
1779291778.054579,1,7968
1779291778.054631,1,7969
1779291778.054730,2,21232
1779291778.054954,1,7970
1779291778.054975,1,7971
1779291778.054989,1,7972
1779291778.055003,1,7973
1779291778.055148,1,7974
1779291778.055163,1,7975
1779291778.055177,1,7976
1779291778.055260,1,7977
1779291778.055274,1,7978
1779291778.055287,1,7979
1779291778.055418,1,7980
1779291778.055431,1,7981
1779291778.055518,1,7982
1779291778.055532,1,7983
1779291778.055545,1,7984
1779291778.055559,1,7985
1779291778.058613,2,21233
1779291778.059037,2,21234
1779291778.059394,2,21235
1779291778.060080,2,21236
1779291778.060104,2,21237
1779291778.060119,2,21238
1779291778.060887,0,19202
1779291778.061161,2,21239
1779291778.061235,2,21240
1779291778.061534,0,19203
1779291778.061728,2,21241
1779291778.061781,2,21242
1779291778.061827,2,21243
1779291778.062248,0,19204
1779291778.062721,0,19205
1779291778.062882,2,21244
1779291778.062947,2,21245
1779291778.062994,2,21246
1779291778.063040,2,21247
1779291778.063389,2,21248
1779291778.063408,2,21249
1779291778.063746,0,19206
1779291778.063787,2,21250
1779291778.064092,0,19207
1779291778.064381,2,21251
1779291778.064401,2,21252
1779291778.064586,2,21253
1779291778.064770,2,21254
1779291778.065027,0,19208
1779291778.065120,2,21255
1779291778.065176,0,19209
1779291778.065557,0,19210
1779291778.065578,0,19211
1779291778.065594,0,19212
1779291778.065734,0,19213
1779291778.065778,0,19214
1779291778.065807,0,19215
1779291778.065997,0,19216
1779291778.066028,0,19217
1779291778.066313,0,19218
1779291778.066674,2,21256
1779291778.066958,0,19219
1779291778.066981,0,19220
1779291778.067002,0,19221
1779291778.067023,0,19222
1779291778.067043,0,19223
1779291778.067063,0,19224
1779291778.067083,0,19225
1779291778.067105,0,19226
1779291778.067125,0,19227
1779291778.067145,0,19228
1779291778.067165,0,19229
1779291778.067440,2,21257
1779291778.067544,0,19230
1779291778.067559,0,19231
1779291778.067582,0,19232
1779291778.067596,0,19233
1779291778.067610,0,19234
1779291778.067624,0,19235
1779291778.067645,0,19236
1779291778.067659,0,19237
1779291778.067673,0,19238
1779291778.067884,2,21258
1779291778.067926,0,19239
1779291778.068008,0,19240
1779291778.068071,0,19241
1779291778.068237,2,21259
1779291778.068258,2,21260
1779291778.068276,2,21261
1779291778.068414,2,21262
1779291778.068431,2,21263
1779291778.068480,0,19242
1779291778.068706,0,19243
1779291778.068770,0,19244
1779291778.068805,0,19245
1779291778.068891,2,21264
1779291778.069037,2,21265
1779291778.069214,0,19246
1779291778.069250,0,19247
1779291778.069275,0,19248
1779291778.069300,0,19249
1779291778.069324,0,19250
1779291778.069351,0,19251
1779291778.069379,0,19252
1779291778.069402,0,19253
1779291778.069431,0,19254
1779291778.069718,2,21266
1779291778.069985,0,19255
1779291778.070104,2,21267
1779291778.070130,2,21268
1779291778.070477,2,21269
1779291778.070504,2,21270
1779291778.070524,0,19256
1779291778.070632,0,19257
1779291778.070705,0,19258
1779291778.070775,0,19259
1779291778.070844,0,19260
1779291778.070926,0,19261
1779291778.070990,0,19262
1779291778.071053,0,19263
1779291778.071115,0,19264
1779291778.071175,0,19265
1779291778.071259,0,19266
1779291778.071320,0,19267
1779291778.071380,0,19268
1779291778.071440,0,19269
1779291778.072100,0,19270
1779291778.072175,0,19271
1779291778.072270,0,19272
1779291778.072342,0,19273
1779291778.072415,0,19274
1779291778.072489,0,19275
1779291778.072562,0,19276
1779291778.072634,0,19277
1779291778.072709,0,19278
1779291778.072819,0,19279
1779291778.072897,0,19280
1779291778.072974,0,19281
1779291778.073059,0,19282
1779291778.073121,0,19283
1779291778.073201,0,19284
1779291778.073266,0,19285
1779291778.073327,0,19286
1779291778.073388,0,19287
1779291778.074018,0,19288
1779291778.074096,0,19289
1779291778.074166,0,19290
1779291778.074264,0,19291
1779291778.074333,0,19292
1779291778.074399,0,19293
1779291778.074465,0,19294
1779291778.074539,0,19295
1779291778.074644,0,19296
1779291778.074737,0,19297
1779291778.074829,0,19298
1779291778.074919,0,19299
1779291778.075000,0,19300
1779291778.075076,0,19301
1779291778.075150,0,19302
1779291778.075408,2,21271
1779291778.075646,0,19303
1779291778.075736,0,19304
1779291778.075989,2,21272
1779291778.076043,2,21273
1779291778.076193,0,19305
1779291778.076250,0,19306
1779291778.076291,0,19307
1779291778.076332,0,19308
1779291778.076372,0,19309
1779291778.076447,2,21274
1779291778.076542,0,19310
1779291778.076587,0,19311
1779291778.076631,0,19312
1779291778.076676,0,19313
1779291778.076723,0,19314
1779291778.076775,0,19315
1779291778.076824,0,19316
1779291778.076872,0,19317
1779291778.076921,0,19318
1779291778.076976,0,19319
1779291778.077026,0,19320
1779291778.077075,0,19321
1779291778.077530,0,19322
1779291778.077562,0,19323
1779291778.077581,0,19324
1779291778.077597,0,19325
1779291778.077674,2,21275
1779291778.077745,2,21276
1779291778.077813,2,21277
1779291778.077854,2,21278
1779291778.077976,0,19326
1779291778.078116,0,19327
1779291778.078535,0,19328
1779291778.078632,0,19329
1779291778.078705,0,19330
1779291778.078774,0,19331
1779291778.078845,0,19332
1779291778.078913,0,19333
1779291778.078981,0,19334
1779291778.079054,0,19335
1779291778.079128,0,19336
1779291778.079211,0,19337
1779291778.079281,0,19338
1779291778.079483,2,21279
1779291778.079560,2,21280
1779291778.079632,2,21281
1779291778.079706,2,21282
1779291778.079985,1,7986
1779291778.080138,0,19339
1779291778.080224,0,19340
1779291778.080572,1,7987
1779291778.080631,1,7988
1779291778.080729,2,21283
1779291778.080790,2,21284
1779291778.081006,1,7989
1779291778.081081,1,7990
1779291778.081218,2,21285
1779291778.081905,2,21286
1779291778.081958,2,21287
1779291778.082005,2,21288
1779291778.082052,2,21289
1779291778.082147,0,19341
1779291778.082240,1,7991
1779291778.082293,1,7992
1779291778.082398,0,19342
1779291778.082454,0,19343
1779291778.082505,0,19344
1779291778.082554,0,19345
1779291778.082603,0,19346
1779291778.082651,0,19347
1779291778.082699,0,19348
1779291778.082747,0,19349
1779291778.082793,0,19350
1779291778.082840,0,19351
1779291778.082888,0,19352
1779291778.082935,0,19353
1779291778.082984,0,19354
1779291778.083198,2,21290
1779291778.083374,2,21291
1779291778.083432,2,21292
1779291778.083541,0,19355
1779291778.083600,0,19356
1779291778.083654,0,19357
1779291778.083707,0,19358
1779291778.083759,0,19359
1779291778.083810,0,19360
1779291778.083860,0,19361
1779291778.083912,0,19362
1779291778.083962,0,19363
1779291778.084012,0,19364
1779291778.084061,0,19365
1779291778.084111,0,19366
1779291778.084491,2,21293
1779291778.084740,0,19367
1779291778.085009,2,21294
1779291778.085083,2,21295
1779291778.085148,2,21296
1779291778.085289,1,7993
1779291778.085486,1,7994
1779291778.085601,0,19368
1779291778.085845,2,21297
1779291778.085914,2,21298
1779291778.085976,2,21299
1779291778.086141,1,7995
1779291778.086168,1,7996
1779291778.086354,0,19369
1779291778.086421,1,7997
1779291778.086453,1,7998
1779291778.086678,2,21300
1779291778.086752,2,21301
1779291778.086821,2,21302
1779291778.087036,0,19370
1779291778.087335,2,21303
1779291778.087409,2,21304
1779291778.087477,2,21305
1779291778.087545,2,21306
1779291778.087909,0,19371
1779291778.088186,1,7999
1779291778.088213,1,8000
1779291778.088236,1,8001
1779291778.088309,2,21307
1779291778.088386,2,21308
1779291778.088456,2,21309
1779291778.088527,1,8002
1779291778.088746,0,19372
1779291778.089213,2,21310
1779291778.089293,2,21311
1779291778.089361,2,21312
1779291778.089430,2,21313
1779291778.089722,1,8003
1779291778.089824,1,8004
1779291778.090512,2,21314
1779291778.090588,2,21315
1779291778.090653,2,21316
1779291778.090911,0,19373
1779291778.091047,1,8005
1779291778.091129,1,8006
1779291778.091217,1,8007
1779291778.091478,1,8008
1779291778.091533,1,8009
1779291778.091805,2,21317
1779291778.091883,2,21318
1779291778.091953,2,21319
1779291778.092022,2,21320
1779291778.092500,2,21321
1779291778.092573,2,21322
1779291778.092642,2,21323
1779291778.092711,2,21324
1779291778.092930,1,8010
1779291778.093167,1,8011
1779291778.093210,1,8012
1779291778.093300,0,19374
1779291778.093471,2,21325
1779291778.093545,2,21326
1779291778.093612,2,21327
1779291778.093680,2,21328
1779291778.093912,1,8013
1779291778.093945,1,8014
1779291778.094064,1,8015
1779291778.094458,2,21329
1779291778.094535,2,21330
1779291778.094604,2,21331
1779291778.094673,2,21332
1779291778.094830,1,8016
1779291778.094863,1,8017
1779291778.095053,0,19375
1779291778.095363,0,19376
1779291778.095641,0,19377
1779291778.095715,1,8018
1779291778.095997,0,19378
1779291778.096074,0,19379
1779291778.096151,1,8019
1779291778.096194,1,8020
1779291778.096368,1,8021
1779291778.096649,0,19380
1779291778.096885,1,8022
1779291778.096920,1,8023
1779291778.097014,1,8024
1779291778.097171,0,19381
1779291778.097448,0,19382
1779291778.097516,0,19383
1779291778.097585,1,8025
1779291778.097792,1,8026
1779291778.098043,1,8027
1779291778.098114,0,19384
1779291778.098202,0,19385
1779291778.098280,1,8028
1779291778.098912,0,19386
1779291778.098984,0,19387
1779291778.099047,0,19388
1779291778.099344,0,19389
1779291778.099403,0,19390
1779291778.099646,0,19391
1779291778.099704,0,19392
1779291778.099759,0,19393
1779291778.099963,0,19394
1779291778.100152,0,19395
1779291778.100348,0,19396
1779291778.100533,0,19397
1779291778.100752,0,19398
1779291778.100809,0,19399
1779291778.100864,0,19400
1779291778.109217,0,19401
1779291778.109574,1,8029
1779291778.109909,1,8030
1779291778.110030,0,19402
1779291778.110171,1,8031
1779291778.110472,1,8032
1779291778.110548,0,19403
1779291778.110633,0,19404
1779291778.110773,1,8033
1779291778.111008,1,8034
1779291778.111040,1,8035
1779291778.111156,0,19405
1779291778.111245,0,19406
1779291778.111638,0,19407
1779291778.111769,1,8036
1779291778.111809,1,8037
1779291778.111834,1,8038
1779291778.111863,1,8039
1779291778.112219,1,8040
1779291778.112272,1,8041
1779291778.112300,1,8042
1779291778.112497,0,19408
1779291778.112586,0,19409
1779291778.112645,0,19410
1779291778.112702,0,19411
1779291778.113242,0,19412
1779291778.113343,1,8043
1779291778.113437,1,8044
1779291778.113561,0,19413
1779291778.113611,0,19414
1779291778.113660,0,19415
1779291778.113974,1,8045
1779291778.114056,1,8046
1779291778.114549,2,21333
1779291778.114916,0,19416
1779291778.114995,1,8047
1779291778.115076,1,8048
1779291778.115165,2,21334
1779291778.115220,2,21335
1779291778.115256,0,19417
1779291778.115300,0,19418
1779291778.115517,1,8049
1779291778.115593,1,8050
1779291778.115732,0,19419
1779291778.115798,2,21336
1779291778.115930,0,19420
1779291778.116051,0,19421
1779291778.116107,2,21337
1779291778.116157,2,21338
1779291778.116308,2,21339
1779291778.116339,2,21340
1779291778.116422,0,19422
1779291778.116570,0,19423
1779291778.116602,0,19424
1779291778.116630,0,19425
1779291778.116935,2,21341
1779291778.117074,2,21342
1779291778.117160,0,19426
1779291778.117205,0,19427
1779291778.117253,2,21343
1779291778.117303,2,21344
1779291778.117461,0,19428
1779291778.117525,0,19429
1779291778.117894,0,19430
1779291778.117918,0,19431
1779291778.117943,0,19432
1779291778.117971,0,19433
1779291778.118041,2,21345
1779291778.118072,2,21346
1779291778.118095,2,21347
1779291778.118118,2,21348
1779291778.118155,2,21349
1779291778.118440,2,21350
1779291778.118476,2,21351
1779291778.118515,2,21352
1779291778.118547,2,21353
1779291778.118925,2,21354
1779291778.118961,2,21355
1779291778.118992,2,21356
1779291778.119020,2,21357
1779291778.119044,2,21358
1779291778.119548,2,21359
1779291778.119727,2,21360
1779291778.119752,2,21361
1779291778.119776,2,21362
1779291778.119959,2,21363
1779291778.119996,2,21364
1779291778.120032,2,21365
1779291778.120068,2,21366
1779291778.120236,2,21367
1779291778.120286,2,21368
1779291778.120313,2,21369
1779291778.120336,2,21370
1779291778.120509,2,21371
1779291778.120543,2,21372
1779291778.120586,2,21373
1779291778.120760,2,21374
1779291778.120784,2,21375
1779291778.120812,2,21376
1779291778.143730,0,19434
1779291778.144124,0,19435
1779291778.144214,0,19436
1779291778.144665,0,19437
1779291778.144731,0,19438
1779291778.144794,0,19439
1779291778.145097,0,19440
1779291778.145165,0,19441
1779291778.145237,0,19442
1779291778.145517,0,19443
1779291778.145578,0,19444
1779291778.145633,0,19445
1779291778.145686,0,19446
1779291778.145975,0,19447
1779291778.146044,0,19448
1779291778.146107,0,19449
1779291778.146578,0,19450
1779291778.146616,0,19451
1779291778.146640,0,19452
1779291778.146879,0,19453
1779291778.146903,0,19454
1779291778.146926,0,19455
1779291778.146950,0,19456
1779291778.147071,0,19457
1779291778.147094,0,19458
1779291778.147116,0,19459
1779291778.147139,0,19460
1779291778.147264,0,19461
1779291778.147288,0,19462
1779291778.147310,0,19463
1779291778.147422,0,19464
1779291778.147444,0,19465
1779291778.147545,0,19466
1779291778.147569,0,19467
1779291778.147592,0,19468
1779291778.152377,1,8051
1779291778.152778,1,8052
1779291778.153057,1,8053
1779291778.153367,1,8054
1779291778.153609,1,8055
1779291778.153875,1,8056
1779291778.153945,1,8057
1779291778.154009,1,8058
1779291778.154297,2,21377
1779291778.154745,2,21378
1779291778.154850,1,8059
1779291778.154929,1,8060
1779291778.154995,1,8061
1779291778.155058,1,8062
1779291778.155235,2,21379
1779291778.155462,1,8063
1779291778.155533,1,8064
1779291778.155597,1,8065
1779291778.155687,1,8066
1779291778.155759,2,21380
1779291778.156170,1,8067
1779291778.156254,1,8068
1779291778.156319,1,8069
1779291778.156454,1,8070
1779291778.156551,2,21381
1779291778.156591,2,21382
1779291778.156634,2,21383
1779291778.156925,1,8071
1779291778.156992,2,21384
1779291778.157058,2,21385
1779291778.157094,2,21386
1779291778.157152,1,8072
1779291778.157193,1,8073
1779291778.157353,2,21387
1779291778.157393,1,8074
1779291778.157456,2,21388
1779291778.157666,1,8075
1779291778.157727,2,21389
1779291778.157775,2,21390
1779291778.157834,1,8076
1779291778.157874,1,8077
1779291778.158000,2,21391
1779291778.158126,1,8078
1779291778.158161,1,8079
1779291778.158323,2,21392
1779291778.158463,2,21393
1779291778.158504,2,21394
1779291778.158675,2,21395
1779291778.158716,2,21396
1779291778.158787,2,21397
1779291778.158989,2,21398
1779291778.159054,2,21399
1779291778.183017,0,19469
1779291778.183706,0,19470
1779291778.183856,0,19471
1779291778.184150,0,19472
1779291778.185385,0,19473
1779291778.185467,0,19474
1779291778.185523,0,19475
1779291778.185928,0,19476
1779291778.185993,0,19477
1779291778.186048,0,19478
1779291778.186104,0,19479
1779291778.186157,0,19480
1779291778.186522,0,19481
1779291778.186582,0,19482
1779291778.186637,0,19483
1779291778.186691,0,19484
1779291778.187154,0,19485
1779291778.187242,0,19486
1779291778.187299,0,19487
1779291778.187354,0,19488
1779291778.187722,0,19489
1779291778.187788,0,19490
1779291778.187846,0,19491
1779291778.187900,0,19492
1779291778.188220,0,19493
1779291778.188282,0,19494
1779291778.188337,0,19495
1779291778.188614,0,19496
1779291778.188674,0,19497
1779291778.188728,0,19498
1779291778.188787,0,19499
1779291778.189050,0,19500
1779291778.189109,0,19501
1779291778.189165,0,19502
1779291778.189244,0,19503
1779291778.189548,0,19504
1779291778.189610,0,19505
1779291778.189669,0,19506
1779291778.189736,0,19507
1779291778.189789,0,19508
1779291778.190106,0,19509
1779291778.190168,0,19510
1779291778.190245,0,19511
1779291778.190301,0,19512
1779291778.192284,1,8080
1779291778.192581,1,8081
1779291778.192614,1,8082
1779291778.192642,1,8083
1779291778.192833,1,8084
1779291778.192865,1,8085
1779291778.192891,1,8086
1779291778.193013,1,8087
1779291778.193057,1,8088
1779291778.193112,1,8089
1779291778.193326,1,8090
1779291778.193372,1,8091
1779291778.193539,1,8092
1779291778.193584,1,8093
1779291778.193627,1,8094
1779291778.193672,1,8095
1779291778.193870,1,8096
1779291778.193914,1,8097
1779291778.193958,1,8098
1779291778.194002,1,8099
1779291778.194045,1,8100
1779291778.194089,1,8101
1779291778.194315,1,8102
1779291778.194361,1,8103
1779291778.194404,1,8104
1779291778.194445,1,8105
1779291778.194574,1,8106
1779291778.194598,1,8107
1779291778.194621,1,8108
1779291778.194893,2,21400
1779291778.195194,2,21401
1779291778.195235,1,8109
1779291778.195268,1,8110
1779291778.195300,1,8111
1779291778.195480,2,21402
1779291778.195536,2,21403
1779291778.195633,2,21404
1779291778.195700,1,8112
1779291778.195728,1,8113
1779291778.195756,1,8114
1779291778.196009,2,21405
1779291778.196100,1,8115
1779291778.196134,1,8116
1779291778.196160,1,8117
1779291778.196229,2,21406
1779291778.196266,2,21407
1779291778.196337,1,8118
1779291778.196526,2,21408
1779291778.196569,2,21409
1779291778.196611,2,21410
1779291778.196794,2,21411
1779291778.196840,2,21412
1779291778.197045,2,21413
1779291778.197089,2,21414
1779291778.197118,2,21415
1779291778.197295,2,21416
1779291778.197332,2,21417
1779291778.197361,2,21418
1779291778.197504,2,21419
1779291778.197690,2,21420
1779291778.197716,2,21421
1779291778.197829,2,21422
1779291778.197854,2,21423
1779291778.197888,2,21424
