abs_time,cam_index,rtp_seq
1779782685.028203,1,558
1779782685.028221,1,559
1779782685.028237,1,560
1779782685.028255,1,561
1779782685.028272,1,562
1779782685.028290,1,563
1779782685.028306,1,564
1779782685.028322,1,565
1779782685.028341,1,566
1779782685.028357,1,567
1779782685.028374,1,568
1779782685.028391,1,569
1779782685.028410,1,570
1779782685.028427,1,571
1779782685.028446,1,572
1779782685.028463,1,573
1779782685.028482,1,574
1779782685.028498,1,575
1779782685.028516,1,576
1779782685.028535,1,577
1779782685.028555,1,578
1779782685.028575,1,579
1779782685.028591,1,580
1779782685.028609,1,581
1779782685.028626,1,582
1779782685.028643,1,583
1779782685.028661,1,584
1779782685.028676,1,585
1779782685.028694,1,586
1779782685.028711,1,587
1779782685.028728,1,588
1779782685.028744,1,589
1779782685.028763,1,590
1779782685.028780,1,591
1779782685.028798,1,592
1779782685.028819,1,593
1779782685.028837,1,594
1779782685.028857,1,595
1779782685.028873,1,596
1779782685.028893,1,597
1779782685.028913,1,598
1779782685.028933,1,599
1779782685.030488,1,610
1779782685.030539,1,611
1779782685.030555,1,612
1779782685.030571,1,613
1779782685.030587,1,614
1779782685.030603,1,615
1779782685.030618,1,616
1779782685.030634,1,617
1779782685.030650,1,618
1779782685.030668,1,619
1779782685.030685,1,620
1779782685.030777,2,30903
1779782685.030833,1,621
1779782685.030854,1,622
1779782685.030873,1,623
1779782685.030929,2,30904
1779782685.030962,1,624
1779782685.031007,2,30905
1779782685.031035,1,625
1779782685.031075,2,30906
1779782685.031103,1,626
1779782685.031141,2,30907
1779782685.031170,1,627
1779782685.031189,1,628
1779782685.031205,1,629
1779782685.031221,1,630
1779782685.031237,1,631
1779782685.031254,1,632
1779782685.031269,1,633
1779782685.031289,1,634
1779782685.031310,1,635
1779782685.031325,1,636
1779782685.031341,1,637
1779782685.031356,1,638
1779782685.031372,1,639
1779782685.031388,1,640
1779782685.031404,1,641
1779782685.031422,1,642
1779782685.031439,1,643
1779782685.031455,1,644
1779782685.031471,1,645
1779782685.031487,1,646
1779782685.035399,2,30908
1779782685.035661,2,30909
1779782685.035683,2,30910
1779782685.035704,2,30911
1779782685.035729,2,30912
1779782685.035749,2,30913
1779782685.035770,2,30914
1779782685.035789,2,30915
1779782685.035813,2,30916
1779782685.035837,2,30917
1779782685.035856,2,30918
1779782685.035875,2,30919
1779782685.035897,2,30920
1779782685.035916,2,30921
1779782685.035937,2,30922
1779782685.035958,2,30923
1779782685.035977,2,30924
1779782685.035997,2,30925
1779782685.036016,2,30926
1779782685.036036,2,30927
1779782685.036055,2,30928
1779782685.036076,2,30929
1779782685.036094,2,30930
1779782685.036112,2,30931
1779782685.036133,2,30932
1779782685.036152,2,30933
1779782685.036177,2,30934
1779782685.036195,2,30935
1779782685.036213,2,30936
1779782685.036231,2,30937
1779782685.036254,2,30938
1779782685.036272,2,30939
1779782685.036289,2,30940
1779782685.036313,2,30941
1779782685.036330,2,30942
1779782685.036358,2,30943
1779782685.036376,2,30944
1779782685.036395,2,30945
1779782685.036412,2,30946
1779782685.036431,2,30947
1779782685.036448,2,30948
1779782685.036472,2,30949
1779782685.036490,2,30950
1779782685.036507,2,30951
1779782685.036526,2,30952
1779782685.036542,2,30953
1779782685.036562,2,30954
1779782685.036582,2,30955
1779782685.036601,2,30956
1779782685.036618,2,30957
1779782685.036638,2,30958
1779782685.036655,2,30959
1779782685.036673,2,30960
1779782685.036698,2,30961
1779782685.036716,2,30962
1779782685.036735,2,30963
1779782685.036753,2,30964
1779782685.036772,2,30965
1779782685.036790,2,30966
1779782685.036817,2,30967
1779782685.036837,2,30968
1779782685.036857,2,30969
1779782685.036876,2,30970
1779782685.036906,2,30971
1779782685.036923,2,30972
1779782685.036948,2,30973
1779782685.037052,2,30974
1779782685.037075,2,30975
1779782685.037095,2,30976
1779782685.037112,2,30977
1779782685.037131,2,30978
1779782685.037148,2,30979
1779782685.037167,2,30980
1779782685.037184,2,30981
1779782685.037201,2,30982
1779782685.037221,2,30983
1779782685.037238,2,30984
1779782685.037258,2,30985
1779782685.037275,2,30986
1779782685.037295,2,30987
1779782685.037313,2,30988
1779782685.037334,2,30989
1779782685.037354,2,30990
1779782685.037374,2,30991
1779782685.037393,2,30992
1779782685.037414,2,30993
1779782685.037432,2,30994
1779782685.037451,2,30995
1779782685.038751,2,30996
1779782685.038903,2,30997
1779782685.038990,2,30998
1779782685.039305,2,30999
1779782685.039431,2,31000
1779782685.039518,2,31001
1779782685.039601,2,31002
1779782685.040176,2,31003
1779782685.040267,2,31004
1779782685.040386,0,3599
1779782685.040475,2,31005
1779782685.040561,0,3600
1779782685.040642,2,31006
1779782685.040725,0,3601
1779782685.040831,0,3602
1779782685.040894,2,31007
1779782685.040974,0,3603
1779782685.041059,0,3604
1779782685.073556,2,31008
1779782685.073689,2,31009
1779782685.073766,2,31010
1779782685.073847,2,31011
1779782685.075767,0,3605
1779782685.075872,0,3606
1779782685.075937,0,3607
1779782685.083625,0,3608
1779782685.083733,0,3609
1779782685.083789,0,3610
1779782685.084105,0,3611
1779782685.084157,0,3612
1779782685.084203,0,3613
1779782685.084248,0,3614
1779782685.084290,0,3615
1779782685.084334,0,3616
1779782685.084720,0,3617
1779782685.084774,0,3618
1779782685.084829,0,3619
1779782685.084879,0,3620
1779782685.084924,0,3621
1779782685.084981,0,3622
1779782685.085030,0,3623
1779782685.085076,0,3624
1779782685.086070,0,3625
1779782685.086130,0,3626
1779782685.086183,0,3627
1779782685.086229,0,3628
1779782685.086279,0,3629
1779782685.086324,0,3630
1779782685.086374,0,3631
1779782685.086441,0,3632
1779782685.086493,0,3633
1779782685.086541,0,3634
1779782685.086586,0,3635
1779782685.086633,0,3636
1779782685.086678,0,3637
1779782685.086726,0,3638
1779782685.086777,0,3639
1779782685.086912,0,3640
1779782685.090068,0,3641
1779782685.090117,0,3642
1779782685.090163,0,3643
1779782685.090204,0,3644
1779782685.091265,0,3645
1779782685.091343,0,3646
1779782685.091404,0,3647
1779782685.091452,0,3648
1779782685.091502,0,3649
1779782685.091549,0,3650
1779782685.091595,0,3651
1779782685.091645,0,3652
1779782685.091692,0,3653
1779782685.091741,0,3654
1779782685.091787,0,3655
1779782685.091847,0,3656
1779782685.091895,0,3657
1779782685.094128,0,3658
1779782685.094191,0,3659
1779782685.094270,1,647
1779782685.094330,0,3660
1779782685.094394,1,648
1779782685.094449,0,3661
1779782685.094504,1,649
1779782685.094569,1,650
1779782685.094607,0,3662
1779782685.094662,1,651
1779782685.094714,0,3663
1779782685.094771,1,652
1779782685.094840,1,653
1779782685.094881,0,3664
1779782685.094938,1,654
1779782685.094996,0,3665
1779782685.095053,1,655
1779782685.095129,0,3666
1779782685.095181,1,656
1779782685.095242,1,657
1779782685.095281,0,3667
1779782685.095339,1,658
1779782685.095389,0,3668
1779782685.095446,1,659
1779782685.095502,0,3669
1779782685.095561,1,660
1779782685.095631,1,661
1779782685.095678,0,3670
1779782685.095741,1,662
1779782685.095799,0,3671
1779782685.095870,1,663
1779782685.095945,1,664
1779782685.096009,1,665
1779782685.096078,1,666
1779782685.096132,1,667
1779782685.096189,1,668
1779782685.096239,1,669
1779782685.096288,1,670
1779782685.096350,1,671
1779782685.096399,1,672
1779782685.096449,1,673
1779782685.096498,1,674
1779782685.096551,1,675
1779782685.096601,1,676
1779782685.096653,1,677
1779782685.096705,1,678
1779782685.096755,1,679
1779782685.096820,1,680
1779782685.096960,1,681
1779782685.096999,1,682
1779782685.097026,1,683
1779782685.097051,1,684
1779782685.097071,1,685
1779782685.097094,1,686
1779782685.097113,1,687
1779782685.097132,1,688
1779782685.097153,1,689
1779782685.097172,1,690
1779782685.097192,1,691
1779782685.097211,1,692
1779782685.097231,1,693
1779782685.097251,1,694
1779782685.098773,1,695
1779782685.098837,1,696
1779782685.098867,1,697
1779782685.098895,1,698
1779782685.098918,1,699
1779782685.098943,1,700
1779782685.098967,1,701
1779782685.098994,1,702
1779782685.099017,1,703
1779782685.099042,1,704
1779782685.099065,1,705
1779782685.099087,1,706
1779782685.099112,1,707
1779782685.099134,1,708
1779782685.099159,1,709
1779782685.099180,1,710
1779782685.124653,0,3672
1779782685.124816,0,3673
1779782685.124908,0,3674
1779782685.132486,0,3675
1779782685.132545,0,3676
1779782685.132569,0,3677
1779782685.132589,0,3678
1779782685.133511,0,3679
1779782685.133591,0,3680
1779782685.133645,0,3681
1779782685.133714,0,3682
1779782685.133765,0,3683
1779782685.133852,0,3684
1779782685.133931,0,3685
1779782685.133958,0,3686
1779782685.133982,0,3687
1779782685.134003,0,3688
1779782685.134023,0,3689
1779782685.134043,0,3690
1779782685.134063,0,3691
1779782685.134082,0,3692
1779782685.137013,0,3693
1779782685.140459,0,3694
1779782685.140541,0,3695
1779782685.140607,0,3696
1779782685.141019,0,3697
1779782685.141049,0,3698
1779782685.141068,0,3699
1779782685.141522,0,3700
1779782685.141564,0,3701
1779782685.141594,0,3702
1779782685.141612,0,3703
1779782685.141630,0,3704
1779782685.145552,2,31012
1779782685.145653,2,31013
1779782685.145728,2,31014
1779782685.145799,2,31015
1779782685.146889,2,31016
1779782685.150253,2,31017
1779782685.150389,2,31018
1779782685.150473,2,31019
1779782685.152048,2,31020
1779782685.152127,2,31021
1779782685.152175,2,31022
1779782685.152218,2,31023
1779782685.152260,2,31024
1779782685.152302,2,31025
1779782685.152343,2,31026
1779782685.152384,2,31027
1779782685.152425,2,31028
1779782685.152467,2,31029
1779782685.152507,2,31030
1779782685.152546,2,31031
1779782685.152587,2,31032
1779782685.152628,2,31033
1779782685.152668,2,31034
1779782685.152708,2,31035
1779782685.152856,2,31036
1779782685.152900,2,31037
1779782685.152936,2,31038
1779782685.153468,2,31039
1779782685.153510,2,31040
1779782685.153545,2,31041
1779782685.153584,2,31042
1779782685.153620,2,31043
1779782685.153656,2,31044
1779782685.153694,2,31045
1779782685.153729,2,31046
1779782685.153763,2,31047
1779782685.153798,2,31048
1779782685.153852,2,31049
1779782685.153893,2,31050
1779782685.153928,2,31051
1779782685.153964,2,31052
1779782685.154001,2,31053
1779782685.154732,2,31054
1779782685.154774,2,31055
1779782685.154816,2,31056
1779782685.154914,1,711
1779782685.154972,2,31057
1779782685.155045,1,712
1779782685.155093,2,31058
1779782685.155132,2,31059
1779782685.155165,2,31060
1779782685.155277,1,713
1779782685.155329,2,31061
1779782685.155365,1,714
1779782685.155422,2,31062
1779782685.155459,1,715
1779782685.155491,2,31063
1779782685.156819,1,716
1779782685.156848,1,717
1779782685.156882,1,718
1779782685.156902,1,719
1779782685.156922,1,720
1779782685.156943,1,721
1779782685.156963,1,722
1779782685.156983,1,723
1779782685.157006,1,724
1779782685.157025,1,725
1779782685.157045,1,726
1779782685.157065,1,727
1779782685.157085,1,728
1779782685.157104,1,729
1779782685.157124,1,730
1779782685.157143,1,731
1779782685.157162,1,732
1779782685.157181,1,733
1779782685.157200,1,734
1779782685.157220,1,735
1779782685.157241,1,736
1779782685.157425,1,737
1779782685.157506,1,738
1779782685.157565,1,739
1779782685.157621,1,740
1779782685.157672,1,741
1779782685.158168,1,742
1779782685.158200,1,743
1779782685.158256,0,3705
1779782685.158289,1,744
1779782685.158324,0,3706
1779782685.158357,0,3707
1779782685.158381,0,3708
1779782685.158403,0,3709
1779782685.158920,0,3710
1779782685.158943,0,3711
1779782685.158963,0,3712
1779782685.158983,0,3713
1779782685.159002,0,3714
1779782685.159022,0,3715
1779782685.159044,0,3716
1779782685.159268,0,3717
1779782685.160081,0,3718
1779782685.160158,0,3719
1779782685.164293,0,3720
1779782685.170684,0,3721
1779782685.170798,0,3722
1779782685.170948,0,3723
1779782685.170988,0,3724
1779782685.171451,0,3725
1779782685.171516,0,3726
1779782685.171565,0,3727
1779782685.171613,0,3728
1779782685.172361,0,3729
1779782685.172418,0,3730
1779782685.172464,0,3731
1779782685.172510,0,3732
1779782685.203388,1,745
1779782685.203524,1,746
1779782685.203600,1,747
1779782685.203669,1,748
1779782685.204273,1,749
1779782685.204347,1,750
1779782685.204416,1,751
1779782685.204480,1,752
1779782685.204544,1,753
1779782685.204605,1,754
1779782685.204668,1,755
1779782685.204731,1,756
1779782685.204794,1,757
1779782685.204869,1,758
1779782685.204927,1,759
1779782685.204991,1,760
1779782685.206077,1,761
1779782685.206165,1,762
1779782685.206219,1,763
1779782685.206267,1,764
1779782685.206313,1,765
1779782685.206357,1,766
1779782685.206402,1,767
1779782685.206447,1,768
1779782685.206496,1,769
1779782685.206541,1,770
1779782685.206584,1,771
1779782685.206629,1,772
1779782685.206674,1,773
1779782685.206720,1,774
1779782685.206767,1,775
1779782685.206970,1,776
1779782685.207127,1,777
1779782685.207187,1,778
1779782685.207233,1,779
1779782685.207276,1,780
1779782685.207316,1,781
1779782685.207355,1,782
1779782685.207395,1,783
1779782685.207434,1,784
1779782685.207473,1,785
1779782685.207511,1,786
1779782685.207549,1,787
1779782685.209352,1,788
1779782685.209429,0,3733
1779782685.209487,1,789
1779782685.209552,1,790
1779782685.218418,0,3734
1779782685.218508,0,3735
1779782685.218558,0,3736
1779782685.218605,0,3737
1779782685.219974,0,3738
1779782685.220067,0,3739
1779782685.220140,0,3740
1779782685.220194,0,3741
1779782685.220242,0,3742
1779782685.220289,0,3743
1779782685.220335,0,3744
1779782685.220382,0,3745
1779782685.220431,0,3746
1779782685.220498,0,3747
1779782685.220545,0,3748
1779782685.220591,0,3749
1779782685.220637,0,3750
1779782685.220682,0,3751
1779782685.220728,0,3752
1779782685.223523,0,3753
1779782685.223592,0,3754
1779782685.223676,2,31064
1779782685.223747,0,3755
1779782685.223818,2,31065
1779782685.223870,0,3756
1779782685.223926,2,31066
1779782685.223975,0,3757
1779782685.224029,2,31067
1779782685.224077,0,3758
1779782685.224131,2,31068
1779782685.224178,0,3759
1779782685.224231,2,31069
1779782685.224280,0,3760
1779782685.224332,2,31070
1779782685.224379,0,3761
1779782685.224434,2,31071
1779782685.224493,2,31072
1779782685.224530,0,3762
1779782685.224590,0,3763
1779782685.224627,2,31073
1779782685.224680,0,3764
1779782685.224732,2,31074
1779782685.224780,0,3765
1779782685.224833,2,31075
1779782685.224886,0,3766
1779782685.224937,2,31076
1779782685.224989,0,3767
1779782685.225042,2,31077
1779782685.225092,2,31078
1779782685.225147,2,31079
1779782685.225197,2,31080
1779782685.225247,2,31081
1779782685.225530,2,31082
1779782685.225634,2,31083
1779782685.225684,2,31084
1779782685.225735,2,31085
1779782685.225785,2,31086
1779782685.225839,2,31087
1779782685.225904,2,31088
1779782685.225951,2,31089
1779782685.225998,2,31090
1779782685.226044,2,31091
1779782685.226091,2,31092
1779782685.226137,2,31093
1779782685.226183,2,31094
1779782685.226279,2,31095
1779782685.226326,2,31096
1779782685.226371,2,31097
1779782685.226416,2,31098
1779782685.226461,2,31099
1779782685.226507,2,31100
1779782685.226553,2,31101
1779782685.226599,2,31102
1779782685.226739,2,31103
1779782685.226793,2,31104
1779782685.226923,1,791
1779782685.227044,2,31105
1779782685.227140,1,792
1779782685.227226,2,31106
1779782685.227307,1,793
1779782685.227369,2,31107
1779782685.227442,1,794
1779782685.227528,2,31108
1779782685.227591,1,795
1779782685.227663,2,31109
1779782685.227722,1,796
1779782685.227784,2,31110
1779782685.227841,1,797
1779782685.227908,1,798
1779782685.227955,2,31111
1779782685.228011,1,799
1779782685.228067,2,31112
1779782685.228120,1,800
1779782685.228178,1,801
1779782685.228217,2,31113
1779782685.228287,2,31114
1779782685.228324,1,802
1779782685.228375,2,31115
1779782685.228429,1,803
1779782685.228486,2,31116
1779782685.228543,2,31117
1779782685.228604,2,31118
1779782685.228967,2,31119
1779782685.229019,2,31120
1779782685.229072,2,31121
1779782685.240207,0,3768
1779782685.240265,0,3769
1779782685.240293,0,3770
1779782685.240318,0,3771
1779782685.240342,0,3772
1779782685.240365,0,3773
1779782685.240387,0,3774
1779782685.240407,0,3775
1779782685.240428,0,3776
1779782685.240449,0,3777
1779782685.240469,0,3778
1779782685.240494,0,3779
1779782685.240515,0,3780
1779782685.240535,0,3781
1779782685.240555,0,3782
1779782685.240576,0,3783
1779782685.240596,0,3784
1779782685.240617,0,3785
1779782685.240637,0,3786
1779782685.246167,2,31122
1779782685.246361,2,31123
1779782685.246411,2,31124
1779782685.246439,2,31125
1779782685.263680,2,31126
1779782685.263825,2,31127
1779782685.263864,2,31128
1779782685.263897,2,31129
1779782685.264165,1,804
1779782685.264378,1,805
1779782685.264512,1,806
1779782685.265055,2,31130
1779782685.265117,2,31131
1779782685.265146,2,31132
1779782685.265170,2,31133
1779782685.265610,1,807
1779782685.266795,1,808
1779782685.268515,1,809
1779782685.268583,1,810
1779782685.268644,1,811
1779782685.268672,1,812
1779782685.268706,1,813
1779782685.268796,1,814
1779782685.268909,1,815
1779782685.269007,1,816
1779782685.269114,1,817
1779782685.269193,1,818
1779782685.269242,1,819
1779782685.269289,1,820
1779782685.269330,1,821
1779782685.269374,1,822
1779782685.269415,1,823
1779782685.269457,1,824
1779782685.269501,1,825
1779782685.269546,1,826
1779782685.270390,1,827
1779782685.270528,0,3787
1779782685.270643,1,828
1779782685.270798,0,3788
1779782685.270895,0,3789
1779782685.270988,0,3790
1779782685.271199,0,3791
1779782685.271342,0,3792
1779782685.271454,0,3793
1779782685.271526,0,3794
1779782685.271700,0,3795
1779782685.272480,0,3796
1779782685.272826,1,829
1779782685.273099,0,3797
1779782685.273184,0,3798
1779782685.273246,0,3799
1779782685.273296,0,3800
1779782685.273385,1,830
1779782685.274844,1,831
1779782685.274943,0,3801
1779782685.275083,1,832
1779782685.275213,0,3802
1779782685.275277,1,833
1779782685.275354,1,834
1779782685.275437,1,835
1779782685.275497,1,836
1779782685.275561,1,837
1779782685.275663,0,3803
1779782685.275754,0,3804
1779782685.276302,1,838
1779782685.276359,1,839
1779782685.276532,1,840
1779782685.290213,2,31134
1779782685.290282,2,31135
1779782685.290318,2,31136
1779782685.290396,2,31137
1779782685.301849,2,31138
1779782685.302785,2,31139
1779782685.302928,2,31140
1779782685.302970,2,31141
1779782685.303007,2,31142
1779782685.303038,2,31143
1779782685.303068,2,31144
1779782685.303097,2,31145
1779782685.303127,2,31146
1779782685.303172,2,31147
1779782685.303202,2,31148
1779782685.303233,2,31149
1779782685.303264,2,31150
1779782685.303293,2,31151
1779782685.303322,2,31152
1779782685.303361,2,31153
1779782685.303419,2,31154
1779782685.303573,2,31155
1779782685.303663,2,31156
1779782685.303690,2,31157
1779782685.303715,2,31158
1779782685.303737,2,31159
1779782685.303761,2,31160
1779782685.303787,2,31161
1779782685.303820,2,31162
1779782685.303856,2,31163
1779782685.303887,2,31164
1779782685.303922,2,31165
1779782685.303957,2,31166
1779782685.304753,2,31167
1779782685.305084,1,841
1779782685.305147,2,31168
1779782685.305248,1,842
1779782685.305318,0,3805
1779782685.305377,2,31169
1779782685.305429,1,843
1779782685.305481,2,31170
1779782685.305525,1,844
1779782685.305596,1,845
1779782685.305697,2,31171
1779782685.305741,1,846
1779782685.306244,2,31172
1779782685.314596,0,3806
1779782685.314651,0,3807
1779782685.314788,1,847
1779782685.314869,0,3808
1779782685.314927,0,3809
1779782685.314997,2,31173
1779782685.315148,1,848
1779782685.315218,2,31174
1779782685.315431,1,849
1779782685.315831,1,850
1779782685.316187,1,851
1779782685.316588,1,852
1779782685.316679,1,853
1779782685.316711,1,854
1779782685.316794,0,3810
1779782685.316842,1,855
1779782685.316889,0,3811
1779782685.316920,1,856
1779782685.316980,0,3812
1779782685.317030,1,857
1779782685.317201,0,3813
1779782685.317263,0,3814
1779782685.317304,0,3815
1779782685.317420,1,858
1779782685.317518,0,3816
1779782685.317729,0,3817
1779782685.317829,0,3818
1779782685.317978,0,3819
1779782685.318034,0,3820
1779782685.318072,0,3821
1779782685.318140,0,3822
1779782685.318175,0,3823
1779782685.318259,0,3824
1779782685.318286,0,3825
1779782685.318309,0,3826
1779782685.318408,0,3827
1779782685.318450,0,3828
1779782685.318490,0,3829
1779782685.319935,0,3830
1779782685.319992,0,3831
1779782685.320024,0,3832
1779782685.320573,0,3833
1779782685.320631,0,3834
1779782685.320670,0,3835
1779782685.320707,0,3836
1779782685.320732,0,3837
1779782685.320760,0,3838
1779782685.320794,0,3839
1779782685.320880,0,3840
1779782685.320929,0,3841
1779782685.320959,0,3842
1779782685.320988,0,3843
1779782685.321020,0,3844
1779782685.321048,0,3845
1779782685.321137,0,3846
1779782685.321534,0,3847
1779782685.327495,1,859
1779782685.327569,1,860
1779782685.327623,1,861
1779782685.327664,1,862
1779782685.327710,1,863
1779782685.327872,1,864
1779782685.327964,1,865
1779782685.333269,2,31175
1779782685.333403,2,31176
1779782685.333544,2,31177
1779782685.333580,2,31178
1779782685.333616,2,31179
1779782685.333646,2,31180
1779782685.333676,2,31181
1779782685.333707,2,31182
1779782685.333738,2,31183
1779782685.333768,2,31184
1779782685.334038,2,31185
1779782685.334249,2,31186
1779782685.334332,2,31187
1779782685.334368,2,31188
1779782685.334399,2,31189
1779782685.335576,1,866
1779782685.336239,1,867
1779782685.336396,1,868
1779782685.336438,1,869
1779782685.336467,1,870
1779782685.336492,1,871
1779782685.336529,1,872
1779782685.336569,1,873
1779782685.336665,1,874
1779782685.337005,1,875
1779782685.337107,0,3848
1779782685.337430,0,3849
1779782685.337716,0,3850
1779782685.337761,0,3851
1779782685.338196,1,876
1779782685.338724,1,877
1779782685.338887,0,3852
1779782685.339494,0,3853
1779782685.340957,0,3854
1779782685.343609,0,3855
1779782685.343891,0,3856
1779782685.343994,0,3857
1779782685.344033,0,3858
1779782685.344093,0,3859
1779782685.344140,0,3860
1779782685.344197,0,3861
1779782685.344244,0,3862
1779782685.348022,2,31190
1779782685.348488,2,31191
1779782685.348548,2,31192
1779782685.360871,2,31193
1779782685.360997,2,31194
1779782685.361054,2,31195
1779782685.361089,2,31196
1779782685.361139,2,31197
1779782685.361324,2,31198
1779782685.364042,1,878
1779782685.364151,2,31199
1779782685.364264,2,31200
1779782685.365091,1,879
1779782685.365219,2,31201
1779782685.365309,1,880
1779782685.365374,2,31202
1779782685.365479,1,881
1779782685.365543,1,882
1779782685.365622,2,31203
1779782685.365710,1,883
1779782685.365791,2,31204
1779782685.366146,2,31205
1779782685.366208,2,31206
1779782685.366266,2,31207
1779782685.366336,2,31208
1779782685.366388,2,31209
1779782685.366482,2,31210
1779782685.366516,2,31211
1779782685.366634,2,31212
1779782685.366787,2,31213
1779782685.375963,1,884
1779782685.376069,1,885
1779782685.376105,1,886
1779782685.376140,1,887
1779782685.376243,1,888
1779782685.376293,1,889
1779782685.376411,1,890
1779782685.376454,1,891
1779782685.376581,1,892
1779782685.376682,1,893
1779782685.376729,1,894
1779782685.376765,1,895
1779782685.377494,1,896
1779782685.377772,1,897
1779782685.377944,1,898
1779782685.378017,1,899
1779782685.378079,0,3863
1779782685.378124,1,900
1779782685.378197,0,3864
1779782685.378230,1,901
1779782685.378256,1,902
1779782685.378286,1,903
1779782685.378311,1,904
1779782685.378401,0,3865
1779782685.378450,1,905
1779782685.378646,1,906
1779782685.378689,0,3866
1779782685.378751,0,3867
1779782685.378890,0,3868
1779782685.379016,1,907
1779782685.379115,0,3869
1779782685.379192,1,908
1779782685.379259,0,3870
1779782685.379333,1,909
1779782685.379626,0,3871
1779782685.379736,0,3872
1779782685.379820,0,3873
1779782685.379986,0,3874
1779782685.380097,0,3875
1779782685.380168,0,3876
1779782685.380243,0,3877
1779782685.380445,0,3878
1779782685.380550,0,3879
1779782685.383312,2,31214
1779782685.383632,2,31215
1779782685.383700,2,31216
1779782685.383744,2,31217
1779782685.388380,2,31218
1779782685.390638,2,31219
1779782685.390814,2,31220
1779782685.391632,2,31221
1779782685.391741,2,31222
1779782685.391819,2,31223
1779782685.391922,2,31224
1779782685.392370,2,31225
1779782685.393078,2,31226
1779782685.393130,1,910
1779782685.393679,2,31227
1779782685.393719,2,31228
1779782685.393754,2,31229
1779782685.393842,2,31230
1779782685.393893,2,31231
1779782685.393938,2,31232
1779782685.394019,1,911
