abs_time,cam_index,rtp_seq
1777894684.295724,0,8043
1777894684.295892,0,8044
1777894684.295913,0,8045
1777894684.295928,0,8046
1777894684.295941,0,8047
1777894684.295956,0,8048
1777894684.303803,2,30014
1777894684.303888,2,30015
1777894684.303945,2,30016
1777894684.303993,2,30017
1777894684.304040,2,30018
1777894684.304086,2,30019
1777894684.304131,2,30020
1777894684.304175,2,30021
1777894684.304220,2,30022
1777894684.304264,2,30023
1777894684.304309,2,30024
1777894684.304365,2,30025
1777894684.304410,2,30026
1777894684.318295,1,16592
1777894684.318382,1,16593
1777894684.318403,1,16594
1777894684.318419,1,16595
1777894684.318432,1,16596
1777894684.318455,1,16597
1777894684.318469,1,16598
1777894684.318482,1,16599
1777894684.318495,1,16600
1777894684.318508,1,16601
1777894684.318521,1,16602
1777894684.318534,1,16603
1777894684.318548,1,16604
1777894684.340895,0,8049
1777894684.341021,0,8050
1777894684.341077,0,8051
1777894684.344992,0,8052
1777894684.345132,0,8053
1777894684.345186,0,8054
1777894684.345235,0,8055
1777894684.349499,0,8056
1777894684.349673,2,30027
1777894684.349833,0,8057
1777894684.349933,2,30028
1777894684.349996,2,30029
1777894684.350016,2,30030
1777894684.350030,2,30031
1777894684.350044,2,30032
1777894684.350063,2,30033
1777894684.350077,2,30034
1777894684.350091,2,30035
1777894684.350104,2,30036
1777894684.350117,2,30037
1777894684.350130,2,30038
1777894684.356154,1,16605
1777894684.356203,1,16606
1777894684.356221,1,16607
1777894684.356235,1,16608
1777894684.356248,1,16609
1777894684.356260,1,16610
1777894684.356273,1,16611
1777894684.356285,1,16612
1777894684.356298,1,16613
1777894684.356311,1,16614
1777894684.356325,1,16615
1777894684.356339,1,16616
1777894684.356352,1,16617
1777894684.385273,0,8058
1777894684.385445,2,30039
1777894684.385556,0,8059
1777894684.385640,2,30040
1777894684.385730,2,30041
1777894684.385924,0,8060
1777894684.386010,2,30042
1777894684.386105,0,8061
1777894684.386167,0,8062
1777894684.386205,2,30043
1777894684.386285,0,8063
1777894684.386313,2,30044
1777894684.386419,0,8064
1777894684.386444,2,30045
1777894684.386486,0,8065
1777894684.386511,2,30046
1777894684.386551,0,8066
1777894684.386575,2,30047
1777894684.386626,2,30048
1777894684.386684,2,30049
1777894684.386730,2,30050
1777894684.386774,2,30051
1777894684.394536,1,16618
1777894684.394582,1,16619
1777894684.394599,1,16620
1777894684.394614,1,16621
1777894684.394627,1,16622
1777894684.394640,1,16623
1777894684.394662,1,16624
1777894684.394699,1,16625
1777894684.394713,1,16626
1777894684.394732,1,16627
1777894684.394745,1,16628
1777894684.394758,1,16629
1777894684.394770,1,16630
1777894684.440690,0,8067
1777894684.441168,0,8068
1777894684.441223,0,8069
1777894684.441305,0,8070
1777894684.441397,1,16631
1777894684.441450,0,8071
1777894684.441277,2,30052
1777894684.441525,0,8072
1777894684.441548,1,16632
1777894684.441576,0,8073
1777894684.441605,2,30053
1777894684.441661,1,16633
1777894684.441698,2,30054
1777894684.441744,0,8074
1777894684.441776,2,30055
1777894684.441820,1,16634
1777894684.441846,2,30056
1777894684.441886,1,16635
1777894684.441912,2,30057
1777894684.441952,1,16636
1777894684.441977,2,30058
1777894684.442016,1,16637
1777894684.442041,2,30059
1777894684.442081,1,16638
1777894684.442106,2,30060
1777894684.442146,1,16639
1777894684.442170,2,30061
1777894684.442209,1,16640
1777894684.442234,2,30062
1777894684.442272,1,16641
1777894684.460126,0,8075
1777894684.460296,2,30063
1777894684.460406,0,8076
1777894684.460489,2,30064
1777894684.460559,0,8077
1777894684.460627,2,30065
1777894684.460695,0,8078
1777894684.460770,2,30066
1777894684.460927,0,8079
1777894684.460981,2,30067
1777894684.461015,0,8080
1777894684.461057,2,30068
1777894684.461084,0,8081
1777894684.461125,2,30069
1777894684.461151,0,8082
1777894684.461191,2,30070
1777894684.461216,0,8083
1777894684.461256,2,30071
1777894684.461274,2,30072
1777894684.461288,2,30073
1777894684.531980,2,30074
1777894684.532220,1,16642
1777894684.532332,1,16643
1777894684.532454,1,16644
1777894684.532401,2,30075
1777894684.532568,1,16645
1777894684.532606,2,30076
1777894684.532723,1,16646
1777894684.532754,1,16647
1777894684.532859,0,8084
1777894684.532923,1,16648
1777894684.532952,1,16649
1777894684.533012,1,16650
1777894684.533090,2,30077
1777894684.533151,0,8085
1777894684.533190,2,30078
1777894684.533238,1,16651
1777894684.533261,0,8086
1777894684.533284,0,8087
1777894684.533301,0,8088
1777894684.533315,0,8089
1777894684.533328,0,8090
1777894684.533341,0,8091
1777894684.533354,0,8092
1777894684.539534,2,30079
1777894684.539625,2,30080
1777894684.539693,2,30081
1777894684.539610,1,16652
1777894684.539805,1,16653
1777894684.539832,1,16654
1777894684.539847,1,16655
1777894684.539861,1,16656
1777894684.539886,2,30082
1777894684.539945,1,16657
1777894684.539969,2,30083
1777894684.540030,2,30084
1777894684.540018,1,16658
1777894684.540083,1,16659
1777894684.540106,2,30085
1777894684.540148,1,16660
1777894684.540174,2,30086
1777894684.540214,1,16661
1777894684.540240,2,30087
1777894684.540279,1,16662
1777894684.540305,2,30088
1777894684.540344,1,16663
1777894684.540368,2,30089
1777894684.540407,1,16664
1777894684.540431,2,30090
