abs_time,cam_index,rtp_seq
1777894284.209036,2,15696
1777894284.209045,2,15697
1777894284.209054,2,15698
1777894284.209064,2,15699
1777894284.209074,2,15700
1777894284.209083,2,15701
1777894284.209092,2,15702
1777894284.209101,2,15703
1777894284.209110,2,15704
1777894284.209120,2,15705
1777894284.209130,2,15706
1777894284.209139,2,15707
1777894284.209149,2,15708
1777894284.209158,2,15709
1777894284.209168,2,15710
1777894284.209177,2,15711
1777894284.209186,2,15712
1777894284.209196,2,15713
1777894284.209205,2,15714
1777894284.209214,2,15715
1777894284.209224,2,15716
1777894284.209234,2,15717
1777894284.209244,2,15718
1777894284.209254,2,15719
1777894284.209263,2,15720
1777894284.209273,2,15721
1777894284.209282,2,15722
1777894284.209291,2,15723
1777894284.209301,2,15724
1777894284.209311,2,15725
1777894284.209321,2,15726
1777894284.209331,2,15727
1777894284.209339,2,15728
1777894284.209348,2,15729
1777894284.209357,2,15730
1777894284.209366,2,15731
1777894284.209376,2,15732
1777894284.209385,2,15733
1777894284.209394,2,15734
1777894284.209403,2,15735
1777894284.209412,2,15736
1777894284.209422,2,15737
1777894284.209432,2,15738
1777894284.209441,2,15739
1777894284.209450,2,15740
1777894284.209460,2,15741
1777894284.209469,2,15742
1777894284.209478,2,15743
1777894284.209487,2,15744
1777894284.209497,2,15745
1777894284.209506,2,15746
1777894284.209515,2,15747
1777894284.209524,2,15748
1777894284.209533,2,15749
1777894284.209543,2,15750
1777894284.209554,2,15751
1777894284.209564,2,15752
1777894284.209573,2,15753
1777894284.209582,2,15754
1777894284.209592,2,15755
1777894284.209601,2,15756
1777894284.209610,2,15757
1777894284.209620,2,15758
1777894284.209629,2,15759
1777894284.209638,2,15760
1777894284.209647,2,15761
1777894284.209657,2,15762
1777894284.209667,2,15763
1777894284.209676,2,15764
1777894284.209691,2,15765
1777894284.209702,2,15766
1777894284.209712,2,15767
1777894284.209724,2,15768
1777894284.209734,2,15769
1777894284.211601,1,26274
1777894284.211611,1,26275
1777894284.211617,1,26276
1777894284.211624,1,26277
1777894284.211630,1,26278
1777894284.211636,1,26279
1777894284.211643,1,26280
1777894284.211649,1,26281
1777894284.211655,1,26282
1777894284.211662,1,26283
1777894284.211668,1,26284
1777894284.211673,1,26285
1777894284.211679,1,26286
1777894284.211692,1,26287
1777894284.211697,1,26288
1777894284.211703,1,26289
1777894284.211709,1,26290
1777894284.211715,1,26291
1777894284.211721,1,26292
1777894284.211727,1,26293
1777894284.211732,1,26294
1777894284.211738,1,26295
1777894284.211745,1,26296
1777894284.211750,1,26297
1777894284.211756,1,26298
1777894284.211762,1,26299
1777894284.211767,1,26300
1777894284.211773,1,26301
1777894284.211779,1,26302
1777894284.211785,1,26303
1777894284.211791,1,26304
1777894284.211797,1,26305
1777894284.211802,1,26306
1777894284.211808,1,26307
1777894284.211813,1,26308
1777894284.211819,1,26309
1777894284.211825,1,26310
1777894284.211831,1,26311
1777894284.211836,1,26312
1777894284.211843,1,26313
1777894284.211848,1,26314
1777894284.211854,1,26315
1777894284.211859,1,26316
1777894284.211865,1,26317
1777894284.211871,1,26318
1777894284.211877,1,26319
1777894284.211883,1,26320
1777894284.211888,1,26321
1777894284.211894,1,26322
1777894284.211900,1,26323
1777894284.211907,1,26324
1777894284.211912,1,26325
1777894284.211919,1,26326
1777894284.211924,1,26327
1777894284.211930,1,26328
1777894284.211937,1,26329
1777894284.211946,1,26330
1777894284.211954,1,26331
1777894284.211963,1,26332
1777894284.227109,0,20152
1777894284.227121,0,20153
1777894284.227128,0,20154
1777894284.227136,0,20155
1777894284.227144,0,20156
1777894284.227151,0,20157
1777894284.227159,0,20158
1777894284.227166,0,20159
1777894284.227175,0,20160
1777894284.227183,0,20161
1777894284.227189,0,20162
1777894284.227197,0,20163
1777894284.231206,2,15770
1777894284.231226,2,15771
1777894284.231241,2,15772
1777894284.231254,2,15773
1777894284.231267,2,15774
1777894284.231280,2,15775
1777894284.231293,2,15776
1777894284.231306,2,15777
1777894284.231318,2,15778
1777894284.231331,2,15779
1777894284.231343,2,15780
1777894284.231355,2,15781
1777894284.238117,1,26333
1777894284.238140,1,26334
1777894284.238156,1,26335
1777894284.238170,1,26336
1777894284.238185,1,26337
1777894284.238200,1,26338
1777894284.238207,1,26339
1777894284.238213,1,26340
1777894284.238220,1,26341
1777894284.238226,1,26342
1777894284.238233,1,26343
1777894284.238240,1,26344
1777894284.268376,0,20164
1777894284.268396,0,20165
1777894284.268411,0,20166
1777894284.268425,0,20167
1777894284.268438,0,20168
1777894284.268452,0,20169
1777894284.268465,0,20170
1777894284.268480,0,20171
1777894284.268493,0,20172
1777894284.268507,0,20173
1777894284.268520,0,20174
1777894284.268533,0,20175
1777894284.272154,2,15782
1777894284.272170,2,15783
1777894284.272183,2,15784
1777894284.272197,2,15785
1777894284.272209,2,15786
1777894284.272222,2,15787
1777894284.272235,2,15788
1777894284.272248,2,15789
1777894284.272260,2,15790
1777894284.272273,2,15791
1777894284.272285,2,15792
1777894284.272297,2,15793
1777894284.272310,2,15794
1777894284.278790,1,26345
1777894284.278800,1,26346
1777894284.278807,1,26347
1777894284.278813,1,26348
1777894284.278820,1,26349
1777894284.278826,1,26350
1777894284.278833,1,26351
1777894284.278839,1,26352
1777894284.278845,1,26353
1777894284.278851,1,26354
1777894284.278857,1,26355
1777894284.278864,1,26356
1777894284.305284,2,15795
1777894284.305300,2,15796
1777894284.305315,2,15797
1777894284.305328,2,15798
1777894284.305341,2,15799
1777894284.305353,2,15800
1777894284.305366,2,15801
1777894284.305379,2,15802
1777894284.305391,2,15803
1777894284.305403,2,15804
1777894284.305417,2,15805
1777894284.305430,2,15806
1777894284.305442,2,15807
1777894284.305455,2,15808
1777894284.309355,0,20176
1777894284.309380,0,20177
1777894284.309397,0,20178
1777894284.309414,0,20179
1777894284.309429,0,20180
1777894284.309443,0,20181
1777894284.309525,0,20182
1777894284.309532,0,20183
1777894284.309538,0,20184
1777894284.309544,0,20185
1777894284.309550,0,20186
1777894284.309556,0,20187
1777894284.309562,0,20188
1777894284.310229,1,26357
1777894284.310236,1,26358
1777894284.310243,1,26359
1777894284.310248,1,26360
1777894284.310255,1,26361
1777894284.310261,1,26362
1777894284.310267,1,26363
1777894284.310272,1,26364
1777894284.310278,1,26365
1777894284.310284,1,26366
1777894284.310290,1,26367
1777894284.310297,1,26368
1777894284.310303,1,26369
1777894284.346635,2,15809
1777894284.346653,2,15810
1777894284.346667,2,15811
1777894284.346679,2,15812
1777894284.346750,2,15813
1777894284.346783,2,15814
1777894284.346801,2,15815
1777894284.346815,2,15816
1777894284.346829,2,15817
1777894284.346843,2,15818
1777894284.346856,2,15819
1777894284.351156,0,20189
1777894284.351181,0,20190
1777894284.351197,0,20191
1777894284.351212,0,20192
1777894284.351223,0,20193
1777894284.351229,0,20194
1777894284.351236,0,20195
1777894284.351242,0,20196
1777894284.351248,0,20197
1777894284.351255,0,20198
1777894284.351261,0,20199
1777894284.351269,0,20200
1777894284.355446,1,26370
1777894284.355467,1,26371
1777894284.355483,1,26372
1777894284.355497,1,26373
1777894284.355510,1,26374
1777894284.355524,1,26375
1777894284.355538,1,26376
1777894284.355551,1,26377
1777894284.355565,1,26378
1777894284.355578,1,26379
1777894284.355592,1,26380
1777894284.355605,1,26381
1777894284.355618,1,26382
1777894284.355632,1,26383
1777894284.382600,0,20201
1777894284.382621,0,20202
1777894284.382636,0,20203
1777894284.382651,0,20204
1777894284.382664,0,20205
1777894284.382677,0,20206
1777894284.382702,0,20207
1777894284.382715,0,20208
1777894284.382729,0,20209
1777894284.382742,0,20210
1777894284.382755,0,20211
1777894284.388259,2,15820
1777894284.388268,2,15821
1777894284.388275,2,15822
1777894284.388282,2,15823
1777894284.388288,2,15824
1777894284.388295,2,15825
1777894284.388301,2,15826
1777894284.388307,2,15827
1777894284.388313,2,15828
1777894284.388319,2,15829
1777894284.388325,2,15830
1777894284.396783,1,26384
1777894284.396802,1,26385
1777894284.396816,1,26386
1777894284.396829,1,26387
1777894284.396842,1,26388
1777894284.396856,1,26389
1777894284.396869,1,26390
1777894284.396883,1,26391
1777894284.396896,1,26392
1777894284.396911,1,26393
1777894284.396924,1,26394
1777894284.396936,1,26395
1777894284.396950,1,26396
1777894284.428334,0,20212
1777894284.428342,0,20213
1777894284.428348,0,20214
1777894284.428355,0,20215
1777894284.428360,0,20216
1777894284.428367,0,20217
1777894284.428372,0,20218
1777894284.428378,0,20219
1777894284.428385,0,20220
1777894284.428391,0,20221
1777894284.428397,0,20222
1777894284.428404,0,20223
1777894284.429326,2,15831
1777894284.429346,2,15832
1777894284.429361,2,15833
1777894284.429376,2,15834
1777894284.429390,2,15835
1777894284.429404,2,15836
1777894284.429417,2,15837
1777894284.429431,2,15838
1777894284.429447,2,15839
1777894284.429453,2,15840
1777894284.429459,2,15841
1777894284.438464,1,26397
1777894284.438486,1,26398
1777894284.438502,1,26399
1777894284.438516,1,26400
1777894284.438530,1,26401
1777894284.438539,1,26402
1777894284.438546,1,26403
1777894284.438552,1,26404
1777894284.438559,1,26405
1777894284.438564,1,26406
1777894284.438570,1,26407
1777894284.438577,1,26408
1777894284.438584,1,26409
1777894284.468551,0,20224
1777894284.468571,0,20225
1777894284.468586,0,20226
1777894284.468600,0,20227
1777894284.468614,0,20228
1777894284.468628,0,20229
1777894284.468642,0,20230
1777894284.468656,0,20231
1777894284.468670,0,20232
1777894284.468693,0,20233
1777894284.468701,0,20234
1777894284.471241,1,26410
1777894284.471261,1,26411
1777894284.471276,1,26412
1777894284.471290,1,26413
1777894284.471307,1,26414
1777894284.471322,1,26415
1777894284.471337,1,26416
1777894284.471352,1,26417
1777894284.471367,1,26418
1777894284.471381,1,26419
1777894284.471396,1,26420
1777894284.471411,1,26421
1777894284.471425,1,26422
1777894284.472141,2,15842
1777894284.472162,2,15843
1777894284.472178,2,15844
1777894284.472192,2,15845
1777894284.472206,2,15846
1777894284.472221,2,15847
1777894284.472235,2,15848
1777894284.472249,2,15849
1777894284.472262,2,15850
1777894284.472276,2,15851
1777894284.472290,2,15852
1777894284.472304,2,15853
1777894284.472317,2,15854
1777894284.504960,2,15855
1777894284.504970,2,15856
1777894284.504977,2,15857
1777894284.504985,2,15858
1777894284.504993,2,15859
1777894284.505000,2,15860
1777894284.505008,2,15861
1777894284.505016,2,15862
1777894284.505024,2,15863
1777894284.505031,2,15864
1777894284.505038,2,15865
1777894284.505046,2,15866
1777894284.510741,0,20235
1777894284.510761,0,20236
1777894284.510775,0,20237
1777894284.510788,0,20238
1777894284.510801,0,20239
1777894284.510813,0,20240
1777894284.510828,0,20241
1777894284.510840,0,20242
1777894284.510849,0,20243
1777894284.510859,0,20244
1777894284.510869,0,20245
1777894284.510878,0,20246
1777894284.515172,1,26423
1777894284.515188,1,26424
1777894284.515202,1,26425
1777894284.515215,1,26426
1777894284.515228,1,26427
1777894284.515241,1,26428
1777894284.515254,1,26429
1777894284.515265,1,26430
1777894284.515271,1,26431
1777894284.515277,1,26432
1777894284.515283,1,26433
1777894284.515289,1,26434
1777894284.515295,1,26435
1777894284.543119,0,20247
1777894284.543129,0,20248
1777894284.543135,0,20249
1777894284.543141,0,20250
1777894284.543147,0,20251
1777894284.543152,0,20252
1777894284.543158,0,20253
1777894284.543164,0,20254
1777894284.543169,0,20255
1777894284.543175,0,20256
1777894284.543180,0,20257
1777894284.543186,0,20258
1777894284.547215,2,15867
1777894284.547235,2,15868
1777894284.547248,2,15869
1777894284.547263,2,15870
1777894284.547277,2,15871
1777894284.547290,2,15872
1777894284.547304,2,15873
1777894284.547318,2,15874
1777894284.547332,2,15875
1777894284.547348,2,15876
1777894284.547354,2,15877
1777894284.556997,1,26436
1777894284.557016,1,26437
1777894284.557032,1,26438
1777894284.557046,1,26439
1777894284.557060,1,26440
1777894284.557073,1,26441
1777894284.557086,1,26442
1777894284.557100,1,26443
1777894284.557112,1,26444
1777894284.557126,1,26445
1777894284.557142,1,26446
1777894284.557149,1,26447
1777894284.557155,1,26448
1777894284.586392,0,20259
1777894284.586410,0,20260
1777894284.586421,0,20261
1777894284.586431,0,20262
1777894284.586441,0,20263
1777894284.586452,0,20264
1777894284.586460,0,20265
1777894284.586469,0,20266
1777894284.586476,0,20267
1777894284.586485,0,20268
1777894284.586499,0,20269
1777894284.586509,0,20270
1777894284.588084,2,15878
1777894284.588103,2,15879
1777894284.588118,2,15880
1777894284.588133,2,15881
1777894284.588146,2,15882
1777894284.588160,2,15883
1777894284.588173,2,15884
1777894284.588187,2,15885
1777894284.588200,2,15886
1777894284.588214,2,15887
1777894284.588228,2,15888
1777894284.588243,2,15889
1777894284.588257,2,15890
1777894284.598362,1,26449
1777894284.598379,1,26450
1777894284.598393,1,26451
1777894284.598406,1,26452
1777894284.598419,1,26453
1777894284.598433,1,26454
1777894284.598447,1,26455
1777894284.598460,1,26456
1777894284.598473,1,26457
1777894284.598487,1,26458
1777894284.598500,1,26459
1777894284.598514,1,26460
1777894284.598528,1,26461
1777894284.598542,1,26462
1777894284.628793,0,20271
1777894284.628809,0,20272
1777894284.628823,0,20273
1777894284.628836,0,20274
1777894284.628850,0,20275
1777894284.628862,0,20276
1777894284.628876,0,20277
1777894284.628889,0,20278
1777894284.628901,0,20279
1777894284.628914,0,20280
1777894284.628927,0,20281
1777894284.628942,0,20282
1777894284.630266,2,15891
1777894284.630284,2,15892
1777894284.630297,2,15893
1777894284.630309,2,15894
1777894284.630320,2,15895
1777894284.630331,2,15896
1777894284.630343,2,15897
1777894284.630355,2,15898
1777894284.630366,2,15899
1777894284.630377,2,15900
1777894284.630388,2,15901
1777894284.630399,2,15902
1777894284.630410,2,15903
1777894284.630421,2,15904
1777894284.630623,1,26463
1777894284.630640,1,26464
1777894284.630666,1,26465
1777894284.630680,1,26466
1777894284.630702,1,26467
1777894284.630715,1,26468
1777894284.630728,1,26469
1777894284.630743,1,26470
1777894284.630758,1,26471
1777894284.630765,1,26472
1777894284.630773,1,26473
1777894284.630779,1,26474
1777894284.630786,1,26475
1777894284.630793,1,26476
1777894284.661663,2,15905
1777894284.661702,2,15906
1777894284.661726,2,15907
1777894284.661744,2,15908
1777894284.661758,2,15909
1777894284.661772,2,15910
1777894284.661778,2,15911
1777894284.661784,2,15912
1777894284.661790,2,15913
1777894284.661795,2,15914
1777894284.661802,2,15915
1777894284.661807,2,15916
1777894284.661813,2,15917
1777894284.670185,0,20283
1777894284.670211,0,20284
1777894284.670227,0,20285
1777894284.670241,0,20286
1777894284.670256,0,20287
1777894284.670263,0,20288
1777894284.670269,0,20289
1777894284.670276,0,20290
1777894284.670282,0,20291
1777894284.670289,0,20292
1777894284.670295,0,20293
1777894284.670302,0,20294
1777894284.675285,1,26477
1777894284.675300,1,26478
1777894284.675310,1,26479
1777894284.675318,1,26480
1777894284.675328,1,26481
1777894284.675336,1,26482
1777894284.675345,1,26483
1777894284.675353,1,26484
1777894284.675361,1,26485
1777894284.675369,1,26486
1777894284.675377,1,26487
1777894284.675385,1,26488
1777894284.675393,1,26489
1777894284.675401,1,26490
1777894284.707047,2,15918
1777894284.707070,2,15919
1777894284.707086,2,15920
1777894284.707101,2,15921
1777894284.707116,2,15922
1777894284.707128,2,15923
1777894284.707135,2,15924
1777894284.707142,2,15925
1777894284.707149,2,15926
1777894284.707155,2,15927
1777894284.707162,2,15928
1777894284.707169,2,15929
1777894284.710605,0,20295
1777894284.710614,0,20296
1777894284.710621,0,20297
1777894284.710627,0,20298
1777894284.710633,0,20299
1777894284.710639,0,20300
1777894284.710645,0,20301
1777894284.710651,0,20302
1777894284.710657,0,20303
1777894284.710663,0,20304
1777894284.710669,0,20305
1777894284.710676,0,20306
1777894284.717234,1,26491
1777894284.717259,1,26492
1777894284.717275,1,26493
1777894284.717289,1,26494
1777894284.717303,1,26495
1777894284.717316,1,26496
1777894284.717328,1,26497
1777894284.717342,1,26498
1777894284.717352,1,26499
1777894284.717358,1,26500
1777894284.717364,1,26501
1777894284.717370,1,26502
1777894284.717376,1,26503
1777894284.742277,0,20307
1777894284.742286,0,20308
1777894284.742294,0,20309
1777894284.742300,0,20310
1777894284.742306,0,20311
1777894284.742313,0,20312
1777894284.742320,0,20313
1777894284.742326,0,20314
1777894284.742334,0,20315
1777894284.742340,0,20316
1777894284.742347,0,20317
1777894284.742352,0,20318
1777894284.747591,2,15930
1777894284.747612,2,15931
1777894284.747627,2,15932
1777894284.747643,2,15933
1777894284.747657,2,15934
1777894284.747670,2,15935
1777894284.747677,2,15936
1777894284.747688,2,15937
1777894284.747695,2,15938
1777894284.747701,2,15939
1777894284.747707,2,15940
1777894284.747714,2,15941
1777894284.747721,2,15942
1777894284.758372,1,26504
1777894284.758396,1,26505
1777894284.758412,1,26506
1777894284.758425,1,26507
1777894284.758431,1,26508
1777894284.758438,1,26509
1777894284.758444,1,26510
1777894284.758450,1,26511
1777894284.758456,1,26512
1777894284.758462,1,26513
1777894284.758468,1,26514
1777894284.758475,1,26515
1777894284.758480,1,26516
1777894284.758486,1,26517
1777894284.786513,0,20319
1777894284.786534,0,20320
1777894284.786551,0,20321
1777894284.786566,0,20322
1777894284.786579,0,20323
1777894284.786593,0,20324
1777894284.786606,0,20325
1777894284.786620,0,20326
1777894284.786634,0,20327
1777894284.786648,0,20328
1777894284.786661,0,20329
1777894284.789434,2,15943
1777894284.789458,2,15944
1777894284.789473,2,15945
1777894284.789487,2,15946
1777894284.789500,2,15947
1777894284.789507,2,15948
1777894284.789514,2,15949
1777894284.789521,2,15950
1777894284.789527,2,15951
1777894284.789532,2,15952
1777894284.789539,2,15953
1777894284.789546,2,15954
1777894284.789552,2,15955
1777894284.799595,1,26518
1777894284.799620,1,26519
1777894284.799636,1,26520
1777894284.799652,1,26521
1777894284.799658,1,26522
1777894284.799665,1,26523
1777894284.799671,1,26524
1777894284.799678,1,26525
1777894284.799691,1,26526
1777894284.799697,1,26527
1777894284.799703,1,26528
1777894284.799710,1,26529
1777894284.799716,1,26530
1777894284.799723,1,26531
1777894284.821784,2,15956
1777894284.821800,2,15957
1777894284.821811,2,15958
1777894284.821821,2,15959
1777894284.821831,2,15960
1777894284.821840,2,15961
1777894284.821851,2,15962
1777894284.821862,2,15963
1777894284.821872,2,15964
1777894284.821885,2,15965
1777894284.821896,2,15966
1777894284.821909,2,15967
1777894284.821925,2,15968
1777894284.821944,2,15969
1777894284.829294,0,20330
1777894284.829306,0,20331
1777894284.829315,0,20332
1777894284.829323,0,20333
1777894284.829329,0,20334
1777894284.829336,0,20335
1777894284.829344,0,20336
1777894284.829351,0,20337
1777894284.829358,0,20338
1777894284.829365,0,20339
1777894284.829373,0,20340
1777894284.829380,0,20341
1777894284.829387,0,20342
1777894284.834083,1,26532
1777894284.834108,1,26533
1777894284.834126,1,26534
1777894284.834141,1,26535
1777894284.834155,1,26536
1777894284.834169,1,26537
1777894284.834182,1,26538
1777894284.834195,1,26539
1777894284.834203,1,26540
1777894284.834211,1,26541
1777894284.834218,1,26542
1777894284.834226,1,26543
1777894284.834233,1,26544
1777894284.866093,2,15970
1777894284.866117,2,15971
1777894284.866124,2,15972
1777894284.866132,2,15973
1777894284.866139,2,15974
1777894284.866147,2,15975
1777894284.866156,2,15976
1777894284.866163,2,15977
1777894284.866170,2,15978
1777894284.866177,2,15979
1777894284.866183,2,15980
1777894284.866189,2,15981
1777894284.870298,0,20343
1777894284.870323,0,20344
1777894284.870339,0,20345
1777894284.870353,0,20346
1777894284.870367,0,20347
1777894284.870380,0,20348
1777894284.870394,0,20349
1777894284.870407,0,20350
1777894284.870420,0,20351
1777894284.870432,0,20352
1777894284.870446,0,20353
1777894284.876585,1,26545
1777894284.876610,1,26546
1777894284.876625,1,26547
1777894284.876640,1,26548
1777894284.876647,1,26549
1777894284.876654,1,26550
1777894284.876661,1,26551
1777894284.876667,1,26552
1777894284.876674,1,26553
1777894284.876680,1,26554
1777894284.876693,1,26555
1777894284.876700,1,26556
1777894284.876706,1,26557
1777894284.876713,1,26558
1777894284.908023,2,15982
1777894284.908046,2,15983
1777894284.908062,2,15984
1777894284.908076,2,15985
1777894284.908089,2,15986
1777894284.908103,2,15987
1777894284.908117,2,15988
1777894284.908130,2,15989
1777894284.908143,2,15990
1777894284.908156,2,15991
1777894284.908171,2,15992
1777894284.911616,0,20354
1777894284.911641,0,20355
1777894284.911653,0,20356
1777894284.911661,0,20357
1777894284.911667,0,20358
1777894284.911675,0,20359
1777894284.911686,0,20360
1777894284.911694,0,20361
1777894284.911701,0,20362
1777894284.911708,0,20363
1777894284.911715,0,20364
1777894284.911722,0,20365
1777894284.917658,1,26559
1777894284.917696,1,26560
1777894284.917715,1,26561
1777894284.917721,1,26562
1777894284.917728,1,26563
1777894284.917735,1,26564
1777894284.917741,1,26565
1777894284.917747,1,26566
1777894284.917753,1,26567
1777894284.917759,1,26568
1777894284.917766,1,26569
1777894284.917772,1,26570
1777894284.917778,1,26571
1777894284.943423,0,20366
1777894284.943447,0,20367
1777894284.943464,0,20368
1777894284.943472,0,20369
1777894284.943479,0,20370
1777894284.943486,0,20371
1777894284.943493,0,20372
1777894284.943501,0,20373
1777894284.943508,0,20374
1777894284.943514,0,20375
1777894284.943520,0,20376
1777894284.943527,0,20377
1777894284.949423,2,15993
1777894284.949433,2,15994
1777894284.949440,2,15995
1777894284.949447,2,15996
1777894284.949453,2,15997
1777894284.949459,2,15998
1777894284.949465,2,15999
1777894284.949471,2,16000
1777894284.949478,2,16001
1777894284.949485,2,16002
1777894284.949491,2,16003
1777894284.949497,2,16004
1777894284.949503,2,16005
1777894284.958441,1,26572
1777894284.958459,1,26573
1777894284.958473,1,26574
1777894284.958490,1,26575
1777894284.958497,1,26576
1777894284.958503,1,26577
1777894284.958509,1,26578
1777894284.958515,1,26579
1777894284.958521,1,26580
1777894284.958527,1,26581
1777894284.958532,1,26582
1777894284.958539,1,26583
1777894284.958544,1,26584
1777894284.981350,2,16006
1777894284.981371,2,16007
1777894284.981385,2,16008
1777894284.981396,2,16009
1777894284.981403,2,16010
1777894284.981409,2,16011
1777894284.981416,2,16012
1777894284.981422,2,16013
1777894284.981428,2,16014
1777894284.981435,2,16015
1777894284.981441,2,16016
1777894284.988582,0,20378
1777894284.988597,0,20379
1777894284.988606,0,20380
1777894284.988614,0,20381
1777894284.988622,0,20382
1777894284.988630,0,20383
1777894284.988639,0,20384
1777894284.988647,0,20385
1777894284.988655,0,20386
1777894284.988663,0,20387
1777894284.988672,0,20388
1777894284.988679,0,20389
1777894284.990635,1,26585
1777894284.990655,1,26586
1777894284.990669,1,26587
1777894284.990690,1,26588
1777894284.990705,1,26589
1777894284.990718,1,26590
1777894284.990731,1,26591
1777894284.990744,1,26592
1777894284.990757,1,26593
1777894284.990770,1,26594
1777894284.990783,1,26595
1777894284.990797,1,26596
1777894284.990811,1,26597
1777894284.990824,1,26598
1777894284.990836,1,26599
1777894285.025853,2,16017
1777894285.025864,2,16018
1777894285.025871,2,16019
1777894285.025877,2,16020
1777894285.025883,2,16021
1777894285.025888,2,16022
1777894285.025895,2,16023
1777894285.025902,2,16024
1777894285.025908,2,16025
1777894285.025913,2,16026
1777894285.025919,2,16027
1777894285.025924,2,16028
1777894285.029393,0,20390
1777894285.029405,0,20391
1777894285.029412,0,20392
1777894285.029418,0,20393
1777894285.029424,0,20394
1777894285.029431,0,20395
1777894285.029437,0,20396
1777894285.029443,0,20397
1777894285.029450,0,20398
1777894285.029457,0,20399
1777894285.029463,0,20400
1777894285.035025,1,26600
1777894285.035033,1,26601
1777894285.035039,1,26602
1777894285.035045,1,26603
1777894285.035051,1,26604
1777894285.035057,1,26605
1777894285.035062,1,26606
1777894285.035067,1,26607
1777894285.035073,1,26608
1777894285.035079,1,26609
1777894285.035084,1,26610
1777894285.035090,1,26611
1777894285.035096,1,26612
1777894285.035102,1,26613
1777894285.067791,2,16029
1777894285.067803,2,16030
1777894285.067811,2,16031
1777894285.067817,2,16032
1777894285.067823,2,16033
1777894285.067829,2,16034
1777894285.067835,2,16035
1777894285.067840,2,16036
1777894285.067846,2,16037
1777894285.067852,2,16038
1777894285.067860,2,16039
1777894285.067866,2,16040
1777894285.067873,2,16041
1777894285.071236,0,20401
1777894285.071248,0,20402
1777894285.071257,0,20403
1777894285.071264,0,20404
1777894285.071271,0,20405
1777894285.071279,0,20406
1777894285.071285,0,20407
1777894285.071293,0,20408
1777894285.071299,0,20409
1777894285.071306,0,20410
1777894285.071314,0,20411
1777894285.071320,0,20412
1777894285.077055,1,26614
1777894285.077062,1,26615
1777894285.077069,1,26616
1777894285.077075,1,26617
1777894285.077080,1,26618
1777894285.077086,1,26619
1777894285.077092,1,26620
1777894285.077097,1,26621
1777894285.077104,1,26622
1777894285.077110,1,26623
1777894285.077116,1,26624
1777894285.077122,1,26625
1777894285.077128,1,26626
1777894285.077134,1,26627
1777894285.103471,0,20413
1777894285.103485,0,20414
1777894285.103494,0,20415
1777894285.103503,0,20416
1777894285.103510,0,20417
1777894285.103518,0,20418
1777894285.103525,0,20419
1777894285.103533,0,20420
1777894285.103540,0,20421
1777894285.103547,0,20422
1777894285.103554,0,20423
1777894285.103562,0,20424
1777894285.109362,2,16042
1777894285.109389,2,16043
1777894285.109406,2,16044
1777894285.109423,2,16045
1777894285.109435,2,16046
1777894285.109442,2,16047
1777894285.109448,2,16048
1777894285.109456,2,16049
1777894285.109462,2,16050
1777894285.109469,2,16051
1777894285.109476,2,16052
1777894285.118307,1,26628
1777894285.118316,1,26629
1777894285.118322,1,26630
1777894285.118328,1,26631
1777894285.118334,1,26632
1777894285.118340,1,26633
1777894285.118346,1,26634
1777894285.118352,1,26635
1777894285.118358,1,26636
1777894285.118364,1,26637
1777894285.118370,1,26638
1777894285.118376,1,26639
1777894285.141489,2,16053
1777894285.141502,2,16054
1777894285.141510,2,16055
1777894285.141517,2,16056
1777894285.141524,2,16057
1777894285.141531,2,16058
1777894285.141538,2,16059
1777894285.141545,2,16060
1777894285.141551,2,16061
1777894285.141559,2,16062
1777894285.141567,2,16063
1777894285.148416,0,20425
1777894285.148432,0,20426
1777894285.148441,0,20427
1777894285.148450,0,20428
1777894285.148458,0,20429
1777894285.148467,0,20430
1777894285.148475,0,20431
1777894285.148485,0,20432
1777894285.148493,0,20433
1777894285.148500,0,20434
1777894285.148506,0,20435
1777894285.148514,0,20436
1777894285.150680,1,26640
1777894285.150713,1,26641
1777894285.150731,1,26642
1777894285.150743,1,26643
1777894285.150750,1,26644
1777894285.150757,1,26645
1777894285.150765,1,26646
1777894285.150772,1,26647
1777894285.150779,1,26648
1777894285.150786,1,26649
1777894285.150792,1,26650
1777894285.150799,1,26651
1777894285.150805,1,26652
1777894285.186541,2,16064
1777894285.186553,2,16065
1777894285.186561,2,16066
1777894285.186568,2,16067
1777894285.186575,2,16068
1777894285.186582,2,16069
1777894285.186589,2,16070
1777894285.186596,2,16071
1777894285.186603,2,16072
1777894285.186610,2,16073
1777894285.186617,2,16074
1777894285.186624,2,16075
1777894285.186631,2,16076
1777894285.195273,1,26653
1777894285.195293,1,26654
1777894285.195308,1,26655
1777894285.195323,1,26656
1777894285.195338,1,26657
1777894285.195353,1,26658
1777894285.195366,1,26659
1777894285.195380,1,26660
1777894285.195394,1,26661
1777894285.195407,1,26662
1777894285.195420,1,26663
1777894285.195426,1,26664
1777894285.195433,1,26665
1777894285.195441,1,26666
1777894285.202533,0,20437
1777894285.202557,0,20438
1777894285.202573,0,20439
1777894285.202588,0,20440
1777894285.202603,0,20441
1777894285.202617,0,20442
1777894285.202631,0,20443
1777894285.202645,0,20444
1777894285.202659,0,20445
1777894285.202670,0,20446
1777894285.202678,0,20447
1777894285.202690,0,20448
1777894285.202698,0,20449
1777894285.202705,0,20450
1777894285.202712,0,20451
1777894285.202718,0,20452
