abs_time,cam_index,rtp_seq
1779291789.900146,2,31575
1779291789.900183,2,31576
1779291789.900212,2,31577
1779291789.900238,2,31578
1779291789.900265,2,31579
1779291789.900289,2,31580
1779291789.903740,0,29688
1779291789.912464,0,29689
1779291789.912568,0,29690
1779291789.912603,0,29691
1779291789.912630,0,29692
1779291789.912654,0,29693
1779291789.912684,0,29694
1779291789.912711,0,29695
1779291789.912734,0,29696
1779291789.912761,0,29697
1779291789.912787,0,29698
1779291789.912813,0,29699
1779291789.912837,0,29700
1779291789.912860,0,29701
1779291789.912912,0,29702
1779291789.912934,0,29703
1779291789.913021,0,29704
1779291789.913045,0,29705
1779291789.913084,0,29706
1779291789.913114,0,29707
1779291789.916262,2,31581
1779291789.916344,2,31582
1779291789.919291,2,31583
1779291789.919395,2,31584
1779291789.919489,2,31585
1779291789.919547,2,31586
1779291789.922441,2,31587
1779291789.926152,2,31588
1779291789.926248,2,31589
1779291789.926328,2,31590
1779291789.926360,2,31591
1779291789.926687,2,31592
1779291789.926745,2,31593
1779291789.926779,2,31594
1779291789.926821,2,31595
1779291789.927340,2,31596
1779291789.927413,2,31597
1779291789.927452,2,31598
1779291789.927479,2,31599
1779291789.927504,2,31600
1779291789.927528,2,31601
1779291789.927559,2,31602
1779291789.927594,2,31603
1779291789.927638,2,31604
1779291789.927672,2,31605
1779291789.927706,2,31606
1779291789.927744,2,31607
1779291789.927784,2,31608
1779291789.927812,2,31609
1779291789.929106,2,31610
1779291789.929186,1,18399
1779291789.929229,2,31611
1779291789.929273,1,18400
1779291789.929305,1,18401
1779291789.929338,2,31612
1779291789.929379,1,18402
1779291789.929417,2,31613
1779291789.929454,2,31614
1779291789.929514,2,31615
1779291789.929547,1,18403
1779291789.929590,2,31616
1779291789.929631,1,18404
1779291789.929662,2,31617
1779291789.929700,1,18405
1779291789.929726,2,31618
1779291789.929752,1,18406
1779291789.929780,2,31619
1779291789.929805,1,18407
1779291789.929837,1,18408
1779291789.929877,1,18409
1779291789.929906,1,18410
1779291789.929939,1,18411
1779291789.930420,1,18412
1779291789.930472,1,18413
1779291789.930516,1,18414
1779291789.930555,1,18415
1779291789.930614,1,18416
1779291789.931384,1,18417
1779291789.931448,1,18418
1779291789.931488,1,18419
1779291789.931524,1,18420
1779291789.931576,1,18421
1779291789.931619,1,18422
1779291789.931657,1,18423
1779291789.931701,1,18424
1779291789.931738,1,18425
1779291789.931965,1,18426
1779291789.932001,1,18427
1779291789.932038,1,18428
1779291789.932090,1,18429
1779291789.932496,1,18430
1779291789.932584,1,18431
1779291789.946025,0,29708
1779291789.953654,0,29709
1779291789.953836,0,29710
1779291789.953905,0,29711
1779291789.953950,0,29712
1779291789.953986,0,29713
1779291789.954022,0,29714
1779291789.960806,0,29715
1779291789.960904,0,29716
1779291789.960942,0,29717
1779291789.960974,0,29718
1779291789.961344,0,29719
1779291789.961393,0,29720
1779291789.961449,0,29721
1779291789.961499,0,29722
1779291789.961541,0,29723
1779291789.961617,0,29724
1779291789.961662,0,29725
1779291789.961702,0,29726
1779291789.961736,0,29727
1779291789.961786,0,29728
1779291789.962268,0,29729
1779291789.962330,0,29730
1779291789.962386,0,29731
1779291789.962426,0,29732
1779291789.962460,0,29733
1779291789.962499,0,29734
1779291789.962529,0,29735
1779291789.962560,0,29736
1779291789.962609,0,29737
1779291789.962639,0,29738
1779291789.963521,0,29739
1779291789.963632,2,31620
1779291789.963709,0,29740
1779291789.963770,2,31621
1779291789.963807,2,31622
1779291789.963835,2,31623
1779291789.963870,2,31624
1779291789.963898,2,31625
1779291789.963935,2,31626
1779291789.963995,2,31627
1779291789.964024,2,31628
1779291789.964088,2,31629
1779291789.964117,2,31630
1779291789.964149,2,31631
1779291789.964230,2,31632
1779291789.964281,2,31633
1779291789.964319,2,31634
1779291789.964472,1,18432
1779291789.967445,2,31635
1779291789.972150,2,31636
1779291789.972259,1,18433
1779291789.972329,2,31637
1779291789.972392,1,18434
1779291789.972454,2,31638
1779291789.972517,2,31639
1779291789.973072,1,18435
1779291789.973140,2,31640
1779291789.973194,1,18436
1779291789.973228,2,31641
1779291789.973263,2,31642
1779291789.973290,2,31643
1779291789.973313,1,18437
1779291789.973346,1,18438
1779291789.973392,1,18439
1779291789.973422,1,18440
1779291789.973449,1,18441
1779291789.973483,1,18442
1779291789.973531,1,18443
1779291789.973573,1,18444
1779291789.973599,1,18445
1779291789.973652,1,18446
1779291789.973681,1,18447
1779291789.973713,1,18448
1779291789.974425,1,18449
1779291789.974513,1,18450
1779291789.974570,1,18451
1779291789.974606,1,18452
1779291789.974634,1,18453
1779291789.974670,1,18454
1779291789.974775,1,18455
1779291789.988455,0,29741
1779291789.995717,0,29742
1779291789.995909,0,29743
1779291789.996005,0,29744
1779291789.996073,0,29745
1779291789.997238,0,29746
1779291790.000895,0,29747
1779291790.001033,0,29748
1779291790.001098,0,29749
1779291790.001162,0,29750
1779291790.001224,0,29751
1779291790.001483,0,29752
1779291790.001544,0,29753
1779291790.001575,0,29754
1779291790.001601,0,29755
1779291790.001623,0,29756
1779291790.001646,0,29757
1779291790.001672,0,29758
1779291790.001695,0,29759
1779291790.001726,0,29760
1779291790.001762,0,29761
1779291790.001785,0,29762
1779291790.005744,0,29763
1779291790.005838,0,29764
1779291790.005908,0,29765
1779291790.005964,0,29766
1779291790.006633,0,29767
1779291790.006690,2,31644
1779291790.006738,0,29768
1779291790.006767,0,29769
1779291790.006798,0,29770
1779291790.006826,0,29771
1779291790.006847,0,29772
1779291790.006873,0,29773
1779291790.006894,0,29774
1779291790.006917,0,29775
1779291790.006938,0,29776
1779291790.008145,2,31645
1779291790.008217,2,31646
1779291790.008274,2,31647
1779291790.011677,2,31648
1779291790.011734,2,31649
1779291790.011763,2,31650
1779291790.011788,2,31651
1779291790.011807,2,31652
1779291790.012479,2,31653
1779291790.012557,2,31654
1779291790.012582,2,31655
1779291790.012606,2,31656
1779291790.012627,2,31657
1779291790.012653,2,31658
1779291790.012681,2,31659
1779291790.012712,2,31660
1779291790.012741,2,31661
1779291790.013507,2,31662
1779291790.013530,2,31663
1779291790.013549,2,31664
1779291790.013570,2,31665
1779291790.013590,2,31666
1779291790.013610,2,31667
1779291790.013629,2,31668
1779291790.013658,2,31669
1779291790.013677,2,31670
1779291790.013695,2,31671
1779291790.013713,2,31672
1779291790.013733,2,31673
1779291790.013752,2,31674
1779291790.021644,2,31675
1779291790.021666,2,31676
1779291790.021686,2,31677
1779291790.021768,1,18456
1779291790.021798,2,31678
1779291790.021840,1,18457
1779291790.021868,2,31679
1779291790.021894,1,18458
1779291790.021920,2,31680
1779291790.021947,1,18459
1779291790.021972,2,31681
1779291790.021995,1,18460
1779291790.022019,1,18461
1779291790.022039,1,18462
1779291790.022060,1,18463
1779291790.022079,1,18464
1779291790.022097,1,18465
1779291790.022115,1,18466
1779291790.022135,1,18467
1779291790.022154,1,18468
1779291790.022695,1,18469
1779291790.022757,1,18470
1779291790.022809,1,18471
1779291790.022854,1,18472
1779291790.022898,1,18473
1779291790.022947,1,18474
1779291790.022990,1,18475
1779291790.023036,1,18476
1779291790.023081,1,18477
1779291790.023135,1,18478
1779291790.023183,1,18479
1779291790.023228,1,18480
1779291790.023273,1,18481
1779291790.023316,1,18482
1779291790.028059,0,29777
1779291790.033909,0,29778
1779291790.033947,0,29779
1779291790.033977,0,29780
1779291790.033998,0,29781
1779291790.040453,0,29782
1779291790.040484,0,29783
1779291790.040505,0,29784
1779291790.040528,0,29785
1779291790.040560,0,29786
1779291790.045753,0,29787
1779291790.045789,0,29788
1779291790.045818,0,29789
1779291790.045845,0,29790
1779291790.046910,0,29791
1779291790.046943,0,29792
1779291790.046973,0,29793
1779291790.047028,1,18483
1779291790.047077,0,29794
1779291790.047114,0,29795
1779291790.047142,0,29796
1779291790.047174,0,29797
1779291790.047202,0,29798
1779291790.047230,0,29799
1779291790.047257,0,29800
1779291790.047283,0,29801
1779291790.047313,0,29802
1779291790.047342,0,29803
1779291790.047371,0,29804
1779291790.047398,0,29805
1779291790.047445,0,29806
1779291790.047714,0,29807
1779291790.047755,0,29808
1779291790.047806,1,18484
1779291790.047857,0,29809
1779291790.047906,1,18485
1779291790.047955,0,29810
1779291790.047996,0,29811
1779291790.048026,0,29812
1779291790.048054,0,29813
1779291790.048085,0,29814
1779291790.050585,0,29815
1779291790.050632,1,18486
1779291790.050675,1,18487
1779291790.050708,0,29816
1779291790.050743,1,18488
1779291790.050776,0,29817
1779291790.051489,1,18489
1779291790.051541,1,18490
1779291790.051575,1,18491
1779291790.051605,1,18492
1779291790.051634,1,18493
1779291790.051660,1,18494
1779291790.051685,1,18495
1779291790.051713,1,18496
1779291790.051739,1,18497
1779291790.051764,1,18498
1779291790.052333,1,18499
1779291790.052379,1,18500
1779291790.052513,1,18501
1779291790.052694,1,18502
1779291790.052751,1,18503
1779291790.052806,1,18504
1779291790.052854,1,18505
1779291790.052903,1,18506
1779291790.053084,1,18507
1779291790.053169,2,31682
1779291790.053254,2,31683
1779291790.053316,2,31684
1779291790.053375,2,31685
1779291790.053432,2,31686
1779291790.054286,2,31687
1779291790.054343,2,31688
1779291790.054395,2,31689
1779291790.054451,2,31690
1779291790.054499,2,31691
1779291790.054550,2,31692
1779291790.054596,2,31693
1779291790.054640,2,31694
1779291790.054690,2,31695
1779291790.054741,2,31696
1779291790.054793,2,31697
1779291790.054855,2,31698
1779291790.055014,2,31699
1779291790.055066,2,31700
1779291790.055112,2,31701
1779291790.055160,2,31702
1779291790.055205,2,31703
1779291790.055606,2,31704
1779291790.055655,2,31705
1779291790.055700,2,31706
1779291790.055744,2,31707
1779291790.055787,2,31708
1779291790.055834,2,31709
1779291790.055877,2,31710
1779291790.055919,2,31711
1779291790.055966,2,31712
1779291790.056010,2,31713
1779291790.056055,2,31714
1779291790.056103,2,31715
1779291790.056146,2,31716
1779291790.056189,2,31717
1779291790.056231,2,31718
1779291790.056277,2,31719
1779291790.056320,2,31720
1779291790.060831,0,29818
1779291790.063229,0,29819
1779291790.066469,0,29820
1779291790.066534,0,29821
1779291790.066590,0,29822
1779291790.066637,0,29823
1779291790.070738,0,29824
1779291790.070786,0,29825
1779291790.070875,0,29826
1779291790.070952,0,29827
1779291790.071350,0,29828
1779291790.071398,0,29829
1779291790.071439,0,29830
1779291790.071470,0,29831
1779291790.071497,0,29832
1779291790.071916,0,29833
1779291790.071968,0,29834
1779291790.072013,0,29835
1779291790.075703,0,29836
1779291790.075782,0,29837
1779291790.075836,0,29838
1779291790.075881,0,29839
1779291790.076534,0,29840
1779291790.076589,0,29841
1779291790.076642,0,29842
1779291790.076692,0,29843
1779291790.076755,0,29844
1779291790.076815,0,29845
1779291790.076866,0,29846
1779291790.077096,0,29847
1779291790.077193,0,29848
1779291790.077267,0,29849
1779291790.077350,2,31721
1779291790.077480,0,29850
1779291790.077546,2,31722
1779291790.077616,0,29851
1779291790.077694,2,31723
1779291790.077799,0,29852
1779291790.077888,2,31724
1779291790.077965,0,29853
1779291790.078051,2,31725
1779291790.078149,2,31726
1779291790.078235,2,31727
1779291790.078474,2,31728
1779291790.078569,2,31729
1779291790.078655,2,31730
1779291790.078720,2,31731
1779291790.078798,2,31732
1779291790.078869,2,31733
1779291790.078929,2,31734
1779291790.086682,2,31735
1779291790.086765,2,31736
1779291790.086791,2,31737
1779291790.086823,2,31738
1779291790.087331,2,31739
1779291790.087381,2,31740
1779291790.087414,2,31741
1779291790.087446,2,31742
1779291790.087475,2,31743
1779291790.087503,2,31744
1779291790.087555,2,31745
1779291790.088321,2,31746
1779291790.088387,1,18508
1779291790.088434,2,31747
1779291790.088481,1,18509
1779291790.088533,1,18510
1779291790.088565,1,18511
1779291790.088590,1,18512
1779291790.088616,1,18513
1779291790.088639,1,18514
1779291790.088678,1,18515
1779291790.088706,1,18516
1779291790.088727,1,18517
1779291790.088748,1,18518
1779291790.088770,1,18519
1779291790.088822,1,18520
1779291790.088856,1,18521
1779291790.088900,1,18522
1779291790.088933,1,18523
1779291790.097090,1,18524
1779291790.097158,1,18525
1779291790.097188,1,18526
1779291790.097208,1,18527
1779291790.097231,1,18528
1779291790.097607,1,18529
1779291790.097713,1,18530
1779291790.097776,1,18531
1779291790.097856,1,18532
1779291790.107606,0,29854
1779291790.111851,0,29855
1779291790.121099,0,29856
1779291790.121255,0,29857
1779291790.121418,0,29858
1779291790.121498,0,29859
1779291790.123443,0,29860
1779291790.123542,0,29861
1779291790.123589,0,29862
1779291790.123631,0,29863
1779291790.123683,0,29864
1779291790.123727,0,29865
1779291790.123766,0,29866
1779291790.123807,0,29867
1779291790.126855,0,29868
1779291790.126949,0,29869
1779291790.126999,0,29870
1779291790.127045,0,29871
1779291790.127096,0,29872
1779291790.127309,0,29873
1779291790.127358,2,31748
1779291790.127411,0,29874
1779291790.127466,2,31749
1779291790.127509,0,29875
1779291790.127536,0,29876
1779291790.127571,0,29877
1779291790.127605,2,31750
1779291790.131932,2,31751
1779291790.132101,2,31752
1779291790.132142,2,31753
1779291790.132170,2,31754
1779291790.132195,2,31755
1779291790.132287,2,31756
1779291790.132318,2,31757
1779291790.132344,2,31758
1779291790.132380,2,31759
1779291790.132409,2,31760
1779291790.132442,2,31761
1779291790.132468,2,31762
1779291790.132503,2,31763
1779291790.133083,2,31764
1779291790.133188,2,31765
1779291790.133293,2,31766
1779291790.133349,2,31767
1779291790.133653,2,31768
1779291790.133722,2,31769
1779291790.133753,2,31770
1779291790.133787,2,31771
1779291790.133818,2,31772
1779291790.134450,2,31773
1779291790.134513,1,18533
1779291790.134558,2,31774
1779291790.134599,2,31775
1779291790.134648,1,18534
1779291790.134692,2,31776
1779291790.134743,1,18535
1779291790.134789,2,31777
1779291790.134834,1,18536
1779291790.134877,1,18537
1779291790.135162,1,18538
1779291790.135207,1,18539
1779291790.139852,1,18540
1779291790.139924,1,18541
1779291790.139967,1,18542
1779291790.140006,1,18543
1779291790.140039,1,18544
1779291790.142137,1,18545
1779291790.142255,1,18546
1779291790.142314,1,18547
1779291790.142370,1,18548
1779291790.142451,1,18549
1779291790.142513,1,18550
1779291790.142541,1,18551
1779291790.142571,1,18552
1779291790.142595,1,18553
1779291790.142639,1,18554
1779291790.142668,1,18555
1779291790.142700,1,18556
1779291790.142723,1,18557
1779291790.142748,1,18558
1779291790.142776,1,18559
1779291790.142803,1,18560
1779291790.142826,1,18561
1779291790.142847,1,18562
1779291790.142870,1,18563
1779291790.142891,1,18564
1779291790.142914,1,18565
1779291790.142936,1,18566
1779291790.142956,1,18567
1779291790.142979,1,18568
1779291790.143006,1,18569
1779291790.148494,0,29878
1779291790.154068,0,29879
1779291790.154150,0,29880
1779291790.154204,0,29881
1779291790.154251,0,29882
1779291790.154298,0,29883
1779291790.160908,0,29884
1779291790.161007,0,29885
1779291790.161040,0,29886
1779291790.161072,0,29887
1779291790.161102,0,29888
1779291790.161147,0,29889
1779291790.161200,0,29890
1779291790.165831,0,29891
1779291790.165899,0,29892
1779291790.165922,0,29893
1779291790.165942,0,29894
1779291790.166518,0,29895
1779291790.166556,0,29896
1779291790.166576,0,29897
1779291790.166597,0,29898
1779291790.166622,0,29899
1779291790.166646,0,29900
1779291790.168554,0,29901
1779291790.168673,2,31778
1779291790.168710,0,29902
1779291790.168784,1,18570
1779291790.168818,0,29903
1779291790.168850,2,31779
1779291790.168876,0,29904
1779291790.168909,1,18571
1779291790.168937,0,29905
1779291790.172071,1,18572
1779291790.172190,1,18573
1779291790.177282,2,31780
1779291790.180550,2,31781
1779291790.180652,1,18574
1779291790.180703,2,31782
1779291790.180739,1,18575
1779291790.180767,2,31783
1779291790.181275,1,18576
1779291790.181328,2,31784
1779291790.181385,1,18577
1779291790.181481,2,31785
1779291790.181550,1,18578
1779291790.181620,2,31786
1779291790.181690,1,18579
1779291790.181749,2,31787
1779291790.181819,2,31788
1779291790.181865,1,18580
1779291790.182557,1,18581
1779291790.182635,1,18582
1779291790.182687,2,31789
1779291790.182750,1,18583
1779291790.182795,2,31790
1779291790.182849,1,18584
1779291790.182890,2,31791
1779291790.182939,1,18585
1779291790.182980,2,31792
1779291790.183026,1,18586
1779291790.183113,1,18587
1779291790.183162,1,18588
1779291790.183210,1,18589
1779291790.183263,1,18590
1779291790.183313,1,18591
1779291790.184258,2,31793
1779291790.184331,1,18592
1779291790.184367,2,31794
1779291790.184404,1,18593
1779291790.184489,2,31795
1779291790.184526,1,18594
1779291790.184558,2,31796
1779291790.184590,2,31797
1779291790.184626,1,18595
1779291790.184654,2,31798
1779291790.184682,1,18596
1779291790.184724,1,18597
1779291790.184748,1,18598
1779291790.184769,1,18599
1779291790.184798,1,18600
1779291790.184823,1,18601
1779291790.184852,1,18602
1779291790.185459,1,18603
1779291790.185516,2,31799
1779291790.186115,2,31800
1779291790.186294,2,31801
1779291790.186400,2,31802
1779291790.186489,2,31803
1779291790.186584,2,31804
1779291790.186636,2,31805
1779291790.190874,0,29906
1779291790.194514,0,29907
1779291790.195155,0,29908
1779291790.195226,0,29909
1779291790.195308,0,29910
1779291790.200800,0,29911
1779291790.200872,0,29912
1779291790.200900,0,29913
1779291790.200924,0,29914
1779291790.200950,0,29915
1779291790.201506,0,29916
1779291790.201590,1,18604
1779291790.201676,1,18605
1779291790.201727,0,29917
1779291790.201789,0,29918
1779291790.201841,0,29919
1779291790.201891,0,29920
1779291790.201944,0,29921
1779291790.201993,0,29922
1779291790.202044,0,29923
1779291790.202100,0,29924
1779291790.202181,1,18606
1779291790.202261,1,18607
1779291790.202303,0,29925
1779291790.202355,0,29926
1779291790.202434,0,29927
1779291790.202514,1,18608
1779291790.202571,0,29928
1779291790.202615,0,29929
1779291790.205624,1,18609
1779291790.206501,1,18610
1779291790.206585,0,29930
1779291790.206645,1,18611
1779291790.206685,0,29931
1779291790.206732,1,18612
1779291790.206790,1,18613
1779291790.206839,1,18614
1779291790.206885,1,18615
1779291790.206931,1,18616
1779291790.206981,1,18617
1779291790.207026,1,18618
1779291790.207072,1,18619
1779291790.209166,1,18620
1779291790.209247,2,31806
1779291790.209293,1,18621
1779291790.209336,2,31807
1779291790.209369,1,18622
1779291790.209412,2,31808
1779291790.209443,1,18623
1779291790.209480,2,31809
1779291790.209518,2,31810
1779291790.209540,1,18624
1779291790.209565,2,31811
1779291790.209591,1,18625
1779291790.209615,1,18626
1779291790.209634,1,18627
1779291790.209652,1,18628
1779291790.209672,1,18629
1779291790.209691,1,18630
1779291790.209709,1,18631
1779291790.210043,2,31812
1779291790.210084,2,31813
1779291790.210104,2,31814
1779291790.210124,2,31815
1779291790.210145,2,31816
1779291790.210164,2,31817
1779291790.210183,2,31818
1779291790.210207,2,31819
1779291790.210228,2,31820
1779291790.210248,2,31821
1779291790.210270,2,31822
1779291790.214036,2,31823
1779291790.214076,2,31824
1779291790.214098,2,31825
1779291790.214122,2,31826
1779291790.216059,2,31827
1779291790.216100,2,31828
1779291790.216121,2,31829
1779291790.216144,2,31830
1779291790.216164,2,31831
1779291790.216182,2,31832
1779291790.216203,2,31833
1779291790.216222,2,31834
1779291790.216247,2,31835
1779291790.216266,2,31836
1779291790.216286,2,31837
1779291790.217459,2,31838
1779291790.217504,2,31839
1779291790.217525,2,31840
1779291790.220288,2,31841
1779291790.220352,0,29932
1779291790.220381,2,31842
1779291790.226606,0,29933
1779291790.235478,0,29934
1779291790.235544,0,29935
1779291790.235567,0,29936
1779291790.235585,0,29937
1779291790.236370,0,29938
1779291790.236414,0,29939
1779291790.236511,0,29940
1779291790.236553,0,29941
1779291790.236581,0,29942
1779291790.236609,0,29943
1779291790.236654,0,29944
1779291790.236681,0,29945
1779291790.236707,0,29946
1779291790.236730,0,29947
1779291790.237316,0,29948
1779291790.237353,0,29949
1779291790.237372,0,29950
1779291790.237392,0,29951
1779291790.237416,0,29952
1779291790.237439,0,29953
1779291790.237460,0,29954
1779291790.237852,0,29955
1779291790.237896,0,29956
1779291790.237932,0,29957
1779291790.237959,0,29958
1779291790.239548,1,18632
1779291790.239592,1,18633
1779291790.239620,1,18634
1779291790.239649,1,18635
1779291790.239681,1,18636
1779291790.239733,1,18637
1779291790.247384,1,18638
1779291790.247436,1,18639
1779291790.250202,1,18640
1779291790.250250,1,18641
1779291790.250269,1,18642
1779291790.250287,1,18643
1779291790.250306,1,18644
1779291790.250324,1,18645
1779291790.250388,2,31843
1779291790.250425,1,18646
1779291790.250460,2,31844
1779291790.250487,1,18647
1779291790.250515,2,31845
1779291790.250543,1,18648
1779291790.250569,2,31846
1779291790.250595,1,18649
1779291790.250620,2,31847
1779291790.250645,1,18650
1779291790.250665,1,18651
1779291790.250682,1,18652
1779291790.250701,1,18653
1779291790.250719,1,18654
1779291790.250744,1,18655
1779291790.250762,1,18656
1779291790.250782,1,18657
1779291790.250799,1,18658
1779291790.251171,2,31848
1779291790.251195,2,31849
1779291790.251217,2,31850
1779291790.251237,2,31851
1779291790.251258,2,31852
1779291790.251280,2,31853
1779291790.251298,2,31854
1779291790.251320,2,31855
1779291790.251340,2,31856
1779291790.255780,2,31857
1779291790.255837,2,31858
1779291790.255880,2,31859
1779291790.255917,2,31860
1779291790.256707,2,31861
1779291790.256733,2,31862
1779291790.256757,2,31863
1779291790.256779,2,31864
1779291790.256802,2,31865
1779291790.256822,2,31866
1779291790.256842,2,31867
1779291790.256865,2,31868
1779291790.256882,2,31869
1779291790.257033,2,31870
1779291790.257052,2,31871
1779291790.257069,2,31872
1779291790.265872,0,29959
1779291790.271534,0,29960
1779291790.271570,0,29961
1779291790.277431,0,29962
1779291790.280900,0,29963
1779291790.281044,0,29964
1779291790.281120,0,29965
1779291790.281207,0,29966
1779291790.281641,0,29967
1779291790.281697,0,29968
1779291790.281725,0,29969
1779291790.281756,0,29970
1779291790.281780,0,29971
1779291790.281802,0,29972
1779291790.281827,0,29973
1779291790.281851,0,29974
1779291790.281873,0,29975
1779291790.281897,0,29976
1779291790.283496,0,29977
1779291790.283585,2,31873
1779291790.283662,0,29978
1779291790.283749,2,31874
1779291790.283806,0,29979
1779291790.283851,2,31875
1779291790.283895,0,29980
1779291790.283927,0,29981
1779291790.283949,2,31876
1779291790.283978,0,29982
1779291790.284008,2,31877
1779291790.284037,0,29983
1779291790.284071,2,31878
1779291790.284099,0,29984
1779291790.284126,2,31879
1779291790.284153,2,31880
1779291790.284178,0,29985
1779291790.284220,2,31881
1779291790.284262,0,29986
1779291790.284294,2,31882
1779291790.284340,0,29987
1779291790.284378,2,31883
1779291790.284403,0,29988
1779291790.284437,0,29989
1779291790.284467,0,29990
1779291790.284491,0,29991
1779291790.286083,2,31884
1779291790.300884,2,31885
1779291790.307102,2,31886
1779291790.311282,2,31887
1779291790.311382,2,31888
1779291790.311432,2,31889
1779291790.311475,2,31890
1779291790.311895,2,31891
1779291790.312014,2,31892
1779291790.312056,2,31893
1779291790.312098,2,31894
1779291790.312131,2,31895
1779291790.312168,2,31896
1779291790.312220,2,31897
1779291790.312251,2,31898
1779291790.312829,2,31899
1779291790.313045,2,31900
1779291790.313144,2,31901
1779291790.313223,2,31902
1779291790.313282,2,31903
1779291790.313343,2,31904
1779291790.313403,2,31905
1779291790.313476,2,31906
1779291790.313537,2,31907
1779291790.313596,2,31908
1779291790.313658,2,31909
1779291790.313725,2,31910
1779291790.313822,2,31911
1779291790.313885,2,31912
1779291790.315145,2,31913
1779291790.315241,1,18659
1779291790.315317,2,31914
1779291790.315410,1,18660
1779291790.315480,2,31915
1779291790.315525,1,18661
1779291790.315584,2,31916
1779291790.315646,1,18662
1779291790.315720,2,31917
1779291790.315811,1,18663
1779291790.315903,2,31918
1779291790.315967,2,31919
1779291790.316000,2,31920
1779291790.316028,2,31921
1779291790.316068,2,31922
1779291790.316108,2,31923
1779291790.316204,2,31924
1779291790.316235,2,31925
1779291790.316280,1,18664
1779291790.316328,2,31926
1779291790.316360,1,18665
1779291790.316390,2,31927
1779291790.316446,1,18666
1779291790.316477,1,18667
1779291790.316526,1,18668
1779291790.316563,1,18669
1779291790.316664,1,18670
1779291790.316753,1,18671
1779291790.318001,1,18672
1779291790.318146,2,31928
1779291790.318254,2,31929
1779291790.318295,1,18673
1779291790.318348,2,31930
1779291790.318383,1,18674
1779291790.318430,2,31931
1779291790.318477,1,18675
1779291790.318507,2,31932
1779291790.318542,1,18676
1779291790.318575,2,31933
1779291790.318610,2,31934
1779291790.318695,1,18677
1779291790.318760,2,31935
1779291790.318798,2,31936
1779291790.318833,2,31937
1779291790.318862,2,31938
1779291790.320230,2,31939
1779291790.320387,1,18678
1779291790.320514,1,18679
1779291790.320577,2,31940
1779291790.320646,1,18680
1779291790.320705,2,31941
1779291790.320776,1,18681
1779291790.320818,2,31942
1779291790.320864,1,18682
1779291790.320933,1,18683
1779291790.321006,2,31943
1779291790.321064,1,18684
1779291790.321100,2,31944
1779291790.321144,1,18685
1779291790.321177,2,31945
1779291790.321254,1,18686
1779291790.321322,1,18687
1779291790.321379,1,18688
1779291790.321463,1,18689
1779291790.321523,1,18690
1779291790.321579,1,18691
1779291790.321647,1,18692
1779291790.321699,1,18693
1779291790.321749,2,31946
1779291790.321798,1,18694
1779291790.321834,2,31947
1779291790.321929,1,18695
1779291790.321983,1,18696
1779291790.322467,2,31948
1779291790.322873,2,31949
1779291790.322926,2,31950
1779291790.322953,2,31951
1779291790.322981,2,31952
1779291790.323019,2,31953
1779291790.323055,2,31954
1779291790.323280,2,31955
1779291790.323343,1,18697
1779291790.323460,2,31956
1779291790.323494,2,31957
1779291790.323545,1,18698
1779291790.323580,2,31958
1779291790.324795,1,18699
1779291790.324900,1,18700
1779291790.324946,1,18701
1779291790.324989,1,18702
1779291790.325025,1,18703
1779291790.325057,1,18704
1779291790.325105,1,18705
1779291790.325143,1,18706
1779291790.325193,1,18707
1779291790.325236,1,18708
1779291790.325269,1,18709
1779291790.325314,1,18710
1779291790.325353,1,18711
1779291790.328963,1,18712
1779291790.329076,2,31959
1779291790.329214,2,31960
1779291790.329378,2,31961
1779291790.329486,2,31962
1779291790.329533,2,31963
1779291790.329573,2,31964
1779291790.329602,2,31965
1779291790.329639,2,31966
1779291790.333827,2,31967
1779291790.333956,2,31968
1779291790.334023,2,31969
1779291790.334094,2,31970
1779291790.334715,1,18713
1779291790.334828,1,18714
1779291790.334878,1,18715
1779291790.334934,1,18716
1779291790.334973,1,18717
1779291790.335018,1,18718
1779291790.335052,1,18719
1779291790.335093,1,18720
1779291790.335534,1,18721
1779291790.335644,1,18722
1779291790.336918,1,18723
1779291790.337008,2,31971
1779291790.337071,1,18724
1779291790.337153,1,18725
1779291790.337218,2,31972
1779291790.337264,1,18726
1779291790.337298,2,31973
1779291790.337326,1,18727
1779291790.337358,2,31974
1779291790.337385,2,31975
1779291790.337419,2,31976
1779291790.337455,2,31977
1779291790.340079,2,31978
1779291790.340137,2,31979
1779291790.340175,1,18728
1779291790.340214,2,31980
1779291790.340251,1,18729
1779291790.340338,2,31981
1779291790.340384,1,18730
1779291790.340451,2,31982
1779291790.340489,1,18731
1779291790.340519,1,18732
1779291790.340540,1,18733
1779291790.340561,1,18734
1779291790.340582,1,18735
1779291790.340604,1,18736
1779291790.340624,1,18737
1779291790.340645,1,18738
1779291790.341663,1,18739
1779291790.341762,2,31983
1779291790.341842,1,18740
1779291790.341915,2,31984
1779291790.341981,1,18741
1779291790.342045,2,31985
1779291790.342108,1,18742
1779291790.342164,2,31986
1779291790.342266,2,31987
1779291790.342315,2,31988
1779291790.342365,2,31989
1779291790.342420,2,31990
1779291790.342510,2,31991
1779291790.342645,2,31992
1779291790.342695,2,31993
1779291790.343110,2,31994
1779291790.343192,1,18743
1779291790.343271,1,18744
1779291790.343332,1,18745
1779291790.343384,1,18746
1779291790.343440,1,18747
1779291790.343490,1,18748
1779291790.343538,1,18749
