abs_time,cam_index,rtp_seq
1778486686.628299,2,32864
1778486686.628405,2,32864
1778486686.628507,2,32864
1778486686.628585,2,32864
1778486686.628749,2,32864
1778486686.628884,2,32864
1778486686.629019,2,32864
1778486686.629172,2,32864
1778486686.629250,2,32864
1778486686.629322,2,32864
1778486686.629375,2,32864
1778486686.629424,2,32864
1778486686.629475,2,32864
1778486686.629527,2,32864
1778486686.629549,2,32864
1778486686.629597,2,32864
1778486686.629646,2,32864
1778486686.629693,2,32864
1778486686.629739,2,32864
1778486686.629787,2,32864
1778486686.629811,2,32864
1778486686.629862,2,32864
1778486686.629908,2,32864
1778486686.629928,2,32864
1778486686.629947,2,32864
1778486686.629966,2,32864
1778486686.629993,2,32864
1778486686.630013,2,32864
1778486686.630031,2,32864
1778486686.630049,2,32864
1778486686.630101,2,32864
1778486686.630150,2,32864
1778486686.630170,2,32864
1778486686.630190,2,32864
1778486686.630208,2,32864
1778486686.630225,2,32864
1778486686.630244,2,32864
1778486686.630261,2,32864
1778486686.630280,2,32864
1778486686.630298,2,32864
1778486686.630317,2,32864
1778486686.630338,2,32864
1778486686.630358,2,32864
1778486686.630378,2,32864
1778486686.630399,2,32864
1778486686.630419,2,32864
1778486686.630440,2,32864
1778486686.630462,2,32864
1778486686.630511,2,32864
1778486686.630557,2,32864
1778486686.630605,2,32864
1778486686.630651,2,32864
1778486686.630671,2,32864
1778486686.630693,2,32864
1778486686.630715,2,32864
1778486686.630733,2,32864
1778486686.630751,2,32864
1778486686.630769,2,32864
1778486686.630787,2,32864
1778486686.630806,2,32864
1778486686.630824,2,32864
1778486686.630845,2,32864
1778486686.630893,2,32864
1778486686.630939,2,32864
1778486686.630958,2,32864
1778486686.630976,2,32864
1778486686.630994,2,32864
1778486686.631012,2,32864
1778486686.631030,2,32864
1778486686.631048,2,32864
1778486686.631066,2,32864
1778486686.631090,2,32864
1778486686.631196,2,32864
1778486686.631218,2,32864
1778486686.631290,2,32864
1778486686.631313,2,32864
1778486686.631333,2,32864
1778486686.631354,2,32864
1778486686.631407,2,32864
1778486686.631460,2,32864
1778486686.631481,2,32864
1778486686.631500,2,32864
1778486686.631520,2,32864
1778486686.631537,2,32864
1778486686.631555,2,32864
1778486686.631573,2,32864
1778486686.631591,2,32864
1778486686.631609,2,32864
1778486686.631654,2,32864
1778486686.631698,2,32864
1778486686.631719,2,32864
1778486686.631737,2,32864
1778486686.631755,2,32864
1778486686.631772,2,32864
1778486686.631790,2,32864
1778486686.631808,2,32864
1778486686.631826,2,32864
1778486686.631846,2,32864
1778486686.631865,2,32864
1778486686.631884,2,32864
1778486686.631903,2,32864
1778486686.631922,2,32864
1778486686.631942,2,32864
1778486686.631962,2,32864
1778486686.631986,2,32864
1778486686.632004,2,32864
1778486686.632023,2,32864
1778486686.632043,2,32864
1778486686.632061,2,32864
1778486686.632083,2,32864
1778486686.632103,2,32864
1778486686.632121,2,32864
1778486686.632139,2,32864
1778486686.632158,2,32864
1778486686.632176,2,32864
1778486686.632195,2,32864
1778486686.632214,2,32864
1778486686.632232,2,32864
1778486686.632251,2,32864
1778486686.632272,2,32864
1778486686.632294,2,32864
1778486686.632317,2,32864
1778486686.632339,2,32864
1778486686.632360,2,32864
1778486686.632382,2,32864
1778486686.632403,2,32864
1778486686.632426,2,32864
1778486686.632480,2,32864
1778486686.632506,2,32864
1778486686.632531,2,32864
1778486686.632552,2,32864
1778486686.632575,2,32864
1778486686.632596,2,32864
1778486686.632614,2,32864
1778486686.632632,2,32864
1778486686.632649,2,32864
1778486686.632666,2,32864
1778486686.632686,2,32864
1778486686.632707,2,32864
1778486686.632727,2,32864
1778486686.632791,2,32864
1778486686.632811,2,32864
1778486686.632828,2,32992
1778486686.642073,2,32864
1778486686.642160,2,32864
1778486686.642185,2,32864
1778486686.642205,2,32864
1778486686.642231,2,32864
1778486686.642286,2,32864
1778486686.642307,2,32864
1778486686.642327,2,32864
1778486686.642349,2,32864
1778486686.642426,2,32864
1778486686.642447,2,32864
1778486686.642466,2,32864
1778486686.642487,2,32864
1778486686.642548,2,32864
1778486686.642576,2,32864
1778486686.642601,2,32864
1778486686.642624,2,32864
1778486686.642648,2,32864
1778486686.642671,2,32864
1778486686.642740,2,32864
1778486686.642788,2,32864
1778486686.642808,2,32864
1778486686.642826,2,32864
1778486686.642844,2,32864
1778486686.642864,2,32864
1778486686.642885,2,32864
1778486686.642905,2,32864
1778486686.642927,2,32864
1778486686.642948,2,32864
1778486686.642967,2,32864
1778486686.643026,2,32864
1778486686.643074,2,32864
1778486686.643099,2,32864
1778486686.643122,2,32864
1778486686.643144,2,32864
1778486686.643165,2,32864
1778486686.643215,2,32864
1778486686.643235,2,32864
1778486686.643255,2,32864
1778486686.643278,2,32864
1778486686.643300,2,32864
1778486686.643321,2,32864
1778486686.643342,2,32864
1778486686.643409,2,32864
1778486686.643481,2,32864
1778486686.643505,2,32864
1778486686.643523,2,32864
1778486686.643541,2,32864
1778486686.643560,2,32864
1778486686.643611,2,32864
1778486686.643630,2,32864
1778486686.643649,2,32864
1778486686.643670,2,32864
1778486686.643691,2,32864
1778486686.643711,2,32864
1778486686.643730,2,32864
1778486686.643750,2,32864
1778486686.643770,2,32864
1778486686.643820,2,32864
1778486686.643866,2,32864
1778486686.643886,2,32864
1778486686.643903,2,32864
1778486686.643922,2,32864
1778486686.643940,2,32864
1778486686.643963,2,32864
1778486686.643984,2,32864
1778486686.644005,2,32864
1778486686.644024,2,32864
1778486686.644044,2,32864
1778486686.644075,2,32864
1778486686.644221,2,32864
1778486686.644289,2,32864
1778486686.644313,2,32864
1778486686.644334,2,32864
1778486686.644356,2,32864
1778486686.644382,2,32864
1778486686.644405,2,32864
1778486686.644428,2,32864
1778486686.644449,2,32864
1778486686.644470,2,32864
1778486686.644491,2,32864
1778486686.644512,2,32864
1778486686.644531,2,32864
1778486686.644586,2,32864
1778486686.644633,2,32864
1778486686.644681,2,32864
1778486686.644728,2,32864
1778486686.644777,2,32864
1778486686.644798,2,32864
1778486686.644818,2,32864
1778486686.644838,2,32864
1778486686.644860,2,32864
1778486686.644880,2,32864
1778486686.644900,2,32864
1778486686.644920,2,32864
1778486686.644939,2,32864
1778486686.644959,2,32864
1778486686.644979,2,32864
1778486686.644999,2,32864
1778486686.645062,2,32864
1778486686.645122,2,32864
1778486686.645182,2,32864
1778486686.645228,2,32864
1778486686.645247,2,32864
1778486686.645265,2,32864
1778486686.645283,2,32864
1778486686.645305,2,32864
1778486686.645359,2,32864
1778486686.645381,2,32864
1778486686.645400,2,32864
1778486686.645418,2,32864
1778486686.645464,2,32864
1778486686.645485,2,32864
1778486686.645505,2,32992
1778486686.648293,1,32864
1778486686.648435,1,32864
1778486686.648457,1,32864
1778486686.648476,1,32864
1778486686.648494,1,32864
1778486686.648513,1,32864
1778486686.648531,1,32864
1778486686.648548,1,32864
1778486686.648566,1,32864
1778486686.648586,1,32864
1778486686.648604,1,32864
1778486686.648625,1,32864
1778486686.648642,1,32864
1778486686.648659,1,32864
1778486686.648677,1,32864
1778486686.648695,1,32864
1778486686.648714,1,32864
1778486686.648734,1,32864
1778486686.648820,1,32864
1778486686.648865,1,32864
1778486686.648908,1,32864
1778486686.648926,1,32864
1778486686.648942,1,32864
1778486686.648959,1,32864
1778486686.648975,1,32864
1778486686.648992,1,32864
1778486686.649011,1,32864
1778486686.649030,1,32864
1778486686.649074,1,32864
1778486686.649097,1,32864
1778486686.649115,1,32864
1778486686.649158,1,32864
1778486686.649179,1,32864
1778486686.649200,1,32864
1778486686.649219,1,32864
1778486686.649238,1,32864
1778486686.649259,1,32864
1778486686.649288,1,32864
1778486686.649319,1,32864
1778486686.649424,0,32864
1778486686.649508,1,32864
1778486686.649560,0,32864
1778486686.649589,1,32864
1778486686.649621,0,32864
1778486686.649648,1,32864
1778486686.649679,0,32864
1778486686.649707,1,32864
1778486686.649739,0,32864
1778486686.649765,1,32864
1778486686.649794,0,32864
1778486686.649838,1,32864
1778486686.649870,0,32864
1778486686.649900,1,32864
1778486686.649926,0,32864
1778486686.649951,1,32864
1778486686.649977,0,32864
1778486686.650002,1,32864
1778486686.650028,0,32864
1778486686.650053,1,32864
1778486686.650083,0,32864
1778486686.650108,1,32864
1778486686.650135,0,32992
1778486686.650162,1,32864
1778486686.650180,1,32864
1778486686.650198,1,32864
1778486686.650214,1,32864
1778486686.650231,1,32864
1778486686.650247,1,32864
1778486686.650265,1,32864
1778486686.650284,1,32864
1778486686.650301,1,32864
1778486686.650321,1,32864
1778486686.650339,1,32864
1778486686.650357,1,32864
1778486686.650376,1,32864
1778486686.650395,1,32864
1778486686.650413,1,32864
1778486686.650431,1,32864
1778486686.650450,1,32864
1778486686.650470,1,32864
1778486686.650488,1,32864
1778486686.650506,1,32864
1778486686.650525,1,32864
1778486686.650543,1,32864
1778486686.650564,1,32864
1778486686.650584,1,32864
1778486686.650602,1,32864
1778486686.650620,1,32864
1778486686.650638,1,32864
1778486686.650658,1,32864
1778486686.650677,1,32864
1778486686.650696,1,32864
1778486686.650717,1,32864
1778486686.650734,1,32864
1778486686.650752,1,32864
1778486686.650769,1,32864
1778486686.650785,1,32864
1778486686.650802,1,32864
1778486686.650819,1,32864
1778486686.650837,1,32992
1778486686.657573,2,32864
1778486686.657649,2,32864
1778486686.657706,2,32864
1778486686.657752,2,32864
1778486686.657772,2,32864
1778486686.657791,2,32864
1778486686.657809,2,32864
1778486686.657828,2,32864
1778486686.657846,2,32864
1778486686.657865,2,32864
1778486686.657883,2,32864
1778486686.657901,2,32992
1778486686.673340,1,32864
1778486686.673397,1,32864
1778486686.673426,1,32864
1778486686.673445,1,32864
1778486686.673464,1,32864
1778486686.673482,1,32864
1778486686.673501,1,32864
1778486686.673520,1,32864
1778486686.673539,1,32864
1778486686.673558,1,32864
1778486686.673578,1,32864
1778486686.673596,1,32864
1778486686.673614,1,32864
1778486686.673632,1,32864
1778486686.673651,1,32864
1778486686.673667,1,32864
1778486686.673683,1,32992
1778486686.690434,0,32864
1778486686.690505,0,32864
1778486686.690550,0,32864
1778486686.690603,0,32864
1778486686.690626,0,32864
1778486686.690649,0,32864
1778486686.690671,0,32992
1778486686.697501,2,32864
1778486686.697528,2,32864
1778486686.697547,2,32864
1778486686.697567,2,32864
1778486686.697585,2,32864
1778486686.697604,2,32864
1778486686.697622,2,32864
1778486686.697640,2,32992
1778486686.714111,1,32864
1778486686.714167,1,32864
1778486686.714189,1,32864
1778486686.714210,1,32864
1778486686.714229,1,32864
1778486686.714251,1,32864
1778486686.714268,1,32864
1778486686.714286,1,32864
1778486686.714303,1,32864
1778486686.714320,1,32864
1778486686.714339,1,32992
1778486686.727934,2,32864
1778486686.727969,2,32864
1778486686.728005,2,32864
1778486686.728033,2,32864
1778486686.728059,2,32864
1778486686.728092,2,32864
1778486686.728117,2,32864
1778486686.728138,2,32864
1778486686.728158,2,32992
1778486686.731059,0,32864
1778486686.731102,0,32864
1778486686.731126,0,32864
1778486686.731145,0,32864
1778486686.731164,0,32864
1778486686.731184,0,32992
1778486686.747748,1,32864
1778486686.747788,1,32864
1778486686.747810,1,32864
1778486686.747828,1,32864
1778486686.747846,1,32864
1778486686.747863,1,32864
1778486686.747880,1,32864
1778486686.747898,1,32864
1778486686.747914,1,32864
1778486686.747930,1,32864
1778486686.747947,1,32864
1778486686.747964,1,32864
1778486686.747980,1,32992
1778486686.764529,0,32864
1778486686.764566,0,32864
1778486686.764588,0,32864
1778486686.764607,0,32864
1778486686.764627,0,32864
1778486686.764645,0,32864
1778486686.764663,0,32992
1778486686.769193,2,32864
1778486686.769228,2,32864
1778486686.769252,2,32864
1778486686.769278,2,32864
1778486686.769296,2,32864
1778486686.769314,2,32864
1778486686.769332,2,32864
1778486686.769350,2,32864
1778486686.769368,2,32864
1778486686.769386,2,32864
1778486686.769404,2,32864
1778486686.769421,2,32864
1778486686.769439,2,32992
1778486686.788913,1,32864
1778486686.790096,1,32864
1778486686.790152,1,32864
1778486686.790177,1,32864
1778486686.790196,1,32864
1778486686.790215,1,32864
1778486686.790233,1,32864
1778486686.790251,1,32864
1778486686.790269,1,32864
1778486686.790289,1,32864
1778486686.790307,1,32864
1778486686.790325,1,32864
1778486686.790343,1,32992
1778486686.804954,0,32864
1778486686.805008,0,32864
1778486686.805032,0,32864
1778486686.805054,0,32864
1778486686.805074,0,32992
1778486686.809435,2,32864
1778486686.809463,2,32864
1778486686.809483,2,32864
1778486686.809502,2,32864
1778486686.809520,2,32864
1778486686.809539,2,32864
1778486686.809557,2,32864
1778486686.809575,2,32992
1778486686.829591,1,32864
1778486686.829626,1,32864
1778486686.829647,1,32864
1778486686.829664,1,32864
1778486686.829687,1,32864
1778486686.829706,1,32864
1778486686.829723,1,32864
1778486686.829740,1,32864
1778486686.829756,1,32864
1778486686.829772,1,32992
1778486686.844956,0,32864
1778486686.844995,0,32864
1778486686.845018,0,32864
1778486686.845037,0,32864
1778486686.845056,0,32992
1778486686.850876,2,32864
1778486686.850911,2,32864
1778486686.850940,2,32864
1778486686.850959,2,32864
1778486686.850977,2,32864
1778486686.850995,2,32864
1778486686.851013,2,32864
1778486686.851031,2,32864
1778486686.851049,2,32992
1778486686.872155,1,32864
1778486686.872205,1,32864
1778486686.872235,1,32864
1778486686.872260,1,32864
1778486686.872280,1,32864
1778486686.872301,1,32864
1778486686.872322,1,32864
1778486686.872341,1,32864
1778486686.872360,1,32864
1778486686.872379,1,32864
1778486686.872397,1,32864
1778486686.872416,1,32864
1778486686.872434,1,32864
1778486686.872454,1,32992
1778486686.882789,2,32864
1778486686.882819,2,32864
1778486686.882840,2,32864
1778486686.882860,2,32864
1778486686.882879,2,32864
1778486686.882897,2,32864
1778486686.882917,2,32864
1778486686.882955,2,32864
1778486686.882975,2,32864
1778486686.882994,2,32864
1778486686.883012,2,32864
1778486686.883030,2,32864
1778486686.883049,2,32992
1778486686.885190,0,32864
1778486686.885228,0,32864
1778486686.885251,0,32864
1778486686.885272,0,32864
1778486686.885302,0,32992
1778486686.903639,1,32864
1778486686.903681,1,32864
1778486686.903709,1,32864
1778486686.903733,1,32864
1778486686.903756,1,32864
1778486686.903784,1,32864
1778486686.903808,1,32864
1778486686.903831,1,32864
1778486686.903849,1,32864
1778486686.903868,1,32864
1778486686.903887,1,32864
1778486686.903906,1,32864
1778486686.903925,1,32992
1778486686.926008,0,32864
1778486686.926096,0,32864
1778486686.926185,0,32864
1778486686.926259,0,32864
1778486686.926306,0,32992
1778486686.927013,2,32864
1778486686.927041,2,32864
1778486686.927060,2,32864
1778486686.927083,2,32864
1778486686.927104,2,32864
1778486686.927122,2,32864
1778486686.927140,2,32864
1778486686.927158,2,32864
1778486686.927176,2,32864
1778486686.927194,2,32992
1778486686.947556,1,32864
1778486686.947584,1,32864
1778486686.947603,1,32864
1778486686.947621,1,32864
1778486686.947638,1,32864
1778486686.947655,1,32864
1778486686.947672,1,32864
1778486686.947688,1,32864
1778486686.947704,1,32864
1778486686.947721,1,32992
1778486686.967827,0,32864
1778486686.967863,0,32864
1778486686.967972,0,32864
1778486686.967995,0,32864
1778486686.968020,0,32992
1778486686.968752,2,32864
1778486686.968787,2,32864
1778486686.968808,2,32864
1778486686.968826,2,32864
1778486686.968844,2,32864
1778486686.968863,2,32864
1778486686.968881,2,32864
1778486686.968899,2,32864
1778486686.968917,2,32992
1778486686.990049,1,32864
1778486686.990086,1,32864
1778486686.990107,1,32864
1778486686.990125,1,32864
1778486686.990142,1,32864
1778486686.990159,1,32864
1778486686.990175,1,32864
1778486686.990192,1,32864
1778486686.990208,1,32864
1778486686.990225,1,32864
1778486686.990242,1,32864
1778486686.990259,1,32992
1778486686.999867,0,32864
1778486686.999889,0,32864
1778486686.999907,0,32864
1778486686.999924,0,32864
1778486686.999941,0,32864
1778486686.999960,0,32864
1778486686.999979,0,32864
1778486686.999996,0,32992
1778486687.011088,2,32864
1778486687.011119,2,32864
1778486687.011139,2,32864
1778486687.011159,2,32864
1778486687.011178,2,32864
1778486687.011196,2,32864
1778486687.011214,2,32864
1778486687.011232,2,32864
1778486687.011251,2,32864
1778486687.011271,2,32864
1778486687.011291,2,32992
1778486687.031599,1,32864
1778486687.031637,1,32864
1778486687.031658,1,32864
1778486687.031678,1,32864
1778486687.031697,1,32864
1778486687.031714,1,32864
1778486687.031732,1,32864
1778486687.031750,1,32864
1778486687.031768,1,32864
1778486687.031785,1,32864
1778486687.031809,1,32992
1778486687.042320,2,32864
1778486687.042390,2,32864
1778486687.042439,2,32864
1778486687.042480,2,32864
1778486687.042502,2,32864
1778486687.042523,2,32864
1778486687.042544,2,32992
1778486687.044710,0,32864
1778486687.044760,0,32864
1778486687.044785,0,32864
1778486687.044807,0,32864
1778486687.044826,0,32992
1778486687.063820,1,32864
1778486687.063910,1,32864
1778486687.063962,1,32864
1778486687.064007,1,32864
1778486687.064052,1,32864
1778486687.064071,1,32864
1778486687.064095,1,32864
1778486687.064115,1,32864
1778486687.064135,1,32864
1778486687.064153,1,32992
1778486687.085470,0,32864
1778486687.085512,0,32864
1778486687.085536,0,32864
1778486687.085557,0,32864
1778486687.085577,0,32864
1778486687.085595,0,32992
1778486687.087698,2,32864
1778486687.087741,2,32864
1778486687.087774,2,32864
1778486687.087818,2,32864
1778486687.087848,2,32864
1778486687.087877,2,32864
1778486687.087907,2,32864
1778486687.087938,2,32864
1778486687.087967,2,32864
1778486687.088001,2,32992
1778486687.108915,1,32864
1778486687.108993,1,32864
1778486687.109028,1,32864
1778486687.109048,1,32864
1778486687.109068,1,32864
1778486687.109098,1,32864
1778486687.109119,1,32864
1778486687.109139,1,32864
1778486687.109159,1,32864
1778486687.109178,1,32864
1778486687.109197,1,32864
1778486687.109215,1,32864
1778486687.109236,1,32992
1778486687.127026,0,32864
1778486687.127099,0,32864
1778486687.127121,0,32864
1778486687.127141,0,32864
1778486687.127162,0,32992
1778486687.128889,2,32864
1778486687.128920,2,32864
1778486687.128941,2,32864
1778486687.128960,2,32864
1778486687.128980,2,32864
1778486687.128999,2,32864
1778486687.129019,2,32864
1778486687.129038,2,32864
1778486687.129056,2,32864
1778486687.129075,2,32992
1778486687.150109,1,32864
1778486687.150174,1,32864
1778486687.150197,1,32864
1778486687.150216,1,32864
1778486687.150235,1,32864
1778486687.150253,1,32864
1778486687.150271,1,32864
1778486687.150289,1,32864
1778486687.150307,1,32864
1778486687.150324,1,32992
1778486687.158745,0,32864
1778486687.158820,0,32864
1778486687.158843,0,32864
1778486687.158864,0,32864
1778486687.158884,0,32992
1778486687.171755,2,32864
1778486687.171858,2,32864
1778486687.171907,2,32864
1778486687.171953,2,32864
1778486687.171993,2,32864
1778486687.172032,2,32864
1778486687.172069,2,32864
1778486687.172113,2,32864
1778486687.172151,2,32864
1778486687.172187,2,32864
1778486687.172770,2,32992
1778486687.192016,1,32864
1778486687.192058,1,32864
1778486687.192089,1,32864
1778486687.192111,1,32864
1778486687.192131,1,32864
1778486687.192149,1,32864
1778486687.192168,1,32864
1778486687.192186,1,32864
1778486687.192207,1,32864
1778486687.192226,1,32864
1778486687.192251,1,32864
1778486687.192273,1,32864
1778486687.192297,1,32992
1778486687.200896,0,32864
1778486687.200936,0,32864
1778486687.200969,0,32864
1778486687.200989,0,32864
1778486687.201007,0,32864
1778486687.201025,0,32864
1778486687.201044,0,32992
1778486687.203002,2,32864
1778486687.203056,2,32864
1778486687.203242,2,32864
1778486687.203332,2,32864
1778486687.203357,2,32864
1778486687.203377,2,32864
1778486687.203395,2,32864
1778486687.203413,2,32864
1778486687.203431,2,32864
1778486687.203449,2,32864
1778486687.203471,2,32864
1778486687.203493,2,32992
1778486687.223310,1,32864
1778486687.223380,1,32864
1778486687.223400,1,32864
1778486687.223419,1,32864
1778486687.223437,1,32864
1778486687.223454,1,32864
1778486687.223473,1,32864
1778486687.223490,1,32864
1778486687.223507,1,32864
1778486687.223523,1,32864
1778486687.223541,1,32992
1778486687.245541,0,32864
1778486687.245618,0,32864
1778486687.245645,0,32864
1778486687.245664,0,32864
1778486687.245682,0,32864
1778486687.245701,0,32992
1778486687.246984,2,32864
1778486687.247019,2,32864
1778486687.247045,2,32864
1778486687.247064,2,32864
1778486687.247088,2,32864
1778486687.247107,2,32864
1778486687.247125,2,32864
1778486687.247142,2,32992
1778486687.267993,1,32864
1778486687.268030,1,32864
1778486687.268051,1,32864
1778486687.268069,1,32864
1778486687.268091,1,32864
1778486687.268109,1,32864
1778486687.268126,1,32864
1778486687.268143,1,32864
1778486687.268159,1,32864
1778486687.268175,1,32864
1778486687.268192,1,32992
1778486687.285254,0,32864
1778486687.285328,0,32864
1778486687.285375,0,32864
1778486687.285419,0,32864
1778486687.285439,0,32864
1778486687.285458,0,32992
1778486687.290612,2,32864
1778486687.290689,2,32864
1778486687.290737,2,32864
1778486687.290779,2,32864
1778486687.290820,2,32864
1778486687.290862,2,32864
1778486687.290890,2,32864
1778486687.290915,2,32864
1778486687.290946,2,32864
1778486687.290972,2,32864
1778486687.290997,2,32992
1778486687.310349,1,32864
1778486687.310407,1,32864
1778486687.310429,1,32864
1778486687.310449,1,32864
1778486687.310467,1,32864
1778486687.310485,1,32864
1778486687.310502,1,32864
1778486687.310518,1,32864
1778486687.310534,1,32864
1778486687.310551,1,32864
1778486687.310567,1,32864
1778486687.310584,1,32992
1778486687.327631,0,32864
1778486687.327666,0,32864
1778486687.327687,0,32864
1778486687.327706,0,32864
1778486687.327724,0,32992
1778486687.329571,2,32864
1778486687.329600,2,32864
1778486687.329619,2,32864
1778486687.329636,2,32864
1778486687.329653,2,32864
1778486687.329669,2,32864
1778486687.329685,2,32864
1778486687.329702,2,32864
1778486687.329724,2,32864
1778486687.329741,2,32864
1778486687.329760,2,32992
1778486687.351950,1,32864
1778486687.351985,1,32864
1778486687.352004,1,32864
1778486687.352022,1,32864
1778486687.352040,1,32864
1778486687.352056,1,32864
1778486687.352073,1,32864
1778486687.352095,1,32864
1778486687.352112,1,32864
1778486687.352129,1,32864
1778486687.352145,1,32864
1778486687.352161,1,32864
1778486687.352177,1,32992
1778486687.358866,0,32864
1778486687.358902,0,32864
1778486687.358922,0,32864
1778486687.358940,0,32864
1778486687.358957,0,32992
1778486687.371232,2,32864
1778486687.371267,2,32864
1778486687.371287,2,32864
1778486687.371305,2,32864
1778486687.371322,2,32864
1778486687.371338,2,32864
1778486687.371354,2,32864
1778486687.371371,2,32864
1778486687.371388,2,32992
1778486687.383493,1,32864
1778486687.383530,1,32864
1778486687.383550,1,32864
1778486687.383568,1,32864
1778486687.383585,1,32864
1778486687.383601,1,32864
1778486687.383618,1,32864
1778486687.383634,1,32864
