cam_index,rtp_seq,transit_ms
1,32907,29.2971
1,32908,29.2711
1,32909,29.2289
1,32910,29.2139
1,32911,29.1860
1,32912,29.1610
1,32913,29.1350
1,32914,29.1071
1,32915,29.0821
1,32916,29.0570
1,32917,29.0329
1,32918,11.7559
1,32919,11.8151
1,32920,11.7941
1,32921,11.7660
1,32922,17.7479
1,32923,21.7559
1,32924,21.8000
1,32925,21.7810
1,32926,21.7600
1,32927,21.7130
1,32928,21.6701
1,32929,21.6300
1,32930,21.5790
1,32931,21.5490
1,32932,21.5180
1,32933,21.4870
1,32934,21.4808
1,32935,21.4951
1,32936,21.4570
1,32937,21.4221
1,32938,21.3852
1,32939,22.1040
1,32940,22.2542
1,32941,22.2352
1,32942,22.2220
1,32943,22.1870
1,32944,17.2250
1,32945,17.3340
1,32946,17.3841
1,32947,17.3790
1,32948,21.1680
1,32949,21.2200
1,32950,21.1771
1,32951,21.1582
1,32952,21.7109
1,32953,21.7059
1,32954,21.6789
1,32955,21.7321
1,32956,21.6992
1,32957,21.6649
1,32958,21.6331
1,32959,21.6000
1,32960,21.5690
1,32961,21.5359
1,32962,21.4880
1,32963,21.4550
1,32964,21.4231
1,32965,21.3921
1,32966,21.3580
1,32967,21.3330
1,32968,21.3032
1,32969,21.2719
1,32970,25.1012
1,32971,20.4389
1,32972,19.7031
1,32973,19.4159
1,32974,39.4781
1,32975,39.4211
1,32976,39.3579
1,32977,39.2971
1,32978,39.6860
1,32979,39.3851
1,32980,39.2962
1,32981,39.2261
1,32982,39.1650
1,32983,39.1011
1,32984,39.0060
1,32985,37.9889
1,32986,37.6301
1,32987,37.5509
1,32988,37.4830
1,32989,37.4382
1,32990,37.6720
1,32991,37.6129
1,32992,37.5509
1,32993,37.4570
1,32994,37.3871
1,32995,37.3211
1,32996,37.6289
1,32997,37.5690
1,32998,37.4980
1,32999,37.4248
1,33000,17.8609
1,33001,17.7400
1,33002,17.6849
1,33003,16.9611
1,33004,16.9070
1,33005,16.7580
1,33006,16.7000
1,33007,16.6490
1,33008,17.4100
1,33009,17.2839
1,33010,17.2350
1,33011,17.1852
1,33012,17.1351
1,33013,17.1001
1,33014,17.0259
1,33015,16.9690
1,33016,16.9160
1,33017,16.8629
1,33018,16.8111
1,33019,16.7611
1,33020,16.7098
1,33021,16.6590
1,33022,16.6070
1,33023,16.5551
1,33024,18.2140
1,33025,17.7751
1,33026,17.4289
1,33027,13.4640
1,33028,13.4461
1,33029,13.4170
1,33030,13.3820
1,33031,16.2160
1,33032,20.4339
1,33033,20.4391
1,33034,20.4091
1,33035,20.3750
1,33036,20.9961
1,33037,20.9720
1,33038,20.9310
1,33039,20.8900
1,33040,20.8478
1,33041,20.8070
1,33042,20.7641
1,33043,20.7219
1,33044,20.6811
1,33045,20.6380
1,33046,20.5941
1,33047,20.5450
1,33048,20.5519
1,33049,20.5340
1,33050,20.4911
1,33051,20.4461
1,33052,20.4010
1,33053,20.3559
1,33054,12.1572
1,33055,21.6150
1,33056,27.1468
1,33057,27.2341
1,33058,27.2892
1,33059,27.5080
1,33060,27.5712
1,33061,27.5900
1,33062,27.5800
1,33063,28.2819
1,33064,28.2650
1,33065,28.2331
1,33066,28.2240
1,33067,28.2140
1,33068,28.1940
1,33069,28.1501
1,33070,28.1281
1,33071,27.8621
1,33072,27.7340
1,33073,27.6351
1,33074,27.5478
1,33075,27.8809
1,33076,27.8139
1,33077,27.7011
1,33078,27.6201
1,33079,27.5469
1,33080,27.4739
1,33081,27.3938
1,33082,27.3080
1,33083,27.2200
1,33084,27.9551
1,33085,27.9081
1,33086,17.7310
1,33087,17.7920
1,33088,17.8001
1,33089,17.8020
1,33090,17.8070
1,33091,18.7080
1,33092,18.7378
1,33093,18.7430
1,33094,18.7440
1,33095,20.1161
1,33096,20.1349
1,33097,20.1590
1,33098,20.1590
1,33099,20.1609
1,33100,20.1590
1,33101,20.1571
1,33102,20.3731
1,33103,20.3030
1,33104,20.3331
1,33105,20.3578
1,33106,20.3340
1,33107,20.3581
1,33108,12.6309
1,33109,12.6491
1,33110,12.6309
1,33111,12.6691
1,33112,18.8780
1,33113,21.8258
1,33114,21.9090
1,33115,21.9290
1,33116,21.9400
1,33117,22.7339
1,33118,22.7749
1,33119,22.7931
1,33120,22.8219
1,33121,22.8031
1,33122,22.7940
1,33123,22.7699
1,33124,22.7542
1,33125,22.9089
1,33126,22.9001
1,33127,22.8820
1,33128,22.8651
1,33129,22.8460
1,33130,22.8269
1,33131,22.8090
1,33132,22.7950
1,33133,22.7778
1,33134,22.7540
1,33135,18.5821
1,33136,18.5349
1,33137,18.4908
1,33138,18.4290
1,33139,27.0689
1,33140,27.0090
1,33141,26.9442
1,33142,26.8779
1,33143,27.7829
1,33144,27.7441
1,33145,27.6871
1,33146,27.6229
1,33147,27.5590
1,33148,27.4911
1,33149,27.4260
1,33150,27.3390
1,33151,27.2660
1,33152,18.8229
1,33153,18.8081
1,33154,19.2990
1,33155,19.2680
1,33156,19.2299
1,33157,19.1889
1,33158,20.1080
1,33159,20.0601
1,33160,20.0181
1,33161,19.9778
1,33162,19.9261
1,33163,19.8870
1,33164,19.8300
1,33165,19.7768
1,33166,19.7170
1,33167,19.5119
1,33168,19.3510
1,33169,19.2940
1,33170,19.2490
1,33171,19.2049
1,33172,12.9790
1,33173,12.9309
1,33174,12.8891
1,33175,12.8469
1,33176,14.2620
1,33177,17.8699
1,33178,17.8690
1,33179,17.8342
1,33180,17.7929
1,33181,17.7541
1,33182,18.7919
1,33183,22.0461
1,33184,22.0129
1,33185,21.9729
1,33186,22.4700
1,33187,22.4321
1,33188,22.3870
1,33189,22.3420
1,33190,22.2991
1,33191,22.2559
1,33192,22.2161
1,33193,14.1778
1,33194,26.3820
1,33195,26.4459
1,33196,26.3860
1,33197,26.3109
1,33198,26.8140
1,33199,26.7639
1,33200,26.6950
1,33201,26.6311
1,33202,26.5691
1,33203,26.5009
1,33204,26.4308
1,33205,26.3321
1,33206,26.2589
1,33207,26.1891
1,33208,32.1050
1,33209,32.0430
1,33210,31.9810
1,33211,31.9111
1,33212,31.8432
1,33213,83.5340
1,33214,83.3321
1,33215,83.2939
1,33216,82.6790
1,33217,82.7460
1,33218,82.8240
1,33219,77.5061
1,33220,77.5080
1,33221,77.7199
1,33222,77.7941
1,33223,77.8790
1,33224,77.8959
1,33225,77.9350
1,33226,78.0420
1,33227,78.1069
1,33228,78.1269
1,33229,78.1310
1,33230,78.1379
1,33231,78.1569
1,33232,78.1760
1,33233,78.1929
1,33234,78.8040
1,33235,78.8691
1,33236,78.8779
1,33237,78.8770
1,33238,78.8600
1,33239,78.8398
1,33240,78.8350
1,33241,78.8310
1,33242,78.8269
1,33243,78.8231
1,33244,78.8200
1,33245,78.8140
1,33246,78.8088
1,33247,78.8050
1,33248,78.8012
1,33249,78.7959
1,33250,78.7930
1,33251,78.7909
1,33252,78.7880
1,33253,78.7830
1,33254,78.7790
1,33255,78.7759
1,33256,76.6289
1,33257,76.6070
1,33258,76.5829
1,33259,76.5839
1,33260,76.5791
1,33261,76.5741
1,33262,76.5688
1,33263,76.5610
1,33264,76.5660
1,33265,76.5641
1,33266,76.5588
1,33267,76.5541
1,33268,76.5519
1,33269,76.5460
1,33270,76.5440
1,33271,76.5421
1,33272,76.5371
1,33273,76.5219
1,33274,76.5052
1,33275,76.4999
1,33276,76.4940
1,33277,76.4849
1,33278,76.4680
1,33279,76.4461
1,33280,76.4370
1,33281,76.4310
1,33282,76.4179
1,33283,76.4079
1,33284,48.3320
1,33285,48.3379
1,33286,48.3270
1,33287,48.3201
1,33288,48.3081
1,33289,48.2941
1,33290,48.2769
1,33291,48.2631
1,33292,48.2490
1,33293,48.2340
1,33294,48.2190
1,33295,48.2171
1,33296,48.2018
1,33297,48.1861
1,33298,48.1732
1,33299,48.2678
1,33300,48.2590
1,33301,48.2430
1,33302,48.2152
1,33303,48.1961
1,33304,48.1811
1,33305,48.1639
1,33306,48.1489
1,33307,48.1350
1,33308,48.1210
1,33309,48.1062
1,33310,48.0881
1,33311,48.0731
1,33312,48.0559
1,33313,48.0409
1,33314,18.5571
1,33315,18.5571
1,33316,18.5390
1,33317,18.5170
1,33318,20.8700
1,33319,20.8650
1,33320,20.8380
1,33321,20.7930
1,33322,20.8828
1,33323,20.8540
1,33324,20.8199
1,33325,20.7911
1,33326,21.7350
1,33327,21.7280
1,33328,21.7018
1,33329,21.6720
1,33330,21.6410
1,33331,21.6100
1,33332,21.5781
1,33333,21.5471
1,33334,21.5149
1,33335,21.4829
1,33336,17.6959
1,33337,17.6549
1,33338,19.9962
1,33339,19.9931
1,33340,19.9709
1,33341,19.9399
1,33342,20.7291
1,33343,20.7260
1,33344,20.6981
1,33345,20.6718
1,33346,20.6449
1,33347,20.6170
1,33348,20.5901
1,33349,20.5619
1,33350,20.5350
1,33351,20.5081
1,33352,20.4868
1,33353,20.4639
1,33354,20.9868
1,33355,21.0469
1,33356,21.0731
1,33357,21.0841
1,33358,21.1020
1,33359,21.1182
1,33360,21.1308
1,33361,11.4629
1,33362,11.4510
1,33363,11.4279
1,33364,11.4002
1,33365,15.1398
1,33366,21.3079
1,33367,21.2970
1,33368,21.2801
1,33369,21.2619
1,33370,22.0358
1,33371,22.0211
1,33372,22.0091
1,33373,22.0120
1,33374,22.0101
1,33375,22.0032
1,33376,21.9870
1,33377,21.9700
1,33378,21.9729
1,33379,21.9789
1,33380,21.9610
1,33381,21.9460
1,33382,22.0480
1,33383,22.0380
1,33384,22.0201
1,33385,22.0022
1,33386,12.6870
1,33387,20.3149
1,33388,20.3819
1,33389,20.3879
1,33390,20.3910
1,33391,20.5679
1,33392,20.5691
1,33393,20.5688
1,33394,20.5579
1,33395,20.5531
1,33396,20.5610
1,33397,20.0181
1,33398,19.9809
1,33399,19.9420
1,33400,19.9170
1,33401,19.9490
1,33402,19.9440
1,33403,19.9380
1,33404,19.9330
1,33405,19.8760
1,33406,19.8741
1,33407,20.1380
1,33408,20.0610
1,33409,20.0820
1,33410,9.4750
1,33411,9.5141
1,33412,9.5191
1,33413,9.5069
1,33414,15.9280
1,33415,19.2721
1,33416,19.3470
1,33417,19.3548
1,33418,19.3610
1,33419,19.9001
1,33420,19.9311
1,33421,19.9370
1,33422,19.9430
1,33423,19.9461
1,33424,19.9461
1,33425,19.9471
1,33426,19.9471
1,33427,19.9480
1,33428,19.9490
1,33429,19.9480
1,33430,19.9490
1,33431,20.0701
1,33432,20.0899
1,33433,20.1039
1,33434,8.3520
1,33435,8.4040
1,33436,26.6080
1,33437,26.7031
1,33438,26.7460
1,33439,26.7811
1,33440,27.1330
1,33441,27.1690
1,33442,27.2028
1,33443,27.2350
1,33444,28.1930
1,33445,28.2550
1,33446,28.2929
1,33447,28.3279
1,33448,28.3589
1,33449,28.3890
1,33450,28.4128
1,33451,28.4429
1,33452,28.4848
1,33453,28.5189
1,33454,28.5511
1,33455,28.6250
1,33456,28.7130
1,33457,28.7411
1,33458,28.7571
1,33459,28.7712
1,33460,509.3999
1,33461,509.5880
1,33462,512.1081
1,33463,512.2659
1,33464,512.3610
1,33465,512.4781
1,33466,512.5611
1,33467,512.6381
1,33468,512.7130
1,33469,512.7890
1,33470,512.8589
1,33471,512.9211
1,33472,512.9721
1,33473,513.0219
1,33474,513.0708
1,33475,513.1171
1,33476,513.1669
1,33477,513.2139
1,33478,513.2668
1,33479,513.3159
1,33480,513.3631
1,33481,513.4101
1,33482,513.4571
1,33483,513.5059
1,33484,513.5460
1,33485,513.5939
1,33486,513.6490
1,33487,471.9529
1,33488,471.8499
1,33489,471.5981
1,33490,471.6020
1,33491,471.6020
1,33492,471.3559
1,33493,471.1430
1,33494,471.0162
1,33495,470.9001
1,33496,470.7701
1,33497,470.5560
1,33498,470.4471
1,33499,470.3372
1,33500,470.2199
1,33501,470.2151
1,33502,470.1061
1,33503,469.9969
1,33504,469.8832
1,33505,425.8308
1,33506,425.8261
1,33507,425.8320
1,33508,425.8389
1,33509,425.8480
1,33510,425.8540
1,33511,425.8630
1,33512,425.8449
1,33513,425.8211
1,33514,425.7970
1,33515,425.7748
1,33516,425.7488
1,33517,425.7250
1,33518,425.7078
1,33519,425.6811
1,33520,425.6570
1,33521,425.5829
1,33522,425.5550
1,33523,425.5290
1,33524,425.5042
1,33525,425.4780
1,33526,425.4491
1,33527,336.0701
1,33528,336.1361
1,33529,336.1380
1,33530,335.6080
1,33531,335.5749
1,33532,335.5329
1,33533,335.5269
1,33534,335.4862
1,33535,335.4740
1,33536,335.4719
1,33537,335.2771
1,33538,335.2640
1,33539,335.2530
1,33540,255.7220
1,33541,255.6629
1,33542,255.2900
1,33543,255.2481
1,33544,255.2280
1,33545,254.9789
1,33546,254.5528
1,33547,254.3440
1,33548,254.3221
1,33549,254.2222
1,33550,253.9170
1,33551,253.8018
1,33552,253.7801
1,33553,253.7279
1,33554,253.6821
1,33555,253.6371
1,33556,253.1941
1,33557,253.1810
1,33558,252.9938
1,33559,252.3379
1,33560,252.3139
1,33561,252.1501
1,33562,211.2980
1,33563,211.2958
1,33564,211.2870
1,33565,211.2730
1,33566,211.2579
1,33567,211.2460
1,33568,211.2310
1,33569,211.2181
1,33570,211.2050
1,33597,45.2120
1,33598,45.2330
1,33599,45.2061
1,33600,45.1870
1,33601,45.1241
1,33602,45.0969
1,33603,45.0690
1,33604,45.0480
1,33605,44.8172
1,33606,44.7879
1,33607,44.7581
1,33608,44.7111
1,33609,44.6970
1,33610,44.6851
1,33611,44.6751
1,33612,44.6630
1,33613,47.1699
1,33614,47.1799
1,33615,47.1921
1,33616,47.4741
1,33617,47.5140
1,33618,47.5450
1,33619,47.6298
1,33620,47.6592
1,33621,47.6761
1,33622,47.7018
1,33623,47.7352
1,33624,47.7591
1,33625,47.5881
1,33626,47.5202
1,33627,47.6999
1,33628,47.7490
1,33629,47.7860
1,33630,47.8170
1,33631,47.8501
1,33632,47.9100
1,33633,47.9450
1,33634,47.9910
1,33635,48.0268
1,33636,48.0590
1,33637,48.0909
1,33638,48.1250
1,33639,48.1708
1,33640,48.2209
1,33641,48.2628
1,33642,48.3341
1,33643,48.4681
1,33644,48.6801
1,33645,48.8670
1,33646,48.9099
1,33647,48.9120
1,33648,48.9099
1,33649,48.9080
1,33650,48.9020
1,33651,48.9450
1,33652,48.9790
1,33653,48.9831
1,33654,50.0798
1,33655,18.6000
1,33656,18.3761
1,33657,18.8279
1,33658,20.0179
1,33659,20.1390
1,33660,20.1840
1,33661,20.2191
1,33662,20.2420
1,33663,20.2699
1,33664,20.2980
1,33665,20.3319
1,33666,20.3650
1,33667,20.3969
1,33668,20.4308
1,33669,20.4649
1,33670,20.5030
1,33671,20.5419
1,33672,20.5839
1,33673,20.6239
1,33674,20.6611
1,33675,25.8689
1,33676,52.4299
1,33677,52.4189
1,33678,52.3891
1,33679,54.8770
1,33680,54.8501
1,33681,54.8270
1,33682,54.6892
1,33683,54.5080
1,33684,54.5161
1,33685,54.4930
1,33686,54.4078
1,33687,54.4229
1,33688,54.4631
1,33689,54.5030
1,33690,54.2240
1,33691,54.2431
1,33692,54.2681
1,33693,54.3160
1,33694,54.3411
1,33695,54.0709
1,33696,16.6390
1,33697,16.7120
1,33698,16.7351
1,33699,16.7120
1,33700,16.6831
1,33701,16.6512
1,33702,16.6199
1,33703,16.5870
1,33704,16.5272
1,33705,16.5069
1,33706,16.4731
1,33707,43.2339
1,33708,41.5480
1,33709,41.6770
1,33710,41.6582
1,33711,40.9999
1,33712,40.9741
1,33713,40.5259
1,33714,40.5090
1,33715,40.4859
1,33716,40.0140
1,33717,27.1800
1,33718,27.1809
1,33719,27.1561
1,33720,27.1268
1,33721,27.0889
1,33722,27.0500
1,33723,27.0100
1,33724,26.9721
1,33725,26.9351
1,33726,26.9010
1,33727,26.8650
1,33728,26.8428
1,33729,26.8080
1,33730,26.7560
1,33731,26.7172
1,33732,26.6778
1,33733,26.6519
1,33734,26.6120
1,33735,26.5741
1,33736,26.5360
1,33737,26.4971
1,33738,26.4602
1,33739,31.1799
1,33740,31.4240
1,33741,32.0730
1,33742,31.6942
1,33743,31.7500
1,33744,31.6830
1,33745,31.7111
1,33746,31.7760
1,33747,31.8580
1,33748,31.9340
1,33749,32.0091
1,33750,32.0840
1,33751,32.1610
1,33752,32.1901
1,33753,31.2510
1,33754,30.6160
1,33755,30.5400
1,33756,30.5240
1,33757,26.7551
1,33758,26.8490
1,33759,26.8490
1,33760,26.8400
1,33761,26.8419
1,33762,26.8350
1,33763,26.8002
1,33764,26.7801
1,33765,26.7692
1,33766,26.7580
1,33767,26.7630
1,33768,26.7539
1,33769,26.7389
1,33770,11.7712
1,33771,11.8921
1,33772,12.0051
1,33773,12.0978
1,33774,12.1341
1,33775,12.1601
1,33776,12.1841
1,33777,12.2080
1,33778,12.2330
1,33779,13.0150
1,33780,13.0489
1,33781,13.0579
1,33782,13.0610
1,33783,13.0610
1,33784,13.0610
1,33785,13.0610
1,33786,13.0599
1,33787,13.0579
1,33788,83.5860
1,33789,83.7131
1,33790,83.7750
1,33791,83.7829
1,33792,83.7920
1,33793,83.9961
1,33794,84.3790
1,33795,84.5490
1,33796,84.7251
1,33797,84.8658
1,33798,84.9841
1,33799,85.0310
1,33800,85.0730
1,33801,85.1660
1,33802,85.3460
1,33803,85.3801
1,33804,85.4430
1,33805,85.5010
1,33806,85.6111
1,33807,85.6452
1,33808,85.7110
1,33809,85.8340
1,33810,85.9580
1,33811,86.0240
1,33812,44.9739
1,33813,45.2089
1,33814,45.2569
1,33815,45.2840
1,33816,45.3091
1,33817,45.3310
1,33818,45.3522
1,33819,45.3241
1,33820,45.3310
1,33821,45.3329
1,33822,45.3281
1,33823,45.3360
1,33824,45.3441
1,33825,45.3491
1,33826,45.3529
1,33827,45.3558
1,33828,45.3691
1,33829,45.3742
1,33830,45.3808
1,33831,6.3510
1,33832,8.9679
1,33833,18.7871
1,33834,20.8969
1,33835,23.1211
1,33836,23.1948
1,33837,23.6371
1,33838,23.8681
1,33839,23.9680
1,33840,24.0359
1,33841,24.1551
1,33842,24.2569
1,33843,26.8612
1,33844,26.9558
1,33845,27.0400
1,33846,27.1261
1,33847,27.1602
1,33848,27.1890
1,33849,27.2460
1,33850,27.2622
1,33851,27.3221
1,33852,27.3480
1,33853,27.3800
1,33854,27.3981
1,33855,27.4138
1,33856,27.4329
1,33857,27.4830
1,33858,27.5772
1,33859,27.5989
1,33860,135.1039
1,33861,138.0460
1,33862,138.0658
1,33863,138.0692
1,33864,138.0661
1,33865,138.0630
1,33866,138.3269
1,33867,140.2791
1,33868,140.3480
1,33869,140.4178
1,33870,140.4910
1,33871,140.5551
1,33872,140.6190
1,33873,140.6839
1,33874,140.6870
1,33875,140.6980
1,33876,140.6970
1,33877,140.6939
1,33878,140.6910
1,33879,140.6870
1,33880,140.6829
1,33881,140.6801
1,33882,140.6732
1,33883,140.6610
1,33884,53.0529
1,33885,48.2321
1,33886,48.0990
1,33887,48.0242
1,33888,48.0089
1,33889,47.9360
1,33890,47.8179
1,33891,47.7760
1,33892,47.7471
1,33893,47.7362
1,33894,47.7209
1,33895,47.3361
1,33896,46.2720
1,33897,46.1349
1,33898,46.0310
1,33899,45.9671
1,33900,45.9120
1,33901,83.8180
1,33902,83.9360
1,33903,84.8911
1,33904,85.0959
1,33905,85.3441
1,33906,85.4480
1,33907,85.5269
1,33908,85.8221
1,33909,86.0050
1,33910,86.1890
1,33911,86.3299
1,33912,86.4270
1,33913,86.6110
1,33914,86.6392
1,33915,86.7059
1,33916,86.8051
1,33917,86.8940
1,33918,87.1229
1,33919,13.1090
1,33920,13.2589
1,33921,13.2940
1,33922,13.3369
1,33923,13.3500
1,33924,13.3410
1,33925,13.3281
1,33926,13.3440
1,33927,12.8109
1,33928,13.6199
1,33929,13.6070
1,33930,13.5520
1,33931,16.1879
1,33932,16.2070
1,33933,16.2191
1,33934,16.1500
1,33935,16.2261
1,33936,16.1929
1,33937,16.1068
1,33938,11.9641
1,33939,11.9541
1,33940,11.9181
1,33941,11.8740
1,33942,11.7881
1,33943,11.7049
1,33944,11.6401
1,33945,14.3769
1,33946,14.3631
1,33947,15.3029
1,33948,15.3151
1,33949,15.2159
1,33950,15.1260
1,33951,15.2919
1,33952,15.2700
1,33953,15.2481
1,33954,16.8700
1,33955,27.0119
1,33956,27.0531
1,33957,26.9940
1,33958,26.8981
1,33959,26.8660
1,33960,26.7949
1,33961,106.2090
1,33962,106.3261
1,33963,107.0919
1,33964,107.1551
1,33965,106.8709
1,33966,106.8850
1,33967,106.6320
1,33968,106.6060
1,33969,106.6141
1,33970,106.4270
1,33971,106.2579
1,33972,106.2820
1,33973,106.2851
1,33974,106.1130
1,33975,106.1242
1,33976,105.9580
1,33977,109.0469
1,33978,109.0889
1,33979,108.9520
1,33980,109.1070
1,33981,107.4471
1,33982,107.3740
1,33983,106.5209
1,33984,106.2870
1,33985,106.2300
1,33986,106.1881
1,33987,106.1189
1,33988,106.0650
1,33989,106.0109
1,33990,105.9601
1,33991,105.9082
1,33992,104.4590
1,33993,104.3112
1,33994,104.1889
1,33995,103.6980
1,33996,103.0459
1,33997,102.9840
1,33998,102.9282
1,33999,102.8831
1,34000,102.8330
1,34001,102.7820
1,34002,102.7138
1,34003,102.1900
1,34004,102.1140
1,34005,102.0601
1,34006,102.0050
1,34007,101.8391
1,34008,101.7020
1,34009,101.6450
1,34010,101.5918
1,34011,101.5420
1,34012,101.4879
1,34013,101.4378
1,34014,101.3851
1,34015,101.3331
1,34016,101.2650
1,34017,101.2201
1,34018,63.6029
1,34019,63.5791
1,34020,63.5450
1,34021,63.5090
1,34022,63.4720
1,34023,63.4329
1,34024,63.3919
1,34025,63.3531
1,34026,63.3152
1,34027,63.2780
1,34028,63.2119
1,34029,63.1819
1,34030,63.1459
1,34031,63.1101
1,34032,63.0760
1,34033,62.9711
1,34034,62.9411
1,34035,18.6229
1,34036,18.2102
1,34037,18.1711
1,34038,18.1618
1,34039,18.7590
1,34040,18.7690
1,34041,18.7721
1,34042,18.7609
1,34043,18.7581
1,34044,18.7521
1,34045,18.4920
1,34046,18.4500
1,34047,18.4059
1,34048,18.3871
1,34049,18.3239
1,34050,18.2860
1,34051,18.2712
1,34052,18.0590
1,34053,18.6450
1,34054,18.4391
1,34055,18.4209
1,34056,18.2228
1,34057,17.8750
1,34058,17.8599
1,34059,9.7730
1,34060,9.8279
1,34061,9.8870
1,34062,9.9170
1,34063,9.9370
1,34064,11.9181
1,34065,11.9469
1,34066,11.9660
1,34067,11.9841
1,34068,12.2809
1,34069,12.3370
1,34070,12.3551
1,34071,14.4000
1,34072,14.4291
1,34073,14.4460
1,34074,14.4632
1,34075,14.9019
1,34076,14.9240
1,34077,14.9419
1,34078,14.9570
1,34079,14.9729
1,34080,16.5310
1,34081,16.5720
1,34082,16.6049
1,34083,16.6221
1,34084,35.3770
1,34085,35.3229
1,34086,35.2569
1,34087,35.1892
1,34088,35.1241
1,34089,35.0609
1,34090,34.9929
1,34091,34.9250
1,34092,34.8580
1,34093,27.3690
1,34094,27.2961
1,34095,27.2648
1,34096,27.2381
1,34097,27.2110
1,34098,27.1819
1,34099,27.1540
1,34100,27.1239
1,34101,27.0979
1,34102,27.0720
1,34103,27.0469
1,34104,27.0219
1,34105,26.9961
1,34106,26.9539
1,34107,26.5510
1,34108,7.4689
1,34109,9.7530
1,34110,9.5999
1,34111,22.4359
1,34112,22.4431
1,34113,22.2139
1,34114,22.0490
1,34115,22.8131
1,34116,22.7380
1,34117,22.6760
1,34118,22.5968
1,34119,22.5170
1,34120,22.4390
1,34121,22.3579
1,34122,22.2530
1,34123,22.1710
1,34124,22.0900
1,34125,22.0082
1,34126,21.9259
1,34127,22.2101
1,34128,22.1310
1,34129,22.0511
1,34130,21.9700
1,34131,21.8689
1,34132,21.7950
1,34133,21.7221
1,34134,21.6441
1,34135,18.8670
1,34136,18.8701
1,34137,18.8620
1,34138,18.8529
1,34139,19.5091
1,34140,19.5422
1,34141,19.6369
1,34142,19.6409
1,34143,20.6850
1,34144,20.7510
1,34145,20.7741
1,34146,20.8089
1,34147,20.8251
1,34148,20.8209
1,34149,20.8290
1,34150,20.8380
1,34151,20.5820
1,34152,20.6029
1,34153,20.6380
1,34154,20.6549
1,34155,20.6668
1,34156,20.6790
1,34157,20.6890
1,34158,20.6981
1,34159,20.7109
1,34160,20.6962
1,34161,20.5278
1,34162,20.5491
1,34163,20.5929
1,34164,19.6879
1,34165,19.7129
