abs_time,cam_index,rtp_seq
1778065237.923861,0,26313
1778065237.923868,0,26314
1778065237.923875,0,26315
1778065237.923882,0,26316
1778065237.923889,0,26317
1778065237.923895,0,26318
1778065237.923902,0,26319
1778065237.923919,0,26320
1778065237.923926,0,26321
1778065237.923933,0,26322
1778065237.923940,0,26323
1778065237.923947,0,26324
1778065237.923954,0,26325
1778065237.925248,1,20879
1778065237.925260,1,20880
1778065237.925267,1,20881
1778065237.925273,1,20882
1778065237.925279,1,20883
1778065237.925285,1,20884
1778065237.925291,1,20885
1778065237.925297,1,20886
1778065237.925303,1,20887
1778065237.925309,1,20888
1778065237.925315,1,20889
1778065237.925322,1,20890
1778065237.925327,1,20891
1778065237.929201,2,8232
1778065237.929250,2,8233
1778065237.929270,2,8234
1778065237.929285,2,8235
1778065237.929298,2,8236
1778065237.929312,2,8237
1778065237.929325,2,8238
1778065237.929340,2,8239
1778065237.929348,2,8240
1778065237.929357,2,8241
1778065237.929364,2,8242
1778065237.929372,2,8243
1778065237.929381,2,8244
1778065237.944289,0,26326
1778065237.944309,0,26327
1778065237.944324,0,26328
1778065237.944336,0,26329
1778065237.944350,0,26330
1778065237.944363,0,26331
1778065237.944377,0,26332
1778065237.944390,0,26333
1778065237.944402,0,26334
1778065237.944416,0,26335
1778065237.944430,0,26336
1778065237.944439,0,26337
1778065237.966532,1,20892
1778065237.966549,1,20893
1778065237.966561,1,20894
1778065237.966571,1,20895
1778065237.966580,1,20896
1778065237.966590,1,20897
1778065237.966600,1,20898
1778065237.966609,1,20899
1778065237.966619,1,20900
1778065237.966628,1,20901
1778065237.966638,1,20902
1778065237.966647,1,20903
1778065237.972487,2,8245
1778065237.972512,2,8246
1778065237.972529,2,8247
1778065237.972543,2,8248
1778065237.972556,2,8249
1778065237.972570,2,8250
1778065237.972583,2,8251
1778065237.972596,2,8252
1778065237.972610,2,8253
1778065237.972624,2,8254
1778065237.972638,2,8255
1778065237.972651,2,8256
1778065237.972666,2,8257
1778065237.985962,0,26338
1778065237.985970,0,26339
1778065237.985976,0,26340
1778065237.985982,0,26341
1778065237.985989,0,26342
1778065237.985994,0,26343
1778065237.986000,0,26344
1778065237.986006,0,26345
1778065237.986012,0,26346
1778065237.986018,0,26347
1778065237.986024,0,26348
1778065237.986030,0,26349
1778065238.002920,2,8258
1778065238.002940,2,8259
1778065238.002953,2,8260
1778065238.002964,2,8261
1778065238.002975,2,8262
1778065238.002985,2,8263
1778065238.002995,2,8264
1778065238.003004,2,8265
1778065238.003015,2,8266
1778065238.003025,2,8267
1778065238.003036,2,8268
1778065238.007951,1,20904
1778065238.007971,1,20905
1778065238.007984,1,20906
1778065238.007996,1,20907
1778065238.008003,1,20908
1778065238.008009,1,20909
1778065238.008015,1,20910
1778065238.008022,1,20911
1778065238.008028,1,20912
1778065238.008034,1,20913
1778065238.008040,1,20914
1778065238.008047,1,20915
1778065238.027529,0,26350
1778065238.027540,0,26351
1778065238.027548,0,26352
1778065238.027556,0,26353
1778065238.027564,0,26354
1778065238.027572,0,26355
1778065238.027579,0,26356
1778065238.027586,0,26357
1778065238.027594,0,26358
1778065238.043899,2,8269
1778065238.043929,2,8270
1778065238.043948,2,8271
1778065238.043970,2,8272
1778065238.043989,2,8273
1778065238.044002,2,8274
1778065238.044018,2,8275
1778065238.044033,2,8276
1778065238.044045,2,8277
1778065238.044079,2,8278
1778065238.044097,2,8279
1778065238.044110,2,8280
1778065238.049942,1,20916
1778065238.049960,1,20917
1778065238.049973,1,20918
1778065238.049984,1,20919
1778065238.049997,1,20920
1778065238.050007,1,20921
1778065238.050019,1,20922
1778065238.050029,1,20923
1778065238.050039,1,20924
1778065238.050048,1,20925
1778065238.050071,1,20926
1778065238.050085,1,20927
1778065238.059286,0,26359
1778065238.059298,0,26360
1778065238.059305,0,26361
1778065238.059313,0,26362
1778065238.059320,0,26363
1778065238.059327,0,26364
1778065238.059334,0,26365
1778065238.059341,0,26366
1778065238.059348,0,26367
1778065238.059355,0,26368
1778065238.081280,1,20928
1778065238.081300,1,20929
1778065238.081310,1,20930
1778065238.081320,1,20931
1778065238.081330,1,20932
1778065238.081339,1,20933
1778065238.081348,1,20934
1778065238.081358,1,20935
1778065238.081367,1,20936
1778065238.081376,1,20937
1778065238.081386,1,20938
1778065238.081395,1,20939
1778065238.084748,2,8281
1778065238.084767,2,8282
1778065238.084779,2,8283
1778065238.084789,2,8284
1778065238.084801,2,8285
1778065238.084811,2,8286
1778065238.084821,2,8287
1778065238.084831,2,8288
1778065238.084840,2,8289
1778065238.084850,2,8290
1778065238.084859,2,8291
1778065238.084869,2,8292
1778065238.103675,0,26369
1778065238.103683,0,26370
1778065238.103689,0,26371
1778065238.103695,0,26372
1778065238.103701,0,26373
1778065238.103707,0,26374
1778065238.103714,0,26375
1778065238.103720,0,26376
1778065238.103725,0,26377
1778065238.103731,0,26378
1778065238.126146,2,8293
1778065238.126170,2,8294
1778065238.126186,2,8295
1778065238.126192,2,8296
1778065238.126199,2,8297
1778065238.126205,2,8298
1778065238.126210,2,8299
1778065238.126216,2,8300
1778065238.126223,2,8301
1778065238.126228,2,8302
1778065238.126234,2,8303
1778065238.126240,2,8304
1778065238.126873,1,20940
1778065238.126897,1,20941
1778065238.126910,1,20942
1778065238.126922,1,20943
1778065238.126933,1,20944
1778065238.126944,1,20945
1778065238.126956,1,20946
1778065238.126968,1,20947
1778065238.126979,1,20948
1778065238.126990,1,20949
1778065238.127001,1,20950
1778065238.127014,1,20951
1778065238.146776,0,26379
1778065238.146785,0,26380
1778065238.146792,0,26381
1778065238.146799,0,26382
1778065238.146805,0,26383
1778065238.146811,0,26384
1778065238.146818,0,26385
1778065238.146824,0,26386
1778065238.146831,0,26387
1778065238.157587,2,8305
1778065238.157601,2,8306
1778065238.157610,2,8307
1778065238.157618,2,8308
1778065238.157626,2,8309
1778065238.157634,2,8310
1778065238.157642,2,8311
1778065238.157649,2,8312
1778065238.157656,2,8313
1778065238.157665,2,8314
1778065238.168161,1,20952
1778065238.168187,1,20953
1778065238.168203,1,20954
1778065238.168218,1,20955
1778065238.168232,1,20956
1778065238.168246,1,20957
1778065238.168260,1,20958
1778065238.168274,1,20959
1778065238.168287,1,20960
1778065238.168300,1,20961
1778065238.168313,1,20962
1778065238.168326,1,20963
1778065238.168339,1,20964
1778065238.168354,1,20965
1778065238.187540,0,26388
1778065238.187548,0,26389
1778065238.187555,0,26390
1778065238.187561,0,26391
1778065238.187567,0,26392
1778065238.187573,0,26393
1778065238.187579,0,26394
1778065238.187585,0,26395
1778065238.201903,2,8315
1778065238.201916,2,8316
1778065238.201924,2,8317
1778065238.201931,2,8318
1778065238.201938,2,8319
1778065238.201945,2,8320
1778065238.201952,2,8321
1778065238.201959,2,8322
1778065238.201966,2,8323
1778065238.201972,2,8324
1778065238.201980,2,8325
1778065238.201986,2,8326
1778065238.209845,1,20966
1778065238.209871,1,20967
1778065238.209888,1,20968
1778065238.209903,1,20969
1778065238.209916,1,20970
1778065238.209930,1,20971
1778065238.209944,1,20972
1778065238.209958,1,20973
1778065238.209971,1,20974
1778065238.209985,1,20975
1778065238.209998,1,20976
1778065238.219004,0,26396
1778065238.219013,0,26397
1778065238.219019,0,26398
1778065238.219026,0,26399
1778065238.219033,0,26400
1778065238.219039,0,26401
1778065238.219045,0,26402
1778065238.219052,0,26403
1778065238.219067,0,26404
1778065238.240543,1,20977
1778065238.240558,1,20978
1778065238.240567,1,20979
1778065238.240576,1,20980
1778065238.240585,1,20981
1778065238.240593,1,20982
1778065238.240601,1,20983
1778065238.240610,1,20984
1778065238.240618,1,20985
1778065238.240626,1,20986
1778065238.244195,2,8327
1778065238.244220,2,8328
1778065238.244237,2,8329
1778065238.244252,2,8330
1778065238.244267,2,8331
1778065238.244284,2,8332
1778065238.244298,2,8333
1778065238.244312,2,8334
1778065238.244327,2,8335
1778065238.244341,2,8336
1778065238.244354,2,8337
1778065238.244368,2,8338
1778065238.263515,0,26405
1778065238.263524,0,26406
1778065238.263531,0,26407
1778065238.263538,0,26408
1778065238.263545,0,26409
1778065238.263551,0,26410
1778065238.263558,0,26411
1778065238.263565,0,26412
1778065238.263572,0,26413
1778065238.286479,2,8339
1778065238.286493,2,8340
1778065238.286502,2,8341
1778065238.286509,2,8342
1778065238.286518,2,8343
1778065238.286526,2,8344
1778065238.286534,2,8345
1778065238.286542,2,8346
1778065238.286550,2,8347
1778065238.286557,2,8348
1778065238.286566,2,8349
1778065238.286573,2,8350
1778065238.287093,1,20987
1778065238.287116,1,20988
1778065238.287130,1,20989
1778065238.287144,1,20990
1778065238.287161,1,20991
1778065238.287173,1,20992
1778065238.287186,1,20993
1778065238.287199,1,20994
1778065238.287212,1,20995
1778065238.287224,1,20996
1778065238.287237,1,20997
1778065238.287249,1,20998
1778065238.305495,0,26414
1778065238.305504,0,26415
1778065238.305511,0,26416
1778065238.305518,0,26417
1778065238.305524,0,26418
1778065238.305530,0,26419
1778065238.305537,0,26420
1778065238.305543,0,26421
1778065238.305549,0,26422
1778065238.317465,2,8351
1778065238.317491,2,8352
1778065238.317508,2,8353
1778065238.317521,2,8354
1778065238.317534,2,8355
1778065238.317548,2,8356
1778065238.317562,2,8357
1778065238.317576,2,8358
1778065238.317584,2,8359
1778065238.317591,2,8360
1778065238.317599,2,8361
1778065238.327431,1,20999
1778065238.327441,1,21000
1778065238.327449,1,21001
1778065238.327456,1,21002
1778065238.327462,1,21003
1778065238.327469,1,21004
1778065238.327475,1,21005
1778065238.327481,1,21006
1778065238.327518,1,21007
1778065238.327526,1,21008
1778065238.327532,1,21009
1778065238.346185,0,26423
1778065238.346198,0,26424
1778065238.346206,0,26425
1778065238.346214,0,26426
1778065238.346222,0,26427
1778065238.346230,0,26428
1778065238.346237,0,26429
1778065238.346245,0,26430
1778065238.346252,0,26431
1778065238.346260,0,26432
1778065238.362744,2,8362
1778065238.362758,2,8363
1778065238.362767,2,8364
1778065238.362776,2,8365
1778065238.362785,2,8366
1778065238.362793,2,8367
1778065238.362802,2,8368
1778065238.362810,2,8369
1778065238.362818,2,8370
1778065238.362827,2,8371
1778065238.362834,2,8372
1778065238.369445,1,21010
1778065238.369453,1,21011
1778065238.369460,1,21012
1778065238.369466,1,21013
1778065238.369473,1,21014
1778065238.369479,1,21015
1778065238.369485,1,21016
1778065238.369492,1,21017
1778065238.369498,1,21018
1778065238.369504,1,21019
1778065238.369510,1,21020
1778065238.387673,0,26433
1778065238.387683,0,26434
1778065238.387689,0,26435
1778065238.387696,0,26436
1778065238.387701,0,26437
1778065238.387707,0,26438
1778065238.387713,0,26439
1778065238.387719,0,26440
1778065238.387725,0,26441
1778065238.400543,1,21021
1778065238.400553,1,21022
1778065238.400563,1,21023
1778065238.400571,1,21024
1778065238.400578,1,21025
1778065238.400586,1,21026
1778065238.400594,1,21027
1778065238.400601,1,21028
1778065238.400609,1,21029
1778065238.400618,1,21030
1778065238.400628,1,21031
1778065238.403969,2,8373
1778065238.403986,2,8374
1778065238.404000,2,8375
1778065238.404015,2,8376
1778065238.404021,2,8377
1778065238.404027,2,8378
1778065238.404033,2,8379
1778065238.404040,2,8380
1778065238.404046,2,8381
1778065238.404052,2,8382
1778065238.404063,2,8383
1778065238.404069,2,8384
1778065238.419657,0,26442
1778065238.419666,0,26443
1778065238.419672,0,26444
1778065238.419679,0,26445
1778065238.419685,0,26446
1778065238.419691,0,26447
1778065238.419697,0,26448
1778065238.419702,0,26449
1778065238.419708,0,26450
1778065238.419713,0,26451
1778065238.419720,0,26452
1778065238.445579,1,21032
1778065238.445587,1,21033
1778065238.445594,1,21034
1778065238.445600,1,21035
1778065238.445606,1,21036
1778065238.445612,1,21037
1778065238.445619,1,21038
1778065238.445625,1,21039
1778065238.445631,1,21040
1778065238.445636,1,21041
1778065238.445641,1,21042
1778065238.445646,1,21043
1778065238.445652,1,21044
1778065238.445806,2,8385
1778065238.445818,2,8386
1778065238.445827,2,8387
1778065238.445836,2,8388
1778065238.445846,2,8389
1778065238.445854,2,8390
1778065238.445864,2,8391
1778065238.445873,2,8392
1778065238.445882,2,8393
1778065238.445891,2,8394
1778065238.445900,2,8395
1778065238.463832,0,26453
1778065238.463841,0,26454
1778065238.463847,0,26455
1778065238.463853,0,26456
1778065238.463860,0,26457
1778065238.463866,0,26458
1778065238.463871,0,26459
1778065238.463877,0,26460
1778065238.463883,0,26461
1778065238.477839,2,8396
1778065238.477856,2,8397
1778065238.477871,2,8398
1778065238.477885,2,8399
1778065238.477898,2,8400
1778065238.477908,2,8401
1778065238.477918,2,8402
1778065238.477928,2,8403
1778065238.477938,2,8404
1778065238.477948,2,8405
1778065238.477958,2,8406
1778065238.477968,2,8407
1778065238.487378,1,21045
1778065238.487385,1,21046
1778065238.487391,1,21047
1778065238.487397,1,21048
1778065238.487402,1,21049
1778065238.487407,1,21050
1778065238.487412,1,21051
1778065238.487418,1,21052
1778065238.487423,1,21053
1778065238.487428,1,21054
1778065238.487433,1,21055
1778065238.487438,1,21056
1778065238.487444,1,21057
1778065238.505487,0,26462
1778065238.505496,0,26463
1778065238.505502,0,26464
1778065238.505508,0,26465
1778065238.505514,0,26466
1778065238.505520,0,26467
1778065238.505526,0,26468
1778065238.505532,0,26469
1778065238.505537,0,26470
1778065238.522926,2,8408
1778065238.522944,2,8409
1778065238.522958,2,8410
1778065238.522971,2,8411
1778065238.522985,2,8412
1778065238.522999,2,8413
1778065238.523013,2,8414
1778065238.523026,2,8415
1778065238.523040,2,8416
1778065238.523054,2,8417
1778065238.523076,2,8418
1778065238.523090,2,8419
1778065238.527879,1,21058
1778065238.527887,1,21059
1778065238.527893,1,21060
1778065238.527898,1,21061
1778065238.527903,1,21062
1778065238.527908,1,21063
1778065238.527913,1,21064
1778065238.527919,1,21065
1778065238.527924,1,21066
1778065238.527930,1,21067
1778065238.527936,1,21068
1778065238.546034,0,26471
1778065238.546042,0,26472
1778065238.546048,0,26473
1778065238.546054,0,26474
1778065238.546071,0,26475
1778065238.546077,0,26476
1778065238.546082,0,26477
1778065238.546088,0,26478
1778065238.546094,0,26479
1778065238.563839,2,8420
1778065238.563855,2,8421
1778065238.563870,2,8422
1778065238.563884,2,8423
1778065238.563898,2,8424
1778065238.563912,2,8425
1778065238.563926,2,8426
1778065238.563939,2,8427
1778065238.563953,2,8428
1778065238.563966,2,8429
1778065238.563980,2,8430
1778065238.569916,1,21069
1778065238.569924,1,21070
1778065238.569929,1,21071
1778065238.569935,1,21072
1778065238.569941,1,21073
1778065238.569946,1,21074
1778065238.569951,1,21075
1778065238.569956,1,21076
1778065238.569962,1,21077
1778065238.569967,1,21078
1778065238.569972,1,21079
1778065238.569978,1,21080
1778065238.569983,1,21081
1778065238.588015,0,26480
1778065238.588022,0,26481
1778065238.588029,0,26482
1778065238.588034,0,26483
1778065238.588040,0,26484
1778065238.588046,0,26485
1778065238.588052,0,26486
1778065238.588061,0,26487
1778065238.588067,0,26488
1778065238.588073,0,26489
1778065238.600780,1,21082
1778065238.600788,1,21083
1778065238.600793,1,21084
1778065238.600799,1,21085
1778065238.600804,1,21086
1778065238.600810,1,21087
1778065238.600815,1,21088
1778065238.600821,1,21089
1778065238.600826,1,21090
1778065238.600831,1,21091
1778065238.600838,1,21092
1778065238.605779,2,8431
1778065238.605785,2,8432
1778065238.605791,2,8433
1778065238.605796,2,8434
1778065238.605802,2,8435
1778065238.605807,2,8436
1778065238.605813,2,8437
1778065238.605818,2,8438
1778065238.605823,2,8439
1778065238.605828,2,8440
1778065238.605833,2,8441
1778065238.619435,0,26490
1778065238.619443,0,26491
1778065238.619449,0,26492
1778065238.619455,0,26493
1778065238.619460,0,26494
1778065238.619467,0,26495
1778065238.619472,0,26496
1778065238.619478,0,26497
1778065238.619483,0,26498
1778065238.619489,0,26499
1778065238.637870,2,8442
1778065238.637880,2,8443
1778065238.637888,2,8444
1778065238.637897,2,8445
1778065238.637905,2,8446
1778065238.637914,2,8447
1778065238.637919,2,8448
1778065238.637924,2,8449
1778065238.637929,2,8450
1778065238.637934,2,8451
1778065238.637939,2,8452
1778065238.637944,2,8453
1778065238.637950,2,8454
1778065238.645112,1,21093
1778065238.645118,1,21094
1778065238.645123,1,21095
1778065238.645129,1,21096
1778065238.645134,1,21097
1778065238.645139,1,21098
1778065238.645145,1,21099
1778065238.645150,1,21100
1778065238.645156,1,21101
1778065238.645161,1,21102
1778065238.663808,0,26500
1778065238.663816,0,26501
1778065238.663822,0,26502
1778065238.663828,0,26503
1778065238.663834,0,26504
1778065238.663840,0,26505
1778065238.663845,0,26506
1778065238.663851,0,26507
1778065238.663864,0,26508
1778065238.663877,0,26509
1778065238.682745,2,8455
1778065238.682751,2,8456
1778065238.682757,2,8457
1778065238.682762,2,8458
1778065238.682768,2,8459
1778065238.682773,2,8460
1778065238.682778,2,8461
1778065238.682784,2,8462
1778065238.682789,2,8463
1778065238.682794,2,8464
1778065238.682800,2,8465
1778065238.687513,1,21103
1778065238.687519,1,21104
1778065238.687525,1,21105
1778065238.687531,1,21106
1778065238.687536,1,21107
1778065238.687542,1,21108
1778065238.687548,1,21109
1778065238.687553,1,21110
1778065238.687559,1,21111
1778065238.687565,1,21112
1778065238.687570,1,21113
1778065238.687576,1,21114
1778065238.705186,0,26510
1778065238.705194,0,26511
1778065238.705200,0,26512
1778065238.705206,0,26513
1778065238.705211,0,26514
1778065238.705217,0,26515
1778065238.705222,0,26516
1778065238.705228,0,26517
1778065238.705234,0,26518
1778065238.723628,2,8466
1778065238.723635,2,8467
1778065238.723641,2,8468
1778065238.723646,2,8469
1778065238.723651,2,8470
1778065238.723656,2,8471
1778065238.723662,2,8472
1778065238.723667,2,8473
1778065238.723672,2,8474
1778065238.723677,2,8475
1778065238.723682,2,8476
1778065238.729454,1,21115
1778065238.729460,1,21116
1778065238.729466,1,21117
1778065238.729471,1,21118
1778065238.729476,1,21119
1778065238.729482,1,21120
1778065238.729487,1,21121
1778065238.729492,1,21122
1778065238.729497,1,21123
1778065238.729502,1,21124
1778065238.729507,1,21125
1778065238.746078,0,26519
1778065238.746085,0,26520
1778065238.746092,0,26521
1778065238.746098,0,26522
1778065238.746103,0,26523
1778065238.746109,0,26524
1778065238.746115,0,26525
1778065238.746122,0,26526
1778065238.746128,0,26527
1778065238.760794,1,21126
1778065238.760801,1,21127
1778065238.760807,1,21128
1778065238.760812,1,21129
1778065238.760817,1,21130
1778065238.760823,1,21131
1778065238.760828,1,21132
1778065238.760833,1,21133
1778065238.760838,1,21134
1778065238.760844,1,21135
1778065238.760849,1,21136
1778065238.760854,1,21137
1778065238.765739,2,8477
1778065238.765747,2,8478
1778065238.765760,2,8479
1778065238.765773,2,8480
1778065238.765786,2,8481
1778065238.765796,2,8482
1778065238.765802,2,8483
1778065238.765807,2,8484
1778065238.765812,2,8485
1778065238.765817,2,8486
1778065238.765822,2,8487
1778065238.765827,2,8488
1778065238.787949,0,26528
1778065238.787959,0,26529
1778065238.787965,0,26530
1778065238.787970,0,26531
1778065238.787976,0,26532
1778065238.787981,0,26533
1778065238.787987,0,26534
1778065238.787992,0,26535
1778065238.787999,0,26536
1778065238.797619,2,8489
1778065238.797627,2,8490
1778065238.797635,2,8491
1778065238.797641,2,8492
1778065238.797647,2,8493
1778065238.797653,2,8494
1778065238.797659,2,8495
1778065238.797665,2,8496
1778065238.797671,2,8497
1778065238.797677,2,8498
1778065238.797683,2,8499
1778065238.805475,1,21138
1778065238.805483,1,21139
1778065238.805488,1,21140
1778065238.805494,1,21141
1778065238.805500,1,21142
1778065238.805505,1,21143
1778065238.805511,1,21144
1778065238.805516,1,21145
1778065238.805522,1,21146
1778065238.805527,1,21147
1778065238.805533,1,21148
1778065238.805539,1,21149
1778065238.819489,0,26537
1778065238.819498,0,26538
1778065238.819504,0,26539
1778065238.819510,0,26540
1778065238.819516,0,26541
1778065238.819522,0,26542
1778065238.819528,0,26543
1778065238.819533,0,26544
1778065238.819540,0,26545
1778065238.843007,2,8500
1778065238.843020,2,8501
1778065238.843031,2,8502
1778065238.843046,2,8503
1778065238.843064,2,8504
1778065238.843075,2,8505
1778065238.843085,2,8506
1778065238.843095,2,8507
1778065238.843106,2,8508
1778065238.843115,2,8509
1778065238.843125,2,8510
1778065238.843139,2,8511
1778065238.847394,1,21150
1778065238.847402,1,21151
1778065238.847408,1,21152
1778065238.847414,1,21153
1778065238.847419,1,21154
1778065238.847425,1,21155
1778065238.847431,1,21156
1778065238.847436,1,21157
1778065238.847442,1,21158
1778065238.847448,1,21159
1778065238.847453,1,21160
1778065238.864172,0,26546
1778065238.864181,0,26547
1778065238.864187,0,26548
1778065238.864195,0,26549
1778065238.864202,0,26550
1778065238.864208,0,26551
1778065238.864214,0,26552
1778065238.864221,0,26553
1778065238.864227,0,26554
1778065238.864233,0,26555
1778065238.883677,2,8512
1778065238.883688,2,8513
1778065238.883698,2,8514
1778065238.883707,2,8515
1778065238.883716,2,8516
1778065238.883724,2,8517
1778065238.883734,2,8518
1778065238.883742,2,8519
1778065238.883750,2,8520
1778065238.883759,2,8521
1778065238.883768,2,8522
1778065238.883777,2,8523
1778065238.889389,1,21161
1778065238.889395,1,21162
1778065238.889400,1,21163
1778065238.889406,1,21164
1778065238.889412,1,21165
1778065238.889418,1,21166
1778065238.889424,1,21167
1778065238.889429,1,21168
1778065238.889434,1,21169
1778065238.889440,1,21170
1778065238.889447,1,21171
1778065238.920949,1,21172
1778065238.920964,1,21173
1778065238.920972,1,21174
1778065238.920979,1,21175
1778065238.920986,1,21176
1778065238.920993,1,21177
1778065238.921000,1,21178
1778065238.921007,1,21179
1778065238.921013,1,21180
1778065238.921020,1,21181
1778065238.921028,1,21182
1778065238.926083,2,8524
1778065238.926091,2,8525
1778065238.926097,2,8526
1778065238.926104,2,8527
1778065238.926111,2,8528
1778065238.926116,2,8529
1778065238.926122,2,8530
