cam_index,rtp_seq,transit_ms
1,28634,-59.6900
1,28635,-59.6600
1,28636,-59.6290
1,28637,-59.5601
1,28638,-56.9091
1,28639,-56.7732
1,28640,-53.4091
1,28641,-52.7639
1,28642,-52.5601
1,28643,-52.4900
1,28644,-52.4430
1,28645,-52.4020
1,28646,-52.3620
1,28647,-52.3219
1,28648,-52.2211
1,28649,-52.1760
1,28650,-52.1328
1,28651,-10.3509
1,28652,-9.4779
1,28653,-8.3520
1,28654,-6.2020
1,28655,-5.3520
1,28656,-4.9698
1,28657,-4.8120
1,28658,-4.1969
1,28659,-3.9220
1,28660,-3.6950
1,28661,-3.4418
1,28662,-3.3219
1,28663,-3.1898
1,28664,-3.0730
1,28665,-3.0332
1,28666,-15.2700
1,28667,-14.9722
1,28668,-14.8089
1,28669,-14.6561
1,28670,-14.5049
1,28671,-14.3290
1,28672,-14.1630
1,28673,-13.9980
1,28674,-13.8402
1,28675,-13.6731
1,28676,-13.4768
1,28677,-13.3049
1,28678,-13.1400
1,28679,-42.4161
1,28680,-42.2981
1,28681,-42.2561
1,28682,-42.2251
1,28683,-42.1939
1,28684,-42.1422
1,28685,-42.1221
1,28686,-42.0940
1,28687,-42.0620
1,28688,-42.0308
1,28689,-41.9981
1,28690,-41.9691
1,28691,-34.9450
1,28692,-34.2181
1,28693,-33.9599
1,28694,-33.8819
1,28695,-33.5679
1,28696,-33.1459
1,28697,-32.4659
1,28698,-31.7180
1,28699,-31.4939
1,28700,-31.2219
1,28701,-30.9589
1,28702,-30.2730
1,28703,-30.0770
1,28704,-29.2809
1,28705,-46.3369
1,28706,-46.1590
1,28707,-46.0651
1,28708,-45.9709
1,28709,-45.8739
1,28710,-45.7790
1,28711,-45.5520
1,28712,-45.3181
1,28713,-45.2719
1,28714,-45.2430
1,28715,-45.2149
1,28716,-45.1860
1,28717,-45.1620
1,28718,-45.1360
1,28719,-45.1100
1,28720,-59.1512
1,28721,-59.0210
1,28722,-58.9819
1,28723,-58.9449
1,28724,-58.9101
1,28725,-58.8739
1,28726,-58.8400
1,28727,-58.8050
1,28728,-58.7718
1,28729,-58.7242
1,28730,-58.6910
1,28731,-58.6598
1,28732,-57.0171
1,28733,-56.5619
1,28734,-56.3469
1,28735,-56.2260
1,28736,-56.1879
1,28737,-56.1430
1,28738,-55.9268
1,28739,-55.7132
1,28740,-55.5248
1,28741,-55.3861
1,28742,-55.1269
1,28743,-55.0241
1,28744,-54.9960
1,28745,-32.3422
1,28746,-30.6351
1,28747,-30.2060
1,28748,-29.8650
1,28749,-29.5498
1,28750,-29.3012
1,28751,-28.7101
1,28752,-27.9989
1,28753,-27.8130
1,28754,-27.0548
1,28755,-26.9341
1,28756,-26.7889
1,28757,-26.6490
1,28758,-26.5200
1,28759,-26.4778
1,28760,-44.0640
1,28761,-43.9711
1,28762,-43.9360
1,28763,-43.9041
1,28764,-43.8778
1,28765,-43.8530
1,28766,-43.8271
1,28767,-43.8030
1,28768,-43.7779
1,28769,-43.7531
1,28770,-43.7388
1,28771,-43.7150
1,28772,-43.6890
1,28773,-43.6630
1,28774,-17.4780
1,28775,-16.3009
1,28776,-15.2729
1,28777,-13.7920
1,28778,-13.3719
1,28779,-13.1948
1,28780,-12.9871
1,28781,-12.7580
1,28782,-12.3730
1,28783,-12.2070
1,28784,-12.0242
1,28785,-11.9870
1,28786,-11.9541
1,28787,-36.2301
1,28788,-35.9321
1,28789,-35.6419
1,28790,-35.4841
1,28791,-35.3398
1,28792,-35.1751
1,28793,-34.9741
1,28794,-34.8029
1,28795,-34.6482
1,28796,-34.4810
1,28797,-34.2891
1,28798,-34.1151
1,28799,-33.9630
1,28800,16.5880
1,28801,16.9599
1,28802,17.8511
1,28803,19.0179
1,28804,20.4711
1,28805,20.9959
1,28806,21.1711
1,28807,21.2879
1,28808,21.4181
1,28809,21.5521
1,28810,21.6801
1,28811,21.8060
1,28812,21.9350
1,28813,22.0780
1,28814,22.1870
1,28815,22.2189
1,28816,22.3100
1,28817,22.4090
1,28818,22.5892
1,28819,22.6200
1,28820,22.6440
1,28821,22.6371
1,28822,22.6572
1,28823,22.6779
1,28824,22.6958
1,28825,22.6891
1,28826,22.6810
1,28827,22.6750
1,28828,22.7091
1,28829,22.7280
1,28830,22.7158
1,28831,22.7420
1,28832,22.7599
1,28833,22.7571
1,28834,22.7702
1,28835,22.7849
1,28836,22.7768
1,28837,22.7931
1,28838,22.7549
1,28839,22.7470
1,28840,22.7690
1,28841,22.7969
1,28842,22.8240
1,28843,22.8541
1,28844,22.8820
1,28845,22.8498
1,28846,22.8710
1,28847,22.8889
1,28848,22.9120
1,28849,22.9380
1,28850,22.9609
1,28851,22.9900
1,28852,23.0181
1,28853,23.0410
1,28854,23.0649
1,28855,23.0620
1,28856,22.8279
1,28857,22.8460
1,28858,22.8720
1,28859,23.0210
1,28860,23.0479
1,28861,22.9409
1,28862,22.8801
1,28863,22.8462
1,28864,22.8689
1,28865,22.8930
1,28866,22.8481
1,28867,22.8341
1,28868,22.8570
1,28869,22.8848
1,28870,22.9220
1,28871,23.0720
1,28872,23.0999
1,28873,23.1278
1,28874,23.1590
1,28875,23.1860
1,28876,23.2120
1,28877,23.2379
1,28878,23.2639
1,28879,23.2639
1,28880,23.2239
1,28881,23.2220
1,28882,23.2060
1,28883,23.1650
1,28884,23.1271
1,28885,26.3290
1,28886,26.3028
1,28887,26.3009
1,28888,26.4981
1,28889,26.6371
1,28890,26.6900
1,28891,26.7131
1,28892,26.7379
1,28893,26.7661
1,28894,53.7071
1,28895,54.4190
1,28896,58.8679
1,28897,58.9619
1,28898,58.9921
1,28899,59.0150
1,28900,59.0339
1,28901,59.0498
1,28902,59.0661
1,28903,59.0830
1,28904,59.1002
1,28905,59.1159
1,28906,59.1018
1,28907,59.0699
1,28908,59.0301
1,28909,58.9962
1,28910,58.9631
1,28911,58.9490
1,28912,58.9180
1,28913,58.8882
1,28914,58.8601
1,28915,58.8338
1,28916,58.7969
1,28917,58.7661
1,28918,58.6550
1,28919,59.5429
1,28920,59.5710
1,28921,59.5760
1,28922,59.5760
1,28923,59.5469
1,28924,59.5131
1,28925,53.5531
1,28926,53.7012
1,28927,53.7961
1,28928,53.8800
1,28929,53.9680
1,28930,54.0528
1,28931,54.1599
1,28932,54.2579
1,28933,54.3530
1,28934,54.4410
1,28935,54.5290
1,28936,54.6181
1,28937,54.7101
1,28938,71.7041
1,28939,71.8851
1,28940,71.9969
1,28941,72.1180
1,28942,72.2389
1,28943,72.3240
1,28944,72.4051
1,28945,72.4931
1,28946,72.5782
1,28947,72.6662
1,28948,72.7539
1,28949,72.8650
1,28950,72.9949
1,28951,66.7090
1,28952,66.8111
1,28953,66.8402
1,28954,66.8831
1,28955,66.9000
1,28956,66.9122
1,28957,66.9270
1,28958,66.9398
1,28959,66.9549
1,28960,66.9661
1,28961,66.9820
1,28979,-14.1580
1,28980,-14.1709
1,28981,-14.1602
1,28982,-14.1380
1,28983,-14.1129
1,28984,-14.0860
1,28985,-14.0738
1,28986,-14.0719
1,28987,-14.0550
1,28988,-14.0319
1,28989,-13.9999
1,28990,-41.0509
1,28991,-40.9431
1,28992,-40.8978
1,28993,-40.8671
1,28994,-40.8170
1,28995,-40.7841
1,28996,-40.7500
1,28997,-40.7200
1,28998,-40.6759
1,28999,-40.6380
1,29000,-40.6070
1,29002,-53.3772
1,29003,-52.7470
1,29004,-52.4418
1,29005,-52.3491
1,29006,-51.9478
1,29007,-51.7142
1,29008,-51.3990
1,29009,-51.0390
1,29010,-50.7209
1,29011,-50.3500
1,29012,-50.0610
1,29013,-49.6650
1,29014,-49.3639
1,29015,-58.4819
1,29016,-57.0779
1,29017,-56.4902
1,29018,-56.2470
1,29019,-56.0842
1,29020,-55.7590
1,29021,-55.1789
1,29022,-55.1300
1,29023,-55.0940
1,29024,-55.0280
1,29025,-54.9910
1,29026,-54.9550
1,29027,-54.9150
1,29028,-54.1680
1,29029,-54.0440
1,29030,-53.9920
1,29031,-53.9520
1,29032,-53.9169
1,29033,-53.8809
1,29034,-53.8509
1,29035,-53.8170
1,29036,-53.7689
1,29037,-53.7319
1,29038,-53.6962
1,29039,-53.6671
1,29040,-53.6561
1,29041,-43.6540
1,29042,-42.8739
1,29043,-42.2530
1,29044,-41.9731
1,29045,-41.7521
1,29046,-41.0550
1,29047,-40.4930
1,29048,-40.0431
1,29049,-39.0720
1,29050,-38.7630
1,29051,-38.5351
1,29052,-38.2760
1,29053,-38.0809
1,29054,-54.1191
1,29055,-53.8919
1,29056,-53.7729
1,29057,-53.6702
1,29058,-53.5719
1,29059,-53.4730
1,29060,-53.3731
1,29061,-53.2629
1,29062,-53.1659
1,29063,-53.0660
1,29064,-52.9699
1,29065,-52.8760
1,29066,-52.7809
1,29067,-46.5410
1,29068,-44.7631
1,29069,-44.1380
1,29070,-43.0272
1,29071,-42.8610
1,29072,-42.5420
1,29073,-42.3079
1,29074,-41.8968
1,29075,-41.7662
1,29076,-41.4031
1,29077,-41.3518
1,29078,-41.3110
1,29079,-57.6799
1,29080,-57.4560
1,29081,-57.3921
1,29082,-57.3449
1,29083,-57.2431
1,29084,-57.1871
1,29085,-57.1442
1,29086,-57.0960
1,29087,-57.0509
1,29088,-57.0061
1,29089,-56.9589
1,29090,-56.9141
1,29091,-56.8659
1,29092,-57.6961
1,29093,-57.5860
1,29094,-57.5421
1,29095,-57.5070
1,29096,-57.4732
1,29097,-57.4400
1,29098,-57.4050
1,29099,-57.3711
1,29100,-57.3380
1,29101,-57.3049
1,29102,-57.2720
1,29103,-57.2379
1,29104,-43.5340
1,29105,-43.3719
1,29106,-43.3190
1,29107,-43.2549
1,29108,-43.2119
1,29109,-43.1681
1,29110,-43.1180
1,29111,-43.0701
1,29112,-43.0291
1,29113,-42.9881
1,29114,-42.9440
1,29115,-42.9051
1,29116,-42.8650
1,29117,-42.8269
1,29118,-42.7909
1,29119,-56.9880
1,29120,-56.7060
1,29121,-56.6139
1,29122,-56.5479
1,29123,-56.4840
1,29124,-56.4229
1,29125,-56.3560
1,29126,-56.2961
1,29127,-56.2248
1,29128,-56.1702
1,29129,-56.1080
1,29130,-56.0460
1,29131,-55.1660
1,29132,-54.2049
1,29133,-53.5240
1,29134,-53.1890
1,29135,-52.9680
1,29136,-52.7110
1,29137,-52.4740
1,29138,-52.1979
1,29139,-51.9700
1,29140,-51.6510
1,29141,-51.4369
1,29142,-51.2140
1,29143,-50.6589
1,29144,-50.4489
1,29145,-53.2551
1,29146,-53.0171
1,29147,-52.9439
1,29148,-52.8901
1,29149,-52.8350
1,29150,-52.7849
1,29151,-52.7301
1,29152,-52.6812
1,29153,-52.6290
1,29154,-52.5761
1,29155,-52.5119
1,29156,-52.4609
1,29157,-52.4068
1,29158,-31.1232
1,29159,-27.7719
1,29160,-27.3180
1,29161,-26.8829
1,29162,-26.0031
1,29163,-25.8589
1,29164,-25.5711
1,29165,-25.2059
1,29166,-25.1601
1,29167,-25.1191
1,29168,-25.0709
1,29169,-25.0301
1,29170,-24.9920
1,29171,-24.9588
1,29172,-56.5491
1,29173,-56.4480
1,29174,-56.4179
1,29175,-56.3650
1,29176,-56.3290
1,29177,-56.3030
1,29178,-56.2758
1,29179,-56.2501
1,29180,-56.2229
1,29181,-56.1979
1,29182,-56.1709
1,29183,-56.1421
1,29184,-50.6911
1,29185,-30.7548
1,29186,-28.7261
1,29187,-27.7441
1,29188,-27.3409
1,29189,-26.9260
1,29190,-26.5732
1,29191,-26.2611
1,29192,-26.0770
1,29193,-25.8360
1,29194,-25.6310
1,29195,-25.4450
1,29196,-25.3289
1,29197,-25.1889
1,29198,-52.2859
1,29199,-52.0570
1,29200,-51.9240
1,29201,-51.8079
1,29202,-51.6920
1,29203,-51.5821
1,29204,-51.4722
1,29205,-51.3611
1,29206,-51.2369
1,29207,-51.1148
1,29208,-51.0080
1,29209,-50.9000
1,29210,-19.6781
1,29211,-18.1692
1,29212,-17.2830
1,29213,-16.1438
1,29214,-15.1861
1,29215,-14.7250
1,29216,-14.2660
1,29217,-13.9530
1,29218,-13.7281
1,29219,-13.6759
1,29220,-13.6280
1,29221,-13.5829
1,29222,-13.5412
1,29223,-43.8211
1,29224,-43.6041
1,29225,-43.4079
1,29226,-43.1700
1,29227,-42.9850
1,29228,-42.7790
1,29229,-42.5901
1,29230,-42.4120
1,29231,-42.2978
1,29232,-42.1660
1,29233,-42.0320
1,29234,-41.9199
1,29235,-41.8050
1,29236,-44.6248
1,29237,-44.4188
1,29238,-44.3671
1,29239,-44.3320
1,29240,-44.3130
1,29241,-44.2719
1,29242,-44.2050
1,29243,-44.1470
1,29244,-44.0960
1,29245,-44.0400
1,29246,-43.9770
1,29247,-43.9231
1,29248,-43.8669
1,29249,-15.1379
1,29250,-14.4341
1,29251,-13.9990
1,29252,-13.6991
1,29253,-13.6020
1,29254,-13.4192
1,29255,-13.2461
1,29256,-13.0410
1,29257,-12.8989
1,29258,-12.7368
1,29259,-12.6650
1,29260,-12.5070
1,29261,-12.3591
1,29262,-28.9061
1,29263,-28.7299
1,29264,-28.6391
1,29265,-28.5709
1,29266,-28.5151
1,29267,-28.4660
1,29268,-28.4178
1,29269,-28.3689
1,29270,-28.3208
1,29271,-28.2700
1,29272,-28.2199
1,29273,-28.1661
1,29274,-28.1150
1,29275,-34.6200
1,29276,-34.4999
1,29277,-34.4710
1,29278,-34.4532
1,29279,-34.4350
1,29280,-34.4031
1,29281,-34.3509
1,29282,-34.3130
1,29283,-34.2891
1,29284,-34.2629
1,29285,-34.2271
1,29286,-34.1949
1,29287,-34.1659
1,29288,-34.1370
1,29289,-50.5531
1,29290,-50.3120
1,29291,-50.1862
1,29292,-49.9990
1,29293,-49.8910
1,29294,-49.7100
1,29295,-49.5350
1,29296,-49.4208
1,29297,-49.2902
1,29298,-49.1819
1,29299,-49.0541
1,29300,-49.0081
1,29301,-48.9681
1,29302,-35.3620
1,29303,-34.9472
1,29304,-34.6088
1,29305,-34.2910
1,29306,-34.0402
1,29307,-33.8480
1,29308,-33.6041
1,29309,-33.3979
1,29310,-33.2508
1,29311,-32.6750
1,29312,-32.4931
1,29313,-32.3040
1,29314,-45.4261
1,29315,-44.9581
1,29316,-44.7669
1,29317,-44.7230
1,29318,-44.6939
1,29319,-44.6720
1,29320,-44.6491
1,29321,-44.6188
1,29322,-44.5921
1,29323,-44.5640
1,29324,-44.7490
1,29325,-44.7330
1,29326,-44.7011
1,29327,-44.6661
1,29328,-55.7971
1,29329,-55.6579
1,29330,-55.6071
1,29331,-55.5639
1,29332,-55.5282
1,29333,-55.4900
1,29334,-55.4559
1,29335,-55.4042
1,29336,-55.3689
1,29337,-55.3291
1,29338,-55.2709
1,29339,-55.2399
1,29340,-55.2049
1,29341,-56.7310
1,29342,-55.7630
1,29343,-55.4681
1,29344,-55.1729
1,29345,-54.8401
1,29346,-54.5270
1,29347,-54.1880
1,29348,-53.8840
1,29349,-53.5951
1,29350,-53.2930
1,29351,-53.0162
1,29352,-52.7420
1,29353,-52.6011
1,29354,-52.3510
1,29355,-12.7010
1,29356,-12.4509
1,29357,-12.3730
1,29358,-12.3031
1,29359,-12.2380
1,29360,-12.1551
1,29361,-12.0869
1,29362,-12.0270
1,29363,-11.9689
1,29364,-11.9061
1,29365,-11.8439
1,29366,-11.7841
1,29367,-27.7140
1,29368,-27.5760
1,29369,-27.4949
1,29370,-27.4560
1,29371,-27.3950
1,29372,-27.3631
1,29373,-27.3318
1,29374,-27.2980
1,29375,-27.2510
1,29376,-27.2100
1,29377,-27.1740
1,29378,-27.1370
1,29379,-27.0982
1,29380,-27.5021
1,29381,-27.1230
1,29382,-26.4130
1,29383,-26.1052
1,29384,-25.0130
1,29385,-24.1091
1,29386,-23.6330
1,29387,-23.1621
1,29388,-22.7780
1,29389,-22.4609
1,29390,-22.0630
1,29391,-21.7988
1,29392,-21.4489
1,29393,-21.0941
1,29394,-42.2590
1,29395,-42.0868
1,29396,-41.5959
1,29397,-41.4121
1,29398,-41.2822
1,29399,-41.1701
1,29400,-41.0469
1,29401,-40.6759
1,29402,-40.5021
1,29403,-40.4620
1,29404,-40.4308
1,29405,-40.4050
1,29406,-40.3831
1,29407,-41.8921
1,29408,-41.2779
1,29409,-40.1721
1,29410,-39.7270
1,29411,-38.3990
1,29412,-37.6792
1,29413,-37.2300
1,29414,-37.0188
1,29415,-36.8710
1,29416,-36.7341
1,29417,-36.5062
1,29418,-36.3572
1,29419,-36.2232
1,29420,-47.7960
1,29421,-47.6229
1,29422,-47.5681
1,29423,-47.5299
1,29424,-47.4989
1,29425,-47.4730
1,29426,-47.4451
1,29427,-47.4110
1,29428,-47.3840
1,29429,-47.3568
1,29430,-47.3299
1,29431,-47.3039
1,29432,-47.2770
1,29433,-56.4039
1,29434,-55.9139
1,29435,-55.8500
1,29436,-55.8221
1,29437,-55.8000
1,29438,-55.7630
1,29439,-55.7380
1,29440,-55.7141
1,29441,-55.7001
1,29442,-55.6800
1,29443,-55.6579
1,29444,-55.5992
1,29445,-55.5682
1,29446,-55.5441
1,29447,-55.3522
1,29448,-55.1639
1,29449,-55.1219
1,29450,-55.0931
1,29451,-55.0630
1,29452,-54.9889
1,29453,-54.9462
1,29454,-54.9121
1,29455,-54.8820
1,29456,-54.8511
1,29457,-54.8160
1,29458,-54.7860
1,29459,-54.7540
1,29460,-54.7240
1,29461,-36.9539
1,29462,-36.8240
1,29463,-36.7920
1,29464,-36.7689
1,29465,-36.7529
1,29466,-36.7370
1,29467,-36.7141
1,29468,-36.6950
1,29469,-36.6380
1,29470,-36.6180
1,29471,-36.6440
1,29472,-36.6700
1,29473,-51.1119
1,29474,-50.9489
1,29475,-50.9019
1,29476,-50.8802
1,29477,-50.8559
1,29478,-50.8270
1,29479,-50.9942
1,29480,-51.0170
1,29481,-50.9741
1,29482,-50.9281
1,29483,-50.8878
1,29484,-50.8490
1,29485,-50.8089
1,29486,-50.7691
1,29487,-56.0250
1,29488,-55.9058
1,29489,-55.8600
1,29490,-55.8221
1,29491,-55.7890
1,29492,-55.7570
1,29493,-55.7230
1,29494,-55.6941
1,29495,-55.6610
1,29496,-55.6269
1,29497,-55.5940
1,29498,-55.5639
1,29499,-55.5332
1,29500,-55.5000
1,29501,-32.8131
1,29502,-32.3679
1,29503,-32.2459
1,29504,-32.1889
1,29505,-32.1350
1,29506,-32.0880
1,29507,-32.0370
1,29508,-28.7430
1,29509,-28.6391
1,29510,-28.5778
1,29511,-28.1951
1,29512,-28.0671
1,29513,-28.0180
1,29514,-54.1999
1,29515,-54.0111
1,29516,-53.9770
1,29517,-53.9498
1,29518,-53.8981
1,29519,-53.8640
1,29520,-53.8330
1,29521,-53.8030
1,29522,-53.7751
1,29523,-53.7491
1,29524,-53.7350
1,29525,-53.7231
1,29526,-53.7040
1,29527,-53.6759
1,29528,-40.0081
1,29529,-39.1569
1,29530,-39.0041
1,29531,-38.9240
1,29532,-38.8739
1,29533,-38.8079
1,29534,-38.7609
1,29535,-38.7118
1,29536,-33.6440
1,29537,-33.3171
1,29538,-33.1550
1,29539,-33.0369
1,29540,-51.4700
1,29541,-51.2111
1,29542,-51.1611
1,29543,-51.1222
1,29544,-51.0879
1,29545,-51.0628
1,29546,-51.0318
1,29547,-50.9970
1,29548,-50.9632
1,29549,-50.9300
1,29550,-50.8940
1,29551,-50.8611
1,29552,-50.8029
1,29553,-52.0949
1,29554,-51.4410
1,29555,-51.1291
1,29556,-50.6229
1,29557,-50.1509
1,29558,-49.7470
1,29559,-49.5389
1,29560,-49.1869
1,29561,-48.8920
1,29562,-48.4691
1,29563,-47.8809
1,29564,-47.6770
1,29565,-47.6091
1,29566,5.8541
1,29567,6.0270
1,29568,5.9400
1,29569,6.4361
1,29570,6.8362
1,29571,7.0348
1,29572,7.1781
1,29573,7.2541
1,29574,20.7701
1,29575,21.0030
1,29576,21.0850
1,29577,21.1329
1,29578,21.1718
1,29579,21.2140
1,29580,21.2529
1,29581,21.2929
1,29582,21.3330
1,29583,21.3711
1,29584,21.4050
1,29585,21.4369
1,29586,21.4651
1,29587,21.5101
1,29588,21.5199
1,29589,21.5459
1,29590,21.5740
1,29591,21.6050
1,29592,21.6379
1,29593,21.6680
1,29594,21.7252
1,29595,21.7900
1,29596,21.8539
1,29597,21.9021
1,29598,21.9400
1,29599,21.9772
1,29600,22.0060
1,29601,22.0902
1,29602,22.1400
1,29603,22.1851
1,29604,22.2158
1,29605,22.2430
1,29606,22.2731
1,29607,22.3029
1,29608,22.3320
1,29609,22.3610
1,29610,22.3870
1,29611,22.4171
1,29612,22.4471
1,29613,22.4771
1,29614,22.4910
1,29615,22.4991
1,29616,22.5241
1,29617,22.5420
1,29618,22.5761
1,29619,22.6009
1,29620,22.6271
1,29621,22.6541
1,29622,22.6779
1,29623,22.7039
1,29624,22.7191
1,29625,22.7439
1,29626,41.3442
1,29627,42.1910
1,29628,42.6221
1,29629,43.1199
1,29630,43.5100
1,29631,43.9780
1,29632,44.2250
1,29633,44.4851
1,29634,44.5619
1,29635,44.7240
1,29636,44.8880
1,29637,45.1210
1,29638,45.3479
1,29639,45.4922
1,29640,45.6359
1,29641,45.7730
1,29642,45.9158
1,29643,46.0539
1,29644,46.2511
1,29645,46.3738
1,29646,46.4900
1,29647,46.6139
1,29648,46.7329
1,29649,46.8662
1,29650,47.0850
1,29651,47.1849
1,29652,50.5531
1,29653,50.6101
1,29654,50.6730
1,29655,50.7169
1,29656,50.7569
1,29657,51.0149
1,29658,51.1351
1,29659,51.2979
1,29660,84.3430
1,29661,84.4889
1,29662,84.5790
1,29663,84.6231
1,29664,84.6629
1,29665,84.6829
1,29666,84.7151
1,29667,84.7440
1,29668,84.7781
1,29669,86.0531
1,29670,86.1840
1,29671,86.2401
1,29672,86.2880
1,29673,86.3240
1,29674,86.3490
1,29675,86.4022
1,29676,86.4301
1,29677,86.4549
1,29678,86.4801
1,29679,86.5061
1,29680,86.5302
1,29681,86.5531
1,29682,86.5779
1,29683,86.6029
1,29684,86.6270
1,29685,86.6520
1,29686,86.6740
1,29687,86.6959
1,29688,86.7190
1,29689,86.7419
1,29690,86.7620
1,29691,57.9619
1,29692,58.0549
1,29693,58.0719
1,29694,58.0840
1,29695,58.0940
1,29696,58.1040
1,29697,58.1129
1,29698,58.1210
1,29699,58.1348
1,29700,58.1291
1,29701,58.1529
1,29702,58.1820
1,29703,58.1901
1,29704,72.4139
1,29705,72.7088
1,29706,72.8531
1,29707,73.0629
1,29708,73.1940
1,29709,73.4310
1,29710,73.5760
1,29711,73.8199
1,29712,73.8709
1,29713,73.8931
1,29714,73.9119
1,29715,73.9379
1,29716,73.9560
1,29717,85.4039
1,29718,85.4561
1,29719,85.4809
1,29720,85.5000
1,29721,85.5169
1,29722,85.5329
1,29723,85.5479
1,29724,85.5629
1,29725,85.5770
1,29726,85.5920
1,29727,85.6161
1,29728,85.6390
1,29729,85.6571
1,29730,61.0988
1,29756,-20.9770
1,29757,-20.8750
1,29758,-20.7820
1,29759,-20.6819
1,29760,-20.5781
1,29761,-20.4761
1,29762,-20.3660
1,29763,-20.2332
1,29764,-20.1421
1,29769,-51.2040
1,29770,-51.1289
1,29771,-51.0392
1,29772,-50.9450
1,29773,-50.8430
1,29774,-50.7340
1,29775,-50.6258
1,29776,-50.5171
1,29777,-50.4179
1,29778,-50.3199
1,29779,-50.2191
1,29780,-50.1208
1,29781,-50.0200
1,29782,-56.1512
1,29783,-55.6409
1,29784,-55.5801
1,29785,-55.5410
1,29786,-55.4898
1,29787,-55.4569
1,29788,-55.4268
1,29789,-55.3942
1,29790,-50.8571
1,29791,-50.6840
1,29792,-50.6282
1,29793,-50.5819
1,29794,-50.5402
1,29795,-24.0490
1,29796,-23.4439
1,29797,-22.3670
1,29798,-21.2829
1,29799,-20.4289
1,29800,-19.6509
1,29801,-18.8949
1,29802,-18.2700
1,29803,-17.9188
1,29804,-17.4980
1,29805,-16.9950
1,29806,-16.8040
1,29807,-16.6750
1,29808,-46.0901
1,29809,-46.0031
1,29810,-45.9871
1,29811,-45.9800
1,29812,-45.9630
1,29813,-45.9490
1,29814,-45.9270
1,29815,-45.9049
1,29816,-45.8860
1,29817,-45.8798
1,29818,-45.8679
1,29819,-45.8579
1,29820,-51.0759
1,29821,-50.6370
1,29822,-50.1561
1,29823,-49.7859
1,29824,-49.4940
1,29825,-49.0189
1,29826,-48.7201
1,29827,-47.3671
1,29828,-47.1499
1,29829,-46.9441
1,29830,-46.8340
1,29831,-46.8051
1,29832,-39.6199
1,29833,-38.9330
1,29834,-38.4300
1,29835,-38.1992
1,29836,-37.9970
1,29837,-37.8911
1,29838,-37.7040
1,29839,-37.5221
1,29840,-37.2410
1,29841,-37.0491
1,29842,-36.8989
1,29843,-36.6590
1,29844,-36.6130
1,29845,-53.6170
1,29846,-53.3450
1,29847,-53.2598
1,29848,-53.1769
1,29849,-53.1230
1,29850,-53.0701
1,29851,-53.0241
1,29852,-52.9830
1,29853,-52.9571
1,29854,-52.9130
1,29855,-52.8591
1,29856,-52.8040
1,29857,-52.7310
1,29858,-53.5209
1,29859,-53.2990
1,29860,-53.1750
1,29861,-53.1030
1,29862,-53.0450
1,29863,-52.9950
1,29864,-52.9420
1,29865,-52.8750
1,29866,-52.8240
1,29867,-52.7661
1,29868,-52.7110
1,29869,-52.6581
1,29870,-40.6792
1,29871,-40.3941
1,29872,-40.3140
1,29873,-40.2460
1,29874,-40.1881
1,29875,-37.2670
1,29876,-36.7901
1,29877,-36.5100
1,29878,-36.3400
1,29879,-36.2039
1,29880,-36.0379
1,29881,-51.4200
1,29882,-51.1789
1,29883,-51.1138
1,29884,-51.0478
1,29885,-51.0070
1,29886,-50.9639
1,29887,-50.9212
1,29888,-50.8740
1,29889,-50.8320
1,29890,-50.7920
1,29891,-52.2089
1,29892,-52.1061
1,29893,-52.0480
1,29894,-52.0129
1,29895,-51.9810
1,29896,-51.9500
1,29897,-51.9199
1,29898,-51.8939
1,29899,-51.8641
1,29900,-40.4501
1,29901,-39.7348
1,29902,-39.3589
1,29903,-39.1040
1,29904,-38.9190
1,29905,-38.6171
1,29906,-38.4109
1,29907,-38.2249
1,29908,-38.0380
1,29909,-37.9710
1,29910,-50.7500
1,29911,-50.5209
1,29912,-50.4241
1,29913,-50.3719
1,29914,-50.3001
1,29915,-50.2779
1,29916,-50.2369
1,29917,-50.1971
1,29918,-50.1559
1,29919,-50.1158
1,29920,-53.1092
1,29921,-52.6001
1,29922,-52.5119
1,29923,-52.4139
