abs_time,cam_index,rtp_seq
1778863441.510460,1,14587
1778863441.518376,2,29731
1778863441.518534,2,29732
1778863441.518629,2,29733
1778863441.518717,2,29734
1778863441.518804,2,29735
1778863441.518884,2,29736
1778863441.519015,2,29737
1778863441.519043,2,29738
1778863441.519069,2,29739
1778863441.519094,2,29740
1778863441.519119,2,29741
1778863441.519146,2,29742
1778863441.519172,2,29743
1778863441.519347,2,29744
1778863441.519404,2,29745
1778863441.519435,2,29746
1778863441.519465,2,29747
1778863441.519507,2,29748
1778863441.519536,2,29749
1778863441.519566,2,29750
1778863441.519776,2,29751
1778863441.519809,2,29752
1778863441.519839,2,29753
1778863441.519867,2,29754
1778863441.519896,2,29755
1778863441.519925,2,29756
1778863441.519955,2,29757
1778863441.520143,2,29758
1778863441.520174,2,29759
1778863441.520202,2,29760
1778863441.520230,2,29761
1778863441.520258,2,29762
1778863441.520286,2,29763
1778863441.520447,2,29764
1778863441.520486,2,29765
1778863441.520516,2,29766
1778863441.520549,2,29767
1778863441.520577,2,29768
1778863441.520753,2,29769
1778863441.520790,2,29770
1778863441.520822,2,29771
1778863441.520849,2,29772
1778863441.520875,2,29773
1778863441.520901,2,29774
1778863441.520931,2,29775
1778863441.521081,2,29776
1778863441.521111,2,29777
1778863441.521142,2,29778
1778863441.521166,2,29779
1778863441.521191,2,29780
1778863441.521215,2,29781
1778863441.521365,2,29782
1778863441.521394,2,29783
1778863441.521429,2,29784
1778863441.521458,2,29785
1778863441.521495,2,29786
1778863441.521525,2,29787
1778863441.521555,2,29788
1778863441.521585,2,29789
1778863441.521614,2,29790
1778863441.521806,2,29791
1778863441.521840,2,29792
1778863441.521870,2,29793
1778863441.521900,2,29794
1778863441.521929,2,29795
1778863441.521956,2,29796
1778863441.521981,2,29797
1778863441.522006,2,29798
1778863441.522031,2,29799
1778863441.522056,2,29800
1778863441.522081,2,29801
1778863441.522106,2,29802
1778863441.522131,2,29803
1778863441.522156,2,29804
1778863441.522324,2,29805
1778863441.522348,2,29806
1778863441.522369,2,29807
1778863441.522392,2,29808
1778863441.522413,2,29809
1778863441.522434,2,29810
1778863441.522455,2,29811
1778863441.522490,2,29812
1778863441.522513,2,29813
1778863441.522541,2,29814
1778863441.522564,2,29815
1778863441.522588,2,29816
1778863441.522613,2,29817
1778863441.522635,2,29818
1778863441.522657,2,29819
1778863441.522839,2,29820
1778863441.522869,2,29821
1778863441.522892,2,29822
1778863441.522913,2,29823
1778863441.522939,2,29824
1778863441.522964,2,29825
1778863441.522988,2,29826
1778863441.523012,2,29827
1778863441.523036,2,29828
1778863441.523060,2,29829
1778863441.523087,2,29830
1778863441.524202,2,29831
1778863441.524349,2,29832
1778863441.524448,2,29833
1778863441.524551,2,29834
1778863441.524655,2,29835
1778863441.524750,2,29836
1778863441.524840,2,29837
1778863441.524926,2,29838
1778863441.525003,2,29839
1778863441.525109,2,29840
1778863441.525174,2,29841
1778863441.525242,2,29842
1778863441.527695,0,9620
1778863441.527842,0,9621
1778863441.527932,0,9622
1778863441.528012,0,9623
1778863441.528091,0,9624
1778863441.528164,0,9625
1778863441.528274,0,9626
1778863441.528299,0,9627
1778863441.528321,0,9628
1778863441.528342,0,9629
1778863441.528364,0,9630
1778863441.528385,0,9631
1778863441.528406,0,9632
1778863441.528428,0,9633
1778863441.528576,0,9634
1778863441.528601,0,9635
1778863441.528624,0,9636
1778863441.528649,0,9637
1778863441.528673,0,9638
1778863441.528805,0,9639
1778863441.528831,0,9640
1778863441.528854,0,9641
1778863441.528877,0,9642
1778863441.528898,0,9643
1778863441.528921,0,9644
1778863441.528942,0,9645
1778863441.528963,0,9646
1778863441.528985,0,9647
1778863441.529006,0,9648
1778863441.529029,0,9649
1778863441.529183,0,9650
1778863441.529206,0,9651
1778863441.529228,0,9652
1778863441.529249,0,9653
1778863441.529270,0,9654
1778863441.529292,0,9655
1778863441.529313,0,9656
1778863441.529334,0,9657
1778863441.529355,0,9658
1778863441.529376,0,9659
1778863441.529397,0,9660
1778863441.529546,0,9661
1778863441.529571,0,9662
1778863441.529595,0,9663
1778863441.529620,0,9664
1778863441.529643,0,9665
1778863441.529666,0,9666
1778863441.529688,0,9667
1778863441.529810,0,9668
1778863441.529834,0,9669
1778863441.529855,0,9670
1778863441.529876,0,9671
1778863441.529897,0,9672
1778863441.529918,0,9673
1778863441.529940,0,9674
1778863441.529961,0,9675
1778863441.529982,0,9676
1778863441.530100,0,9677
1778863441.530123,0,9678
1778863441.530145,0,9679
1778863441.530167,0,9680
1778863441.530188,0,9681
1778863441.530209,0,9682
1778863441.530230,0,9683
1778863441.530251,0,9684
1778863441.530367,0,9685
1778863441.530390,0,9686
1778863441.530412,0,9687
1778863441.530433,0,9688
1778863441.530455,0,9689
1778863441.530484,0,9690
1778863441.530505,0,9691
1778863441.530527,0,9692
1778863441.530549,0,9693
1778863441.530688,0,9694
1778863441.530713,0,9695
1778863441.530736,0,9696
1778863441.530759,0,9697
1778863441.530780,0,9698
1778863441.530802,0,9699
1778863441.530824,0,9700
1778863441.530845,0,9701
1778863441.530867,0,9702
1778863441.530888,0,9703
1778863441.531010,0,9704
1778863441.531033,0,9705
1778863441.531055,0,9706
1778863441.531080,0,9707
1778863441.531102,0,9708
1778863441.531123,0,9709
1778863441.531144,0,9710
1778863441.531165,0,9711
1778863441.531187,0,9712
1778863441.531208,0,9713
1778863441.531353,0,9714
1778863441.531385,0,9715
1778863441.531410,0,9716
1778863441.531436,0,9717
1778863441.531461,0,9718
1778863441.531645,0,9719
1778863441.531671,0,9720
1778863441.531686,0,9721
1778863441.531695,0,9722
1778863441.531703,0,9723
1778863441.531712,0,9724
1778863441.531722,0,9725
1778863441.532094,0,9726
1778863441.532166,0,9727
1778863441.532198,0,9728
1778863441.532226,0,9729
1778863441.532248,0,9730
1778863441.532269,0,9731
1778863441.532298,0,9732
1778863441.532306,0,9733
1778863441.532336,0,9734
1778863441.532357,0,9735
1778863441.532376,0,9736
1778863441.532398,0,9737
1778863441.532418,0,9738
1778863441.543120,1,14588
1778863441.543226,1,14589
1778863441.543309,1,14590
1778863441.543376,1,14591
1778863441.543442,1,14592
1778863441.543538,1,14593
1778863441.543561,1,14594
1778863441.543665,1,14595
1778863441.543689,1,14596
1778863441.543767,1,14597
1778863441.543838,1,14598
1778863441.543906,1,14599
1778863441.543968,1,14600
1778863441.544045,1,14601
1778863441.544067,1,14602
1778863441.553298,2,29843
1778863441.553417,2,29844
1778863441.553508,2,29845
1778863441.553624,2,29846
1778863441.553731,2,29847
1778863441.553833,2,29848
1778863441.553925,2,29849
1778863441.554013,2,29850
1778863441.554083,2,29851
1778863441.554167,2,29852
1778863441.554252,2,29853
1778863441.554356,2,29854
1778863441.554384,2,29855
1778863441.561991,0,9739
1778863441.562055,0,9740
1778863441.562076,0,9741
1778863441.562094,0,9742
1778863441.562112,0,9743
1778863441.562142,0,9744
1778863441.562150,0,9745
1778863441.562181,0,9746
1778863441.562189,0,9747
1778863441.562216,0,9748
1778863441.562223,0,9749
1778863441.562245,0,9750
1778863441.562267,0,9751
1778863441.562286,0,9752
1778863441.562305,0,9753
1778863441.576853,1,14603
1778863441.576962,1,14604
1778863441.577054,1,14605
1778863441.577076,1,14606
1778863441.577153,1,14607
1778863441.577234,1,14608
1778863441.577256,1,14609
1778863441.577275,1,14610
1778863441.577363,1,14611
1778863441.577384,1,14612
1778863441.577404,1,14613
1778863441.577506,1,14614
1778863441.577527,1,14615
1778863441.577547,1,14616
1778863441.577567,1,14617
1778863441.577655,1,14618
1778863441.577719,1,14619
1778863441.577781,1,14620
1778863441.577856,1,14621
1778863441.577877,1,14622
1778863441.577957,1,14623
1778863441.577979,1,14624
1778863441.577999,1,14625
1778863441.585651,2,29856
1778863441.585823,2,29857
1778863441.585938,2,29858
1778863441.585963,2,29859
1778863441.586084,2,29860
1778863441.586106,2,29861
1778863441.586191,2,29862
1778863441.586271,2,29863
1778863441.586351,2,29864
1778863441.586372,2,29865
1778863441.586453,2,29866
1778863441.586488,2,29867
1778863441.586579,2,29868
1778863441.586601,2,29869
1778863441.586697,2,29870
1778863441.586718,2,29871
1778863441.586803,2,29872
1778863441.586824,2,29873
1778863441.586904,2,29874
1778863441.586928,2,29875
1778863441.593303,0,9754
1778863441.593354,0,9755
1778863441.593385,0,9756
1778863441.593393,0,9757
1778863441.593426,0,9758
1778863441.593434,0,9759
1778863441.593457,0,9760
1778863441.593488,0,9761
1778863441.593495,0,9762
1778863441.593523,0,9763
1778863441.593530,0,9764
1778863441.593538,0,9765
1778863441.593566,0,9766
1778863441.593574,0,9767
1778863441.593582,0,9768
1778863441.593608,0,9769
1778863441.593616,0,9770
1778863441.593635,0,9771
1778863441.593656,0,9772
1778863441.593663,0,9773
1778863441.593690,0,9774
1778863441.593697,0,9775
1778863441.618228,1,14626
1778863441.618341,1,14627
1778863441.618447,1,14628
1778863441.618480,1,14629
1778863441.618503,1,14630
1778863441.618608,1,14631
1778863441.618701,1,14632
1778863441.618725,1,14633
1778863441.618747,1,14634
1778863441.618769,1,14635
1778863441.618874,1,14636
1778863441.618898,1,14637
1778863441.618920,1,14638
1778863441.619020,1,14639
1778863441.619041,1,14640
1778863441.619062,1,14641
1778863441.619138,1,14642
1778863441.619204,1,14643
1778863441.619269,1,14644
1778863441.619345,1,14645
1778863441.619366,1,14646
1778863441.619386,1,14647
1778863441.619478,1,14648
1778863441.619501,1,14649
1778863441.631083,2,29876
1778863441.631218,2,29877
1778863441.631242,2,29878
1778863441.631336,2,29879
1778863441.631358,2,29880
1778863441.631443,2,29881
1778863441.631464,2,29882
1778863441.631556,2,29883
1778863441.631577,2,29884
1778863441.631815,2,29885
1778863441.631828,2,29886
1778863441.631887,2,29887
1778863441.631895,2,29888
1778863441.631924,2,29889
1778863441.631932,2,29890
1778863441.631958,2,29891
1778863441.631965,2,29892
1778863441.631992,2,29893
1778863441.631999,2,29894
1778863441.632025,2,29895
1778863441.632033,2,29896
1778863441.632058,2,29897
1778863441.632065,2,29898
1778863441.637448,0,9776
1778863441.637524,0,9777
1778863441.637566,0,9778
1778863441.637575,0,9779
1778863441.637628,0,9780
1778863441.637636,0,9781
1778863441.637660,0,9782
1778863441.637689,0,9783
1778863441.637697,0,9784
1778863441.637704,0,9785
1778863441.637712,0,9786
1778863441.637720,0,9787
1778863441.637756,0,9788
1778863441.637765,0,9789
1778863441.637772,0,9790
1778863441.637780,0,9791
1778863441.637788,0,9792
1778863441.637825,0,9793
1778863441.637833,0,9794
1778863441.637841,0,9795
1778863441.637867,0,9796
1778863441.637891,0,9797
1778863441.637917,0,9798
1778863441.637925,0,9799
1778863441.637948,0,9800
1778863441.659441,1,14650
1778863441.659570,1,14651
1778863441.659853,1,14652
1778863441.659866,1,14653
1778863441.659872,1,14654
1778863441.659956,1,14655
1778863441.659964,1,14656
1778863441.659994,1,14657
1778863441.660002,1,14658
1778863441.660009,1,14659
1778863441.660017,1,14660
1778863441.660051,1,14661
1778863441.660058,1,14662
1778863441.660065,1,14663
1778863441.660072,1,14664
1778863441.660080,1,14665
1778863441.660114,1,14666
1778863441.660120,1,14667
1778863441.660127,1,14668
1778863441.660133,1,14669
1778863441.660161,1,14670
1778863441.660181,1,14671
1778863441.660199,1,14672
1778863441.660224,1,14673
1778863441.660232,1,14674
1778863441.660264,1,14675
1778863441.660272,1,14676
1778863441.660279,1,14677
1778863441.660285,1,14678
1778863441.671413,2,29899
1778863441.671526,2,29900
1778863441.671536,2,29901
1778863441.671545,2,29902
1778863441.671593,2,29903
1778863441.671602,2,29904
1778863441.671610,2,29905
1778863441.671645,2,29906
1778863441.671653,2,29907
1778863441.671660,2,29908
1778863441.671705,2,29909
1778863441.671712,2,29910
1778863441.671721,2,29911
1778863441.671753,2,29912
1778863441.671761,2,29913
1778863441.671768,2,29914
1778863441.671776,2,29915
1778863441.671809,2,29916
1778863441.671819,2,29917
1778863441.671827,2,29918
1778863441.671865,2,29919
1778863441.671873,2,29920
1778863441.671903,2,29921
1778863441.671911,2,29922
1778863441.671919,2,29923
1778863441.671952,2,29924
1778863441.671960,2,29925
1778863441.671968,2,29926
1778863441.671998,2,29927
1778863441.672006,2,29928
1778863441.672013,2,29929
1778863441.672029,2,29930
1778863441.672076,2,29931
1778863441.672085,2,29932
1778863441.672093,2,29933
1778863441.672101,2,29934
1778863441.672111,2,29935
1778863441.678606,0,9801
1778863441.678686,0,9802
1778863441.678695,0,9803
1778863441.678733,0,9804
1778863441.678741,0,9805
1778863441.678748,0,9806
1778863441.678778,0,9807
1778863441.678786,0,9808
1778863441.678794,0,9809
1778863441.678824,0,9810
1778863441.678832,0,9811
1778863441.678858,0,9812
1778863441.678865,0,9813
1778863441.678899,0,9814
1778863441.678906,0,9815
1778863441.678935,0,9816
1778863441.678942,0,9817
1778863441.678965,0,9818
1778863441.678984,0,9819
1778863441.679003,0,9820
1778863441.679022,0,9821
1778863441.701133,1,14679
1778863441.701225,1,14680
1778863441.701251,1,14681
1778863441.701271,1,14682
1778863441.701291,1,14683
1778863441.701321,1,14684
1778863441.701330,1,14685
1778863441.701358,1,14686
1778863441.701379,1,14687
1778863441.701399,1,14688
1778863441.701421,1,14689
1778863441.701441,1,14690
1778863441.701461,1,14691
1778863441.712830,2,29936
1778863441.712914,2,29937
1778863441.712923,2,29938
1778863441.712954,2,29939
1778863441.712988,2,29940
1778863441.712996,2,29941
1778863441.713022,2,29942
1778863441.713044,2,29943
1778863441.713081,2,29944
1778863441.713089,2,29945
1778863441.713096,2,29946
1778863441.713126,2,29947
1778863441.713134,2,29948
1778863441.713162,2,29949
1778863441.713170,2,29950
1778863441.713201,2,29951
1778863441.713209,2,29952
1778863441.713217,2,29953
1778863441.713224,2,29954
1778863441.713257,2,29955
1778863441.713265,2,29956
1778863441.713294,2,29957
1778863441.713302,2,29958
1778863441.721303,0,9822
1778863441.721386,0,9823
1778863441.721396,0,9824
1778863441.721404,0,9825
1778863441.721442,0,9826
1778863441.721449,0,9827
1778863441.721457,0,9828
1778863441.721492,0,9829
1778863441.721499,0,9830
1778863441.721521,0,9831
1778863441.721552,0,9832
1778863441.721560,0,9833
1778863441.721590,0,9834
1778863441.721598,0,9835
1778863441.721606,0,9836
1778863441.721637,0,9837
1778863441.721645,0,9838
1778863441.721653,0,9839
1778863441.721661,0,9840
1778863441.721696,0,9841
1778863441.721703,0,9842
1778863441.721711,0,9843
1778863441.721718,0,9844
1778863441.721764,0,9845
1778863441.721772,0,9846
1778863441.721800,0,9847
1778863441.721807,0,9848
1778863441.721834,0,9849
1778863441.721842,0,9850
1778863441.721870,0,9851
1778863441.721878,0,9852
1778863441.732185,1,14692
1778863441.732247,1,14693
1778863441.732254,1,14694
1778863441.732261,1,14695
1778863441.732294,1,14696
1778863441.732300,1,14697
1778863441.732307,1,14698
1778863441.732335,1,14699
1778863441.732341,1,14700
1778863441.732347,1,14701
1778863441.732374,1,14702
1778863441.732380,1,14703
1778863441.732387,1,14704
1778863441.732414,1,14705
1778863441.732421,1,14706
1778863441.732447,1,14707
1778863441.732453,1,14708
1778863441.732484,1,14709
1778863441.732491,1,14710
1778863441.732517,1,14711
1778863441.732524,1,14712
1778863441.732550,1,14713
1778863441.732556,1,14714
1778863441.732578,1,14715
1778863441.732585,1,14716
1778863441.732606,1,14717
1778863441.744245,2,29959
1778863441.744327,2,29960
1778863441.744343,2,29961
1778863441.744374,2,29962
1778863441.744395,2,29963
1778863441.744413,2,29964
1778863441.744433,2,29965
1778863441.744487,2,29966
1778863441.744494,2,29967
1778863441.744514,2,29968
1778863441.744532,2,29969
1778863441.744551,2,29970
1778863441.744569,2,29971
1778863441.744593,2,29972
1778863441.752284,0,9853
1778863441.752352,0,9854
1778863441.752362,0,9855
1778863441.752395,0,9856
1778863441.752404,0,9857
1778863441.752432,0,9858
1778863441.752439,0,9859
1778863441.752500,0,9860
1778863441.752508,0,9861
1778863441.752532,0,9862
1778863441.752554,0,9863
1778863441.752582,0,9864
1778863441.752621,0,9865
1778863441.752642,0,9866
1778863441.752666,0,9867
1778863441.752688,0,9868
1778863441.778113,1,14718
1778863441.778185,1,14719
1778863441.778193,1,14720
1778863441.778228,1,14721
1778863441.778235,1,14722
1778863441.778243,1,14723
1778863441.778282,1,14724
1778863441.778290,1,14725
1778863441.778319,1,14726
1778863441.778327,1,14727
1778863441.778350,1,14728
1778863441.778376,1,14729
1778863441.778385,1,14730
1778863441.778412,1,14731
1778863441.778420,1,14732
1778863441.778448,1,14733
1778863441.778456,1,14734
1778863441.778497,1,14735
1778863441.778523,1,14736
1778863441.778532,1,14737
1778863441.778560,1,14738
1778863441.778568,1,14739
1778863441.790415,2,29973
1778863441.790530,2,29974
1778863441.790545,2,29975
1778863441.790555,2,29976
1778863441.790642,2,29977
1778863441.790650,2,29978
1778863441.790691,2,29979
1778863441.790700,2,29980
1778863441.790745,2,29981
1778863441.790756,2,29982
1778863441.790766,2,29983
1778863441.790839,2,29984
1778863441.790851,2,29985
1778863441.790896,2,29986
1778863441.790908,2,29987
1778863441.790943,2,29988
1778863441.790966,2,29989
1778863441.790977,2,29990
1778863441.791020,2,29991
1778863441.791030,2,29992
1778863441.791053,2,29993
1778863441.791094,2,29994
1778863441.791104,2,29995
1778863441.791114,2,29996
1778863441.791163,2,29997
1778863441.791174,2,29998
1778863441.791184,2,29999
1778863441.791230,2,30000
1778863441.791241,2,30001
1778863441.798090,0,9869
1778863441.798157,0,9870
1778863441.798166,0,9871
1778863441.798174,0,9872
1778863441.798209,0,9873
1778863441.798216,0,9874
1778863441.798244,0,9875
1778863441.798252,0,9876
1778863441.798279,0,9877
1778863441.798286,0,9878
1778863441.798293,0,9879
1778863441.798331,0,9880
1778863441.798338,0,9881
1778863441.798366,0,9882
1778863441.798373,0,9883
1778863441.798397,0,9884
1778863441.798417,0,9885
1778863441.798436,0,9886
1778863441.798459,0,9887
1778863441.798471,0,9888
1778863441.798497,0,9889
1778863441.798504,0,9890
1778863441.818762,1,14740
1778863441.818841,1,14741
1778863441.818849,1,14742
1778863441.818857,1,14743
1778863441.818894,1,14744
1778863441.818901,1,14745
1778863441.818908,1,14746
1778863441.818939,1,14747
1778863441.818945,1,14748
1778863441.818954,1,14749
1778863441.818981,1,14750
1778863441.818989,1,14751
1778863441.819013,1,14752
1778863441.819020,1,14753
1778863441.819026,1,14754
1778863441.819054,1,14755
1778863441.819061,1,14756
1778863441.819068,1,14757
1778863441.819075,1,14758
1778863441.819104,1,14759
1778863441.819111,1,14760
1778863441.819136,1,14761
1778863441.819144,1,14762
1778863441.819166,1,14763
1778863441.819173,1,14764
1778863441.819196,1,14765
1778863441.819203,1,14766
1778863441.819228,1,14767
1778863441.819235,1,14768
1778863441.819245,1,14769
1778863441.830872,2,30002
1778863441.830938,2,30003
1778863441.830946,2,30004
1778863441.830975,2,30005
1778863441.830984,2,30006
1778863441.831026,2,30007
1778863441.831043,2,30008
1778863441.831066,2,30009
1778863441.831073,2,30010
1778863441.831095,2,30011
1778863441.831101,2,30012
1778863441.831121,2,30013
1778863441.831141,2,30014
1778863441.831148,2,30015
1778863441.831167,2,30016
1778863441.831188,2,30017
1778863441.831194,2,30018
1778863441.831217,2,30019
1778863441.831224,2,30020
1778863441.831231,2,30021
1778863441.840068,0,9891
1778863441.840132,0,9892
1778863441.840162,0,9893
1778863441.840183,0,9894
1778863441.840201,0,9895
1778863441.840230,0,9896
1778863441.840238,0,9897
1778863441.840270,0,9898
1778863441.840278,0,9899
1778863441.840286,0,9900
1778863441.840311,0,9901
1778863441.840331,0,9902
1778863441.840349,0,9903
1778863441.840369,0,9904
1778863441.840388,0,9905
1778863441.860923,1,14770
1778863441.861003,1,14771
1778863441.861013,1,14772
1778863441.861048,1,14773
1778863441.861057,1,14774
1778863441.861081,1,14775
1778863441.861111,1,14776
1778863441.861131,1,14777
1778863441.861157,1,14778
1778863441.861165,1,14779
1778863441.861193,1,14780
1778863441.861201,1,14781
1778863441.861229,1,14782
1778863441.861238,1,14783
1778863441.861246,1,14784
1778863441.861276,1,14785
1778863441.861284,1,14786
1778863441.861306,1,14787
1778863441.861326,1,14788
1778863441.872954,2,30022
1778863441.873023,2,30023
1778863441.873031,2,30024
1778863441.873078,2,30025
1778863441.873086,2,30026
1778863441.873111,2,30027
1778863441.873131,2,30028
1778863441.873158,2,30029
1778863441.873183,2,30030
1778863441.873191,2,30031
1778863441.873228,2,30032
1778863441.873238,2,30033
1778863441.873259,2,30034
1778863441.873284,2,30035
1778863441.873304,2,30036
1778863441.873324,2,30037
1778863441.882082,0,9906
1778863441.882154,0,9907
1778863441.882162,0,9908
1778863441.882170,0,9909
1778863441.882213,0,9910
1778863441.882221,0,9911
1778863441.882228,0,9912
1778863441.882260,0,9913
1778863441.882267,0,9914
1778863441.882295,0,9915
1778863441.882303,0,9916
1778863441.882329,0,9917
1778863441.882335,0,9918
1778863441.882363,0,9919
1778863441.882370,0,9920
1778863441.882380,0,9921
1778863441.882424,0,9922
1778863441.882432,0,9923
1778863441.882439,0,9924
1778863441.882447,0,9925
1778863441.882485,0,9926
1778863441.882493,0,9927
1778863441.882503,0,9928
1778863441.882529,0,9929
1778863441.882560,0,9930
1778863441.882568,0,9931
1778863441.882594,0,9932
1778863441.882602,0,9933
1778863441.892508,1,14789
1778863441.892566,1,14790
1778863441.892600,1,14791
1778863441.892608,1,14792
1778863441.892636,1,14793
1778863441.892656,1,14794
1778863441.892678,1,14795
1778863441.892697,1,14796
1778863441.892718,1,14797
1778863441.892738,1,14798
1778863441.892759,1,14799
1778863441.892779,1,14800
1778863441.892806,1,14801
1778863441.892815,1,14802
1778863441.905189,2,30038
1778863441.905264,2,30039
1778863441.905273,2,30040
1778863441.905302,2,30041
1778863441.905345,2,30042
1778863441.905352,2,30043
1778863441.905372,2,30044
1778863441.905390,2,30045
1778863441.905411,2,30046
1778863441.905418,2,30047
1778863441.905438,2,30048
1778863441.905456,2,30049
1778863441.905485,2,30050
1778863441.905492,2,30051
1778863441.905517,2,30052
1778863441.905523,2,30053
1778863441.905529,2,30054
1778863441.905536,2,30055
1778863441.905559,2,30056
1778863441.913154,0,9934
1778863441.913209,0,9935
1778863441.913242,0,9936
1778863441.913250,0,9937
1778863441.913281,0,9938
1778863441.913289,0,9939
1778863441.913296,0,9940
1778863441.913324,0,9941
1778863441.913345,0,9942
1778863441.913369,0,9943
1778863441.913377,0,9944
1778863441.913403,0,9945
1778863441.913411,0,9946
1778863441.913436,0,9947
1778863441.913443,0,9948
1778863441.913476,0,9949
1778863441.913484,0,9950
1778863441.913503,0,9951
1778863441.913520,0,9952
1778863441.938700,1,14803
1778863441.938774,1,14804
1778863441.938783,1,14805
1778863441.938790,1,14806
1778863441.938799,1,14807
1778863441.938837,1,14808
1778863441.938845,1,14809
1778863441.938853,1,14810
1778863441.938883,1,14811
1778863441.938890,1,14812
1778863441.938898,1,14813
1778863441.938937,1,14814
1778863441.938965,1,14815
1778863441.938972,1,14816
1778863441.939000,1,14817
1778863441.939008,1,14818
1778863441.939015,1,14819
1778863441.939046,1,14820
1778863441.939054,1,14821
1778863441.939061,1,14822
1778863441.939092,1,14823
1778863441.939099,1,14824
1778863441.939129,1,14825
1778863441.939138,1,14826
1778863441.939168,1,14827
1778863441.939176,1,14828
1778863441.939207,1,14829
1778863441.939215,1,14830
1778863441.950274,2,30057
1778863441.950335,2,30058
1778863441.950343,2,30059
1778863441.950350,2,30060
1778863441.950383,2,30061
1778863441.950390,2,30062
1778863441.950414,2,30063
1778863441.950421,2,30064
1778863441.950444,2,30065
1778863441.950451,2,30066
1778863441.950481,2,30067
1778863441.950487,2,30068
1778863441.950495,2,30069
1778863441.950533,2,30070
1778863441.950541,2,30071
1778863441.950548,2,30072
1778863441.950577,2,30073
1778863441.950585,2,30074
1778863441.950607,2,30075
1778863441.950613,2,30076
1778863441.950639,2,30077
1778863441.950647,2,30078
1778863441.950673,2,30079
1778863441.950680,2,30080
1778863441.950714,2,30081
1778863441.950723,2,30082
1778863441.959177,0,9953
1778863441.959260,0,9954
1778863441.959269,0,9955
1778863441.959297,0,9956
1778863441.959318,0,9957
1778863441.959338,0,9958
1778863441.959359,0,9959
1778863441.959384,0,9960
1778863441.959391,0,9961
1778863441.959399,0,9962
1778863441.959427,0,9963
1778863441.959434,0,9964
1778863441.959456,0,9965
1778863441.959483,0,9966
1778863441.959504,0,9967
1778863441.959525,0,9968
1778863441.978713,1,14831
1778863441.978782,1,14832
1778863441.978791,1,14833
1778863441.978819,1,14834
1778863441.978841,1,14835
1778863441.978860,1,14836
1778863441.978880,1,14837
