abs_time,cam_index,rtp_seq
1779543754.084418,1,30463
1779543754.084453,1,30464
1779543754.084479,1,30465
1779543754.084504,1,30466
1779543754.084529,1,30467
1779543754.084554,1,30468
1779543754.084580,1,30469
1779543754.084606,1,30470
1779543754.084633,1,30471
1779543754.084658,1,30472
1779543754.084683,1,30473
1779543754.084708,1,30474
1779543754.084734,1,30475
1779543754.084759,1,30476
1779543754.084785,1,30477
1779543754.084811,1,30478
1779543754.084837,1,30479
1779543754.084862,1,30480
1779543754.084887,1,30481
1779543754.084913,1,30482
1779543754.084939,1,30483
1779543754.084965,1,30484
1779543754.084991,1,30485
1779543754.085017,1,30486
1779543754.085044,1,30487
1779543754.085070,1,30488
1779543754.085096,1,30489
1779543754.085123,1,30490
1779543754.085150,1,30491
1779543754.085175,1,30492
1779543754.085202,1,30493
1779543754.085227,1,30494
1779543754.085255,1,30495
1779543754.085279,1,30496
1779543754.085305,1,30497
1779543754.085331,1,30498
1779543754.085357,1,30499
1779543754.085382,1,30500
1779543754.085407,1,30501
1779543754.085439,1,30502
1779543754.085465,1,30503
1779543754.085490,1,30504
1779543754.085515,1,30505
1779543754.085541,1,30506
1779543754.085566,1,30507
1779543754.085591,1,30508
1779543754.085616,1,30509
1779543754.085641,1,30510
1779543754.085667,1,30511
1779543754.085692,1,30512
1779543754.085717,1,30513
1779543754.085742,1,30514
1779543754.085767,1,30515
1779543754.085793,1,30516
1779543754.085819,1,30517
1779543754.106865,0,4095
1779543754.107108,0,4096
1779543754.107268,0,4097
1779543754.107415,0,4098
1779543754.107460,0,4099
1779543754.107614,0,4100
1779543754.107746,0,4101
1779543754.107868,0,4102
1779543754.108503,0,4103
1779543754.108536,0,4104
1779543754.108564,0,4105
1779543754.108591,0,4106
1779543754.108618,0,4107
1779543754.108645,0,4108
1779543754.108677,0,4109
1779543754.108705,0,4110
1779543754.108732,0,4111
1779543754.108763,0,4112
1779543754.108921,2,19372
1779543754.108957,2,19373
1779543754.108986,2,19374
1779543754.109014,2,19375
1779543754.109045,2,19376
1779543754.109074,2,19377
1779543754.109105,2,19378
1779543754.109137,2,19379
1779543754.109168,2,19380
1779543754.109201,2,19381
1779543754.109233,2,19382
1779543754.109264,2,19383
1779543754.109300,2,19384
1779543754.109330,2,19385
1779543754.109363,2,19386
1779543754.109419,0,4113
1779543754.109442,0,4114
1779543754.109454,0,4115
1779543754.109463,0,4116
1779543754.109503,2,19387
1779543754.109519,0,4117
1779543754.109539,0,4118
1779543754.109549,0,4119
1779543754.109557,0,4120
1779543754.109566,0,4121
1779543754.109581,0,4122
1779543754.109590,0,4123
1779543754.109598,0,4124
1779543754.109607,0,4125
1779543754.109614,0,4126
1779543754.109629,0,4127
1779543754.109644,0,4128
1779543754.109660,0,4129
1779543754.109805,2,19388
1779543754.109823,2,19389
1779543754.109843,2,19390
1779543754.109860,2,19391
1779543754.109877,2,19392
1779543754.109895,2,19393
1779543754.110004,2,19394
1779543754.110121,2,19395
1779543754.110132,2,19396
1779543754.110260,2,19397
1779543754.110282,2,19398
1779543754.110513,0,4130
1779543754.110539,0,4131
1779543754.110564,0,4132
1779543754.110685,0,4133
1779543754.110702,0,4134
1779543754.110718,0,4135
1779543754.110734,0,4136
1779543754.110749,0,4137
1779543754.110768,0,4138
1779543754.110781,0,4139
1779543754.110795,0,4140
1779543754.110803,0,4141
1779543754.110812,0,4142
1779543754.110820,0,4143
1779543754.110829,0,4144
1779543754.110837,0,4145
1779543754.110850,0,4146
1779543754.110865,0,4147
1779543754.110880,0,4148
1779543754.110894,0,4149
1779543754.110909,0,4150
1779543754.110924,0,4151
1779543754.110938,0,4152
1779543754.110954,0,4153
1779543754.110969,0,4154
1779543754.110984,0,4155
1779543754.110999,0,4156
1779543754.111015,0,4157
1779543754.111030,0,4158
1779543754.111045,0,4159
1779543754.111062,0,4160
1779543754.111076,0,4161
1779543754.111096,0,4162
1779543754.111111,0,4163
1779543754.111127,0,4164
1779543754.111142,0,4165
1779543754.111158,0,4166
1779543754.111173,0,4167
1779543754.111190,0,4168
1779543754.111205,0,4169
1779543754.111221,0,4170
1779543754.111236,0,4171
1779543754.111252,0,4172
1779543754.111262,0,4173
1779543754.111271,0,4174
1779543754.111279,0,4175
1779543754.111288,0,4176
1779543754.111297,0,4177
1779543754.111306,0,4178
1779543754.111316,0,4179
1779543754.111324,0,4180
1779543754.111333,0,4181
1779543754.111342,0,4182
1779543754.111351,0,4183
1779543754.111360,0,4184
1779543754.111368,0,4185
1779543754.111377,0,4186
1779543754.111386,0,4187
1779543754.111395,0,4188
1779543754.111403,0,4189
1779543754.111413,0,4190
1779543754.111428,0,4191
1779543754.111440,0,4192
1779543754.111450,0,4193
1779543754.111459,0,4194
1779543754.111469,0,4195
1779543754.111478,0,4196
1779543754.111487,0,4197
1779543754.111496,0,4198
1779543754.111506,0,4199
1779543754.111514,0,4200
1779543754.111524,0,4201
1779543754.111532,0,4202
1779543754.111541,0,4203
1779543754.111550,0,4204
1779543754.111558,0,4205
1779543754.111567,0,4206
1779543754.111577,0,4207
1779543754.111587,0,4208
1779543754.111600,0,4209
1779543754.111614,0,4210
1779543754.111629,0,4211
1779543754.114345,1,30518
1779543754.114377,1,30519
1779543754.114404,1,30520
1779543754.114434,1,30521
1779543754.114457,1,30522
1779543754.114479,1,30523
1779543754.114507,1,30524
1779543754.114532,1,30525
1779543754.114558,1,30526
1779543754.114584,1,30527
1779543754.114606,1,30528
1779543754.114627,1,30529
1779543754.114648,1,30530
1779543754.114670,1,30531
1779543754.140336,0,4212
1779543754.140379,0,4213
1779543754.140413,0,4214
1779543754.140456,0,4215
1779543754.140488,0,4216
1779543754.140518,0,4217
1779543754.140553,0,4218
1779543754.140582,0,4219
1779543754.140613,0,4220
1779543754.140643,0,4221
1779543754.141738,1,30532
1779543754.141772,1,30533
1779543754.141798,1,30534
1779543754.141904,2,19399
1779543754.141920,2,19400
1779543754.141931,2,19401
1779543754.141958,1,30535
1779543754.141989,1,30536
1779543754.142008,2,19402
1779543754.142017,2,19403
1779543754.142026,2,19404
1779543754.142035,2,19405
1779543754.142057,1,30537
1779543754.142085,1,30538
1779543754.142103,2,19406
1779543754.142127,1,30539
1779543754.142154,1,30540
1779543754.142180,1,30541
1779543754.142206,1,30542
1779543754.142233,1,30543
1779543754.142296,2,19407
1779543754.142342,2,19408
1779543754.142351,2,19409
1779543754.142359,2,19410
1779543754.142367,2,19411
1779543754.165361,0,4222
1779543754.165383,0,4223
1779543754.165393,0,4224
1779543754.165402,0,4225
1779543754.165411,0,4226
1779543754.165420,0,4227
1779543754.165437,0,4228
1779543754.165446,0,4229
1779543754.165454,0,4230
1779543754.165463,0,4231
1779543754.166521,1,30544
1779543754.166563,1,30545
1779543754.166594,1,30546
1779543754.166622,1,30547
1779543754.166651,1,30548
1779543754.166677,1,30549
1779543754.166704,1,30550
1779543754.166729,1,30551
1779543754.166756,1,30552
1779543754.166781,1,30553
1779543754.166807,1,30554
1779543754.166834,1,30555
1779543754.171520,2,19412
1779543754.171537,2,19413
1779543754.171547,2,19414
1779543754.171555,2,19415
1779543754.171563,2,19416
1779543754.171571,2,19417
1779543754.171578,2,19418
1779543754.171586,2,19419
1779543754.171594,2,19420
1779543754.171602,2,19421
1779543754.171610,2,19422
1779543754.171618,2,19423
1779543754.171626,2,19424
1779543754.185381,1,30556
1779543754.185440,1,30557
1779543754.185472,1,30558
1779543754.185501,1,30559
1779543754.185528,1,30560
1779543754.185556,1,30561
1779543754.185586,1,30562
1779543754.185615,1,30563
1779543754.185644,1,30564
1779543754.185673,1,30565
1779543754.185705,1,30566
1779543754.190466,0,4232
1779543754.190512,0,4233
1779543754.190541,0,4234
1779543754.190569,0,4235
1779543754.190597,0,4236
1779543754.190623,0,4237
1779543754.190649,0,4238
1779543754.190677,0,4239
1779543754.190705,0,4240
1779543754.193570,2,19425
1779543754.193612,2,19426
1779543754.193640,2,19427
1779543754.193672,2,19428
1779543754.193699,2,19429
1779543754.193726,2,19430
1779543754.193753,2,19431
1779543754.193780,2,19432
1779543754.193809,2,19433
1779543754.193836,2,19434
1779543754.193862,2,19435
1779543754.193888,2,19436
1779543754.201819,1,30567
1779543754.201864,1,30568
1779543754.201894,1,30569
1779543754.201922,1,30570
1779543754.201949,1,30571
1779543754.201977,1,30572
1779543754.202004,1,30573
1779543754.202031,1,30574
1779543754.202059,1,30575
1779543754.205854,0,4241
1779543754.205901,0,4242
1779543754.205931,0,4243
1779543754.205957,0,4244
1779543754.205983,0,4245
1779543754.206008,0,4246
1779543754.206033,0,4247
1779543754.206059,0,4248
1779543754.206086,0,4249
1779543754.212566,2,19437
1779543754.212600,2,19438
1779543754.212626,2,19439
1779543754.212649,2,19440
1779543754.212672,2,19441
1779543754.212695,2,19442
1779543754.212717,2,19443
1779543754.212739,2,19444
1779543754.212761,2,19445
1779543754.212783,2,19446
1779543754.222532,0,4250
1779543754.222575,0,4251
1779543754.222602,0,4252
1779543754.222627,0,4253
1779543754.222655,0,4254
1779543754.222681,0,4255
1779543754.222708,0,4256
1779543754.222733,0,4257
1779543754.222760,0,4258
1779543754.237569,1,30576
1779543754.237587,1,30577
1779543754.237597,1,30578
1779543754.237606,1,30579
1779543754.237614,1,30580
1779543754.237622,1,30581
1779543754.237631,1,30582
1779543754.237639,1,30583
1779543754.237648,1,30584
1779543754.238862,2,19447
1779543754.238902,2,19448
1779543754.238934,2,19449
1779543754.238962,2,19450
1779543754.238991,2,19451
1779543754.239018,2,19452
1779543754.239045,2,19453
1779543754.239071,2,19454
1779543754.239098,2,19455
1779543754.239126,2,19456
1779543754.241797,0,4259
1779543754.241830,0,4260
1779543754.241854,0,4261
1779543754.241878,0,4262
1779543754.241900,0,4263
1779543754.241922,0,4264
1779543754.241944,0,4265
1779543754.241966,0,4266
1779543754.241987,0,4267
1779543754.264402,1,30585
1779543754.264429,1,30586
1779543754.264441,1,30587
1779543754.264453,1,30588
1779543754.264466,1,30589
1779543754.264478,1,30590
1779543754.264489,1,30591
1779543754.264502,1,30592
1779543754.285374,2,19457
1779543754.285402,2,19458
1779543754.285419,2,19459
1779543754.285448,2,19460
1779543754.285464,2,19461
1779543754.285479,2,19462
1779543754.285494,2,19463
1779543754.285508,2,19464
1779543754.285524,2,19465
1779543754.289489,0,4268
1779543754.289521,0,4269
1779543754.289545,0,4270
1779543754.289567,0,4271
1779543754.289589,0,4272
1779543754.289611,0,4273
1779543754.289633,0,4274
1779543754.289655,0,4275
1779543754.306648,1,30593
1779543754.306665,1,30594
1779543754.306674,1,30595
1779543754.306704,1,30596
1779543754.306713,1,30597
1779543754.306720,1,30598
1779543754.306728,1,30599
1779543754.306737,1,30600
1779543754.322812,0,4276
1779543754.322877,0,4277
1779543754.322925,0,4278
1779543754.322969,0,4279
1779543754.323012,0,4280
1779543754.323054,0,4281
1779543754.323094,0,4282
1779543754.323133,0,4283
1779543754.323172,0,4284
1779543754.327102,2,19466
1779543754.327121,2,19467
1779543754.327157,2,19468
1779543754.327165,2,19469
1779543754.327173,2,19470
1779543754.327181,2,19471
1779543754.327189,2,19472
1779543754.327196,2,19473
1779543754.327205,2,19474
1779543754.354618,1,30601
1779543754.354644,1,30602
1779543754.354658,1,30603
1779543754.354670,1,30604
1779543754.354683,1,30605
1779543754.354692,1,30606
1779543754.354701,1,30607
1779543754.354866,2,19475
1779543754.354892,2,19476
1779543754.354907,2,19477
1779543754.354923,2,19478
1779543754.354939,2,19479
1779543754.354954,2,19480
1779543754.354971,2,19481
1779543754.354986,2,19482
1779543754.355002,2,19483
1779543754.359459,0,4285
1779543754.359502,0,4286
1779543754.359530,0,4287
1779543754.359557,0,4288
1779543754.359581,0,4289
1779543754.359603,0,4290
1779543754.359626,0,4291
1779543754.359648,0,4292
1779543754.359671,0,4293
1779543754.396909,1,30608
1779543754.396927,1,30609
1779543754.396940,1,30610
1779543754.396949,1,30611
1779543754.396961,1,30612
1779543754.396974,1,30613
1779543754.396992,1,30614
1779543754.398036,2,19484
1779543754.398050,2,19485
1779543754.398058,2,19486
1779543754.398067,2,19487
1779543754.398075,2,19488
1779543754.398082,2,19489
1779543754.398090,2,19490
1779543754.398104,2,19491
1779543754.398118,2,19492
1779543754.405490,0,4294
1779543754.405524,0,4295
1779543754.405549,0,4296
1779543754.405572,0,4297
1779543754.405595,0,4298
1779543754.405617,0,4299
1779543754.405639,0,4300
1779543754.405662,0,4301
1779543754.405684,0,4302
1779543754.423479,1,30615
1779543754.423498,1,30616
1779543754.423507,1,30617
1779543754.423516,1,30618
1779543754.423524,1,30619
1779543754.423536,1,30620
1779543754.423545,1,30621
1779543754.423641,1,30622
1779543754.423712,1,30623
1779543754.437771,2,19493
1779543754.437812,2,19494
1779543754.437841,2,19495
1779543754.437869,2,19496
1779543754.437896,2,19497
1779543754.437921,2,19498
1779543754.437947,2,19499
1779543754.437972,2,19500
1779543754.437998,2,19501
1779543754.438023,2,19502
1779543754.444172,0,4303
1779543754.444206,0,4304
1779543754.444231,0,4305
1779543754.444255,0,4306
1779543754.444278,0,4307
1779543754.444300,0,4308
1779543754.444322,0,4309
1779543754.444344,0,4310
1779543754.444367,0,4311
1779543754.465493,1,30624
1779543754.465515,1,30625
1779543754.465526,1,30626
1779543754.465535,1,30627
1779543754.465544,1,30628
1779543754.465553,1,30629
1779543754.465561,1,30630
1779543754.465569,1,30631
1779543754.477636,0,4312
1779543754.477657,0,4313
1779543754.477666,0,4314
1779543754.477676,0,4315
1779543754.477684,0,4316
1779543754.477692,0,4317
1779543754.477700,0,4318
1779543754.477712,0,4319
1779543754.477727,0,4320
1779543754.481022,2,19503
1779543754.481058,2,19504
1779543754.481083,2,19505
1779543754.481107,2,19506
1779543754.481132,2,19507
1779543754.481156,2,19508
1779543754.481178,2,19509
1779543754.481200,2,19510
1779543754.481222,2,19511
1779543754.516449,1,30632
1779543754.516474,1,30633
1779543754.516603,1,30634
1779543754.516618,1,30635
1779543754.516662,2,19512
1779543754.516689,1,30636
1779543754.516710,1,30637
1779543754.516741,2,19513
1779543754.516791,2,19514
1779543754.516824,2,19515
1779543754.516854,2,19516
1779543754.516885,2,19517
1779543754.516921,2,19518
1779543754.516951,2,19519
1779543754.516994,1,30638
1779543754.517018,1,30639
1779543754.517106,2,19520
1779543754.524119,0,4321
1779543754.524137,0,4322
1779543754.524145,0,4323
1779543754.524154,0,4324
1779543754.524162,0,4325
1779543754.524169,0,4326
1779543754.524177,0,4327
1779543754.524185,0,4328
1779543754.524193,0,4329
1779543754.556569,2,19521
1779543754.556585,2,19522
1779543754.556595,2,19523
1779543754.556605,2,19524
1779543754.556616,2,19525
1779543754.556646,2,19526
1779543754.556663,2,19527
1779543754.556671,2,19528
1779543754.600326,1,30640
1779543754.600439,1,30641
1779543754.600454,1,30642
1779543754.600532,1,30643
1779543754.600544,1,30644
1779543754.600618,1,30645
1779543754.600627,1,30646
1779543754.600635,1,30647
1779543754.600643,1,30648
1779543754.600652,1,30649
1779543754.600666,1,30650
1779543754.600677,1,30651
1779543754.600687,1,30652
1779543754.600760,1,30653
1779543754.600773,1,30654
1779543754.600783,1,30655
1779543754.600856,1,30656
1779543754.600868,1,30657
1779543754.600882,1,30658
1779543754.600954,1,30659
1779543754.600963,1,30660
1779543754.600971,1,30661
1779543754.600979,1,30662
1779543754.600987,1,30663
1779543754.600995,1,30664
1779543754.601004,1,30665
1779543754.601012,1,30666
1779543754.601021,1,30667
1779543754.601029,1,30668
1779543754.601038,1,30669
1779543754.601053,1,30670
1779543754.601067,1,30671
1779543754.601148,1,30672
1779543754.601162,1,30673
1779543754.601172,1,30674
1779543754.601183,1,30675
1779543754.601256,1,30676
1779543754.608513,0,4330
1779543754.608550,0,4331
1779543754.608578,0,4332
1779543754.608604,0,4333
1779543754.608629,0,4334
1779543754.608655,0,4335
1779543754.608680,0,4336
1779543754.608706,0,4337
1779543754.608730,0,4338
1779543754.608755,0,4339
1779543754.608780,0,4340
1779543754.608805,0,4341
1779543754.608830,0,4342
1779543754.608856,0,4343
1779543754.608881,0,4344
1779543754.608906,0,4345
1779543754.608931,0,4346
1779543754.608956,0,4347
1779543754.608981,0,4348
1779543754.609011,0,4349
1779543754.609036,0,4350
1779543754.609063,0,4351
1779543754.609185,0,4352
1779543754.609211,0,4353
1779543754.609226,0,4354
1779543754.609241,0,4355
1779543754.665747,1,30677
1779543754.665770,1,30678
1779543754.665785,1,30679
1779543754.665800,1,30680
1779543754.665815,1,30681
1779543754.665829,1,30682
1779543754.665843,1,30683
1779543754.665857,1,30684
1779543754.665872,1,30685
1779543754.665979,1,30686
1779543754.666004,1,30687
1779543754.666019,1,30688
1779543754.666035,1,30689
1779543754.666051,1,30690
1779543754.666065,1,30691
1779543754.666080,1,30692
1779543754.666096,1,30693
1779543754.666111,1,30694
1779543754.666125,1,30695
1779543754.666140,1,30696
1779543754.666156,1,30697
1779543754.666291,1,30698
1779543754.666313,1,30699
1779543754.666329,1,30700
1779543754.666343,1,30701
1779543754.666358,1,30702
1779543754.666373,1,30703
1779543754.666388,1,30704
1779543754.666680,1,30705
1779543754.666701,1,30706
1779543754.666716,1,30707
1779543754.666731,1,30708
1779543754.666746,1,30709
1779543754.666761,1,30710
1779543754.666776,1,30711
1779543754.666791,1,30712
1779543754.666806,1,30713
1779543754.666824,1,30714
1779543754.666838,1,30715
1779543754.666857,1,30716
1779543754.666872,1,30717
1779543754.666887,1,30718
1779543754.666902,1,30719
1779543754.666917,1,30720
1779543754.666937,1,30721
1779543754.666952,1,30722
1779543754.666966,1,30723
1779543754.666981,1,30724
1779543754.666996,1,30725
1779543754.667010,1,30726
1779543754.667025,1,30727
1779543754.667040,1,30728
1779543754.667056,1,30729
1779543754.667071,1,30730
1779543754.667086,1,30731
1779543754.667103,1,30732
1779543754.667118,1,30733
1779543754.667133,1,30734
1779543754.667148,1,30735
1779543754.667163,1,30736
1779543754.667178,1,30737
1779543754.667194,1,30738
1779543754.667209,1,30739
1779543754.667225,1,30740
1779543754.667240,1,30741
1779543754.667254,1,30742
1779543754.667269,1,30743
1779543754.667285,1,30744
1779543754.667300,1,30745
1779543754.667315,1,30746
1779543754.667330,1,30747
1779543754.667346,1,30748
1779543754.667361,1,30749
1779543754.667376,1,30750
1779543754.667391,1,30751
1779543754.667406,1,30752
1779543754.667421,1,30753
1779543754.667453,1,30754
1779543754.667475,1,30755
1779543754.667492,1,30756
1779543754.667512,1,30757
1779543754.667626,1,30758
1779543754.668451,1,30759
1779543754.668471,1,30760
1779543754.668486,1,30761
1779543754.668501,1,30762
1779543754.668516,1,30763
1779543754.668535,1,30764
1779543754.668551,1,30765
1779543754.668565,1,30766
1779543754.668580,1,30767
1779543754.668599,1,30768
1779543754.668615,1,30769
1779543754.668631,1,30770
1779543754.668646,1,30771
1779543754.668660,1,30772
1779543754.668678,1,30773
1779543754.668692,1,30774
1779543754.668707,1,30775
1779543754.668722,1,30776
1779543754.668736,1,30777
1779543754.668751,1,30778
1779543754.668766,1,30779
1779543754.668787,1,30780
1779543754.668802,1,30781
1779543754.668817,1,30782
1779543754.668828,1,30783
1779543754.668836,1,30784
1779543754.668844,1,30785
1779543754.668853,1,30786
1779543754.668861,1,30787
1779543754.668869,1,30788
1779543754.668881,1,30789
1779543754.668889,1,30790
1779543754.668897,1,30791
1779543754.668905,1,30792
1779543754.668913,1,30793
1779543754.668923,1,30794
1779543754.668937,1,30795
1779543754.668947,1,30796
1779543754.668956,1,30797
1779543754.668964,1,30798
1779543754.668972,1,30799
1779543754.668980,1,30800
1779543754.668988,1,30801
1779543754.668995,1,30802
1779543754.669003,1,30803
1779543754.669011,1,30804
1779543754.669023,1,30805
1779543754.669036,1,30806
1779543754.669050,1,30807
1779543754.669065,1,30808
1779543754.669079,1,30809
1779543754.669096,1,30810
1779543754.669113,1,30811
1779543754.685396,2,19529
1779543754.685417,2,19530
1779543754.685435,2,19531
1779543754.685524,1,30812
1779543754.685628,2,19532
1779543754.685639,2,19533
1779543754.685669,2,19534
1779543754.685683,1,30813
1779543754.685694,1,30814
1779543754.685705,2,19535
1779543754.685716,2,19536
1779543754.685726,1,30815
1779543754.685760,2,19537
1779543754.685802,2,19538
1779543754.685812,2,19539
1779543754.685818,0,4356
1779543754.685843,2,19540
1779543754.685870,0,4357
1779543754.685892,2,19541
1779543754.685923,0,4358
1779543754.685958,0,4359
1779543754.685989,0,4360
1779543754.686024,0,4361
1779543754.686054,0,4362
1779543754.686084,0,4363
1779543754.686114,0,4364
1779543754.686145,0,4365
1779543754.686174,0,4366
1779543754.686205,0,4367
1779543754.686231,0,4368
1779543754.686257,0,4369
1779543754.686281,0,4370
1779543754.686306,0,4371
1779543754.686330,0,4372
1779543754.686355,0,4373
1779543754.686378,0,4374
1779543754.686402,0,4375
1779543754.686434,0,4376
1779543754.686459,0,4377
1779543754.686484,0,4378
1779543754.686510,0,4379
1779543754.686535,0,4380
1779543754.686561,0,4381
1779543754.686586,0,4382
1779543754.686611,0,4383
1779543754.686637,0,4384
1779543754.686662,0,4385
1779543754.686688,0,4386
1779543754.686713,0,4387
1779543754.686738,0,4388
1779543754.686764,0,4389
1779543754.686788,0,4390
1779543754.686812,0,4391
1779543754.686836,0,4392
1779543754.686860,0,4393
1779543754.686878,2,19542
1779543754.686900,0,4394
1779543754.686926,0,4395
1779543754.686951,0,4396
1779543754.686976,0,4397
1779543754.687001,0,4398
1779543754.687027,0,4399
1779543754.687052,0,4400
1779543754.687076,0,4401
1779543754.687101,0,4402
1779543754.687125,0,4403
1779543754.687150,0,4404
1779543754.687175,0,4405
1779543754.687200,0,4406
1779543754.687226,0,4407
1779543754.687250,0,4408
1779543754.687275,0,4409
1779543754.687299,0,4410
