abs_time,cam_index,rtp_seq
1778488336.905983,1,18283
1778488336.905999,1,18284
1778488336.906017,1,18285
1778488336.906033,1,18286
1778488336.906049,1,18287
1778488336.906065,1,18288
1778488336.906087,1,18289
1778488336.906104,1,18290
1778488336.906121,1,18291
1778488336.906137,1,18292
1778488336.906153,1,18293
1778488336.906169,1,18294
1778488336.906185,1,18295
1778488336.919299,0,22094
1778488336.919372,0,22095
1778488336.919381,0,22096
1778488336.919390,0,22097
1778488336.919397,0,22098
1778488336.919403,0,22099
1778488336.919409,0,22100
1778488336.919415,0,22101
1778488336.919421,0,22102
1778488336.919428,0,22103
1778488336.919434,0,22104
1778488336.919440,0,22105
1778488336.919446,0,22106
1778488336.919452,0,22107
1778488336.919459,0,22108
1778488336.919464,0,22109
1778488336.919471,0,22110
1778488336.919477,0,22111
1778488336.919483,0,22112
1778488336.919489,0,22113
1778488336.919495,0,22114
1778488336.919501,0,22115
1778488336.919507,0,22116
1778488336.919513,0,22117
1778488336.919518,0,22118
1778488336.919525,0,22119
1778488336.919531,0,22120
1778488336.919537,0,22121
1778488336.919543,0,22122
1778488336.919548,0,22123
1778488336.919554,0,22124
1778488336.919559,0,22125
1778488336.919566,0,22126
1778488336.919571,0,22127
1778488336.919577,0,22128
1778488336.919583,0,22129
1778488336.919589,0,22130
1778488336.919595,0,22131
1778488336.919601,0,22132
1778488336.919606,0,22133
1778488336.919612,0,22134
1778488336.919618,0,22135
1778488336.919624,0,22136
1778488336.919632,0,22137
1778488336.919638,0,22138
1778488336.919646,0,22139
1778488336.919651,0,22140
1778488336.919657,0,22141
1778488336.919663,0,22142
1778488336.919669,0,22143
1778488336.919675,0,22144
1778488336.919682,0,22145
1778488336.919688,0,22146
1778488336.919694,0,22147
1778488336.919700,0,22148
1778488336.919706,0,22149
1778488336.919712,0,22150
1778488336.919717,0,22151
1778488336.919724,0,22152
1778488336.919730,0,22153
1778488336.919735,0,22154
1778488336.919741,0,22155
1778488336.919747,0,22156
1778488336.919753,0,22157
1778488336.919759,0,22158
1778488336.919765,0,22159
1778488336.919770,0,22160
1778488336.919776,0,22161
1778488336.919782,0,22162
1778488336.919787,0,22163
1778488336.919793,0,22164
1778488336.919799,0,22165
1778488336.919805,0,22166
1778488336.919810,0,22167
1778488336.919818,0,22168
1778488336.919824,0,22169
1778488336.919830,0,22170
1778488336.919835,0,22171
1778488336.919841,0,22172
1778488336.919846,0,22173
1778488336.919852,0,22174
1778488336.919858,0,22175
1778488336.919863,0,22176
1778488336.919869,0,22177
1778488336.919874,0,22178
1778488336.919880,0,22179
1778488336.919886,0,22180
1778488336.919892,0,22181
1778488336.919898,0,22182
1778488336.919904,0,22183
1778488336.919909,0,22184
1778488336.919915,0,22185
1778488336.919920,0,22186
1778488336.919926,0,22187
1778488336.919932,0,22188
1778488336.919938,0,22189
1778488336.919944,0,22190
1778488336.919952,0,22191
1778488336.919957,0,22192
1778488336.919963,0,22193
1778488336.919968,0,22194
1778488336.919974,0,22195
1778488336.919980,0,22196
1778488336.919985,0,22197
1778488336.919993,0,22198
1778488336.919998,0,22199
1778488336.920004,0,22200
1778488336.920010,0,22201
1778488336.920016,0,22202
1778488336.920022,0,22203
1778488336.933019,1,18296
1778488336.933042,1,18297
1778488336.933059,1,18298
1778488336.933075,1,18299
1778488336.933097,1,18300
1778488336.933112,1,18301
1778488336.933127,1,18302
1778488336.933142,1,18303
1778488336.933158,1,18304
1778488336.933173,1,18305
1778488336.933188,1,18306
1778488336.933203,1,18307
1778488336.933218,1,18308
1778488336.933233,1,18309
1778488336.933248,1,18310
1778488336.933263,1,18311
1778488336.933278,1,18312
1778488336.933293,1,18313
1778488336.933309,1,18314
1778488336.933324,1,18315
1778488336.933342,1,18316
1778488336.933358,1,18317
1778488336.933373,1,18318
1778488336.933388,1,18319
1778488336.933403,1,18320
1778488336.933418,1,18321
1778488336.933437,1,18322
1778488336.933453,1,18323
1778488336.933469,1,18324
1778488336.933485,1,18325
1778488336.933501,1,18326
1778488336.933517,1,18327
1778488336.933533,1,18328
1778488336.933548,1,18329
1778488336.933564,1,18330
1778488336.933580,1,18331
1778488336.933596,1,18332
1778488336.933612,1,18333
1778488336.933627,1,18334
1778488336.933643,1,18335
1778488336.933660,1,18336
1778488336.933675,1,18337
1778488336.933691,1,18338
1778488336.933707,1,18339
1778488336.933722,1,18340
1778488336.933738,1,18341
1778488336.933753,1,18342
1778488336.933769,1,18343
1778488336.933784,1,18344
1778488336.933800,1,18345
1778488336.933816,1,18346
1778488336.933835,1,18347
1778488336.933851,1,18348
1778488336.933867,1,18349
1778488336.933883,1,18350
1778488336.933899,1,18351
1778488336.933915,1,18352
1778488336.933931,1,18353
1778488336.933947,1,18354
1778488336.933963,1,18355
1778488336.933979,1,18356
1778488336.933994,1,18357
1778488336.934010,1,18358
1778488336.934026,1,18359
1778488336.934042,1,18360
1778488336.934057,1,18361
1778488336.934072,1,18362
1778488336.934094,1,18363
1778488336.934110,1,18364
1778488336.934126,1,18365
1778488336.934141,1,18366
1778488336.934157,1,18367
1778488336.934173,1,18368
1778488336.934188,1,18369
1778488336.934204,1,18370
1778488336.940623,0,22204
1778488336.940643,0,22205
1778488336.940657,0,22206
1778488336.940671,0,22207
1778488336.940684,0,22208
1778488336.940696,0,22209
1778488336.940709,0,22210
1778488336.940722,0,22211
1778488336.940734,0,22212
1778488336.940745,0,22213
1778488336.940752,0,22214
1778488336.940758,0,22215
1778488336.940764,0,22216
1778488336.940769,0,22217
1778488336.940776,0,22218
1778488336.940782,0,22219
1778488336.940788,0,22220
1778488336.940794,0,22221
1778488336.940800,0,22222
1778488336.940806,0,22223
1778488336.940812,0,22224
1778488336.940818,0,22225
1778488336.940824,0,22226
1778488336.940830,0,22227
1778488336.940835,0,22228
1778488336.940842,0,22229
1778488336.940847,0,22230
1778488336.940853,0,22231
1778488336.940859,0,22232
1778488336.940865,0,22233
1778488336.940871,0,22234
1778488336.940877,0,22235
1778488336.940883,0,22236
1778488336.940889,0,22237
1778488336.940895,0,22238
1778488336.940901,0,22239
1778488336.940907,0,22240
1778488336.940913,0,22241
1778488336.940918,0,22242
1778488336.940924,0,22243
1778488336.940930,0,22244
1778488336.940937,0,22245
1778488336.940942,0,22246
1778488336.940948,0,22247
1778488336.940954,0,22248
1778488336.940960,0,22249
1778488336.940969,0,22250
1778488336.940978,0,22251
1778488336.940987,0,22252
1778488336.940996,0,22253
1778488336.941007,0,22254
1778488336.941017,0,22255
1778488336.941028,0,22256
1778488336.941040,0,22257
1778488336.941049,0,22258
1778488336.941059,0,22259
1778488336.941068,0,22260
1778488336.941081,0,22261
1778488336.958604,1,18371
1778488336.958633,1,18372
1778488336.958658,1,18373
1778488336.958683,1,18374
1778488336.958707,1,18375
1778488336.958731,1,18376
1778488336.958755,1,18377
1778488336.958770,1,18378
1778488336.958783,1,18379
1778488336.958797,1,18380
1778488336.958810,1,18381
1778488336.958824,1,18382
1778488336.958837,1,18383
1778488336.962074,2,28265
1778488336.962220,2,28266
1778488336.962240,2,28267
1778488336.962258,2,28268
1778488336.962275,2,28269
1778488336.962292,2,28270
1778488336.962309,2,28271
1778488336.962325,2,28272
1778488336.962341,2,28273
1778488336.962358,2,28274
1778488336.962373,2,28275
1778488336.962389,2,28276
1778488336.962404,2,28277
1778488336.962420,2,28278
1778488336.962435,2,28279
1778488336.962451,2,28280
1778488336.962467,2,28281
1778488336.962482,2,28282
1778488336.962497,2,28283
1778488336.962513,2,28284
1778488336.962528,2,28285
1778488336.962543,2,28286
1778488336.962558,2,28287
1778488336.962573,2,28288
1778488336.962588,2,28289
1778488336.962603,2,28290
1778488336.962618,2,28291
1778488336.962632,2,28292
1778488336.962647,2,28293
1778488336.962661,2,28294
1778488336.962672,2,28295
1778488336.962684,2,28296
1778488336.962696,2,28297
1778488336.962708,2,28298
1778488336.962720,2,28299
1778488336.962732,2,28300
1778488336.962743,2,28301
1778488336.962755,2,28302
1778488336.962767,2,28303
1778488336.962779,2,28304
1778488336.962794,2,28305
1778488336.962806,2,28306
1778488336.962818,2,28307
1778488336.962830,2,28308
1778488336.962842,2,28309
1778488336.962854,2,28310
1778488336.962866,2,28311
1778488336.962878,2,28312
1778488336.962890,2,28313
1778488336.962902,2,28314
1778488336.962914,2,28315
1778488336.962928,2,28316
1778488336.962941,2,28317
1778488336.962953,2,28318
1778488336.962965,2,28319
1778488336.962977,2,28320
1778488336.962989,2,28321
1778488336.963001,2,28322
1778488336.963013,2,28323
1778488336.963025,2,28324
1778488336.963037,2,28325
1778488336.963048,2,28326
1778488336.963061,2,28327
1778488336.963073,2,28328
1778488336.963089,2,28329
1778488336.963101,2,28330
1778488336.963113,2,28331
1778488336.963125,2,28332
1778488336.963138,2,28333
1778488336.963150,2,28334
1778488336.963162,2,28335
1778488336.963176,2,28336
1778488336.963188,2,28337
1778488336.963199,2,28338
1778488336.963212,2,28339
1778488336.963223,2,28340
1778488336.963236,2,28341
1778488336.963247,2,28342
1778488336.963259,2,28343
1778488336.963271,2,28344
1778488336.963283,2,28345
1778488336.963295,2,28346
1778488336.963307,2,28347
1778488336.963319,2,28348
1778488336.963330,2,28349
1778488336.963342,2,28350
1778488336.963354,2,28351
1778488336.963366,2,28352
1778488336.963377,2,28353
1778488336.963389,2,28354
1778488336.963401,2,28355
1778488336.963413,2,28356
1778488336.963424,2,28357
1778488336.963437,2,28358
1778488336.963448,2,28359
1778488336.963459,2,28360
1778488336.963471,2,28361
1778488336.963484,2,28362
1778488336.963495,2,28363
1778488336.963507,2,28364
1778488336.963519,2,28365
1778488336.963531,2,28366
1778488336.963542,2,28367
1778488336.963554,2,28368
1778488336.963565,2,28369
1778488336.963577,2,28370
1778488336.963590,2,28371
1778488336.963603,2,28372
1778488336.963614,2,28373
1778488336.963626,2,28374
1778488336.963638,2,28375
1778488336.963650,2,28376
1778488336.963662,2,28377
1778488336.963673,2,28378
1778488336.963685,2,28379
1778488336.963697,2,28380
1778488336.963709,2,28381
1778488336.963721,2,28382
1778488336.968690,0,22262
1778488336.968708,0,22263
1778488336.968714,0,22264
1778488336.968722,0,22265
1778488336.968728,0,22266
1778488336.968735,0,22267
1778488336.968741,0,22268
1778488336.968749,0,22269
1778488336.968755,0,22270
1778488336.968761,0,22271
1778488336.982666,2,28383
1778488336.982691,2,28384
1778488336.982704,2,28385
1778488336.982716,2,28386
1778488336.982728,2,28387
1778488336.982740,2,28388
1778488336.982752,2,28389
1778488336.982764,2,28390
1778488336.982776,2,28391
1778488336.982788,2,28392
1778488336.982800,2,28393
1778488336.982812,2,28394
1778488336.982825,2,28395
1778488336.982836,2,28396
1778488336.999806,1,18384
1778488336.999820,1,18385
1778488336.999835,1,18386
1778488336.999847,1,18387
1778488336.999859,1,18388
1778488336.999871,1,18389
1778488336.999883,1,18390
1778488336.999896,1,18391
1778488336.999907,1,18392
1778488336.999919,1,18393
1778488336.999931,1,18394
1778488336.999943,1,18395
1778488336.999955,1,18396
1778488336.999966,1,18397
1778488336.999978,1,18398
1778488337.008765,0,22272
1778488337.008773,0,22273
1778488337.008779,0,22274
1778488337.008785,0,22275
1778488337.008791,0,22276
1778488337.008797,0,22277
1778488337.008804,0,22278
1778488337.025298,2,28397
1778488337.025331,2,28398
1778488337.025356,2,28399
1778488337.025381,2,28400
1778488337.025403,2,28401
1778488337.025427,2,28402
1778488337.025449,2,28403
1778488337.025470,2,28404
1778488337.025491,2,28405
1778488337.025513,2,28406
1778488337.040795,1,18399
1778488337.040831,1,18400
1778488337.040858,1,18401
1778488337.040882,1,18402
1778488337.040906,1,18403
1778488337.040931,1,18404
1778488337.040955,1,18405
1778488337.040979,1,18406
1778488337.041003,1,18407
1778488337.041026,1,18408
1778488337.041049,1,18409
1778488337.041071,1,18410
1778488337.041106,1,18411
1778488337.041130,1,18412
1778488337.049712,0,22279
1778488337.049721,0,22280
1778488337.049727,0,22281
1778488337.049733,0,22282
1778488337.049738,0,22283
1778488337.049744,0,22284
1778488337.049751,0,22285
1778488337.055963,2,28407
1778488337.055986,2,28408
1778488337.056005,2,28409
1778488337.056022,2,28410
1778488337.056038,2,28411
1778488337.056053,2,28412
1778488337.056069,2,28413
1778488337.056094,2,28414
1778488337.056111,2,28415
1778488337.056127,2,28416
1778488337.056143,2,28417
1778488337.081689,1,18413
1778488337.081721,1,18414
1778488337.081745,1,18415
1778488337.081767,1,18416
1778488337.081789,1,18417
1778488337.081810,1,18418
1778488337.081832,1,18419
1778488337.081853,1,18420
1778488337.081874,1,18421
1778488337.091056,0,22286
1778488337.091074,0,22287
1778488337.091093,0,22288
1778488337.091107,0,22289
1778488337.091120,0,22290
1778488337.091133,0,22291
1778488337.091145,0,22292
1778488337.096503,2,28418
1778488337.096539,2,28419
1778488337.096565,2,28420
1778488337.096591,2,28421
1778488337.096615,2,28422
1778488337.096637,2,28423
1778488337.096661,2,28424
1778488337.096684,2,28425
1778488337.113566,1,18422
1778488337.113585,1,18423
1778488337.113599,1,18424
1778488337.113612,1,18425
1778488337.113625,1,18426
1778488337.113637,1,18427
1778488337.113650,1,18428
1778488337.113662,1,18429
1778488337.113675,1,18430
1778488337.113687,1,18431
1778488337.113699,1,18432
1778488337.113711,1,18433
1778488337.113724,1,18434
1778488337.122392,0,22293
1778488337.122409,0,22294
1778488337.122422,0,22295
1778488337.122427,0,22296
1778488337.122433,0,22297
1778488337.122439,0,22298
1778488337.137430,2,28426
1778488337.137460,2,28427
1778488337.137481,2,28428
1778488337.137502,2,28429
1778488337.137522,2,28430
1778488337.137541,2,28431
1778488337.137560,2,28432
1778488337.137578,2,28433
1778488337.137597,2,28434
1778488337.137616,2,28435
1778488337.137635,2,28436
1778488337.137655,2,28437
1778488337.159514,1,18435
1778488337.159549,1,18436
1778488337.159575,1,18437
1778488337.159600,1,18438
1778488337.159624,1,18439
1778488337.159648,1,18440
1778488337.159672,1,18441
1778488337.159695,1,18442
1778488337.159719,1,18443
1778488337.159741,1,18444
1778488337.159764,1,18445
1778488337.159787,1,18446
1778488337.163709,0,22299
1778488337.163726,0,22300
1778488337.163739,0,22301
1778488337.163753,0,22302
1778488337.179889,2,28438
1778488337.179958,2,28439
1778488337.180007,2,28440
1778488337.180047,2,28441
1778488337.180063,2,28442
1778488337.180097,2,28443
1778488337.180125,2,28444
1778488337.180139,2,28445
1778488337.180153,2,28446
1778488337.180166,2,28447
1778488337.180171,2,28448
1778488337.180178,2,28449
1778488337.199771,1,18447
1778488337.199792,1,18448
1778488337.199807,1,18449
1778488337.199822,1,18450
1778488337.199836,1,18451
1778488337.199850,1,18452
1778488337.199863,1,18453
1778488337.199878,1,18454
1778488337.199893,1,18455
1778488337.199908,1,18456
1778488337.208207,0,22303
1778488337.208231,0,22304
1778488337.208245,0,22305
1778488337.208256,0,22306
1778488337.208268,0,22307
1778488337.208279,0,22308
1778488337.210411,2,28450
1778488337.210424,2,28451
1778488337.210430,2,28452
1778488337.210436,2,28453
1778488337.210441,2,28454
1778488337.210447,2,28455
1778488337.210453,2,28456
1778488337.210459,2,28457
1778488337.210465,2,28458
1778488337.210471,2,28459
1778488337.210477,2,28460
1778488337.241336,1,18457
1778488337.241360,1,18458
1778488337.241378,1,18459
1778488337.241394,1,18460
1778488337.241410,1,18461
1778488337.241426,1,18462
1778488337.241441,1,18463
1778488337.241456,1,18464
1778488337.241471,1,18465
1778488337.241489,1,18466
1778488337.249284,0,22309
1778488337.249310,0,22310
1778488337.249327,0,22311
1778488337.249342,0,22312
1778488337.249355,0,22313
1778488337.249363,0,22314
1778488337.254907,2,28461
1778488337.254915,2,28462
1778488337.254921,2,28463
1778488337.254928,2,28464
1778488337.254934,2,28465
1778488337.254940,2,28466
1778488337.254946,2,28467
1778488337.254953,2,28468
1778488337.254959,2,28469
1778488337.254966,2,28470
1778488337.274108,1,18467
1778488337.274148,1,18468
1778488337.274176,1,18469
1778488337.274201,1,18470
1778488337.274225,1,18471
1778488337.274250,1,18472
1778488337.274274,1,18473
1778488337.274296,1,18474
1778488337.274319,1,18475
1778488337.274342,1,18476
1778488337.274365,1,18477
1778488337.274388,1,18478
1778488337.274410,1,18479
1778488337.274433,1,18480
1778488337.274455,1,18481
1778488337.274478,1,18482
1778488337.290796,0,22315
1778488337.290819,0,22316
1778488337.290833,0,22317
1778488337.290847,0,22318
1778488337.290861,0,22319
1778488337.290874,0,22320
1778488337.290887,0,22321
1778488337.296629,2,28471
1778488337.296638,2,28472
1778488337.296644,2,28473
1778488337.296651,2,28474
1778488337.296657,2,28475
1778488337.296664,2,28476
1778488337.296670,2,28477
1778488337.296676,2,28478
1778488337.296682,2,28479
1778488337.296688,2,28480
1778488337.296694,2,28481
1778488337.296700,2,28482
1778488337.317690,1,18483
1778488337.317724,1,18484
1778488337.317751,1,18485
1778488337.317776,1,18486
1778488337.317801,1,18487
1778488337.317825,1,18488
1778488337.317848,1,18489
1778488337.317871,1,18490
1778488337.321861,0,22322
1778488337.321871,0,22323
1778488337.322093,0,22324
1778488337.322319,0,22325
1778488337.322330,0,22326
1778488337.338939,2,28483
1778488337.338946,2,28484
1778488337.338952,2,28485
1778488337.338958,2,28486
1778488337.338970,2,28487
1778488337.338977,2,28488
1778488337.338984,2,28489
1778488337.338990,2,28490
1778488337.338995,2,28491
1778488337.339002,2,28492
1778488337.360642,1,18491
1778488337.360662,1,18492
1778488337.360677,1,18493
1778488337.360690,1,18494
1778488337.360704,1,18495
1778488337.360717,1,18496
1778488337.360730,1,18497
1778488337.360743,1,18498
1778488337.360756,1,18499
1778488337.360769,1,18500
1778488337.360782,1,18501
1778488337.360794,1,18502
1778488337.360807,1,18503
1778488337.363649,0,22327
1778488337.363658,0,22328
1778488337.363665,0,22329
1778488337.363671,0,22330
1778488337.363677,0,22331
1778488337.371026,2,28493
1778488337.371045,2,28494
1778488337.371059,2,28495
1778488337.371072,2,28496
1778488337.371090,2,28497
1778488337.371104,2,28498
1778488337.371116,2,28499
1778488337.371129,2,28500
1778488337.371142,2,28501
1778488337.371154,2,28502
1778488337.371167,2,28503
1778488337.371180,2,28504
1778488337.371193,2,28505
1778488337.402494,1,18504
1778488337.402542,1,18505
1778488337.402561,1,18506
1778488337.402576,1,18507
1778488337.402591,1,18508
1778488337.402604,1,18509
1778488337.402616,1,18510
1778488337.402625,1,18511
1778488337.402633,1,18512
1778488337.402641,1,18513
1778488337.407920,0,22332
1778488337.407943,0,22333
1778488337.407959,0,22334
1778488337.407972,0,22335
1778488337.407986,0,22336
1778488337.408001,0,22337
1778488337.415545,2,28506
1778488337.415572,2,28507
1778488337.415594,2,28508
1778488337.415612,2,28509
1778488337.415626,2,28510
1778488337.415641,2,28511
1778488337.415655,2,28512
1778488337.415669,2,28513
1778488337.415683,2,28514
1778488337.415700,2,28515
1778488337.415715,2,28516
1778488337.432667,1,18514
1778488337.432690,1,18515
1778488337.432705,1,18516
1778488337.432718,1,18517
1778488337.432732,1,18518
1778488337.432746,1,18519
1778488337.432759,1,18520
1778488337.432773,1,18521
1778488337.449151,0,22338
1778488337.449163,0,22339
1778488337.449171,0,22340
1778488337.449178,0,22341
1778488337.449185,0,22342
1778488337.449192,0,22343
1778488337.457032,2,28517
1778488337.457067,2,28518
1778488337.457106,2,28519
1778488337.457133,2,28520
1778488337.457157,2,28521
1778488337.457181,2,28522
1778488337.457205,2,28523
1778488337.457228,2,28524
1778488337.457251,2,28525
1778488337.457275,2,28526
1778488337.457299,2,28527
1778488337.457321,2,28528
1778488337.477741,1,18522
1778488337.477762,1,18523
1778488337.477776,1,18524
1778488337.477789,1,18525
1778488337.477803,1,18526
1778488337.477817,1,18527
1778488337.477830,1,18528
1778488337.477843,1,18529
1778488337.477856,1,18530
1778488337.477869,1,18531
1778488337.477881,1,18532
1778488337.490425,0,22344
1778488337.490437,0,22345
1778488337.490445,0,22346
1778488337.490452,0,22347
1778488337.490460,0,22348
1778488337.490466,0,22349
1778488337.499554,2,28529
1778488337.499605,2,28530
1778488337.499635,2,28531
1778488337.499665,2,28532
1778488337.499696,2,28533
1778488337.499726,2,28534
1778488337.499755,2,28535
1778488337.499784,2,28536
1778488337.499813,2,28537
1778488337.499842,2,28538
1778488337.499871,2,28539
1778488337.499899,2,28540
1778488337.520360,1,18533
1778488337.520394,1,18534
1778488337.520418,1,18535
1778488337.520433,1,18536
1778488337.520440,1,18537
1778488337.520446,1,18538
1778488337.520452,1,18539
1778488337.520459,1,18540
1778488337.520466,1,18541
1778488337.520472,1,18542
1778488337.520479,1,18543
1778488337.520485,1,18544
1778488337.520492,1,18545
1778488337.520498,1,18546
1778488337.520505,1,18547
1778488337.521934,0,22350
1778488337.521959,0,22351
1778488337.521967,0,22352
1778488337.521974,0,22353
1778488337.521981,0,22354
1778488337.521988,0,22355
1778488337.531039,2,28541
1778488337.531061,2,28542
1778488337.531110,2,28543
1778488337.531147,2,28544
1778488337.531161,2,28545
1778488337.531168,2,28546
1778488337.531174,2,28547
1778488337.531181,2,28548
1778488337.531187,2,28549
1778488337.531193,2,28550
1778488337.531199,2,28551
1778488337.531206,2,28552
1778488337.562182,1,18548
1778488337.562192,1,18549
1778488337.562200,1,18550
1778488337.562206,1,18551
1778488337.562213,1,18552
1778488337.562221,1,18553
1778488337.562227,1,18554
1778488337.562233,1,18555
1778488337.562240,1,18556
1778488337.562247,1,18557
1778488337.562253,1,18558
1778488337.563877,0,22356
1778488337.563888,0,22357
1778488337.563895,0,22358
1778488337.563902,0,22359
1778488337.563909,0,22360
1778488337.563915,0,22361
1778488337.575802,2,28553
1778488337.575823,2,28554
1778488337.575831,2,28555
1778488337.575838,2,28556
1778488337.575845,2,28557
1778488337.575850,2,28558
1778488337.575857,2,28559
1778488337.575864,2,28560
1778488337.593426,1,18559
1778488337.593444,1,18560
1778488337.593455,1,18561
1778488337.593466,1,18562
1778488337.593477,1,18563
1778488337.593488,1,18564
1778488337.593498,1,18565
1778488337.593509,1,18566
1778488337.593519,1,18567
1778488337.593529,1,18568
1778488337.593539,1,18569
1778488337.593549,1,18570
1778488337.608312,0,22362
1778488337.608325,0,22363
1778488337.608332,0,22364
1778488337.608338,0,22365
1778488337.608345,0,22366
1778488337.608351,0,22367
1778488337.617539,2,28561
1778488337.617551,2,28562
1778488337.617558,2,28563
1778488337.617566,2,28564
1778488337.617572,2,28565
1778488337.617578,2,28566
1778488337.617585,2,28567
1778488337.617591,2,28568
1778488337.617597,2,28569
1778488337.617603,2,28570
1778488337.617609,2,28571
1778488337.617615,2,28572
1778488337.617622,2,28573
1778488337.639049,1,18571
1778488337.639066,1,18572
1778488337.639093,1,18573
1778488337.639107,1,18574
1778488337.639122,1,18575
1778488337.639137,1,18576
1778488337.639150,1,18577
1778488337.639164,1,18578
1778488337.639179,1,18579
1778488337.639193,1,18580
1778488337.639207,1,18581
1778488337.648768,0,22368
1778488337.648793,0,22369
1778488337.648809,0,22370
1778488337.648822,0,22371
1778488337.648834,0,22372
1778488337.648840,0,22373
1778488337.659729,2,28574
1778488337.659754,2,28575
1778488337.659770,2,28576
1778488337.659785,2,28577
1778488337.659799,2,28578
1778488337.659814,2,28579
1778488337.659828,2,28580
1778488337.659842,2,28581
1778488337.659857,2,28582
1778488337.659875,2,28583
1778488337.659891,2,28584
1778488337.659906,2,28585
1778488337.659920,2,28586
1778488337.659935,2,28587
1778488337.679788,1,18582
1778488337.679806,1,18583
1778488337.679816,1,18584
1778488337.679825,1,18585
1778488337.679834,1,18586
1778488337.679843,1,18587
1778488337.679852,1,18588
1778488337.679862,1,18589
1778488337.679871,1,18590
1778488337.679881,1,18591
1778488337.690395,0,22374
1778488337.690423,0,22375
1778488337.690444,0,22376
1778488337.690461,0,22377
1778488337.690470,0,22378
1778488337.690479,0,22379
1778488337.690904,2,28588
1778488337.690927,2,28589
1778488337.690942,2,28590
1778488337.690954,2,28591
1778488337.690968,2,28592
1778488337.690981,2,28593
1778488337.690994,2,28594
1778488337.691008,2,28595
1778488337.691022,2,28596
1778488337.691035,2,28597
1778488337.722394,1,18592
1778488337.722410,1,18593
1778488337.722420,1,18594
1778488337.722428,1,18595
1778488337.722435,1,18596
1778488337.722444,1,18597
1778488337.722454,1,18598
1778488337.722461,1,18599
1778488337.722469,1,18600
1778488337.722477,1,18601
1778488337.722484,1,18602
1778488337.722573,0,22380
1778488337.722584,0,22381
1778488337.722591,0,22382
1778488337.722598,0,22383
1778488337.722607,0,22384
1778488337.722613,0,22385
1778488337.735853,2,28598
1778488337.735870,2,28599
1778488337.735884,2,28600
1778488337.735898,2,28601
1778488337.735913,2,28602
1778488337.735919,2,28603
1778488337.735925,2,28604
1778488337.735931,2,28605
1778488337.735938,2,28606
1778488337.735944,2,28607
1778488337.735950,2,28608
1778488337.735955,2,28609
1778488337.735962,2,28610
1778488337.753360,1,18603
1778488337.753372,1,18604
1778488337.753379,1,18605
1778488337.753386,1,18606
1778488337.753393,1,18607
1778488337.753399,1,18608
1778488337.753406,1,18609
1778488337.753412,1,18610
1778488337.753418,1,18611
1778488337.753424,1,18612
1778488337.753431,1,18613
1778488337.753438,1,18614
1778488337.763662,0,22386
1778488337.763669,0,22387
1778488337.763675,0,22388
1778488337.763681,0,22389
1778488337.763688,0,22390
1778488337.763694,0,22391
1778488337.763701,0,22392
1778488337.777086,2,28611
1778488337.777111,2,28612
1778488337.777129,2,28613
1778488337.777146,2,28614
1778488337.777163,2,28615
1778488337.777179,2,28616
1778488337.777195,2,28617
1778488337.777211,2,28618
1778488337.798102,1,18615
1778488337.798113,1,18616
1778488337.798120,1,18617
1778488337.798127,1,18618
1778488337.798133,1,18619
1778488337.798139,1,18620
