abs_time,cam_index,rtp_seq
1778161376.596085,1,19973
1778161376.596133,1,19974
1778161376.596182,1,19975
1778161376.596229,1,19976
1778161376.596278,1,19977
1778161376.600883,1,19978
1778161376.600967,1,19979
1778161376.603718,0,31751
1778161376.603803,0,31752
1778161376.603856,0,31753
1778161376.603906,0,31754
1778161376.603955,0,31755
1778161376.606344,0,31756
1778161376.606448,0,31757
1778161376.606508,0,31758
1778161376.606570,0,31759
1778161376.606622,0,31760
1778161376.619776,2,30029
1778161376.619813,2,30030
1778161376.619829,2,30031
1778161376.619843,2,30032
1778161376.619864,2,30033
1778161376.619877,2,30034
1778161376.619889,2,30035
1778161376.619901,2,30036
1778161376.619914,2,30037
1778161376.619927,2,30038
1778161376.619941,2,30039
1778161376.619953,2,30040
1778161376.646965,0,31761
1778161376.647064,1,19980
1778161376.647087,0,31762
1778161376.647113,1,19981
1778161376.647137,0,31763
1778161376.647156,1,19982
1778161376.647188,1,19983
1778161376.647209,1,19984
1778161376.647278,0,31764
1778161376.647336,1,19985
1778161376.647380,0,31765
1778161376.647404,1,19986
1778161376.647451,0,31766
1778161376.647475,1,19987
1778161376.647521,0,31767
1778161376.647545,1,19988
1778161376.647589,0,31768
1778161376.647613,1,19989
1778161376.647657,0,31769
1778161376.647681,1,19990
1778161376.647725,0,31770
1778161376.647749,1,19991
1778161376.647791,0,31771
1778161376.657558,2,30041
1778161376.657609,2,30042
1778161376.657637,2,30043
1778161376.657662,2,30044
1778161376.657683,2,30045
1778161376.657708,2,30046
1778161376.657728,2,30047
1778161376.658094,2,30048
1778161376.658122,2,30049
1778161376.658138,2,30050
1778161376.658154,2,30051
1778161376.658169,2,30052
1778161376.686134,0,31772
1778161376.686200,0,31773
1778161376.686217,0,31774
1778161376.686232,0,31775
1778161376.686247,0,31776
1778161376.686274,1,19992
1778161376.686306,0,31777
1778161376.686332,1,19993
1778161376.686357,0,31778
1778161376.686379,1,19994
1778161376.686403,0,31779
1778161376.686425,1,19995
1778161376.686451,0,31780
1778161376.686476,1,19996
1778161376.686493,0,31781
1778161376.686530,0,31782
1778161376.686565,1,19997
1778161376.686580,1,19998
1778161376.686594,1,19999
1778161376.686607,1,20000
1778161376.702459,1,20001
1778161376.702535,1,20002
1778161376.702598,2,30053
1778161376.702639,2,30054
1778161376.702697,1,20003
1778161376.702726,2,30055
1778161376.702770,1,20004
1778161376.702795,2,30056
1778161376.702810,2,30057
1778161376.702831,2,30058
1778161376.702845,2,30059
1778161376.702858,2,30060
1778161376.702871,2,30061
1778161376.702886,2,30062
1778161376.704506,2,30063
1778161376.704530,2,30064
1778161376.704543,2,30065
1778161376.721073,0,31783
1778161376.721147,0,31784
1778161376.721201,0,31785
1778161376.721926,0,31786
1778161376.721999,0,31787
1778161376.722052,0,31788
1778161376.722103,0,31789
1778161376.722152,0,31790
1778161376.722200,0,31791
1778161376.722249,0,31792
1778161376.724772,1,20005
1778161376.724810,1,20006
1778161376.724827,1,20007
1778161376.727928,1,20008
1778161376.727999,1,20009
1778161376.728055,1,20010
1778161376.728105,1,20011
1778161376.728154,1,20012
1778161376.728202,1,20013
1778161376.728250,1,20014
1778161376.728305,1,20015
1778161376.728355,1,20016
1778161376.728406,1,20017
1778161376.730772,2,30066
1778161376.730807,2,30067
1778161376.730822,2,30068
1778161376.730836,2,30069
1778161376.730849,2,30070
1778161376.731119,2,30071
1778161376.731133,2,30072
1778161376.731145,2,30073
1778161376.732524,2,30074
1778161376.732541,2,30075
1778161376.732557,2,30076
1778161376.732572,2,30077
1778161376.732587,2,30078
1778161376.776402,1,20018
1778161376.776497,1,20019
1778161376.776524,1,20020
1778161376.776580,0,31793
1778161376.776621,0,31794
1778161376.776643,0,31795
1778161376.776694,1,20021
1778161376.776755,2,30079
1778161376.776788,1,20022
1778161376.776813,2,30080
1778161376.776877,0,31796
1778161376.776903,1,20023
1778161376.776932,0,31797
1778161376.776957,0,31798
1778161376.776985,1,20024
1778161376.777009,0,31799
1778161376.777029,1,20025
1778161376.777056,0,31800
1778161376.777069,1,20026
1778161376.777096,0,31801
1778161376.777110,1,20027
1778161376.777136,0,31802
1778161376.777152,1,20028
1778161376.777176,0,31803
1778161376.777220,2,30081
1778161376.777256,0,31804
1778161376.777376,1,20029
1778161376.777669,2,30082
1778161376.777737,2,30083
1778161376.777792,2,30084
1778161376.777842,2,30085
1778161376.777892,2,30086
1778161376.777941,2,30087
1778161376.777989,2,30088
1778161376.778037,2,30089
1778161376.778085,2,30090
1778161376.795178,0,31805
1778161376.795228,0,31806
1778161376.795246,0,31807
1778161376.795262,0,31808
1778161376.795278,0,31809
1778161376.795308,0,31810
1778161376.795835,0,31811
1778161376.795869,0,31812
1778161376.795886,0,31813
1778161376.795902,0,31814
1778161376.799707,1,20030
1778161376.799737,1,20031
1778161376.799753,1,20032
1778161376.799767,1,20033
1778161376.799780,1,20034
1778161376.799793,1,20035
1778161376.801569,1,20036
1778161376.801637,1,20037
1778161376.801690,1,20038
1778161376.801739,1,20039
1778161376.801788,1,20040
1778161376.801836,1,20041
1778161376.822060,2,30091
1778161376.822148,2,30092
1778161376.822203,2,30093
1778161376.822256,2,30094
1778161376.822318,2,30095
1778161376.822394,2,30096
1778161376.822442,2,30097
1778161376.822490,2,30098
1778161376.822538,2,30099
1778161376.822586,2,30100
1778161376.822633,2,30101
1778161376.822681,2,30102
1778161376.822730,2,30103
1778161376.840912,0,31815
1778161376.840965,0,31816
1778161376.840981,0,31817
1778161376.840996,0,31818
1778161376.841010,0,31819
1778161376.841668,0,31820
1778161376.841698,0,31821
1778161376.841713,0,31822
1778161376.841727,0,31823
1778161376.841740,0,31824
1778161376.841756,0,31825
1778161376.843058,1,20042
1778161376.843130,1,20043
1778161376.843183,1,20044
1778161376.843236,1,20045
1778161376.845508,1,20046
1778161376.845609,1,20047
1778161376.845668,1,20048
1778161376.845733,1,20049
1778161376.845802,1,20050
1778161376.845853,1,20051
1778161376.845902,1,20052
1778161376.845950,1,20053
1778161376.845998,1,20054
1778161376.861242,2,30104
1778161376.861351,2,30105
1778161376.861557,2,30106
1778161376.861606,2,30107
1778161376.861622,2,30108
1778161376.881966,2,30109
1778161376.882059,2,30110
1778161376.882113,2,30111
1778161376.882163,2,30112
1778161376.882211,2,30113
1778161376.882261,2,30114
1778161376.882322,2,30115
1778161376.882373,2,30116
1778161376.887909,0,31826
1778161376.888027,0,31827
1778161376.888091,0,31828
1778161376.888162,1,20055
1778161376.888245,1,20056
1778161376.888322,1,20057
1778161376.888385,1,20058
1778161376.888458,0,31829
1778161376.888538,1,20059
1778161376.888611,0,31830
1778161376.888673,1,20060
1778161376.888733,0,31831
1778161376.888788,1,20061
1778161376.888844,0,31832
1778161376.888909,0,31833
1778161376.888950,1,20062
1778161376.889015,0,31834
1778161376.889070,1,20063
1778161376.889125,0,31835
1778161376.889180,1,20064
1778161376.889235,0,31836
1778161376.889290,1,20065
1778161376.889369,1,20066
1778161376.894571,2,30117
1778161376.894635,2,30118
1778161376.894684,2,30119
1778161376.894732,2,30120
1778161376.894786,2,30121
1778161376.894832,2,30122
1778161376.894881,2,30123
1778161376.894935,2,30124
1778161376.895146,2,30125
1778161376.895225,2,30126
1778161376.895279,2,30127
1778161376.895335,2,30128
1778161376.895387,2,30129
1778161376.918557,1,20067
1778161376.918658,1,20068
1778161376.918676,1,20069
1778161376.918691,1,20070
1778161376.918705,1,20071
1778161376.918719,1,20072
1778161376.918733,1,20073
1778161376.918746,1,20074
1778161376.918759,1,20075
1778161376.918773,1,20076
1778161376.918787,1,20077
1778161376.918801,1,20078
1778161376.918814,1,20079
1778161376.943403,0,31837
1778161376.943502,2,30130
1778161376.943548,0,31838
1778161376.943602,2,30131
1778161376.943676,0,31839
1778161376.943754,2,30132
1778161376.943814,0,31840
1778161376.943877,2,30133
1778161376.943941,0,31841
1778161376.944001,2,30134
1778161376.944100,0,31842
1778161376.944182,0,31843
1778161376.944225,2,30135
1778161376.944280,0,31844
1778161376.944343,2,30136
1778161376.944399,0,31845
1778161376.944453,2,30137
1778161376.944508,0,31846
1778161376.944567,0,31847
1778161376.944608,2,30138
1778161376.944661,2,30139
1778161376.944709,2,30140
1778161376.944757,2,30141
1778161376.944804,2,30142
1778161376.944851,2,30143
1778161376.955331,0,31848
1778161376.955370,0,31849
1778161376.955395,0,31850
1778161376.955408,0,31851
1778161376.955421,0,31852
1778161376.955436,0,31853
1778161376.955451,0,31854
1778161376.955464,0,31855
1778161376.955476,0,31856
1778161376.959787,1,20080
1778161376.959834,1,20081
1778161376.959849,1,20082
1778161376.959863,1,20083
1778161376.959876,1,20084
1778161376.959890,1,20085
1778161376.959903,1,20086
1778161376.960683,1,20087
1778161376.960754,1,20088
1778161376.960814,1,20089
1778161376.960872,1,20090
1778161376.960924,1,20091
1778161376.977661,2,30144
1778161376.977738,2,30145
1778161376.977762,2,30146
1778161376.977783,2,30147
1778161376.977804,2,30148
1778161376.977820,2,30149
1778161376.977837,2,30150
1778161376.979487,2,30151
1778161376.979518,2,30152
1778161376.979533,2,30153
1778161376.979547,2,30154
1778161376.979561,2,30155
1778161377.003068,0,31857
1778161377.003165,0,31858
1778161377.003221,0,31859
1778161377.003309,1,20092
1778161377.003379,1,20093
1778161377.003444,1,20094
1778161377.003506,1,20095
1778161377.003578,0,31860
1778161377.003637,1,20096
1778161377.003691,1,20097
1778161377.003740,1,20098
1778161377.003803,0,31861
1778161377.003861,1,20099
1778161377.003923,0,31862
1778161377.003975,1,20100
1778161377.004031,0,31863
1778161377.004094,0,31864
1778161377.004134,1,20101
1778161377.004184,0,31865
1778161377.004236,0,31866
1778161377.005752,1,20102
1778161377.005835,1,20103
1778161377.005889,1,20104
1778161377.018771,2,30156
1778161377.018860,2,30157
1778161377.018915,2,30158
1778161377.018965,2,30159
1778161377.022330,2,30160
1778161377.022383,2,30161
1778161377.022399,2,30162
1778161377.022412,2,30163
1778161377.022426,2,30164
1778161377.024158,2,30165
1778161377.024228,2,30166
1778161377.024291,2,30167
1778161377.024343,2,30168
1778161377.053961,1,20105
1778161377.054049,0,31867
1778161377.054142,2,30169
1778161377.054230,0,31868
1778161377.054274,0,31869
1778161377.054340,1,20106
1778161377.054409,0,31870
1778161377.054468,1,20107
1778161377.054541,1,20108
1778161377.054595,0,31871
1778161377.054642,0,31872
1778161377.054662,0,31873
1778161377.054679,0,31874
1778161377.054715,1,20109
1778161377.054741,0,31875
1778161377.054786,1,20110
1778161377.054810,0,31876
1778161377.054852,1,20111
1778161377.054904,1,20112
1778161377.054976,2,30170
1778161377.055049,1,20113
1778161377.055121,1,20114
1778161377.055189,2,30171
1778161377.055269,2,30172
1778161377.055353,1,20115
1778161377.055412,2,30173
1778161377.055465,2,30174
1778161377.055534,1,20116
1778161377.055593,2,30175
1778161377.055645,2,30176
1778161377.055711,1,20117
1778161377.055766,2,30177
1778161377.055817,2,30178
1778161377.055987,2,30179
1778161377.056036,2,30180
1778161377.075999,1,20118
1778161377.076070,1,20119
1778161377.076123,1,20120
1778161377.076174,1,20121
1778161377.078622,1,20122
1778161377.078683,1,20123
1778161377.078699,1,20124
1778161377.078713,1,20125
1778161377.078726,1,20126
1778161377.078740,1,20127
1778161377.078754,1,20128
1778161377.078768,1,20129
1778161377.084105,0,31877
1778161377.084199,0,31878
1778161377.084257,0,31879
1778161377.084316,0,31880
1778161377.084368,0,31881
1778161377.084418,0,31882
1778161377.084467,0,31883
1778161377.084515,0,31884
1778161377.084563,0,31885
1778161377.084610,0,31886
1778161377.084692,0,31887
1778161377.091590,0,31888
1778161377.112589,2,30181
1778161377.112685,2,30182
1778161377.112702,2,30183
1778161377.112717,2,30184
1778161377.112730,2,30185
1778161377.112743,2,30186
1778161377.112757,2,30187
1778161377.112772,2,30188
1778161377.112785,2,30189
1778161377.112797,2,30190
1778161377.112811,2,30191
1778161377.112825,2,30192
1778161377.112839,2,30193
1778161377.116458,0,31889
1778161377.116495,0,31890
1778161377.116513,0,31891
1778161377.118244,0,31892
1778161377.118279,0,31893
1778161377.118300,0,31894
1778161377.118315,0,31895
1778161377.118330,0,31896
1778161377.118345,0,31897
1778161377.120503,0,31898
1778161377.123903,1,20130
1778161377.123934,1,20131
1778161377.123949,1,20132
1778161377.123962,1,20133
1778161377.123975,1,20134
1778161377.123988,1,20135
1778161377.124000,1,20136
1778161377.124019,1,20137
1778161377.124032,1,20138
1778161377.124045,1,20139
1778161377.124058,1,20140
1778161377.124070,1,20141
1778161377.124083,1,20142
1778161377.147228,2,30194
1778161377.147300,2,30195
1778161377.147320,2,30196
1778161377.147338,2,30197
1778161377.147353,2,30198
1778161377.147366,2,30199
1778161377.147399,2,30200
1778161377.147412,2,30201
1778161377.147425,2,30202
1778161377.147582,2,30203
1778161377.147681,2,30204
1778161377.147725,2,30205
1778161377.187930,0,31899
1778161377.188024,1,20143
1778161377.188084,1,20144
1778161377.188120,1,20145
1778161377.188168,0,31900
1778161377.188209,0,31901
1778161377.188260,1,20146
1778161377.188307,1,20147
1778161377.188383,0,31902
1778161377.188424,0,31903
1778161377.188483,1,20148
1778161377.188528,1,20149
1778161377.188545,1,20150
1778161377.188561,1,20151
1778161377.188634,0,31904
1778161377.188720,1,20152
1778161377.188759,0,31905
1778161377.188789,1,20153
1778161377.188810,0,31906
1778161377.188831,0,31907
1778161377.188859,0,31908
1778161377.188915,2,30206
1778161377.188940,0,31909
1778161377.188961,2,30207
1778161377.188992,0,31910
1778161377.189007,2,30208
1778161377.189026,2,30209
1778161377.189042,2,30210
1778161377.189059,2,30211
1778161377.189075,2,30212
1778161377.189090,2,30213
1778161377.189106,2,30214
1778161377.189123,2,30215
1778161377.189139,2,30216
1778161377.189156,2,30217
1778161377.189171,2,30218
1778161377.205077,0,31911
1778161377.205112,0,31912
1778161377.205131,0,31913
1778161377.205146,0,31914
1778161377.205162,0,31915
1778161377.205176,0,31916
1778161377.205191,0,31917
1778161377.205510,0,31918
1778161377.205539,0,31919
1778161377.205553,0,31920
1778161377.208884,1,20154
1778161377.208913,1,20155
1778161377.208927,1,20156
1778161377.208941,1,20157
1778161377.208954,1,20158
1778161377.208966,1,20159
1778161377.208979,1,20160
1778161377.208992,1,20161
1778161377.209506,1,20162
1778161377.209536,1,20163
1778161377.209551,1,20164
1778161377.209565,1,20165
1778161377.209578,1,20166
1778161377.214701,2,30219
1778161377.214738,2,30220
1778161377.214756,2,30221
1778161377.214772,2,30222
1778161377.214787,2,30223
1778161377.214802,2,30224
1778161377.215497,2,30225
1778161377.215532,2,30226
1778161377.215546,2,30227
1778161377.215560,2,30228
1778161377.216453,2,30229
1778161377.216473,2,30230
1778161377.216501,2,30231
1778161377.216517,2,30232
1778161377.216533,2,30233
1778161377.513990,0,31922
1778161377.514092,0,31923
1778161377.514147,0,31924
1778161377.514199,0,31925
1778161377.514248,0,31926
1778161377.514306,0,31927
1778161377.514358,0,31928
1778161377.514409,0,31929
1778161377.514457,0,31930
1778161377.514506,0,31931
1778161377.534743,0,31932
1778161377.534792,0,31933
1778161377.534808,0,31934
1778161377.534822,0,31935
1778161377.534836,0,31936
1778161377.534850,0,31937
1778161377.534863,0,31938
1778161377.534882,0,31939
1778161377.534895,0,31940
1778161377.534908,0,31941
1778161377.534921,0,31942
1778161377.534934,0,31943
1778161377.534946,0,31944
1778161377.534959,0,31945
1778161377.534971,0,31946
1778161377.534983,0,31947
1778161377.534997,0,31948
1778161377.535009,0,31949
1778161377.535022,0,31950
1778161377.535035,0,31951
1778161377.536541,0,31952
1778161377.536612,0,31953
1778161377.536666,0,31954
1778161377.536716,0,31955
1778161377.536766,0,31956
1778161377.536818,0,31957
1778161377.536867,0,31958
1778161377.536914,0,31959
1778161377.536962,0,31960
1778161377.537009,0,31961
1778161377.537056,0,31962
1778161377.537104,0,31963
1778161377.537155,0,31964
1778161377.537205,0,31965
1778161377.537253,0,31966
1778161377.537308,0,31967
1778161377.537360,0,31968
1778161377.537408,0,31969
1778161377.537670,0,31970
1778161377.537699,0,31971
1778161377.537713,0,31972
1778161377.537727,0,31973
1778161377.537740,0,31974
1778161377.540487,0,31975
1778161377.540565,0,31976
1778161377.540621,0,31977
1778161377.540671,0,31978
1778161377.540720,0,31979
1778161377.540768,0,31980
1778161377.540815,0,31981
1778161377.540863,0,31982
1778161377.540910,0,31983
1778161377.540957,0,31984
1778161377.541005,0,31985
1778161377.541052,0,31986
1778161377.541107,0,31987
1778161377.541156,0,31988
1778161377.541204,0,31989
1778161377.541251,0,31990
1778161377.541306,0,31991
1778161377.541356,0,31992
1778161377.541403,0,31993
1778161377.541450,0,31994
1778161377.541498,0,31995
1778161377.542654,0,31996
1778161377.542699,0,31997
1778161377.542714,0,31998
1778161377.542727,0,31999
1778161377.542742,0,32000
1778161377.542754,0,32001
1778161377.542767,0,32002
1778161377.542786,0,32003
1778161377.542799,0,32004
1778161377.542812,0,32005
1778161377.542824,0,32006
1778161377.542836,0,32007
1778161377.542849,0,32008
1778161377.542861,0,32009
1778161377.542874,0,32010
1778161377.542887,0,32011
1778161377.542899,0,32012
1778161377.542912,0,32013
1778161377.542925,0,32014
1778161377.542938,0,32015
1778161377.571186,0,32016
1778161377.571228,0,32017
1778161377.571247,0,32018
1778161377.571265,0,32019
1778161377.571281,0,32020
1778161377.571304,0,32021
1778161377.571320,0,32022
1778161377.571336,0,32023
1778161377.571352,0,32024
1778161377.571368,0,32025
1778161377.571381,0,32026
1778161377.571393,0,32027
1778161377.571406,0,32028
1778161377.571419,0,32029
1778161377.571432,0,32030
1778161377.571444,0,32031
1778161377.571457,0,32032
1778161377.571469,0,32033
1778161377.571486,0,32034
1778161377.571499,0,32035
1778161377.571512,0,32036
1778161377.573090,0,32037
1778161377.573126,0,32038
1778161377.573144,0,32039
1778161377.573160,0,32040
1778161377.573176,0,32041
1778161377.573191,0,32042
1778161377.573206,0,32043
1778161377.573221,0,32044
1778161377.573236,0,32045
1778161377.573251,0,32046
1778161377.573266,0,32047
1778161377.573281,0,32048
1778161377.573306,0,32049
1778161377.573322,0,32050
1778161377.573336,0,32051
1778161377.573354,0,32052
1778161377.573366,0,32053
1778161377.573378,0,32054
1778161377.573390,0,32055
1778161377.573402,0,32056
1778161377.590970,1,20168
1778161377.591157,1,20169
1778161377.591218,1,20170
1778161377.591317,0,32057
1778161377.591386,1,20171
1778161377.591419,0,32058
1778161377.591440,0,32059
1778161377.591495,1,20172
1778161377.591517,0,32060
1778161377.591560,1,20173
1778161377.591583,0,32061
1778161377.591630,1,20174
1778161377.591654,0,32062
1778161377.591697,1,20175
1778161377.591727,0,32063
1778161377.591766,1,20176
1778161377.591790,0,32064
1778161377.591805,0,32065
1778161377.591818,0,32066
1778161377.591830,0,32067
1778161377.591842,0,32068
1778161377.591854,0,32069
1778161377.591867,0,32070
1778161377.591880,0,32071
1778161377.591892,0,32072
1778161377.591905,0,32073
1778161377.592788,1,20177
1778161377.592859,1,20178
1778161377.592912,1,20179
1778161377.592962,1,20180
1778161377.593010,1,20181
1778161377.593058,1,20182
1778161377.593106,1,20183
1778161377.593163,1,20184
1778161377.593212,1,20185
1778161377.593260,1,20186
1778161377.593316,1,20187
1778161377.593369,1,20188
1778161377.593416,1,20189
1778161377.593463,1,20190
1778161377.593509,1,20191
1778161377.593555,1,20192
1778161377.593602,1,20193
1778161377.597672,1,20194
1778161377.597743,1,20195
1778161377.597797,1,20196
1778161377.598363,1,20197
1778161377.598397,1,20198
1778161377.598412,1,20199
1778161377.598424,1,20200
1778161377.598437,1,20201
1778161377.598450,1,20202
1778161377.604674,1,20203
1778161377.604692,1,20204
1778161377.604707,1,20205
1778161377.604722,1,20206
1778161377.604737,1,20207
1778161377.604752,1,20208
1778161377.604767,1,20209
1778161377.604787,1,20210
1778161377.604802,1,20211
1778161377.604816,1,20212
1778161377.604830,1,20213
1778161377.604845,1,20214
1778161377.604860,1,20215
1778161377.604875,1,20216
1778161377.604890,1,20217
1778161377.606681,1,20218
1778161377.606750,1,20219
1778161377.606803,1,20220
1778161377.606852,1,20221
1778161377.606900,1,20222
1778161377.606948,1,20223
1778161377.606997,1,20224
1778161377.607045,1,20225
1778161377.607094,1,20226
1778161377.607142,1,20227
1778161377.607190,1,20228
1778161377.607239,1,20229
1778161377.607295,1,20230
1778161377.607346,1,20231
1778161377.607396,1,20232
1778161377.607443,1,20233
1778161377.607490,1,20234
1778161377.607537,1,20235
1778161377.607590,1,20236
1778161377.607660,1,20237
1778161377.607694,1,20238
1778161377.607709,1,20239
1778161377.607724,1,20240
1778161377.607738,1,20241
1778161377.607753,1,20242
1778161377.611358,1,20243
1778161377.611392,1,20244
1778161377.611409,1,20245
1778161377.611424,1,20246
1778161377.611439,1,20247
1778161377.611457,1,20248
1778161377.611469,1,20249
1778161377.611482,1,20250
1778161377.611495,1,20251
1778161377.611507,1,20252
1778161377.611525,1,20253
1778161377.611537,1,20254
1778161377.611549,1,20255
1778161377.611562,1,20256
1778161377.611574,1,20257
1778161377.611615,1,20258
1778161377.611650,1,20259
1778161377.611663,1,20260
1778161377.611676,1,20261
1778161377.611688,1,20262
1778161377.613015,1,20263
1778161377.613048,1,20264
1778161377.613062,1,20265
1778161377.613077,1,20266
1778161377.613092,1,20267
1778161377.613723,1,20268
1778161377.613756,1,20269
1778161377.613772,1,20270
1778161377.613788,1,20271
1778161377.613802,1,20272
1778161377.613817,1,20273
1778161377.613832,1,20274
1778161377.613847,1,20275
1778161377.613861,1,20276
1778161377.613876,1,20277
1778161377.613890,1,20278
1778161377.613905,1,20279
1778161377.613920,1,20280
1778161377.613936,1,20281
1778161377.613950,1,20282
1778161377.613965,1,20283
1778161377.613979,1,20284
1778161377.613993,1,20285
1778161377.614007,1,20286
1778161377.616915,1,20287
1778161377.616982,1,20288
1778161377.617034,1,20289
1778161377.617083,1,20290
1778161377.617132,1,20291
1778161377.617181,1,20292
1778161377.617230,1,20293
1778161377.617297,1,20294
1778161377.617347,1,20295
1778161377.617395,1,20296
1778161377.617664,1,20297
1778161377.617707,1,20298
1778161377.617724,1,20299
1778161377.617739,1,20300
1778161377.617755,1,20301
1778161377.617769,1,20302
1778161377.617784,1,20303
1778161377.617799,1,20304
1778161377.617814,1,20305
1778161377.617828,1,20306
1778161377.619045,1,20307
1778161377.619078,1,20308
1778161377.619094,1,20309
1778161377.619121,1,20310
1778161377.619137,1,20311
1778161377.619152,1,20312
1778161377.619168,1,20313
1778161377.619184,1,20314
1778161377.619199,1,20315
1778161377.619219,1,20316
1778161377.619234,1,20317
1778161377.619249,1,20318
1778161377.619263,1,20319
1778161377.619278,1,20320
1778161377.619305,1,20321
1778161377.619320,1,20322
1778161377.619335,1,20323
1778161377.619350,1,20324
1778161377.619364,1,20325
1778161377.619378,1,20326
1778161377.619392,1,20327
1778161377.619407,1,20328
1778161377.619426,1,20329
1778161377.619442,1,20330
1778161377.619515,1,20331
1778161377.619531,1,20332
1778161377.622364,2,30235
1778161377.622416,2,30236
1778161377.622470,1,20333
1778161377.622522,1,20334
1778161377.622577,2,30237
1778161377.622635,2,30238
1778161377.622695,1,20335
1778161377.622724,2,30239
1778161377.622749,1,20336
1778161377.622771,2,30240
1778161377.622792,2,30241
1778161377.622810,1,20337
1778161377.622830,2,30242
1778161377.622848,1,20338
1778161377.622875,2,30243
1778161377.622893,1,20339
1778161377.622917,2,30244
1778161377.622931,1,20340
1778161377.622951,2,30245
1778161377.622967,1,20341
1778161377.622985,1,20342
1778161377.623003,1,20343
1778161377.624327,2,30246
1778161377.624347,2,30247
1778161377.624363,2,30248
1778161377.624379,2,30249
1778161377.624394,2,30250
1778161377.624409,2,30251
1778161377.624425,2,30252
1778161377.624441,2,30253
1778161377.624456,2,30254
1778161377.624472,2,30255
1778161377.624487,2,30256
1778161377.624530,2,30257
1778161377.624546,2,30258
1778161377.624568,2,30259
1778161377.624583,2,30260
1778161377.624599,2,30261
1778161377.624614,2,30262
1778161377.624629,2,30263
1778161377.624644,2,30264
1778161377.624665,2,30265
1778161377.624680,2,30266
1778161377.624696,2,30267
1778161377.624710,2,30268
1778161377.624726,2,30269
1778161377.624741,2,30270
1778161377.628079,2,30271
1778161377.628098,2,30272
1778161377.628115,2,30273
1778161377.628131,2,30274
1778161377.628147,2,30275
1778161377.628163,2,30276
1778161377.628178,2,30277
1778161377.628194,2,30278
1778161377.628209,2,30279
1778161377.628225,2,30280
1778161377.628241,2,30281
1778161377.628256,2,30282
1778161377.628271,2,30283
1778161377.628290,2,30284
1778161377.628305,2,30285
1778161377.628320,2,30286
1778161377.628336,2,30287
1778161377.628353,2,30288
1778161377.628368,2,30289
1778161377.628382,2,30290
1778161377.629811,2,30291
1778161377.643733,2,30292
1778161377.643774,2,30293
1778161377.643795,2,30294
1778161377.643815,2,30295
1778161377.643840,2,30296
1778161377.643858,2,30297
1778161377.643876,2,30298
1778161377.643895,2,30299
1778161377.643909,2,30300
1778161377.643924,2,30301
1778161377.643939,2,30302
1778161377.643953,2,30303
1778161377.643968,2,30304
1778161377.643983,2,30305
1778161377.643998,2,30306
1778161377.644013,2,30307
1778161377.644028,2,30308
1778161377.644042,2,30309
1778161377.644057,2,30310
1778161377.644071,2,30311
1778161377.644086,2,30312
1778161377.644101,2,30313
1778161377.644115,2,30314
1778161377.644130,2,30315
1778161377.644145,2,30316
1778161377.644160,2,30317
1778161377.644174,2,30318
1778161377.644189,2,30319
1778161377.644203,2,30320
1778161377.644218,2,30321
1778161377.644233,2,30322
1778161377.644248,2,30323
1778161377.649582,2,30324
1778161377.649618,2,30325
1778161377.649635,2,30326
1778161377.649656,2,30327
1778161377.649669,2,30328
1778161377.649682,2,30329
1778161377.649694,2,30330
1778161377.649706,2,30331
1778161377.649719,2,30332
1778161377.649731,2,30333
1778161377.649743,2,30334
1778161377.649756,2,30335
1778161377.649768,2,30336
1778161377.649780,2,30337
1778161377.649792,2,30338
1778161377.649804,2,30339
1778161377.649816,2,30340
1778161377.649828,2,30341
1778161377.649841,2,30342
1778161377.649853,2,30343
1778161377.651296,2,30344
1778161377.651334,2,30345
1778161377.651351,2,30346
1778161377.651365,2,30347
1778161377.651377,2,30348
1778161377.651389,2,30349
1778161377.651402,2,30350
1778161377.651415,2,30351
1778161377.651427,2,30352
1778161377.651438,2,30353
1778161377.651451,2,30354
1778161377.651464,2,30355
1778161377.651476,2,30356
1778161377.651488,2,30357
1778161377.651530,2,30358
1778161377.651543,2,30359
1778161377.651555,2,30360
1778161377.651567,2,30361
1778161377.651579,2,30362
1778161377.651593,2,30363
1778161377.651607,2,30364
1778161377.651747,2,30365
1778161377.651762,2,30366
1778161377.651777,2,30367
1778161377.651791,2,30368
1778161377.654582,2,30369
1778161377.654610,2,30370
1778161377.654624,2,30371
1778161377.654637,2,30372
1778161377.654649,2,30373
1778161377.654661,2,30374
1778161377.654673,2,30375
1778161377.654685,2,30376
1778161377.654697,2,30377
1778161377.654710,2,30378
1778161377.654722,2,30379
1778161377.654776,2,30380
1778161377.654788,2,30381
1778161377.654801,2,30382
1778161377.654814,2,30383
1778161377.654885,2,30384
1778161377.654900,2,30385
1778161377.654913,2,30386
1778161377.654928,2,30387
1778161377.654943,2,30388
1778161377.654957,2,30389
1778161377.654971,2,30390
1778161377.654985,2,30391
1778161377.654999,2,30392
1778161377.655014,2,30393
1778161377.663123,2,30394
1778161377.663220,1,20344
1778161377.663456,0,32074
1778161377.663523,1,20345
1778161377.663594,0,32075
1778161377.663632,0,32076
1778161377.663659,0,32077
1778161377.663714,2,30395
1778161377.663746,0,32078
1778161377.663798,2,30396
1778161377.663841,0,32079
1778161377.663855,0,32080
1778161377.663932,1,20346
1778161377.663972,1,20347
1778161377.663990,1,20348
1778161377.664006,1,20349
1778161377.664022,1,20350
1778161377.664037,1,20351
1778161377.664052,1,20352
