abs_time,cam_index,rtp_seq
1777891059.048364,1,16285
1777891059.048371,1,16286
1777891059.048377,1,16287
1777891059.048384,1,16288
1777891059.048390,1,16289
1777891059.048397,1,16290
1777891059.048403,1,16291
1777891059.048409,1,16292
1777891059.048415,1,16293
1777891059.048421,1,16294
1777891059.049581,0,6849
1777891059.049597,0,6850
1777891059.049610,0,6851
1777891059.049623,0,6852
1777891059.049637,0,6853
1777891059.049651,0,6854
1777891059.049657,0,6855
1777891059.049663,0,6856
1777891059.049668,0,6857
1777891059.049674,0,6858
1777891059.049680,0,6859
1777891059.082835,2,35214
1777891059.082842,2,35215
1777891059.082847,2,35216
1777891059.082852,2,35217
1777891059.082857,2,35218
1777891059.082863,2,35219
1777891059.082868,2,35220
1777891059.082873,2,35221
1777891059.082878,2,35222
1777891059.082884,2,35223
1777891059.082889,2,35224
1777891059.089775,1,16295
1777891059.089786,1,16296
1777891059.089793,1,16297
1777891059.089799,1,16298
1777891059.089806,1,16299
1777891059.089813,1,16300
1777891059.089819,1,16301
1777891059.089825,1,16302
1777891059.089831,1,16303
1777891059.089837,1,16304
1777891059.089844,1,16305
1777891059.095253,0,6860
1777891059.095260,0,6861
1777891059.095266,0,6862
1777891059.095271,0,6863
1777891059.095277,0,6864
1777891059.095282,0,6865
1777891059.095287,0,6866
1777891059.095292,0,6867
1777891059.095298,0,6868
1777891059.095303,0,6869
1777891059.095309,0,6870
1777891059.124027,2,35225
1777891059.124038,2,35226
1777891059.124044,2,35227
1777891059.124050,2,35228
1777891059.124056,2,35229
1777891059.124062,2,35230
1777891059.124067,2,35231
1777891059.124073,2,35232
1777891059.124078,2,35233
1777891059.124083,2,35234
1777891059.124089,2,35235
1777891059.124094,2,35236
1777891059.124099,2,35237
1777891059.131442,1,16306
1777891059.131451,1,16307
1777891059.131457,1,16308
1777891059.131463,1,16309
1777891059.131468,1,16310
1777891059.131474,1,16311
1777891059.131480,1,16312
1777891059.131486,1,16313
1777891059.131492,1,16314
1777891059.131499,1,16315
1777891059.131504,1,16316
1777891059.135743,0,6871
1777891059.135751,0,6872
1777891059.135759,0,6873
1777891059.135764,0,6874
1777891059.135769,0,6875
1777891059.135775,0,6876
1777891059.135780,0,6877
1777891059.135786,0,6878
1777891059.135791,0,6879
1777891059.135797,0,6880
1777891059.135803,0,6881
1777891059.135808,0,6882
1777891059.164008,1,16317
1777891059.164019,1,16318
1777891059.164026,1,16319
1777891059.164032,1,16320
1777891059.164039,1,16321
1777891059.164045,1,16322
1777891059.164050,1,16323
1777891059.164056,1,16324
1777891059.164062,1,16325
1777891059.164067,1,16326
1777891059.164073,1,16327
1777891059.164079,1,16328
1777891059.164084,1,16329
1777891059.164090,1,16330
1777891059.166350,2,35238
1777891059.166367,2,35239
1777891059.166380,2,35240
1777891059.166393,2,35241
1777891059.166406,2,35242
1777891059.166417,2,35243
1777891059.166430,2,35244
1777891059.166440,2,35245
1777891059.166446,2,35246
1777891059.166452,2,35247
1777891059.166458,2,35248
1777891059.166463,2,35249
1777891059.166469,2,35250
1777891059.166476,2,35251
1777891059.178123,0,6883
1777891059.178130,0,6884
1777891059.178136,0,6885
1777891059.178141,0,6886
1777891059.178147,0,6887
1777891059.178153,0,6888
1777891059.178158,0,6889
1777891059.178163,0,6890
1777891059.178169,0,6891
1777891059.178174,0,6892
1777891059.178179,0,6893
1777891059.178185,0,6894
1777891059.197858,2,35252
1777891059.197876,2,35253
1777891059.197890,2,35254
1777891059.197903,2,35255
1777891059.197917,2,35256
1777891059.197930,2,35257
1777891059.197942,2,35258
1777891059.197955,2,35259
1777891059.197968,2,35260
1777891059.197980,2,35261
1777891059.197994,2,35262
1777891059.198007,2,35263
1777891059.198020,2,35264
1777891059.209576,1,16331
1777891059.209588,1,16332
1777891059.209595,1,16333
1777891059.209610,1,16334
1777891059.209620,1,16335
1777891059.209627,1,16336
1777891059.209634,1,16337
1777891059.209651,1,16338
1777891059.209659,1,16339
1777891059.209666,1,16340
1777891059.209855,0,6895
1777891059.209863,0,6896
1777891059.209870,0,6897
1777891059.209876,0,6898
1777891059.209881,0,6899
1777891059.209887,0,6900
1777891059.209893,0,6901
1777891059.209899,0,6902
1777891059.209905,0,6903
1777891059.209912,0,6904
1777891059.209918,0,6905
1777891059.209924,0,6906
1777891059.243417,2,35265
1777891059.243436,2,35266
1777891059.243450,2,35267
1777891059.243463,2,35268
1777891059.243476,2,35269
1777891059.243489,2,35270
1777891059.243502,2,35271
1777891059.243515,2,35272
1777891059.243528,2,35273
1777891059.243541,2,35274
1777891059.243553,2,35275
1777891059.243566,2,35276
1777891059.243578,2,35277
1777891059.250238,1,16341
1777891059.250247,1,16342
1777891059.250253,1,16343
1777891059.250260,1,16344
1777891059.250266,1,16345
1777891059.250272,1,16346
1777891059.250278,1,16347
1777891059.250284,1,16348
1777891059.250290,1,16349
1777891059.250297,1,16350
1777891059.250303,1,16351
1777891059.250309,1,16352
1777891059.250315,1,16353
1777891059.255101,0,6907
1777891059.255125,0,6908
1777891059.255142,0,6909
1777891059.255158,0,6910
1777891059.255173,0,6911
1777891059.255190,0,6912
1777891059.255196,0,6913
1777891059.255202,0,6914
1777891059.255207,0,6915
1777891059.255213,0,6916
1777891059.255219,0,6917
1777891059.284286,2,35278
1777891059.284295,2,35279
1777891059.284301,2,35280
1777891059.284307,2,35281
1777891059.284312,2,35282
1777891059.284317,2,35283
1777891059.284323,2,35284
1777891059.284328,2,35285
1777891059.284334,2,35286
1777891059.284339,2,35287
1777891059.284346,2,35288
1777891059.284351,2,35289
1777891059.284357,2,35290
1777891059.291433,1,16354
1777891059.291445,1,16355
1777891059.291452,1,16356
1777891059.291458,1,16357
1777891059.291464,1,16358
1777891059.291471,1,16359
1777891059.291478,1,16360
1777891059.291484,1,16361
1777891059.291490,1,16362
1777891059.291497,1,16363
1777891059.295507,0,6918
1777891059.295529,0,6919
1777891059.295536,0,6920
1777891059.295542,0,6921
1777891059.295548,0,6922
1777891059.295554,0,6923
1777891059.295560,0,6924
1777891059.295566,0,6925
1777891059.295572,0,6926
1777891059.323435,1,16364
1777891059.323444,1,16365
1777891059.323450,1,16366
1777891059.323457,1,16367
1777891059.323462,1,16368
1777891059.323468,1,16369
1777891059.323474,1,16370
1777891059.323481,1,16371
1777891059.323487,1,16372
1777891059.323494,1,16373
1777891059.323501,1,16374
1777891059.325895,2,35291
1777891059.325915,2,35292
1777891059.325929,2,35293
1777891059.325943,2,35294
1777891059.325956,2,35295
1777891059.325970,2,35296
1777891059.325976,2,35297
1777891059.325982,2,35298
1777891059.325987,2,35299
1777891059.325993,2,35300
1777891059.325999,2,35301
1777891059.338145,0,6927
1777891059.338173,0,6928
1777891059.338192,0,6929
1777891059.338209,0,6930
1777891059.338225,0,6931
1777891059.338241,0,6932
1777891059.338256,0,6933
1777891059.338272,0,6934
1777891059.338286,0,6935
1777891059.338293,0,6936
1777891059.338299,0,6937
1777891059.338305,0,6938
1777891059.357396,2,35302
1777891059.357417,2,35303
1777891059.357432,2,35304
1777891059.357446,2,35305
1777891059.357460,2,35306
1777891059.357473,2,35307
1777891059.357486,2,35308
1777891059.357500,2,35309
1777891059.357514,2,35310
1777891059.357527,2,35311
1777891059.357541,2,35312
1777891059.368236,1,16375
1777891059.368248,1,16376
1777891059.368258,1,16377
1777891059.368267,1,16378
1777891059.368275,1,16379
1777891059.368285,1,16380
1777891059.368293,1,16381
1777891059.368302,1,16382
1777891059.368309,1,16383
1777891059.368318,1,16384
1777891059.368345,1,16385
1777891059.368354,1,16386
1777891059.368363,1,16387
1777891059.369749,0,6939
1777891059.369760,0,6940
1777891059.369767,0,6941
1777891059.369773,0,6942
1777891059.369780,0,6943
1777891059.369786,0,6944
1777891059.369792,0,6945
1777891059.369798,0,6946
1777891059.369805,0,6947
1777891059.369811,0,6948
1777891059.402261,2,35313
1777891059.402302,2,35314
1777891059.402324,2,35315
1777891059.402339,2,35316
1777891059.402348,2,35317
1777891059.402358,2,35318
1777891059.402368,2,35319
1777891059.402377,2,35320
1777891059.402388,2,35321
1777891059.402399,2,35322
1777891059.402409,2,35323
1777891059.402419,2,35324
1777891059.402430,2,35325
1777891059.409997,1,16388
1777891059.410007,1,16389
1777891059.410014,1,16390
1777891059.410021,1,16391
1777891059.410027,1,16392
1777891059.410033,1,16393
1777891059.410040,1,16394
1777891059.410046,1,16395
1777891059.410052,1,16396
1777891059.410058,1,16397
1777891059.410064,1,16398
1777891059.410070,1,16399
1777891059.414015,0,6949
1777891059.414024,0,6950
1777891059.414031,0,6951
1777891059.414037,0,6952
1777891059.414043,0,6953
1777891059.414049,0,6954
1777891059.414055,0,6955
1777891059.414061,0,6956
1777891059.414067,0,6957
1777891059.414073,0,6958
1777891059.414080,0,6959
1777891059.443943,2,35326
1777891059.443963,2,35327
1777891059.443977,2,35328
1777891059.443990,2,35329
1777891059.444003,2,35330
1777891059.444016,2,35331
1777891059.444029,2,35332
1777891059.444041,2,35333
1777891059.444054,2,35334
1777891059.444067,2,35335
1777891059.444080,2,35336
1777891059.444093,2,35337
1777891059.444107,2,35338
1777891059.451817,1,16400
1777891059.451836,1,16401
1777891059.451850,1,16402
1777891059.451864,1,16403
1777891059.451877,1,16404
1777891059.451890,1,16405
1777891059.451902,1,16406
1777891059.451913,1,16407
1777891059.451926,1,16408
1777891059.451939,1,16409
1777891059.451952,1,16410
1777891059.451964,1,16411
1777891059.451977,1,16412
1777891059.455713,0,6960
1777891059.455721,0,6961
1777891059.455727,0,6962
1777891059.455733,0,6963
1777891059.455739,0,6964
1777891059.455745,0,6965
1777891059.455750,0,6966
1777891059.455756,0,6967
1777891059.455763,0,6968
1777891059.455769,0,6969
1777891059.455775,0,6970
1777891059.483626,1,16413
1777891059.483635,1,16414
1777891059.483642,1,16415
1777891059.483648,1,16416
1777891059.483654,1,16417
1777891059.483660,1,16418
1777891059.483666,1,16419
1777891059.483673,1,16420
1777891059.483679,1,16421
1777891059.483693,1,16422
1777891059.483702,1,16423
1777891059.486743,2,35339
1777891059.486756,2,35340
1777891059.486762,2,35341
1777891059.486768,2,35342
1777891059.486773,2,35343
1777891059.486779,2,35344
1777891059.486785,2,35345
1777891059.486791,2,35346
1777891059.486797,2,35347
1777891059.486802,2,35348
1777891059.486809,2,35349
1777891059.486815,2,35350
1777891059.486821,2,35351
1777891059.486827,2,35352
1777891059.486833,2,35353
1777891059.497737,0,6971
1777891059.497746,0,6972
1777891059.497752,0,6973
1777891059.497757,0,6974
1777891059.497762,0,6975
1777891059.497768,0,6976
1777891059.497773,0,6977
1777891059.497778,0,6978
1777891059.497784,0,6979
1777891059.497789,0,6980
1777891059.517709,2,35354
1777891059.517725,2,35355
1777891059.517731,2,35356
1777891059.517737,2,35357
1777891059.517743,2,35358
1777891059.517748,2,35359
1777891059.517754,2,35360
1777891059.517760,2,35361
1777891059.517766,2,35362
1777891059.517771,2,35363
1777891059.517777,2,35364
1777891059.529282,1,16424
1777891059.529292,1,16425
1777891059.529299,1,16426
1777891059.529306,1,16427
1777891059.529313,1,16428
1777891059.529320,1,16429
1777891059.529328,1,16430
1777891059.529335,1,16431
1777891059.529342,1,16432
1777891059.529349,1,16433
1777891059.529356,1,16434
1777891059.529802,0,6981
1777891059.529811,0,6982
1777891059.529817,0,6983
1777891059.529822,0,6984
1777891059.529828,0,6985
1777891059.529834,0,6986
1777891059.529840,0,6987
1777891059.529846,0,6988
1777891059.529852,0,6989
1777891059.529858,0,6990
1777891059.529864,0,6991
1777891059.562375,2,35365
1777891059.562386,2,35366
1777891059.562392,2,35367
1777891059.562398,2,35368
1777891059.562403,2,35369
1777891059.562409,2,35370
1777891059.562415,2,35371
1777891059.562421,2,35372
1777891059.562428,2,35373
1777891059.562434,2,35374
1777891059.562440,2,35375
1777891059.562445,2,35376
1777891059.562452,2,35377
1777891059.570143,1,16435
1777891059.570161,1,16436
1777891059.570174,1,16437
1777891059.570186,1,16438
1777891059.570199,1,16439
1777891059.570212,1,16440
1777891059.570226,1,16441
1777891059.570232,1,16442
1777891059.570239,1,16443
1777891059.570245,1,16444
1777891059.570251,1,16445
1777891059.570258,1,16446
1777891059.574450,0,6992
1777891059.574458,0,6993
1777891059.574464,0,6994
1777891059.574470,0,6995
1777891059.574476,0,6996
1777891059.574481,0,6997
1777891059.574487,0,6998
1777891059.574492,0,6999
1777891059.574498,0,7000
1777891059.574503,0,7001
1777891059.574509,0,7002
1777891059.574515,0,7003
1777891059.604211,2,35378
1777891059.604233,2,35379
1777891059.604248,2,35380
1777891059.604262,2,35381
1777891059.604275,2,35382
1777891059.604288,2,35383
1777891059.604301,2,35384
1777891059.604314,2,35385
1777891059.604326,2,35386
1777891059.604340,2,35387
1777891059.604352,2,35388
1777891059.604366,2,35389
1777891059.604378,2,35390
1777891059.604385,2,35391
1777891059.611378,1,16447
1777891059.611387,1,16448
1777891059.611393,1,16449
1777891059.611400,1,16450
1777891059.611406,1,16451
1777891059.611413,1,16452
1777891059.611418,1,16453
1777891059.611424,1,16454
1777891059.611430,1,16455
1777891059.611437,1,16456
1777891059.611442,1,16457
1777891059.611449,1,16458
1777891059.616010,0,7004
1777891059.616029,0,7005
1777891059.616042,0,7006
1777891059.616055,0,7007
1777891059.616068,0,7008
1777891059.616081,0,7009
1777891059.616094,0,7010
1777891059.616106,0,7011
1777891059.616118,0,7012
1777891059.616132,0,7013
1777891059.616145,0,7014
1777891059.643654,1,16459
1777891059.643664,1,16460
1777891059.643670,1,16461
1777891059.643676,1,16462
1777891059.643690,1,16463
1777891059.643700,1,16464
1777891059.643709,1,16465
1777891059.643716,1,16466
1777891059.643722,1,16467
1777891059.643727,1,16468
1777891059.643733,1,16469
1777891059.643740,1,16470
1777891059.646504,2,35392
1777891059.646515,2,35393
1777891059.646521,2,35394
1777891059.646528,2,35395
1777891059.646534,2,35396
1777891059.646540,2,35397
1777891059.646547,2,35398
1777891059.646553,2,35399
1777891059.646559,2,35400
1777891059.646565,2,35401
1777891059.646570,2,35402
1777891059.646577,2,35403
1777891059.646583,2,35404
1777891059.646590,2,35405
1777891059.658138,0,7015
1777891059.658158,0,7016
1777891059.658165,0,7017
1777891059.658171,0,7018
1777891059.658178,0,7019
1777891059.658184,0,7020
1777891059.658190,0,7021
1777891059.658197,0,7022
1777891059.658203,0,7023
1777891059.658209,0,7024
1777891059.678398,2,35406
1777891059.678407,2,35407
1777891059.678414,2,35408
1777891059.678419,2,35409
1777891059.678425,2,35410
1777891059.678431,2,35411
1777891059.678437,2,35412
1777891059.678442,2,35413
1777891059.678448,2,35414
1777891059.678454,2,35415
1777891059.678459,2,35416
1777891059.678465,2,35417
1777891059.689286,1,16471
1777891059.689309,1,16472
1777891059.689325,1,16473
1777891059.689339,1,16474
1777891059.689354,1,16475
1777891059.689368,1,16476
1777891059.689382,1,16477
1777891059.689395,1,16478
1777891059.689409,1,16479
1777891059.689423,1,16480
1777891059.689436,1,16481
1777891059.689450,1,16482
1777891059.689465,1,16483
1777891059.689645,0,7025
1777891059.689654,0,7026
1777891059.689660,0,7027
1777891059.689667,0,7028
1777891059.689673,0,7029
1777891059.689679,0,7030
1777891059.689689,0,7031
1777891059.689695,0,7032
1777891059.689701,0,7033
1777891059.689708,0,7034
1777891059.689715,0,7035
1777891059.722732,2,35418
1777891059.722743,2,35419
1777891059.722749,2,35420
1777891059.722756,2,35421
1777891059.722763,2,35422
1777891059.722768,2,35423
1777891059.722774,2,35424
1777891059.722779,2,35425
1777891059.722785,2,35426
1777891059.722790,2,35427
1777891059.722796,2,35428
1777891059.722802,2,35429
1777891059.722808,2,35430
1777891059.730154,1,16484
1777891059.730163,1,16485
1777891059.730170,1,16486
1777891059.730176,1,16487
1777891059.730182,1,16488
1777891059.730188,1,16489
1777891059.730194,1,16490
1777891059.730200,1,16491
1777891059.730206,1,16492
1777891059.730211,1,16493
1777891059.730218,1,16494
1777891059.730224,1,16495
1777891059.730230,1,16496
1777891059.761424,0,7037
1777891059.761488,0,7038
1777891059.761495,0,7039
1777891059.761501,0,7040
1777891059.761507,0,7041
1777891059.761513,0,7042
1777891059.761518,0,7043
1777891059.761524,0,7044
1777891059.761530,0,7045
1777891059.761535,0,7046
1777891059.761541,0,7047
1777891059.761547,0,7048
1777891059.761552,0,7049
1777891059.761558,0,7050
1777891059.761564,0,7051
1777891059.761569,0,7052
1777891059.761575,0,7053
1777891059.761580,0,7054
1777891059.761586,0,7055
1777891059.761591,0,7056
1777891059.761596,0,7057
1777891059.761601,0,7058
1777891059.761607,0,7059
1777891059.761613,0,7060
1777891059.761619,0,7061
1777891059.761625,0,7062
1777891059.761631,0,7063
1777891059.761636,0,7064
1777891059.761642,0,7065
1777891059.761647,0,7066
1777891059.761653,0,7067
1777891059.761659,0,7068
1777891059.761664,0,7069
1777891059.761670,0,7070
1777891059.761676,0,7071
1777891059.761686,0,7072
1777891059.761693,0,7073
1777891059.761698,0,7074
1777891059.761704,0,7075
1777891059.761710,0,7076
1777891059.761715,0,7077
1777891059.761721,0,7078
1777891059.761727,0,7079
1777891059.761732,0,7080
1777891059.761738,0,7081
1777891059.761744,0,7082
1777891059.761749,0,7083
1777891059.761755,0,7084
1777891059.761761,0,7085
1777891059.761767,0,7086
1777891059.761772,0,7087
1777891059.761778,0,7088
1777891059.761785,0,7089
1777891059.761792,0,7090
1777891059.761798,0,7091
1777891059.761805,0,7092
1777891059.761811,0,7093
1777891059.761817,0,7094
1777891059.761824,0,7095
1777891059.761830,0,7096
1777891059.761837,0,7097
1777891059.761898,0,7098
1777891059.761904,0,7099
1777891059.761910,0,7100
1777891059.761916,0,7101
1777891059.761921,0,7102
1777891059.761927,0,7103
1777891059.761933,0,7104
1777891059.761938,0,7105
1777891059.761944,0,7106
1777891059.761950,0,7107
1777891059.761955,0,7108
1777891059.761960,0,7109
1777891059.761966,0,7110
1777891059.761971,0,7111
1777891059.761977,0,7112
1777891059.761983,0,7113
1777891059.761989,0,7114
1777891059.761995,0,7115
1777891059.762000,0,7116
1777891059.762007,0,7117
1777891059.762013,0,7118
1777891059.762019,0,7119
1777891059.762025,0,7120
1777891059.762031,0,7121
1777891059.762037,0,7122
1777891059.762043,0,7123
1777891059.762050,0,7124
1777891059.762056,0,7125
1777891059.762063,0,7126
1777891059.762069,0,7127
1777891059.762075,0,7128
1777891059.762082,0,7129
1777891059.762088,0,7130
1777891059.762094,0,7131
1777891059.762101,0,7132
1777891059.762107,0,7133
1777891059.762113,0,7134
1777891059.762120,0,7135
1777891059.762126,0,7136
1777891059.762133,0,7137
1777891059.762139,0,7138
1777891059.762146,0,7139
1777891059.762152,0,7140
1777891059.762158,0,7141
1777891059.763484,2,35431
1777891059.763501,2,35432
1777891059.763514,2,35433
1777891059.763528,2,35434
1777891059.763541,2,35435
1777891059.763555,2,35436
1777891059.763561,2,35437
1777891059.763568,2,35438
1777891059.763574,2,35439
1777891059.763580,2,35440
1777891059.763586,2,35441
1777891059.763592,2,35442
1777891059.771937,1,16497
1777891059.771948,1,16498
1777891059.771955,1,16499
1777891059.771962,1,16500
1777891059.771969,1,16501
1777891059.771976,1,16502
1777891059.771983,1,16503
1777891059.771989,1,16504
1777891059.771996,1,16505
1777891059.772003,1,16506
1777891059.772011,1,16507
1777891059.772017,1,16508
1777891059.772025,1,16509
1777891059.798496,0,7142
1777891059.798515,0,7143
1777891059.798528,0,7144
1777891059.798541,0,7145
1777891059.798554,0,7146
1777891059.798566,0,7147
1777891059.798579,0,7148
1777891059.798590,0,7149
1777891059.798603,0,7150
1777891059.798615,0,7151
1777891059.798627,0,7152
1777891059.803957,1,16510
1777891059.803965,1,16511
1777891059.803971,1,16512
1777891059.803977,1,16513
1777891059.803983,1,16514
1777891059.803991,1,16515
1777891059.804001,1,16516
1777891059.804010,1,16517
1777891059.804019,1,16518
1777891059.804029,1,16519
1777891059.804038,1,16520
1777891059.804048,1,16521
1777891059.805181,2,35443
1777891059.805196,2,35444
1777891059.805204,2,35445
1777891059.805212,2,35446
1777891059.805220,2,35447
1777891059.805227,2,35448
1777891059.805235,2,35449
1777891059.805242,2,35450
1777891059.805250,2,35451
1777891059.805258,2,35452
1777891059.805265,2,35453
1777891059.814639,0,7153
1777891059.814658,0,7154
1777891059.814672,0,7155
1777891059.814690,0,7156
1777891059.814703,0,7157
1777891059.814716,0,7158
1777891059.814728,0,7159
1777891059.814740,0,7160
1777891059.814752,0,7161
1777891059.814764,0,7162
1777891059.814776,0,7163
1777891059.814788,0,7164
1777891059.814801,0,7165
1777891059.837637,2,35454
1777891059.837646,2,35455
1777891059.837652,2,35456
1777891059.837659,2,35457
1777891059.837665,2,35458
1777891059.837671,2,35459
1777891059.837677,2,35460
1777891059.837687,2,35461
1777891059.837693,2,35462
1777891059.837700,2,35463
1777891059.837706,2,35464
1777891059.837712,2,35465
1777891059.837718,2,35466
1777891059.837725,2,35467
1777891059.849647,1,16522
1777891059.849655,1,16523
1777891059.849661,1,16524
1777891059.849667,1,16525
1777891059.849673,1,16526
1777891059.849679,1,16527
1777891059.849691,1,16528
1777891059.849700,1,16529
1777891059.849709,1,16530
1777891059.849715,1,16531
1777891059.849720,1,16532
1777891059.849726,1,16533
1777891059.855614,0,7166
1777891059.855633,0,7167
1777891059.855648,0,7168
1777891059.855663,0,7169
1777891059.855676,0,7170
1777891059.855693,0,7171
1777891059.855706,0,7172
1777891059.855718,0,7173
1777891059.855731,0,7174
1777891059.855742,0,7175
1777891059.855755,0,7176
1777891059.855767,0,7177
1777891059.882037,2,35468
1777891059.882048,2,35469
1777891059.882055,2,35470
1777891059.882062,2,35471
1777891059.882069,2,35472
1777891059.882076,2,35473
1777891059.882083,2,35474
1777891059.882091,2,35475
1777891059.882098,2,35476
1777891059.882106,2,35477
1777891059.882113,2,35478
1777891059.882120,2,35479
1777891059.882127,2,35480
1777891059.890231,1,16534
1777891059.890240,1,16535
1777891059.890247,1,16536
1777891059.890253,1,16537
1777891059.890259,1,16538
1777891059.890265,1,16539
1777891059.890271,1,16540
1777891059.890277,1,16541
1777891059.890282,1,16542
1777891059.890288,1,16543
1777891059.890294,1,16544
1777891059.896251,0,7178
1777891059.896266,0,7179
1777891059.896278,0,7180
1777891059.896291,0,7181
1777891059.896303,0,7182
1777891059.896315,0,7183
1777891059.896327,0,7184
1777891059.896340,0,7185
1777891059.896352,0,7186
1777891059.896363,0,7187
1777891059.896376,0,7188
1777891059.896388,0,7189
1777891059.924153,2,35481
1777891059.924163,2,35482
1777891059.924169,2,35483
1777891059.924175,2,35484
1777891059.924181,2,35485
1777891059.924187,2,35486
1777891059.924194,2,35487
1777891059.924199,2,35488
1777891059.924205,2,35489
1777891059.924211,2,35490
1777891059.924217,2,35491
1777891059.924223,2,35492
1777891059.924229,2,35493
1777891059.931929,1,16545
1777891059.931937,1,16546
1777891059.931943,1,16547
1777891059.931949,1,16548
1777891059.931955,1,16549
1777891059.931961,1,16550
1777891059.931967,1,16551
1777891059.931972,1,16552
1777891059.931978,1,16553
1777891059.931984,1,16554
1777891059.931989,1,16555
1777891059.931997,1,16556
1777891059.936733,0,7190
1777891059.936749,0,7191
1777891059.936763,0,7192
1777891059.936775,0,7193
1777891059.936788,0,7194
1777891059.936801,0,7195
1777891059.936814,0,7196
1777891059.936826,0,7197
1777891059.936839,0,7198
1777891059.936852,0,7199
1777891059.963858,1,16557
1777891059.963867,1,16558
1777891059.963874,1,16559
1777891059.963881,1,16560
1777891059.963886,1,16561
1777891059.963892,1,16562
1777891059.963899,1,16563
1777891059.963905,1,16564
1777891059.963910,1,16565
1777891059.963917,1,16566
1777891059.963922,1,16567
1777891059.963928,1,16568
1777891059.966273,2,35494
1777891059.966282,2,35495
1777891059.966289,2,35496
1777891059.966295,2,35497
1777891059.966301,2,35498
1777891059.966307,2,35499
1777891059.966313,2,35500
1777891059.966319,2,35501
1777891059.966325,2,35502
1777891059.966331,2,35503
1777891059.966337,2,35504
1777891059.966343,2,35505
1777891059.966351,2,35506
1777891059.977852,0,7200
1777891059.977886,0,7201
1777891059.977912,0,7202
1777891059.977936,0,7203
1777891059.977959,0,7204
1777891059.977982,0,7205
1777891059.978005,0,7206
1777891059.978033,0,7207
1777891059.978057,0,7208
1777891059.997860,2,35507
1777891059.997869,2,35508
1777891059.997876,2,35509
1777891059.997882,2,35510
1777891059.997888,2,35511
1777891059.997894,2,35512
1777891059.997900,2,35513
1777891059.997905,2,35514
1777891059.997911,2,35515
1777891059.997917,2,35516
1777891059.997923,2,35517
1777891059.997928,2,35518
1777891060.008696,1,16569
1777891060.008708,1,16570
1777891060.008714,1,16571
1777891060.008720,1,16572
1777891060.008727,1,16573
1777891060.008732,1,16574
1777891060.008738,1,16575
1777891060.008745,1,16576
1777891060.008751,1,16577
1777891060.008757,1,16578
1777891060.008763,1,16579
1777891060.008769,1,16580
1777891060.008775,1,16581
1777891060.009814,0,7209
1777891060.009842,0,7210
1777891060.009863,0,7211
1777891060.009882,0,7212
1777891060.009901,0,7213
1777891060.009919,0,7214
1777891060.009938,0,7215
1777891060.009956,0,7216
1777891060.009974,0,7217
1777891060.009992,0,7218
1777891060.010010,0,7219
1777891060.010028,0,7220
1777891060.042361,2,35519
1777891060.042371,2,35520
1777891060.042377,2,35521
1777891060.042383,2,35522
1777891060.042389,2,35523
1777891060.042395,2,35524
1777891060.042401,2,35525
1777891060.042407,2,35526
1777891060.042412,2,35527
1777891060.042418,2,35528
1777891060.042424,2,35529
1777891060.042429,2,35530
1777891060.049972,1,16582
1777891060.049980,1,16583
1777891060.049986,1,16584
1777891060.049992,1,16585
1777891060.049998,1,16586
1777891060.050004,1,16587
1777891060.050009,1,16588
1777891060.050015,1,16589
1777891060.050020,1,16590
1777891060.050025,1,16591
1777891060.050031,1,16592
1777891060.050036,1,16593
1777891060.050042,1,16594
1777891060.054394,0,7221
1777891060.054428,0,7222
1777891060.054454,0,7223
1777891060.054477,0,7224
1777891060.054501,0,7225
1777891060.054523,0,7226
1777891060.054546,0,7227
1777891060.054569,0,7228
1777891060.054591,0,7229
1777891060.054614,0,7230
1777891060.054636,0,7231
1777891060.054659,0,7232
1777891060.084186,2,35531
1777891060.084196,2,35532
1777891060.084203,2,35533
1777891060.084209,2,35534
1777891060.084215,2,35535
1777891060.084222,2,35536
1777891060.084228,2,35537
1777891060.084234,2,35538
1777891060.084240,2,35539
1777891060.084246,2,35540
1777891060.084252,2,35541
1777891060.084258,2,35542
1777891060.091770,1,16595
1777891060.091779,1,16596
1777891060.091785,1,16597
1777891060.091791,1,16598
1777891060.091798,1,16599
1777891060.091804,1,16600
1777891060.091810,1,16601
1777891060.091815,1,16602
1777891060.091821,1,16603
1777891060.091827,1,16604
1777891060.091834,1,16605
1777891060.096187,0,7233
1777891060.096203,0,7234
1777891060.096213,0,7235
1777891060.096221,0,7236
1777891060.096229,0,7237
1777891060.096237,0,7238
1777891060.096245,0,7239
1777891060.096254,0,7240
1777891060.096262,0,7241
1777891060.096270,0,7242
1777891060.096277,0,7243
1777891060.123868,1,16606
1777891060.123875,1,16607
1777891060.123881,1,16608
1777891060.123887,1,16609
1777891060.123893,1,16610
1777891060.123898,1,16611
1777891060.123904,1,16612
1777891060.123910,1,16613
1777891060.123915,1,16614
1777891060.123922,1,16615
1777891060.123928,1,16616
1777891060.123933,1,16617
1777891060.126267,2,35543
1777891060.126276,2,35544
1777891060.126283,2,35545
1777891060.126289,2,35546
1777891060.126295,2,35547
1777891060.126301,2,35548
1777891060.126307,2,35549
1777891060.126313,2,35550
1777891060.126319,2,35551
1777891060.126324,2,35552
1777891060.126330,2,35553
1777891060.126336,2,35554
1777891060.138258,0,7244
1777891060.138281,0,7245
1777891060.138296,0,7246
1777891060.138309,0,7247
1777891060.138322,0,7248
1777891060.138335,0,7249
1777891060.138347,0,7250
