abs_time,cam_index,rtp_seq
1779539889.455640,1,28874
1779539889.455662,1,28875
1779539889.455684,1,28876
1779539889.455705,1,28877
1779539889.455725,1,28878
1779539889.455745,1,28879
1779539889.455766,1,28880
1779539889.455786,1,28881
1779539889.455807,1,28882
1779539889.456004,1,28883
1779539889.456035,1,28884
1779539889.456057,1,28885
1779539889.456091,1,28886
1779539889.456119,1,28887
1779539889.456141,1,28888
1779539889.456163,1,28889
1779539889.456200,1,28890
1779539889.456227,1,28891
1779539889.456254,1,28892
1779539889.456279,1,28893
1779539889.456470,1,28894
1779539889.456503,1,28895
1779539889.456531,1,28896
1779539889.456557,1,28897
1779539889.456584,1,28898
1779539889.456757,1,28899
1779539889.456789,1,28900
1779539889.456817,1,28901
1779539889.456845,1,28902
1779539889.456872,1,28903
1779539889.456901,1,28904
1779539889.456927,1,28905
1779539889.456952,1,28906
1779539889.456981,1,28907
1779539889.457011,1,28908
1779539889.457039,1,28909
1779539889.457220,1,28910
1779539889.457242,1,28911
1779539889.457263,1,28912
1779539889.457284,1,28913
1779539889.457306,1,28914
1779539889.457326,1,28915
1779539889.457347,1,28916
1779539889.457379,1,28917
1779539889.457407,1,28918
1779539889.457677,1,28919
1779539889.457720,0,22111
1779539889.457822,0,22112
1779539889.457882,0,22113
1779539889.457897,1,28920
1779539889.457942,0,22114
1779539889.457952,0,22115
1779539889.457987,1,28921
1779539889.458035,1,28922
1779539889.458062,1,28923
1779539889.458088,1,28924
1779539889.458114,1,28925
1779539889.458145,0,22116
1779539889.458154,0,22117
1779539889.458182,0,22118
1779539889.458205,0,22119
1779539889.458226,0,22120
1779539889.458247,0,22121
1779539889.458345,0,22122
1779539889.458379,1,28926
1779539889.458442,1,28927
1779539889.458471,1,28928
1779539889.458499,1,28929
1779539889.458663,0,22123
1779539889.458673,0,22124
1779539889.458682,0,22125
1779539889.458691,1,28930
1779539889.458733,1,28931
1779539889.458758,0,22126
1779539889.458767,0,22127
1779539889.458793,0,22128
1779539889.458816,0,22129
1779539889.458854,0,22130
1779539889.458861,0,22131
1779539889.458869,0,22132
1779539889.458876,0,22133
1779539889.458947,1,28932
1779539889.458972,0,22134
1779539889.458984,1,28933
1779539889.458996,1,28934
1779539889.459006,1,28935
1779539889.459021,1,28936
1779539889.459030,1,28937
1779539889.459040,1,28938
1779539889.459050,1,28939
1779539889.459060,0,22135
1779539889.459082,1,28940
1779539889.459117,0,22136
1779539889.459207,1,28941
1779539889.459216,1,28942
1779539889.459225,1,28943
1779539889.459234,1,28944
1779539889.459241,1,28945
1779539889.459249,1,28946
1779539889.459257,1,28947
1779539889.459264,1,28948
1779539889.459272,1,28949
1779539889.459280,1,28950
1779539889.459288,1,28951
1779539889.459296,1,28952
1779539889.459303,1,28953
1779539889.459312,1,28954
1779539889.459320,1,28955
1779539889.459400,1,28956
1779539889.459409,1,28957
1779539889.459416,1,28958
1779539889.459432,1,28959
1779539889.459445,1,28960
1779539889.459454,1,28961
1779539889.459462,1,28962
1779539889.459469,1,28963
1779539889.459476,1,28964
1779539889.459486,1,28965
1779539889.459494,1,28966
1779539889.459501,1,28967
1779539889.459509,1,28968
1779539889.459517,1,28969
1779539889.459524,1,28970
1779539889.459532,1,28971
1779539889.459611,1,28972
1779539889.459619,1,28973
1779539889.459627,1,28974
1779539889.459636,1,28975
1779539889.459649,1,28976
1779539889.459657,1,28977
1779539889.459665,1,28978
1779539889.459673,1,28979
1779539889.459681,1,28980
1779539889.459688,1,28981
1779539889.459695,1,28982
1779539889.459703,1,28983
1779539889.459710,1,28984
1779539889.459718,1,28985
1779539889.459725,1,28986
1779539889.459733,1,28987
1779539889.459741,1,28988
1779539889.459748,1,28989
1779539889.459756,1,28990
1779539889.459853,1,28991
1779539889.459880,1,28992
1779539889.459889,1,28993
1779539889.459897,1,28994
1779539889.459904,1,28995
1779539889.459912,1,28996
1779539889.459920,1,28997
1779539889.459928,1,28998
1779539889.459935,1,28999
1779539889.459943,1,29000
1779539889.459950,1,29001
1779539889.459958,1,29002
1779539889.459966,1,29003
1779539889.459974,1,29004
1779539889.459984,1,29005
1779539889.459993,1,29006
1779539889.460002,1,29007
1779539889.460018,1,29008
1779539889.460120,1,29009
1779539889.460128,1,29010
1779539889.460136,1,29011
1779539889.460144,1,29012
1779539889.460152,1,29013
1779539889.460159,1,29014
1779539889.460167,1,29015
1779539889.460174,1,29016
1779539889.460182,1,29017
1779539889.460189,1,29018
1779539889.460196,1,29019
1779539889.460204,1,29020
1779539889.460212,1,29021
1779539889.460219,1,29022
1779539889.460227,1,29023
1779539889.460237,1,29024
1779539889.460246,1,29025
1779539889.460321,1,29026
1779539889.460330,1,29027
1779539889.460338,1,29028
1779539889.460347,1,29029
1779539889.460356,1,29030
1779539889.460365,1,29031
1779539889.460374,1,29032
1779539889.460408,1,29033
1779539889.460417,1,29034
1779539889.460429,1,29035
1779539889.460438,1,29036
1779539889.460445,1,29037
1779539889.460453,1,29038
1779539889.460460,1,29039
1779539889.460467,1,29040
1779539889.460475,1,29041
1779539889.460557,1,29042
1779539889.460566,1,29043
1779539889.460573,1,29044
1779539889.460581,1,29045
1779539889.460588,1,29046
1779539889.460596,1,29047
1779539889.460603,1,29048
1779539889.460613,1,29049
1779539889.460622,1,29050
1779539889.460631,1,29051
1779539889.460640,1,29052
1779539889.460649,1,29053
1779539889.460659,1,29054
1779539889.460685,1,29055
1779539889.460702,1,29056
1779539889.460734,1,29057
1779539889.460742,1,29058
1779539889.460752,1,29059
1779539889.460759,1,29060
1779539889.460767,1,29061
1779539889.460774,1,29062
1779539889.460783,1,29063
1779539889.460875,1,29064
1779539889.460886,1,29065
1779539889.460895,1,29066
1779539889.460904,1,29067
1779539889.460934,1,29068
1779539889.460950,1,29069
1779539889.460981,1,29070
1779539889.460989,1,29071
1779539889.460997,1,29072
1779539889.461005,1,29073
1779539889.461012,1,29074
1779539889.461020,1,29075
1779539889.461028,1,29076
1779539889.461035,1,29077
1779539889.461043,1,29078
1779539889.461050,1,29079
1779539889.461058,1,29080
1779539889.461065,1,29081
1779539889.461157,1,29082
1779539889.461168,1,29083
1779539889.461178,1,29084
1779539889.461187,1,29085
1779539889.461196,1,29086
1779539889.461212,1,29087
1779539889.461244,1,29088
1779539889.461253,1,29089
1779539889.461261,1,29090
1779539889.461269,1,29091
1779539889.461276,1,29092
1779539889.461284,1,29093
1779539889.461291,1,29094
1779539889.461299,1,29095
1779539889.461306,1,29096
1779539889.464413,1,29097
1779539889.464521,1,29098
1779539889.464549,1,29099
1779539889.464573,1,29100
1779539889.464596,1,29101
1779539889.464619,1,29102
1779539889.464641,1,29103
1779539889.464663,1,29104
1779539889.464685,1,29105
1779539889.464707,1,29106
1779539889.464729,1,29107
1779539889.464752,1,29108
1779539889.464774,1,29109
1779539889.464798,1,29110
1779539889.464819,1,29111
1779539889.464846,1,29112
1779539889.464868,1,29113
1779539889.469760,1,29114
1779539889.469832,1,29115
1779539889.469890,1,29116
1779539889.469905,1,29117
1779539889.469951,1,29118
1779539889.469996,1,29119
1779539889.470011,1,29120
1779539889.470051,1,29121
1779539889.470096,1,29122
1779539889.470109,1,29123
1779539889.470157,1,29124
1779539889.470170,1,29125
1779539889.470209,1,29126
1779539889.470253,1,29127
1779539889.470266,1,29128
1779539889.470312,1,29129
1779539889.470320,1,29130
1779539889.470328,1,29131
1779539889.470352,1,29132
1779539889.470378,1,29133
1779539889.470404,1,29134
1779539889.470413,1,29135
1779539889.470453,1,29136
1779539889.470461,1,29137
1779539889.470486,1,29138
1779539889.470515,1,29139
1779539889.470523,1,29140
1779539889.488558,0,22137
1779539889.488640,0,22138
1779539889.488678,0,22139
1779539889.488688,0,22140
1779539889.488724,0,22141
1779539889.488734,0,22142
1779539889.488743,0,22143
1779539889.488776,0,22144
1779539889.488786,0,22145
1779539889.488816,0,22146
1779539889.488825,0,22147
1779539889.488855,0,22148
1779539889.488863,0,22149
1779539889.488889,0,22150
1779539889.488919,0,22151
1779539889.488927,0,22152
1779539889.488962,0,22153
1779539889.488970,0,22154
1779539889.488979,0,22155
1779539889.489012,0,22156
1779539889.489022,0,22157
1779539889.489031,0,22158
1779539889.489075,0,22159
1779539889.489084,0,22160
1779539889.489093,0,22161
1779539889.489102,0,22162
1779539889.489110,0,22163
1779539889.489148,0,22164
1779539889.489157,0,22165
1779539889.489165,0,22166
1779539889.489199,0,22167
1779539889.489207,0,22168
1779539889.489216,0,22169
1779539889.489248,0,22170
1779539889.489256,0,22171
1779539889.489265,0,22172
1779539889.489296,0,22173
1779539889.489305,0,22174
1779539889.489334,0,22175
1779539889.489343,0,22176
1779539889.513494,1,29141
1779539889.513611,1,29142
1779539889.513679,1,29143
1779539889.513694,1,29144
1779539889.513708,1,29145
1779539889.513767,1,29146
1779539889.513780,1,29147
1779539889.513831,1,29148
1779539889.513845,1,29149
1779539889.513858,1,29150
1779539889.513870,1,29151
1779539889.513884,1,29152
1779539889.513942,1,29153
1779539889.513956,1,29154
1779539889.514066,1,29155
1779539889.514081,1,29156
1779539889.514131,1,29157
1779539889.514145,1,29158
1779539889.514158,1,29159
1779539889.514208,1,29160
1779539889.514221,1,29161
1779539889.514268,1,29162
1779539889.514282,1,29163
1779539889.514328,1,29164
1779539889.514341,1,29165
1779539889.514389,1,29166
1779539889.514401,1,29167
1779539889.514468,1,29168
1779539889.514482,1,29169
1779539889.514532,1,29170
1779539889.514546,1,29171
1779539889.514559,1,29172
1779539889.514612,1,29173
1779539889.514626,1,29174
1779539889.514674,1,29175
1779539889.514688,1,29176
1779539889.514700,1,29177
1779539889.514750,1,29178
1779539889.514764,1,29179
1779539889.533903,0,22177
1779539889.534431,0,22178
1779539889.534486,0,22179
1779539889.534536,0,22180
1779539889.534827,0,22181
1779539889.534894,0,22182
1779539889.534942,0,22183
1779539889.535190,0,22184
1779539889.535244,0,22185
1779539889.535307,0,22186
1779539889.535725,0,22187
1779539889.535787,0,22188
1779539889.535805,0,22189
1779539889.535962,0,22190
1779539889.535977,0,22191
1779539889.535992,0,22192
1779539889.536088,0,22193
1779539889.536103,0,22194
1779539889.536117,0,22195
1779539889.536179,0,22196
1779539889.536194,0,22197
1779539889.536251,0,22198
1779539889.536265,0,22199
1779539889.536280,0,22200
1779539889.536337,0,22201
1779539889.536352,0,22202
1779539889.536366,0,22203
1779539889.536433,0,22204
1779539889.536448,0,22205
1779539889.536462,0,22206
1779539889.536476,0,22207
1779539889.536491,0,22208
1779539889.536557,0,22209
1779539889.536572,0,22210
1779539889.536586,0,22211
1779539889.536651,0,22212
1779539889.536666,0,22213
1779539889.536680,0,22214
1779539889.536736,0,22215
1779539889.536750,0,22216
1779539889.536765,0,22217
1779539889.536824,0,22218
1779539889.536837,0,22219
1779539889.536851,0,22220
1779539889.536866,0,22221
1779539889.536880,0,22222
1779539889.536943,0,22223
1779539889.536958,0,22224
1779539889.536971,0,22225
1779539889.536986,0,22226
1779539889.537041,0,22227
1779539889.541575,1,29180
1779539889.541677,1,29181
1779539889.541687,1,29182
1779539889.541734,1,29183
1779539889.541742,1,29184
1779539889.541749,1,29185
1779539889.541783,1,29186
1779539889.541790,1,29187
1779539889.541798,1,29188
1779539889.541830,1,29189
1779539889.541838,1,29190
1779539889.541846,1,29191
1779539889.541853,1,29192
1779539889.541885,1,29193
1779539889.541892,1,29194
1779539889.541900,1,29195
1779539889.541929,1,29196
1779539889.541936,1,29197
1779539889.541944,1,29198
1779539889.541975,1,29199
1779539889.541982,1,29200
1779539889.541989,1,29201
1779539889.541996,1,29202
1779539889.542027,1,29203
1779539889.542034,1,29204
1779539889.542041,1,29205
1779539889.542072,1,29206
1779539889.542079,1,29207
1779539889.542086,1,29208
1779539889.542094,1,29209
1779539889.542125,1,29210
1779539889.542132,1,29211
1779539889.542140,1,29212
1779539889.542169,1,29213
1779539889.542176,1,29214
1779539889.542184,1,29215
1779539889.542212,1,29216
1779539889.542220,1,29217
1779539889.542227,1,29218
1779539889.542256,1,29219
1779539889.542263,1,29220
1779539889.542271,1,29221
1779539889.542299,1,29222
1779539889.542307,1,29223
1779539889.542333,1,29224
1779539889.542340,1,29225
1779539889.542347,1,29226
1779539889.542377,1,29227
1779539889.542384,1,29228
1779539889.542391,1,29229
1779539889.575201,0,22228
1779539889.575351,0,22229
1779539889.575373,0,22230
1779539889.575788,0,22231
1779539889.575860,0,22232
1779539889.575919,0,22233
1779539889.575972,0,22234
1779539889.576026,0,22235
1779539889.576681,0,22236
1779539889.576824,0,22237
1779539889.576993,0,22238
1779539889.577088,0,22239
1779539889.577396,0,22240
1779539889.577469,0,22241
1779539889.577520,0,22242
1779539889.577570,0,22243
1779539889.577828,0,22244
1779539889.577882,0,22245
1779539889.577932,0,22246
1779539889.577980,0,22247
1779539889.578209,0,22248
1779539889.578259,0,22249
1779539889.578307,0,22250
1779539889.578354,0,22251
1779539889.578573,0,22252
1779539889.578621,0,22253
1779539889.578666,0,22254
1779539889.578865,0,22255
1779539889.578912,0,22256
1779539889.578956,0,22257
1779539889.579149,0,22258
1779539889.579194,0,22259
1779539889.579234,0,22260
1779539889.579412,0,22261
1779539889.579466,0,22262
1779539889.579507,0,22263
1779539889.579547,0,22264
1779539889.579724,0,22265
1779539889.579762,0,22266
1779539889.579799,0,22267
1779539889.579834,0,22268
1779539889.579996,0,22269
1779539889.580035,0,22270
1779539889.580071,0,22271
1779539889.580106,0,22272
1779539889.580141,0,22273
1779539889.580310,0,22274
1779539889.580349,0,22275
1779539889.580386,0,22276
1779539889.580431,0,22277
1779539889.580601,0,22278
1779539889.580637,0,22279
1779539889.580671,0,22280
1779539889.580704,0,22281
1779539889.580736,0,22282
1779539889.580894,0,22283
1779539889.580929,0,22284
1779539889.580963,0,22285
1779539889.580996,0,22286
1779539889.581150,0,22287
1779539889.581184,0,22288
1779539889.581217,0,22289
1779539889.581249,0,22290
1779539889.581284,0,22291
1779539889.583587,1,29230
1779539889.583662,1,29231
1779539889.583702,1,29232
1779539889.583712,1,29233
1779539889.583726,1,29234
1779539889.583735,1,29235
1779539889.583776,1,29236
1779539889.583786,1,29237
1779539889.583821,1,29238
1779539889.583829,1,29239
1779539889.583861,1,29240
1779539889.583870,1,29241
1779539889.583903,1,29242
1779539889.583912,1,29243
1779539889.583921,1,29244
1779539889.583930,1,29245
1779539889.583968,1,29246
1779539889.583977,1,29247
1779539889.583986,1,29248
1779539889.584023,1,29249
1779539889.584031,1,29250
1779539889.584040,1,29251
1779539889.584076,1,29252
1779539889.584085,1,29253
1779539889.584094,1,29254
1779539889.584130,1,29255
1779539889.584138,1,29256
1779539889.584147,1,29257
1779539889.584156,1,29258
1779539889.584164,1,29259
1779539889.584173,1,29260
1779539889.584215,1,29261
1779539889.584224,1,29262
1779539889.584232,1,29263
1779539889.584241,1,29264
1779539889.584279,1,29265
1779539889.584287,1,29266
1779539889.584295,1,29267
1779539889.584328,1,29268
1779539889.584337,1,29269
1779539889.584370,1,29270
1779539889.584378,1,29271
1779539889.584387,1,29272
1779539889.584395,1,29273
1779539889.584435,1,29274
1779539889.584470,1,29275
1779539889.584478,1,29276
1779539889.584487,1,29277
1779539889.584497,1,29278
1779539889.620569,0,22292
1779539889.621026,0,22293
1779539889.621221,0,22294
1779539889.621408,0,22295
1779539889.621469,0,22296
1779539889.621665,0,22297
1779539889.621714,0,22298
1779539889.621759,0,22299
1779539889.621961,0,22300
1779539889.622009,0,22301
1779539889.622197,0,22302
1779539889.622243,0,22303
1779539889.622406,0,22304
1779539889.622613,0,22305
1779539889.622824,0,22306
1779539889.623113,0,22307
1779539889.623171,0,22308
1779539889.623419,0,22309
1779539889.623492,0,22310
1779539889.623542,0,22311
1779539889.623592,0,22312
1779539889.623641,0,22313
1779539889.623690,0,22314
1779539889.623739,0,22315
1779539889.623999,0,22316
1779539889.624054,0,22317
1779539889.624104,0,22318
1779539889.624343,0,22319
1779539889.624396,0,22320
1779539889.624458,0,22321
1779539889.624507,0,22322
1779539889.624783,0,22323
1779539889.624810,0,22324
1779539889.624906,0,22325
1779539889.624923,0,22326
1779539889.624939,0,22327
1779539889.624956,0,22328
1779539889.624972,0,22329
1779539889.624989,0,22330
1779539889.625085,0,22331
1779539889.625102,0,22332
1779539889.625118,0,22333
1779539889.625185,0,22334
1779539889.625200,0,22335
1779539889.628574,1,29279
1779539889.628686,1,29280
1779539889.628699,1,29281
1779539889.628711,1,29282
1779539889.628765,1,29283
1779539889.628777,1,29284
1779539889.628788,1,29285
1779539889.628799,1,29286
1779539889.628848,1,29287
1779539889.628860,1,29288
1779539889.628871,1,29289
1779539889.628917,1,29290
1779539889.628928,1,29291
1779539889.628939,1,29292
1779539889.628982,1,29293
1779539889.628993,1,29294
1779539889.629005,1,29295
1779539889.629049,1,29296
1779539889.629060,1,29297
1779539889.629071,1,29298
1779539889.629114,1,29299
1779539889.629126,1,29300
1779539889.629137,1,29301
1779539889.629180,1,29302
1779539889.629192,1,29303
1779539889.629234,1,29304
1779539889.629246,1,29305
1779539889.629257,1,29306
1779539889.629269,1,29307
1779539889.629317,1,29308
1779539889.629329,1,29309
1779539889.629341,1,29310
1779539889.629353,1,29311
1779539889.629404,1,29312
1779539889.629415,1,29313
1779539889.629438,1,29314
1779539889.629491,1,29315
1779539889.629502,1,29316
1779539889.629514,1,29317
1779539889.629565,1,29318
1779539889.629576,1,29319
1779539889.629587,1,29320
1779539889.629599,1,29321
1779539889.629648,1,29322
1779539889.629660,1,29323
1779539889.629671,1,29324
1779539889.629683,1,29325
1779539889.629694,1,29326
1779539889.629745,1,29327
1779539889.629756,1,29328
1779539889.629768,1,29329
1779539889.629815,1,29330
1779539889.629827,1,29331
1779539889.649642,0,22336
1779539889.649732,0,22337
1779539889.649764,0,22338
1779539889.649805,0,22339
1779539889.649816,0,22340
1779539889.649826,0,22341
1779539889.649867,0,22342
1779539889.649878,0,22343
1779539889.649912,0,22344
1779539889.649922,0,22345
1779539889.649958,0,22346
1779539889.649968,0,22347
1779539889.649998,0,22348
1779539889.650031,0,22349
1779539889.650041,0,22350
1779539889.650051,0,22351
1779539889.650087,0,22352
1779539889.650098,0,22353
1779539889.650134,0,22354
1779539889.650144,0,22355
1779539889.650154,0,22356
1779539889.650191,0,22357
1779539889.650202,0,22358
1779539889.650237,0,22359
1779539889.650247,0,22360
1779539889.650282,0,22361
1779539889.650292,0,22362
1779539889.650328,0,22363
1779539889.650337,0,22364
1779539889.650347,0,22365
1779539889.650388,0,22366
1779539889.650398,0,22367
1779539889.650407,0,22368
1779539889.650463,0,22369
1779539889.650473,0,22370
1779539889.671417,1,29332
1779539889.671573,1,29333
1779539889.671589,1,29334
1779539889.671647,1,29335
1779539889.671660,1,29336
1779539889.671673,1,29337
1779539889.671685,1,29338
1779539889.671736,1,29339
1779539889.671749,1,29340
1779539889.671762,1,29341
1779539889.671809,1,29342
1779539889.671822,1,29343
1779539889.671865,1,29344
1779539889.671878,1,29345
1779539889.671921,1,29346
1779539889.671933,1,29347
1779539889.671978,1,29348
1779539889.671991,1,29349
1779539889.672003,1,29350
1779539889.672050,1,29351
1779539889.672062,1,29352
1779539889.672109,1,29353
1779539889.672121,1,29354
1779539889.672132,1,29355
1779539889.672181,1,29356
1779539889.672193,1,29357
1779539889.672204,1,29358
1779539889.672250,1,29359
1779539889.672263,1,29360
1779539889.672306,1,29361
1779539889.672318,1,29362
1779539889.672363,1,29363
1779539889.672375,1,29364
1779539889.672387,1,29365
1779539889.672442,1,29366
1779539889.672454,1,29367
1779539889.672466,1,29368
1779539889.672478,1,29369
1779539889.672529,1,29370
1779539889.672542,1,29371
1779539889.672586,1,29372
1779539889.672599,1,29373
1779539889.697885,0,22371
1779539889.698016,0,22372
1779539889.698031,0,22373
1779539889.698044,0,22374
1779539889.698107,0,22375
1779539889.698119,0,22376
1779539889.698131,0,22377
1779539889.698143,0,22378
1779539889.698154,0,22379
1779539889.698212,0,22380
1779539889.698225,0,22381
1779539889.698237,0,22382
1779539889.698249,0,22383
1779539889.698305,0,22384
1779539889.698317,0,22385
1779539889.698329,0,22386
1779539889.698342,0,22387
1779539889.698394,0,22388
1779539889.698407,0,22389
1779539889.698465,0,22390
1779539889.698478,0,22391
1779539889.698490,0,22392
1779539889.698503,0,22393
1779539889.698515,0,22394
1779539889.698573,0,22395
1779539889.698586,0,22396
1779539889.698599,0,22397
1779539889.698650,0,22398
1779539889.698663,0,22399
1779539889.698675,0,22400
1779539889.698725,0,22401
1779539889.698739,0,22402
1779539889.698752,0,22403
1779539889.698805,0,22404
1779539889.698817,0,22405
1779539889.698830,0,22406
1779539889.698842,0,22407
1779539889.698855,0,22408
1779539889.698915,0,22409
1779539889.698927,0,22410
1779539889.698940,0,22411
