abs_time,cam_index,rtp_seq
1779291646.297269,0,22439
1779291646.297312,2,34153
1779291646.297356,0,22440
1779291646.298029,0,22441
1779291646.298110,0,22442
1779291646.298157,0,22443
1779291646.298205,0,22444
1779291646.298246,0,22445
1779291646.298293,0,22446
1779291646.298350,0,22447
1779291646.298388,0,22448
1779291646.298448,0,22449
1779291646.298491,0,22450
1779291646.298530,0,22451
1779291646.298573,0,22452
1779291646.298612,0,22453
1779291646.298650,0,22454
1779291646.306739,0,22455
1779291646.306837,0,22456
1779291646.306876,0,22457
1779291646.306919,0,22458
1779291646.306952,0,22459
1779291646.307163,0,22460
1779291646.307229,1,35037
1779291646.307291,1,35038
1779291646.307315,1,35039
1779291646.307337,1,35040
1779291646.307358,1,35041
1779291646.307383,1,35042
1779291646.307418,1,35043
1779291646.307443,1,35044
1779291646.307644,1,35045
1779291646.315938,1,35046
1779291646.317463,1,35047
1779291646.317597,1,35048
1779291646.317629,1,35049
1779291646.317658,1,35050
1779291646.317855,1,35051
1779291646.317877,1,35052
1779291646.317901,1,35053
1779291646.317922,1,35054
1779291646.317947,1,35055
1779291646.317967,1,35056
1779291646.317987,1,35057
1779291646.319524,1,35058
1779291646.319591,2,34154
1779291646.319644,2,34155
1779291646.319666,1,35059
1779291646.319715,2,34156
1779291646.319745,2,34157
1779291646.320433,2,34158
1779291646.320468,2,34159
1779291646.320493,2,34160
1779291646.320515,2,34161
1779291646.320538,2,34162
1779291646.320568,2,34163
1779291646.320790,2,34164
1779291646.320816,2,34165
1779291646.320837,2,34166
1779291646.320862,2,34167
1779291646.321345,2,34168
1779291646.321403,2,34169
1779291646.321454,2,34170
1779291646.321483,2,34171
1779291646.321506,2,34172
1779291646.321530,2,34173
1779291646.321555,2,34174
1779291646.321580,2,34175
1779291646.321603,2,34176
1779291646.321625,2,34177
1779291646.334168,0,22461
1779291646.339479,0,22462
1779291646.339535,0,22463
1779291646.339566,0,22464
1779291646.346230,0,22465
1779291646.346273,0,22466
1779291646.346296,0,22467
1779291646.346322,0,22468
1779291646.346842,0,22469
1779291646.346881,0,22470
1779291646.346929,2,34178
1779291646.346961,0,22471
1779291646.346994,2,34179
1779291646.347023,0,22472
1779291646.347062,2,34180
1779291646.347095,0,22473
1779291646.347121,0,22474
1779291646.347142,0,22475
1779291646.347162,0,22476
1779291646.347181,0,22477
1779291646.352651,0,22478
1779291646.352697,0,22479
1779291646.352723,2,34181
1779291646.352750,0,22480
1779291646.352780,2,34182
1779291646.352803,2,34183
1779291646.352823,2,34184
1779291646.352844,2,34185
1779291646.352863,2,34186
1779291646.352883,2,34187
1779291646.352901,2,34188
1779291646.352921,2,34189
1779291646.352940,2,34190
1779291646.352958,2,34191
1779291646.353722,0,22481
1779291646.353756,2,34192
1779291646.353798,0,22482
1779291646.353826,2,34193
1779291646.353853,0,22483
1779291646.353878,2,34194
1779291646.353903,0,22484
1779291646.353928,2,34195
1779291646.353951,0,22485
1779291646.353977,2,34196
1779291646.354000,2,34197
1779291646.354019,2,34198
1779291646.354038,2,34199
1779291646.354057,2,34200
1779291646.354078,2,34201
1779291646.354096,2,34202
1779291646.354561,2,34203
1779291646.354676,1,35060
1779291646.354722,1,35061
1779291646.354747,1,35062
1779291646.354770,1,35063
1779291646.354791,1,35064
1779291646.354812,1,35065
1779291646.354839,1,35066
1779291646.354869,1,35067
1779291646.354893,1,35068
1779291646.354913,1,35069
1779291646.354933,1,35070
1779291646.362074,1,35071
1779291646.362116,1,35072
1779291646.362137,1,35073
1779291646.366260,1,35074
1779291646.366287,1,35075
1779291646.366307,1,35076
1779291646.366328,1,35077
1779291646.366914,1,35078
1779291646.366939,1,35079
1779291646.366959,1,35080
1779291646.366980,1,35081
1779291646.366999,1,35082
1779291646.367019,1,35083
1779291646.367038,1,35084
1779291646.367058,1,35085
1779291646.367077,1,35086
1779291646.373740,0,22486
1779291646.379644,0,22487
1779291646.379697,0,22488
1779291646.379730,0,22489
1779291646.379759,0,22490
1779291646.379791,0,22491
1779291646.386190,0,22492
1779291646.386264,0,22493
1779291646.386320,0,22494
1779291646.386366,0,22495
1779291646.386438,0,22496
1779291646.386576,0,22497
1779291646.386623,0,22498
1779291646.391504,0,22499
1779291646.391568,0,22500
1779291646.391609,0,22501
1779291646.391652,0,22502
1779291646.391694,0,22503
1779291646.392277,0,22504
1779291646.392381,1,35087
1779291646.392456,0,22505
1779291646.392521,1,35088
1779291646.392577,0,22506
1779291646.392635,1,35089
1779291646.392687,0,22507
1779291646.392739,1,35090
1779291646.392794,0,22508
1779291646.392849,1,35091
1779291646.392900,1,35092
1779291646.392943,1,35093
1779291646.393227,1,35094
1779291646.393314,1,35095
1779291646.393365,1,35096
1779291646.393418,1,35097
1779291646.393466,1,35098
1779291646.393507,1,35099
1779291646.393552,1,35100
1779291646.393602,1,35101
1779291646.393645,1,35102
1779291646.394100,1,35103
1779291646.394149,1,35104
1779291646.394183,1,35105
1779291646.394268,2,34204
1779291646.394319,1,35106
1779291646.394428,2,34205
1779291646.394481,1,35107
1779291646.394635,1,35108
1779291646.394727,1,35109
1779291646.394773,1,35110
1779291646.394808,1,35111
1779291646.394915,1,35112
1779291646.394992,2,34206
1779291646.395030,2,34207
1779291646.395063,2,34208
1779291646.395090,2,34209
1779291646.395120,2,34210
1779291646.395156,2,34211
1779291646.395189,2,34212
1779291646.395217,2,34213
1779291646.395246,2,34214
1779291646.404879,2,34215
1779291646.404923,2,34216
1779291646.404950,2,34217
1779291646.404977,2,34218
1779291646.406105,2,34219
1779291646.406144,2,34220
1779291646.406169,2,34221
1779291646.406191,2,34222
1779291646.406714,2,34223
1779291646.406744,2,34224
1779291646.406766,2,34225
1779291646.406788,2,34226
1779291646.406812,2,34227
1779291646.406834,2,34228
1779291646.406858,2,34229
1779291646.413867,0,22509
1779291646.416262,0,22510
1779291646.423807,0,22511
1779291646.434546,0,22512
1779291646.434634,0,22513
1779291646.434680,0,22514
1779291646.434723,0,22515
1779291646.434766,0,22516
1779291646.435296,0,22517
1779291646.435343,0,22518
1779291646.435388,0,22519
1779291646.435445,0,22520
1779291646.435488,0,22521
1779291646.435533,0,22522
1779291646.435572,0,22523
1779291646.435614,0,22524
1779291646.435652,0,22525
1779291646.435694,0,22526
1779291646.436188,0,22527
1779291646.436230,0,22528
1779291646.436331,1,35113
1779291646.436398,0,22529
1779291646.436469,1,35114
1779291646.436528,0,22530
1779291646.436586,1,35115
1779291646.436644,0,22531
1779291646.436695,1,35116
1779291646.436747,0,22532
1779291646.436793,1,35117
1779291646.436979,1,35118
1779291646.437039,1,35119
1779291646.437087,1,35120
1779291646.437137,1,35121
1779291646.437181,1,35122
1779291646.437222,1,35123
1779291646.437265,1,35124
1779291646.437312,1,35125
1779291646.437353,1,35126
1779291646.437395,1,35127
1779291646.437453,1,35128
1779291646.437732,1,35129
1779291646.437780,1,35130
1779291646.437821,1,35131
1779291646.437881,1,35132
1779291646.437923,1,35133
1779291646.437966,1,35134
1779291646.438007,1,35135
1779291646.438049,1,35136
1779291646.438695,2,34230
1779291646.438812,1,35137
1779291646.438868,2,34231
1779291646.438906,2,34232
1779291646.438941,2,34233
1779291646.438974,2,34234
1779291646.439004,2,34235
1779291646.439036,2,34236
1779291646.439065,2,34237
1779291646.439096,2,34238
1779291646.439125,2,34239
1779291646.439298,2,34240
1779291646.439332,2,34241
1779291646.439363,2,34242
1779291646.439385,2,34243
1779291646.439404,2,34244
1779291646.439431,2,34245
1779291646.439452,2,34246
1779291646.440119,2,34247
1779291646.440164,2,34248
1779291646.440187,2,34249
1779291646.440207,2,34250
1779291646.440227,2,34251
1779291646.440249,2,34252
1779291646.440269,2,34253
1779291646.440291,2,34254
1779291646.440310,2,34255
1779291646.446295,0,22533
1779291646.448653,0,22534
1779291646.448677,0,22535
1779291646.452081,0,22536
1779291646.452127,0,22537
1779291646.452147,0,22538
1779291646.461057,0,22539
1779291646.461100,0,22540
1779291646.461134,0,22541
1779291646.461167,0,22542
1779291646.461824,0,22543
1779291646.461864,0,22544
1779291646.461897,0,22545
1779291646.461931,0,22546
1779291646.461964,0,22547
1779291646.461997,0,22548
1779291646.462029,0,22549
1779291646.462061,0,22550
1779291646.462099,0,22551
1779291646.462600,0,22552
1779291646.462643,0,22553
1779291646.462674,0,22554
1779291646.462705,0,22555
1779291646.462735,0,22556
1779291646.462765,0,22557
1779291646.462796,0,22558
1779291646.463134,0,22559
1779291646.463174,0,22560
1779291646.463211,0,22561
1779291646.463241,0,22562
1779291646.463273,0,22563
1779291646.463303,0,22564
1779291646.463997,0,22565
1779291646.464038,0,22566
1779291646.464067,0,22567
1779291646.464095,0,22568
1779291646.464118,0,22569
1779291646.464142,0,22570
1779291646.464164,0,22571
1779291646.464188,0,22572
1779291646.464586,0,22573
1779291646.464613,0,22574
1779291646.464637,0,22575
1779291646.464659,0,22576
1779291646.464681,0,22577
1779291646.474048,0,22578
1779291646.474089,0,22579
1779291646.474127,0,22580
1779291646.474166,0,22581
1779291646.474482,0,22582
1779291646.474522,0,22583
1779291646.474801,0,22584
1779291646.481083,0,22585
1779291646.481133,0,22586
1779291646.481172,0,22587
1779291646.481211,0,22588
1779291646.482164,0,22603
1779291646.482208,0,22604
1779291646.482250,0,22619
1779291646.482335,1,35138
1779291646.482393,0,22620
1779291646.482455,1,35139
1779291646.482510,0,22636
1779291646.482573,1,35140
1779291646.482620,0,22666
1779291646.482664,0,22669
1779291646.482719,1,35141
1779291646.482778,1,35142
1779291646.482825,1,35143
1779291646.482870,1,35144
1779291646.482913,1,35145
1779291646.482955,1,35146
1779291646.482997,1,35147
1779291646.483039,1,35148
1779291646.491060,1,35149
1779291646.491112,1,35150
1779291646.491155,1,35151
1779291646.491196,1,35152
1779291646.491593,1,35153
1779291646.491643,1,35154
1779291646.491684,1,35155
1779291646.491736,1,35156
1779291646.496179,1,35157
1779291646.496227,1,35158
1779291646.496268,1,35159
1779291646.496308,1,35160
1779291646.497044,1,35168
1779291646.497128,2,34256
1779291646.497198,1,35177
1779291646.497254,2,34257
1779291646.497307,1,35184
1779291646.497362,2,34258
1779291646.497431,1,35194
1779291646.497488,2,34259
1779291646.497596,1,35210
1779291646.497646,2,34260
1779291646.497698,1,35241
1779291646.497746,2,34266
1779291646.497790,2,34276
1779291646.497830,2,34277
1779291646.501132,1,35256
1779291646.501184,2,34288
1779291646.501239,2,34302
1779291646.501277,1,35273
1779291646.501659,2,34316
1779291646.501703,2,34335
1779291646.501744,2,34351
1779291646.506023,2,34365
1779291646.506089,0,22683
1779291646.512848,0,22684
1779291646.512987,0,22685
1779291646.513024,0,22686
1779291646.513052,0,22687
1779291646.513075,0,22688
1779291646.513100,0,22689
1779291646.513122,0,22690
1779291646.513144,0,22691
1779291646.513163,0,22692
1779291646.513184,0,22693
1779291646.513204,0,22694
1779291646.513223,0,22695
1779291646.513243,0,22696
1779291646.513264,0,22697
1779291646.513285,0,22698
1779291646.516062,0,22699
1779291646.516101,2,34405
1779291646.516133,0,22700
1779291646.516166,2,34406
1779291646.516200,2,34407
1779291646.516232,2,34408
1779291646.517016,2,34409
1779291646.517052,2,34410
1779291646.517155,1,35289
1779291646.517212,2,34411
1779291646.517274,2,34412
1779291646.517329,2,34413
1779291646.517519,2,34414
1779291646.517612,2,34415
1779291646.517668,2,34416
1779291646.517718,2,34417
1779291646.517763,2,34418
1779291646.517808,2,34419
1779291646.517849,2,34420
1779291646.525500,1,35290
1779291646.525574,1,35291
1779291646.525623,1,35292
1779291646.525666,1,35293
1779291646.525708,1,35294
1779291646.525749,1,35295
1779291646.525794,1,35296
1779291646.525835,1,35297
1779291646.525873,1,35298
1779291646.525917,1,35299
1779291646.526142,1,35300
1779291646.526202,1,35301
1779291646.526305,1,35302
1779291646.526354,1,35303
1779291646.526398,1,35304
1779291646.526457,1,35305
1779291646.534296,0,22701
1779291646.536212,0,22702
1779291646.546606,0,22703
1779291646.546779,0,22704
1779291646.546834,0,22705
1779291646.546871,0,22706
1779291646.546960,1,35306
1779291646.547009,0,22707
1779291646.547042,0,22708
1779291646.547073,0,22709
1779291646.547098,0,22710
1779291646.547122,0,22711
1779291646.547143,0,22712
1779291646.551214,1,35307
1779291646.551282,1,35308
1779291646.551312,1,35309
1779291646.551389,0,22713
1779291646.551463,0,22714
1779291646.551501,0,22715
1779291646.551778,0,22716
1779291646.551813,1,35310
1779291646.551847,0,22717
1779291646.551879,0,22718
1779291646.551917,1,35311
1779291646.551952,0,22719
1779291646.551994,1,35312
1779291646.552035,1,35313
1779291646.552067,1,35314
1779291646.552107,1,35315
1779291646.552147,1,35316
1779291646.552183,1,35317
1779291646.552615,1,35318
1779291646.552705,2,34421
1779291646.552769,1,35319
1779291646.552819,1,35320
1779291646.552899,2,34422
1779291646.552949,2,34423
1779291646.552999,1,35321
1779291646.553027,2,34424
1779291646.553090,1,35322
1779291646.553123,1,35323
1779291646.553156,1,35324
1779291646.553247,2,34425
1779291646.553289,2,34426
1779291646.553328,2,34427
1779291646.553358,2,34428
1779291646.553521,2,34429
1779291646.553564,2,34430
1779291646.554136,2,34431
1779291646.554217,2,34432
1779291646.554265,2,34433
1779291646.554394,2,34434
1779291646.554451,2,34435
1779291646.554492,2,34436
1779291646.554531,2,34437
1779291646.554576,2,34438
1779291646.554614,2,34439
1779291646.554926,2,34440
1779291646.554966,2,34441
1779291646.573920,0,22720
1779291646.576758,0,22721
1779291646.587546,0,22722
1779291646.587657,0,22723
1779291646.587726,0,22724
1779291646.587766,0,22725
1779291646.587806,0,22726
1779291646.587837,0,22727
1779291646.591572,0,22728
1779291646.591640,0,22729
1779291646.591691,0,22730
1779291646.591738,0,22731
1779291646.591901,0,22732
1779291646.592031,0,22733
1779291646.592155,1,35325
1779291646.592213,1,35326
1779291646.592242,1,35327
1779291646.592294,0,22734
1779291646.592328,1,35328
1779291646.592363,0,22735
1779291646.592394,0,22736
1779291646.592439,0,22737
1779291646.592481,0,22738
1779291646.592576,0,22739
1779291646.592610,0,22740
1779291646.592683,1,35329
1779291646.592716,1,35330
1779291646.592749,1,35331
1779291646.592790,1,35332
1779291646.592815,1,35333
1779291646.592839,1,35334
1779291646.596140,1,35335
1779291646.596206,1,35336
1779291646.596244,1,35337
1779291646.596286,1,35338
1779291646.597104,1,35339
1779291646.597209,2,34442
1779291646.597295,2,34443
1779291646.597388,2,34444
1779291646.597618,2,34445
1779291646.597700,1,35340
1779291646.597753,2,34446
1779291646.597800,2,34447
1779291646.597872,1,35341
1779291646.597907,2,34448
1779291646.597961,1,35342
1779291646.597998,2,34449
1779291646.598039,2,34450
1779291646.598174,1,35343
1779291646.598266,2,34451
1779291646.598455,1,35344
1779291646.598594,2,34452
1779291646.598690,1,35345
1779291646.598760,2,34453
1779291646.598822,1,35346
1779291646.598860,2,34454
1779291646.599105,2,34455
1779291646.599260,2,34456
1779291646.599330,2,34457
1779291646.599361,2,34458
1779291646.599385,2,34459
1779291646.599417,2,34460
1779291646.599467,2,34461
1779291646.599502,2,34462
1779291646.616350,0,22741
1779291646.622426,0,22742
1779291646.622503,0,22743
1779291646.622559,0,22744
1779291646.622616,0,22745
1779291646.631005,0,22746
1779291646.631057,0,22747
1779291646.631093,0,22748
1779291646.631124,0,22749
1779291646.631171,0,22750
1779291646.631790,0,22751
1779291646.631831,0,22752
1779291646.631857,0,22753
1779291646.631885,0,22754
1779291646.631911,0,22755
1779291646.631936,0,22756
1779291646.631965,0,22757
1779291646.631991,0,22758
1779291646.632018,0,22759
1779291646.632632,0,22760
1779291646.632659,0,22761
1779291646.632684,0,22762
1779291646.632711,0,22763
1779291646.632777,1,35347
1779291646.632819,0,22764
1779291646.632858,1,35348
1779291646.632891,0,22765
1779291646.632929,1,35349
1779291646.632961,0,22766
1779291646.632992,0,22767
1779291646.633017,0,22768
1779291646.633248,1,35350
1779291646.633307,1,35351
1779291646.633343,1,35352
1779291646.633380,1,35353
1779291646.633420,1,35354
1779291646.633454,1,35355
1779291646.633484,1,35356
1779291646.634074,1,35357
1779291646.634116,1,35358
1779291646.634147,1,35359
1779291646.634176,1,35360
1779291646.634219,1,35361
1779291646.634249,1,35362
1779291646.634278,1,35363
1779291646.634309,1,35364
1779291646.634342,1,35365
1779291646.634597,1,35366
1779291646.634638,1,35367
1779291646.634669,1,35368
1779291646.634704,1,35369
1779291646.636569,1,35370
1779291646.636610,1,35371
1779291646.636635,1,35372
1779291646.636655,1,35373
1779291646.636673,1,35374
1779291646.637244,1,35375
1779291646.637350,2,34463
1779291646.637427,1,35376
1779291646.637497,2,34464
1779291646.637564,2,34465
1779291646.637625,2,34466
1779291646.637681,2,34467
1779291646.644545,2,34468
1779291646.644606,2,34469
1779291646.644651,2,34470
1779291646.644691,2,34471
1779291646.646546,2,34472
1779291646.646590,2,34473
1779291646.646628,2,34474
1779291646.651037,2,34475
1779291646.652277,2,34476
1779291646.652327,2,34477
1779291646.652368,2,34478
1779291646.652418,2,34479
1779291646.652458,2,34480
1779291646.652626,2,34481
1779291646.652666,2,34482
1779291646.660989,2,34483
1779291646.661071,0,22769
1779291646.661134,0,22770
1779291646.661173,0,22771
1779291646.661214,0,22772
1779291646.661633,0,22773
1779291646.661674,0,22774
1779291646.661715,0,22775
1779291646.661765,0,22776
1779291646.661805,0,22777
1779291646.661845,0,22778
1779291646.661882,0,22779
1779291646.661920,0,22780
1779291646.661957,0,22781
1779291646.665926,0,22782
1779291646.665969,0,22783
1779291646.666003,0,22784
1779291646.666037,0,22785
1779291646.666679,0,22786
1779291646.666715,0,22787
1779291646.666751,0,22788
1779291646.666785,0,22789
1779291646.666822,0,22790
1779291646.666856,0,22791
1779291646.666890,0,22792
1779291646.666924,0,22793
1779291646.666957,0,22794
1779291646.667516,0,22795
1779291646.667556,0,22796
1779291646.667637,2,34484
1779291646.667685,0,22797
1779291646.667732,2,34485
1779291646.667774,0,22798
1779291646.667811,0,22799
1779291646.667848,0,22800
1779291646.667881,0,22801
1779291646.667915,0,22802
1779291646.667948,0,22803
1779291646.668884,2,34486
1779291646.668926,2,34487
1779291646.668960,2,34488
1779291646.668997,2,34489
1779291646.669029,2,34490
1779291646.669065,2,34491
1779291646.669096,2,34492
1779291646.669137,2,34493
1779291646.669171,2,34494
1779291646.669203,2,34495
1779291646.669234,2,34496
1779291646.669267,2,34497
1779291646.669297,2,34498
1779291646.669327,2,34499
1779291646.669358,2,34500
1779291646.669390,2,34501
1779291646.669438,2,34502
1779291646.669477,2,34503
1779291646.669512,2,34504
1779291646.676802,2,34505
1779291646.676856,2,34506
1779291646.681238,2,34507
1779291646.681282,2,34508
1779291646.681326,2,34509
1779291646.681366,2,34510
1779291646.681857,2,34511
1779291646.681907,2,34512
1779291646.681970,1,35377
1779291646.682018,2,34513
1779291646.682058,1,35378
1779291646.682097,2,34514
1779291646.682141,2,34515
1779291646.682286,1,35379
1779291646.682323,1,35380
1779291646.682345,1,35381
1779291646.686133,1,35382
1779291646.686179,1,35383
1779291646.686203,1,35384
1779291646.686225,1,35385
1779291646.686245,1,35386
1779291646.687023,1,35387
1779291646.687068,1,35388
1779291646.687091,1,35389
1779291646.687116,1,35390
1779291646.687139,1,35391
1779291646.687163,1,35392
1779291646.687185,1,35393
1779291646.687209,1,35394
1779291646.687642,1,35395
1779291646.687684,1,35396
1779291646.687719,1,35397
1779291646.687744,1,35398
1779291646.687767,1,35399
1779291646.687789,1,35400
1779291646.688186,1,35401
1779291646.688220,1,35402
1779291646.688240,1,35403
1779291646.694880,0,22804
1779291646.697744,0,22805
1779291646.703141,0,22806
1779291646.703184,0,22807
1779291646.703223,0,22808
1779291646.703261,0,22809
1779291646.703985,0,22810
1779291646.704036,0,22811
1779291646.704076,0,22812
1779291646.704115,0,22813
1779291646.704152,0,22814
1779291646.704195,0,22815
1779291646.704233,0,22816
1779291646.704272,0,22817
1779291646.704310,0,22818
1779291646.704372,0,22819
1779291646.704430,0,22820
1779291646.707070,0,22821
1779291646.707113,0,22822
1779291646.707151,0,22823
1779291646.707189,0,22824
1779291646.707748,0,22825
1779291646.707790,0,22826
1779291646.707828,0,22827
1779291646.707866,0,22828
1779291646.707903,0,22829
1779291646.707947,0,22830
1779291646.711022,0,22831
1779291646.711063,0,22832
1779291646.711100,0,22833
1779291646.711141,0,22834
1779291646.711342,0,22835
1779291646.711382,0,22836
1779291646.711427,0,22837
1779291646.714437,0,22838
1779291646.714480,0,22839
1779291646.714518,0,22840
1779291646.714560,0,22841
1779291646.716247,0,22842
1779291646.716293,0,22843
1779291646.720812,0,22844
1779291646.720906,1,35412
1779291646.726138,2,34516
1779291646.726218,2,34517
1779291646.726579,2,34518
1779291646.726644,2,34519
1779291646.726694,2,34520
1779291646.726737,2,34521
1779291646.726778,2,34522
1779291646.726848,1,35413
1779291646.727005,1,35414
1779291646.727056,2,34523
1779291646.727098,1,35415
1779291646.727133,1,35416
1779291646.727159,1,35417
1779291646.727187,1,35418
1779291646.727207,1,35419
1779291646.727233,1,35420
1779291646.727255,1,35421
1779291646.727283,1,35422
1779291646.727307,1,35423
1779291646.727374,2,34524
1779291646.727424,1,35424
1779291646.727474,2,34525
1779291646.727510,1,35425
1779291646.727554,2,34526
1779291646.727589,1,35426
1779291646.727635,2,34527
1779291646.727667,1,35427
1779291646.727712,2,34528
1779291646.727747,1,35428
1779291646.727791,2,34529
1779291646.727825,1,35429
1779291646.727870,2,34530
1779291646.727905,1,35430
1779291646.727929,1,35431
1779291646.727964,1,35432
1779291646.727988,1,35433
1779291646.728013,1,35434
1779291646.728034,1,35435
1779291646.728059,1,35436
1779291646.728082,1,35437
1779291646.728103,1,35440
1779291646.728127,1,35444
1779291646.736382,2,34531
1779291646.736447,2,34532
1779291646.736513,0,22845
1779291646.736564,2,34533
1779291646.736615,2,34547
1779291646.739635,0,22846
1779291646.739661,0,22847
1779291646.739682,0,22848
1779291646.739703,0,22849
1779291646.739722,0,22850
1779291646.742960,0,22851
1779291646.746244,0,22852
1779291646.746356,0,22853
1779291646.746395,0,22854
1779291646.746425,0,22855
1779291646.746950,0,22856
1779291646.747000,0,22857
1779291646.747027,0,22858
1779291646.751502,0,22859
1779291646.751893,0,22860
1779291646.751928,0,22861
1779291646.751952,0,22862
1779291646.752018,1,35445
1779291646.752073,0,22863
1779291646.752106,0,22864
1779291646.752130,0,22865
1779291646.752154,0,22866
1779291646.752193,0,22867
1779291646.752228,0,22868
1779291646.752253,0,22869
1779291646.752279,0,22870
1779291646.752301,0,22871
1779291646.752342,0,22872
1779291646.755258,1,35446
1779291646.755311,1,35447
1779291646.755342,1,35448
1779291646.755366,1,35449
1779291646.755389,1,35450
1779291646.755430,1,35451
1779291646.755454,1,35452
1779291646.755475,1,35453
1779291646.755498,1,35454
1779291646.755532,1,35455
1779291646.756169,1,35456
1779291646.756251,1,35457
1779291646.756299,1,35458
1779291646.756341,1,35459
1779291646.756386,1,35460
1779291646.757147,1,35461
1779291646.757329,2,34553
1779291646.757394,1,35462
1779291646.757464,1,35463
1779291646.757528,1,35464
1779291646.757584,1,35465
1779291646.757653,1,35466
1779291646.757720,1,35467
1779291646.757808,1,35468
1779291646.757868,1,35469
1779291646.757896,1,35470
1779291646.765458,2,34554
1779291646.765525,2,34555
1779291646.765655,2,34556
1779291646.765685,2,34557
1779291646.765710,2,34558
1779291646.765739,2,34559
1779291646.765764,2,34560
1779291646.765793,2,34561
1779291646.765821,2,34562
1779291646.765853,2,34563
1779291646.765877,2,34564
1779291646.771342,2,34565
1779291646.771421,2,34566
1779291646.771447,2,34567
1779291646.771473,2,34568
1779291646.771495,2,34569
1779291646.771516,2,34570
1779291646.772013,2,34571
1779291646.772052,2,34572
1779291646.772185,2,34573
1779291646.772301,2,34574
1779291646.772448,2,34575
1779291646.772493,2,34576
1779291646.779328,2,34577
1779291646.779413,2,34578
1779291646.779445,2,34579
1779291646.779470,2,34580
1779291646.779613,2,34581
1779291646.779737,0,22873
1779291646.779826,2,34582
1779291646.779917,2,34583
1779291646.779981,2,34588
1779291646.780038,2,34591
1779291646.784897,0,22874
1779291646.785090,0,22875
1779291646.785206,0,22876
1779291646.785299,0,22877
1779291646.785371,0,22878
1779291646.791016,0,22879
1779291646.791099,0,22880
1779291646.791137,0,22881
1779291646.791169,0,22882
1779291646.791219,0,22883
1779291646.791808,0,22884
1779291646.791854,0,22885
1779291646.791891,0,22886
1779291646.791928,0,22887
1779291646.791960,0,22888
1779291646.792003,0,22889
1779291646.792050,0,22890
1779291646.792089,0,22891
1779291646.792119,0,22892
1779291646.792142,0,22893
1779291646.792185,0,22894
1779291646.792247,0,22895
1779291646.792331,1,35471
1779291646.792390,0,22896
1779291646.792451,1,35472
1779291646.792481,0,22897
1779291646.792518,1,35473
1779291646.792575,1,35474
1779291646.792602,0,22898
1779291646.792635,1,35475
1779291646.792660,1,35476
1779291646.792685,0,22899
1779291646.793227,1,35477
1779291646.793312,1,35478
1779291646.793368,1,35479
1779291646.793414,1,35480
1779291646.793460,1,35481
1779291646.793501,1,35482
1779291646.793530,1,35483
1779291646.793561,1,35484
1779291646.793653,1,35485
1779291646.793691,1,35486
1779291646.793734,1,35487
1779291646.793767,1,35488
1779291646.793798,1,35489
1779291646.793824,1,35490
1779291646.794599,1,35491
1779291646.794678,1,35492
1779291646.794770,2,34592
1779291646.794909,1,35493
1779291646.794943,1,35494
1779291646.794976,1,35495
1779291646.795009,1,35496
1779291646.795078,1,35497
1779291646.801382,2,34593
1779291646.801467,2,34594
1779291646.801510,2,34595
1779291646.801548,2,34596
1779291646.801582,2,34597
1779291646.801625,2,34598
1779291646.801668,2,34599
1779291646.801695,2,34600
1779291646.801729,2,34601
1779291646.806544,2,34602
1779291646.806710,2,34603
1779291646.806782,2,34604
1779291646.806844,2,34605
1779291646.806953,2,34606
1779291646.807043,2,34607
1779291646.811454,2,34608
1779291646.811529,2,34609
1779291646.811571,2,34610
1779291646.811599,2,34611
1779291646.811630,2,34612
1779291646.811656,2,34613
1779291646.811683,2,34614
1779291646.811706,2,34615
1779291646.812183,2,34616
1779291646.812264,2,34617
1779291646.812289,2,34618
1779291646.812312,2,34619
1779291646.812336,2,34620
1779291646.812365,2,34621
1779291646.812447,0,22900
1779291646.812762,0,22901
1779291646.821357,0,22902
1779291646.822130,0,22903
1779291646.822181,0,22904
1779291646.822211,0,22905
1779291646.822234,0,22906
1779291646.822258,0,22907
1779291646.822280,0,22908
1779291646.822302,0,22909
1779291646.822325,0,22910
1779291646.822344,0,22911
1779291646.822365,0,22912
1779291646.822384,0,22913
1779291646.822403,0,22914
1779291646.822580,0,22915
1779291646.822608,0,22916
1779291646.822631,0,22917
1779291646.823589,0,22918
1779291646.823702,2,34622
1779291646.823741,2,34623
1779291646.823782,0,22919
1779291646.823813,2,34624
1779291646.823849,0,22920
1779291646.823888,2,34625
1779291646.823921,0,22921
1779291646.823952,0,22922
1779291646.823977,0,22923
1779291646.824013,2,34626
1779291646.824042,0,22924
1779291646.824079,2,34627
1779291646.824116,0,22925
1779291646.824151,2,34628
1779291646.824193,0,22926
1779291646.824221,2,34629
1779291646.824250,2,34630
1779291646.824279,2,34631
1779291646.824321,2,34632
1779291646.824347,2,34633
1779291646.824369,2,34634
1779291646.824395,2,34635
1779291646.834670,2,34636
1779291646.834846,2,34637
1779291646.834927,2,34638
1779291646.835027,2,34639
1779291646.835120,2,34640
1779291646.835184,2,34641
1779291646.835239,2,34642
1779291646.835346,2,34643
1779291646.835568,2,34644
1779291646.835666,2,34645
1779291646.841196,2,34646
1779291646.841246,1,35498
1779291646.841280,2,34647
1779291646.841310,1,35499
1779291646.841336,1,35500
1779291646.841357,1,35501
1779291646.844615,1,35502
1779291646.844658,1,35503
1779291646.844677,1,35504
1779291646.844695,1,35505
1779291646.844712,1,35506
1779291646.845150,1,35507
