abs_time,cam_index,rtp_seq
1779198670.299133,2,20941
1779198670.299171,2,20942
1779198670.299196,2,20943
1779198670.299219,2,20944
1779198670.299264,2,20945
1779198670.299308,2,20946
1779198670.299331,2,20947
1779198670.299354,2,20948
1779198670.299377,2,20949
1779198670.299399,2,20950
1779198670.299421,2,20951
1779198670.299457,2,20952
1779198670.301750,2,20953
1779198670.301816,2,20954
1779198670.301841,2,20955
1779198670.301869,2,20956
1779198670.301892,2,20957
1779198670.301914,2,20958
1779198670.301936,2,20959
1779198670.301957,2,20960
1779198670.301984,2,20961
1779198670.302006,2,20962
1779198670.302034,2,20963
1779198670.302060,2,20964
1779198670.302081,2,20965
1779198670.302111,2,20966
1779198670.302158,2,20967
1779198670.302193,2,20968
1779198670.302217,2,20969
1779198670.304391,2,20970
1779198670.304438,2,20971
1779198670.304467,2,20972
1779198670.304507,2,20973
1779198670.304544,2,20974
1779198670.304575,2,20975
1779198670.304603,2,20976
1779198670.304626,2,20977
1779198670.304664,2,20978
1779198670.304687,2,20979
1779198670.304713,2,20980
1779198670.304743,2,20981
1779198670.304776,2,20982
1779198670.304822,2,20983
1779198670.304862,2,20984
1779198670.304892,2,20985
1779198670.304924,2,20986
1779198670.304955,2,20987
1779198670.304995,2,20988
1779198670.305027,2,20989
1779198670.305058,2,20990
1779198670.305082,2,20991
1779198670.305108,2,20992
1779198670.306842,2,20993
1779198670.306941,1,9046
1779198670.307016,2,20994
1779198670.307084,1,9047
1779198670.307166,2,20995
1779198670.307222,1,9048
1779198670.307283,2,20996
1779198670.307347,1,9049
1779198670.307406,2,20997
1779198670.307522,1,9050
1779198670.307589,2,20998
1779198670.307648,2,20999
1779198670.307701,2,21000
1779198670.307751,2,21001
1779198670.307801,2,21002
1779198670.312282,1,9051
1779198670.312379,0,12321
1779198670.312418,1,9052
1779198670.312492,1,9053
1779198670.312535,0,12322
1779198670.312572,1,9054
1779198670.312601,1,9055
1779198670.312626,1,9056
1779198670.312648,1,9057
1779198670.312680,1,9058
1779198670.312715,1,9059
1779198670.312746,1,9060
1779198670.312776,1,9061
1779198670.312807,1,9062
1779198670.312837,1,9063
1779198670.312867,1,9064
1779198670.316307,0,12323
1779198670.316422,0,12324
1779198670.316467,0,12325
1779198670.316498,0,12326
1779198670.316523,0,12327
1779198670.316558,0,12328
1779198670.316594,0,12329
1779198670.316631,0,12330
1779198670.316672,0,12331
1779198670.316709,0,12332
1779198670.316746,0,12333
1779198670.316786,0,12334
1779198670.316819,0,12335
1779198670.316848,0,12336
1779198670.316873,0,12337
1779198670.316899,0,12338
1779198670.316930,0,12339
1779198670.316962,0,12340
1779198670.317000,0,12341
1779198670.317028,0,12342
1779198670.317054,0,12343
1779198670.317091,0,12344
1779198670.317153,0,12345
1779198670.317189,0,12346
1779198670.317215,0,12347
1779198670.317944,0,12348
1779198670.317976,0,12349
1779198670.317998,0,12350
1779198670.318023,0,12351
1779198670.318046,0,12352
1779198670.318070,0,12353
1779198670.318096,0,12354
1779198670.318120,0,12355
1779198670.318149,0,12356
1779198670.318173,0,12357
1779198670.318197,0,12358
1779198670.318218,0,12359
1779198670.318243,0,12360
1779198670.318295,0,12361
1779198670.318329,0,12362
1779198670.318362,0,12363
1779198670.318404,0,12364
1779198670.318439,0,12365
1779198670.318476,0,12366
1779198670.318505,0,12367
1779198670.318531,0,12368
1779198670.318556,0,12369
1779198670.318581,0,12370
1779198670.318607,0,12371
1779198670.318633,0,12372
1779198670.318658,0,12373
1779198670.318680,0,12374
1779198670.318708,0,12375
1779198670.318730,0,12376
1779198670.318752,0,12377
1779198670.318777,0,12378
1779198670.318806,0,12379
1779198670.318834,0,12380
1779198670.318861,0,12381
1779198670.318891,0,12382
1779198670.318924,0,12383
1779198670.333610,2,21003
1779198670.333883,2,21004
1779198670.333928,2,21005
1779198670.333964,2,21006
1779198670.334010,2,21007
1779198670.334047,2,21008
1779198670.334076,2,21009
1779198670.335944,2,21010
1779198670.336415,2,21011
1779198670.336650,2,21012
1779198670.336696,2,21013
1779198670.336727,2,21014
1779198670.336799,2,21015
1779198670.336835,2,21016
1779198670.336859,2,21017
1779198670.336883,2,21018
1779198670.336919,2,21019
1779198670.338821,1,9065
1779198670.339127,1,9066
1779198670.339193,1,9067
1779198670.339241,1,9068
1779198670.339269,1,9069
1779198670.341011,1,9070
1779198670.341108,1,9071
1779198670.341154,1,9072
1779198670.341184,1,9073
1779198670.341221,1,9074
1779198670.341248,1,9075
1779198670.341290,1,9076
1779198670.341336,1,9077
1779198670.341381,1,9078
1779198670.341423,1,9079
1779198670.341494,1,9080
1779198670.341535,1,9081
1779198670.341561,1,9082
1779198670.343317,1,9083
1779198670.343637,1,9084
1779198670.343755,1,9085
1779198670.343840,1,9086
1779198670.344113,1,9087
1779198670.344255,1,9088
1779198670.346330,1,9089
1779198670.346506,1,9090
1779198670.346554,1,9091
1779198670.346579,1,9092
1779198670.346615,1,9093
1779198670.346665,1,9094
1779198670.346687,1,9095
1779198670.346719,1,9096
1779198670.346740,1,9097
1779198670.346773,1,9098
1779198670.346796,1,9099
1779198670.346822,1,9100
1779198670.346851,1,9101
1779198670.346872,1,9102
1779198670.346898,1,9103
1779198670.346926,1,9104
1779198670.346948,1,9105
1779198670.348812,1,9106
1779198670.349003,1,9107
1779198670.349048,1,9108
1779198670.349081,1,9109
1779198670.349109,1,9110
1779198670.349137,1,9111
1779198670.349167,1,9112
1779198670.349196,1,9113
1779198670.349226,1,9114
1779198670.349258,1,9115
1779198670.349289,1,9116
1779198670.349324,1,9117
1779198670.349356,1,9118
1779198670.349386,1,9119
1779198670.349418,1,9120
1779198670.350056,1,9121
1779198670.350147,0,12384
1779198670.350221,0,12385
1779198670.350272,1,9122
1779198670.350321,0,12386
1779198670.350366,1,9123
1779198670.350427,1,9124
1779198670.350468,0,12387
1779198670.350513,0,12388
1779198670.350541,0,12389
1779198670.350571,0,12390
1779198670.350594,0,12391
1779198670.350708,0,12392
1779198670.350757,0,12393
1779198670.350785,0,12394
1779198670.350809,0,12395
1779198670.350857,0,12396
1779198670.350880,0,12397
1779198670.350909,0,12398
1779198670.350942,0,12399
1779198670.350987,0,12400
1779198670.351060,0,12401
1779198670.376803,2,21020
1779198670.376936,2,21021
1779198670.377009,2,21022
1779198670.377097,2,21023
1779198670.377147,2,21024
1779198670.377194,2,21025
1779198670.377224,2,21026
1779198670.377256,2,21027
1779198670.377284,2,21028
1779198670.377310,2,21029
1779198670.377347,2,21030
1779198670.377379,2,21031
1779198670.377428,2,21032
1779198670.377506,2,21033
1779198670.377538,2,21034
1779198670.377563,2,21035
1779198670.377621,2,21036
1779198670.377654,2,21037
1779198670.377696,2,21038
1779198670.377722,2,21039
1779198670.377763,2,21040
1779198670.377799,2,21041
1779198670.377849,2,21042
1779198670.377902,2,21043
1779198670.377963,1,9125
1779198670.378031,1,9126
1779198670.378077,1,9127
1779198670.378125,1,9128
1779198670.380020,1,9129
1779198670.380158,0,12402
1779198670.380236,1,9130
1779198670.380317,1,9131
1779198670.380349,1,9132
1779198670.380417,0,12403
1779198670.380466,1,9133
1779198670.380541,0,12404
1779198670.380671,1,9134
1779198670.380720,1,9135
1779198670.380772,0,12405
1779198670.380820,1,9136
1779198670.380927,0,12406
1779198670.380969,1,9137
1779198670.381032,1,9138
1779198670.383303,0,12407
1779198670.383624,0,12408
1779198670.384120,0,12409
1779198670.384318,0,12410
1779198670.384372,0,12411
1779198670.384420,0,12412
1779198670.384462,0,12413
1779198670.384511,0,12414
1779198670.384571,0,12415
1779198670.384617,0,12416
1779198670.384656,0,12417
1779198670.384696,0,12418
1779198670.384737,0,12419
1779198670.384776,0,12420
1779198670.384813,0,12421
1779198670.384851,0,12422
1779198670.384893,0,12423
1779198670.384933,0,12424
1779198670.384974,0,12425
1779198670.385015,0,12426
1779198670.385051,0,12427
1779198670.385088,0,12428
1779198670.385127,0,12429
1779198670.385162,0,12430
1779198670.385201,0,12431
1779198670.385238,0,12432
1779198670.416571,2,21044
1779198670.416838,2,21045
1779198670.416911,2,21046
1779198670.416967,2,21047
1779198670.417230,2,21048
1779198670.417331,2,21049
1779198670.419214,2,21050
1779198670.419256,2,21051
1779198670.419319,2,21052
1779198670.419429,2,21053
1779198670.419531,2,21054
1779198670.419590,2,21055
1779198670.419635,2,21056
1779198670.419676,2,21057
1779198670.419728,2,21058
1779198670.419791,2,21059
1779198670.419868,2,21060
1779198670.419922,2,21061
1779198670.419965,2,21062
1779198670.420008,2,21063
1779198670.420043,2,21064
1779198670.420089,2,21065
1779198670.420872,2,21066
1779198670.421019,0,12433
1779198670.421148,0,12434
1779198670.421200,2,21067
1779198670.421233,0,12435
1779198670.421261,0,12436
1779198670.421333,2,21068
1779198670.421367,0,12437
1779198670.421399,0,12438
1779198670.421462,2,21069
1779198670.423114,0,12439
1779198670.423294,0,12440
1779198670.423433,0,12441
1779198670.423620,0,12442
1779198670.424025,0,12443
1779198670.424078,0,12444
1779198670.424124,0,12445
1779198670.424182,0,12446
1779198670.424222,0,12447
1779198670.424273,0,12448
1779198670.424330,0,12449
1779198670.424423,0,12450
1779198670.424568,0,12451
1779198670.424726,0,12452
1779198670.424862,0,12453
1779198670.424960,1,9139
1779198670.425154,1,9140
1779198670.425396,1,9141
1779198670.425484,1,9142
1779198670.425548,1,9143
1779198670.425635,1,9144
1779198670.425989,1,9145
1779198670.426207,1,9146
1779198670.426317,1,9147
1779198670.426369,1,9148
1779198670.426654,1,9149
1779198670.426702,1,9150
1779198670.426737,1,9151
1779198670.426799,1,9152
1779198670.426985,1,9153
1779198670.427097,1,9154
1779198670.427177,1,9155
1779198670.427219,1,9156
1779198670.427266,1,9157
1779198670.427311,1,9158
1779198670.427350,1,9159
1779198670.427392,1,9160
1779198670.427449,1,9161
1779198670.427515,1,9162
1779198670.427580,1,9163
1779198670.427608,1,9164
1779198670.427664,1,9165
1779198670.427710,1,9166
1779198670.427752,1,9167
1779198670.427794,1,9168
1779198670.427888,1,9169
1779198670.428329,1,9170
1779198670.428391,1,9171
1779198670.428427,1,9172
1779198670.456945,1,9173
1779198670.457115,1,9174
1779198670.457158,1,9175
1779198670.457185,1,9176
1779198670.457827,1,9177
1779198670.457899,1,9178
1779198670.457930,1,9179
1779198670.457975,1,9180
1779198670.458002,1,9181
1779198670.458036,1,9182
1779198670.458060,1,9183
1779198670.458092,1,9184
1779198670.458117,1,9185
1779198670.458142,1,9186
1779198670.458166,1,9187
1779198670.458190,1,9188
1779198670.458212,1,9189
1779198670.458250,1,9190
1779198670.458620,1,9191
1779198670.472660,0,12454
1779198670.472975,0,12455
1779198670.473051,0,12456
1779198670.473084,0,12457
1779198670.473112,0,12458
1779198670.473138,0,12459
1779198670.473166,0,12460
1779198670.473209,0,12461
1779198670.473238,0,12462
1779198670.473262,0,12463
1779198670.473298,0,12464
1779198670.473350,0,12465
1779198670.473379,0,12466
1779198670.473401,0,12467
1779198670.473423,0,12468
1779198670.473526,0,12469
1779198670.473716,0,12470
1779198670.473789,0,12471
1779198670.473917,2,21070
1779198670.474034,0,12472
1779198670.474118,2,21071
1779198670.474183,0,12473
1779198670.474227,0,12474
1779198670.474314,2,21072
1779198670.474367,0,12475
1779198670.476038,2,21073
1779198670.476225,2,21074
1779198670.478852,2,21075
1779198670.480634,2,21076
1779198670.480680,2,21077
1779198670.480711,2,21078
1779198670.480743,2,21079
1779198670.480780,2,21080
1779198670.480864,2,21081
1779198670.480919,2,21082
1779198670.480952,2,21083
1779198670.480977,2,21084
1779198670.481006,2,21085
1779198670.481065,2,21086
1779198670.481108,2,21087
1779198670.481143,2,21088
1779198670.481174,2,21089
1779198670.481247,2,21090
1779198670.481346,2,21091
1779198670.481400,2,21092
1779198670.481426,2,21093
1779198670.481468,2,21094
1779198670.481499,2,21095
1779198670.493755,1,9192
1779198670.493855,1,9193
1779198670.493889,1,9194
1779198670.493952,1,9195
1779198670.493977,1,9196
1779198670.494008,1,9197
1779198670.494032,1,9198
1779198670.495075,1,9199
1779198670.495170,1,9200
1779198670.495211,1,9201
1779198670.495247,1,9202
1779198670.495282,1,9203
1779198670.499625,1,9204
1779198670.499781,1,9205
1779198670.499823,1,9206
1779198670.499858,1,9207
1779198670.499893,1,9208
1779198670.499924,1,9209
1779198670.499965,1,9210
1779198670.500200,1,9211
1779198670.500248,1,9212
1779198670.500275,1,9213
1779198670.500298,1,9214
1779198670.500319,1,9215
1779198670.500345,1,9216
1779198670.500367,1,9217
1779198670.500389,1,9218
1779198670.500413,1,9219
1779198670.500568,0,12476
1779198670.500650,0,12477
1779198670.500710,0,12478
1779198670.501484,0,12479
1779198670.501544,0,12480
1779198670.501575,0,12481
1779198670.501600,0,12482
1779198670.501624,0,12483
1779198670.501650,0,12484
1779198670.501678,0,12485
1779198670.501701,0,12486
1779198670.501726,0,12487
1779198670.501747,0,12488
1779198670.501771,0,12489
1779198670.501791,0,12490
1779198670.501816,0,12491
1779198670.501896,0,12492
1779198670.501922,0,12493
1779198670.501949,0,12494
1779198670.503402,0,12495
1779198670.503570,0,12496
1779198670.503675,0,12497
1779198670.506147,2,21096
1779198670.510952,2,21097
1779198670.511117,2,21098
1779198670.511183,2,21099
1779198670.511239,2,21100
1779198670.511301,2,21101
1779198670.511367,2,21102
1779198670.511426,2,21103
1779198670.511488,2,21104
1779198670.511588,2,21105
1779198670.511669,2,21106
1779198670.511730,2,21107
1779198670.511800,2,21108
1779198670.511862,2,21109
1779198670.511924,2,21110
1779198670.511976,2,21111
1779198670.512029,2,21112
1779198670.512079,2,21113
1779198670.512129,2,21114
1779198670.512187,2,21115
1779198670.512237,2,21116
1779198670.512306,2,21117
1779198670.512362,2,21118
1779198670.512413,2,21119
1779198670.512492,2,21120
1779198670.525374,1,9220
1779198670.525490,1,9221
1779198670.525540,1,9222
1779198670.525574,1,9223
1779198670.525609,1,9224
1779198670.525636,1,9225
1779198670.525663,1,9226
1779198670.525694,1,9227
1779198670.525722,1,9228
1779198670.525765,1,9229
1779198670.525801,1,9230
1779198670.525874,1,9231
1779198670.525903,1,9232
1779198670.525930,1,9233
1779198670.525963,1,9234
1779198670.526006,1,9235
1779198670.526339,1,9236
1779198670.526470,1,9237
1779198670.526526,1,9238
1779198670.526569,1,9239
1779198670.528212,0,12498
1779198670.528372,0,12499
1779198670.528507,0,12500
1779198670.528585,0,12501
1779198670.529660,0,12502
1779198670.529734,0,12503
1779198670.529783,0,12504
1779198670.529848,0,12505
1779198670.529916,0,12506
1779198670.529964,0,12507
1779198670.530002,0,12508
1779198670.530028,0,12509
1779198670.530055,0,12510
1779198670.530323,0,12511
1779198670.530432,0,12512
1779198670.530548,0,12513
1779198670.530645,0,12514
1779198670.530705,0,12515
1779198670.530768,0,12516
1779198670.530837,0,12517
1779198670.530896,0,12518
1779198670.530986,0,12519
1779198670.545063,2,21121
1779198670.545238,2,21122
1779198670.545310,2,21123
1779198670.545370,2,21124
1779198670.545542,2,21125
1779198670.545589,2,21126
1779198670.545622,2,21127
1779198670.545670,2,21128
1779198670.545703,2,21129
1779198670.545728,2,21130
1779198670.545902,2,21131
1779198670.545929,2,21132
1779198670.545979,2,21133
1779198670.546008,2,21134
1779198670.546034,2,21135
1779198670.546061,2,21136
1779198670.546086,2,21137
1779198670.546125,2,21138
1779198670.546160,2,21139
1779198670.546197,2,21140
1779198670.546220,2,21141
1779198670.546242,2,21142
1779198670.546263,2,21143
1779198670.546285,2,21144
1779198670.546307,2,21145
1779198670.556932,1,9240
1779198670.557051,1,9241
1779198670.557166,1,9242
1779198670.557230,1,9243
1779198670.557300,1,9244
1779198670.557364,1,9245
1779198670.557440,1,9246
1779198670.557512,1,9247
1779198670.557578,1,9248
1779198670.557645,1,9249
1779198670.557730,1,9250
1779198670.558890,1,9251
1779198670.559023,1,9252
1779198670.559071,1,9253
1779198670.559110,1,9254
1779198670.559150,1,9255
1779198670.559655,1,9256
1779198670.559697,1,9257
1779198670.559726,1,9258
1779198670.559769,1,9259
1779198670.559802,1,9260
1779198670.559833,1,9261
1779198670.559862,1,9262
1779198670.559894,1,9263
1779198670.559927,1,9264
1779198670.559960,1,9265
1779198670.560887,1,9266
1779198670.560963,1,9267
1779198670.563091,0,12520
1779198670.563599,0,12521
1779198670.563678,0,12522
1779198670.563719,0,12523
1779198670.563763,0,12524
1779198670.563814,0,12525
1779198670.563852,0,12526
1779198670.563894,0,12527
1779198670.563928,0,12528
1779198670.563964,0,12529
1779198670.564021,0,12530
1779198670.564071,0,12531
1779198670.564587,0,12532
1779198670.564656,0,12533
1779198670.564686,0,12534
1779198670.564716,0,12535
1779198670.564762,0,12536
1779198670.564830,0,12537
1779198670.564882,0,12538
1779198670.565033,0,12539
1779198670.565313,0,12540
1779198670.565429,0,12541
1779198670.565489,0,12542
1779198670.565663,0,12543
1779198670.565738,0,12544
1779198670.578798,2,21146
1779198670.578880,2,21147
1779198670.578909,2,21148
1779198670.578943,2,21149
1779198670.578976,2,21150
1779198670.579146,2,21151
1779198670.579209,2,21152
1779198670.579242,2,21153
1779198670.579273,2,21154
1779198670.580249,2,21155
1779198670.583185,2,21156
1779198670.583275,2,21157
1779198670.583337,2,21158
1779198670.583402,2,21159
1779198670.583471,2,21160
1779198670.583540,2,21161
1779198670.583603,2,21162
1779198670.583661,2,21163
1779198670.583711,2,21164
1779198670.583760,2,21165
1779198670.583812,2,21166
1779198670.583866,2,21167
1779198670.583946,2,21168
1779198670.588901,1,9268
1779198670.588973,1,9269
1779198670.589002,1,9270
1779198670.589026,1,9271
1779198670.590094,1,9272
1779198670.590147,1,9273
1779198670.590615,1,9274
1779198670.590646,1,9275
1779198670.590666,1,9276
1779198670.590688,1,9277
1779198670.591419,1,9278
1779198670.591484,1,9279
1779198670.591514,1,9280
1779198670.591548,1,9281
1779198670.591582,1,9282
1779198670.591613,1,9283
1779198670.591640,1,9284
1779198670.591671,1,9285
1779198670.591713,1,9286
1779198670.591743,1,9287
1779198670.591777,1,9288
1779198670.595504,0,12545
1779198670.595656,0,12546
1779198670.595732,0,12547
1779198670.595797,0,12548
1779198670.597335,0,12549
1779198670.597465,0,12550
1779198670.597557,0,12551
1779198670.597623,0,12552
1779198670.597681,0,12553
1779198670.598052,0,12554
1779198670.598748,0,12555
1779198670.598801,0,12556
1779198670.598827,0,12557
1779198670.598852,0,12558
1779198670.598872,0,12559
1779198670.599144,0,12560
1779198670.599210,0,12561
1779198670.599247,0,12562
1779198670.599279,0,12563
1779198670.599317,0,12564
1779198670.599346,0,12565
1779198670.599370,0,12566
1779198670.627104,1,9289
1779198670.627187,1,9290
1779198670.627214,1,9291
1779198670.627237,1,9292
1779198670.627766,1,9293
1779198670.627864,1,9294
1779198670.627925,1,9295
1779198670.627982,1,9296
1779198670.628036,1,9297
1779198670.628088,1,9298
1779198670.628139,1,9299
1779198670.628191,1,9300
1779198670.628244,1,9301
1779198670.628296,1,9302
1779198670.628346,1,9303
1779198670.628395,1,9304
1779198670.628443,1,9305
1779198670.628502,1,9306
1779198670.628551,1,9307
1779198670.630654,1,9308
1779198670.630731,1,9309
1779198670.630763,1,9310
1779198670.630807,1,9311
1779198670.630838,1,9312
1779198670.630867,1,9313
1779198670.631315,1,9314
1779198670.631412,2,21169
1779198670.631526,1,9315
1779198670.631586,2,21170
1779198670.631665,1,9316
1779198670.631713,2,21171
1779198670.631771,1,9317
1779198670.631810,2,21172
1779198670.631858,1,9318
1779198670.631943,1,9319
1779198670.632141,2,21173
1779198670.632198,2,21174
1779198670.632228,2,21175
1779198670.632259,2,21176
1779198670.632293,2,21177
1779198670.632333,2,21178
1779198670.632367,2,21179
1779198670.632400,2,21180
1779198670.632428,2,21181
1779198670.632470,2,21182
1779198670.632522,2,21183
1779198670.637481,0,12567
1779198670.637637,2,21184
1779198670.637688,0,12568
1779198670.637729,2,21185
1779198670.637763,2,21186
1779198670.641068,0,12569
1779198670.641114,0,12570
1779198670.641208,2,21187
1779198670.641294,0,12571
1779198670.641323,2,21188
1779198670.641400,0,12572
1779198670.641426,2,21189
1779198670.641469,0,12573
1779198670.641507,0,12574
1779198670.641528,2,21190
1779198670.641561,0,12575
1779198670.641593,2,21191
1779198670.641623,0,12576
1779198670.641657,2,21192
1779198670.641691,0,12577
1779198670.641716,2,21193
1779198670.641752,0,12578
1779198670.641776,2,21194
1779198670.641806,0,12579
1779198670.641833,0,12580
1779198670.641857,0,12581
1779198670.641881,0,12582
1779198670.641910,0,12583
1779198670.641941,0,12584
1779198670.641966,0,12585
1779198670.641990,0,12586
1779198670.642037,0,12587
1779198670.642072,0,12588
1779198670.642105,0,12589
1779198670.642155,0,12590
1779198670.642195,0,12591
1779198670.667487,1,9320
1779198670.667580,1,9321
1779198670.667759,1,9322
1779198670.667818,1,9323
1779198670.667865,1,9324
1779198670.667912,1,9325
1779198670.667954,1,9326
1779198670.667995,1,9327
1779198670.668040,1,9328
1779198670.668082,1,9329
1779198670.669832,1,9330
1779198670.669925,1,9331
1779198670.669976,1,9332
1779198670.670007,1,9333
1779198670.670065,1,9334
1779198670.670092,1,9335
1779198670.670119,1,9336
1779198670.670145,1,9337
1779198670.670172,1,9338
1779198670.670202,1,9339
1779198670.670225,1,9340
1779198670.670256,1,9341
1779198670.670421,2,21195
1779198670.670555,2,21196
1779198670.670634,2,21197
1779198670.670678,2,21198
1779198670.673886,2,21199
1779198670.674130,2,21200
1779198670.674228,2,21201
1779198670.674317,2,21202
1779198670.674389,2,21203
1779198670.674754,2,21204
1779198670.675041,2,21205
1779198670.675114,2,21206
1779198670.675230,2,21207
1779198670.675268,2,21208
1779198670.675294,2,21209
1779198670.675344,2,21210
1779198670.675369,2,21211
1779198670.675496,2,21212
1779198670.675809,2,21213
1779198670.675898,0,12592
1779198670.676023,2,21214
1779198670.676070,0,12593
1779198670.676113,0,12594
1779198670.676151,0,12595
1779198670.676612,2,21215
1779198670.676864,2,21216
1779198670.677039,2,21217
1779198670.677468,0,12596
1779198670.677540,2,21218
1779198670.677623,2,21219
1779198670.677663,0,12597
1779198670.677743,2,21220
1779198670.677779,2,21221
1779198670.677828,2,21222
1779198670.677910,2,21223
1779198670.677963,2,21224
1779198670.678240,0,12598
1779198670.678352,0,12599
1779198670.678442,0,12600
1779198670.678540,0,12601
1779198670.678769,0,12602
1779198670.679595,0,12603
1779198670.679752,0,12604
1779198670.679832,0,12605
1779198670.679874,0,12606
1779198670.679903,0,12607
1779198670.679932,0,12608
1779198670.679960,0,12609
1779198670.679993,0,12610
1779198670.680021,0,12611
1779198670.680050,0,12612
1779198670.680082,0,12613
1779198670.680122,0,12614
1779198670.680159,0,12615
1779198670.680338,0,12616
1779198670.680393,0,12617
1779198670.712121,2,21225
1779198670.712245,2,21226
1779198670.712315,2,21227
1779198670.712818,2,21228
1779198670.715181,2,21229
1779198670.715325,2,21230
1779198670.715488,2,21231
1779198670.715571,2,21232
1779198670.715622,2,21233
1779198670.715669,2,21234
1779198670.715711,2,21235
1779198670.715856,2,21236
1779198670.715923,2,21237
1779198670.715957,2,21238
1779198670.715984,2,21239
1779198670.716009,2,21240
1779198670.716036,2,21241
1779198670.716062,2,21242
1779198670.716175,2,21243
1779198670.716235,2,21244
1779198670.716259,2,21245
1779198670.716290,2,21246
1779198670.716318,2,21247
1779198670.716380,2,21248
1779198670.716408,2,21249
1779198670.716449,2,21250
1779198670.764274,2,21251
1779198670.764555,2,21252
1779198670.764670,2,21253
1779198670.764738,2,21254
1779198670.764806,2,21255
1779198670.764867,2,21256
1779198670.765119,2,21257
1779198670.765172,2,21258
1779198670.765218,2,21259
1779198670.765253,2,21260
1779198670.765277,2,21261
1779198670.765302,2,21262
1779198670.765343,2,21263
1779198670.765391,2,21264
1779198670.766062,2,21265
1779198670.766109,2,21266
1779198670.766133,2,21267
1779198670.766154,2,21268
1779198670.766329,2,21269
1779198670.766358,2,21270
1779198670.766381,2,21271
1779198670.767575,2,21272
1779198670.767793,2,21273
1779198670.771568,2,21274
1779198670.773144,2,21275
1779198670.773257,2,21276
1779198670.776071,0,12618
1779198670.776275,0,12619
1779198670.779379,0,12620
1779198670.781262,0,12621
1779198670.781403,0,12622
1779198670.781513,0,12623
1779198670.781614,0,12624
1779198670.781646,0,12625
1779198670.781674,0,12626
1779198670.781751,0,12627
1779198670.781877,0,12628
1779198670.781926,0,12629
1779198670.781950,0,12630
1779198670.782002,0,12631
1779198670.782039,0,12632
1779198670.782068,0,12633
1779198670.782101,0,12634
1779198670.782137,0,12635
1779198670.782187,0,12636
1779198670.782227,0,12637
1779198670.782270,0,12638
1779198670.782310,0,12639
1779198670.782352,0,12640
1779198670.782389,0,12641
1779198670.782428,0,12642
1779198670.782486,0,12643
1779198670.782533,0,12644
1779198670.788376,0,12645
1779198670.788596,0,12646
1779198670.788687,0,12647
1779198670.788761,0,12648
1779198670.788835,0,12649
1779198670.788908,0,12650
1779198670.788978,0,12651
1779198670.789035,0,12652
1779198670.789088,0,12653
1779198670.789153,0,12654
1779198670.790775,0,12655
1779198670.790861,0,12656
1779198670.790891,0,12657
1779198670.790916,0,12658
1779198670.790955,0,12659
1779198670.792516,0,12660
1779198670.792648,0,12661
1779198670.792766,0,12662
1779198670.792811,0,12663
1779198670.795604,0,12664
1779198670.795692,0,12665
1779198670.795727,0,12666
1779198670.795751,0,12667
1779198670.795834,0,12668
1779198670.796183,0,12669
1779198670.796350,1,9342
1779198670.796413,0,12670
1779198670.796456,1,9343
1779198670.796491,0,12671
1779198670.796523,1,9344
1779198670.796553,0,12672
1779198670.796582,1,9345
1779198670.796615,0,12673
1779198670.796641,1,9346
1779198670.796666,0,12674
1779198670.796692,1,9347
1779198670.796718,0,12675
1779198670.796743,1,9348
1779198670.796768,0,12676
1779198670.796796,0,12677
1779198670.796822,0,12678
1779198670.796852,0,12679
1779198670.797826,1,9349
1779198670.797900,1,9350
1779198670.797939,1,9351
1779198670.797987,1,9352
1779198670.798025,1,9353
1779198670.798061,1,9354
1779198670.798097,1,9355
1779198670.798136,1,9356
1779198670.798183,1,9357
1779198670.799489,1,9358
1779198670.799661,1,9359
1779198670.799776,1,9360
1779198670.799875,1,9361
1779198670.800019,1,9362
1779198670.800070,1,9363
1779198670.800099,1,9364
1779198670.800123,1,9365
1779198670.800150,1,9366
1779198670.800187,1,9367
1779198670.800231,1,9368
1779198670.800257,1,9369
1779198670.800281,1,9370
1779198670.800315,1,9371
1779198670.800349,1,9372
1779198670.802282,1,9373
1779198670.802367,1,9374
1779198670.802396,1,9375
1779198670.802444,1,9376
1779198670.802502,1,9377
1779198670.802545,1,9378
1779198670.802576,1,9379
1779198670.802621,1,9380
1779198670.804227,1,9381
1779198670.804290,1,9382
1779198670.804328,1,9383
1779198670.804364,1,9384
1779198670.804397,1,9385
1779198670.805249,1,9386
1779198670.805341,1,9387
1779198670.805405,1,9388
1779198670.805485,1,9389
1779198670.805547,1,9390
1779198670.805602,1,9391
1779198670.805678,1,9392
1779198670.805761,1,9393
1779198670.806116,1,9394
1779198670.806207,1,9395
1779198670.806251,1,9396
1779198670.806286,1,9397
1779198670.807811,1,9398
1779198670.807862,1,9399
1779198670.807893,1,9400
1779198670.807929,1,9401
1779198670.808294,1,9402
1779198670.808368,0,12680
1779198670.808434,1,9403
1779198670.808487,0,12681
1779198670.808519,1,9404
1779198670.808567,0,12682
1779198670.808602,1,9405
1779198670.808980,0,12683
1779198670.809193,0,12684
1779198670.809277,0,12685
1779198670.809473,0,12686
1779198670.809551,0,12687
1779198670.830330,1,9406
1779198670.830398,2,21277
1779198670.830438,1,9407
1779198670.830478,2,21278
1779198670.830513,1,9408
1779198670.830545,2,21279
1779198670.830576,1,9409
1779198670.830601,1,9410
1779198670.830623,1,9411
1779198670.830643,1,9412
1779198670.830664,1,9413
1779198670.832922,2,21280
