abs_time,cam_index,rtp_seq
1777894573.061159,1,6022
1777894573.061173,1,6023
1777894573.061185,1,6024
1777894573.061201,1,6025
1777894573.061208,1,6026
1777894573.061214,1,6027
1777894573.061220,1,6028
1777894573.061227,1,6029
1777894573.092016,2,13532
1777894573.092024,2,13533
1777894573.092029,2,13534
1777894573.092035,2,13535
1777894573.092041,2,13536
1777894573.092046,2,13537
1777894573.092052,2,13538
1777894573.092057,2,13539
1777894573.092062,2,13540
1777894573.092067,2,13541
1777894573.092073,2,13542
1777894573.093379,0,21953
1777894573.093394,0,21954
1777894573.093407,0,21955
1777894573.093421,0,21956
1777894573.093434,0,21957
1777894573.093446,0,21958
1777894573.093460,0,21959
1777894573.093472,0,21960
1777894573.093485,0,21961
1777894573.093498,0,21962
1777894573.093511,0,21963
1777894573.103495,1,6030
1777894573.103511,1,6031
1777894573.103525,1,6032
1777894573.103539,1,6033
1777894573.103553,1,6034
1777894573.103565,1,6035
1777894573.103578,1,6036
1777894573.103591,1,6037
1777894573.103605,1,6038
1777894573.103611,1,6039
1777894573.103618,1,6040
1777894573.103624,1,6041
1777894573.135474,2,13543
1777894573.135483,2,13544
1777894573.135489,2,13545
1777894573.135496,2,13546
1777894573.135505,2,13547
1777894573.135511,2,13548
1777894573.135517,2,13549
1777894573.135523,2,13550
1777894573.135529,2,13551
1777894573.135535,2,13552
1777894573.135540,2,13553
1777894573.135547,2,13554
1777894573.135553,2,13555
1777894573.135559,2,13556
1777894573.146070,1,6042
1777894573.146088,1,6043
1777894573.146104,1,6044
1777894573.146118,1,6045
1777894573.146132,1,6046
1777894573.146150,1,6047
1777894573.146156,1,6048
1777894573.146163,1,6049
1777894573.146169,1,6050
1777894573.146174,1,6051
1777894573.146180,1,6052
1777894573.146186,1,6053
1777894573.146193,1,6054
1777894573.146199,1,6055
1777894573.166268,0,21964
1777894573.166285,0,21965
1777894573.166298,0,21966
1777894573.166311,0,21967
1777894573.166324,0,21968
1777894573.166336,0,21969
1777894573.166347,0,21970
1777894573.166353,0,21971
1777894573.166359,0,21972
1777894573.166365,0,21973
1777894573.166371,0,21974
1777894573.166377,0,21975
1777894573.166383,0,21976
1777894573.166389,0,21977
1777894573.166395,0,21978
1777894573.166401,0,21979
1777894573.166407,0,21980
1777894573.166413,0,21981
1777894573.166418,0,21982
1777894573.166424,0,21983
1777894573.166430,0,21984
1777894573.166436,0,21985
1777894573.166442,0,21986
1777894573.166448,0,21987
1777894573.166454,0,21988
1777894573.166460,0,21989
1777894573.166466,0,21990
1777894573.166472,0,21991
1777894573.166478,0,21992
1777894573.166483,0,21993
1777894573.166489,0,21994
1777894573.166497,0,21995
1777894573.166502,0,21996
1777894573.166507,0,21997
1777894573.166513,0,21998
1777894573.166518,0,21999
1777894573.166524,0,22000
1777894573.166529,0,22001
1777894573.166534,0,22002
1777894573.166541,0,22003
1777894573.166546,0,22004
1777894573.166552,0,22005
1777894573.166558,0,22006
1777894573.166563,0,22007
1777894573.166569,0,22008
1777894573.166574,0,22009
1777894573.166580,0,22010
1777894573.166585,0,22011
1777894573.166591,0,22012
1777894573.166596,0,22013
1777894573.166602,0,22014
1777894573.166608,0,22015
1777894573.166614,0,22016
1777894573.166619,0,22017
1777894573.166625,0,22018
1777894573.166631,0,22019
1777894573.166636,0,22020
1777894573.166641,0,22021
1777894573.166647,0,22022
1777894573.166653,0,22023
1777894573.166659,0,22024
1777894573.166665,0,22025
1777894573.166670,0,22026
1777894573.166676,0,22027
1777894573.166685,0,22028
1777894573.166691,0,22029
1777894573.166696,0,22030
1777894573.166702,0,22031
1777894573.166707,0,22032
1777894573.166713,0,22033
1777894573.166719,0,22034
1777894573.166724,0,22035
1777894573.166730,0,22036
1777894573.166735,0,22037
1777894573.166742,0,22038
1777894573.166749,0,22039
1777894573.166756,0,22040
1777894573.166763,0,22041
1777894573.166769,0,22042
1777894573.166816,0,22043
1777894573.166822,0,22044
1777894573.166827,0,22045
1777894573.166833,0,22046
1777894573.166838,0,22047
1777894573.166844,0,22048
1777894573.166850,0,22049
1777894573.166857,0,22050
1777894573.166863,0,22051
1777894573.166869,0,22052
1777894573.166875,0,22053
1777894573.166882,0,22054
1777894573.166888,0,22055
1777894573.166895,0,22056
1777894573.166901,0,22057
1777894573.166908,0,22058
1777894573.166914,0,22059
1777894573.166920,0,22060
1777894573.166927,0,22061
1777894573.166934,0,22062
1777894573.166939,0,22063
1777894573.166945,0,22064
1777894573.166952,0,22065
1777894573.166959,0,22066
1777894573.166965,0,22067
1777894573.166971,0,22068
1777894573.166977,0,22069
1777894573.166985,0,22070
1777894573.166991,0,22071
1777894573.166997,0,22072
1777894573.167004,0,22073
1777894573.176673,2,13557
1777894573.176687,2,13558
1777894573.176695,2,13559
1777894573.176702,2,13560
1777894573.176710,2,13561
1777894573.176718,2,13562
1777894573.176726,2,13563
1777894573.176734,2,13564
1777894573.176742,2,13565
1777894573.176749,2,13566
1777894573.176757,2,13567
1777894573.177459,1,6056
1777894573.177471,1,6057
1777894573.177485,1,6058
1777894573.177497,1,6059
1777894573.177511,1,6060
1777894573.177524,1,6061
1777894573.177537,1,6062
1777894573.177550,1,6063
1777894573.177563,1,6064
1777894573.177575,1,6065
1777894573.177588,1,6066
1777894573.177603,1,6067
1777894573.177619,1,6068
1777894573.178446,0,22074
1777894573.178480,0,22075
1777894573.178507,0,22076
1777894573.178532,0,22077
1777894573.178556,0,22078
1777894573.178579,0,22079
1777894573.178603,0,22080
1777894573.178626,0,22081
1777894573.178648,0,22082
1777894573.178671,0,22083
1777894573.208614,2,13568
1777894573.208624,2,13569
1777894573.208632,2,13570
1777894573.208638,2,13571
1777894573.208645,2,13572
1777894573.208651,2,13573
1777894573.208658,2,13574
1777894573.208664,2,13575
1777894573.208671,2,13576
1777894573.208677,2,13577
1777894573.208688,2,13578
1777894573.208695,2,13579
1777894573.208702,2,13580
1777894573.215739,0,22084
1777894573.215760,0,22085
1777894573.215775,0,22086
1777894573.215789,0,22087
1777894573.215802,0,22088
1777894573.215815,0,22089
1777894573.215829,0,22090
1777894573.215842,0,22091
1777894573.215857,0,22092
1777894573.215872,0,22093
1777894573.215886,0,22094
1777894573.215901,0,22095
1777894573.221931,1,6069
1777894573.221953,1,6070
1777894573.221968,1,6071
1777894573.221983,1,6072
1777894573.221996,1,6073
1777894573.222010,1,6074
1777894573.222023,1,6075
1777894573.222037,1,6076
1777894573.222050,1,6077
1777894573.222064,1,6078
1777894573.222078,1,6079
1777894573.222091,1,6080
1777894573.252678,2,13581
1777894573.252691,2,13582
1777894573.252697,2,13583
1777894573.252703,2,13584
1777894573.252709,2,13585
1777894573.252715,2,13586
1777894573.252721,2,13587
1777894573.252727,2,13588
1777894573.252733,2,13589
1777894573.252739,2,13590
1777894573.252745,2,13591
1777894573.257297,0,22096
1777894573.257319,0,22097
1777894573.257336,0,22098
1777894573.257350,0,22099
1777894573.257365,0,22100
1777894573.257379,0,22101
1777894573.257393,0,22102
1777894573.257407,0,22103
1777894573.257421,0,22104
1777894573.257434,0,22105
1777894573.257447,0,22106
1777894573.263951,1,6081
1777894573.263976,1,6082
1777894573.263983,1,6083
1777894573.263990,1,6084
1777894573.263997,1,6085
1777894573.264004,1,6086
1777894573.264010,1,6087
1777894573.264017,1,6088
1777894573.264024,1,6089
1777894573.264030,1,6090
1777894573.264037,1,6091
1777894573.264043,1,6092
1777894573.264050,1,6093
1777894573.264057,1,6094
1777894573.288980,0,22107
1777894573.289002,0,22108
1777894573.289020,0,22109
1777894573.289035,0,22110
1777894573.289050,0,22111
1777894573.289064,0,22112
1777894573.289078,0,22113
1777894573.289092,0,22114
1777894573.289105,0,22115
1777894573.289119,0,22116
1777894573.295189,2,13592
1777894573.295209,2,13593
1777894573.295224,2,13594
1777894573.295238,2,13595
1777894573.295251,2,13596
1777894573.295265,2,13597
1777894573.295278,2,13598
1777894573.295293,2,13599
1777894573.295307,2,13600
1777894573.295320,2,13601
1777894573.295334,2,13602
1777894573.295347,2,13603
1777894573.305993,1,6095
1777894573.306010,1,6096
1777894573.306025,1,6097
1777894573.306043,1,6098
1777894573.306049,1,6099
1777894573.306054,1,6100
1777894573.306061,1,6101
1777894573.306067,1,6102
1777894573.306072,1,6103
1777894573.306077,1,6104
1777894573.306083,1,6105
1777894573.306089,1,6106
1777894573.306095,1,6107
1777894573.306101,1,6108
1777894573.333834,0,22117
1777894573.333859,0,22118
1777894573.333878,0,22119
1777894573.333894,0,22120
1777894573.333910,0,22121
1777894573.333926,0,22122
1777894573.333941,0,22123
1777894573.333955,0,22124
1777894573.333969,0,22125
1777894573.333983,0,22126
1777894573.333997,0,22127
1777894573.337218,1,6109
1777894573.337231,1,6110
1777894573.337239,1,6111
1777894573.337246,1,6112
1777894573.337254,1,6113
1777894573.337262,1,6114
1777894573.337270,1,6115
1777894573.337278,1,6116
1777894573.337286,1,6117
1777894573.337295,1,6118
1777894573.337302,1,6119
1777894573.337364,2,13604
1777894573.337373,2,13605
1777894573.337380,2,13606
1777894573.337387,2,13607
1777894573.337394,2,13608
1777894573.337400,2,13609
1777894573.337407,2,13610
1777894573.337413,2,13611
1777894573.337420,2,13612
1777894573.337426,2,13613
1777894573.337432,2,13614
1777894573.337439,2,13615
1777894573.368417,2,13616
1777894573.368439,2,13617
1777894573.368453,2,13618
1777894573.368468,2,13619
1777894573.368481,2,13620
1777894573.368495,2,13621
1777894573.368508,2,13622
1777894573.368521,2,13623
1777894573.368534,2,13624
1777894573.368547,2,13625
1777894573.368560,2,13626
1777894573.368566,2,13627
1777894573.368573,2,13628
1777894573.375416,0,22128
1777894573.375437,0,22129
1777894573.375454,0,22130
1777894573.375468,0,22131
1777894573.375481,0,22132
1777894573.375494,0,22133
1777894573.375506,0,22134
1777894573.375519,0,22135
1777894573.375531,0,22136
1777894573.375544,0,22137
1777894573.375556,0,22138
1777894573.382125,1,6120
1777894573.382136,1,6121
1777894573.382143,1,6122
1777894573.382150,1,6123
1777894573.382156,1,6124
1777894573.382163,1,6125
1777894573.382169,1,6126
1777894573.382177,1,6127
1777894573.382182,1,6128
1777894573.382188,1,6129
1777894573.382194,1,6130
1777894573.382200,1,6131
1777894573.412967,2,13629
1777894573.412977,2,13630
1777894573.412984,2,13631
1777894573.412990,2,13632
1777894573.412996,2,13633
1777894573.413002,2,13634
1777894573.413007,2,13635
1777894573.413013,2,13636
1777894573.413019,2,13637
1777894573.413024,2,13638
1777894573.413030,2,13639
1777894573.413036,2,13640
1777894573.417259,0,22139
1777894573.417278,0,22140
1777894573.417292,0,22141
1777894573.417306,0,22142
1777894573.417318,0,22143
1777894573.417331,0,22144
1777894573.417343,0,22145
1777894573.417356,0,22146
1777894573.417368,0,22147
1777894573.417381,0,22148
1777894573.423275,1,6132
1777894573.423285,1,6133
1777894573.423293,1,6134
1777894573.423299,1,6135
1777894573.423306,1,6136
1777894573.423313,1,6137
1777894573.423319,1,6138
1777894573.423326,1,6139
1777894573.423333,1,6140
1777894573.423339,1,6141
1777894573.423345,1,6142
1777894573.448990,0,22149
1777894573.449010,0,22150
1777894573.449025,0,22151
1777894573.449038,0,22152
1777894573.449050,0,22153
1777894573.449062,0,22154
1777894573.449074,0,22155
1777894573.449086,0,22156
1777894573.449099,0,22157
1777894573.449111,0,22158
1777894573.454713,2,13641
1777894573.454732,2,13642
1777894573.454746,2,13643
1777894573.454759,2,13644
1777894573.454772,2,13645
1777894573.454786,2,13646
1777894573.454802,2,13647
1777894573.454809,2,13648
1777894573.454815,2,13649
1777894573.454822,2,13650
1777894573.454829,2,13651
1777894573.454835,2,13652
1777894573.454842,2,13653
1777894573.465747,1,6143
1777894573.465757,1,6144
1777894573.465764,1,6145
1777894573.465771,1,6146
1777894573.465777,1,6147
1777894573.465783,1,6148
1777894573.465789,1,6149
1777894573.465795,1,6150
1777894573.465801,1,6151
1777894573.465807,1,6152
1777894573.465814,1,6153
1777894573.465820,1,6154
1777894573.465827,1,6155
1777894573.494915,0,22159
1777894573.494935,0,22160
1777894573.494950,0,22161
1777894573.494963,0,22162
1777894573.494976,0,22163
1777894573.494988,0,22164
1777894573.495001,0,22165
1777894573.495014,0,22166
1777894573.495026,0,22167
1777894573.495038,0,22168
1777894573.495050,0,22169
1777894573.497108,2,13654
1777894573.497137,2,13655
1777894573.497160,2,13656
1777894573.497180,2,13657
1777894573.497199,2,13658
1777894573.497206,2,13659
1777894573.497213,2,13660
1777894573.497220,2,13661
1777894573.497228,2,13662
1777894573.497234,2,13663
1777894573.497241,2,13664
1777894573.498187,1,6156
1777894573.498198,1,6157
1777894573.498204,1,6158
1777894573.498211,1,6159
1777894573.498218,1,6160
1777894573.498224,1,6161
1777894573.498231,1,6162
1777894573.498243,1,6163
1777894573.498263,1,6164
1777894573.498282,1,6165
1777894573.498300,1,6166
1777894573.498318,1,6167
1777894573.498337,1,6168
1777894573.529284,2,13665
1777894573.529307,2,13666
1777894573.529322,2,13667
1777894573.529336,2,13668
1777894573.529350,2,13669
1777894573.529363,2,13670
1777894573.529376,2,13671
1777894573.529388,2,13672
1777894573.529402,2,13673
1777894573.529416,2,13674
1777894573.529429,2,13675
1777894573.529443,2,13676
1777894573.535475,0,22170
1777894573.535495,0,22171
1777894573.535510,0,22172
1777894573.535524,0,22173
1777894573.535538,0,22174
1777894573.535552,0,22175
1777894573.535565,0,22176
1777894573.535578,0,22177
1777894573.535591,0,22178
1777894573.535605,0,22179
1777894573.543162,1,6169
1777894573.543172,1,6170
1777894573.543179,1,6171
1777894573.543186,1,6172
1777894573.543193,1,6173
1777894573.543200,1,6174
1777894573.543207,1,6175
1777894573.543214,1,6176
1777894573.543221,1,6177
1777894573.543228,1,6178
1777894573.543234,1,6179
1777894573.543241,1,6180
1777894573.543247,1,6181
1777894573.543254,1,6182
1777894573.572864,2,13677
1777894573.572875,2,13678
1777894573.572881,2,13679
1777894573.572886,2,13680
1777894573.572891,2,13681
1777894573.572897,2,13682
1777894573.572903,2,13683
1777894573.572909,2,13684
1777894573.572914,2,13685
1777894573.572920,2,13686
1777894573.572925,2,13687
1777894573.572930,2,13688
1777894573.572936,2,13689
1777894573.577356,0,22180
1777894573.577368,0,22181
1777894573.577376,0,22182
1777894573.577384,0,22183
1777894573.577391,0,22184
1777894573.577398,0,22185
1777894573.577405,0,22186
1777894573.577413,0,22187
1777894573.577420,0,22188
1777894573.577427,0,22189
1777894573.577435,0,22190
1777894573.577442,0,22191
1777894573.584140,1,6183
1777894573.584149,1,6184
1777894573.584156,1,6185
1777894573.584162,1,6186
1777894573.584169,1,6187
1777894573.584175,1,6188
1777894573.584182,1,6189
1777894573.584188,1,6190
1777894573.584194,1,6191
1777894573.584200,1,6192
1777894573.584207,1,6193
1777894573.584213,1,6194
1777894573.584219,1,6195
1777894573.584227,1,6196
1777894573.609112,0,22192
1777894573.609135,0,22193
1777894573.609150,0,22194
1777894573.609165,0,22195
1777894573.609179,0,22196
1777894573.609192,0,22197
1777894573.609206,0,22198
1777894573.609219,0,22199
1777894573.609232,0,22200
1777894573.609239,0,22201
1777894573.609246,0,22202
1777894573.609254,0,22203
1777894573.614840,2,13690
1777894573.614861,2,13691
1777894573.614875,2,13692
1777894573.614889,2,13693
1777894573.614901,2,13694
1777894573.614907,2,13695
1777894573.614913,2,13696
1777894573.614919,2,13697
1777894573.614925,2,13698
1777894573.614930,2,13699
1777894573.614936,2,13700
1777894573.614942,2,13701
1777894573.614948,2,13702
1777894573.625988,1,6197
1777894573.625999,1,6198
1777894573.626006,1,6199
1777894573.626012,1,6200
1777894573.626019,1,6201
1777894573.626026,1,6202
1777894573.626032,1,6203
1777894573.626045,1,6204
1777894573.626059,1,6205
1777894573.626073,1,6206
1777894573.626087,1,6207
1777894573.626101,1,6208
1777894573.626115,1,6209
1777894573.653881,0,22204
1777894573.653904,0,22205
1777894573.653919,0,22206
1777894573.653932,0,22207
1777894573.653946,0,22208
1777894573.653952,0,22209
1777894573.653958,0,22210
1777894573.653965,0,22211
1777894573.653971,0,22212
1777894573.653977,0,22213
1777894573.653984,0,22214
1777894573.653991,0,22215
1777894573.656828,2,13703
1777894573.656838,2,13704
1777894573.656845,2,13705
1777894573.656852,2,13706
1777894573.656860,2,13707
1777894573.656867,2,13708
1777894573.656874,2,13709
1777894573.656882,2,13710
1777894573.656889,2,13711
1777894573.656903,2,13712
1777894573.656918,2,13713
1777894573.656932,2,13714
1777894573.657508,1,6210
1777894573.657524,1,6211
1777894573.657538,1,6212
1777894573.657551,1,6213
1777894573.657564,1,6214
1777894573.657578,1,6215
1777894573.657591,1,6216
1777894573.657605,1,6217
1777894573.657615,1,6218
1777894573.657620,1,6219
1777894573.657627,1,6220
1777894573.657633,1,6221
1777894573.688395,2,13715
1777894573.688402,2,13716
1777894573.688408,2,13717
1777894573.688413,2,13718
1777894573.688419,2,13719
1777894573.688424,2,13720
1777894573.688430,2,13721
1777894573.688436,2,13722
1777894573.688442,2,13723
1777894573.688447,2,13724
1777894573.688453,2,13725
1777894573.688458,2,13726
1777894573.688464,2,13727
1777894573.695031,0,22216
1777894573.695041,0,22217
1777894573.695050,0,22218
1777894573.695057,0,22219
1777894573.695065,0,22220
1777894573.695073,0,22221
1777894573.695081,0,22222
1777894573.695088,0,22223
1777894573.695096,0,22224
1777894573.695103,0,22225
1777894573.695111,0,22226
1777894573.702751,1,6222
1777894573.702772,1,6223
1777894573.702786,1,6224
1777894573.702800,1,6225
1777894573.702813,1,6226
1777894573.702826,1,6227
1777894573.702840,1,6228
1777894573.702853,1,6229
1777894573.702867,1,6230
1777894573.702879,1,6231
1777894573.702892,1,6232
1777894573.702899,1,6233
1777894573.733783,2,13728
1777894573.733800,2,13729
1777894573.733814,2,13730
1777894573.733828,2,13731
1777894573.733834,2,13732
1777894573.733840,2,13733
1777894573.733846,2,13734
1777894573.733853,2,13735
1777894573.733860,2,13736
1777894573.733866,2,13737
1777894573.733872,2,13738
1777894573.733878,2,13739
1777894573.737165,0,22227
1777894573.737173,0,22228
1777894573.737179,0,22229
1777894573.737185,0,22230
1777894573.737191,0,22231
1777894573.737196,0,22232
1777894573.737202,0,22233
1777894573.737208,0,22234
1777894573.737214,0,22235
1777894573.737220,0,22236
1777894573.743948,1,6234
1777894573.743968,1,6235
1777894573.743982,1,6236
1777894573.743996,1,6237
1777894573.744009,1,6238
1777894573.744023,1,6239
1777894573.744035,1,6240
1777894573.744048,1,6241
1777894573.744061,1,6242
1777894573.744074,1,6243
1777894573.744087,1,6244
1777894573.744100,1,6245
1777894573.744114,1,6246
1777894573.768933,0,22237
1777894573.768943,0,22238
1777894573.768950,0,22239
1777894573.768956,0,22240
1777894573.768962,0,22241
1777894573.768968,0,22242
1777894573.768975,0,22243
1777894573.768981,0,22244
1777894573.768987,0,22245
1777894573.768993,0,22246
1777894573.774369,2,13740
1777894573.774376,2,13741
1777894573.774382,2,13742
1777894573.774388,2,13743
1777894573.774394,2,13744
1777894573.774400,2,13745
1777894573.774406,2,13746
1777894573.774412,2,13747
1777894573.774418,2,13748
1777894573.774424,2,13749
1777894573.774429,2,13750
1777894573.774436,2,13751
1777894573.786059,1,6247
1777894573.786085,1,6248
1777894573.786092,1,6249
1777894573.786099,1,6250
1777894573.786105,1,6251
1777894573.786112,1,6252
1777894573.786118,1,6253
1777894573.786125,1,6254
1777894573.786131,1,6255
1777894573.786138,1,6256
1777894573.786144,1,6257
1777894573.786150,1,6258
1777894573.786156,1,6259
1777894573.813664,0,22247
1777894573.813674,0,22248
1777894573.813680,0,22249
1777894573.813691,0,22250
1777894573.813698,0,22251
1777894573.813704,0,22252
1777894573.813710,0,22253
1777894573.813716,0,22254
1777894573.813722,0,22255
1777894573.813728,0,22256
1777894573.813734,0,22257
1777894573.813740,0,22258
1777894573.816763,2,13752
1777894573.816772,2,13753
1777894573.816778,2,13754
1777894573.816785,2,13755
1777894573.816792,2,13756
1777894573.816798,2,13757
1777894573.816804,2,13758
1777894573.816810,2,13759
1777894573.816816,2,13760
1777894573.816822,2,13761
1777894573.816832,2,13762
1777894573.816839,2,13763
1777894573.816847,2,13764
1777894573.817508,1,6260
1777894573.817524,1,6261
1777894573.817538,1,6262
1777894573.817553,1,6263
1777894573.817567,1,6264
1777894573.817580,1,6265
1777894573.817593,1,6266
1777894573.817608,1,6267
1777894573.817614,1,6268
1777894573.817620,1,6269
1777894573.817626,1,6270
1777894573.848165,2,13765
1777894573.848186,2,13766
1777894573.848201,2,13767
1777894573.848215,2,13768
1777894573.848229,2,13769
1777894573.848242,2,13770
1777894573.848256,2,13771
1777894573.848269,2,13772
1777894573.848282,2,13773
1777894573.848296,2,13774
1777894573.848309,2,13775
1777894573.848324,2,13776
1777894573.855295,0,22259
1777894573.855304,0,22260
1777894573.855309,0,22261
1777894573.855316,0,22262
1777894573.855322,0,22263
1777894573.855328,0,22264
1777894573.855334,0,22265
1777894573.855340,0,22266
1777894573.855345,0,22267
1777894573.855351,0,22268
1777894573.861991,1,6271
1777894573.862012,1,6272
1777894573.862027,1,6273
1777894573.862042,1,6274
1777894573.862056,1,6275
1777894573.862069,1,6276
1777894573.862082,1,6277
1777894573.862100,1,6278
1777894573.862115,1,6279
1777894573.862128,1,6280
1777894573.862142,1,6281
1777894573.893600,2,13777
1777894573.893613,2,13778
1777894573.893621,2,13779
1777894573.893628,2,13780
1777894573.893635,2,13781
1777894573.893643,2,13782
1777894573.893649,2,13783
1777894573.893656,2,13784
1777894573.893663,2,13785
1777894573.893670,2,13786
1777894573.893676,2,13787
1777894573.893687,2,13788
1777894573.893695,2,13789
1777894573.897644,0,22269
1777894573.897653,0,22270
1777894573.897660,0,22271
1777894573.897667,0,22272
1777894573.897674,0,22273
1777894573.897686,0,22274
1777894573.897693,0,22275
1777894573.897700,0,22276
1777894573.897706,0,22277
1777894573.897712,0,22278
1777894573.897719,0,22279
1777894573.904008,1,6282
1777894573.904026,1,6283
1777894573.904041,1,6284
1777894573.904054,1,6285
1777894573.904068,1,6286
1777894573.904081,1,6287
1777894573.904094,1,6288
1777894573.904107,1,6289
1777894573.904123,1,6290
1777894573.904130,1,6291
1777894573.904136,1,6292
1777894573.904142,1,6293
1777894573.934824,2,13790
1777894573.934842,2,13791
1777894573.934856,2,13792
1777894573.934871,2,13793
1777894573.934885,2,13794
1777894573.934900,2,13795
1777894573.934914,2,13796
1777894573.934928,2,13797
1777894573.934934,2,13798
1777894573.934940,2,13799
1777894573.934947,2,13800
1777894573.934954,2,13801
1777894573.934961,2,13802
1777894573.934967,2,13803
1777894573.934973,2,13804
1777894573.939672,0,22280
1777894573.939685,0,22281
1777894573.939692,0,22282
1777894573.939699,0,22283
1777894573.939705,0,22284
1777894573.939711,0,22285
1777894573.939717,0,22286
1777894573.939723,0,22287
1777894573.939730,0,22288
1777894573.939736,0,22289
1777894573.939743,0,22290
1777894573.946454,1,6294
1777894573.946463,1,6295
1777894573.946470,1,6296
1777894573.946477,1,6297
1777894573.946484,1,6298
1777894573.946490,1,6299
1777894573.946497,1,6300
1777894573.946504,1,6301
1777894573.946510,1,6302
1777894573.946515,1,6303
1777894573.946521,1,6304
1777894573.946527,1,6305
1777894573.946533,1,6306
1777894573.974747,0,22291
1777894573.974755,0,22292
1777894573.974761,0,22293
1777894573.974767,0,22294
1777894573.974772,0,22295
1777894573.974778,0,22296
1777894573.974785,0,22297
1777894573.974791,0,22298
1777894573.974797,0,22299
1777894573.974803,0,22300
1777894573.974809,0,22301
1777894573.976362,2,13805
1777894573.976373,2,13806
1777894573.976382,2,13807
1777894573.976390,2,13808
1777894573.976399,2,13809
1777894573.976408,2,13810
1777894573.976417,2,13811
1777894573.976425,2,13812
1777894573.976434,2,13813
1777894573.976442,2,13814
1777894573.976451,2,13815
1777894573.977680,1,6307
1777894573.977703,1,6308
1777894573.977717,1,6309
1777894573.977730,1,6310
1777894573.977744,1,6311
1777894573.977757,1,6312
1777894573.977770,1,6313
1777894573.977782,1,6314
1777894573.977795,1,6315
1777894573.977808,1,6316
1777894573.977823,1,6317
1777894573.977840,1,6318
1777894574.008090,2,13816
1777894574.008106,2,13817
1777894574.008119,2,13818
1777894574.008132,2,13819
1777894574.008145,2,13820
1777894574.008159,2,13821
1777894574.008168,2,13822
1777894574.008178,2,13823
1777894574.008188,2,13824
1777894574.008197,2,13825
1777894574.008206,2,13826
1777894574.008216,2,13827
1777894574.015220,0,22302
1777894574.015239,0,22303
1777894574.015254,0,22304
1777894574.015267,0,22305
1777894574.015279,0,22306
1777894574.015296,0,22307
1777894574.015301,0,22308
1777894574.015307,0,22309
1777894574.015312,0,22310
1777894574.022363,1,6319
1777894574.022380,1,6320
1777894574.022393,1,6321
1777894574.022399,1,6322
1777894574.022405,1,6323
1777894574.022410,1,6324
1777894574.022416,1,6325
1777894574.022422,1,6326
1777894574.022427,1,6327
1777894574.022433,1,6328
1777894574.022438,1,6329
1777894574.022443,1,6330
1777894574.022449,1,6331
1777894574.022454,1,6332
1777894574.052881,2,13828
1777894574.052896,2,13829
1777894574.052910,2,13830
1777894574.052922,2,13831
1777894574.052935,2,13832
1777894574.052948,2,13833
1777894574.052960,2,13834
1777894574.052973,2,13835
1777894574.052985,2,13836
1777894574.052998,2,13837
1777894574.053011,2,13838
1777894574.053024,2,13839
1777894574.057144,0,22311
1777894574.057153,0,22312
1777894574.057158,0,22313
1777894574.057165,0,22314
1777894574.057170,0,22315
1777894574.057176,0,22316
1777894574.057181,0,22317
1777894574.057187,0,22318
1777894574.057193,0,22319
1777894574.064074,1,6333
1777894574.064082,1,6334
1777894574.064088,1,6335
1777894574.064094,1,6336
1777894574.064100,1,6337
1777894574.064107,1,6338
1777894574.064113,1,6339
1777894574.064119,1,6340
1777894574.064126,1,6341
1777894574.064131,1,6342
1777894574.064138,1,6343
1777894574.089191,0,22320
1777894574.089200,0,22321
1777894574.089205,0,22322
1777894574.089211,0,22323
1777894574.089217,0,22324
1777894574.089223,0,22325
1777894574.089229,0,22326
1777894574.089234,0,22327
1777894574.089240,0,22328
1777894574.089246,0,22329
1777894574.094744,2,13840
1777894574.094763,2,13841
1777894574.094773,2,13842
1777894574.094779,2,13843
1777894574.094785,2,13844
1777894574.094791,2,13845
1777894574.094798,2,13846
1777894574.094804,2,13847
1777894574.094809,2,13848
1777894574.094815,2,13849
1777894574.094822,2,13850
1777894574.094828,2,13851
1777894574.094834,2,13852
1777894574.128169,1,6344
1777894574.128178,1,6345
1777894574.128185,1,6346
1777894574.128191,1,6347
1777894574.128197,1,6348
1777894574.128203,1,6349
1777894574.128209,1,6350
1777894574.128215,1,6351
1777894574.128222,1,6352
1777894574.128227,1,6353
1777894574.128233,1,6354
1777894574.128238,1,6355
1777894574.128244,1,6356
1777894574.128249,1,6357
1777894574.128254,1,6358
1777894574.128260,1,6359
1777894574.128265,1,6360
1777894574.128271,1,6361
1777894574.128276,1,6362
1777894574.128282,1,6363
1777894574.128287,1,6364
1777894574.128293,1,6365
1777894574.128298,1,6366
1777894574.128303,1,6367
1777894574.128309,1,6368
1777894574.128314,1,6369
1777894574.128319,1,6370
1777894574.128325,1,6371
1777894574.128330,1,6372
1777894574.128336,1,6373
1777894574.128341,1,6374
1777894574.128346,1,6375
1777894574.128352,1,6376
1777894574.128358,1,6377
1777894574.128363,1,6378
1777894574.128368,1,6379
1777894574.128374,1,6380
1777894574.128380,1,6381
1777894574.128385,1,6382
1777894574.128390,1,6383
1777894574.128396,1,6384
1777894574.128401,1,6385
1777894574.128407,1,6386
1777894574.128412,1,6387
1777894574.128417,1,6388
1777894574.128422,1,6389
1777894574.128428,1,6390
1777894574.128433,1,6391
1777894574.128438,1,6392
1777894574.128444,1,6393
1777894574.128450,1,6394
1777894574.128455,1,6395
1777894574.128461,1,6396
1777894574.128466,1,6397
1777894574.128471,1,6398
