abs_time,cam_index,rtp_seq
1779292268.349645,0,9751
1779292268.349869,1,11164
1779292268.349886,1,11165
1779292268.349903,1,11166
1779292268.350895,1,11167
1779292268.350955,1,11168
1779292268.351006,1,11169
1779292268.351056,1,11170
1779292268.351105,1,11171
1779292268.351155,1,11172
1779292268.351248,1,11173
1779292268.351302,1,11174
1779292268.351353,0,9752
1779292268.351553,0,9753
1779292268.351588,1,11175
1779292268.351656,1,11176
1779292268.351717,0,9754
1779292268.351739,0,9755
1779292268.351759,0,9756
1779292268.351779,0,9757
1779292268.351806,1,11177
1779292268.351840,1,11178
1779292268.351892,1,11179
1779292268.351914,0,9758
1779292268.351931,0,9759
1779292268.351958,0,9760
1779292268.351974,0,9761
1779292268.352026,1,11180
1779292268.352067,1,11181
1779292268.352094,1,11182
1779292268.352123,1,11183
1779292268.352145,1,11184
1779292268.352228,0,9762
1779292268.352242,0,9763
1779292268.352257,0,9764
1779292268.352282,0,9765
1779292268.352372,1,11185
1779292268.352379,0,9766
1779292268.352423,0,9767
1779292268.352437,0,9768
1779292268.352462,0,9769
1779292268.352477,0,9770
1779292268.352531,1,11186
1779292268.352580,0,9771
1779292268.352597,0,9772
1779292268.352619,1,11187
1779292268.352642,1,11188
1779292268.352664,0,9773
1779292268.352681,1,11189
1779292268.352715,0,9774
1779292268.352732,1,11190
1779292268.352767,0,9775
1779292268.352784,1,11191
1779292268.352816,0,9776
1779292268.352837,1,11192
1779292268.352857,0,9777
1779292268.352877,1,11193
1779292268.352896,0,9778
1779292268.352916,1,11194
1779292268.352948,1,11195
1779292268.352968,0,9779
1779292268.352993,1,11196
1779292268.353009,0,9780
1779292268.353029,1,11197
1779292268.353044,1,11198
1779292268.353058,1,11199
1779292268.353080,0,9781
1779292268.353100,1,11200
1779292268.353123,0,9782
1779292268.353166,1,11201
1779292268.353188,1,11202
1779292268.353204,1,11203
1779292268.353222,1,11204
1779292268.353239,0,9783
1779292268.353263,1,11205
1779292268.353279,1,11206
1779292268.353307,0,9784
1779292268.353332,1,11207
1779292268.353349,0,9785
1779292268.353372,1,11208
1779292268.353432,0,9786
1779292268.353459,0,9787
1779292268.353608,1,11209
1779292268.353626,1,11210
1779292268.353641,1,11211
1779292268.353656,1,11212
1779292268.353670,1,11213
1779292268.353684,1,11214
1779292268.353698,1,11215
1779292268.353712,1,11216
1779292268.353729,1,11217
1779292268.353745,1,11218
1779292268.353823,1,11219
1779292268.353861,0,9788
1779292268.353893,0,9789
1779292268.353910,1,11220
1779292268.353965,0,9790
1779292268.353986,1,11221
1779292268.354006,1,11222
1779292268.354031,0,9791
1779292268.354056,1,11223
1779292268.354075,0,9792
1779292268.354093,0,9793
1779292268.354110,1,11224
1779292268.354154,0,9794
1779292268.354174,1,11225
1779292268.354195,1,11226
1779292268.354210,1,11227
1779292268.354233,0,9795
1779292268.354252,0,9796
1779292268.354298,0,9797
1779292268.354314,1,11228
1779292268.354335,1,11229
1779292268.354355,0,9798
1779292268.354375,1,11230
1779292268.354389,1,11231
1779292268.354405,1,11232
1779292268.354423,1,11233
1779292268.354444,0,9799
1779292268.354464,1,11234
1779292268.354485,0,9800
1779292268.354505,1,11235
1779292268.354525,0,9801
1779292268.354544,1,11236
1779292268.354560,1,11237
1779292268.354575,1,11238
1779292268.354591,1,11239
1779292268.354612,0,9802
1779292268.354632,1,11240
1779292268.354652,0,9803
1779292268.354672,1,11241
1779292268.354689,1,11242
1779292268.354704,1,11243
1779292268.354718,1,11244
1779292268.354738,1,11245
1779292268.354757,0,9804
1779292268.354778,1,11246
1779292268.354874,0,9805
1779292268.354889,0,9806
1779292268.354903,0,9807
1779292268.354917,0,9808
1779292268.354930,0,9809
1779292268.354944,0,9810
1779292268.354958,0,9811
1779292268.354988,0,9812
1779292268.355027,0,9813
1779292268.355053,0,9814
1779292268.355067,0,9815
1779292268.355080,0,9816
1779292268.355094,0,9817
1779292268.355108,0,9818
1779292268.355122,0,9819
1779292268.355135,0,9820
1779292268.355165,0,9821
1779292268.355217,0,9822
1779292268.355231,0,9823
1779292268.355245,0,9824
1779292268.355261,0,9825
1779292268.355275,0,9826
1779292268.355304,0,9827
1779292268.355330,0,9828
1779292268.355347,0,9829
1779292268.359480,0,9830
1779292268.359501,0,9831
1779292268.359614,0,9832
1779292268.359629,0,9833
1779292268.359644,0,9834
1779292268.359707,0,9835
1779292268.359721,0,9836
1779292268.359735,0,9837
1779292268.359750,0,9838
1779292268.359825,0,9839
1779292268.359843,0,9840
1779292268.382002,2,31212
1779292268.382317,2,31213
1779292268.382573,2,31214
1779292268.382788,2,31215
1779292268.382988,2,31216
1779292268.383211,2,31217
1779292268.383712,2,31218
1779292268.383752,2,31219
1779292268.383776,2,31220
1779292268.384013,2,31221
1779292268.384037,2,31222
1779292268.384059,2,31223
1779292268.384081,2,31224
1779292268.384103,2,31225
1779292268.384234,2,31226
1779292268.384256,2,31227
1779292268.384276,2,31228
1779292268.384303,2,31229
1779292268.384324,2,31230
1779292268.384343,2,31231
1779292268.384363,2,31232
1779292268.384383,2,31233
1779292268.384493,2,31234
1779292268.384514,2,31235
1779292268.384535,2,31236
1779292268.384556,2,31237
1779292268.384577,2,31238
1779292268.402900,0,9841
1779292268.402967,0,9842
1779292268.403117,0,9843
1779292268.403137,0,9844
1779292268.403155,0,9845
1779292268.403173,0,9846
1779292268.403268,0,9847
1779292268.403287,0,9848
1779292268.403304,0,9849
1779292268.403323,0,9850
1779292268.403399,0,9851
1779292268.403417,0,9852
1779292268.407516,2,31239
1779292268.407545,2,31240
1779292268.407565,2,31241
1779292268.407583,2,31242
1779292268.407601,2,31243
1779292268.407619,2,31244
1779292268.407638,2,31245
1779292268.407656,2,31246
1779292268.407823,2,31247
1779292268.407842,2,31248
1779292268.407861,2,31249
1779292268.407879,2,31250
1779292268.407897,2,31251
1779292268.407914,2,31252
1779292268.407933,2,31253
1779292268.407950,2,31254
1779292268.407968,2,31255
1779292268.407986,2,31256
1779292268.408003,2,31257
1779292268.408021,2,31258
1779292268.408277,2,31259
1779292268.408296,2,31260
1779292268.408314,2,31261
1779292268.408332,2,31262
1779292268.408349,2,31263
1779292268.408367,2,31264
1779292268.408385,2,31265
1779292268.408402,2,31266
1779292268.408420,2,31267
1779292268.408438,2,31268
1779292268.408456,2,31269
1779292268.408473,2,31270
1779292268.408491,2,31271
1779292268.408509,2,31272
1779292268.408526,2,31273
1779292268.408544,2,31274
1779292268.408561,2,31275
1779292268.408578,2,31276
1779292268.408596,2,31277
1779292268.408613,2,31278
1779292268.408632,2,31279
1779292268.408800,2,31280
1779292268.408824,2,31281
1779292268.408847,2,31282
1779292268.408865,2,31283
1779292268.408883,2,31284
1779292268.408901,2,31285
1779292268.408919,2,31286
1779292268.408936,2,31287
1779292268.408954,2,31288
1779292268.408971,2,31289
1779292268.408989,2,31290
1779292268.409007,2,31291
1779292268.414965,1,11247
1779292268.415164,1,11248
1779292268.415208,1,11249
1779292268.415233,1,11250
1779292268.415344,1,11251
1779292268.415369,1,11252
1779292268.415395,1,11253
1779292268.415419,1,11254
1779292268.415442,1,11255
1779292268.415562,1,11256
1779292268.415586,1,11257
1779292268.415609,1,11258
1779292268.415633,1,11259
1779292268.415657,1,11260
1779292268.435425,0,9853
1779292268.435459,0,9854
1779292268.435607,0,9855
1779292268.435629,0,9856
1779292268.435647,0,9857
1779292268.435667,0,9858
1779292268.435755,0,9859
1779292268.435776,0,9860
1779292268.435794,0,9861
1779292268.435815,0,9862
1779292268.436850,0,9863
1779292268.436889,0,9864
1779292268.436973,0,9865
1779292268.447010,1,11261
1779292268.447161,1,11262
1779292268.447201,1,11263
1779292268.447228,1,11264
1779292268.447324,1,11265
1779292268.447346,1,11266
1779292268.447364,1,11267
1779292268.447388,1,11268
1779292268.447469,1,11269
1779292268.447496,1,11270
1779292268.447514,1,11271
1779292268.447531,1,11272
1779292268.447549,1,11273
1779292268.451541,2,31292
1779292268.451575,2,31293
1779292268.451596,2,31294
1779292268.451617,2,31295
1779292268.451638,2,31296
1779292268.451658,2,31297
1779292268.451680,2,31298
1779292268.451865,2,31299
1779292268.451886,2,31300
1779292268.451906,2,31301
1779292268.451927,2,31302
1779292268.451948,2,31303
1779292268.451968,2,31304
1779292268.451988,2,31305
1779292268.452009,2,31306
1779292268.452029,2,31307
1779292268.452050,2,31308
1779292268.452072,2,31309
1779292268.452094,2,31310
1779292268.452116,2,31311
1779292268.452137,2,31312
1779292268.452326,2,31313
1779292268.452349,2,31314
1779292268.452371,2,31315
1779292268.452392,2,31316
1779292268.452413,2,31317
1779292268.452435,2,31318
1779292268.452456,2,31319
1779292268.452477,2,31320
1779292268.452499,2,31321
1779292268.452520,2,31322
1779292268.452542,2,31323
1779292268.452564,2,31324
1779292268.452585,2,31325
1779292268.452606,2,31326
1779292268.452627,2,31327
1779292268.452649,2,31328
1779292268.452670,2,31329
1779292268.452691,2,31330
1779292268.452713,2,31331
1779292268.452735,2,31332
1779292268.452755,2,31333
1779292268.452776,2,31334
1779292268.452798,2,31335
1779292268.453007,2,31336
1779292268.453029,2,31337
1779292268.453052,2,31338
1779292268.453078,2,31339
1779292268.453100,2,31340
1779292268.453122,2,31341
1779292268.453143,2,31342
1779292268.453165,2,31343
1779292268.453209,2,31344
1779292268.453230,2,31345
1779292268.453252,2,31346
1779292268.453274,2,31347
1779292268.480510,0,9866
1779292268.480541,0,9867
1779292268.480847,0,9868
1779292268.480868,0,9869
1779292268.480888,0,9870
1779292268.480907,0,9871
1779292268.480993,0,9872
1779292268.481013,0,9873
1779292268.481032,0,9874
1779292268.481050,0,9875
1779292268.481074,0,9876
1779292268.481158,0,9877
1779292268.481178,0,9878
1779292268.481209,0,9879
1779292268.481231,0,9880
1779292268.492964,1,11274
1779292268.493136,1,11275
1779292268.493161,1,11276
1779292268.493199,1,11277
1779292268.493304,1,11278
1779292268.493325,1,11279
1779292268.493349,1,11280
1779292268.493370,1,11281
1779292268.493461,1,11282
1779292268.493482,1,11283
1779292268.493502,1,11284
1779292268.493522,1,11285
1779292268.493546,1,11286
1779292268.494863,2,31348
1779292268.494895,2,31349
1779292268.494919,2,31350
1779292268.494941,2,31351
1779292268.494963,2,31352
1779292268.494986,2,31353
1779292268.495009,2,31354
1779292268.495234,2,31355
1779292268.495259,2,31356
1779292268.495284,2,31357
1779292268.495307,2,31358
1779292268.495331,2,31359
1779292268.495354,2,31360
1779292268.495378,2,31361
1779292268.495402,2,31362
1779292268.495426,2,31363
1779292268.495450,2,31364
1779292268.495474,2,31365
1779292268.495497,2,31366
1779292268.495519,2,31367
1779292268.495725,2,31368
1779292268.495749,2,31369
1779292268.495772,2,31370
1779292268.495796,2,31371
1779292268.495819,2,31372
1779292268.495842,2,31373
1779292268.495865,2,31374
1779292268.495888,2,31375
1779292268.495912,2,31376
1779292268.495935,2,31377
1779292268.495958,2,31378
1779292268.495980,2,31379
1779292268.496003,2,31380
1779292268.496026,2,31381
1779292268.496049,2,31382
1779292268.496072,2,31383
1779292268.496095,2,31384
1779292268.496118,2,31385
1779292268.496140,2,31386
1779292268.496164,2,31387
1779292268.496205,2,31388
1779292268.496227,2,31389
1779292268.496249,2,31390
1779292268.496271,2,31391
1779292268.496463,2,31392
1779292268.496490,2,31393
1779292268.496514,2,31394
1779292268.496536,2,31395
1779292268.496558,2,31396
1779292268.496580,2,31397
1779292268.496601,2,31398
1779292268.496623,2,31399
1779292268.496644,2,31400
1779292268.496666,2,31401
1779292268.496687,2,31402
1779292268.496709,2,31403
1779292268.519385,0,9881
1779292268.519417,0,9882
1779292268.519570,0,9883
1779292268.519591,0,9884
1779292268.519618,0,9885
1779292268.519648,0,9886
1779292268.519816,0,9887
1779292268.519836,0,9888
1779292268.519855,0,9889
1779292268.519875,0,9890
1779292268.520018,0,9891
1779292268.520044,0,9892
1779292268.520074,0,9893
1779292268.533005,1,11287
1779292268.533170,1,11288
1779292268.533212,1,11289
1779292268.533233,1,11290
1779292268.533323,1,11291
1779292268.533343,1,11292
1779292268.533363,1,11293
1779292268.533382,1,11294
1779292268.533465,1,11295
1779292268.533484,1,11296
1779292268.533514,1,11297
1779292268.533546,1,11298
1779292268.533583,1,11299
1779292268.534840,2,31404
1779292268.534868,2,31405
1779292268.534890,2,31406
1779292268.534910,2,31407
1779292268.534931,2,31408
1779292268.535094,2,31409
1779292268.535116,2,31410
1779292268.535137,2,31411
1779292268.535157,2,31412
1779292268.535177,2,31413
1779292268.535212,2,31414
1779292268.535233,2,31415
1779292268.535253,2,31416
1779292268.535274,2,31417
1779292268.535293,2,31418
1779292268.535313,2,31419
1779292268.535335,2,31420
1779292268.535514,2,31421
1779292268.535535,2,31422
1779292268.535555,2,31423
1779292268.535575,2,31424
1779292268.535596,2,31425
1779292268.535616,2,31426
1779292268.535636,2,31427
1779292268.535656,2,31428
1779292268.535676,2,31429
1779292268.535696,2,31430
1779292268.535717,2,31431
1779292268.535738,2,31432
1779292268.535762,2,31433
1779292268.535782,2,31434
1779292268.535803,2,31435
1779292268.535823,2,31436
1779292268.535842,2,31437
1779292268.535862,2,31438
1779292268.535882,2,31439
1779292268.535902,2,31440
1779292268.535922,2,31441
1779292268.535942,2,31442
1779292268.536112,2,31443
1779292268.536133,2,31444
1779292268.536154,2,31445
1779292268.536174,2,31446
1779292268.536206,2,31447
1779292268.536227,2,31448
1779292268.536247,2,31449
1779292268.536267,2,31450
1779292268.536286,2,31451
1779292268.536306,2,31452
1779292268.536327,2,31453
1779292268.536348,2,31454
1779292268.562557,0,9894
1779292268.562597,0,9895
1779292268.562779,0,9896
1779292268.562801,0,9897
1779292268.562821,0,9898
1779292268.562840,0,9899
1779292268.562860,0,9900
1779292268.562957,0,9901
1779292268.562976,0,9902
1779292268.562994,0,9903
1779292268.563014,0,9904
1779292268.563037,0,9905
1779292268.563137,0,9906
1779292268.563155,0,9907
1779292268.563174,0,9908
1779292268.563232,0,9909
1779292268.565131,2,31455
1779292268.565159,2,31456
1779292268.565178,2,31457
1779292268.565210,2,31458
1779292268.565352,2,31459
1779292268.565374,2,31460
1779292268.565393,2,31461
1779292268.565411,2,31462
1779292268.565429,2,31463
1779292268.565447,2,31464
1779292268.565464,2,31465
1779292268.565483,2,31466
1779292268.565612,2,31467
1779292268.565631,2,31468
1779292268.565666,2,31469
1779292268.565796,2,31470
1779292268.565817,2,31471
1779292268.565850,2,31472
1779292268.565868,2,31473
1779292268.565886,2,31474
1779292268.565904,2,31475
1779292268.565922,2,31476
1779292268.565939,2,31477
1779292268.565957,2,31478
1779292268.565974,2,31479
1779292268.565992,2,31480
1779292268.566009,2,31481
1779292268.566027,2,31482
1779292268.566045,2,31483
1779292268.566200,2,31484
1779292268.566220,2,31485
1779292268.566239,2,31486
1779292268.566259,2,31487
1779292268.566278,2,31488
1779292268.566296,2,31489
1779292268.566314,2,31490
1779292268.566334,2,31491
1779292268.566353,2,31492
1779292268.566371,2,31493
1779292268.566390,2,31494
1779292268.572825,1,11300
1779292268.573040,1,11301
1779292268.573069,1,11302
1779292268.573093,1,11303
1779292268.573219,1,11304
1779292268.573244,1,11305
1779292268.573269,1,11306
1779292268.573292,1,11307
1779292268.573316,1,11308
1779292268.573449,1,11309
1779292268.573473,1,11310
1779292268.573497,1,11311
1779292268.573521,1,11312
1779292268.573545,1,11313
1779292268.573569,1,11314
1779292268.592926,0,9910
1779292268.592962,0,9911
1779292268.592986,0,9912
1779292268.593150,0,9913
1779292268.593174,0,9914
1779292268.593210,0,9915
1779292268.593233,0,9916
1779292268.593256,0,9917
1779292268.593359,0,9918
1779292268.593382,0,9919
1779292268.593409,0,9920
1779292268.593431,0,9921
1779292268.593453,0,9922
1779292268.593570,0,9923
1779292268.593593,0,9924
1779292268.593615,0,9925
1779292268.605610,1,11315
1779292268.605773,1,11316
1779292268.605795,1,11317
1779292268.605815,1,11318
1779292268.605832,1,11319
1779292268.605920,1,11320
1779292268.605938,1,11321
1779292268.605955,1,11322
1779292268.605972,1,11323
1779292268.605990,1,11324
1779292268.606070,1,11325
1779292268.606089,1,11326
1779292268.606106,1,11327
1779292268.606123,1,11328
1779292268.606146,1,11329
1779292268.606164,1,11330
1779292268.610149,2,31495
1779292268.610192,2,31496
1779292268.610214,2,31497
1779292268.610236,2,31498
1779292268.610420,2,31499
1779292268.610441,2,31500
1779292268.610462,2,31501
1779292268.610482,2,31502
1779292268.610502,2,31503
1779292268.610522,2,31504
1779292268.610633,2,31505
1779292268.610654,2,31506
1779292268.610674,2,31507
1779292268.610694,2,31508
1779292268.610715,2,31509
1779292268.610735,2,31510
1779292268.610755,2,31511
1779292268.610775,2,31512
1779292268.610795,2,31513
1779292268.610818,2,31514
1779292268.610838,2,31515
1779292268.610969,2,31516
1779292268.610992,2,31517
1779292268.611013,2,31518
1779292268.611035,2,31519
1779292268.611056,2,31520
1779292268.611078,2,31521
1779292268.611100,2,31522
1779292268.611122,2,31523
1779292268.639308,0,9926
1779292268.639351,0,9927
1779292268.639375,0,9928
1779292268.639588,0,9929
1779292268.639612,0,9930
1779292268.639634,0,9931
1779292268.639657,0,9932
1779292268.639679,0,9933
1779292268.639703,0,9934
1779292268.639816,0,9935
1779292268.639838,0,9936
1779292268.639860,0,9937
1779292268.639882,0,9938
1779292268.640025,0,9939
1779292268.640168,0,9940
1779292268.640199,0,9941
1779292268.640221,0,9942
1779292268.640244,0,9943
1779292268.640266,0,9944
1779292268.650826,1,11331
1779292268.651068,1,11332
1779292268.651099,1,11333
1779292268.651124,1,11334
1779292268.651148,1,11335
1779292268.651172,1,11336
1779292268.651339,1,11337
1779292268.651364,1,11338
1779292268.651388,1,11339
1779292268.651411,1,11340
1779292268.651435,1,11341
1779292268.651459,1,11342
1779292268.651580,1,11343
1779292268.651604,1,11344
1779292268.651627,1,11345
1779292268.651651,1,11346
1779292268.651674,1,11347
1779292268.651697,1,11348
1779292268.651722,1,11349
1779292268.652644,2,31524
1779292268.652682,2,31525
1779292268.652717,2,31526
1779292268.652949,2,31527
1779292268.652994,2,31528
1779292268.653020,2,31529
1779292268.653046,2,31530
1779292268.653080,2,31531
1779292268.653237,2,31532
1779292268.653262,2,31533
1779292268.653329,2,31534
1779292268.653353,2,31535
1779292268.653377,2,31536
1779292268.653401,2,31537
1779292268.653435,2,31538
1779292268.653469,2,31539
1779292268.653492,2,31540
1779292268.653517,2,31541
1779292268.653729,2,31542
1779292268.653769,2,31543
1779292268.653806,2,31544
1779292268.653830,2,31545
1779292268.653865,2,31546
1779292268.653899,2,31547
1779292268.678705,0,9945
1779292268.678742,0,9946
1779292268.678763,0,9947
1779292268.678945,0,9948
1779292268.678969,0,9949
1779292268.678997,0,9950
1779292268.679031,0,9951
1779292268.679054,0,9952
1779292268.679235,0,9953
1779292268.679263,0,9954
1779292268.679287,0,9955
1779292268.679308,0,9956
1779292268.679338,0,9957
1779292268.679528,0,9958
1779292268.679559,0,9959
1779292268.679581,0,9960
1779292268.679604,0,9961
1779292268.692380,1,11350
1779292268.692629,1,11351
1779292268.692658,1,11352
1779292268.692681,1,11353
1779292268.692703,1,11354
1779292268.692725,1,11355
1779292268.692932,1,11356
1779292268.693010,1,11357
1779292268.693097,1,11358
1779292268.693127,1,11359
1779292268.693149,1,11360
1779292268.693171,1,11361
1779292268.693371,1,11362
1779292268.693421,1,11363
1779292268.693452,1,11364
1779292268.693475,1,11365
1779292268.693497,1,11366
1779292268.693530,1,11367
1779292268.693553,1,11368
1779292268.694453,2,31548
1779292268.694488,2,31549
1779292268.694653,2,31550
1779292268.694676,2,31551
1779292268.694700,2,31552
1779292268.694722,2,31553
1779292268.694745,2,31554
1779292268.694874,2,31555
1779292268.694903,2,31556
1779292268.694940,2,31557
1779292268.694973,2,31558
1779292268.695004,2,31559
1779292268.695026,2,31560
1779292268.695048,2,31561
1779292268.695079,2,31562
1779292268.695290,2,31563
1779292268.695313,2,31564
1779292268.695335,2,31565
1779292268.695355,2,31566
1779292268.695387,2,31567
1779292268.722149,0,9962
1779292268.722428,0,9963
1779292268.722548,0,9964
1779292268.722698,0,9965
1779292268.722818,0,9966
1779292268.722947,0,9967
1779292268.723266,0,9968
1779292268.723295,0,9969
1779292268.723320,0,9970
1779292268.723340,0,9971
1779292268.723360,0,9972
1779292268.723379,0,9973
1779292268.723398,0,9974
1779292268.723417,0,9975
1779292268.723435,0,9976
1779292268.723461,0,9977
1779292268.723480,0,9978
1779292268.723500,0,9979
1779292268.723519,0,9980
1779292268.723538,0,9981
1779292268.723557,0,9982
1779292268.723576,0,9983
1779292268.723600,0,9984
1779292268.723964,0,9985
1779292268.724071,0,9986
1779292268.724128,0,9987
1779292268.724280,0,9988
1779292268.724384,0,9989
1779292268.724415,0,9990
1779292268.724464,0,9991
1779292268.724544,0,9992
1779292268.724591,0,9993
1779292268.724622,0,9994
1779292268.724699,0,9995
1779292268.724795,0,9996
1779292268.724888,0,9997
1779292268.724968,0,9998
1779292268.725016,0,9999
1779292268.725112,0,10000
1779292268.725150,0,10001
1779292268.725200,0,10002
1779292268.725221,0,10003
1779292268.725240,0,10004
1779292268.725259,0,10005
1779292268.725277,0,10006
1779292268.725296,0,10007
1779292268.725314,0,10008
1779292268.725362,0,10009
1779292268.725384,0,10010
1779292268.725405,0,10011
1779292268.725424,0,10012
1779292268.725703,0,10013
1779292268.725727,0,10014
1779292268.725748,0,10015
1779292268.725767,0,10016
1779292268.725786,0,10017
1779292268.725805,0,10018
1779292268.725824,0,10019
1779292268.725843,0,10020
1779292268.725879,0,10021
1779292268.725899,0,10022
1779292268.725918,0,10023
1779292268.725937,0,10024
1779292268.725956,0,10025
1779292268.725979,0,10026
1779292268.725998,0,10027
1779292268.726017,0,10028
1779292268.726035,0,10029
1779292268.726054,0,10030
1779292268.726073,0,10031
1779292268.726092,0,10032
1779292268.726111,0,10033
1779292268.726156,0,10034
1779292268.726175,0,10035
1779292268.726205,0,10036
1779292268.726225,0,10037
1779292268.726244,0,10038
1779292268.726263,0,10039
1779292268.726283,0,10040
1779292268.726301,0,10041
1779292268.726320,0,10042
1779292268.726339,0,10043
1779292268.726360,0,10044
1779292268.726382,0,10045
1779292268.726404,0,10046
1779292268.726424,0,10047
1779292268.726448,0,10048
1779292268.726469,0,10049
1779292268.726726,2,31568
1779292268.726849,2,31569
1779292268.726925,0,10050
1779292268.726948,0,10051
1779292268.726968,0,10052
1779292268.726994,0,10053
1779292268.727019,0,10054
1779292268.727046,0,10055
1779292268.727232,2,31570
1779292268.727295,2,31571
1779292268.727352,2,31572
1779292268.727407,2,31573
1779292268.727574,0,10056
1779292268.727598,0,10057
1779292268.727618,0,10058
1779292268.727649,0,10059
1779292268.727675,0,10060
1779292268.727694,0,10061
1779292268.727863,0,10062
1779292268.727887,0,10063
1779292268.727974,2,31574
1779292268.728015,0,10064
1779292268.728044,2,31575
1779292268.728103,2,31576
1779292268.728127,0,10065
1779292268.728162,2,31577
1779292268.728200,0,10066
1779292268.728223,0,10067
1779292268.728244,0,10068
1779292268.728263,0,10069
1779292268.728282,0,10070
1779292268.728302,0,10071
1779292268.728331,0,10072
1779292268.728351,0,10073
1779292268.728370,0,10074
1779292268.728389,0,10075
1779292268.728408,0,10076
1779292268.728489,2,31578
1779292268.728544,0,10077
1779292268.728598,2,31579
1779292268.728659,2,31580
1779292268.728738,0,10078
1779292268.728759,0,10079
1779292268.728777,0,10080
1779292268.728797,0,10081
1779292268.728816,0,10082
1779292268.728976,0,10083
1779292268.729011,0,10084
1779292268.729036,0,10085
1779292268.729132,2,31581
1779292268.729160,0,10086
1779292268.729193,2,31582
1779292268.729239,2,31583
1779292268.729265,0,10087
1779292268.729286,0,10088
1779292268.729343,0,10089
1779292268.729373,2,31584
1779292268.729801,0,10090
1779292268.729821,0,10091
1779292268.729842,0,10092
1779292268.732870,1,11369
1779292268.733148,1,11370
1779292268.733222,1,11371
1779292268.733276,1,11372
1779292268.733330,1,11373
1779292268.733383,1,11374
1779292268.733653,1,11375
1779292268.733709,1,11376
1779292268.733760,1,11377
1779292268.733810,1,11378
1779292268.733861,1,11379
1779292268.733911,1,11380
1779292268.734173,1,11381
1779292268.734247,1,11382
1779292268.734297,1,11383
1779292268.734347,1,11384
1779292268.734396,1,11385
1779292268.734443,1,11386
1779292268.754010,0,10093
1779292268.754047,0,10094
1779292268.754264,0,10095
1779292268.754288,0,10096
1779292268.754310,0,10097
1779292268.754331,0,10098
1779292268.754424,0,10099
1779292268.754445,0,10100
1779292268.754466,0,10101
1779292268.754549,0,10102
1779292268.754570,0,10103
1779292268.754593,0,10104
1779292268.766748,1,11387
1779292268.767061,1,11388
1779292268.767318,1,11389
1779292268.767553,1,11390
1779292268.767766,1,11391
1779292268.767964,1,11392
1779292268.768240,1,11393
1779292268.768291,1,11394
1779292268.768346,1,11395
1779292268.768393,1,11396
1779292268.768439,1,11397
1779292268.768492,1,11398
1779292268.768537,1,11399
1779292268.768583,1,11400
1779292268.768628,1,11401
1779292268.768673,1,11402
1779292268.768718,1,11403
1779292268.768763,1,11404
1779292268.768808,1,11405
1779292268.768855,1,11406
1779292268.768900,1,11407
1779292268.768945,1,11408
1779292268.768992,1,11409
1779292268.769040,1,11410
1779292268.769088,1,11411
1779292268.769135,1,11412
1779292268.769196,1,11413
1779292268.769246,1,11414
1779292268.769295,1,11415
1779292268.769343,1,11416
1779292268.769392,1,11417
1779292268.769440,1,11418
1779292268.769839,1,11419
1779292268.769893,1,11420
1779292268.769942,1,11421
1779292268.769991,1,11422
1779292268.770041,1,11423
1779292268.770090,1,11424
1779292268.770138,1,11425
1779292268.770216,1,11426
1779292268.770265,1,11427
1779292268.770313,1,11428
1779292268.770360,1,11429
1779292268.770409,1,11430
1779292268.770457,1,11431
1779292268.770505,1,11432
1779292268.770552,1,11433
1779292268.770600,1,11434
