abs_time,cam_index,rtp_seq
1777032319.849287,1,22947
1777032319.849362,1,22948
1777032319.849640,2,7468
1777032319.849945,1,22949
1777032319.850276,2,7469
1777032319.850409,1,22950
1777032319.850632,2,7470
1777032319.850747,1,22951
1777032319.850852,2,7471
1777032319.850942,1,22952
1777032319.851042,1,22953
1777032319.851110,2,7472
1777032319.851202,1,22954
1777032319.851325,2,7473
1777032319.851437,1,22955
1777032319.851529,2,7474
1777032319.851624,2,7475
1777032319.851701,1,22956
1777032319.851796,2,7476
1777032319.851866,2,7477
1777032319.851925,2,7478
1777032319.852010,2,7479
1777032319.853974,0,15917
1777032319.854207,0,15918
1777032319.854404,0,15919
1777032319.881103,0,15920
1777032319.881911,0,15921
1777032319.882242,0,15922
1777032319.882346,0,15923
1777032319.882417,0,15924
1777032319.882483,0,15925
1777032319.882542,0,15926
1777032319.882599,0,15927
1777032319.887268,2,7480
1777032319.887482,2,7481
1777032319.887583,2,7482
1777032319.887666,2,7483
1777032319.887745,2,7484
1777032319.887820,2,7485
1777032319.887895,2,7486
1777032319.887972,2,7487
1777032319.888045,2,7488
1777032319.888120,2,7489
1777032319.888194,2,7490
1777032319.888285,2,7491
1777032319.891528,1,22957
1777032319.891670,1,22958
1777032319.891728,1,22959
1777032319.891778,1,22960
1777032319.891822,1,22961
1777032319.891866,1,22962
1777032319.891910,1,22963
1777032319.891953,1,22964
1777032319.891998,1,22965
1777032319.892042,1,22966
1777032319.892087,1,22967
1777032319.892130,1,22968
1777032319.892172,1,22969
1777032319.892242,1,22970
1777032319.895597,0,15928
1777032319.895782,0,15929
1777032319.895906,0,15930
1777032319.896028,0,15931
1777032319.896148,0,15932
1777032319.896280,0,15933
1777032319.896403,0,15934
1777032319.896517,0,15935
1777032319.896629,0,15936
1777032319.896740,0,15937
1777032319.896854,0,15938
1777032319.896969,0,15939
1777032319.920293,2,7492
1777032319.920529,2,7493
1777032319.920596,2,7494
1777032319.920651,2,7495
1777032319.920701,2,7496
1777032319.920751,2,7497
1777032319.920799,2,7498
1777032319.920847,2,7499
1777032319.920893,2,7500
1777032319.920942,2,7501
1777032319.920991,2,7502
1777032319.921037,2,7503
1777032319.951762,1,22971
1777032319.952181,1,22972
1777032319.952550,1,22973
1777032319.952695,1,22974
1777032319.952783,1,22975
1777032319.952870,1,22976
1777032319.952930,1,22977
1777032319.952978,1,22978
1777032319.953313,1,22979
1777032319.953555,1,22980
1777032319.953625,1,22981
1777032319.953674,1,22982
1777032319.953721,1,22983
1777032319.953766,1,22984
1777032319.953809,1,22985
1777032319.953856,1,22986
1777032319.954481,0,15940
1777032319.954699,0,15941
1777032319.954835,0,15942
1777032319.954987,0,15943
1777032319.955129,0,15944
1777032319.955266,0,15945
1777032319.955388,0,15946
1777032319.955532,0,15947
1777032319.955658,0,15948
1777032319.955783,0,15949
1777032319.955908,0,15950
1777032319.963821,2,7504
1777032319.964034,2,7505
1777032319.964144,2,7506
1777032319.964199,2,7507
1777032319.964257,2,7508
1777032319.964348,2,7509
1777032319.964398,2,7510
1777032319.964507,2,7511
1777032319.964555,2,7512
1777032319.964599,2,7513
1777032319.964646,2,7514
1777032319.964693,2,7515
1777032319.973518,1,22987
1777032319.973711,1,22988
1777032319.973789,1,22989
1777032319.973851,1,22990
1777032319.973911,1,22991
1777032319.973970,1,22992
1777032319.974031,1,22993
1777032319.974089,1,22994
1777032319.974146,1,22995
1777032319.974203,1,22996
1777032319.974271,1,22997
1777032319.974329,1,22998
1777032319.974384,1,22999
1777032319.974441,1,23000
1777032319.974494,1,23001
1777032319.984829,0,15951
1777032319.985167,0,15952
1777032319.985430,0,15953
1777032319.985626,0,15954
1777032319.985777,0,15955
1777032319.985921,0,15956
1777032319.986063,0,15957
1777032319.986206,0,15958
1777032319.986382,0,15959
1777032319.986522,0,15960
1777032319.986658,0,15961
1777032320.016764,2,7516
1777032320.017188,1,23002
1777032320.017457,2,7517
1777032320.017573,2,7518
1777032320.017821,1,23003
1777032320.017911,2,7519
1777032320.018124,2,7520
1777032320.018302,1,23004
1777032320.018533,0,15962
1777032320.018754,1,23005
1777032320.018653,2,7521
1777032320.018985,1,23006
1777032320.019135,2,7522
1777032320.019239,1,23007
1777032320.019420,0,15963
1777032320.019495,1,23008
1777032320.019716,2,7523
1777032320.019799,1,23009
1777032320.019878,2,7524
1777032320.019951,1,23010
1777032320.020027,2,7525
1777032320.020101,1,23011
1777032320.020178,2,7526
1777032320.020311,0,15964
1777032320.020384,2,7527
1777032320.020517,1,23012
1777032320.020600,2,7528
1777032320.020674,1,23013
1777032320.020750,2,7529
1777032320.020824,1,23014
1777032320.020908,0,15965
1777032320.020992,1,23015
1777032320.021075,0,15966
1777032320.021167,2,7530
1777032320.021265,0,15967
1777032320.021367,0,15968
1777032320.021430,0,15969
1777032320.021559,0,15970
1777032320.021861,0,15971
1777032320.021946,0,15972
1777032320.022028,0,15973
1777032320.052772,2,7531
1777032320.053121,1,23016
1777032320.053282,2,7532
1777032320.053785,2,7533
1777032320.053890,2,7534
1777032320.053954,2,7535
1777032320.054010,2,7536
1777032320.054065,2,7537
1777032320.054118,2,7538
1777032320.054171,2,7539
1777032320.054247,2,7540
1777032320.054305,2,7541
1777032320.054358,2,7542
1777032320.054410,2,7543
1777032320.054477,2,7544
1777032320.096142,1,23017
1777032320.096540,1,23018
1777032320.096650,1,23019
1777032320.096735,1,23020
1777032320.096817,1,23021
1777032320.096894,1,23022
1777032320.096975,1,23023
1777032320.097052,1,23024
1777032320.097932,2,7545
1777032320.098285,1,23025
1777032320.098870,0,15974
1777032320.099075,2,7546
1777032320.099571,1,23026
1777032320.099964,0,15975
1777032320.100119,2,7547
1777032320.100510,1,23027
1777032320.100769,2,7548
1777032320.100979,0,15976
1777032320.101069,2,7549
1777032320.101278,1,23028
1777032320.101476,0,15977
1777032320.101564,1,23029
1777032320.101763,2,7550
1777032320.101935,0,15978
1777032320.102011,2,7551
1777032320.102197,0,15979
1777032320.102496,2,7552
1777032320.102693,0,15980
1777032320.102898,0,15981
1777032320.103167,0,15982
1777032320.103434,0,15983
1777032320.103522,0,15984
1777032320.103578,0,15985
1777032320.105028,2,7553
1777032320.105114,2,7554
1777032320.105165,2,7555
1777032320.105212,2,7556
1777032320.105292,2,7557
1777032320.105342,2,7558
1777032320.105391,2,7559
1777032320.105449,2,7560
1777032320.111496,0,15986
1777032320.111695,0,15987
1777032320.111862,0,15988
1777032320.111988,0,15989
1777032320.112127,0,15990
1777032320.112275,0,15991
1777032320.112613,0,15992
1777032320.117247,0,15993
1777032320.117424,1,23030
1777032320.117724,0,15994
1777032320.117902,1,23031
1777032320.118065,0,15995
1777032320.118198,1,23032
1777032320.118352,0,15996
1777032320.118446,1,23033
1777032320.118652,0,15997
1777032320.118773,1,23034
1777032320.118880,1,23035
1777032320.118972,1,23036
1777032320.119063,1,23037
1777032320.119157,1,23038
1777032320.119263,1,23039
1777032320.119370,1,23040
1777032320.119456,1,23041
1777032320.119539,1,23042
1777032320.119632,1,23043
1777032320.125658,2,7561
1777032320.125847,2,7562
1777032320.125946,2,7563
1777032320.126032,2,7564
1777032320.126113,2,7565
1777032320.126192,2,7566
1777032320.126287,2,7567
1777032320.126369,2,7568
1777032320.126456,2,7569
1777032320.126529,2,7570
1777032320.126602,2,7571
1777032320.126674,2,7572
1777032320.126750,2,7573
1777032320.126825,2,7574
1777032320.126903,2,7575
1777032320.126978,2,7576
1777032320.140680,1,23044
1777032320.140851,1,23045
1777032320.140919,1,23046
1777032320.140975,1,23047
1777032320.141026,1,23048
1777032320.141082,1,23049
1777032320.141133,1,23050
1777032320.141182,1,23051
1777032320.141245,1,23052
1777032320.141296,1,23053
1777032320.141346,1,23054
1777032320.141417,1,23055
1777032320.141467,1,23056
1777032320.141515,1,23057
1777032320.157525,0,15998
1777032320.157770,0,15999
1777032320.157920,0,16000
1777032320.158056,0,16001
1777032320.158185,0,16002
1777032320.158346,0,16003
1777032320.158511,0,16004
1777032320.158644,0,16005
1777032320.158801,0,16006
1777032320.158938,0,16007
1777032320.159071,0,16008
1777032320.159200,0,16009
1777032320.167104,2,7577
1777032320.167390,1,23058
1777032320.167809,2,7578
1777032320.167969,1,23059
1777032320.168127,2,7579
1777032320.168240,1,23060
1777032320.168304,2,7580
1777032320.168433,1,23061
1777032320.168512,2,7581
1777032320.168585,2,7582
1777032320.168635,1,23062
1777032320.168705,2,7583
1777032320.168766,1,23063
1777032320.168822,1,23064
1777032320.168871,1,23065
1777032320.168916,1,23066
1777032320.168961,1,23067
1777032320.169007,1,23068
1777032320.169053,1,23069
1777032320.169098,1,23070
1777032320.169142,1,23071
1777032320.170112,2,7584
1777032320.170183,2,7585
1777032320.170246,2,7586
1777032320.170467,0,16010
1777032320.170533,2,7587
1777032320.170728,2,7588
1777032320.170778,2,7589
1777032320.170826,2,7590
1777032320.170875,2,7591
1777032320.173852,0,16011
1777032320.174057,0,16012
1777032320.174199,0,16013
1777032320.174351,0,16014
1777032320.174487,0,16015
1777032320.174614,0,16016
1777032320.174740,0,16017
1777032320.174867,0,16018
1777032320.174990,0,16019
1777032320.175113,0,16020
1777032320.175248,0,16021
1777032320.175574,0,16022
1777032320.175758,0,16023
1777032320.232964,1,23072
1777032320.233518,2,7592
1777032320.234676,0,16024
1777032320.235639,1,23073
1777032320.236300,2,7593
1777032320.236834,1,23074
1777032320.237019,2,7594
1777032320.237415,0,16025
1777032320.237576,2,7595
1777032320.237769,1,23075
1777032320.237865,0,16026
1777032320.238236,1,23076
1777032320.238135,2,7596
1777032320.238467,0,16027
1777032320.238713,2,7597
1777032320.238830,0,16028
1777032320.238934,1,23077
1777032320.239022,0,16029
1777032320.239100,1,23078
1777032320.239245,2,7598
1777032320.239312,1,23079
1777032320.239456,0,16030
1777032320.239587,2,7599
1777032320.239695,0,16031
1777032320.239784,1,23080
1777032320.239860,0,16032
1777032320.239941,1,23081
1777032320.240018,0,16033
1777032320.240094,1,23082
1777032320.240166,0,16034
1777032320.240249,1,23083
1777032320.240301,0,16035
1777032320.240406,1,23084
1777032320.240542,2,7600
1777032320.240642,1,23085
1777032320.240721,0,16036
1777032320.240789,1,23086
1777032320.240907,2,7601
1777032320.240971,0,16037
1777032320.241130,2,7602
1777032320.241298,2,7603
1777032320.241573,2,7604
1777032320.241660,2,7605
1777032320.254310,2,7606
1777032320.254453,2,7607
1777032320.254512,2,7608
1777032320.254563,2,7609
1777032320.254642,2,7610
1777032320.254687,2,7611
1777032320.254734,2,7612
1777032320.254780,2,7613
1777032320.254826,2,7614
1777032320.254874,2,7615
1777032320.254927,2,7616
1777032320.254973,2,7617
1777032320.255019,2,7618
1777032320.255068,2,7619
1777032320.255116,2,7620
1777032320.255163,2,7621
1777032320.255224,2,7622
1777032320.258441,1,23087
1777032320.258955,1,23088
1777032320.259145,1,23089
1777032320.259296,1,23090
1777032320.259421,1,23091
1777032320.259536,1,23092
1777032320.259897,0,16038
1777032320.260031,1,23093
1777032320.260302,1,23094
1777032320.260392,1,23095
1777032320.260691,0,16039
1777032320.260849,1,23096
1777032320.261052,1,23097
1777032320.261298,0,16040
1777032320.261631,1,23098
1777032320.261790,0,16041
1777032320.262096,1,23099
1777032320.262332,0,16042
1777032320.262615,1,23100
1777032320.262771,0,16043
1777032320.263086,1,23101
1777032320.263375,0,16044
1777032320.263547,1,23102
1777032320.263845,0,16045
1777032320.264053,0,16046
1777032320.264267,0,16047
1777032320.264569,0,16048
1777032320.264750,0,16049
1777032320.264921,0,16050
1777032320.265096,0,16051
1777032320.265281,0,16052
1777032320.303647,2,7623
1777032320.303878,2,7624
1777032320.303946,2,7625
1777032320.304002,2,7626
1777032320.307838,1,23103
1777032320.308015,2,7627
1777032320.308573,1,23104
1777032320.308727,2,7628
1777032320.308975,1,23105
1777032320.309111,2,7629
1777032320.309257,1,23106
1777032320.309341,2,7630
1777032320.309559,1,23107
1777032320.309726,2,7631
1777032320.309868,1,23108
1777032320.309977,2,7632
1777032320.310071,1,23109
1777032320.310292,0,16053
1777032320.310595,1,23110
1777032320.310684,0,16054
1777032320.310902,1,23111
1777032320.311001,0,16055
1777032320.311064,2,7633
1777032320.311165,1,23112
1777032320.311264,2,7634
1777032320.311357,1,23113
1777032320.311441,2,7635
1777032320.311524,1,23114
1777032320.311607,2,7636
1777032320.311692,1,23115
1777032320.311776,2,7637
1777032320.311862,1,23116
1777032320.311950,0,16056
1777032320.312023,1,23117
1777032320.312092,0,16057
1777032320.312155,0,16058
1777032320.312229,0,16059
1777032320.312301,0,16060
1777032320.312461,0,16061
1777032320.312586,0,16062
1777032320.312648,0,16063
1777032320.312700,0,16064
1777032320.312750,0,16065
1777032320.312800,0,16066
1777032320.329953,2,7638
1777032320.330131,2,7639
1777032320.330197,2,7640
1777032320.330274,2,7641
1777032320.330329,2,7642
1777032320.330392,2,7643
1777032320.330442,2,7644
1777032320.330493,2,7645
1777032320.330542,2,7646
1777032320.330593,2,7647
1777032320.330645,2,7648
1777032320.330695,2,7649
1777032320.330743,2,7650
1777032320.330791,2,7651
1777032320.330841,2,7652
1777032320.334069,1,23118
1777032320.334262,1,23119
1777032320.334332,1,23120
1777032320.334385,1,23121
1777032320.334441,1,23122
1777032320.334494,1,23123
1777032320.334547,1,23124
1777032320.334600,1,23125
1777032320.334652,1,23126
1777032320.334702,1,23127
1777032320.334754,1,23128
1777032320.334805,1,23129
1777032320.334856,1,23130
1777032320.334924,1,23131
1777032320.334992,1,23132
1777032320.335042,1,23133
1777032320.335091,1,23134
1777032320.335139,1,23135
1777032320.369135,0,16067
1777032320.369483,2,7653
1777032320.370322,0,16068
1777032320.370774,0,16069
1777032320.370914,2,7654
1777032320.370999,0,16070
1777032320.371144,2,7655
1777032320.371263,0,16071
1777032320.371334,2,7656
1777032320.371456,0,16072
1777032320.371526,2,7657
1777032320.371601,0,16073
1777032320.371663,2,7658
1777032320.371730,0,16074
1777032320.371795,2,7659
1777032320.371869,0,16075
1777032320.371939,2,7660
1777032320.372131,0,16076
1777032320.372194,2,7661
1777032320.372396,1,23136
1777032320.372470,2,7662
1777032320.372775,2,7663
1777032320.372947,0,16077
1777032320.373085,2,7664
1777032320.373286,0,16078
1777032320.373569,1,23137
1777032320.373649,0,16079
1777032320.373808,0,16080
1777032320.373910,1,23138
1777032320.373995,0,16081
1777032320.374051,2,7665
1777032320.374137,1,23139
1777032320.374232,2,7666
1777032320.374290,1,23140
1777032320.374413,2,7667
1777032320.374490,1,23141
1777032320.374555,1,23142
1777032320.374614,1,23143
1777032320.374671,1,23144
1777032320.374724,1,23145
1777032320.374785,1,23146
1777032320.374836,1,23147
1777032320.374885,1,23148
1777032320.375027,1,23149
1777032320.382978,0,16082
1777032320.383147,0,16083
1777032320.383245,0,16084
1777032320.383328,0,16085
1777032320.383455,0,16086
1777032320.383537,0,16087
1777032320.383608,0,16088
1777032320.383665,0,16089
1777032320.383718,0,16090
1777032320.383770,0,16091
1777032320.383825,0,16092
1777032320.383879,0,16093
1777032320.383946,0,16094
1777032320.384042,0,16095
1777032320.402494,2,7668
1777032320.402704,2,7669
1777032320.402767,2,7670
1777032320.402821,2,7671
1777032320.402873,2,7672
1777032320.402920,2,7673
1777032320.402968,2,7674
1777032320.403017,2,7675
1777032320.403064,2,7676
1777032320.403111,2,7677
1777032320.403160,2,7678
1777032320.403208,2,7679
1777032320.403275,2,7680
1777032320.403327,2,7681
1777032320.430937,1,23150
1777032320.431435,0,16096
1777032320.431998,1,23151
1777032320.432315,0,16097
1777032320.433057,1,23152
1777032320.433288,0,16098
1777032320.433683,0,16099
1777032320.433959,1,23153
1777032320.434065,0,16100
1777032320.434276,0,16101
1777032320.434554,1,23154
1777032320.434635,0,16102
1777032320.434797,0,16103
1777032320.434987,1,23155
1777032320.435056,0,16104
1777032320.435198,0,16105
1777032320.435356,1,23156
1777032320.435446,0,16106
1777032320.435663,1,23157
1777032320.435729,0,16107
1777032320.435864,0,16108
1777032320.436018,1,23158
1777032320.436080,0,16109
1777032320.436225,0,16110
1777032320.436360,1,23159
1777032320.436658,1,23160
1777032320.436929,1,23161
1777032320.437131,1,23162
1777032320.437324,1,23163
1777032320.446422,2,7682
1777032320.446586,2,7683
1777032320.446656,2,7684
1777032320.446713,2,7685
1777032320.446762,2,7686
1777032320.446811,2,7687
1777032320.446861,2,7688
1777032320.446925,2,7689
1777032320.446972,2,7690
1777032320.447019,2,7691
1777032320.447102,2,7692
1777032320.447146,2,7693
1777032320.447195,2,7694
1777032320.447270,2,7695
1777032320.447317,2,7696
1777032320.447363,2,7697
1777032320.453974,1,23164
1777032320.454115,1,23165
1777032320.454175,1,23166
1777032320.454254,1,23167
1777032320.454316,1,23168
1777032320.454365,1,23169
1777032320.454415,1,23170
1777032320.454463,1,23171
1777032320.454511,1,23172
1777032320.454561,1,23173
1777032320.454614,1,23174
1777032320.454664,1,23175
1777032320.454713,1,23176
1777032320.454762,1,23177
1777032320.459437,0,16111
1777032320.459989,0,16112
1777032320.460169,0,16113
1777032320.460397,0,16114
1777032320.460550,0,16115
1777032320.460620,0,16116
1777032320.460673,0,16117
1777032320.460721,0,16118
1777032320.460768,0,16119
1777032320.460817,0,16120
1777032320.460864,0,16121
1777032320.460909,0,16122
1777032320.460955,0,16123
1777032320.461001,0,16124
1777032320.503780,1,23178
1777032320.504138,2,7698
1777032320.504270,1,23179
1777032320.504655,2,7699
1777032320.504797,1,23180
1777032320.505018,2,7700
1777032320.505095,1,23181
1777032320.505304,2,7701
1777032320.505416,1,23182
1777032320.505553,2,7702
1777032320.505613,1,23183
1777032320.505805,2,7703
1777032320.505869,1,23184
1777032320.506052,2,7704
1777032320.506115,1,23185
1777032320.506315,2,7705
1777032320.506382,1,23186
1777032320.506570,2,7706
1777032320.506641,1,23187
1777032320.506820,2,7707
1777032320.506884,1,23188
1777032320.507066,2,7708
1777032320.507128,1,23189
1777032320.507322,2,7709
1777032320.507384,1,23190
1777032320.507565,2,7710
1777032320.507720,2,7711
1777032320.507864,2,7712
1777032320.511021,0,16125
1777032320.511310,0,16126
1777032320.511488,0,16127
1777032320.511638,0,16128
1777032320.511782,0,16129
1777032320.511975,0,16130
1777032320.512125,0,16131
1777032320.512291,0,16132
1777032320.512501,0,16133
1777032320.512646,0,16134
1777032320.512786,0,16135
1777032320.512927,0,16136
1777032320.513074,0,16137
1777032320.513237,0,16138
1777032320.513405,0,16139
1777032320.575825,2,7713
1777032320.576123,2,7714
1777032320.576200,2,7715
1777032320.576289,2,7716
1777032320.576349,2,7717
1777032320.576403,2,7718
1777032320.576457,2,7719
1777032320.576508,2,7720
1777032320.576560,2,7721
1777032320.576608,2,7722
1777032320.576657,2,7723
1777032320.576705,2,7724
1777032320.576754,2,7725
1777032320.576801,2,7726
1777032320.576847,2,7727
1777032320.576896,2,7728
1777032320.576943,2,7729
1777032320.576991,2,7730
1777032320.577037,2,7731
1777032320.577083,2,7732
1777032320.577141,2,7733
1777032320.577195,2,7734
1777032320.577250,2,7735
1777032320.577300,2,7736
1777032320.577346,2,7737
1777032320.577394,2,7738
1777032320.577440,2,7739
1777032320.577487,2,7740
1777032320.577533,2,7741
1777032320.577580,2,7742
1777032320.577642,2,7743
1777032320.577690,2,7744
1777032320.577736,2,7745
1777032320.577781,2,7746
1777032320.577827,2,7747
1777032320.577873,2,7748
1777032320.577919,2,7749
1777032320.577965,2,7750
1777032320.578014,2,7751
1777032320.578060,2,7752
1777032320.578104,2,7753
1777032320.578151,2,7754
1777032320.578196,2,7755
1777032320.578248,2,7756
1777032320.578295,2,7757
1777032320.584378,2,7758
1777032320.584540,2,7759
1777032320.584602,2,7760
1777032320.584655,2,7761
1777032320.584703,2,7762
1777032320.584750,2,7763
1777032320.584798,2,7764
1777032320.584845,2,7765
1777032320.584892,2,7766
1777032320.584938,2,7767
1777032320.584984,2,7768
1777032320.585031,2,7769
1777032320.585078,2,7770
1777032320.585123,2,7771
1777032320.585170,2,7772
1777032320.585229,2,7773
1777032320.585292,2,7774
1777032320.585340,2,7775
1777032320.585423,2,7776
1777032320.585469,2,7777
1777032320.585515,2,7778
1777032320.585562,2,7779
1777032320.585608,2,7780
1777032320.585654,2,7781
1777032320.585699,2,7782
1777032320.585745,2,7783
1777032320.585792,2,7784
1777032320.585838,2,7785
1777032320.585884,2,7786
1777032320.585931,2,7787
1777032320.585976,2,7788
1777032320.586021,2,7789
1777032320.586069,2,7790
1777032320.586114,2,7791
1777032320.586160,2,7792
1777032320.586206,2,7793
1777032320.586261,2,7794
1777032320.586308,2,7795
1777032320.586352,2,7796
1777032320.586416,2,7797
1777032320.586461,2,7798
1777032320.586507,2,7799
1777032320.586554,2,7800
1777032320.586601,2,7801
1777032320.596977,1,23191
1777032320.597211,2,7802
1777032320.597682,0,16140
1777032320.598681,2,7803
1777032320.598345,1,23192
1777032320.599089,2,7804
1777032320.599267,0,16141
1777032320.599578,2,7805
1777032320.599765,1,23193
1777032320.600120,2,7806
1777032320.600047,0,16142
1777032320.600394,1,23194
1777032320.600688,0,16143
1777032320.600870,1,23195
1777032320.601043,0,16144
1777032320.601207,1,23196
1777032320.601399,0,16145
1777032320.601554,1,23197
1777032320.601705,0,16146
1777032320.601855,1,23198
1777032320.602028,0,16147
1777032320.602173,1,23199
1777032320.602327,0,16148
1777032320.602444,1,23200
1777032320.602672,1,23201
1777032320.602786,0,16149
1777032320.602933,1,23202
1777032320.603037,0,16150
1777032320.603265,1,23203
1777032320.603370,0,16151
1777032320.603595,1,23204
1777032320.603740,0,16152
1777032320.603883,1,23205
1777032320.604028,0,16153
1777032320.604172,1,23206
1777032320.604326,0,16154
1777032320.604425,1,23207
1777032320.604639,0,16155
1777032320.604774,1,23208
1777032320.604907,0,16156
1777032320.605040,1,23209
1777032320.605176,0,16157
1777032320.605321,1,23210
1777032320.605424,0,16158
1777032320.605602,1,23211
1777032320.605731,0,16159
1777032320.605863,1,23212
1777032320.605999,0,16160
1777032320.606133,1,23213
1777032320.606272,0,16161
1777032320.606365,1,23214
1777032320.606545,0,16162
1777032320.606673,1,23215
1777032320.606805,0,16163
1777032320.606953,1,23216
1777032320.607090,0,16164
1777032320.607238,1,23217
1777032320.607330,0,16165
1777032320.607547,1,23218
1777032320.607683,0,16166
1777032320.607816,1,23219
1777032320.607944,0,16167
1777032320.608068,0,16168
1777032320.608181,0,16169
1777032320.608303,0,16170
1777032320.608423,0,16171
1777032320.608537,0,16172
1777032320.608663,0,16173
1777032320.608780,0,16174
1777032320.608894,0,16175
1777032320.609004,0,16176
1777032320.609117,0,16177
1777032320.609240,0,16178
1777032320.609359,0,16179
1777032320.609485,0,16180
1777032320.609591,0,16181
1777032320.609697,0,16182
1777032320.609803,0,16183
1777032320.610101,1,23220
1777032320.610227,1,23221
1777032320.610287,1,23222
1777032320.610329,1,23223
1777032320.610368,1,23224
1777032320.610406,1,23225
1777032320.610444,1,23226
1777032320.610482,1,23227
1777032320.610519,1,23228
1777032320.610557,1,23229
1777032320.610597,1,23230
1777032320.610635,1,23231
1777032320.610672,1,23232
1777032320.610712,1,23233
1777032320.610750,1,23234
1777032320.610787,1,23235
1777032320.610824,1,23236
1777032320.610860,1,23237
1777032320.610899,1,23238
1777032320.610938,1,23239
1777032320.610975,1,23240
1777032320.611012,1,23241
1777032320.611049,1,23242
1777032320.611546,1,23243
1777032320.611662,1,23244
1777032320.611723,1,23245
1777032320.611765,1,23246
1777032320.611804,1,23247
1777032320.611845,1,23248
1777032320.611882,1,23249
1777032320.611922,1,23250
1777032320.656824,1,23251
1777032320.657132,1,23252
1777032320.657263,1,23253
1777032320.657338,1,23254
1777032320.657435,1,23255
1777032320.657495,1,23256
1777032320.657557,1,23257
1777032320.657617,1,23258
1777032320.657679,1,23259
1777032320.657741,1,23260
1777032320.657805,1,23261
1777032320.657866,1,23262
1777032320.657928,1,23263
1777032320.657998,1,23264
1777032320.658082,1,23265
1777032320.658360,2,7807
1777032320.658731,0,16197
1777032320.659490,2,7808
1777032320.659985,0,16198
1777032320.660205,1,23266
1777032320.660659,0,16199
1777032320.660807,1,23267
1777032320.660964,0,16200
1777032320.661114,1,23268
1777032320.661250,0,16201
1777032320.661310,1,23269
1777032320.661572,2,7809
1777032320.661637,1,23270
1777032320.661768,0,16202
1777032320.661834,0,16203
1777032320.661900,0,16204
1777032320.661952,0,16205
1777032320.662005,0,16206
1777032320.662057,0,16207
1777032320.662111,0,16208
1777032320.662163,0,16209
1777032320.671693,2,7810
1777032320.671816,2,7811
1777032320.671872,2,7812
1777032320.671918,2,7813
1777032320.671959,2,7814
1777032320.671998,2,7815
1777032320.672039,2,7816
1777032320.672096,2,7817
1777032320.672137,2,7818
1777032320.672177,2,7819
1777032320.672235,2,7820
1777032320.672279,2,7821
1777032320.672318,2,7822
1777032320.672359,2,7823
1777032320.672398,2,7824
1777032320.672438,2,7825
1777032320.672477,2,7826
1777032320.672516,2,7827
1777032320.672555,2,7828
1777032320.672594,2,7829
1777032320.677155,0,16210
1777032320.679004,0,16211
1777032320.679168,0,16212
1777032320.679312,0,16213
1777032320.679449,0,16214
1777032320.679562,0,16215
1777032320.679672,0,16216
1777032320.679781,0,16217
1777032320.679890,0,16218
1777032320.680000,0,16219
1777032320.680107,0,16220
1777032320.680226,0,16221
1777032320.686989,0,16222
1777032320.687172,0,16223
1777032320.687320,0,16224
1777032320.687523,0,16225
1777032320.687668,0,16226
1777032320.687835,0,16227
1777032320.687982,0,16228
1777032320.688107,0,16229
1777032320.688246,0,16230
1777032320.688452,0,16231
1777032320.688586,0,16232
1777032320.688711,0,16233
1777032320.694779,1,23271
1777032320.695059,1,23272
1777032320.695242,1,23273
1777032320.695403,1,23274
1777032320.695553,1,23275
1777032320.695700,1,23276
1777032320.695843,1,23277
1777032320.695987,1,23278
1777032320.696132,1,23279
1777032320.696298,1,23280
1777032320.696511,1,23281
1777032320.696676,1,23282
1777032320.696833,1,23283
1777032320.696988,1,23284
1777032320.714723,1,23285
1777032320.715200,1,23286
1777032320.715419,1,23287
1777032320.715607,1,23288
1777032320.715957,0,16234
1777032320.716226,1,23289
1777032320.716342,1,23290
1777032320.716498,0,16235
1777032320.716564,1,23291
1777032320.716762,0,16236
1777032320.716827,1,23292
1777032320.716896,0,16237
1777032320.716961,1,23293
1777032320.717049,0,16238
1777032320.717117,1,23294
1777032320.717190,1,23295
1777032320.717246,0,16239
1777032320.717311,0,16240
1777032320.717359,0,16241
1777032320.717405,0,16242
1777032320.717451,0,16243
1777032320.717495,0,16244
1777032320.717539,0,16245
1777032320.719548,2,7830
1777032320.719812,2,7831
1777032320.720251,2,7832
1777032320.720453,2,7833
1777032320.720605,2,7834
1777032320.720738,2,7835
1777032320.720868,2,7836
1777032320.721001,2,7837
1777032320.721136,2,7838
1777032320.721303,2,7839
1777032320.721444,2,7840
1777032320.721579,2,7841
1777032320.734482,1,23296
1777032320.734835,1,23297
1777032320.735045,1,23298
1777032320.735231,1,23299
1777032320.735421,1,23300
1777032320.735581,1,23301
1777032320.735734,1,23302
1777032320.735892,1,23303
1777032320.736047,1,23304
1777032320.736201,1,23319
1777032320.736401,1,23320
1777032320.736552,1,23321
1777032320.736706,1,23322
1777032320.736866,1,23323
1777032320.737133,0,16246
1777032320.737294,1,23324
1777032320.737524,0,16247
1777032320.737680,1,23325
1777032320.737753,0,16248
1777032320.737890,0,16249
1777032320.738012,1,23326
1777032320.738074,0,16250
1777032320.738274,1,23327
1777032320.738340,0,16251
1777032320.738473,0,16252
1777032320.738605,1,23328
1777032320.738665,0,16253
1777032320.738790,0,16254
1777032320.738902,1,23329
1777032320.739165,2,7842
1777032320.739249,0,16255
1777032320.739620,0,16256
1777032320.739765,2,7843
1777032320.739828,0,16257
1777032320.739966,2,7844
1777032320.740039,2,7845
