abs_time,cam_index,rtp_seq
1778506625.905229,2,8866
1778506625.905284,0,24630
1778506625.905312,1,34700
1778506625.905375,0,24631
1778506625.905420,2,8867
1778506625.905446,1,34701
1778506625.905498,2,8868
1778506625.905522,1,34702
1778506625.905570,2,8869
1778506625.905594,1,34703
1778506625.905699,2,8870
1778506625.905726,1,34704
1778506625.905787,2,8871
1778506625.905860,1,34705
1778506625.905954,2,8872
1778506625.906058,1,34706
1778506625.906120,2,8873
1778506625.906180,1,34707
1778506625.906287,1,34708
1778506625.906365,1,34709
1778506625.906435,1,34710
1778506625.906501,1,34711
1778506625.906564,1,34712
1778506625.906627,1,34713
1778506625.906691,1,34714
1778506625.909446,0,24632
1778506625.909864,0,24633
1778506625.909935,0,24634
1778506625.910000,0,24635
1778506625.910065,0,24636
1778506625.910145,0,24637
1778506625.910212,0,24638
1778506625.912780,0,24639
1778506625.912855,0,24640
1778506625.926708,2,8874
1778506625.929030,2,8875
1778506625.929121,2,8876
1778506625.929885,2,8877
1778506625.929950,2,8878
1778506625.929975,2,8879
1778506625.929999,2,8880
1778506625.930022,2,8881
1778506625.930045,2,8882
1778506625.930850,2,8883
1778506625.930941,2,8884
1778506625.931012,2,8885
1778506625.974791,1,34715
1778506625.974918,1,34716
1778506625.974997,1,34717
1778506625.975020,0,24641
1778506625.975074,1,34718
1778506625.975147,1,34719
1778506625.975202,0,24642
1778506625.975309,0,24643
1778506625.975390,0,24644
1778506625.975471,0,24645
1778506625.975560,0,24646
1778506625.975625,1,34720
1778506625.975765,1,34721
1778506625.975820,2,8886
1778506625.975893,0,24647
1778506625.975966,1,34722
1778506625.976002,2,8887
1778506625.976056,0,24648
1778506625.976085,2,8888
1778506625.976141,1,34723
1778506625.976170,2,8889
1778506625.976228,0,24649
1778506625.976258,2,8890
1778506625.976310,1,34724
1778506625.976367,0,24650
1778506625.976393,2,8891
1778506625.976443,1,34725
1778506625.976468,2,8892
1778506625.976490,2,8893
1778506625.976510,2,8894
1778506625.976530,2,8895
1778506625.976550,2,8896
1778506625.976578,2,8897
1778506625.976598,2,8898
1778506625.978399,1,34726
1778506625.978476,1,34727
1778506625.981205,1,34728
1778506625.981286,1,34729
1778506625.981352,1,34730
1778506625.981417,1,34731
1778506625.981673,1,34732
1778506625.981742,1,34733
1778506625.982746,1,34734
1778506625.982819,1,34735
1778506625.982885,1,34736
1778506625.996720,0,24651
1778506625.996815,0,24652
1778506625.996887,0,24653
1778506625.996954,0,24654
1778506625.997019,0,24655
1778506625.997087,0,24656
1778506625.997156,0,24657
1778506625.997229,0,24658
1778506625.997296,0,24659
1778506626.001521,2,8899
1778506626.001615,2,8900
1778506626.001686,2,8901
1778506626.002101,2,8902
1778506626.002146,2,8903
1778506626.002167,2,8904
1778506626.003549,2,8905
1778506626.003642,2,8906
1778506626.003712,2,8907
1778506626.003778,2,8908
1778506626.003843,2,8909
1778506626.003906,2,8910
1778506626.053585,2,8911
1778506626.053665,0,24660
1778506626.053748,1,34737
1778506626.053800,2,8912
1778506626.053831,0,24661
1778506626.053861,0,24662
1778506626.053885,0,24663
1778506626.053910,0,24664
1778506626.053930,0,24665
1778506626.053975,1,34738
1778506626.054008,1,34739
1778506626.054061,0,24666
1778506626.054172,1,34740
1778506626.054284,2,8913
1778506626.054386,1,34741
1778506626.054448,1,34742
1778506626.054515,2,8914
1778506626.054540,0,24667
1778506626.054607,1,34743
1778506626.054693,2,8915
1778506626.054730,1,34744
1778506626.054786,2,8916
1778506626.054814,1,34745
1778506626.054866,2,8917
1778506626.054893,1,34746
1778506626.054941,2,8918
1778506626.054968,1,34747
1778506626.055012,2,8919
1778506626.055076,2,8920
1778506626.055140,2,8921
1778506626.055203,2,8922
1778506626.055274,2,8923
1778506626.066326,1,34748
1778506626.066421,1,34749
1778506626.066492,1,34750
1778506626.066560,1,34751
1778506626.066624,1,34752
1778506626.070045,1,34753
1778506626.070142,1,34754
1778506626.070212,1,34755
1778506626.070289,1,34756
1778506626.070355,1,34757
1778506626.070422,1,34758
1778506626.072640,0,24668
1778506626.072733,0,24669
1778506626.072813,0,24670
1778506626.074503,0,24671
1778506626.074597,0,24672
1778506626.074667,0,24673
1778506626.074733,0,24674
1778506626.074798,0,24675
1778506626.074862,0,24676
1778506626.117743,2,8924
1778506626.117827,1,34759
1778506626.117911,2,8925
1778506626.117982,1,34760
1778506626.118052,2,8926
1778506626.118134,0,24677
1778506626.118200,1,34761
1778506626.118264,2,8927
1778506626.118487,1,34762
1778506626.118539,2,8928
1778506626.118576,1,34763
1778506626.118618,2,8929
1778506626.118696,2,8930
1778506626.118763,2,8931
1778506626.118814,1,34764
1778506626.118867,2,8932
1778506626.118896,1,34765
1778506626.118942,2,8933
1778506626.118966,1,34766
1778506626.119013,2,8934
1778506626.119037,1,34767
1778506626.119084,2,8935
1778506626.119107,1,34768
1778506626.119155,2,8936
1778506626.119178,1,34769
1778506626.121758,0,24678
1778506626.121852,0,24679
1778506626.121926,0,24680
1778506626.121993,0,24681
1778506626.122058,0,24682
1778506626.122123,0,24683
1778506626.122188,0,24684
1778506626.122260,0,24685
1778506626.130242,2,8937
1778506626.130338,2,8938
1778506626.133277,2,8939
1778506626.133378,2,8940
1778506626.133452,2,8941
1778506626.133519,2,8942
1778506626.133584,2,8943
1778506626.133649,2,8944
1778506626.133713,2,8945
1778506626.133776,2,8946
1778506626.133840,2,8947
1778506626.138775,1,34770
1778506626.138876,1,34771
1778506626.138992,1,34772
1778506626.139084,1,34773
1778506626.139154,1,34774
1778506626.140611,1,34775
1778506626.140660,1,34776
1778506626.140682,1,34777
1778506626.140702,1,34778
1778506626.140729,1,34779
1778506626.140749,1,34780
1778506626.140769,1,34781
1778506626.188558,0,24686
1778506626.188681,1,34782
1778506626.188759,0,24687
1778506626.188859,0,24688
1778506626.188936,2,8948
1778506626.189041,2,8949
1778506626.189063,0,24689
1778506626.189127,2,8950
1778506626.189201,0,24690
1778506626.189290,2,8951
1778506626.189350,0,24691
1778506626.189409,2,8952
1778506626.189465,0,24692
1778506626.189520,2,8953
1778506626.189576,0,24693
1778506626.189631,2,8954
1778506626.189707,2,8955
1778506626.189778,2,8956
1778506626.189847,2,8957
1778506626.189916,2,8958
1778506626.189985,2,8959
1778506626.190651,1,34783
1778506626.190764,1,34784
1778506626.190839,1,34785
1778506626.190911,1,34786
1778506626.192401,1,34787
1778506626.192534,1,34788
1778506626.192619,1,34789
1778506626.192692,1,34790
1778506626.192764,1,34791
1778506626.192836,1,34792
1778506626.192912,1,34793
1778506626.192986,1,34794
1778506626.206062,0,24694
1778506626.206203,0,24695
1778506626.208558,0,24696
1778506626.208707,0,24697
1778506626.208801,0,24698
1778506626.208899,0,24699
1778506626.208990,0,24700
1778506626.209073,0,24701
1778506626.209093,2,8960
1778506626.209149,0,24702
1778506626.209210,2,8961
1778506626.209331,0,24703
1778506626.210045,2,8962
1778506626.210129,2,8963
1778506626.210261,2,8964
1778506626.210370,2,8965
1778506626.210446,2,8966
1778506626.211982,2,8967
1778506626.212067,2,8968
1778506626.212137,2,8969
1778506626.212208,2,8970
1778506626.212286,2,8971
1778506626.227705,1,34795
1778506626.227833,1,34796
1778506626.227909,1,34797
1778506626.252465,1,34798
1778506626.252595,1,34799
1778506626.252666,1,34800
1778506626.252733,1,34801
1778506626.252797,1,34802
1778506626.252861,1,34803
1778506626.257795,0,24704
1778506626.257895,2,8972
1778506626.257993,1,34804
1778506626.258060,0,24705
1778506626.258095,2,8973
1778506626.258148,1,34805
1778506626.258206,0,24706
1778506626.258253,2,8974
1778506626.258309,1,34806
1778506626.258394,1,34807
1778506626.258436,0,24707
1778506626.258466,2,8975
1778506626.258494,2,8976
1778506626.258544,0,24708
1778506626.258569,2,8977
1778506626.258593,2,8978
1778506626.258636,0,24709
1778506626.258661,2,8979
1778506626.258684,2,8980
1778506626.258727,0,24710
1778506626.258751,2,8981
1778506626.258805,0,24711
1778506626.258827,2,8982
1778506626.258851,2,8983
1778506626.258893,0,24712
1778506626.258964,0,24713
1778506626.268249,1,34808
1778506626.268352,1,34809
1778506626.271212,1,34810
1778506626.271328,1,34811
1778506626.271400,1,34812
1778506626.271466,1,34813
1778506626.271530,1,34814
1778506626.271595,1,34815
1778506626.274766,1,34816
1778506626.274869,1,34817
1778506626.274943,1,34818
1778506626.275011,1,34819
1778506626.276897,0,24714
1778506626.277004,0,24715
1778506626.277259,0,24716
1778506626.277338,0,24717
1778506626.278796,0,24718
1778506626.278902,0,24719
1778506626.278975,0,24720
1778506626.279045,0,24721
1778506626.279114,0,24722
1778506626.279193,0,24723
1778506626.279286,0,24724
1778506626.323629,2,8984
1778506626.323743,1,34820
1778506626.323815,2,8985
1778506626.323877,1,34821
1778506626.323933,2,8986
1778506626.323990,1,34822
1778506626.324046,2,8987
1778506626.324112,1,34823
1778506626.324165,2,8988
1778506626.324219,1,34824
1778506626.324281,2,8989
1778506626.324342,1,34825
1778506626.324423,1,34826
1778506626.324493,1,34827
1778506626.324590,1,34828
1778506626.324677,0,24725
1778506626.324748,1,34829
1778506626.324785,0,24726
1778506626.324828,1,34830
1778506626.324859,0,24727
1778506626.324887,0,24728
1778506626.324962,2,8990
1778506626.324994,0,24729
1778506626.325018,0,24730
1778506626.325077,2,8991
1778506626.325172,2,8992
1778506626.325248,2,8993
1778506626.325335,0,24731
1778506626.325373,2,8994
1778506626.325414,2,8995
1778506626.325470,0,24732
1778506626.325496,2,8996
1778506626.325556,0,24733
1778506626.325581,2,8997
1778506626.325616,2,8998
1778506626.325644,2,8999
1778506626.325665,2,9000
1778506626.325684,2,9001
1778506626.325703,2,9002
1778506626.325724,2,9003
1778506626.325752,2,9004
1778506626.325775,2,9005
1778506626.325798,2,9006
1778506626.325821,2,9007
1778506626.325843,2,9008
1778506626.346152,1,34831
1778506626.346258,1,34832
1778506626.346345,1,34833
1778506626.346413,1,34834
1778506626.348734,1,34835
1778506626.348848,1,34836
1778506626.348923,1,34837
1778506626.348991,1,34838
1778506626.349059,1,34839
1778506626.349123,1,34840
1778506626.349188,1,34841
1778506626.359741,0,24734
1778506626.359845,0,24735
1778506626.359918,0,24736
1778506626.362517,0,24737
1778506626.362618,0,24738
1778506626.362689,0,24739
1778506626.362756,0,24740
1778506626.362821,0,24741
1778506626.387428,0,24742
1778506626.387525,2,9009
1778506626.387643,2,9010
1778506626.387753,2,9011
1778506626.387852,2,9012
1778506626.387908,1,34842
1778506626.387973,0,24743
1778506626.388020,1,34843
1778506626.388079,2,9013
1778506626.388107,1,34844
1778506626.388135,1,34845
1778506626.388185,2,9014
1778506626.388211,1,34846
1778506626.388247,1,34847
1778506626.388300,2,9015
1778506626.388326,1,34848
1778506626.388353,1,34849
1778506626.388402,2,9016
1778506626.388427,1,34850
1778506626.388451,1,34851
1778506626.388491,2,9017
1778506626.388516,1,34852
1778506626.388564,2,9018
1778506626.388628,2,9019
1778506626.388694,2,9020
1778506626.388757,2,9021
1778506626.403527,0,24744
1778506626.403623,0,24745
1778506626.403695,0,24746
1778506626.403762,0,24747
1778506626.403827,0,24748
1778506626.403892,0,24749
1778506626.403958,0,24750
1778506626.404030,0,24751
1778506626.404095,0,24752
1778506626.409920,2,9022
1778506626.410054,2,9023
1778506626.410134,2,9024
1778506626.410204,2,9025
1778506626.410280,2,9026
1778506626.410362,2,9027
1778506626.410510,2,9028
1778506626.410615,2,9029
1778506626.410638,2,9030
1778506626.412336,2,9031
1778506626.412432,2,9032
1778506626.412502,2,9033
1778506626.471684,0,24753
1778506626.471728,1,34853
1778506626.471830,0,24754
1778506626.471912,1,34854
1778506626.471974,0,24755
1778506626.472032,1,34855
1778506626.472086,0,24756
1778506626.472146,1,34856
1778506626.472200,0,24757
1778506626.472261,1,34857
1778506626.472314,0,24758
1778506626.472366,1,34858
1778506626.472421,0,24759
1778506626.472474,1,34859
1778506626.472526,0,24760
1778506626.472578,1,34860
1778506626.472631,0,24761
1778506626.472682,1,34861
1778506626.472750,1,34862
1778506626.472815,1,34863
1778506626.472878,1,34864
1778506626.472942,1,34865
1778506626.494653,2,9034
1778506626.494785,2,9035
1778506626.494859,2,9036
1778506626.494928,2,9037
1778506626.498140,2,9038
1778506626.498286,2,9039
1778506626.498513,2,9040
1778506626.498650,2,9041
1778506626.498673,2,9042
1778506626.498693,2,9043
1778506626.498713,2,9044
1778506626.498733,2,9045
1778506626.498752,2,9046
1778506626.498772,2,9047
1778506626.498791,2,9048
1778506626.498810,2,9049
1778506626.498829,2,9050
1778506626.498850,2,9051
1778506626.498870,2,9052
1778506626.498890,2,9053
1778506626.498910,2,9054
1778506626.498930,2,9055
1778506626.498949,2,9056
1778506626.498968,2,9057
1778506626.498987,2,9058
1778506626.500128,2,9059
1778506626.500244,2,9060
1778506626.500327,2,9061
1778506626.500407,2,9062
1778506626.500477,2,9063
1778506626.500555,2,9064
1778506626.500626,2,9065
1778506626.500690,2,9066
1778506626.501538,2,9067
1778506626.503562,2,9068
1778506626.503674,2,9069
1778506626.503749,2,9070
1778506626.503823,2,9071
1778506626.503889,2,9072
1778506626.503960,2,9073
1778506626.504028,2,9074
1778506626.504093,2,9075
1778506626.504163,2,9076
1778506626.505545,2,9077
1778506626.505638,2,9078
1778506626.505717,2,9079
1778506626.505791,2,9080
1778506626.505859,2,9081
1778506626.505929,2,9082
1778506626.505993,2,9083
1778506626.506062,2,9084
1778506626.506127,2,9085
1778506626.508458,2,9086
1778506626.508559,2,9087
1778506626.508631,2,9088
1778506626.508705,2,9089
1778506626.514630,2,9090
1778506626.514688,2,9091
1778506626.514711,2,9092
1778506626.514733,2,9093
1778506626.514753,2,9094
1778506626.514774,2,9095
1778506626.514793,2,9096
1778506626.514812,2,9097
1778506626.514833,2,9098
1778506626.514852,2,9099
1778506626.514873,2,9100
1778506626.514893,2,9101
1778506626.514914,2,9102
1778506626.514933,2,9103
1778506626.514954,2,9104
1778506626.514974,2,9105
1778506626.543516,2,9106
1778506626.543862,2,9107
1778506626.543956,2,9108
1778506626.543987,1,34866
1778506626.544064,2,9109
1778506626.544170,1,34867
1778506626.544245,2,9110
1778506626.544326,2,9111
1778506626.544575,2,9112
1778506626.544647,2,9113
1778506626.544671,2,9114
1778506626.544693,2,9115
1778506626.544720,2,9116
1778506626.544743,2,9117
1778506626.544763,2,9118
1778506626.544783,2,9119
1778506626.544805,2,9120
1778506626.544825,2,9121
1778506626.544846,2,9122
1778506626.544865,2,9123
1778506626.544886,2,9124
1778506626.544906,2,9125
1778506626.544927,2,9126
1778506626.544946,2,9127
1778506626.544967,2,9128
1778506626.544986,2,9129
1778506626.545005,2,9130
1778506626.545025,2,9131
1778506626.545044,2,9132
1778506626.545064,2,9133
1778506626.550127,2,9134
1778506626.550209,1,34868
1778506626.550256,2,9135
1778506626.550292,2,9136
1778506626.550347,1,34869
1778506626.550375,2,9137
1778506626.550397,2,9138
1778506626.550443,1,34870
1778506626.550467,2,9139
1778506626.550492,2,9140
1778506626.550536,1,34871
1778506626.550561,2,9141
1778506626.550585,2,9142
1778506626.550633,1,34872
1778506626.550658,2,9143
1778506626.550707,1,34873
1778506626.550773,1,34874
1778506626.550837,1,34875
1778506626.550901,1,34876
1778506626.550964,1,34877
1778506626.552198,2,9144
1778506626.552282,1,34878
1778506626.552355,2,9145
1778506626.552417,1,34879
1778506626.552503,1,34880
1778506626.552579,1,34881
1778506626.552630,2,9146
1778506626.552689,1,34882
1778506626.552747,2,9147
1778506626.552800,1,34883
1778506626.552859,2,9148
1778506626.552912,1,34884
1778506626.552965,2,9149
1778506626.553017,1,34885
1778506626.553067,2,9150
1778506626.553122,1,34886
1778506626.553178,2,9151
1778506626.553238,1,34887
1778506626.553296,2,9152
1778506626.553372,2,9153
1778506626.555062,2,9154
1778506626.555122,1,34888
1778506626.555184,2,9155
1778506626.555245,1,34889
1778506626.555299,2,9156
1778506626.555352,1,34890
1778506626.555410,2,9157
1778506626.555461,1,34891
1778506626.555513,2,9158
1778506626.555572,1,34892
1778506626.555622,2,9159
1778506626.559547,1,34893
1778506626.559608,2,9160
1778506626.559668,1,34894
1778506626.559724,2,9161
1778506626.559780,1,34895
1778506626.559839,2,9162
1778506626.559891,1,34896
1778506626.559946,2,9163
1778506626.563375,1,34897
1778506626.563458,2,9164
1778506626.563517,1,34898
1778506626.563577,2,9165
1778506626.563636,1,34899
1778506626.563697,2,9166
1778506626.563750,1,34900
1778506626.563804,2,9167
1778506626.563861,1,34901
1778506626.563914,2,9168
1778506626.563965,1,34902
1778506626.564017,2,9169
1778506626.564074,1,34903
1778506626.564126,2,9170
1778506626.564178,1,34904
1778506626.564256,2,9171
1778506626.564310,1,34905
1778506626.564470,1,34906
1778506626.564512,2,9172
1778506626.564575,2,9173
1778506626.565379,1,34907
1778506626.565442,2,9174
1778506626.565505,1,34908
1778506626.565564,2,9175
1778506626.565621,1,34909
1778506626.565681,2,9176
1778506626.565741,1,34910
1778506626.565798,2,9177
1778506626.565850,1,34911
1778506626.565901,2,9178
1778506626.565957,1,34912
1778506626.566010,2,9179
1778506626.566061,1,34913
1778506626.566113,2,9180
1778506626.566169,1,34914
1778506626.566225,2,9181
1778506626.566284,1,34915
1778506626.566345,2,9182
1778506626.566398,1,34916
1778506626.566450,2,9183
1778506626.566501,1,34917
1778506626.566558,2,9184
1778506626.566610,1,34918
1778506626.566661,2,9185
1778506626.566717,1,34919
1778506626.566768,2,9186
1778506626.568641,1,34920
1778506626.568744,1,34921
1778506626.568821,1,34922
1778506626.568898,1,34923
1778506626.568978,1,34924
1778506626.569052,1,34925
1778506626.569126,1,34926
1778506626.569196,1,34927
1778506626.570627,1,34928
1778506626.570713,1,34929
1778506626.570794,1,34930
1778506626.570864,1,34931
1778506626.570938,1,34932
1778506626.571069,1,34933
1778506626.571148,1,34934
1778506626.571225,1,34935
1778506626.571299,1,34936
1778506626.571368,1,34937
1778506626.571437,1,34938
1778506626.571514,1,34939
1778506626.571580,1,34940
1778506626.571649,1,34941
1778506626.571716,1,34942
1778506626.571791,1,34943
1778506626.571856,1,34944
1778506626.571920,1,34945
1778506626.571988,1,34946
1778506626.572052,1,34947
1778506626.572121,1,34948
1778506626.572191,1,34949
1778506626.572261,1,34950
1778506626.572330,1,34951
1778506626.574021,1,34952
1778506626.574118,1,34953
1778506626.574197,1,34954
1778506626.574283,1,34955
1778506626.574354,1,34956
1778506626.574419,1,34957
1778506626.574484,1,34958
1778506626.574559,1,34959
1778506626.574625,1,34960
1778506626.574694,1,34961
1778506626.574758,1,34962
1778506626.574827,1,34963
1778506626.574892,1,34964
1778506626.574960,1,34965
1778506626.575024,1,34966
1778506626.575093,1,34967
1778506626.575157,1,34968
1778506626.575227,1,34969
1778506626.575298,1,34970
1778506626.575363,1,34971
1778506626.576102,1,34972
1778506626.576146,1,34973
1778506626.576170,1,34974
1778506626.576190,1,34975
1778506626.576216,1,34976
1778506626.576241,1,34977
1778506626.576262,1,34978
1778506626.576283,1,34979
1778506626.576302,1,34980
1778506626.576324,1,34981
1778506626.576343,1,34982
1778506626.576364,1,34983
1778506626.576384,1,34984
1778506626.576405,1,34985
1778506626.576424,1,34986
1778506626.576448,1,34987
1778506626.576478,1,34988
1778506626.576502,1,34989
1778506626.576528,1,34990
1778506626.576551,1,34991
1778506626.576572,1,34992
1778506626.576591,1,34993
1778506626.576612,1,34994
1778506626.576632,1,34995
1778506626.576653,1,34996
1778506626.578173,1,34997
1778506626.578250,0,24762
1778506626.578332,0,24763
1778506626.578403,1,34998
1778506626.578459,0,24764
1778506626.578514,1,34999
1778506626.578567,0,24765
1778506626.578623,1,35000
1778506626.578676,0,24766
1778506626.578732,1,35001
1778506626.583394,0,24767
1778506626.583498,0,24768
1778506626.583569,0,24769
1778506626.583636,0,24770
1778506626.583701,0,24771
1778506626.583766,0,24772
1778506626.583836,0,24773
1778506626.583902,0,24774
1778506626.589904,2,9187
1778506626.590026,2,9188
1778506626.590115,2,9189
1778506626.590199,2,9190
1778506626.590292,2,9191
1778506626.590367,2,9192
1778506626.590444,2,9193
1778506626.590517,2,9194
1778506626.590590,2,9195
1778506626.590661,2,9196
1778506626.590734,2,9197
1778506626.590806,2,9198
1778506626.590878,2,9199
1778506626.590949,2,9200
1778506626.618982,0,24775
1778506626.619155,0,24776
1778506626.619242,0,24777
1778506626.619328,0,24778
1778506626.619405,0,24779
1778506626.619472,0,24780
1778506626.619537,0,24781
1778506626.619603,0,24782
1778506626.619669,0,24783
1778506626.619736,0,24784
1778506626.619815,0,24785
1778506626.619885,0,24786
1778506626.620655,0,24787
1778506626.620768,0,24788
1778506626.620847,0,24789
1778506626.620930,0,24790
1778506626.621015,0,24791
1778506626.621097,0,24792
1778506626.621183,0,24793
1778506626.621293,0,24794
1778506626.621368,0,24795
1778506626.621443,0,24796
1778506626.621513,0,24797
1778506626.621592,0,24798
1778506626.621665,0,24799
1778506626.621737,0,24800
1778506626.621862,0,24801
1778506626.621966,0,24802
1778506626.622054,0,24803
1778506626.622126,0,24804
1778506626.622204,0,24805
1778506626.622287,0,24806
1778506626.622366,0,24807
1778506626.622439,0,24808
1778506626.622518,0,24809
1778506626.622590,0,24810
1778506626.622662,0,24811
1778506626.624279,0,24812
1778506626.624464,0,24813
1778506626.624563,0,24814
1778506626.624636,0,24815
1778506626.624713,0,24816
1778506626.624786,0,24817
1778506626.624861,0,24818
1778506626.624939,0,24819
1778506626.625013,0,24820
1778506626.625087,0,24821
1778506626.625157,0,24822
1778506626.625238,0,24823
1778506626.625310,0,24824
1778506626.625384,0,24825
1778506626.625453,0,24826
1778506626.625530,0,24827
1778506626.625598,0,24828
1778506626.625673,0,24829
1778506626.625744,0,24830
1778506626.625819,0,24831
1778506626.625952,0,24832
1778506626.626029,0,24833
1778506626.626105,0,24834
1778506626.626175,0,24835
1778506626.626257,0,24836
1778506626.626341,0,24837
1778506626.626424,0,24838
1778506626.626502,1,35002
