abs_time,cam_index,rtp_seq
1779536920.425341,1,26649
1779536920.425363,1,26650
1779536920.425385,1,26651
1779536920.425407,1,26652
1779536920.425540,1,26653
1779536920.425564,1,26654
1779536920.425586,1,26655
1779536920.425609,1,26656
1779536920.425631,1,26657
1779536920.425750,1,26658
1779536920.425774,1,26659
1779536920.425795,1,26660
1779536920.425817,1,26661
1779536920.425838,1,26662
1779536920.425859,1,26663
1779536920.425882,1,26664
1779536920.426003,1,26665
1779536920.426026,1,26666
1779536920.426048,1,26667
1779536920.426069,1,26668
1779536920.426092,1,26669
1779536920.426119,1,26670
1779536920.426144,1,26671
1779536920.426356,1,26672
1779536920.426380,1,26673
1779536920.426402,1,26674
1779536920.426428,1,26675
1779536920.426451,1,26676
1779536920.426472,1,26677
1779536920.426603,1,26678
1779536920.426628,1,26679
1779536920.426650,1,26680
1779536920.426673,1,26681
1779536920.426695,1,26682
1779536920.426718,1,26683
1779536920.426740,1,26684
1779536920.426761,1,26685
1779536920.426782,1,26686
1779536920.426803,1,26687
1779536920.426944,1,26688
1779536920.426966,1,26689
1779536920.426988,1,26690
1779536920.427009,1,26691
1779536920.427030,1,26692
1779536920.427051,1,26693
1779536920.427072,1,26694
1779536920.427093,1,26695
1779536920.427114,1,26696
1779536920.427135,1,26697
1779536920.427156,1,26698
1779536920.427177,1,26699
1779536920.427320,1,26700
1779536920.427343,1,26701
1779536920.427365,1,26702
1779536920.427386,1,26703
1779536920.427408,1,26704
1779536920.427437,1,26705
1779536920.427459,1,26706
1779536920.427512,1,26707
1779536920.427522,1,26708
1779536920.427530,1,26709
1779536920.427538,1,26710
1779536920.427630,1,26711
1779536920.427638,1,26712
1779536920.427646,1,26713
1779536920.427653,1,26714
1779536920.427661,1,26715
1779536920.427668,1,26716
1779536920.427676,1,26717
1779536920.427683,1,26718
1779536920.427691,1,26719
1779536920.427745,1,26720
1779536920.427752,1,26721
1779536920.427760,1,26722
1779536920.427768,1,26723
1779536920.427775,1,26724
1779536920.427782,1,26725
1779536920.427790,1,26726
1779536920.427798,1,26727
1779536920.427848,1,26728
1779536920.427856,1,26729
1779536920.427864,1,26730
1779536920.427872,1,26731
1779536920.427879,1,26732
1779536920.427886,1,26733
1779536920.427894,1,26734
1779536920.427901,1,26735
1779536920.427958,1,26736
1779536920.427966,1,26737
1779536920.427974,1,26738
1779536920.427982,1,26739
1779536920.427989,1,26740
1779536920.427997,1,26741
1779536920.428005,1,26742
1779536920.428059,1,26743
1779536920.428068,1,26744
1779536920.428076,1,26745
1779536920.428083,1,26746
1779536920.428091,1,26747
1779536920.428100,1,26748
1779536920.428108,1,26749
1779536920.431398,0,15959
1779536920.431609,0,15960
1779536920.431681,0,15961
1779536920.431714,0,15962
1779536920.431745,0,15963
1779536920.431780,0,15964
1779536920.431812,0,15965
1779536920.431837,0,15966
1779536920.431860,0,15967
1779536920.431883,0,15968
1779536920.431904,0,15969
1779536920.431926,0,15970
1779536920.431948,0,15971
1779536920.431971,0,15972
1779536920.432004,0,15973
1779536920.432012,0,15974
1779536920.432051,0,15975
1779536920.432059,0,15976
1779536920.432093,0,15977
1779536920.432101,0,15978
1779536920.434973,1,26750
1779536920.435060,1,26751
1779536920.435085,1,26752
1779536920.435109,1,26753
1779536920.435132,1,26754
1779536920.435152,1,26755
1779536920.435173,1,26756
1779536920.435194,1,26757
1779536920.435218,1,26758
1779536920.435240,1,26759
1779536920.435261,1,26760
1779536920.435282,1,26761
1779536920.435347,1,26762
1779536920.435373,1,26763
1779536920.435411,1,26764
1779536920.435527,1,26765
1779536920.435543,1,26766
1779536920.435745,1,26767
1779536920.435755,1,26768
1779536920.435849,1,26769
1779536920.435857,1,26770
1779536920.443204,1,26771
1779536920.443334,1,26772
1779536920.443383,1,26773
1779536920.443427,1,26774
1779536920.443468,1,26775
1779536920.443507,1,26776
1779536920.443542,1,26777
1779536920.443577,1,26778
1779536920.443610,1,26779
1779536920.443646,1,26780
1779536920.443682,1,26781
1779536920.443717,1,26782
1779536920.443750,1,26783
1779536920.443786,1,26784
1779536920.443837,1,26785
1779536920.443851,1,26786
1779536920.443897,1,26787
1779536920.443934,1,26788
1779536920.448790,0,15979
1779536920.448878,0,15980
1779536920.448910,0,15981
1779536920.448937,0,15982
1779536920.448961,0,15983
1779536920.448988,0,15984
1779536920.449012,0,15985
1779536920.449035,0,15986
1779536920.449057,0,15987
1779536920.449080,0,15988
1779536920.449107,0,15989
1779536920.449201,0,15990
1779536920.449238,2,25996
1779536920.449283,0,15991
1779536920.449357,0,15992
1779536920.449388,2,25997
1779536920.449433,0,15993
1779536920.449510,2,25998
1779536920.449631,2,25999
1779536920.449689,2,26000
1779536920.449703,0,15994
1779536920.449749,2,26001
1779536920.449842,2,26002
1779536920.449867,0,15995
1779536920.449925,2,26003
1779536920.449934,2,26004
1779536920.449941,2,26005
1779536920.449948,2,26006
1779536920.449956,2,26007
1779536920.450011,2,26008
1779536920.450019,2,26009
1779536920.450027,2,26010
1779536920.450034,2,26011
1779536920.450041,2,26012
1779536920.450049,2,26013
1779536920.450057,2,26014
1779536920.450064,2,26015
1779536920.450116,2,26016
1779536920.450124,2,26017
1779536920.450131,2,26018
1779536920.450139,2,26019
1779536920.450147,2,26020
1779536920.450187,2,26021
1779536920.450195,2,26022
1779536920.450202,2,26023
1779536920.450238,2,26024
1779536920.450245,2,26025
1779536920.450253,2,26026
1779536920.450260,2,26027
1779536920.450298,2,26028
1779536920.450306,2,26029
1779536920.450314,2,26030
1779536920.450321,2,26031
1779536920.450329,2,26032
1779536920.450336,2,26033
1779536920.450376,2,26034
1779536920.450384,2,26035
1779536920.450391,2,26036
1779536920.450398,2,26037
1779536920.450406,2,26038
1779536920.450413,2,26039
1779536920.450463,2,26040
1779536920.450471,2,26041
1779536920.450478,2,26042
1779536920.450486,2,26043
1779536920.450493,2,26044
1779536920.450538,2,26045
1779536920.450546,2,26046
1779536920.450553,2,26047
1779536920.450561,2,26048
1779536920.450568,2,26049
1779536920.450575,2,26050
1779536920.450615,2,26051
1779536920.450623,2,26052
1779536920.450630,2,26053
1779536920.450638,2,26054
1779536920.450645,2,26055
1779536920.450653,2,26056
1779536920.450695,2,26057
1779536920.450703,2,26058
1779536920.450710,2,26059
1779536920.450718,2,26060
1779536920.450725,2,26061
1779536920.450732,2,26062
1779536920.450773,2,26063
1779536920.450780,2,26064
1779536920.450788,2,26065
1779536920.450795,2,26066
1779536920.450803,2,26067
1779536920.450810,2,26068
1779536920.450818,2,26069
1779536920.450866,2,26070
1779536920.450873,2,26071
1779536920.450881,2,26072
1779536920.450889,2,26073
1779536920.450897,2,26074
1779536920.450904,2,26075
1779536920.450912,2,26076
1779536920.450920,2,26077
1779536920.450927,2,26078
1779536920.450935,2,26079
1779536920.450990,2,26080
1779536920.450998,2,26081
1779536920.451006,2,26082
1779536920.451013,2,26083
1779536920.451020,2,26084
1779536920.451028,2,26085
1779536920.451036,2,26086
1779536920.451044,2,26087
1779536920.451051,2,26088
1779536920.451058,2,26089
1779536920.451065,2,26090
1779536920.451073,2,26091
1779536920.451132,2,26092
1779536920.451140,2,26093
1779536920.451148,2,26094
1779536920.451155,2,26095
1779536920.451163,2,26096
1779536920.451170,2,26097
1779536920.451177,2,26098
1779536920.451185,2,26099
1779536920.451193,2,26100
1779536920.451200,2,26101
1779536920.451252,2,26102
1779536920.451259,2,26103
1779536920.451267,2,26104
1779536920.451275,2,26105
1779536920.451282,2,26106
1779536920.451290,2,26107
1779536920.451298,2,26108
1779536920.451305,2,26109
1779536920.451313,2,26110
1779536920.455567,2,26111
1779536920.455623,2,26112
1779536920.455645,2,26113
1779536920.455677,2,26114
1779536920.455698,2,26115
1779536920.455719,2,26116
1779536920.455740,2,26117
1779536920.455760,2,26118
1779536920.455781,2,26119
1779536920.455802,2,26120
1779536920.455821,2,26121
1779536920.455842,2,26122
1779536920.455862,2,26123
1779536920.455883,2,26124
1779536920.455908,2,26125
1779536920.455929,2,26126
1779536920.455949,2,26127
1779536920.477184,0,15996
1779536920.477335,0,15997
1779536920.477679,0,15998
1779536920.477789,0,15999
1779536920.478051,0,16000
1779536920.478165,0,16001
1779536920.478256,0,16002
1779536920.478341,0,16003
1779536920.478447,0,16004
1779536920.478473,0,16005
1779536920.478590,0,16006
1779536920.478758,0,16007
1779536920.478856,0,16008
1779536920.478886,0,16009
1779536920.478908,0,16010
1779536920.478948,0,16011
1779536920.478957,0,16012
1779536920.478982,0,16013
1779536920.479008,0,16014
1779536920.479016,0,16015
1779536920.479044,0,16016
1779536920.479054,0,16017
1779536920.484006,1,26789
1779536920.484150,1,26790
1779536920.484180,1,26791
1779536920.484221,1,26792
1779536920.484231,1,26793
1779536920.484270,1,26794
1779536920.484298,1,26795
1779536920.484324,1,26796
1779536920.484355,1,26797
1779536920.484365,1,26798
1779536920.484398,1,26799
1779536920.484407,1,26800
1779536920.484450,1,26801
1779536920.484459,1,26802
1779536920.484488,1,26803
1779536920.484514,1,26804
1779536920.484539,1,26805
1779536920.484561,1,26806
1779536920.484586,1,26807
1779536920.484610,1,26808
1779536920.484641,1,26809
1779536920.484652,1,26810
1779536920.494867,2,26128
1779536920.495036,2,26129
1779536920.495136,2,26130
1779536920.495209,2,26131
1779536920.495275,2,26132
1779536920.495340,2,26133
1779536920.495406,2,26134
1779536920.495486,2,26135
1779536920.495567,2,26136
1779536920.495637,2,26137
1779536920.495700,2,26138
1779536920.495765,2,26139
1779536920.495830,2,26140
1779536920.495887,2,26141
1779536920.495909,2,26142
1779536920.495942,2,26143
1779536920.495950,2,26144
1779536920.495978,2,26145
1779536920.518965,0,16018
1779536920.519137,0,16019
1779536920.519155,0,16020
1779536920.519232,0,16021
1779536920.519246,0,16022
1779536920.519294,0,16023
1779536920.519348,0,16024
1779536920.519362,0,16025
1779536920.519420,0,16026
1779536920.519443,0,16027
1779536920.519542,0,16028
1779536920.519562,0,16029
1779536920.519629,0,16030
1779536920.519642,0,16031
1779536920.519704,0,16032
1779536920.519717,0,16033
1779536920.519779,0,16034
1779536920.519792,0,16035
1779536920.519853,0,16036
1779536920.519865,0,16037
1779536920.519878,0,16038
1779536920.519955,0,16039
1779536920.519966,0,16040
1779536920.520016,0,16041
1779536920.520028,0,16042
1779536920.520074,0,16043
1779536920.520085,0,16044
1779536920.520133,0,16045
1779536920.520143,0,16046
1779536920.520154,0,16047
1779536920.520216,0,16048
1779536920.520226,0,16049
1779536920.520284,0,16050
1779536920.520295,0,16051
1779536920.523561,1,26811
1779536920.523741,1,26812
1779536920.523829,1,26813
1779536920.523920,1,26814
1779536920.523943,1,26815
1779536920.524030,1,26816
1779536920.524052,1,26817
1779536920.524193,1,26818
1779536920.524203,1,26819
1779536920.524241,1,26820
1779536920.524250,1,26821
1779536920.524286,1,26822
1779536920.524296,1,26823
1779536920.524331,1,26824
1779536920.524341,1,26825
1779536920.524377,1,26826
1779536920.524387,1,26827
1779536920.524432,1,26828
1779536920.524442,1,26829
1779536920.524481,1,26830
1779536920.524491,1,26831
1779536920.524536,1,26832
1779536920.524546,1,26833
1779536920.524556,1,26834
1779536920.524595,1,26835
1779536920.524604,1,26836
1779536920.524641,1,26837
1779536920.524651,1,26838
1779536920.524686,1,26839
1779536920.524696,1,26840
1779536920.524730,1,26841
1779536920.524740,1,26842
1779536920.536088,2,26146
1779536920.536245,2,26147
1779536920.536298,2,26148
1779536920.536350,2,26149
1779536920.536397,2,26150
1779536920.536433,2,26151
1779536920.536471,2,26152
1779536920.536480,2,26153
1779536920.536526,2,26154
1779536920.536535,2,26155
1779536920.536576,2,26156
1779536920.536613,2,26157
1779536920.536657,2,26158
1779536920.536701,2,26159
1779536920.536736,2,26160
1779536920.536773,2,26161
1779536920.536808,2,26162
1779536920.536846,2,26163
1779536920.536875,2,26164
1779536920.554913,1,26843
1779536920.555028,1,26844
1779536920.555068,1,26845
1779536920.555098,1,26846
1779536920.555126,1,26847
1779536920.555151,1,26848
1779536920.555194,1,26849
1779536920.555205,1,26850
1779536920.555240,1,26851
1779536920.555269,1,26852
1779536920.555306,1,26853
1779536920.555318,1,26854
1779536920.555359,1,26855
1779536920.555369,1,26856
1779536920.555379,1,26857
1779536920.555388,1,26858
1779536920.555439,1,26859
1779536920.555449,1,26860
1779536920.555459,1,26861
1779536920.555494,1,26862
1779536920.555527,1,26863
1779536920.555537,1,26864
1779536920.555573,1,26865
1779536920.555583,1,26866
1779536920.555593,1,26867
1779536920.555633,1,26868
1779536920.555643,1,26869
1779536920.555680,1,26870
1779536920.555690,1,26871
1779536920.560884,0,16052
1779536920.561043,0,16053
1779536920.561063,0,16054
1779536920.561163,0,16055
1779536920.561170,0,16056
1779536920.561194,0,16057
1779536920.561225,0,16058
1779536920.561231,0,16059
1779536920.561256,0,16060
1779536920.561263,0,16061
1779536920.561288,0,16062
1779536920.561295,0,16063
1779536920.561302,0,16064
1779536920.561332,0,16065
1779536920.561339,0,16066
1779536920.561369,0,16067
1779536920.561377,0,16068
1779536920.561403,0,16069
1779536920.561411,0,16070
1779536920.561446,0,16071
1779536920.561465,0,16072
1779536920.561473,0,16073
1779536920.561480,0,16074
1779536920.561531,0,16075
1779536920.561543,0,16076
1779536920.561581,0,16077
1779536920.561588,0,16078
1779536920.561595,0,16079
1779536920.561625,0,16080
1779536920.561632,0,16081
1779536920.561662,0,16082
1779536920.561670,0,16083
1779536920.561677,0,16084
1779536920.561684,0,16085
1779536920.561691,0,16086
1779536920.561724,0,16087
1779536920.561732,0,16088
1779536920.561760,0,16089
1779536920.561768,0,16090
1779536920.561775,0,16091
1779536920.561783,0,16092
1779536920.575161,2,26165
1779536920.575381,2,26166
1779536920.575526,2,26167
1779536920.575558,2,26168
1779536920.575658,2,26169
1779536920.575667,2,26170
1779536920.575712,2,26171
1779536920.575722,2,26172
1779536920.575745,2,26173
1779536920.575764,2,26174
1779536920.575787,2,26175
1779536920.575802,2,26176
1779536920.575974,2,26177
1779536920.576028,2,26178
1779536920.576037,2,26179
1779536920.576074,2,26180
1779536920.576081,2,26181
1779536920.576110,2,26182
1779536920.576123,2,26183
1779536920.576171,2,26184
1779536920.576180,2,26185
1779536920.576224,2,26186
1779536920.576232,2,26187
1779536920.576240,2,26188
1779536920.576273,2,26189
1779536920.576280,2,26190
1779536920.576311,2,26191
1779536920.576319,2,26192
1779536920.576359,2,26193
1779536920.576372,2,26194
1779536920.598585,1,26872
1779536920.598691,1,26873
1779536920.598747,1,26874
1779536920.598810,1,26875
1779536920.598829,1,26876
1779536920.598898,1,26877
1779536920.598915,1,26878
1779536920.598969,1,26879
1779536920.599026,1,26880
1779536920.599044,1,26881
1779536920.599110,1,26882
1779536920.599127,1,26883
1779536920.599187,1,26884
1779536920.599204,1,26885
1779536920.599264,1,26886
1779536920.599281,1,26887
1779536920.599340,1,26888
1779536920.599356,1,26889
1779536920.599415,1,26890
1779536920.599441,1,26891
1779536920.599502,1,26892
1779536920.599519,1,26893
1779536920.599580,1,26894
1779536920.599596,1,26895
1779536920.599656,1,26896
1779536920.599671,1,26897
1779536920.599733,1,26898
1779536920.599749,1,26899
1779536920.599808,1,26900
1779536920.599825,1,26901
1779536920.604045,0,16093
1779536920.604156,0,16094
1779536920.604189,0,16095
1779536920.604218,0,16096
1779536920.604247,0,16097
1779536920.604280,0,16098
1779536920.604310,0,16099
1779536920.604336,0,16100
1779536920.604363,0,16101
1779536920.604391,0,16102
1779536920.604419,0,16103
1779536920.604455,0,16104
1779536920.604484,0,16105
1779536920.604511,0,16106
1779536920.604537,0,16107
1779536920.604563,0,16108
1779536920.604590,0,16109
1779536920.616753,2,26195
1779536920.616983,2,26196
1779536920.617011,2,26197
1779536920.617066,2,26198
1779536920.617075,2,26199
1779536920.617102,2,26200
1779536920.617126,2,26201
1779536920.617147,2,26202
1779536920.617174,2,26203
1779536920.617183,2,26204
1779536920.617191,2,26205
1779536920.617231,2,26206
1779536920.617239,2,26207
1779536920.617247,2,26208
1779536920.617255,2,26209
1779536920.617290,2,26210
1779536920.617297,2,26211
1779536920.617305,2,26212
1779536920.617335,2,26213
1779536920.617342,2,26214
1779536920.617371,2,26215
1779536920.617378,2,26216
1779536920.617407,2,26217
1779536920.617415,2,26218
1779536920.617451,2,26219
1779536920.617459,2,26220
1779536920.617467,2,26221
1779536920.617498,2,26222
1779536920.617506,2,26223
1779536920.617513,2,26224
1779536920.617545,2,26225
1779536920.617552,2,26226
1779536920.617559,2,26227
1779536920.617599,2,26228
1779536920.617606,2,26229
1779536920.617614,2,26230
1779536920.617621,2,26231
1779536920.617655,2,26232
1779536920.617662,2,26233
1779536920.617670,2,26234
1779536920.638911,0,16110
1779536920.639127,0,16111
1779536920.639228,0,16112
1779536920.639313,0,16113
1779536920.639402,0,16114
1779536920.639532,0,16115
1779536920.639565,0,16116
1779536920.639683,0,16117
1779536920.639713,0,16118
1779536920.639819,0,16119
1779536920.639848,0,16120
1779536920.639954,0,16121
1779536920.639985,0,16122
1779536920.640078,0,16123
1779536920.640157,0,16124
1779536920.640231,0,16125
1779536920.640305,0,16126
1779536920.640376,0,16127
1779536920.640476,0,16128
1779536920.640506,0,16129
1779536920.640590,0,16130
1779536920.640665,0,16131
1779536920.643943,1,26902
1779536920.644102,1,26903
1779536920.644182,1,26904
1779536920.644264,1,26905
1779536920.644311,1,26906
1779536920.644343,1,26907
1779536920.644370,1,26908
1779536920.644403,1,26909
1779536920.644438,1,26910
1779536920.644466,1,26911
1779536920.644509,1,26912
1779536920.644519,1,26913
1779536920.644551,1,26914
1779536920.644579,1,26915
1779536920.644606,1,26916
1779536920.644632,1,26917
1779536920.644660,1,26918
1779536920.644687,1,26919
1779536920.648275,2,26235
1779536920.648354,2,26236
1779536920.648382,2,26237
1779536920.648403,2,26238
1779536920.648428,2,26239
1779536920.648461,2,26240
1779536920.648483,2,26241
1779536920.648518,2,26242
1779536920.648526,2,26243
1779536920.648553,2,26244
1779536920.648577,2,26245
1779536920.648604,2,26246
1779536920.648611,2,26247
1779536920.648618,2,26248
1779536920.648654,2,26249
1779536920.648661,2,26250
1779536920.648685,2,26251
1779536920.648709,2,26252
1779536920.648716,2,26253
1779536920.648745,2,26254
1779536920.648752,2,26255
1779536920.648760,2,26256
1779536920.648767,2,26257
1779536920.648798,2,26258
1779536920.648805,2,26259
1779536920.648832,2,26260
1779536920.648840,2,26261
1779536920.680789,0,16132
1779536920.681067,0,16133
1779536920.681182,0,16134
1779536920.681283,0,16135
1779536920.681380,0,16136
1779536920.681554,0,16137
1779536920.681592,0,16138
1779536920.681965,0,16139
1779536920.682326,0,16140
1779536920.682387,0,16141
1779536920.682658,0,16142
1779536920.682798,1,26920
1779536920.682966,1,26921
1779536920.683017,1,26922
1779536920.683109,1,26923
1779536920.683122,1,26924
1779536920.683172,1,26925
1779536920.683196,1,26926
1779536920.683220,0,16143
1779536920.683292,1,26927
1779536920.683341,1,26928
1779536920.683355,1,26929
1779536920.683493,1,26930
1779536920.683581,1,26931
1779536920.683620,1,26932
1779536920.683642,0,16144
1779536920.683715,1,26933
1779536920.683739,1,26934
1779536920.683867,0,16145
1779536920.684008,1,26935
1779536920.684102,1,26936
1779536920.684148,0,16146
1779536920.684235,1,26937
1779536920.684355,1,26938
1779536920.684396,0,16147
1779536920.684447,1,26939
1779536920.684584,1,26940
1779536920.684625,0,16148
1779536920.684669,1,26941
1779536920.684779,0,16149
1779536920.684833,1,26942
1779536920.684892,1,26943
1779536920.684973,1,26944
1779536920.685047,0,16150
1779536920.690128,2,26262
1779536920.690321,2,26263
1779536920.690400,2,26264
1779536920.690484,2,26265
1779536920.690545,2,26266
1779536920.690570,2,26267
1779536920.690606,2,26268
1779536920.690615,2,26269
1779536920.690652,2,26270
1779536920.690662,2,26271
1779536920.690689,2,26272
1779536920.690713,2,26273
1779536920.690742,2,26274
1779536920.690750,2,26275
1779536920.690783,2,26276
1779536920.690791,2,26277
1779536920.690821,2,26278
1779536920.690844,2,26279
1779536920.690873,2,26280
1779536920.690881,2,26281
1779536920.690913,2,26282
1779536920.690922,2,26283
1779536920.690948,2,26284
1779536920.719044,1,26945
1779536920.719310,1,26946
1779536920.719543,1,26947
1779536920.719726,1,26948
1779536920.719743,1,26949
1779536920.719831,1,26950
1779536920.719844,1,26951
1779536920.719952,1,26952
1779536920.719996,1,26953
1779536920.720030,1,26954
1779536920.720062,1,26955
1779536920.720093,1,26956
1779536920.720134,1,26957
1779536920.720146,1,26958
1779536920.720183,1,26959
1779536920.720217,1,26960
1779536920.720248,1,26961
1779536920.720278,1,26962
1779536920.720308,1,26963
1779536920.720339,1,26964
1779536920.723304,0,16151
1779536920.723553,0,16152
1779536920.723711,0,16153
1779536920.723849,0,16154
1779536920.723993,0,16155
1779536920.724172,0,16156
1779536920.724218,0,16157
1779536920.724377,0,16158
1779536920.724572,0,16159
1779536920.724616,0,16160
1779536920.724764,0,16161
1779536920.724902,0,16162
1779536920.725042,0,16163
1779536920.725244,0,16164
1779536920.725378,0,16165
1779536920.725517,0,16166
1779536920.725670,0,16167
1779536920.725711,0,16168
1779536920.725848,0,16169
1779536920.725979,0,16170
1779536920.738386,2,26285
1779536920.738524,2,26286
1779536920.738599,2,26287
1779536920.738669,2,26288
1779536920.738734,2,26289
1779536920.738789,2,26290
1779536920.738854,2,26291
1779536920.738868,2,26292
1779536920.738966,2,26293
1779536920.738981,2,26294
1779536920.738993,2,26295
1779536920.739053,2,26296
1779536920.739065,2,26297
1779536920.739110,2,26298
1779536920.739122,2,26299
1779536920.739167,2,26300
1779536920.739179,2,26301
1779536920.739191,2,26302
1779536920.739251,2,26303
1779536920.739264,2,26304
1779536920.739276,2,26305
1779536920.739351,2,26306
1779536920.739372,2,26307
1779536920.739458,2,26308
1779536920.739470,2,26309
1779536920.739482,2,26310
1779536920.739536,2,26311
1779536920.739548,2,26312
1779536920.739559,2,26313
1779536920.739619,2,26314
1779536920.739631,2,26315
1779536920.739643,2,26316
1779536920.739703,2,26317
1779536920.739724,2,26318
1779536920.762840,1,26965
1779536920.762975,1,26966
1779536920.763015,1,26967
1779536920.763048,1,26968
1779536920.763083,1,26969
1779536920.763115,1,26970
1779536920.763149,1,26971
1779536920.763180,1,26972
1779536920.763212,1,26973
1779536920.763242,1,26974
1779536920.763291,1,26975
1779536920.763303,1,26976
1779536920.763342,1,26977
1779536920.763375,1,26978
1779536920.763408,1,26979
1779536920.763448,1,26980
1779536920.763479,1,26981
1779536920.763510,1,26982
1779536920.765747,0,16171
1779536920.766027,0,16172
1779536920.766069,0,16173
1779536920.766235,0,16174
1779536920.766273,0,16175
1779536920.766412,0,16176
1779536920.766582,0,16177
1779536920.766619,0,16178
1779536920.766922,0,16179
1779536920.766968,0,16180
1779536920.767007,0,16181
1779536920.767242,0,16182
1779536920.767286,0,16183
1779536920.767491,0,16184
1779536920.767532,0,16185
1779536920.767705,0,16186
1779536920.767747,0,16187
1779536920.767920,0,16188
1779536920.767965,0,16189
1779536920.768125,0,16190
1779536920.768162,0,16191
1779536920.768319,0,16192
1779536920.768356,0,16193
1779536920.768518,0,16194
1779536920.768555,0,16195
1779536920.768718,0,16196
1779536920.768756,0,16197
1779536920.768916,0,16198
1779536920.768954,0,16199
1779536920.769100,0,16200
1779536920.769139,0,16201
1779536920.769295,0,16202
1779536920.769335,0,16203
1779536920.779383,2,26319
1779536920.779620,2,26320
1779536920.779780,2,26321
1779536920.779931,2,26322
1779536920.780087,2,26323
1779536920.780232,2,26324
1779536920.780377,2,26325
1779536920.780574,2,26326
1779536920.780621,2,26327
1779536920.780790,2,26328
1779536920.780965,2,26329
1779536920.781184,2,26330
1779536920.781233,2,26331
1779536920.781573,2,26332
1779536920.781636,2,26333
1779536920.781967,2,26334
1779536920.782040,2,26335
1779536920.782528,2,26336
1779536920.782588,2,26337
1779536920.782900,2,26338
1779536920.782964,2,26339
