abs_time,cam_index,rtp_seq
1778580729.598111,1,682
1778580729.598124,1,683
1778580729.598130,1,684
1778580729.598136,1,685
1778580729.598142,1,686
1778580729.598149,1,687
1778580729.598155,1,688
1778580729.598161,1,689
1778580729.606921,0,9905
1778580729.606932,0,9906
1778580729.606938,0,9907
1778580729.606944,0,9908
1778580729.606950,0,9909
1778580729.606957,0,9910
1778580729.606963,0,9911
1778580729.632119,2,11974
1778580729.632128,2,11975
1778580729.632135,2,11976
1778580729.632141,2,11977
1778580729.632147,2,11978
1778580729.632153,2,11979
1778580729.632159,2,11980
1778580729.632166,2,11981
1778580729.632172,2,11982
1778580729.632179,2,11983
1778580729.638820,0,9912
1778580729.638829,0,9913
1778580729.638836,0,9914
1778580729.638842,0,9915
1778580729.638848,0,9916
1778580729.638855,0,9917
1778580729.639627,1,690
1778580729.639637,1,691
1778580729.639643,1,692
1778580729.639650,1,693
1778580729.639656,1,694
1778580729.639662,1,695
1778580729.639668,1,696
1778580729.639674,1,697
1778580729.639680,1,698
1778580729.663090,2,11984
1778580729.663102,2,11985
1778580729.663115,2,11986
1778580729.663121,2,11987
1778580729.663126,2,11988
1778580729.663132,2,11989
1778580729.663139,2,11990
1778580729.663144,2,11991
1778580729.663150,2,11992
1778580729.663157,2,11993
1778580729.682056,1,699
1778580729.682067,1,700
1778580729.682074,1,701
1778580729.682080,1,702
1778580729.682086,1,703
1778580729.682092,1,704
1778580729.682098,1,705
1778580729.682104,1,706
1778580729.683533,0,9918
1778580729.683542,0,9919
1778580729.683549,0,9920
1778580729.683555,0,9921
1778580729.683561,0,9922
1778580729.683567,0,9923
1778580729.683573,0,9924
1778580729.708995,2,11994
1778580729.709007,2,11995
1778580729.709014,2,11996
1778580729.709021,2,11997
1778580729.709028,2,11998
1778580729.709034,2,11999
1778580729.709041,2,12000
1778580729.709049,2,12001
1778580729.709055,2,12002
1778580729.709062,2,12003
1778580729.713269,1,707
1778580729.713278,1,708
1778580729.713284,1,709
1778580729.713290,1,710
1778580729.713296,1,711
1778580729.713302,1,712
1778580729.713308,1,713
1778580729.713320,1,714
1778580729.725469,0,9925
1778580729.725481,0,9926
1778580729.725487,0,9927
1778580729.725492,0,9928
1778580729.725498,0,9929
1778580729.725504,0,9930
1778580729.725511,0,9931
1778580729.750000,2,12004
1778580729.750014,2,12005
1778580729.750022,2,12006
1778580729.750030,2,12007
1778580729.750037,2,12008
1778580729.750044,2,12009
1778580729.750057,2,12010
1778580729.750064,2,12011
1778580729.750072,2,12012
1778580729.757980,1,715
1778580729.757990,1,716
1778580729.757997,1,717
1778580729.758003,1,718
1778580729.758008,1,719
1778580729.758014,1,720
1778580729.758020,1,721
1778580729.758027,1,722
1778580729.766881,0,9932
1778580729.766891,0,9933
1778580729.766897,0,9934
1778580729.766905,0,9935
1778580729.766911,0,9936
1778580729.766918,0,9937
1778580729.792469,2,12013
1778580729.792480,2,12014
1778580729.792486,2,12015
1778580729.792492,2,12016
1778580729.792498,2,12017
1778580729.792505,2,12018
1778580729.792511,2,12019
1778580729.792517,2,12020
1778580729.798849,0,9938
1778580729.798858,0,9939
1778580729.798864,0,9940
1778580729.798871,0,9941
1778580729.798877,0,9942
1778580729.798883,0,9943
1778580729.799987,1,723
1778580729.799996,1,724
1778580729.800003,1,725
1778580729.800009,1,726
1778580729.800015,1,727
1778580729.800021,1,728
1778580729.800027,1,729
1778580729.800033,1,730
1778580729.800039,1,731
1778580729.823474,2,12021
1778580729.823485,2,12022
1778580729.823491,2,12023
1778580729.823497,2,12024
1778580729.823503,2,12025
1778580729.823509,2,12026
1778580729.823515,2,12027
1778580729.823521,2,12028
1778580729.823527,2,12029
1778580729.842053,1,732
1778580729.842064,1,733
1778580729.842072,1,734
1778580729.842078,1,735
1778580729.842084,1,736
1778580729.842089,1,737
1778580729.842096,1,738
1778580729.842102,1,739
1778580729.843492,0,9944
1778580729.843502,0,9945
1778580729.843508,0,9946
1778580729.843514,0,9947
1778580729.843521,0,9948
1778580729.843527,0,9949
1778580729.843533,0,9950
1778580729.869407,2,12030
1778580729.869421,2,12031
1778580729.869428,2,12032
1778580729.869436,2,12033
1778580729.869443,2,12034
1778580729.869449,2,12035
1778580729.869456,2,12036
1778580729.869462,2,12037
1778580729.869468,2,12038
1778580729.869475,2,12039
1778580729.884170,1,740
1778580729.884181,1,741
1778580729.884189,1,742
1778580729.884197,1,743
1778580729.884205,1,744
1778580729.884213,1,745
1778580729.884221,1,746
1778580729.884229,1,747
1778580729.885297,0,9951
1778580729.885307,0,9952
1778580729.885318,0,9953
1778580729.885325,0,9954
1778580729.885332,0,9955
1778580729.885339,0,9956
1778580729.885345,0,9957
1778580729.909909,2,12040
1778580729.909920,2,12041
1778580729.909927,2,12042
1778580729.909933,2,12043
1778580729.909939,2,12044
1778580729.909945,2,12045
1778580729.909952,2,12046
1778580729.909958,2,12047
1778580729.919332,1,748
1778580729.919344,1,749
1778580729.919350,1,750
1778580729.919356,1,751
1778580729.919362,1,752
1778580729.919368,1,753
1778580729.919374,1,754
1778580729.919380,1,755
1778580729.919387,1,756
1778580729.927130,0,9958
1778580729.927145,0,9959
1778580729.927152,0,9960
1778580729.927160,0,9961
1778580729.927167,0,9962
1778580729.927174,0,9963
1778580729.927181,0,9964
1778580729.952518,2,12048
1778580729.952530,2,12049
1778580729.952537,2,12050
1778580729.952543,2,12051
1778580729.952549,2,12052
1778580729.952555,2,12053
1778580729.952563,2,12054
1778580729.952569,2,12055
1778580729.952575,2,12056
1778580729.959053,0,9965
1778580729.959065,0,9966
1778580729.959071,0,9967
1778580729.959077,0,9968
1778580729.959083,0,9969
1778580729.959090,0,9970
1778580729.959096,0,9971
1778580729.960185,1,757
1778580729.960195,1,758
1778580729.960202,1,759
1778580729.960208,1,760
1778580729.960214,1,761
1778580729.960220,1,762
1778580729.960227,1,763
1778580729.994199,2,12057
1778580729.994213,2,12058
1778580729.994220,2,12059
1778580729.994227,2,12060
1778580729.994233,2,12061
1778580729.994240,2,12062
1778580729.994247,2,12063
1778580729.994253,2,12064
1778580730.002535,1,764
1778580730.002548,1,765
1778580730.002554,1,766
1778580730.002560,1,767
1778580730.002567,1,768
1778580730.002573,1,769
1778580730.002579,1,770
1778580730.002585,1,771
1778580730.002591,1,772
1778580730.003574,0,9972
1778580730.003583,0,9973
1778580730.003590,0,9974
1778580730.003596,0,9975
1778580730.003603,0,9976
1778580730.003608,0,9977
1778580730.003615,0,9978
1778580730.029529,2,12065
1778580730.029541,2,12066
1778580730.029548,2,12067
1778580730.029554,2,12068
1778580730.029561,2,12069
1778580730.029567,2,12070
1778580730.029573,2,12071
1778580730.029579,2,12072
1778580730.029585,2,12073
1778580730.029592,2,12074
1778580730.033490,1,773
1778580730.033504,1,774
1778580730.033510,1,775
1778580730.033517,1,776
1778580730.033523,1,777
1778580730.033529,1,778
1778580730.033535,1,779
1778580730.033541,1,780
1778580730.045415,0,9979
1778580730.045428,0,9980
1778580730.045435,0,9981
1778580730.045441,0,9982
1778580730.045447,0,9983
1778580730.045453,0,9984
1778580730.045463,0,9985
1778580730.070369,2,12075
1778580730.070384,2,12076
1778580730.070391,2,12077
1778580730.070398,2,12078
1778580730.070405,2,12079
1778580730.070413,2,12080
1778580730.070420,2,12081
1778580730.070427,2,12082
1778580730.070435,2,12083
1778580730.079268,1,781
1778580730.079281,1,782
1778580730.079288,1,783
1778580730.079294,1,784
1778580730.079300,1,785
1778580730.079306,1,786
1778580730.079312,1,787
1778580730.079328,1,788
1778580730.079335,1,789
1778580730.087047,0,9986
1778580730.087056,0,9987
1778580730.087063,0,9988
1778580730.087069,0,9989
1778580730.087075,0,9990
1778580730.087081,0,9991
1778580730.087087,0,9992
1778580730.087092,0,9993
1778580730.112165,2,12084
1778580730.112178,2,12085
1778580730.112185,2,12086
1778580730.112192,2,12087
1778580730.112199,2,12088
1778580730.112206,2,12089
1778580730.112212,2,12090
1778580730.112219,2,12091
1778580730.118964,0,9994
1778580730.118977,0,9995
1778580730.118983,0,9996
1778580730.118989,0,9997
1778580730.118995,0,9998
1778580730.119001,0,9999
1778580730.119007,0,10000
1778580730.119014,0,10001
1778580730.120319,1,790
1778580730.120329,1,791
1778580730.120336,1,792
1778580730.120342,1,793
1778580730.120348,1,794
1778580730.120355,1,795
1778580730.120361,1,796
1778580730.120367,1,797
1778580730.120373,1,798
1778580730.143210,2,12092
1778580730.143223,2,12093
1778580730.143229,2,12094
1778580730.143235,2,12095
1778580730.143243,2,12096
1778580730.143248,2,12097
1778580730.143256,2,12098
1778580730.143263,2,12099
1778580730.161969,1,799
1778580730.161981,1,800
1778580730.161988,1,801
1778580730.161994,1,802
1778580730.162000,1,803
1778580730.162007,1,804
1778580730.162013,1,805
1778580730.162019,1,806
1778580730.163539,0,10002
1778580730.163550,0,10003
1778580730.163556,0,10004
1778580730.163563,0,10005
1778580730.163568,0,10006
1778580730.163574,0,10007
1778580730.163581,0,10008
1778580730.189026,2,12100
1778580730.189038,2,12101
1778580730.189045,2,12102
1778580730.189051,2,12103
1778580730.189057,2,12104
1778580730.189063,2,12105
1778580730.189069,2,12106
1778580730.189075,2,12107
1778580730.189082,2,12108
1778580730.193210,1,807
1778580730.193220,1,808
1778580730.193226,1,809
1778580730.193232,1,810
1778580730.193238,1,811
1778580730.193244,1,812
1778580730.193250,1,813
1778580730.193256,1,814
1778580730.193262,1,815
1778580730.230228,2,12109
1778580730.230239,2,12110
1778580730.230246,2,12111
1778580730.230252,2,12112
1778580730.230258,2,12113
1778580730.230264,2,12114
1778580730.230271,2,12115
1778580730.230277,2,12116
1778580730.230283,2,12117
1778580730.230289,2,12118
1778580730.230295,2,12119
1778580730.230301,2,12120
1778580730.238276,1,816
1778580730.238288,1,817
1778580730.238296,1,818
1778580730.238302,1,819
1778580730.238310,1,820
1778580730.238324,1,821
1778580730.238337,1,822
1778580730.238366,1,823
1778580730.253944,0,10010
1778580730.254081,0,10011
1778580730.254089,0,10012
1778580730.254097,0,10013
1778580730.254103,0,10014
1778580730.254109,0,10015
1778580730.254115,0,10016
1778580730.254121,0,10017
1778580730.254127,0,10018
1778580730.254133,0,10019
1778580730.254139,0,10020
1778580730.254146,0,10021
1778580730.254152,0,10022
1778580730.254158,0,10023
1778580730.254164,0,10024
1778580730.254170,0,10025
1778580730.254176,0,10026
1778580730.254182,0,10027
1778580730.254189,0,10028
1778580730.254197,0,10029
1778580730.254204,0,10030
1778580730.254210,0,10031
1778580730.254218,0,10032
1778580730.254225,0,10033
1778580730.254231,0,10034
1778580730.254238,0,10035
1778580730.254245,0,10036
1778580730.254252,0,10037
1778580730.254264,0,10038
1778580730.254271,0,10039
1778580730.254332,0,10040
1778580730.254341,0,10041
1778580730.254349,0,10042
1778580730.254387,0,10043
1778580730.254395,0,10044
1778580730.254403,0,10045
1778580730.254412,0,10046
1778580730.254445,0,10047
1778580730.254451,0,10048
1778580730.254457,0,10049
1778580730.254463,0,10050
1778580730.254469,0,10051
1778580730.254475,0,10052
1778580730.254481,0,10053
1778580730.254488,0,10054
1778580730.254494,0,10055
1778580730.254500,0,10056
1778580730.254507,0,10057
1778580730.254514,0,10058
1778580730.254528,0,10059
1778580730.254550,0,10060
1778580730.254557,0,10061
1778580730.254564,0,10062
1778580730.254571,0,10063
1778580730.254578,0,10064
1778580730.254585,0,10065
1778580730.254591,0,10066
1778580730.254599,0,10067
1778580730.254606,0,10068
1778580730.254613,0,10069
1778580730.254620,0,10070
1778580730.254627,0,10071
1778580730.254633,0,10072
1778580730.254640,0,10073
1778580730.254648,0,10074
1778580730.254657,0,10075
1778580730.254664,0,10076
1778580730.254671,0,10077
1778580730.254678,0,10078
1778580730.254684,0,10079
1778580730.254691,0,10080
1778580730.254716,0,10081
1778580730.254723,0,10082
1778580730.254737,0,10083
1778580730.254752,0,10084
1778580730.254773,0,10085
1778580730.254786,0,10086
1778580730.254793,0,10087
1778580730.254811,0,10088
1778580730.254817,0,10089
1778580730.254823,0,10090
1778580730.254829,0,10091
1778580730.254836,0,10092
1778580730.254843,0,10093
1778580730.254850,0,10094
1778580730.254857,0,10095
1778580730.254864,0,10096
1778580730.254870,0,10097
1778580730.254877,0,10098
1778580730.254884,0,10099
1778580730.254891,0,10100
1778580730.254898,0,10101
1778580730.254905,0,10102
1778580730.254912,0,10103
1778580730.254919,0,10104
