cam_index,rtp_seq,transit_ms
1,62875,7949.1980
1,62876,7949.2478
1,62877,7949.5921
1,62878,7949.6770
1,62879,7950.6311
1,62880,7950.2170
1,62881,7949.7008
1,62882,7949.2171
1,62883,7948.7169
1,62884,7952.2979
1,62885,7952.2970
1,62886,7951.2839
1,62887,7951.2000
1,62888,7950.1619
1,62889,7950.1519
1,62890,7949.2180
1,62891,7949.2109
1,62892,7949.2471
1,62893,7952.3230
1,62894,7961.8609
1,62895,7961.9629
1,62896,7961.0710
1,62897,7961.0569
1,62898,7957.3381
1,62899,7956.9559
1,62900,7956.9421
1,62901,7955.0688
1,62902,7955.0710
1,62903,7960.7530
1,62904,7959.2721
1,62905,7959.4800
1,62906,7958.2810
1,62907,7958.2810
1,62908,7957.0770
1,62909,7958.6551
1,62910,7958.1509
1,62911,7957.6180
1,62912,7964.5178
1,62913,7964.0591
1,62914,7964.0749
1,62915,7962.3840
1,62916,7962.3260
1,62917,7962.2490
1,62918,7959.1691
1,62919,7959.1370
1,62920,7959.1229
1,62921,7957.4020
1,62922,7957.3939
1,62923,7956.4002
1,62924,7956.3971
1,62925,7956.4061
1,62926,7966.0990
1,62927,7966.1610
1,62928,7965.2610
1,62929,7965.2650
1,62930,7964.3440
1,62931,7964.3431
1,62932,7963.4290
1,62933,7964.4361
1,62934,7964.5371
1,62935,7965.9908
1,62936,7973.7279
1,62937,7973.8741
1,62938,7972.6279
1,62939,7972.7368
1,62940,7968.4830
1,62941,7968.1840
1,62942,7965.9550
1,62943,7967.4101
1,62944,7966.3360
1,62945,7974.1130
1,62946,7972.8162
1,62947,7971.6010
1,62948,7971.4930
1,62949,7967.7298
1,62950,7967.6449
1,62951,7965.1690
1,62952,7965.1089
1,62953,7970.9010
1,62954,7971.0431
1,62955,7971.1540
1,62956,7969.8291
1,62957,7974.2391
1,62958,7974.6079
1,62959,7973.2440
1,62960,7973.3100
1,62961,7973.4082
1,62962,7972.1260
1,62963,7972.1539
1,62964,7971.7441
1,62965,7971.7929
1,62966,7970.9029
1,62967,7970.9742
1,62968,7974.4442
1,62969,7974.3350
1,62970,7974.2079
1,62971,7994.6439
1,62972,7994.6990
1,62973,7994.7019
1,62974,7992.0969
1,62975,7992.0812
1,62976,7991.4169
1,62977,7991.7879
1,62978,7994.4601
1,62979,7995.0049
1,62980,7995.0252
1,62981,7994.2548
1,62982,7994.2601
1,62983,7993.4521
1,62984,7993.0120
1,62985,7993.0320
1,62986,7992.2409
1,62987,7992.2390
1,62988,7992.2400
1,62989,7991.0440
1,62990,7994.8921
1,62991,7997.5271
1,62992,7996.2952
1,62993,7996.3651
1,62994,7996.4399
1,62995,7996.6211
1,62996,7994.8041
1,62997,8014.9481
1,62998,8015.2428
1,62999,8013.3660
1,63000,8013.4480
1,63001,8013.4621
1,63002,8012.0060
1,63003,8012.0201
1,63004,8012.0161
1,63005,8010.6351
1,63006,8011.2231
1,63007,8010.3412
1,63008,8010.4060
1,63009,8014.5860
1,63010,8014.7350
1,63011,8013.2489
1,63012,8013.2730
1,63013,8012.5930
1,63014,8012.8281
1,63015,8021.9951
1,63016,8022.1570
1,63017,8021.5199
1,63018,8020.4792
1,63019,8019.8271
1,63020,8019.4540
1,63021,8018.9390
1,63022,8018.4121
1,63023,8018.4281
1,63024,8017.4508
1,63025,8017.5340
1,63026,8016.8080
1,63027,8016.9930
1,63028,8017.1750
1,63029,8024.0412
1,63030,8022.3641
1,63031,8022.3920
1,63032,8028.2640
1,63033,8028.2910
1,63034,8027.3631
1,63035,8027.3700
1,63036,8034.2269
1,63037,8033.9310
1,63038,8033.4029
1,63039,8033.4821
1,63040,8034.4670
1,63041,8033.0131
1,63042,8033.0420
1,63043,8033.1080
1,63044,8033.1292
1,63045,8033.4098
1,63046,8035.0771
1,63047,8034.8511
1,63048,8035.0900
1,63049,8035.2669
1,63050,8035.4271
1,63051,8045.2361
1,63052,8043.2551
1,63053,8042.8510
1,63054,8025.9161
1,63055,8025.3870
1,63056,8026.0198
1,63057,8025.7931
1,63058,8025.4221
1,63059,8025.4450
1,63060,8024.6871
1,63061,8024.8721
1,63062,8024.0500
1,63063,8024.1990
1,63064,8024.1771
1,63065,8022.8510
1,63066,8022.8691
1,63067,8032.9099
1,63068,8033.0961
1,63069,8032.1229
1,63070,8032.1910
1,63071,8033.9460
1,63072,8033.4539
1,63073,8033.0789
1,63074,8033.0799
1,63075,8033.2751
1,63076,8033.3838
1,63077,8033.4048
1,63078,8032.0849
1,63079,8032.0971
1,63080,8031.6591
1,63081,8031.2018
1,63082,8020.0989
1,63083,8026.5000
1,63084,8027.9791
1,63085,8027.5640
1,63086,8027.6978
1,63087,8026.9129
1,63088,8027.0669
1,63089,8027.2090
1,63090,8026.0038
1,63091,8026.0699
1,63092,8026.1140
1,63093,8030.1371
1,63094,8030.2448
1,63095,8030.3459
1,63096,8029.4158
1,63097,8029.5470
1,63098,8029.6330
1,63099,8036.3109
1,63100,8038.9719
1,63101,8039.0680
1,63102,8039.9890
1,63103,8040.0739
1,63104,8040.1199
1,63105,8038.7871
1,63106,8046.1001
1,63107,8045.4569
1,63108,8045.5861
1,63109,8046.7298
1,63110,8047.0710
1,63111,8047.3330
1,63112,8046.1750
1,63113,8046.3159
1,63114,8049.5529
1,63115,8049.7980
1,63116,8046.6440
1,63117,8046.7131
1,63118,8046.4900
1,63119,8045.1889
1,63120,8060.9229
1,63121,8060.9820
1,63122,8040.0460
1,63123,8038.6910
1,63124,8038.0540
1,63125,8038.0499
1,63126,8037.1010
1,63127,8036.5040
1,63128,8036.4959
1,63129,8036.4869
1,63130,8036.3531
1,63131,8036.5999
1,63132,8036.6859
1,63133,8035.5079
1,63134,8035.5310
1,63135,8045.0070
1,63136,8045.1219
1,63137,8043.5600
1,63138,8043.7191
1,63139,8043.7610
1,63140,8042.5701
1,63141,8047.1900
1,63142,8048.1200
1,63143,8046.9530
1,63144,8047.1499
1,63145,8047.3099
1,63146,8046.1440
1,63147,8059.3390
1,63148,8058.6040
1,63149,8058.7261
1,63150,8057.7929
1,63151,8058.0411
1,63152,8058.1050
1,63153,8057.5509
1,63154,8061.9690
1,63155,8062.1150
1,63156,8062.2160
1,63157,8060.9469
1,63158,8060.9312
1,63159,8073.7889
1,63160,8072.6581
1,63161,8072.7208
1,63162,8071.9211
1,63163,8050.1730
1,63164,8049.5992
1,63165,8048.9800
1,63166,8048.4371
1,63167,8047.9012
1,63168,8047.8978
1,63169,8046.9460
1,63170,8046.9389
1,63171,8046.0410
1,63172,8046.0360
1,63173,8046.0320
1,63174,8046.0792
1,63175,8046.1330
1,63176,8045.3031
1,63177,8045.3508
1,63178,8044.4629
1,63179,8044.4551
1,63180,8043.5050
1,63181,8043.0090
1,63182,8042.4900
1,63183,8056.4489
1,63184,8055.6509
1,63185,8055.7451
1,63186,8055.7868
1,63187,8054.5349
1,63188,8054.6200
1,63189,8054.7011
1,63190,8053.5071
1,63191,8053.0739
1,63192,8030.1540
1,63193,8029.4709
1,63194,8028.8990
1,63195,8028.4190
1,63196,8027.9181
1,63197,8029.8512
1,63198,8029.0749
1,63199,8029.1121
1,63200,8029.1600
1,63201,8028.1150
1,63202,8028.1401
1,63203,8028.1720
1,63204,8027.8039
1,63205,8045.2800
1,63206,8043.8321
1,63207,8043.6461
1,63208,8042.1748
1,63209,8042.1650
1,63210,8040.9930
1,63211,8040.5340
1,63212,8040.0651
1,63213,8040.4789
1,63214,8039.8321
1,63215,8040.3609
1,63216,8040.4098
1,63217,8039.2339
1,63218,8039.2830
1,63219,8046.6659
1,63220,8046.3481
1,63221,8031.8918
1,63222,8031.0769
1,63223,8030.5130
1,63224,8030.0319
1,63225,8029.4571
1,63226,8029.4888
1,63227,8035.0440
1,63228,8035.0890
1,63229,8035.1081
1,63230,8033.8781
1,63231,8033.8969
1,63232,8033.9251
1,63233,8032.8209
1,63234,8032.9089
1,63235,8033.0889
1,63236,8032.6669
1,63237,8036.0689
1,63238,8035.3060
1,63239,8035.3639
1,63240,8034.5662
1,63241,8034.1170
1,63242,8033.7071
1,63243,8033.7219
1,63244,8032.8479
1,63245,8048.2712
1,63246,8048.4540
1,63247,8047.2300
1,63248,8047.2410
1,63249,8046.4442
1,63250,8046.0811
1,63251,8021.4341
1,63252,8020.8960
1,63253,8020.2880
1,63254,8019.6848
1,63255,8019.1560
1,63256,8019.1851
1,63257,8018.2772
1,63258,8018.9312
1,63259,8023.3030
1,63260,8021.9889
1,63261,8021.9159
1,63262,8021.9760
1,63263,8020.7169
1,63264,8031.8470
1,63265,8032.0470
1,63266,8030.7679
1,63267,8030.7791
1,63268,8030.0040
1,63269,8030.0651
1,63270,8029.0990
1,63271,8031.8220
1,63272,8031.3299
1,63273,8031.3790
1,63274,8029.8839
1,63275,8029.9461
1,63276,8030.0231
1,63277,8029.2268
1,63278,8029.4061
1,63279,8028.6980
1,63280,8028.3480
1,63281,7930.6328
1,63282,7929.6849
1,63283,7928.5481
1,63284,7927.5901
1,63285,7927.5820
1,63286,7927.6001
1,63287,7927.5990
1,63288,7927.7780
1,63289,7927.8061
1,63290,7932.4281
1,63291,7932.0321
1,63292,7927.5539
1,63293,7927.6562
1,63294,7929.5909
1,63295,7929.6551
1,63296,7942.4391
1,63297,7942.1120
1,63298,7942.1480
1,63299,7936.3301
1,63300,7935.8931
1,63301,7939.8410
1,63302,7939.9440
1,63303,7942.1928
1,63304,7938.2670
1,63305,7938.6730
1,63306,7938.6530
1,63307,7938.6609
1,63308,7938.6330
1,63309,7938.7000
1,63310,7936.5749
1,63311,7944.6218
1,63312,7945.4699
1,63313,7945.4279
1,63314,7945.4260
1,63315,7950.7210
1,63316,7950.9709
1,63317,7947.9408
1,63318,7948.0760
1,63319,7948.1630
1,63320,7948.1521
1,63321,7951.4041
1,63322,7951.3800
1,63323,7951.4120
1,63324,7951.4470
1,63325,7951.3931
1,63326,7957.7119
1,63327,7957.7749
1,63328,7957.8941
1,63329,7957.9930
1,63330,7958.0450
1,63331,7958.1201
1,63332,7958.2281
1,63333,7958.3111
1,63334,7963.4540
1,63335,7963.5658
1,63336,7963.6059
1,63337,7968.5550
1,63338,7968.7462
1,63339,7969.2011
1,63340,7969.3301
1,63341,7969.4901
1,63342,7966.3830
1,63343,7966.5639
1,63344,7975.5530
1,63345,7975.6160
1,63346,7975.8799
1,63347,7976.9101
1,63348,7976.9359
1,63349,7997.8020
1,63350,7994.3290
1,63351,7994.4961
1,63352,7994.7841
1,63353,7994.9491
1,63354,7995.3041
1,63355,7995.3880
1,63356,7995.5661
1,63357,7996.2230
1,63358,7996.2819
1,63359,7996.2840
1,63360,7992.4340
1,63361,7992.4710
1,63362,7992.4769
1,63363,7992.5108
1,63364,7992.5520
1,63365,7998.3852
1,63366,7998.4992
1,63367,7998.5809
1,63368,7998.6691
1,63369,7995.0550
1,63370,8002.3811
1,63371,8002.4869
1,63372,8002.1951
1,63373,8002.4152
1,63374,8002.4040
1,63375,8002.4199
1,63376,8002.5330
1,63377,8011.6131
1,63378,8007.7169
1,63379,8007.7820
1,63380,8007.8309
1,63381,8007.8502
1,63382,8007.8788
1,63383,8008.0011
1,63384,8028.0910
1,63385,8028.3611
1,63386,8028.3918
1,63387,8028.5280
1,63388,8028.6510
1,63389,8028.6748
1,63390,8023.8788
1,63391,8023.9260
1,63392,8025.0361
1,63393,8025.3010
1,63394,8027.2510
1,63395,8027.4620
1,63396,8027.6110
1,63397,8035.4419
1,63398,8035.5010
1,63399,8035.6669
1,63400,8035.8319
1,63401,8042.6512
1,63402,8042.8131
1,63403,8042.8851
1,63404,8037.4129
1,63405,8037.5960
1,63406,8037.6620
1,63407,8041.3718
1,63408,8041.9190
1,63409,8041.9312
1,63410,8041.9331
1,63411,8041.9531
1,63412,8046.3328
1,63413,8046.5338
1,63414,8042.4330
1,63415,8053.4360
1,63416,8053.5321
1,63417,8053.6420
1,63418,8053.4048
1,63419,8053.4019
1,63420,8053.3948
1,63421,8053.3822
1,63422,8053.3860
1,63423,8054.1351
1,63424,8056.8280
1,63425,8056.2751
1,63426,8055.4059
1,63427,8054.7481
1,63428,8054.7900
1,63429,8053.7670
1,63430,8053.8142
1,63431,8052.8040
1,63432,8056.9439
1,63433,8055.6521
1,63434,8056.0868
1,63435,8051.6610
1,63436,8051.6469
1,63437,8050.3531
1,63438,8056.0110
1,63439,8055.4359
1,63440,8054.9591
1,63441,8056.9770
1,63442,8056.9742
1,63443,8056.1340
1,63444,8061.5141
1,63445,8060.7131
1,63446,8060.2610
1,63447,8061.2741
1,63448,8060.9651
1,63449,8060.4610
1,63450,8059.9918
1,63451,8059.5188
1,63452,8059.5441
1,63453,8058.6290
1,63454,8058.6200
1,63455,8060.3192
1,63456,8060.4038
1,63457,8059.5970
1,63458,8059.6070
1,63459,8058.7759
1,63460,8058.7821
1,63461,8065.6788
1,63462,8064.8041
1,63463,8064.2180
1,63464,8063.7009
1,63465,8075.3739
1,63466,8075.4218
1,63467,8074.2071
1,63468,8074.2028
1,63469,8073.2610
1,63470,8072.7570
1,63471,8074.4841
1,63472,8074.0540
1,63473,8073.7309
1,63474,8073.2880
1,63475,8072.8090
1,63476,8072.8271
1,63477,8072.8259
1,63478,8073.1759
1,63479,8078.0132
1,63480,8078.0180
1,63481,8076.6289
1,63482,8076.6249
1,63483,8076.4301
1,63484,8074.8529
1,63485,8074.8389
1,63486,8074.6241
1,63487,8078.7449
1,63488,8078.7201
1,63489,8077.7380
1,63490,8077.7290
1,63491,8076.7629
1,63492,8077.6930
1,63493,8076.7939
1,63494,8076.7870
1,63495,8075.8879
1,63496,8075.7391
1,63497,8081.0680
1,63498,8081.0730
1,63499,8080.1389
1,63500,8080.1311
1,63501,8079.2642
1,63502,8078.7961
1,63503,8080.0500
1,63504,8090.0259
1,63505,8089.6690
1,63506,8089.1709
1,63507,8088.6559
1,63508,8088.7010
1,63509,8088.7070
1,63510,8087.5340
1,63511,8088.0170
1,63512,8088.1109
1,63513,8086.8459
1,63514,8086.8900
1,63515,8086.8020
1,63516,8085.5660
1,63517,8085.5949
1,63518,8094.9860
1,63519,8096.8900
1,63520,8096.9999
1,63521,8097.0149
1,63522,8095.7072
1,63523,8098.4800
1,63524,8100.0659
1,63525,8100.2400
1,63526,8101.3179
1,63527,8101.4230
1,63528,8100.6351
1,63529,8100.8110
1,63530,8099.9229
1,63531,8107.7981
1,63532,8107.9051
1,63533,8106.5600
1,63534,8106.6132
1,63535,8105.6521
1,63536,8105.6991
1,63537,8105.1829
1,63538,8091.6240
1,63539,8090.9879
1,63540,8090.3699
1,63541,8090.3692
1,63542,8092.4501
1,63543,8092.2990
1,63544,8092.3979
1,63545,8092.4108
1,63546,8102.3390
1,63547,8102.4821
1,63548,8102.5171
1,63549,8101.5441
1,63550,8101.6519
1,63551,8101.6750
1,63552,8104.7320
1,63553,8104.9342
1,63554,8105.0200
1,63555,8103.7538
1,63556,8103.7939
1,63557,8118.5050
1,63558,8116.8661
1,63559,8116.7810
1,63560,8113.2629
1,63561,8113.1749
1,63562,8110.9521
1,63563,8110.8902
1,63564,8111.4628
1,63565,8114.9390
1,63566,8113.0941
1,63567,8113.0641
1,63568,8114.7330
1,63569,8114.7671
1,63570,8117.3050
1,63571,8117.3720
1,63572,8115.3700
1,63573,8115.3381
1,63574,8100.0948
1,63575,8099.6170
1,63576,8098.7082
1,63577,8097.8370
1,63578,8096.8781
1,63579,8096.8590
1,63580,8096.8220
1,63581,8094.6610
1,63582,8094.6229
1,63583,8094.5930
1,63584,8094.5601
1,63585,8111.0179
1,63586,8111.0749
1,63587,8111.1219
1,63588,8111.1941
1,63589,8110.6780
1,63590,8110.8809
1,63591,8111.0239
1,63592,8115.4490
1,63593,8115.6359
1,63594,8115.8609
1,63595,8115.9780
1,63596,8114.6572
1,63597,8114.7318
1,63598,8114.8331
1,63599,8115.1841
1,63600,8120.6410
1,63601,8120.7750
1,63602,8119.6370
1,63603,8119.6890
1,63604,8119.7119
1,63605,8124.5801
1,63606,8124.6288
1,63607,8124.6819
1,63608,8123.4329
1,63609,8123.5161
1,63610,8123.5502
1,63611,8135.2570
1,63612,8132.2601
1,63613,8132.2780
1,63614,8131.2208
1,63615,8129.1430
1,63616,8123.5492
1,63617,8122.3562
1,63618,8121.4039
1,63619,8119.9450
1,63620,8118.5219
1,63621,8118.5439
1,63622,8118.5350
1,63623,8116.7459
1,63624,8117.2941
1,63625,8117.4471
1,63626,8115.9670
1,63627,8115.9720
1,63628,8118.3360
1,63629,8118.6211
1,63630,8126.6282
1,63631,8126.7629
1,63632,8126.8420
1,63633,8125.6411
1,63634,8130.2412
1,63635,8130.3461
1,63636,8129.1311
1,63637,8129.1401
1,63638,8129.1461
1,63639,8127.5139
1,63640,8127.4550
1,63641,8129.0469
1,63642,8126.1861
1,63643,8126.2188
1,63644,8130.7130
1,63645,8130.8219
1,63646,8129.9329
1,63647,8142.3008
1,63648,8141.1920
1,63649,8141.1700
1,63650,8141.1569
1,63651,8141.1390
1,63652,8141.1161
1,63653,8137.8050
1,63654,8146.8232
1,63655,8145.0369
1,63656,8144.1231
1,63657,8143.1851
1,63658,8142.5800
1,63659,8142.0639
1,63660,8141.1631
1,63661,8141.1610
1,63662,8141.0091
1,63663,8139.5459
1,63664,8139.3249
1,63665,8139.3189
1,63666,8137.9271
1,63667,8148.1590
1,63668,8148.1459
1,63669,8147.5298
1,63670,8147.6080
1,63671,8147.6681
1,63672,8146.4550
1,63673,8146.6260
1,63674,8146.6551
1,63675,8145.4270
1,63676,8146.5130
1,63677,8145.7620
1,63678,8145.2990
1,63679,8145.2940
1,63680,8144.4080
1,63681,8144.4020
1,63682,8143.4660
1,63683,8147.5210
1,63684,8146.7168
1,63685,8160.2080
1,63686,8159.0769
1,63687,8158.5400
1,63688,8138.2830
1,63689,8137.7370
1,63690,8137.0780
1,63691,8136.5740
1,63692,8136.0750
1,63693,8136.0710
1,63694,8136.0660
1,63695,8134.7480
1,63696,8134.7508
1,63697,8134.7470
1,63698,8137.5029
1,63699,8137.2480
1,63700,8137.0220
1,63701,8135.6521
1,63702,8136.1279
1,63703,8136.1670
1,63704,8134.8851
1,63705,8134.9490
1,63706,8134.9540
1,63707,8133.7430
1,63708,8139.3151
1,63709,8139.5390
1,63710,8138.4649
1,63711,8138.5610
1,63712,8137.8400
1,63713,8137.8701
1,63714,8144.7501
1,63715,8144.7959
1,63716,8143.9800
1,63717,8143.9850
1,63718,8147.2671
1,63719,8147.2800
1,63720,8145.2570
1,63721,8144.4011
1,63722,8115.8180
1,63723,8114.3770
1,63724,8113.0319
1,63725,8111.3520
1,63726,8109.9241
1,63727,8112.1171
1,63728,8110.4391
1,63729,8110.5440
1,63730,8110.6720
1,63731,8110.3730
1,63732,8112.7079
1,63733,8112.7009
1,63734,8109.5288
1,63735,8119.0710
1,63736,8119.1342
1,63737,8116.5440
1,63738,8116.4949
1,63739,8116.4541
1,63740,8120.7211
1,63741,8120.6851
1,63742,8119.0941
1,63743,8119.0841
1,63744,8117.5430
1,63745,8114.7630
1,63746,8114.0959
1,63747,8117.6829
1,63748,8117.2969
1,63749,8114.5661
1,63750,8120.2540
1,63751,8117.9202
1,63752,8116.3421
1,63753,8114.1469
1,63754,8112.7901
1,63755,8111.5708
1,63756,8110.6341
1,63757,8109.5369
1,63758,8109.5450
1,63759,8107.9040
1,63760,8107.8360
1,63761,8106.9021
1,63762,8106.9059
1,63763,8106.9138
1,63764,8105.3560
1,63765,8105.3360
1,63766,8104.3019
1,63767,8117.4259
1,63768,8117.5489
1,63769,8116.3061
1,63770,8116.3890
1,63771,8115.6571
1,63772,8115.8769
1,63773,8115.0899
1,63774,8115.3619
1,63775,8114.4080
1,63776,8114.4218
1,63777,8121.7999
1,63778,8121.9308
1,63779,8120.4948
1,63780,8120.5590
1,63781,8119.6370
1,63782,8120.9610
1,63783,8112.4079
1,63784,8111.6481
1,63785,8111.1369
1,63786,8110.7008
1,63787,8110.2340
1,63788,8110.2381
1,63789,8109.7262
1,63790,8115.2570
1,63791,8114.6910
1,63792,8115.0098
1,63793,8115.4599
1,63794,8115.4990
1,63795,8115.5100
1,63796,8115.2380
1,63797,8119.7801
1,63798,8119.8721
1,63799,8119.0219
1,63800,8119.0910
1,63801,8118.4199
1,63802,8122.3838
1,63803,8123.4729
1,63804,8123.5440
1,63805,8122.5598
1,63806,8125.0000
1,63807,8124.2330
1,63808,8124.4109
1,63809,8123.5561
1,63810,8123.5430
1,63811,8122.5998
1,63812,8122.1800
1,63813,8101.8741
1,63814,8101.1431
1,63815,8100.2970
1,63816,8099.7860
1,63817,8099.3111
1,63818,8099.3109
1,63819,8099.3240
1,63820,8098.1061
1,63821,8106.3569
1,63822,8105.5579
1,63823,8105.5720
1,63824,8107.2061
1,63825,8107.2762
1,63826,8107.3020
1,63827,8106.0441
1,63828,8113.9960
1,63829,8114.0511
1,63830,8112.7160
1,63831,8112.7560
1,63832,8111.9270
1,63833,8111.9490
1,63834,8126.3609
1,63835,8126.7560
1,63836,8126.0741
1,63837,8126.0860
1,63838,8126.1570
1,63839,8125.1059
1,63840,8125.1869
1,63841,8124.4318
1,63842,8124.5019
1,63843,8123.9700
1,63844,8123.6300
1,63845,8020.6211
1,63846,8019.5341
1,63847,8018.7790
1,63848,8017.5869
1,63849,8015.6682
1,63850,8013.8061
1,63851,8013.9151
1,63852,8013.9799
1,63853,8013.9229
1,63854,8017.2610
1,63855,8017.3361
1,63856,8017.4341
1,63857,8017.4420
1,63858,8014.6830
1,63859,8014.7130
1,63860,8014.7688
1,63861,8013.8659
1,63862,8013.7329
1,63863,8015.4221
1,63864,8015.7900
1,63865,8008.9250
1,63866,8023.4859
1,63867,8023.4940
1,63868,8023.5050
1,63869,8023.5841
1,63870,8017.3070
1,63871,8017.2760
1,63872,8018.9099
1,63873,8021.4491
1,63874,8021.5611
1,63875,8021.5158
1,63876,8021.4760
1,63877,8016.4940
1,63878,8017.4398
1,63879,8017.4382
1,63880,8017.4229
1,63881,8032.4030
1,63882,8032.5069
1,63883,8034.6100
1,63884,8034.6599
1,63885,8034.6630
1,63886,8036.7260
1,63887,8036.8309
1,63888,8036.8390
1,63889,8036.9711
1,63890,8037.0319
1,63891,8033.4511
1,63892,8039.3109
1,63893,8046.0460
1,63894,8046.1819
1,63895,8046.2618
1,63896,8046.4051
1,63897,8050.2639
1,63898,8050.5121
1,63899,8047.1070
1,63900,8047.1821
1,63901,8047.2360
1,63902,8047.7111
1,63903,8055.6490
1,63904,8055.4080
1,63905,8055.5019
1,63906,8055.5048
1,63907,8051.9888
1,63908,8062.9921
1,63909,8063.2350
1,63910,8063.2520
1,63911,8063.3440
1,63912,8063.5331
1,63913,8071.8501
1,63914,8071.9039
1,63915,8068.3680
1,63916,8068.4490
1,63917,8068.5141
1,63918,8072.6929
1,63919,8083.2431
1,63920,8083.5021
1,63921,8083.6239
1,63922,8083.6530
1,63923,8083.6890
1,63924,8083.7371
1,63925,8079.5259
1,63926,8079.4728
1,63927,8079.4680
1,63928,8082.9358
1,63929,8083.0109
1,63930,8083.0939
1,63931,8083.1740
1,63932,8083.2129
1,63933,8083.2138
1,63934,8088.7170
1,63935,8088.8510
1,63936,8088.8751
1,63937,8094.2929
1,63938,8094.5730
1,63939,8094.6779
1,63940,8094.7771
1,63941,8101.0239
1,63942,8103.6780
1,63943,8103.8301
1,63944,8103.8859
1,63945,8099.8330
1,63946,8099.9930
1,63947,8109.0801
1,63948,8109.1671
1,63949,8109.2010
1,63950,8109.3659
1,63951,8116.4708
1,63952,8116.5628
1,63953,8117.3091
1,63954,8117.3649
1,63955,8117.4099
1,63956,8117.5449
1,63957,8117.5759
1,63958,8112.3850
1,63959,8115.1831
1,63960,8115.2260
1,63961,8123.6739
1,63962,8123.7881
1,63963,8123.8279
1,63964,8124.1419
1,63965,8124.5601
1,63966,8124.5701
1,63967,8128.3159
1,63968,8128.3591
1,63969,8133.3890
1,63970,8142.2801
1,63971,8142.3070
1,63972,8136.7519
