abs_time,cam_index,rtp_seq
1778324205.857059,2,32622
1778324205.857109,2,32623
1778324205.857158,2,32624
1778324205.857207,2,32625
1778324205.866754,0,19409
1778324205.875686,0,19410
1778324205.875802,0,19411
1778324205.875820,0,19412
1778324205.875836,0,19413
1778324205.876097,0,19414
1778324205.876170,0,19415
1778324205.877032,0,19416
1778324205.877123,0,19417
1778324205.877477,0,19418
1778324205.877556,0,19419
1778324205.877612,0,19420
1778324205.877666,0,19421
1778324205.877725,0,19422
1778324205.878857,0,19423
1778324205.882208,0,19424
1778324205.882308,0,19425
1778324205.882365,0,19426
1778324205.882415,0,19427
1778324205.882474,0,19428
1778324205.882525,0,19429
1778324205.882575,0,19430
1778324205.882804,0,19431
1778324205.882911,0,19432
1778324205.882930,0,19433
1778324205.885285,0,19434
1778324205.885365,0,19435
1778324205.885420,0,19436
1778324205.885481,0,19437
1778324205.885534,0,19438
1778324205.885584,0,19439
1778324205.885636,0,19440
1778324205.891084,0,19441
1778324205.891179,0,19442
1778324205.891235,0,19443
1778324205.891286,0,19444
1778324205.891337,0,19445
1778324205.891386,0,19446
1778324205.920915,0,19447
1778324205.921145,0,19448
1778324205.921218,0,19449
1778324205.921275,0,19450
1778324205.921327,0,19451
1778324205.921377,0,19452
1778324205.921427,0,19453
1778324205.921497,0,19454
1778324205.921548,0,19455
1778324205.921597,0,19456
1778324205.921646,0,19457
1778324205.921695,0,19458
1778324205.921753,0,19459
1778324205.921801,0,19460
1778324205.921849,0,19461
1778324205.921896,0,19462
1778324205.921946,0,19463
1778324205.921994,0,19464
1778324205.922043,0,19465
1778324205.922091,0,19466
1778324205.922142,0,19467
1778324205.922635,0,19468
1778324205.922717,0,19469
1778324205.922774,0,19470
1778324205.922826,0,19471
1778324205.922885,0,19472
1778324205.922944,0,19473
1778324205.922995,0,19474
1778324205.923045,0,19475
1778324205.923096,0,19476
1778324205.923145,0,19477
1778324205.923194,0,19478
1778324205.923242,0,19479
1778324205.923291,0,19480
1778324205.923340,0,19481
1778324205.923394,0,19482
1778324205.923450,0,19483
1778324205.923515,0,19484
1778324205.923567,0,19485
1778324205.923616,0,19486
1778324205.923665,0,19487
1778324205.923712,0,19488
1778324205.923760,0,19489
1778324205.923831,0,19490
1778324205.923881,0,19491
1778324205.923930,0,19492
1778324205.926033,0,19493
1778324205.926208,0,19494
1778324205.926278,0,19495
1778324205.926332,0,19496
1778324205.926383,0,19497
1778324205.926435,0,19498
1778324205.926512,0,19499
1778324205.926566,0,19500
1778324205.926615,0,19501
1778324205.926663,0,19502
1778324205.926711,0,19503
1778324205.926759,0,19504
1778324205.926806,0,19505
1778324205.926860,0,19506
1778324205.926909,0,19507
1778324205.926958,0,19508
1778324205.927006,0,19509
1778324205.927053,0,19510
1778324205.927101,0,19511
1778324205.927148,0,19512
1778324205.927868,0,19513
1778324205.927930,0,19514
1778324205.927979,0,19515
1778324205.928029,0,19516
1778324205.928077,0,19517
1778324205.928127,0,19518
1778324205.928177,0,19519
1778324205.928225,0,19520
1778324205.928273,0,19521
1778324205.928321,0,19522
1778324205.928368,0,19523
1778324205.928416,0,19524
1778324205.928471,0,19525
1778324205.928520,0,19526
1778324205.928570,0,19527
1778324205.928618,0,19528
1778324205.928666,0,19529
1778324205.928714,0,19530
1778324205.928762,0,19531
1778324205.928809,0,19532
1778324205.928857,0,19533
1778324205.928905,0,19534
1778324205.928952,0,19535
1778324205.928999,0,19536
1778324205.929053,0,19537
1778324205.931260,0,19538
1778324205.931351,0,19539
1778324205.931408,0,19540
1778324205.931467,0,19541
1778324205.931525,0,19542
1778324205.931575,0,19543
1778324205.931624,0,19544
1778324205.931672,0,19545
1778324205.931721,0,19546
1778324205.931769,0,19547
1778324205.931817,0,19548
1778324205.931865,0,19549
1778324205.931913,0,19550
1778324205.931961,0,19551
1778324205.935553,0,19552
1778324205.935685,2,32626
1778324205.935773,2,32627
1778324205.935832,0,19553
1778324205.935905,2,32628
1778324205.935947,2,32629
1778324205.936083,2,32630
1778324205.936142,2,32631
1778324205.937400,2,32632
1778324205.937438,2,32633
1778324205.937460,2,32634
1778324205.937476,2,32635
1778324205.937490,2,32636
1778324205.937505,2,32637
1778324205.937520,2,32638
1778324205.940797,2,32639
1778324205.940892,2,32640
1778324205.940952,2,32641
1778324205.941005,2,32642
1778324205.941057,2,32643
1778324205.941108,2,32644
1778324205.941158,2,32645
1778324205.941209,2,32646
1778324205.941259,2,32647
1778324205.941310,2,32648
1778324205.941360,2,32649
1778324205.941409,2,32650
1778324205.950607,0,19554
1778324205.950639,0,19555
1778324205.950657,0,19556
1778324205.950675,0,19557
1778324205.950689,0,19558
1778324205.950703,0,19559
1778324205.950716,0,19560
1778324205.950730,0,19561
1778324205.950743,0,19562
1778324205.950757,0,19563
1778324205.950770,0,19564
1778324205.950784,0,19565
1778324205.953015,0,19566
1778324205.953038,0,19567
1778324205.953054,0,19568
1778324205.953069,0,19569
1778324205.953083,0,19570
1778324205.953105,0,19571
1778324205.953118,0,19572
1778324205.953131,0,19573
1778324205.953144,0,19574
1778324205.953157,0,19575
1778324205.953171,0,19576
1778324205.955352,0,19577
1778324205.955373,0,19578
1778324205.955388,0,19579
1778324205.955402,0,19580
1778324205.955416,0,19581
1778324205.955430,0,19582
1778324205.955443,0,19583
1778324205.955463,0,19584
1778324205.955477,0,19585
1778324205.955655,2,32651
1778324205.955738,2,32652
1778324205.955796,2,32653
1778324205.955849,2,32654
1778324205.955901,2,32655
1778324205.955953,2,32656
1778324205.956189,2,32657
1778324205.956261,2,32658
1778324205.956317,2,32659
1778324205.956370,2,32660
1778324205.957230,2,32661
1778324205.957307,2,32662
1778324205.994207,0,19586
1778324205.994295,0,19587
1778324205.994352,0,19588
1778324205.994404,0,19589
1778324205.994455,0,19590
1778324205.994517,0,19591
1778324205.994567,0,19592
1778324205.994771,0,19593
1778324205.994859,0,19594
1778324205.994876,0,19595
1778324206.000389,2,32663
1778324206.000478,2,32664
1778324206.000543,2,32665
1778324206.000597,2,32666
1778324206.000648,2,32667
1778324206.000697,2,32668
1778324206.000746,2,32669
1778324206.000805,2,32670
1778324206.000855,2,32671
1778324206.000904,2,32672
1778324206.000953,2,32673
1778324206.001002,2,32674
1778324206.001050,2,32675
1778324206.025779,0,19596
1778324206.025873,0,19597
1778324206.025928,0,19598
1778324206.025980,0,19599
1778324206.026030,0,19600
1778324206.026079,0,19601
1778324206.026127,0,19602
1778324206.026176,0,19603
1778324206.026224,0,19604
1778324206.028539,2,32676
1778324206.028622,2,32677
1778324206.028681,2,32678
1778324206.028734,2,32679
1778324206.030414,2,32680
1778324206.030534,2,32681
1778324206.030591,2,32682
1778324206.030643,2,32683
1778324206.030693,2,32684
1778324206.030742,2,32685
1778324206.030791,2,32686
1778324206.030841,2,32687
1778324206.066639,0,19605
1778324206.066785,0,19606
1778324206.067021,0,19607
1778324206.067102,0,19608
1778324206.067160,0,19609
1778324206.067213,0,19610
1778324206.067264,0,19611
1778324206.067313,0,19612
1778324206.067363,0,19613
1778324206.074685,2,32688
1778324206.074767,2,32689
1778324206.074823,2,32690
1778324206.074926,2,32691
1778324206.074986,2,32692
1778324206.075041,2,32693
1778324206.075093,2,32694
1778324206.075143,2,32695
1778324206.075192,2,32696
1778324206.075242,2,32697
1778324206.075291,2,32698
1778324206.075340,2,32699
1778324206.121002,0,19614
1778324206.121115,0,19615
1778324206.121200,2,32700
1778324206.121276,2,32701
1778324206.121333,2,32702
1778324206.121400,0,19616
1778324206.121482,0,19617
1778324206.121555,2,32703
1778324206.121624,2,32704
1778324206.121712,0,19618
1778324206.121759,2,32705
1778324206.121820,0,19619
1778324206.121874,2,32706
1778324206.121931,2,32707
1778324206.122004,0,19620
1778324206.122066,2,32708
1778324206.122130,0,19621
1778324206.122188,2,32709
1778324206.122247,0,19622
1778324206.122306,2,32710
1778324206.122425,2,32711
1778324206.143215,0,19623
1778324206.143316,0,19624
1778324206.143376,0,19625
1778324206.143428,0,19626
1778324206.143489,0,19627
1778324206.143549,0,19628
1778324206.143600,0,19629
1778324206.143650,0,19630
1778324206.143700,0,19631
1778324206.157749,2,32712
1778324206.157843,2,32713
1778324206.157899,2,32714
1778324206.157951,2,32715
1778324206.159422,2,32716
1778324206.159507,2,32717
1778324206.159564,2,32718
1778324206.159616,2,32719
1778324206.159666,2,32720
1778324206.159714,2,32721
1778324206.159764,2,32722
1778324206.159812,2,32723
1778324206.185866,0,19632
1778324206.185971,0,19633
1778324206.186029,0,19634
1778324206.186082,0,19635
1778324206.186134,0,19636
1778324206.188704,0,19637
1778324206.188778,0,19638
1778324206.188839,0,19639
1778324206.188901,0,19640
1778324206.188952,0,19641
1778324206.189002,0,19642
1778324206.191393,2,32724
1778324206.191489,2,32725
1778324206.191557,2,32726
1778324206.191611,2,32727
1778324206.191799,2,32728
1778324206.191867,2,32729
1778324206.192812,2,32730
1778324206.193041,2,32731
1778324206.193104,2,32732
1778324206.193155,2,32733
1778324206.193205,2,32734
1778324206.257285,0,19643
1778324206.257351,0,19644
1778324206.257427,2,32735
1778324206.257518,0,19645
1778324206.257565,0,19646
1778324206.257633,2,32736
1778324206.257685,0,19647
1778324206.257750,2,32737
1778324206.257887,0,19648
1778324206.257956,2,32738
1778324206.257993,0,19649
1778324206.258015,0,19650
1778324206.258069,2,32739
1778324206.258152,2,32740
1778324206.258210,2,32741
1778324206.258261,2,32742
1778324206.258312,2,32743
1778324206.258361,2,32744
1778324206.258435,2,32745
1778324206.258491,2,32746
1778324206.259930,0,19651
1778324206.259952,0,19652
1778324206.259966,0,19653
1778324206.259981,0,19654
1778324206.259995,0,19655
1778324206.260009,0,19656
1778324206.260023,0,19657
1778324206.260037,0,19658
1778324206.260051,0,19659
1778324206.275476,2,32747
1778324206.275584,2,32748
1778324206.275642,2,32749
1778324206.275695,2,32750
1778324206.275745,2,32751
1778324206.275795,2,32752
1778324206.275845,2,32753
1778324206.278133,2,32754
1778324206.278224,2,32755
1778324206.278280,2,32756
1778324206.278331,2,32757
1778324206.278380,2,32758
1778324206.278428,2,32759
1778324206.345909,0,19660
1778324206.345966,0,19661
1778324206.346051,2,32760
1778324206.346092,0,19662
1778324206.346143,2,32761
1778324206.346172,0,19663
1778324206.346224,2,32762
1778324206.346291,2,32763
1778324206.346306,0,19664
1778324206.346328,0,19665
1778324206.346371,2,32764
1778324206.346397,0,19666
1778324206.346442,2,32765
1778324206.346478,0,19667
1778324206.346530,2,32766
1778324206.346693,2,32767
1778324206.346769,2,32768
1778324206.346853,2,32769
1778324206.346910,2,32770
1778324206.346962,2,32771
1778324206.348306,0,19668
1778324206.350081,0,19669
1778324206.350201,2,32772
1778324206.350255,0,19670
1778324206.350331,2,32773
1778324206.350398,2,32774
1778324206.350442,0,19671
1778324206.350506,2,32775
1778324206.350570,2,32776
1778324206.350612,0,19672
1778324206.350674,0,19673
1778324206.350714,2,32777
1778324206.350769,0,19674
1778324206.350822,2,32778
1778324206.350872,0,19675
1778324206.350923,0,19676
1778324206.350971,0,19677
1778324206.351019,0,19678
1778324206.352502,2,32779
1778324206.352581,2,32780
1778324206.352638,2,32781
1778324206.352691,2,32782
1778324206.352741,2,32783
1778324206.406953,0,19679
1778324206.407048,2,32784
1778324206.407128,2,32785
1778324206.407191,2,32786
1778324206.407264,0,19680
1778324206.407324,2,32787
1778324206.407379,2,32788
1778324206.407443,0,19681
1778324206.407508,2,32789
1778324206.407569,0,19682
1778324206.407622,2,32790
1778324206.407686,0,19683
1778324206.407750,0,19684
1778324206.407795,2,32791
1778324206.407851,0,19685
1778324206.407907,2,32792
1778324206.407967,2,32793
1778324206.408007,0,19686
1778324206.408062,2,32794
1778324206.408122,2,32795
1778324206.408162,0,19687
1778324206.408301,0,19688
1778324206.408359,0,19689
1778324206.417378,0,19690
1778324206.417465,0,19691
1778324206.419147,0,19692
1778324206.419243,0,19693
1778324206.419302,0,19694
1778324206.419354,0,19695
1778324206.419404,0,19696
1778324206.419452,0,19697
1778324206.434835,2,32796
1778324206.434926,2,32797
1778324206.435016,2,32798
1778324206.435076,2,32799
1778324206.435128,2,32800
1778324206.435178,2,32801
1778324206.436402,2,32802
1778324206.436529,2,32803
1778324206.436586,2,32804
1778324206.436636,2,32805
1778324206.436689,2,32806
1778324206.436750,2,32807
1778324206.507347,0,19698
1778324206.507449,0,19699
1778324206.507595,0,19700
1778324206.507680,2,32808
1778324206.507754,0,19701
1778324206.507819,0,19702
1778324206.507877,2,32809
1778324206.507933,0,19703
1778324206.507990,0,19704
1778324206.508045,2,32810
1778324206.508110,2,32811
1778324206.508161,0,19705
1778324206.508235,2,32812
1778324206.508373,2,32813
1778324206.508431,2,32814
1778324206.508491,2,32815
1778324206.508549,2,32816
1778324206.508600,2,32817
1778324206.508650,2,32818
1778324206.508700,2,32819
1778324206.510797,0,19706
1778324206.510837,0,19707
1778324206.510856,0,19708
1778324206.510874,0,19709
1778324206.510891,0,19710
1778324206.510907,0,19711
1778324206.510924,0,19712
1778324206.510940,0,19713
1778324206.510956,0,19714
1778324206.511856,2,32820
1778324206.511923,2,32821
1778324206.511977,2,32822
1778324206.512028,2,32823
1778324206.512078,2,32824
1778324206.512128,2,32825
1778324206.512178,2,32826
1778324206.512227,2,32827
1778324206.512276,2,32828
1778324206.512325,2,32829
1778324206.512374,2,32830
1778324206.565028,0,19715
1778324206.565146,2,32831
1778324206.565213,0,19716
1778324206.565276,2,32832
1778324206.565345,2,32833
1778324206.565388,0,19717
1778324206.565445,2,32834
1778324206.565510,0,19718
1778324206.565567,2,32835
1778324206.565633,2,32836
1778324206.565673,0,19719
1778324206.565728,2,32837
1778324206.565789,2,32838
1778324206.565828,0,19720
1778324206.565883,2,32839
1778324206.565937,0,19721
1778324206.565998,0,19722
1778324206.566038,2,32840
1778324206.566092,0,19723
1778324206.566144,2,32841
1778324206.566279,2,32842
1778324206.566337,2,32843
1778324206.579071,0,19724
1778324206.579165,0,19725
1778324206.579221,0,19726
1778324206.579273,0,19727
1778324206.579327,0,19728
1778324206.579384,0,19729
1778324206.579433,0,19730
1778324206.579492,0,19731
1778324206.579550,0,19732
1778324206.595401,2,32844
1778324206.595504,2,32845
1778324206.595563,2,32846
1778324206.596897,2,32847
1778324206.597001,2,32848
1778324206.597060,2,32849
1778324206.597112,2,32850
1778324206.597162,2,32851
1778324206.597213,2,32852
1778324206.598177,2,32853
1778324206.600023,2,32854
1778324206.600120,2,32855
1778324206.600175,2,32856
1778324206.628068,0,19733
1778324206.628160,0,19734
1778324206.628216,0,19735
1778324206.628268,0,19736
1778324206.628317,0,19737
1778324206.628366,0,19738
1778324206.628415,0,19739
1778324206.628473,0,19740
1778324206.628524,0,19741
1778324206.638288,2,32857
1778324206.638369,2,32858
1778324206.638424,2,32859
1778324206.639591,2,32860
1778324206.639680,2,32861
1778324206.642221,2,32862
1778324206.645623,2,32863
1778324206.645718,2,32864
1778324206.645735,2,32865
1778324206.645750,2,32866
1778324206.645764,2,32867
1778324206.645778,2,32868
1778324206.664947,0,19742
1778324206.665049,0,19743
1778324206.665113,0,19744
1778324206.665166,0,19745
1778324206.665217,0,19746
1778324206.666230,0,19747
1778324206.666336,0,19748
1778324206.666393,0,19749
1778324206.666445,0,19750
1778324206.703006,2,32869
1778324206.703105,2,32870
1778324206.703162,2,32871
1778324206.703214,2,32872
1778324206.703264,2,32873
1778324206.703315,2,32874
1778324206.703364,2,32875
1778324206.703413,2,32876
1778324206.703473,2,32877
1778324206.703524,2,32878
1778324206.703572,2,32879
1778324206.703624,2,32880
1778324206.710677,0,19751
1778324206.710782,0,19752
1778324206.710875,0,19753
1778324206.710931,0,19754
1778324206.710982,0,19755
1778324206.711032,0,19756
1778324206.711082,0,19757
1778324206.711131,0,19758
1778324206.711180,0,19759
1778324206.715349,2,32881
1778324206.715570,2,32882
1778324206.715627,2,32883
1778324206.715679,2,32884
1778324206.715730,2,32885
1778324206.715779,2,32886
1778324206.715829,2,32887
1778324206.715879,2,32888
1778324206.716787,2,32889
1778324206.716862,2,32890
1778324206.716917,2,32891
1778324206.716967,2,32892
1778324206.740320,0,19760
1778324206.740424,0,19761
1778324206.740491,0,19762
1778324206.740694,0,19763
1778324206.740747,0,19764
1778324206.740764,0,19765
1778324206.740786,0,19766
1778324206.760889,0,19767
1778324206.760973,2,32893
1778324206.761048,2,32894
1778324206.761105,2,32895
1778324206.761169,0,19768
1778324206.761228,2,32896
1778324206.761326,0,19769
1778324206.762743,2,32897
1778324206.762784,2,32898
1778324206.762803,2,32899
1778324206.762820,2,32900
1778324206.762837,2,32901
1778324206.762882,2,32902
1778324206.764449,2,32903
1778324206.764524,2,32904
1778324206.764578,2,32905
1778324206.783881,0,19770
1778324206.783986,0,19771
1778324206.784050,0,19772
1778324206.784104,0,19773
1778324206.784155,0,19774
1778324206.784206,0,19775
1778324206.784256,0,19776
1778324206.785258,0,19777
1778324206.785331,0,19778
1778324206.785386,0,19779
1778324206.799099,2,32906
1778324206.799189,2,32907
1778324206.799244,2,32908
1778324206.799295,2,32909
1778324206.799345,2,32910
1778324206.801049,2,32911
1778324206.801145,2,32912
1778324206.801200,2,32913
1778324206.801252,2,32914
1778324206.801301,2,32915
1778324206.804488,2,32916
1778324206.804594,2,32917
1778324206.804666,2,32918
1778324206.899152,0,19781
1778324206.899262,0,19782
1778324206.899321,0,19783
1778324206.899374,0,19784
1778324206.899425,0,19785
1778324206.899484,0,19786
1778324206.899543,0,19787
1778324206.899595,0,19788
1778324206.899644,0,19789
1778324206.899694,0,19790
1778324206.901076,0,19791
1778324206.901168,0,19792
1778324206.901261,0,19793
1778324206.901325,0,19794
1778324206.901378,0,19795
1778324206.901438,0,19796
1778324206.901495,0,19797
1778324206.901546,0,19798
1778324206.902716,0,19799
1778324206.902789,0,19800
1778324206.904611,0,19801
1778324206.904704,0,19802
1778324206.908097,0,19803
1778324206.908191,0,19804
1778324206.908248,0,19805
1778324206.908301,0,19806
1778324206.908351,0,19807
1778324206.910911,0,19808
1778324206.911013,0,19809
1778324206.911075,0,19810
1778324206.911130,0,19811
1778324206.911186,0,19812
1778324206.911236,0,19813
1778324206.911285,0,19814
1778324206.916051,0,19815
1778324206.916108,0,19816
1778324206.916126,0,19817
1778324206.916143,0,19818
1778324206.916161,0,19819
1778324206.916178,0,19820
1778324206.916195,0,19821
1778324206.916212,0,19822
1778324206.916229,0,19823
1778324206.916247,0,19824
1778324206.916265,0,19825
1778324206.916282,0,19826
1778324206.916299,0,19827
1778324206.916317,0,19828
1778324206.921190,0,19829
1778324206.921222,0,19830
1778324206.921237,0,19831
1778324206.921251,0,19832
1778324206.921265,0,19833
1778324206.921278,0,19834
1778324206.921292,0,19835
1778324206.921305,0,19836
1778324206.921318,0,19837
1778324206.921331,0,19838
1778324206.921344,0,19839
1778324206.921357,0,19840
1778324206.921370,0,19841
1778324206.921383,0,19842
1778324206.921396,0,19843
1778324206.921412,0,19844
1778324206.921432,0,19845
1778324206.921448,0,19846
1778324206.921469,0,19847
1778324206.921485,0,19848
1778324206.921501,0,19849
1778324206.921518,0,19850
1778324206.922767,0,19851
1778324206.922869,0,19852
1778324206.922927,0,19853
1778324206.922979,0,19854
1778324206.923030,0,19855
1778324206.925074,0,19856
1778324206.925177,0,19857
1778324206.925234,0,19858
1778324206.925285,0,19859
1778324206.925336,0,19860
1778324206.925387,0,19861
1778324206.925437,0,19862
1778324206.925498,0,19863
1778324206.925548,0,19864
1778324206.925598,0,19865
1778324206.925647,0,19866
1778324206.925696,0,19867
1778324206.925746,0,19868
1778324206.927723,0,19869
1778324206.927829,0,19870
1778324206.927886,0,19871
1778324206.927938,0,19872
1778324206.927988,0,19873
1778324206.928125,0,19874
1778324206.928184,0,19875
1778324206.928241,0,19876
1778324206.928292,0,19877
1778324206.928340,0,19878
1778324206.928390,0,19879
1778324206.928439,0,19880
1778324206.928497,0,19881
1778324206.928550,0,19882
1778324206.928601,0,19883
1778324206.928650,0,19884
1778324206.928698,0,19885
1778324206.928746,0,19886
1778324206.929694,0,19887
1778324206.929768,0,19888
1778324206.929826,0,19889
1778324206.929909,0,19890
1778324206.929968,0,19891
1778324206.930023,0,19892
1778324206.930085,0,19893
1778324206.930141,0,19894
1778324206.930196,0,19895
1778324206.930252,0,19896
1778324206.930304,0,19897
1778324206.930353,0,19898
1778324206.931706,0,19899
1778324206.931780,0,19900
1778324206.931836,0,19901
1778324206.931888,0,19902
1778324206.932003,0,19903
1778324206.932058,0,19904
1778324206.932108,0,19905
1778324206.932167,0,19906
1778324206.932371,0,19907
1778324206.932423,0,19908
1778324206.932604,0,19909
1778324206.934534,0,19910
1778324206.934592,0,19911
1778324206.934641,0,19912
1778324206.934690,0,19913
1778324206.934739,0,19914
1778324206.934788,0,19915
1778324206.934837,0,19916
1778324206.936758,0,19917
1778324206.936813,0,19918
1778324206.936863,0,19919
1778324206.936911,0,19920
1778324206.936960,0,19921
1778324206.937009,0,19922
1778324206.937059,0,19923
1778324206.937111,0,19924
1778324206.937161,0,19925
1778324206.939562,2,32920
1778324206.939641,2,32921
1778324206.939699,2,32922
1778324206.939755,2,32923
1778324206.939811,2,32924
1778324206.939868,2,32925
1778324206.939921,2,32926
1778324206.939974,2,32927
1778324206.952599,0,19926
1778324206.952637,0,19927
1778324206.952654,0,19928
1778324206.952668,0,19929
1778324206.952682,0,19930
1778324206.952696,0,19931
1778324206.952709,0,19932
1778324206.952723,0,19933
1778324206.952736,0,19934
1778324206.952750,0,19935
1778324206.952765,0,19936
1778324206.973016,2,32928
1778324206.973119,2,32929
1778324206.973175,2,32930
1778324206.973228,2,32931
1778324206.973277,2,32932
1778324206.973327,2,32933
1778324206.973377,2,32934
1778324206.973426,2,32935
1778324206.973485,2,32936
1778324206.973538,2,32937
1778324206.973588,2,32938
1778324206.973637,2,32939
1778324206.973688,2,32940
1778324206.973737,2,32941
1778324206.973786,2,32942
1778324206.973834,2,32943
1778324206.973882,2,32944
1778324206.973937,2,32945
1778324206.973988,2,32946
1778324206.974037,2,32947
1778324206.975446,2,32948
1778324206.975553,2,32949
1778324206.975610,2,32950
1778324206.975661,2,32951
1778324206.975711,2,32952
1778324206.975760,2,32953
1778324206.979814,2,32954
1778324206.979920,2,32955
1778324206.979985,2,32956
1778324206.980045,2,32957
1778324206.980104,2,32958
1778324206.980157,2,32959
1778324206.980215,2,32960
1778324206.980274,2,32961
1778324206.980329,2,32962
1778324206.980385,2,32963
1778324206.980436,2,32964
1778324206.980493,2,32965
1778324206.980544,2,32966
1778324206.980593,2,32967
1778324206.980642,2,32968
1778324206.980690,2,32969
1778324206.980739,2,32970
1778324206.980787,2,32971
1778324206.980835,2,32972
1778324206.980883,2,32973
1778324206.980931,2,32974
1778324206.980979,2,32975
1778324206.981035,2,32976
1778324206.981084,2,32977
1778324206.981133,2,32978
1778324206.981181,2,32979
1778324206.981230,2,32980
1778324206.981278,2,32981
1778324206.981328,2,32982
1778324206.986454,2,32983
1778324206.986558,2,32984
1778324206.986613,2,32985
1778324206.986664,2,32986
1778324206.986714,2,32987
1778324206.986763,2,32988
1778324206.986812,2,32989
1778324206.986883,2,32990
1778324206.986934,2,32991
1778324206.986984,2,32992
1778324206.987031,2,32993
1778324206.987079,2,32994
1778324206.987127,2,32995
1778324206.987175,2,32996
1778324206.987224,2,32997
1778324206.987273,2,32998
1778324206.987320,2,32999
1778324206.987368,2,33000
1778324206.987416,2,33001
1778324206.987471,2,33002
1778324206.988583,2,33003
1778324206.988684,2,33004
1778324206.988740,2,33005
1778324206.988791,2,33006
1778324206.988848,2,33007
1778324206.988899,2,33008
1778324206.988949,2,33009
1778324206.988998,2,33010
1778324206.989046,2,33011
1778324206.989095,2,33012
1778324206.989144,2,33013
1778324206.989193,2,33014
1778324206.989242,2,33015
1778324206.989290,2,33016
1778324206.989338,2,33017
1778324206.989386,2,33018
1778324206.989435,2,33019
1778324206.989490,2,33020
1778324206.989540,2,33021
1778324206.989588,2,33022
1778324206.989639,2,33023
1778324206.989686,2,33024
1778324206.989735,2,33025
1778324206.989783,2,33026
1778324206.989832,2,33027
1778324206.993066,2,33028
1778324206.993166,2,33029
1778324206.993221,2,33030
1778324206.993271,2,33031
1778324206.993321,2,33032
1778324206.993370,2,33033
1778324206.993419,2,33034
1778324206.993477,2,33035
1778324206.993528,2,33036
1778324206.993576,2,33037
1778324206.993635,2,33038
1778324206.993684,2,33039
1778324206.993732,2,33040
1778324206.993780,2,33041
1778324206.993828,2,33042
1778324206.993876,2,33043
1778324206.993923,2,33044
1778324206.993971,2,33045
1778324206.994019,2,33046
1778324206.994067,2,33047
1778324206.994887,2,33048
1778324206.994966,2,33049
1778324206.995027,2,33050
1778324206.995095,2,33051
1778324206.995147,2,33052
1778324206.995196,2,33053
1778324206.995245,2,33054
1778324206.995294,2,33055
1778324206.995342,2,33056
1778324206.995400,2,33057
1778324206.995449,2,33058
1778324206.995664,2,33059
1778324206.995823,2,33060
1778324206.995843,2,33061
1778324206.995869,2,33062
1778324206.995882,2,33063
1778324206.995896,2,33064
1778324206.995908,2,33065
1778324206.995922,2,33066
1778324206.995935,2,33067
1778324206.995949,2,33068
1778324206.995962,2,33069
1778324206.998243,0,19937
1778324206.998321,0,19938
1778324206.998379,0,19939
1778324206.998432,0,19940
1778324206.998496,0,19941
1778324206.998547,0,19942
1778324206.998597,0,19943
1778324206.998647,0,19944
1778324206.998697,0,19945
1778324206.998746,0,19946
1778324206.998795,0,19947
1778324207.001657,0,19948
1778324207.001721,0,19949
1778324207.001774,0,19950
1778324207.001824,0,19951
1778324207.001873,0,19952
1778324207.001923,0,19953
1778324207.001972,0,19954
1778324207.002021,0,19955
1778324207.002070,0,19956
1778324207.002119,0,19957
1778324207.002167,0,19958
1778324207.002216,0,19959
1778324207.005207,0,19960
1778324207.005277,0,19961
1778324207.005331,0,19962
1778324207.005382,0,19963
1778324207.005431,0,19964
1778324207.005487,0,19965
1778324207.005538,0,19966
1778324207.005587,0,19967
1778324207.005637,0,19968
1778324207.005685,0,19969
1778324207.005733,0,19970
1778324207.009538,2,33070
1778324207.009576,2,33071
1778324207.009596,2,33072
1778324207.009612,2,33073
1778324207.009626,2,33074
1778324207.009641,2,33075
1778324207.009655,2,33076
1778324207.009669,2,33077
1778324207.009683,2,33078
1778324207.009698,2,33079
1778324207.009712,2,33080
1778324207.009726,2,33081
1778324207.012037,2,33082
1778324207.012062,2,33083
1778324207.012077,2,33084
1778324207.012116,2,33085
1778324207.012130,2,33086
1778324207.012145,2,33087
1778324207.012172,2,33088
1778324207.012187,2,33089
1778324207.012203,2,33090
1778324207.012218,2,33091
1778324207.012234,2,33092
1778324207.012250,2,33093
1778324207.012265,2,33094
1778324207.014705,2,33095
1778324207.014728,2,33096
1778324207.014744,2,33097
1778324207.014758,2,33098
1778324207.014772,2,33099
1778324207.014786,2,33100
1778324207.014800,2,33101
1778324207.014814,2,33102
1778324207.014827,2,33103
1778324207.014842,2,33104
1778324207.014856,2,33105
1778324207.014870,2,33106
1778324207.014883,2,33107
1778324207.017089,2,33108
1778324207.017110,2,33109
1778324207.017125,2,33110
1778324207.017138,2,33111
1778324207.017152,2,33112
1778324207.017164,2,33113
1778324207.017178,2,33114
1778324207.017196,2,33115
1778324207.017209,2,33116
1778324207.017222,2,33117
1778324207.017235,2,33118
1778324207.032001,0,19971
1778324207.032089,2,33119
1778324207.032175,2,33120
1778324207.032252,0,19972
1778324207.032311,2,33121
1778324207.032367,2,33122
1778324207.032476,0,19973
1778324207.032501,2,33123
1778324207.032566,0,19974
1778324207.032624,2,33124
1778324207.032679,0,19975
1778324207.032743,0,19976
1778324207.032783,2,33125
1778324207.032845,2,33126
1778324207.032885,0,19977
1778324207.032947,0,19978
1778324207.032990,2,33127
1778324207.033045,0,19979
