abs_time,cam_index,rtp_seq
1779547385.125257,2,36562
1779547385.125470,1,48127
1779547385.125674,2,36563
1779547385.125900,2,36565
1779547385.126090,2,36566
1779547385.126341,2,36567
1779547385.126545,1,48128
1779547385.126772,2,36570
1779547385.126991,2,36571
1779547385.127162,1,48129
1779547385.127335,1,48130
1779547385.127518,2,36572
1779547385.127694,1,48131
1779547385.127840,2,36574
1779547385.128007,2,36575
1779547385.128230,2,36576
1779547385.128398,1,48132
1779547385.128570,2,36577
1779547385.128734,1,48133
1779547385.128893,2,36578
1779547385.129031,1,48134
1779547385.129249,2,36579
1779547385.129441,2,36580
1779547385.129643,0,29724
1779547385.129978,0,29725
1779547385.130212,2,36581
1779547385.130406,1,48135
1779547385.130578,0,29726
1779547385.130885,2,36584
1779547385.131096,1,48136
1779547385.131163,0,29727
1779547385.131464,2,36588
1779547385.131618,2,36590
1779547385.131841,2,36591
1779547385.131970,2,36592
1779547385.132242,1,48137
1779547385.132555,2,36593
1779547385.132702,0,29728
1779547385.132818,0,29739
1779547385.132927,2,36594
1779547385.133063,1,48140
1779547385.133152,0,29740
1779547385.133463,2,36595
1779547385.133608,1,48141
1779547385.133651,0,29741
1779547385.133780,2,36596
1779547385.133956,0,29742
1779547385.134017,0,29743
1779547385.134140,1,48143
1779547385.134209,0,29744
1779547385.134250,0,29745
1779547385.134285,1,48145
1779547385.134340,1,48146
1779547385.134461,0,29746
1779547385.134521,1,48147
1779547385.134820,0,29747
1779547385.135048,0,29748
1779547385.135169,1,48148
1779547385.135310,1,48152
1779547385.135352,0,29749
1779547385.135498,0,29750
1779547385.135623,1,48153
1779547385.135755,1,48155
1779547385.135797,0,29751
1779547385.135850,1,48156
1779547385.135918,1,48157
1779547385.135996,0,29752
1779547385.136085,0,29753
1779547385.136163,0,29754
1779547385.136224,0,29755
1779547385.136293,0,29756
1779547385.136346,0,29757
1779547385.136409,0,29758
1779547385.136475,0,29759
1779547385.136532,0,29760
1779547385.136580,0,29761
1779547385.136642,0,29762
1779547385.136707,0,29763
1779547385.136759,0,29764
1779547385.136814,0,29765
1779547385.136868,0,29766
1779547385.136921,0,29767
1779547385.136983,0,29768
1779547385.137031,0,29769
1779547385.137084,0,29770
1779547385.137217,0,29771
1779547385.137256,0,29772
1779547385.143395,0,29773
1779547385.143566,0,29774
1779547385.143661,0,29775
1779547385.143756,0,29776
1779547385.143817,0,29777
1779547385.143981,0,29778
1779547385.144049,0,29779
1779547385.144317,0,29780
1779547385.144574,0,29781
1779547385.144660,0,29782
1779547385.144835,0,29783
1779547385.145059,0,29784
1779547385.145260,0,29785
1779547385.145474,0,29786
1779547385.145677,0,29787
1779547385.145892,0,29788
1779547385.146085,0,29789
1779547385.146277,0,29790
1779547385.146477,0,29791
1779547385.146670,0,29792
1779547385.146858,0,29793
1779547385.147046,0,29794
1779547385.147235,0,29795
1779547385.147411,0,29796
1779547385.147594,0,29797
1779547385.147767,0,29798
1779547385.147949,0,29799
1779547385.148122,0,29800
1779547385.148299,0,29801
1779547385.148454,0,29802
1779547385.148618,0,29803
1779547385.148912,0,29804
1779547385.149060,0,29805
1779547385.149201,0,29806
1779547385.149343,0,29807
1779547385.149559,0,29808
1779547385.149698,0,29809
1779547385.149859,0,29810
1779547385.149947,0,29811
1779547385.150055,0,29812
1779547385.150166,0,29813
1779547385.150269,0,29814
1779547385.150331,0,29816
1779547385.150413,0,29817
1779547385.150494,0,29818
1779547385.150566,0,29819
1779547385.150676,0,29820
1779547385.150790,0,29822
1779547385.150856,0,29823
1779547385.150934,0,29824
1779547385.151056,0,29825
1779547385.151123,0,29828
1779547385.151210,0,29829
1779547385.151304,0,29830
1779547385.151361,0,29832
1779547385.151489,0,29833
1779547385.151568,0,29834
1779547385.151627,0,29835
1779547385.151700,0,29836
1779547385.151744,0,29837
1779547385.151918,0,29838
1779547385.152058,0,29839
1779547385.152174,0,29840
1779547385.152299,0,29841
1779547385.152447,0,29842
1779547385.152585,0,29843
1779547385.152726,0,29844
1779547385.152853,0,29845
1779547385.152971,0,29846
1779547385.153082,0,29847
1779547385.153230,0,29848
1779547385.153366,0,29849
1779547385.153486,0,29850
1779547385.153606,0,29851
1779547385.153735,0,29852
1779547385.153871,0,29853
1779547385.154103,0,29854
1779547385.154148,0,29855
1779547385.154237,0,29856
1779547385.154366,0,29857
1779547385.154507,0,29858
1779547385.154630,0,29859
1779547385.154768,0,29860
1779547385.154895,0,29861
1779547385.155029,0,29862
1779547385.155133,0,29863
1779547385.155298,0,29864
1779547385.155394,0,29865
1779547385.155533,0,29866
1779547385.155657,0,29867
1779547385.155788,0,29868
1779547385.155923,0,29869
1779547385.156041,0,29870
1779547385.156162,0,29871
1779547385.156289,0,29872
1779547385.156451,0,29873
1779547385.156562,0,29874
1779547385.156707,0,29875
1779547385.156820,0,29876
1779547385.156907,0,29877
1779547385.160205,2,36597
1779547385.160622,2,36598
1779547385.160887,2,36600
1779547385.161050,2,36601
1779547385.161255,2,36602
1779547385.161488,2,36603
1779547385.161700,2,36604
1779547385.161834,2,36605
1779547385.162678,0,29878
1779547385.162761,0,29879
1779547385.162869,0,29880
1779547385.162994,0,29881
1779547385.163099,0,29882
1779547385.163227,0,29883
1779547385.163368,0,29884
1779547385.163511,0,29885
1779547385.163640,0,29886
1779547385.163765,0,29887
1779547385.163886,0,29888
1779547385.163997,0,29889
1779547385.164136,0,29890
1779547385.164269,0,29891
1779547385.164510,0,29892
1779547385.164558,0,29893
1779547385.164652,0,29894
1779547385.164783,0,29895
1779547385.164905,0,29896
1779547385.165022,0,29897
1779547385.165167,0,29898
1779547385.165274,0,29899
1779547385.165354,0,29900
1779547385.165829,1,48158
1779547385.165953,1,48159
1779547385.166047,1,48160
1779547385.166106,1,48161
1779547385.166220,1,48162
1779547385.166347,1,48163
1779547385.166492,1,48164
1779547385.166595,1,48165
1779547385.166753,1,48166
1779547385.202753,2,36606
1779547385.203223,2,36607
1779547385.204041,2,36608
1779547385.204617,2,36609
1779547385.205119,2,36610
1779547385.205580,2,36611
1779547385.206366,2,36612
1779547385.207086,2,36613
1779547385.207320,0,29901
1779547385.207866,2,36614
1779547385.208042,0,29902
1779547385.208212,0,29903
1779547385.208631,1,48167
1779547385.208877,1,48168
1779547385.209602,1,48169
1779547385.209716,0,29904
1779547385.210020,1,48170
1779547385.210850,0,29905
1779547385.211019,1,48171
1779547385.211329,1,48174
1779547385.211454,0,29907
1779547385.211597,1,48175
1779547385.211857,0,29908
1779547385.211988,0,29909
1779547385.212082,0,29910
1779547385.212180,0,29911
1779547385.212283,0,29912
1779547385.212394,0,29913
1779547385.212460,0,29914
1779547385.212566,0,29915
1779547385.212666,0,29916
1779547385.212764,0,29917
1779547385.212862,0,29918
1779547385.212974,0,29919
1779547385.213077,0,29920
1779547385.213168,0,29921
1779547385.213269,0,29922
1779547385.213383,0,29923
1779547385.213487,0,29924
1779547385.213544,0,29925
1779547385.239767,0,29926
1779547385.240302,0,29928
1779547385.240573,0,29929
1779547385.240889,0,29930
1779547385.241222,0,29932
1779547385.241499,0,29936
1779547385.241726,0,29938
1779547385.241874,0,29940
1779547385.241968,0,29941
1779547385.242058,0,29942
1779547385.242229,0,29943
1779547385.242363,0,29944
1779547385.242526,0,29945
1779547385.242663,0,29946
1779547385.242792,0,29947
1779547385.243038,0,29948
1779547385.243115,0,29949
1779547385.245354,2,36615
1779547385.245710,2,36616
1779547385.245988,2,36617
1779547385.246497,2,36618
1779547385.246860,2,36619
1779547385.247099,2,36620
1779547385.247466,2,36621
1779547385.248125,1,48176
1779547385.248560,1,48177
1779547385.248854,1,48178
1779547385.249124,1,48180
1779547385.249337,1,48182
1779547385.249526,1,48183
1779547385.249755,1,48184
1779547385.283188,0,29951
1779547385.283640,0,29954
1779547385.283922,0,29955
1779547385.284127,0,29956
1779547385.284245,0,29957
1779547385.284471,0,29958
1779547385.284808,0,29959
1779547385.284980,0,29960
1779547385.285156,0,29961
1779547385.285300,0,29962
1779547385.285400,0,29963
1779547385.285576,0,29964
1779547385.285743,0,29965
1779547385.285912,0,29966
1779547385.286005,0,29967
1779547385.287617,2,36622
1779547385.288089,2,36624
1779547385.288496,2,36625
1779547385.288994,2,36627
1779547385.289228,1,48185
1779547385.289529,2,36628
1779547385.290164,1,48186
1779547385.290597,1,48187
1779547385.290960,1,48188
1779547385.291335,1,48189
1779547385.291454,1,48191
1779547385.291538,1,48192
1779547385.319480,2,36629
1779547385.320418,1,48193
1779547385.322024,2,36630
1779547385.323154,0,29968
1779547385.323888,2,36631
1779547385.324388,2,36632
1779547385.324737,1,48194
1779547385.324872,1,48195
1779547385.325253,0,29969
1779547385.325377,1,48196
1779547385.325956,2,36633
1779547385.326338,0,29970
1779547385.326594,0,29971
1779547385.326877,2,36634
1779547385.327015,0,29972
1779547385.327281,1,48197
1779547385.327354,2,36635
1779547385.327525,1,48199
1779547385.327774,1,48200
1779547385.328016,0,29973
1779547385.328303,0,29974
1779547385.328587,0,29975
1779547385.328835,0,29976
1779547385.329108,0,29977
1779547385.329383,0,29978
1779547385.329588,0,29979
1779547385.329932,0,29980
1779547385.330149,0,29981
1779547385.330536,0,29982
1779547385.330774,0,29983
1779547385.355405,0,29984
1779547385.356136,0,29985
1779547385.356671,0,29986
1779547385.356833,0,29987
1779547385.357488,0,29988
1779547385.358005,0,29989
1779547385.358191,0,29990
1779547385.358524,0,29991
1779547385.358716,0,29993
1779547385.358878,0,29994
1779547385.359291,0,29995
1779547385.359572,0,29998
1779547385.359689,0,29999
1779547385.359772,0,30000
1779547385.360612,2,36636
1779547385.360977,2,36637
1779547385.361209,2,36638
1779547385.361418,2,36639
1779547385.361640,2,36640
1779547385.361836,2,36641
1779547385.361906,2,36642
1779547385.364343,1,48201
1779547385.364808,1,48202
1779547385.365107,1,48203
1779547385.365355,1,48204
1779547385.365605,1,48205
1779547385.365830,1,48206
1779547385.366047,1,48207
1779547385.366253,1,48208
1779547385.396767,0,30004
1779547385.397163,0,30006
1779547385.397416,0,30007
1779547385.397640,0,30008
1779547385.397846,0,30009
1779547385.398054,0,30010
1779547385.398147,0,30011
1779547385.398441,0,30012
1779547385.398765,0,30013
1779547385.398960,0,30015
1779547385.399101,0,30016
1779547385.399212,0,30017
1779547385.399325,0,30018
1779547385.399398,0,30019
1779547385.406271,1,48209
1779547385.406619,2,36643
1779547385.407177,2,36644
1779547385.407496,1,48210
1779547385.408398,1,48211
1779547385.408702,2,36645
1779547385.408994,1,48212
1779547385.409469,1,48213
1779547385.409782,2,36646
1779547385.410015,1,48214
1779547385.410377,2,36647
1779547385.410679,1,48215
1779547385.410957,2,36648
1779547385.411135,1,48216
1779547385.411308,2,36649
1779547385.442991,0,30020
1779547385.443396,0,30022
1779547385.444450,0,30023
1779547385.444828,0,30024
1779547385.445054,0,30025
1779547385.445239,0,30026
1779547385.445369,0,30027
1779547385.445480,0,30028
1779547385.445631,0,30029
1779547385.445734,0,30030
1779547385.445944,0,30031
1779547385.446898,1,48217
1779547385.447357,0,30032
1779547385.447805,0,30033
1779547385.448141,1,48219
1779547385.448447,1,48222
1779547385.448872,0,30034
1779547385.449276,0,30035
1779547385.449557,0,30036
1779547385.449746,2,36650
1779547385.449817,1,48223
1779547385.449997,2,36651
1779547385.450243,0,30037
1779547385.450380,1,48224
1779547385.450473,2,36652
1779547385.450598,2,36653
1779547385.450705,2,36654
1779547385.450787,2,36655
1779547385.450908,2,36656
1779547385.474391,0,30040
1779547385.475557,0,30041
1779547385.475900,0,30043
1779547385.476245,0,30044
1779547385.476451,0,30047
1779547385.476633,0,30048
1779547385.476803,0,30049
1779547385.476951,0,30050
1779547385.477121,0,30051
1779547385.477261,0,30053
1779547385.477371,0,30054
1779547385.477499,0,30055
1779547385.477569,0,30056
1779547385.478852,2,36657
1779547385.479223,2,36658
1779547385.479322,2,36659
1779547385.479754,1,48225
1779547385.480225,2,36660
1779547385.480408,1,48227
1779547385.480597,2,36661
1779547385.480781,1,48228
1779547385.481208,2,36662
1779547385.481573,1,48229
1779547385.481683,2,36663
1779547385.481815,1,48231
1779547385.481992,1,48232
1779547385.517812,0,30057
1779547385.518862,0,30059
1779547385.520813,1,48233
1779547385.521550,0,30060
1779547385.522509,2,36664
1779547385.522992,1,48234
1779547385.523813,0,30062
1779547385.524236,0,30067
1779547385.524987,0,30068
1779547385.525287,0,30070
1779547385.525551,1,48235
1779547385.526436,0,30071
1779547385.526780,2,36665
1779547385.526958,2,36668
1779547385.527138,1,48236
1779547385.527748,0,30072
1779547385.527905,2,36669
1779547385.528114,1,48237
1779547385.528521,1,48238
1779547385.528859,2,36670
1779547385.529115,1,48239
1779547385.529510,1,48240
1779547385.529659,0,30073
1779547385.529952,0,30074
1779547385.530176,0,30075
1779547385.563071,0,30076
1779547385.563728,0,30077
1779547385.564203,0,30078
1779547385.564766,0,30079
1779547385.565061,1,48241
1779547385.565875,0,30080
1779547385.566185,1,48242
1779547385.566608,1,48243
1779547385.567050,0,30081
1779547385.567341,2,36671
1779547385.567616,0,30082
1779547385.567862,1,48244
1779547385.568318,1,48245
1779547385.568760,0,30083
1779547385.569131,2,36672
1779547385.569342,1,48246
1779547385.569677,0,30084
1779547385.570236,2,36673
1779547385.570778,1,48247
1779547385.571104,0,30085
1779547385.571301,1,48248
1779547385.571670,0,30086
1779547385.571988,2,36674
1779547385.572457,0,30087
1779547385.572781,0,30088
1779547385.572989,2,36675
1779547385.573326,0,30089
1779547385.573547,2,36676
1779547385.573895,2,36677
1779547385.574093,0,30090
1779547385.574399,0,30091
1779547385.574730,0,30092
1779547385.575034,0,30093
1779547385.575223,0,30094
1779547385.594358,0,30095
1779547385.594979,0,30096
1779547385.595581,0,30097
1779547385.596390,0,30098
1779547385.596963,0,30099
1779547385.597441,0,30100
1779547385.597830,0,30101
1779547385.598322,0,30103
1779547385.598563,0,30105
1779547385.598780,0,30106
1779547385.598989,0,30107
1779547385.599197,0,30108
1779547385.599384,0,30109
1779547385.599689,0,30110
1779547385.599961,0,30111
1779547385.600179,0,30112
1779547385.606515,1,48249
1779547385.607055,1,48250
1779547385.607749,1,48251
1779547385.607982,1,48252
1779547385.608667,2,36678
1779547385.609026,1,48253
1779547385.609440,1,48254
1779547385.609823,2,36679
1779547385.610361,2,36680
1779547385.610643,2,36681
1779547385.610752,1,48255
1779547385.610911,1,48256
1779547385.611094,2,36682
1779547385.611378,2,36683
1779547385.611592,2,36684
1779547385.636637,0,30113
1779547385.637027,0,30114
1779547385.637813,0,30115
1779547385.638289,0,30116
1779547385.638621,0,30117
1779547385.638853,0,30118
1779547385.639484,2,36685
1779547385.639787,2,36686
1779547385.640046,2,36687
1779547385.640503,1,48257
1779547385.640638,2,36688
1779547385.640901,0,30119
1779547385.641211,2,36689
1779547385.641569,0,30120
1779547385.641976,0,30122
1779547385.642164,1,48258
1779547385.642688,2,36690
1779547385.642891,1,48259
1779547385.643067,0,30123
1779547385.643236,2,36691
1779547385.643474,1,48260
1779547385.643680,0,30124
1779547385.643870,1,48261
1779547385.643951,0,30125
1779547385.644247,1,48262
1779547385.644431,0,30126
1779547385.644503,1,48263
1779547385.644680,0,30128
1779547385.644951,0,30129
1779547385.645026,1,48264
1779547385.645087,0,30130
1779547385.645147,0,30131
1779547385.684084,0,30132
1779547385.684681,0,30135
1779547385.685726,0,30136
1779547385.686179,0,30138
1779547385.686927,1,48265
1779547385.687263,0,30139
1779547385.687776,1,48266
1779547385.688262,1,48267
1779547385.688584,0,30140
1779547385.689266,1,48268
1779547385.689407,0,30141
1779547385.689903,1,48269
1779547385.690210,0,30142
1779547385.690376,1,48270
1779547385.690879,1,48271
1779547385.691020,0,30143
1779547385.691194,1,48272
1779547385.691689,1,48273
1779547385.691811,0,30144
1779547385.692144,1,48274
1779547385.692719,0,30145
1779547385.693036,1,48275
1779547385.693379,1,48276
1779547385.693691,0,30146
1779547385.693954,1,48277
1779547385.694546,0,30147
1779547385.694777,1,48278
1779547385.695061,0,30148
1779547385.695455,0,30149
1779547385.695828,0,30150
1779547385.696155,1,48279
1779547385.696591,2,36692
1779547385.696769,1,48280
1779547385.697113,1,48281
1779547385.697584,1,48282
1779547385.697809,1,48283
1779547385.697953,2,36693
1779547385.698196,2,36694
1779547385.698376,1,48284
1779547385.698663,1,48285
1779547385.698989,2,36695
1779547385.699159,2,36696
1779547385.699400,1,48286
1779547385.699870,2,36697
1779547385.700228,1,48287
1779547385.700649,1,48288
1779547385.700777,2,36698
1779547385.700951,1,48289
1779547385.701161,2,36699
1779547385.701392,1,48290
1779547385.701761,1,48291
1779547385.702091,2,36700
1779547385.702202,1,48292
1779547385.702518,2,36701
1779547385.702744,1,48293
1779547385.702868,1,48294
1779547385.703001,1,48295
1779547385.703201,1,48296
1779547385.703420,1,48297
1779547385.703644,2,36702
1779547385.703995,2,36704
1779547385.704336,1,48298
1779547385.704556,2,36705
1779547385.704673,2,36707
1779547385.704864,1,48299
1779547385.704928,2,36708
1779547385.705174,2,36709
1779547385.705240,1,48300
1779547385.705311,1,48301
1779547385.705517,2,36710
1779547385.705876,1,48302
1779547385.705945,2,36711
1779547385.706132,1,48303
1779547385.706239,1,48304
1779547385.706458,1,48305
1779547385.706661,1,48306
1779547385.706763,1,48307
1779547385.706984,2,36712
1779547385.707165,1,48308
1779547385.707258,2,36714
1779547385.707419,1,48309
1779547385.707529,2,36715
1779547385.707708,1,48310
1779547385.708118,2,36716
1779547385.708286,1,48311
1779547385.708508,1,48313
1779547385.708622,2,36717
1779547385.709002,1,48314
1779547385.709097,1,48316
1779547385.709284,1,48317
1779547385.709351,1,48318
1779547385.709578,1,48319
1779547385.709753,1,48320
1779547385.710035,1,48321
1779547385.710108,2,36718
1779547385.710511,2,36721
1779547385.710585,1,48322
1779547385.710647,2,36722
1779547385.710917,1,48323
1779547385.711000,2,36723
1779547385.711521,1,48324
1779547385.711617,1,48325
1779547385.711821,1,48326
1779547385.711888,2,36724
1779547385.712091,1,48327
1779547385.712310,1,48328
1779547385.712619,2,36725
1779547385.712809,1,48329
1779547385.713005,2,36727
1779547385.713371,1,48330
1779547385.713437,2,36728
1779547385.713658,1,48332
1779547385.713881,2,36729
1779547385.713936,1,48333
1779547385.714141,2,36731
1779547385.714343,1,48334
1779547385.714399,2,36732
1779547385.714600,1,48336
1779547385.714688,2,36733
1779547385.714726,1,48337
1779547385.714787,2,36734
1779547385.715032,2,36735
1779547385.715086,1,48338
1779547385.715316,2,36736
1779547385.715367,1,48339
1779547385.715580,2,36737
1779547385.715679,1,48340
1779547385.715865,2,36738
1779547385.715964,1,48341
1779547385.716126,1,48342
1779547385.716213,2,36739
1779547385.716497,1,48343
1779547385.716584,2,36740
1779547385.716921,2,36741
1779547385.717133,1,48344
1779547385.717199,2,36742
1779547385.717390,1,48345
1779547385.717452,2,36743
1779547385.717650,2,36744
1779547385.717831,2,36745
1779547385.717981,1,48346
1779547385.718110,1,48347
1779547385.718305,2,36746
1779547385.718524,1,48348
1779547385.718643,1,48349
1779547385.718918,2,36748
1779547385.719257,2,36750
1779547385.719370,1,48350
1779547385.719545,2,36752
1779547385.719763,2,36753
1779547385.720107,2,36754
1779547385.720242,1,48351
1779547385.720390,2,36755
1779547385.720695,2,36756
1779547385.720822,1,48353
1779547385.720935,1,48354
1779547385.721216,2,36757
1779547385.721358,1,48355
1779547385.721564,2,36758
1779547385.721646,1,48356
1779547385.721862,2,36759
1779547385.722003,1,48357
1779547385.722138,1,48358
1779547385.722196,1,48359
1779547385.722342,2,36760
1779547385.722609,2,36761
1779547385.722935,2,36762
1779547385.723032,1,48360
1779547385.723288,2,36763
1779547385.723416,1,48361
1779547385.723559,2,36764
1779547385.723769,2,36765
1779547385.723859,1,48362
1779547385.723956,1,48363
1779547385.724216,2,36766
1779547385.724292,1,48364
1779547385.724527,2,36767
1779547385.724673,1,48365
1779547385.724828,2,36768
1779547385.724967,1,48366
1779547385.725115,1,48367
1779547385.725177,1,48368
1779547385.725350,2,36769
1779547385.725569,2,36770
1779547385.725620,1,48369
1779547385.725829,2,36771
1779547385.725888,1,48370
1779547385.725950,1,48371
1779547385.726041,1,48372
1779547385.726243,2,36772
1779547385.726516,1,48373
1779547385.726693,2,36773
1779547385.727099,2,36774
1779547385.727198,1,48374
1779547385.727407,2,36777
1779547385.727693,2,36780
1779547385.727898,2,36782
1779547385.728197,2,36783
1779547385.728393,2,36787
1779547385.728600,2,36788
1779547385.728972,2,36789
1779547385.729284,2,36790
1779547385.729542,0,30151
1779547385.729661,2,36791
1779547385.729807,0,30152
1779547385.729926,2,36793
1779547385.730221,1,48375
1779547385.730564,0,30153
1779547385.730651,2,36794
1779547385.730914,0,30154
1779547385.731192,0,30155
1779547385.731416,2,36796
1779547385.731476,2,36797
1779547385.731603,0,30156
1779547385.731689,2,36798
1779547385.732052,0,30157
1779547385.732321,0,30158
1779547385.732430,1,48376
1779547385.732617,0,30159
1779547385.732869,0,30160
1779547385.733216,0,30161
1779547385.733600,1,48378
1779547385.733669,0,30162
1779547385.733729,1,48379
1779547385.733917,2,36799
1779547385.734236,1,48380
1779547385.734534,2,36802
1779547385.736442,2,36803
1779547385.736517,0,30163
1779547385.736651,2,36810
1779547385.736852,1,48383
1779547385.736990,2,36811
1779547385.737076,0,30172
1779547385.737134,0,30173
1779547385.737297,0,30174
1779547385.737350,1,48384
1779547385.737467,0,30175
1779547385.737618,1,48385
1779547385.737777,0,30176
1779547385.737926,0,30177
1779547385.738070,0,30178
1779547385.738212,0,30179
1779547385.738361,0,30180
1779547385.738526,0,30181
1779547385.738676,0,30182
1779547385.738827,0,30183
1779547385.738983,0,30184
1779547385.739139,0,30185
1779547385.739288,0,30186
1779547385.739437,0,30187
1779547385.739594,0,30188
1779547385.739735,0,30189
1779547385.739875,0,30190
1779547385.740106,0,30191
1779547385.740251,0,30192
1779547385.740396,0,30193
1779547385.740551,0,30194
1779547385.740694,0,30195
1779547385.740837,0,30196
1779547385.740985,0,30197
1779547385.741122,0,30198
1779547385.741257,0,30199
1779547385.741391,0,30200
1779547385.741535,0,30201
1779547385.741672,0,30202
1779547385.741817,0,30203
1779547385.741954,0,30204
1779547385.742092,0,30205
1779547385.742225,0,30206
1779547385.742360,0,30207
1779547385.742512,0,30208
1779547385.742702,0,30209
1779547385.742966,0,30210
1779547385.743037,0,30212
1779547385.743105,0,30213
1779547385.743292,0,30214
1779547385.743420,0,30215
1779547385.743561,0,30216
1779547385.743815,0,30217
1779547385.743880,0,30219
1779547385.743946,0,30220
1779547385.744203,0,30221
1779547385.744347,0,30222
1779547385.744449,0,30223
1779547385.744498,0,30224
1779547385.744530,0,30225
1779547385.744677,0,30226
1779547385.744791,0,30227
1779547385.744937,0,30228
1779547385.745062,0,30229
1779547385.745188,0,30230
1779547385.745298,0,30231
1779547385.745402,0,30232
1779547385.745480,0,30233
1779547385.745649,0,30234
1779547385.745705,0,30235
1779547385.745881,0,30236
1779547385.745971,0,30237
1779547385.746138,0,30238
1779547385.746273,0,30239
1779547385.746394,0,30240
1779547385.746527,0,30241
1779547385.746651,0,30242
1779547385.746779,0,30243
1779547385.746909,0,30244
1779547385.747041,0,30245
1779547385.747171,0,30246
1779547385.747300,0,30247
1779547385.747434,0,30248
1779547385.747567,0,30249
1779547385.747685,0,30250
1779547385.747812,0,30251
1779547385.748029,0,30252
1779547385.748206,0,30253
1779547385.748234,0,30254
1779547385.748343,0,30255
1779547385.748468,0,30256
1779547385.748593,0,30257
1779547385.748730,0,30258
1779547385.748859,0,30259
1779547385.748989,0,30260
1779547385.749115,0,30261
1779547385.749251,0,30262
1779547385.749377,0,30263
1779547385.749516,0,30264
1779547385.749647,0,30265
1779547385.749782,0,30266
1779547385.749915,0,30267
1779547385.750022,0,30268
1779547385.750148,0,30269
1779547385.750281,0,30270
1779547385.750409,0,30271
1779547385.750546,0,30272
1779547385.750678,0,30273
1779547385.750801,0,30274
1779547385.750940,0,30275
1779547385.751055,0,30276
1779547385.751184,0,30277
1779547385.751329,0,30278
1779547385.751464,0,30279
1779547385.751548,0,30280
1779547385.754601,0,30281
1779547385.754712,0,30282
1779547385.754831,0,30283
1779547385.754936,0,30284
1779547385.755043,0,30285
1779547385.755152,0,30286
1779547385.755269,0,30287
1779547385.755411,0,30288
1779547385.755549,0,30289
1779547385.755673,0,30290
1779547385.755794,0,30291
1779547385.755927,0,30292
1779547385.756038,0,30293
1779547385.756178,0,30294
1779547385.756295,0,30295
1779547385.756427,0,30296
1779547385.756562,0,30297
1779547385.756695,0,30298
1779547385.756825,0,30299
1779547385.756959,0,30300
1779547385.757078,0,30301
1779547385.759397,2,36812
1779547385.759666,2,36813
1779547385.759887,2,36814
1779547385.760120,2,36815
1779547385.760353,2,36816
1779547385.760606,2,36817
1779547385.760918,2,36818
1779547385.761175,2,36819
1779547385.761303,1,48386
1779547385.761622,2,36820
1779547385.761795,1,48387
1779547385.762103,1,48388
1779547385.762388,1,48389
1779547385.762608,1,48390
1779547385.762842,1,48391
1779547385.762944,1,48392
1779547385.763127,1,48393
1779547385.763218,1,48394
1779547385.763461,1,48395
1779547385.763694,1,48396
1779547385.802270,0,30302
1779547385.802731,2,36821
1779547385.802949,0,30304
1779547385.803082,2,36822
1779547385.803270,0,30307
1779547385.804326,2,36823
1779547385.804678,2,36824
1779547385.805087,0,30309
1779547385.805374,0,30312
1779547385.805466,1,48397
1779547385.805567,2,36825
1779547385.805735,0,30314
1779547385.805810,1,48398
1779547385.805920,0,30315
1779547385.806122,2,36826
1779547385.806382,0,30316
1779547385.806445,1,48399
1779547385.806605,1,48400
1779547385.806774,2,36827
1779547385.806952,2,36828
1779547385.807072,1,48401
1779547385.807213,1,48402
1779547385.807419,0,30317
1779547385.807510,2,36829
1779547385.807574,0,30321
1779547385.807907,1,48403
1779547385.808084,0,30322
1779547385.808155,0,30323
1779547385.808197,1,48404
1779547385.842131,0,30324
1779547385.842350,0,30325
1779547385.842483,0,30326
1779547385.842590,0,30327
1779547385.842699,0,30328
1779547385.842825,0,30329
1779547385.842953,0,30330
1779547385.843011,0,30331
1779547385.843106,0,30332
1779547385.843170,0,30333
1779547385.843284,0,30334
1779547385.843388,0,30335
1779547385.843558,0,30336
1779547385.843688,0,30337
1779547385.843742,0,30338
1779547385.843874,0,30339
1779547385.844002,0,30340
1779547385.844115,0,30341
1779547385.844219,0,30342
1779547385.844322,0,30343
1779547385.844422,0,30344
1779547385.845287,1,48405
1779547385.845406,2,36830
1779547385.845625,2,36831
1779547385.845681,1,48406
1779547385.845801,1,48407
1779547385.846000,2,36832
1779547385.846064,1,48408
1779547385.846193,1,48409
1779547385.846355,2,36833
1779547385.846402,1,48410
1779547385.846621,1,48411
1779547385.846810,2,36834
1779547385.846938,2,36835
1779547385.846992,2,36836
1779547385.847064,2,36837
1779547385.874442,0,30345
1779547385.874793,0,30346
1779547385.875540,0,30349
1779547385.875749,0,30354
1779547385.875934,0,30357
1779547385.876046,0,30359
1779547385.876114,0,30360
1779547385.876166,0,30361
1779547385.876206,0,30362
1779547385.876230,0,30363
1779547385.876255,0,30364
1779547385.876303,0,30365
1779547385.886374,1,48412
1779547385.886562,1,48413
1779547385.886837,1,48414
1779547385.887350,1,48416
1779547385.887459,2,36838
1779547385.887655,1,48417
1779547385.887931,1,48418
1779547385.888257,2,36839
1779547385.888627,2,36840
1779547385.888799,2,36842
1779547385.888902,2,36843
1779547385.888980,2,36844
1779547385.918908,2,36845
1779547385.919299,1,48419
1779547385.919420,2,36846
1779547385.919739,1,48422
1779547385.919854,2,36847
1779547385.919998,1,48423
1779547385.920459,1,48424
1779547385.920953,0,30366
1779547385.921245,0,30367
1779547385.921474,0,30368
1779547385.921509,2,36848
1779547385.921798,0,30369
1779547385.921922,1,48425
1779547385.922047,2,36849
