abs_time,cam_index,rtp_seq
1778495591.627125,2,49595
1778495591.627174,2,40750
1778495591.627220,2,50030
1778495591.627290,1,53268
1778495591.627391,1,37975
1778495591.627473,1,42593
1778495591.632131,0,256
1778495591.632222,0,9252
1778495591.634766,0,49838
1778495591.634840,0,3717
1778495591.646910,1,256
1778495591.654103,1,34621
1778495591.654193,2,256
1778495591.654260,1,30125
1778495591.654321,2,47642
1778495591.654381,1,29861
1778495591.654432,1,59556
1778495591.693450,0,256
1778495591.693590,0,41179
1778495591.693635,0,56339
1778495591.693671,2,33936
1778495591.693719,2,39264
1778495591.693734,2,54013
1778495591.698802,0,9049
1778495591.698889,1,256
1778495591.698987,2,256
1778495591.699073,2,42434
1778495591.699126,2,8352
1778495591.699175,2,41528
1778495591.699226,2,420
1778495591.699322,1,12073
1778495591.699496,1,41759
1778495591.699657,1,57401
1778495591.713432,0,256
1778495591.713516,0,33402
1778495591.713565,0,49153
1778495591.724035,1,256
1778495591.724065,2,256
1778495591.724132,1,26756
1778495591.724184,1,7586
1778495591.724231,1,55307
1778495591.724325,2,43437
1778495591.724397,2,39848
1778495591.724482,1,61720
1778495591.726194,2,63391
1778495591.726267,2,15821
1778495591.762975,0,256
1778495591.763060,0,36185
1778495591.768098,1,256
1778495591.768177,1,41457
1778495591.768226,1,42499
1778495591.768273,1,7491
1778495591.771779,2,256
1778495591.771871,2,55591
1778495591.771927,2,56584
1778495591.771977,2,1564
1778495591.784909,0,256
1778495591.784984,0,16562
1778495591.821157,1,256
1778495591.821261,2,256
1778495591.821326,2,58592
1778495591.821418,1,60618
1778495591.821477,1,20229
1778495591.821525,1,27301
1778495591.826836,2,53026
1778495591.826916,2,30384
1778495591.826987,0,256
1778495591.827069,2,53888
1778495591.829289,0,1593
1778495591.829376,0,388
1778495591.851838,1,256
1778495591.851917,1,58106
1778495591.851976,1,37551
1778495591.852022,1,9073
1778495591.858156,2,256
1778495591.858229,2,41616
1778495591.858278,2,37305
1778495591.858323,2,54844
1778495591.858375,2,37057
1778495591.881835,0,256
1778495591.881944,1,256
1778495591.882025,1,7330
1778495591.882132,0,36214
1778495591.882194,0,48257
1778495591.882241,0,63278
1778495591.886813,2,256
1778495591.886858,2,48962
1778495591.886916,1,35788
1778495591.886949,1,64805
1778495591.886963,1,36270
1778495591.887031,2,22906
1778495591.887069,2,14663
1778495591.915888,0,256
1778495591.915968,0,15948
1778495591.916018,0,2480
1778495591.939738,1,256
1778495591.939824,2,256
1778495591.939889,2,40668
1778495591.939938,2,270
1778495591.940030,1,65120
1778495591.940090,2,52205
1778495591.940138,2,41163
1778495591.940203,1,42538
1778495591.940318,1,35324
1778495591.940396,1,40754
1778495591.971158,1,256
1778495591.971272,2,256
1778495591.971336,1,54279
1778495591.971430,1,33887
1778495591.971485,1,55950
1778495591.971555,2,53426
1778495591.971736,2,13654
1778495591.973204,2,22835
1778495591.973258,2,7938
1778495591.973304,2,6299
1778495592.012688,0,256
1778495592.012767,0,35167
1778495592.012782,0,13478
1778495592.012795,0,6997
1778495592.012808,0,64914
1778495592.012821,0,13267
1778495592.012834,0,2467
1778495592.012846,0,23282
1778495592.014685,0,47670
1778495592.014776,0,34829
1778495592.014829,0,61333
1778495592.014874,0,53090
1778495592.014920,0,12013
1778495592.014965,0,25699
1778495592.015009,0,52204
1778495592.015052,0,47962
1778495592.015097,0,49750
1778495592.017931,0,36894
1778495592.017967,0,63334
1778495592.017981,0,59589
1778495592.017993,0,41979
1778495592.018005,0,61165
1778495592.018017,0,32358
1778495592.018036,0,29983
1778495592.018048,0,51632
1778495592.018790,0,46411
1778495592.018854,0,1799
1778495592.018901,0,10497
1778495592.018945,0,11289
1778495592.040183,0,31645
1778495592.040268,0,33191
1778495592.040318,0,18271
1778495592.040373,0,16774
1778495592.040419,0,36222
1778495592.040463,0,35699
1778495592.040680,0,20360
1778495592.040775,0,1973
1778495592.042058,0,57655
1778495592.042133,0,19283
1778495592.042185,0,32562
1778495592.042241,0,43648
1778495592.042286,0,57945
1778495592.042330,0,26205
1778495592.042385,0,48021
1778495592.042432,0,40670
1778495592.042476,0,11375
1778495592.045926,0,37998
1778495592.046008,0,13574
1778495592.046057,0,51546
1778495592.046103,0,13038
1778495592.046146,0,52255
1778495592.046189,0,18161
1778495592.046244,0,60066
1778495592.046289,0,26034
1778495592.047909,0,34921
1778495592.048001,0,60258
1778495592.048081,0,59704
1778495592.048163,0,12631
1778495592.048211,0,38615
1778495592.048254,0,34472
1778495592.048298,0,15080
1778495592.048341,0,48568
1778495592.048393,0,6034
1778495592.059206,0,47085
1778495592.059290,0,36351
1778495592.059339,0,1499
1778495592.059393,0,8204
1778495592.063763,1,256
1778495592.063833,1,51007
1778495592.063902,1,41053
1778495592.063951,1,2656
1778495592.065727,2,256
1778495592.065800,2,35069
1778495592.065850,2,27597
1778495592.065898,2,7872
1778495592.067091,1,256
1778495592.067162,1,64702
1778495592.067213,1,51791
1778495592.067264,1,53927
1778495592.067309,1,1871
1778495592.068743,2,256
1778495592.068897,2,51773
1778495592.068952,2,30622
1778495592.069101,2,8676
1778495592.076336,0,10426
1778495592.076534,0,58969
1778495592.076569,0,13589
1778495592.078740,0,21668
1778495592.078856,0,65533
1778495592.078873,0,38268
1778495592.080776,0,40535
1778495592.080798,0,4318
1778495592.080811,0,20873
1778495592.137040,1,256
1778495592.137130,2,256
1778495592.137218,1,44820
1778495592.137286,2,51212
1778495592.137348,2,34820
1778495592.137415,2,39602
1778495592.137666,1,55996
1778495592.137743,1,39002
1778495592.138308,0,256
1778495592.138361,2,27420
1778495592.138570,0,59056
1778495592.138628,0,12442
1778495592.138675,0,50975
1778495592.139961,1,256
1778495592.139981,1,23179
1778495592.139994,1,65400
1778495592.140008,1,64757
1778495592.140038,1,24038
1778495592.141629,2,256
1778495592.141822,2,25506
1778495592.141908,2,34362
1778495592.141975,2,11227
1778495592.142030,2,17865
1778495592.154840,0,256
1778495592.154900,0,16410
1778495592.154917,0,39644
1778495592.174026,1,256
1778495592.174112,1,43387
1778495592.174165,1,35562
1778495592.174233,2,256
1778495592.174304,1,49915
1778495592.174371,2,2597
1778495592.174423,2,60437
1778495592.174472,2,32259
1778495592.174755,1,4914
1778495592.200219,0,256
1778495592.200257,0,2641
1778495592.200274,0,7552
1778495592.205502,1,256
1778495592.205580,1,20961
1778495592.205648,2,256
1778495592.205729,1,57099
1778495592.205789,1,46268
1778495592.208447,2,13356
1778495592.208514,2,53599
1778495592.208569,2,45607
1778495592.208620,2,64584
1778495592.208666,2,8154
1778495592.227318,0,256
1778495592.228705,0,29479
1778495592.228998,0,1611
1778495592.252544,1,256
1778495592.252630,1,32860
1778495592.252728,2,256
1778495592.252848,1,62373
1778495592.252930,2,19508
1778495592.252989,2,60914
1778495592.253038,2,58718
1778495592.253109,1,28658
1778495592.271934,0,256
1778495592.272010,0,9472
1778495592.272058,0,48178
1778495592.289746,1,256
1778495592.289814,1,39404
1778495592.289828,1,2538
1778495592.289842,1,47774
1778495592.290793,2,256
1778495592.290863,1,32163
1778495592.291025,2,45235
1778495592.291086,2,16958
1778495592.291137,2,1575
1778495592.319552,0,256
1778495592.319633,0,42068
1778495592.319682,0,44398
1778495592.336323,1,256
1778495592.336431,1,48189
1778495592.336485,1,45062
1778495592.336555,2,256
1778495592.336742,1,26874
1778495592.337469,2,15781
1778495592.337667,2,46064
1778495592.337689,2,12297
1778495592.337703,2,58895
1778495592.354259,0,256
1778495592.354337,0,421
1778495592.354392,0,29580
1778495592.399355,1,256
1778495592.399472,1,42859
1778495592.399699,1,21585
1778495592.399786,2,256
1778495592.399863,2,32150
1778495592.399913,2,28485
1778495592.399990,1,43587
1778495592.400048,2,48176
1778495592.400138,0,256
1778495592.400222,2,5011
1778495592.400295,0,2866
1778495592.400356,1,7886
1778495592.400481,0,64804
1778495592.400562,0,59779
1778495592.409270,1,256
1778495592.409385,2,256
1778495592.409459,2,11250
1778495592.409606,2,28513
1778495592.409709,1,9162
1778495592.409773,1,25218
1778495592.409823,1,218
1778495592.411999,2,7053
1778495592.412075,2,25244
1778495592.463941,0,256
1778495592.464056,2,256
1778495592.464143,1,256
1778495592.464219,2,64625
1778495592.464289,0,32517
1778495592.464371,0,10739
1778495592.464402,2,55796
1778495592.464524,1,33676
1778495592.464614,1,36856
1778495592.464643,2,7385
1778495592.464696,1,64592
1778495592.464726,2,743
1778495592.475520,0,256
1778495592.479708,0,18519
1778495592.479789,0,56425
1778495592.479805,0,4520
1778495592.493606,2,256
1778495592.493691,1,256
1778495592.493755,1,59938
1778495592.493803,1,21869
1778495592.493865,2,27806
1778495592.493926,2,26482
1778495592.493995,1,40482
1778495592.494066,2,17578
1778495592.518191,0,256
1778495592.518285,0,37889
1778495592.518338,0,16711
1778495592.524951,1,256
1778495592.525021,1,14781
1778495592.525069,1,57179
1778495592.525114,1,65416
1778495592.528116,2,256
1778495592.528206,2,31088
1778495592.528268,2,53476
1778495592.528322,2,14419
1778495592.528499,2,21756
1778495592.554960,0,256
1778495592.555145,0,9340
1778495592.555194,0,7115
1778495592.570821,1,256
1778495592.570857,1,46068
1778495592.570873,1,15083
1778495592.570885,1,36756
1778495592.570897,1,8695
1778495592.571081,2,256
1778495592.575347,2,10569
1778495592.575418,2,55902
1778495592.575467,2,17603
1778495592.575522,2,8891
1778495592.575569,2,38100
1778495592.585760,0,256
1778495592.585833,0,64002
1778495592.585882,0,154
1778495592.622706,2,256
1778495592.622863,1,256
1778495592.622959,2,28168
1778495592.623035,1,53680
1778495592.623127,1,52207
1778495592.623181,1,7627
1778495592.623240,2,16546
1778495592.623271,2,22615
1778495592.623286,2,58649
1778495592.623346,1,39788
1778495592.631740,0,256
1778495592.631816,0,56851
1778495592.631865,0,48944
1778495592.652056,1,256
1778495592.652134,1,46270
1778495592.652181,1,51009
1778495592.652227,1,11060
1778495592.655281,2,256
1778495592.655407,2,46925
1778495592.655471,2,40247
1778495592.655528,2,58961
1778495592.688491,0,256
1778495592.688730,0,38081
1778495592.688804,2,256
1778495592.688874,0,43499
1778495592.688940,2,17219
1778495592.688996,2,38022
1778495592.689042,2,41146
1778495592.689098,1,256
1778495592.689151,2,44617
1778495592.689323,1,48779
1778495592.689387,1,2913
1778495592.689406,1,45472
1778495592.715998,0,256
1778495592.716077,0,59296
1778495592.716126,0,57260
1778495592.738539,1,256
1778495592.738618,1,59875
1778495592.738669,1,6427
1778495592.738839,1,59409
1778495592.738909,1,47276
1778495592.739099,2,256
1778495592.739182,2,34343
1778495592.739234,2,21430
1778495592.739282,2,32547
1778495592.739328,2,53425
1778495592.747186,0,256
1778495592.747261,0,29489
1778495592.747310,0,51052
1778495592.771317,1,256
1778495592.771601,2,256
1778495592.771733,1,18719
1778495592.771809,1,21354
1778495592.771858,1,20079
1778495592.771926,2,43417
1778495592.771963,2,5061
1778495592.772105,2,33185
1778495592.772135,2,46081
1778495592.795623,0,256
1778495592.795660,0,15596
1778495592.795683,0,53015
1778495592.813219,1,256
1778495592.813335,2,256
1778495592.813423,1,20468
1778495592.813623,1,20696
1778495592.813698,2,16781
1778495592.813776,2,65461
1778495592.813827,2,32027
1778495592.813940,1,59882
1778495592.846901,0,256
1778495592.846994,1,256
1778495592.847057,0,22659
1778495592.847111,0,40537
1778495592.847208,2,256
1778495592.847302,1,2023
1778495592.847493,2,12612
1778495592.847598,1,2657
1778495592.847704,2,25091
1778495592.847772,1,52933
1778495592.847838,2,41238
1778495592.847903,1,21054
1778495592.847960,2,26865
1778495592.875204,0,256
1778495592.875284,0,52749
1778495592.875334,0,17488
1778495592.901921,1,256
1778495592.902030,2,256
1778495592.902143,1,44327
1778495592.902237,2,15548
1778495592.902310,1,18103
1778495592.902386,2,26941
1778495592.902449,1,24683
1778495592.902648,2,27727
1778495592.902707,1,62662
1778495592.902896,2,4826
1778495592.905694,2,59840
1778495592.915398,0,256
1778495592.915470,0,61944
1778495592.915519,0,14976
1778495592.932748,2,256
1778495592.932823,2,36916
1778495592.932873,2,41111
1778495592.932918,2,14096
1778495592.932961,2,40811
1778495593.019499,1,256
1778495593.019585,1,21652
1778495593.019635,1,20344
1778495593.019682,1,12020
1778495593.019728,1,39220
1778495593.019772,1,55361
1778495593.019816,1,34279
1778495593.019861,1,8197
1778495593.021473,1,57460
1778495593.021572,1,30828
1778495593.021632,1,18697
1778495593.021683,1,30236
1778495593.021728,1,31918
1778495593.021772,1,29639
1778495593.021818,1,58433
1778495593.021863,1,64282
1778495593.021909,1,64129
1778495593.024779,1,31230
1778495593.024861,1,43492
1778495593.024911,1,20584
1778495593.024956,1,48675
1778495593.025001,1,17966
1778495593.025053,1,62431
1778495593.025098,1,128
1778495593.025141,1,39442
1778495593.026803,1,22815
1778495593.026906,1,36204
1778495593.026961,1,45
1778495593.027006,1,20050
1778495593.027050,1,50462
1778495593.027093,1,63563
1778495593.027137,1,36884
1778495593.027179,1,30011
1778495593.027222,1,17342
1778495593.027718,1,40307
1778495593.034706,1,26645
1778495593.034792,1,27356
1778495593.034841,1,4369
1778495593.034886,1,20083
1778495593.034930,1,28440
1778495593.034974,1,24018
1778495593.055172,1,58282
1778495593.055258,1,51568
1778495593.055309,1,15177
1778495593.055353,1,64781
1778495593.055410,1,63769
1778495593.055455,1,8370
1778495593.055676,1,61572
1778495593.055776,1,5549
1778495593.057034,1,21983
1778495593.057139,1,44734
1778495593.057192,1,2012
1778495593.057236,1,4382
1778495593.057281,1,29678
1778495593.057333,1,45839
1778495593.057387,1,32179
1778495593.057434,1,51608
1778495593.057479,1,35320
1778495593.101742,1,1997
1778495593.101824,1,50609
1778495593.101873,1,623
1778495593.101919,1,61143
1778495593.101963,1,26155
1778495593.102005,1,8577
1778495593.102049,1,44999
1778495593.102093,1,28913
1778495593.103537,1,11818
1778495593.103624,1,59198
1778495593.103673,1,50253
1778495593.103719,1,39248
1778495593.103762,1,11574
1778495593.103805,1,48788
1778495593.110218,0,256
1778495593.110298,0,27106
1778495593.110347,0,32701
1778495593.110399,0,46867
1778495593.110445,0,58505
1778495593.110650,0,41681
1778495593.110722,0,46727
1778495593.110738,0,25862
1778495593.112195,0,4639
1778495593.112266,0,13178
1778495593.112321,0,48813
1778495593.112381,0,52091
1778495593.112441,0,34594
1778495593.112494,0,61027
1778495593.112546,0,62973
1778495593.112591,0,50172
1778495593.112635,0,30800
1778495593.119245,0,62691
1778495593.119318,0,43148
1778495593.119375,0,53860
1778495593.119422,0,47001
1778495593.119467,0,52362
1778495593.119514,0,23504
1778495593.119557,0,63309
1778495593.119601,0,1544
1778495593.121307,0,55658
1778495593.121384,0,43846
1778495593.121439,0,47491
1778495593.121494,0,31728
1778495593.121674,0,41973
1778495593.121708,0,23987
1778495593.121724,0,4878
1778495593.121739,0,57297
1778495593.121754,0,59499
1778495593.124634,0,64277
1778495593.124703,0,15158
1778495593.124752,0,21787
1778495593.124796,0,56351
1778495593.124840,0,41525
1778495593.124883,0,5960
1778495593.124926,0,16359
1778495593.124970,0,24873
1778495593.126714,0,47161
1778495593.126779,0,41670
1778495593.126828,0,28796
1778495593.126872,0,20827
1778495593.126917,0,19622
1778495593.126962,0,12277
1778495593.127013,0,38790
1778495593.127059,0,25524
1778495593.127104,0,16224
1778495593.127475,1,63940
1778495593.127502,1,6676
1778495593.127694,1,3627
1778495593.127745,1,29789
1778495593.134103,0,18949
1778495593.134173,0,43232
1778495593.134222,0,10533
1778495593.134266,0,60453
1778495593.134310,0,39375
1778495593.134355,0,52908
1778495593.156879,0,15876
1778495593.156941,0,16509
1778495593.156957,0,31183
1778495593.156973,0,50912
1778495593.156988,0,50265
1778495593.157005,0,53531
1778495593.157019,0,60631
1778495593.157034,0,31459
1778495593.159055,0,15727
1778495593.159149,2,256
1778495593.159225,2,14914
1778495593.159278,2,59051
1778495593.159410,2,47109
1778495593.159464,2,48874
1778495593.159661,2,17735
1778495593.171888,2,49226
1778495593.171969,2,17460
1778495593.172024,2,17300
1778495593.172070,2,55710
1778495593.172115,2,25127
1778495593.172159,2,59849
1778495593.172202,2,50832
1778495593.172247,2,47666
1778495593.174034,2,59228
1778495593.174126,2,43913
1778495593.174182,2,43012
1778495593.174228,2,26400
1778495593.174272,2,39949
1778495593.174315,2,61912
1778495593.174358,2,61069
1778495593.174412,2,28090
1778495593.174457,2,40443
1778495593.178897,0,10423
1778495593.179038,0,39892
1778495593.179107,0,42833
1778495593.185057,2,8897
1778495593.185131,2,54862
1778495593.185180,2,53265
1778495593.185225,2,9123
1778495593.185268,2,61065
1778495593.185312,2,15968
1778495593.185358,2,43393
1778495593.187171,2,6932
1778495593.187252,2,18040
1778495593.187300,2,641
1778495593.187348,2,56392
1778495593.187403,2,27616
1778495593.187457,2,18609
1778495593.187515,2,38002
1778495593.187561,2,30658
1778495593.187627,2,64270
1778495593.187680,2,29994
1778495593.192983,2,27549
1778495593.193062,2,44221
1778495593.193110,2,5418
1778495593.193154,2,9512
1778495593.193198,2,7665
1778495593.193243,2,44118
1778495593.193287,2,24162
1778495593.193330,2,45309
1778495593.195182,2,54530
1778495593.207721,2,47699
1778495593.207962,2,54232
1778495593.232708,2,51505
1778495593.232894,0,256
1778495593.232956,1,256
1778495593.233017,2,33149
1778495593.233178,0,44921
1778495593.233252,1,21498
1778495593.233310,1,16660
1778495593.233358,1,58209
1778495593.233411,1,24091
1778495593.234450,0,28489
1778495593.234515,0,17405
1778495593.236400,2,256
1778495593.236492,2,12208
1778495593.236691,2,52732
1778495593.236767,1,256
1778495593.236835,2,25108
1778495593.237071,1,62003
1778495593.237224,0,256
1778495593.237282,1,18527
1778495593.237376,1,60430
1778495593.237753,0,48354
1778495593.237825,0,57780
1778495593.239581,1,256
1778495593.239796,1,50837
1778495593.239855,1,65483
1778495593.239885,1,14183
1778495593.240614,0,256
1778495593.240702,0,13844
1778495593.240808,2,256
1778495593.240895,2,61558
1778495593.241166,0,59254
1778495593.241244,2,42934
1778495593.241350,2,37537
1778495593.241449,2,11048
1778495593.242314,1,256
1778495593.242465,1,37448
1778495593.242487,1,6266
1778495593.242509,1,41841
1778495593.242524,1,26216
1778495593.243729,0,256
1778495593.243935,0,37974
1778495593.243991,0,46128
1778495593.245098,2,62022
1778495593.245194,2,17993
1778495593.245257,2,65325
1778495593.245333,1,256
1778495593.245497,1,51010
1778495593.245551,2,27124
1778495593.245591,1,20108
1778495593.245661,1,64346
1778495593.246836,0,256
1778495593.246916,0,5791
1778495593.246971,0,14843
1778495593.249211,2,46985
1778495593.249279,2,59227
1778495593.249334,2,8601
1778495593.249404,2,25825
1778495593.252705,1,20976
1778495593.252800,2,256
1778495593.252839,1,23133
1778495593.252864,1,24491
1778495593.252884,1,52335
1778495593.252936,2,28261
1778495593.253022,2,28746
1778495593.253074,2,5091
1778495593.253119,2,2585
1778495593.254484,2,46560
1778495593.254643,0,256
1778495593.254828,0,60924
1778495593.254929,0,29819
1778495593.255146,1,256
1778495593.255174,1,1245
1778495593.255274,1,25907
1778495593.255292,1,60411
1778495593.258144,2,256
1778495593.258317,2,5009
1778495593.258389,2,43642
1778495593.258446,2,22133
1778495593.298643,0,256
1778495593.298748,1,256
1778495593.298814,1,33119
1778495593.298863,1,29138
1778495593.298929,0,60046
1778495593.299010,0,6340
1778495593.299121,1,46820
1778495593.299716,1,15992
1778495593.299833,2,256
1778495593.299989,2,20011
1778495593.300058,2,27183
1778495593.300110,2,1111
1778495593.312724,0,256
1778495593.312802,0,9467
1778495593.312852,0,57177
1778495593.333163,2,256
1778495593.333312,1,256
1778495593.333441,2,29008
1778495593.333544,2,52122
1778495593.333611,1,59327
1778495593.333681,1,47706
1778495593.333732,1,555
1778495593.335843,2,38443
1778495593.335915,2,57054
1778495593.335963,2,7002
1778495593.417491,0,256
1778495593.417698,2,256
1778495593.417799,1,256
1778495593.417893,2,39062
1778495593.417969,1,49490
1778495593.417994,0,52452
1778495593.418056,1,45163
1778495593.418122,0,4601
1778495593.418177,1,31567
1778495593.419122,2,16683
1778495593.419200,2,49334
1778495593.419255,2,6137
1778495593.419324,2,43420
1778495593.420859,0,256
1778495593.420930,0,51910
1778495593.421096,0,494
1778495593.421428,1,256
1778495593.421507,1,23876
1778495593.421568,1,55630
1778495593.421621,1,12372
1778495593.422326,2,256
1778495593.422391,2,28561
1778495593.422425,2,39349
1778495593.422441,2,36251
1778495593.428986,0,256
1778495593.429063,0,36907
1778495593.429111,0,14728
1778495593.451082,1,256
1778495593.451174,2,256
1778495593.451241,1,50135
1778495593.451293,1,58208
1778495593.451356,2,45944
1778495593.451420,1,64566
1778495593.451478,2,46457
1778495593.453480,2,12202
1778495593.453554,2,24960
1778495593.472754,0,256
1778495593.472831,0,27758
1778495593.472881,0,40441
1778495593.492164,1,256
1778495593.492243,1,30621
1778495593.492292,1,63106
1778495593.492338,1,13967
1778495593.496112,2,256
1778495593.496185,2,4503
1778495593.496236,2,62613
1778495593.496285,2,59309
1778495593.499585,2,52858
1778495593.528247,0,256
1778495593.528317,0,56646
1778495593.528377,0,53607
1778495593.529128,0,41365
1778495593.530303,1,256
1778495593.530426,2,256
1778495593.530514,1,35989
1778495593.530583,1,12870
1778495593.530644,1,23016
1778495593.530731,2,60389
1778495593.530868,2,64915
1778495593.531210,2,29755
1778495593.531273,2,25038
1778495593.553997,0,256
1778495593.554075,0,48828
1778495593.583007,2,256
1778495593.583099,1,256
1778495593.583164,2,21176
1778495593.583225,1,30714
1778495593.583281,2,39923
1778495593.583336,1,777
1778495593.583400,2,22710
1778495593.583455,1,28483
1778495593.583564,2,43881
1778495593.585696,0,256
1778495593.585790,0,58957
1778495593.585848,0,42247
1778495593.617441,1,256
1778495593.617524,1,60158
1778495593.617593,2,256
1778495593.617666,2,30506
1778495593.617711,1,28318
1778495593.617762,1,11956
1778495593.617828,2,31196
1778495593.617958,2,49910
1778495593.631769,0,256
1778495593.631846,0,9760
1778495593.631895,0,61944
1778495593.653040,2,256
1778495593.653121,1,256
1778495593.653189,1,17652
1778495593.653236,1,42224
1778495593.653294,1,21035
1778495593.655981,2,62347
1778495593.656052,2,15725
1778495593.656101,2,11876
1778495593.656151,2,24161
1778495593.683061,0,256
1778495593.683102,0,2332
1778495593.688089,0,38143
1778495593.688262,2,256
1778495593.688391,1,256
1778495593.688493,1,54545
1778495593.688603,2,60994
1778495593.688680,1,19679
1778495593.688783,2,5826
1778495593.688869,1,21851
1778495593.688941,2,39559
1778495593.713433,0,256
1778495593.713518,0,24443
1778495593.713568,0,16986
1778495593.731555,1,256
1778495593.731622,1,11133
1778495593.731672,1,34459
1778495593.745470,1,56685
1778495593.745627,2,256
1778495593.745710,2,44530
1778495593.745763,2,2053
1778495593.745837,2,1789
1778495593.754677,0,256
1778495593.754759,0,8004
1778495593.754806,0,44867
1778495593.770877,2,256
1778495593.770977,1,256
1778495593.771059,2,50182
1778495593.771121,1,18991
1778495593.771172,1,59506
1778495593.771236,2,2054
1778495593.771290,1,61224
1778495593.771783,2,26235
1778495593.771876,2,25336
1778495593.771926,2,13974
1778495593.798085,0,256
1778495593.798159,0,55795
1778495593.798208,0,12934
1778495593.817625,1,256
1778495593.817703,1,42098
1778495593.817753,1,47798
1778495593.817798,1,42551
1778495593.817989,2,256
1778495593.818031,2,4229
1778495593.818048,2,57307
1778495593.818063,2,14393
1778495593.831589,0,256
1778495593.831669,0,40867
1778495593.831721,0,23103
1778495593.862937,1,256
1778495593.862965,2,256
1778495593.863043,1,50320
1778495593.863120,1,23366
1778495593.863158,2,35860
1778495593.863249,1,42663
1778495593.864596,2,47654
1778495593.864656,2,57710
1778495593.864705,2,55001
1778495593.872184,0,256
1778495593.872255,0,43030
1778495593.872303,0,15208
1778495593.892319,2,256
1778495593.892411,1,256
1778495593.892474,1,15918
1778495593.892521,1,42008
1778495593.892590,2,55568
1778495593.892648,1,64896
1778495593.892749,2,5039
1778495593.892830,2,47278
1778495593.924009,0,256
1778495593.924088,0,1283
1778495593.924138,0,17548
1778495593.933792,2,256
1778495593.933872,1,256
1778495593.933934,2,40954
1778495593.933994,1,33973
1778495593.934048,2,53892
1778495593.934103,1,42207
1778495593.934158,2,15727
1778495593.934212,1,37829
1778495593.978723,1,256
1778495593.978815,2,256
1778495593.978875,1,51062
1778495593.978927,1,62678
1778495593.978973,1,23062
1778495593.981621,2,30158
1778495593.981729,2,2507
1778495593.981781,2,2890
1778495593.981827,2,31393
1778495594.004171,1,256
1778495594.004252,1,61682
1778495594.004301,1,45107
1778495594.004347,1,32278
1778495594.028733,0,256
1778495594.028816,0,14793
1778495594.028866,0,62302
1778495594.028911,0,33089
1778495594.028954,0,11884
1778495594.028998,0,39950
1778495594.029040,0,59701
1778495594.029083,0,29421
1778495594.030795,0,42715
1778495594.030887,0,36347
1778495594.030947,0,60338
1778495594.031000,0,33644
1778495594.031154,0,7082
1778495594.031212,0,33515
1778495594.031259,0,10082
1778495594.031303,0,15777
1778495594.031348,0,38517
1778495594.038711,0,7926
1778495594.038792,0,58888
1778495594.038841,0,64761
1778495594.038885,0,40508
1778495594.038929,0,33066
1778495594.038973,0,61914
1778495594.039015,0,28900
1778495594.039060,0,59239
1778495594.040562,0,47311
1778495594.040663,0,42892
1778495594.040718,0,43996
1778495594.040765,0,48249
1778495594.040817,0,9900
1778495594.040862,0,64430
1778495594.040905,0,58586
1778495594.040949,0,12664
1778495594.040992,0,16427
1778495594.043909,0,31752
1778495594.043993,0,21978
1778495594.044043,0,44703
1778495594.044092,0,37027
1778495594.044147,0,33221
1778495594.044203,0,3851
1778495594.044248,0,53149
1778495594.044300,0,40450
1778495594.044343,0,50548
1778495594.044398,0,38673
1778495594.044604,0,21202
1778495594.056061,0,8732
1778495594.056144,0,57692
1778495594.056194,0,30902
1778495594.056239,0,32072
1778495594.056283,0,16624
1778495594.056327,0,31707
1778495594.056379,0,22057
1778495594.056434,0,20647
1778495594.058114,0,21181
1778495594.058194,0,17249
1778495594.058244,0,20682
1778495594.058289,0,45102
1778495594.058333,0,21353
1778495594.058386,0,2780
1778495594.058432,0,55461
1778495594.058476,0,17290
1778495594.058522,0,28135
1778495594.065664,0,26507
1778495594.065749,0,49331
1778495594.065797,0,26136
1778495594.065842,0,13310
1778495594.065887,0,32949
1778495594.067559,2,256
1778495594.067660,2,17016
1778495594.067726,2,9091
1778495594.067790,2,32000
1778495594.067848,2,59572
1778495594.070481,1,256
1778495594.070549,1,13142
1778495594.070599,1,36841
1778495594.070653,1,22045
1778495594.070696,1,56464
1778495594.071056,2,4502
1778495594.071123,2,18256
1778495594.071268,2,20029
1778495594.071323,2,2268
1778495594.083838,0,25578
1778495594.084037,0,26996
1778495594.084072,0,27478
1778495594.086267,0,55374
1778495594.086288,0,40439
1778495594.086490,0,30280
1778495594.093894,0,256
1778495594.093987,1,256
1778495594.094082,2,256
1778495594.094235,1,36184
1778495594.094323,0,34706
1778495594.094397,1,57031
1778495594.094465,0,20443
1778495594.094526,1,5842
1778495594.094721,2,64210
1778495594.094838,2,57115
1778495594.094895,2,12475
1778495594.122445,0,256
1778495594.122711,0,5595
1778495594.122832,0,5837
1778495594.146241,2,256
1778495594.146336,1,256
1778495594.146424,2,60481
1778495594.146628,1,8874
1778495594.146719,1,21184
1778495594.146780,2,21202
1778495594.146857,1,41921
1778495594.146918,2,25078
1778495594.146982,2,6820
1778495594.152935,0,256
1778495594.153025,0,15020
1778495594.153076,0,47917
1778495594.163432,1,256
1778495594.163665,1,43022
1778495594.163711,1,29598
1778495594.163726,1,46079
1778495594.163738,1,6878
1778495594.173919,2,256
1778495594.173986,2,52418
1778495594.174038,2,26854
1778495594.174104,2,22421
1778495594.174182,2,11210
1778495594.209661,2,256
1778495594.209764,2,37451
1778495594.209889,0,256
1778495594.209936,0,60501
1778495594.209963,0,43454
1778495594.213659,2,5307
