abs_time,cam_index,rtp_seq
1779131366.273203,0,2816
1779131366.273227,0,2817
1779131366.273235,0,2818
1779131366.273243,0,2819
1779131366.273250,0,2820
1779131366.273258,0,2821
1779131366.273265,0,2822
1779131366.273273,0,2823
1779131366.273280,0,2824
1779131366.273288,0,2825
1779131366.273296,0,2826
1779131366.284950,0,2827
1779131366.285009,0,2828
1779131366.285018,0,2829
1779131366.285049,0,2830
1779131366.285058,0,2831
1779131366.285080,0,2832
1779131366.285105,0,2833
1779131366.285158,0,2834
1779131366.285249,0,2835
1779131366.285260,0,2836
1779131366.285285,0,2837
1779131366.285293,0,2838
1779131366.285313,0,2839
1779131366.285337,0,2840
1779131366.285344,0,2841
1779131366.285369,0,2842
1779131366.285376,0,2843
1779131366.285385,0,2844
1779131366.285413,0,2845
1779131366.285420,0,2846
1779131366.285427,0,2847
1779131366.285435,0,2848
1779131366.285462,0,2849
1779131366.285469,0,2850
1779131366.285476,0,2851
1779131366.285483,0,2852
1779131366.288947,0,2853
1779131366.288982,0,2854
1779131366.289004,0,2855
1779131366.289025,0,2856
1779131366.289043,0,2857
1779131366.289062,0,2858
1779131366.289089,0,2859
1779131366.289097,0,2860
1779131366.289122,0,2861
1779131366.289141,0,2862
1779131366.289165,0,2863
1779131366.289193,0,2864
1779131366.289201,0,2865
1779131366.289228,0,2866
1779131366.289235,0,2867
1779131366.289243,0,2868
1779131366.298291,1,914
1779131366.298389,1,915
1779131366.298457,1,916
1779131366.298520,1,917
1779131366.298580,1,918
1779131366.298639,1,919
1779131366.298741,1,920
1779131366.298763,1,921
1779131366.298783,1,922
1779131366.298804,1,923
1779131366.298825,1,924
1779131366.298845,1,925
1779131366.298865,1,926
1779131366.298886,1,927
1779131366.298906,1,928
1779131366.298926,1,929
1779131366.298946,1,930
1779131366.298966,1,931
1779131366.298985,1,932
1779131366.299006,1,933
1779131366.299026,1,934
1779131366.299149,1,935
1779131366.299170,1,936
1779131366.299190,1,937
1779131366.299210,1,938
1779131366.299230,1,939
1779131366.299250,1,940
1779131366.299270,1,941
1779131366.299290,1,942
1779131366.299310,1,943
1779131366.299330,1,944
1779131366.299349,1,945
1779131366.299369,1,946
1779131366.299389,1,947
1779131366.299409,1,948
1779131366.299515,1,949
1779131366.299536,1,950
1779131366.299556,1,951
1779131366.299576,1,952
1779131366.299596,1,953
1779131366.299617,1,954
1779131366.299636,1,955
1779131366.299656,1,956
1779131366.299676,1,957
1779131366.299695,1,958
1779131366.299790,1,959
1779131366.299811,1,960
1779131366.299830,1,961
1779131366.299850,1,962
1779131366.299870,1,963
1779131366.299890,1,964
1779131366.299914,1,965
1779131366.299934,1,966
1779131366.299954,1,967
1779131366.300048,1,968
1779131366.300068,1,969
1779131366.300088,1,970
1779131366.300108,1,971
1779131366.300134,1,972
1779131366.300154,1,973
1779131366.300174,1,974
1779131366.300194,1,975
1779131366.300213,1,976
1779131366.300233,1,977
1779131366.300252,1,978
1779131366.300272,1,979
1779131366.300380,1,980
1779131366.300401,1,981
1779131366.300421,1,982
1779131366.300441,1,983
1779131366.300460,1,984
1779131366.300480,1,985
1779131366.300499,1,986
1779131366.300519,1,987
1779131366.300539,1,988
1779131366.300558,1,989
1779131366.300578,1,990
1779131366.300598,1,991
1779131366.300620,1,992
1779131366.300640,1,993
1779131366.300660,1,994
1779131366.300679,1,995
1779131366.300699,1,996
1779131366.300723,1,997
1779131366.300834,1,998
1779131366.300855,1,999
1779131366.300875,1,1000
1779131366.300894,1,1001
1779131366.300914,1,1002
1779131366.300934,1,1003
1779131366.300953,1,1004
1779131366.300972,1,1005
1779131366.300992,1,1006
1779131366.301012,1,1007
1779131366.301032,1,1008
1779131366.301051,1,1009
1779131366.301071,1,1010
1779131366.301092,1,1011
1779131366.301118,1,1012
1779131366.301227,1,1013
1779131366.301248,1,1014
1779131366.301268,1,1015
1779131366.301288,1,1016
1779131366.301308,1,1017
1779131366.301328,1,1018
1779131366.301348,1,1019
1779131366.301368,1,1020
1779131366.301387,1,1021
1779131366.301410,1,1022
1779131366.301430,1,1023
1779131366.301450,1,1024
1779131366.301470,1,1025
1779131366.301489,1,1026
1779131366.301509,1,1027
1779131366.301648,1,1028
1779131366.301680,1,1029
1779131366.301712,1,1030
1779131366.301742,1,1031
1779131366.301773,1,1032
1779131366.301801,1,1033
1779131366.301828,1,1034
1779131366.301857,1,1035
1779131366.302015,1,1036
1779131366.302036,1,1037
1779131366.302058,1,1038
1779131366.302067,1,1039
1779131366.302075,1,1040
1779131366.302083,1,1041
1779131366.302092,1,1042
1779131366.302100,1,1043
1779131366.302114,1,1044
1779131366.302231,1,1045
1779131366.302240,1,1046
1779131366.302248,1,1047
1779131366.302257,1,1048
1779131366.302265,1,1049
1779131366.302273,1,1050
1779131366.302281,1,1051
1779131366.302290,1,1052
1779131366.302301,1,1053
1779131366.302309,1,1054
1779131366.302317,1,1055
1779131366.302326,1,1056
1779131366.302334,1,1057
1779131366.302343,1,1058
1779131366.302351,1,1059
1779131366.302359,1,1060
1779131366.302368,1,1061
1779131366.302376,1,1062
1779131366.302443,1,1063
1779131366.302451,1,1064
1779131366.302458,1,1065
1779131366.302465,1,1066
1779131366.302474,1,1067
1779131366.302481,1,1068
1779131366.302488,1,1069
1779131366.302495,1,1070
1779131366.302502,1,1071
1779131366.302509,1,1072
1779131366.302516,1,1073
1779131366.302523,1,1074
1779131366.302530,1,1075
1779131366.302536,1,1076
1779131366.302544,1,1077
1779131366.302551,1,1078
1779131366.302558,1,1079
1779131366.302565,1,1080
1779131366.302632,1,1081
1779131366.302652,1,1082
1779131366.302671,1,1083
1779131366.302690,1,1084
1779131366.302707,1,1085
1779131366.302725,1,1086
1779131366.302743,1,1087
1779131366.302761,1,1088
1779131366.302779,1,1089
1779131366.302796,1,1090
1779131366.302813,1,1091
1779131366.302831,1,1092
1779131366.312003,2,18651
1779131366.312101,2,18652
1779131366.312191,2,18653
1779131366.312261,2,18654
1779131366.312327,2,18655
1779131366.312428,2,18656
1779131366.312566,2,18657
1779131366.312597,2,18658
1779131366.312625,2,18659
1779131366.312654,2,18660
1779131366.312682,2,18661
1779131366.312707,2,18662
1779131366.312732,2,18663
1779131366.312757,2,18664
1779131366.312782,2,18665
1779131366.312807,2,18666
1779131366.312831,2,18667
1779131366.312855,2,18668
1779131366.312880,2,18669
1779131366.313015,2,18670
1779131366.313043,2,18671
1779131366.313088,2,18672
1779131366.313143,2,18673
1779131366.313192,2,18674
1779131366.313237,2,18675
1779131366.313274,2,18676
1779131366.313307,2,18677
1779131366.313359,2,18678
1779131366.313409,2,18679
1779131366.313457,2,18680
1779131366.313504,2,18681
1779131366.313690,2,18682
1779131366.313718,2,18683
1779131366.313747,2,18684
1779131366.313775,2,18685
1779131366.313803,2,18686
1779131366.313830,2,18687
1779131366.313858,2,18688
1779131366.313886,2,18689
1779131366.314051,2,18690
1779131366.314076,2,18691
1779131366.314098,2,18692
1779131366.314126,2,18693
1779131366.314150,2,18694
1779131366.314174,2,18695
1779131366.314203,2,18696
1779131366.314223,2,18697
1779131366.314244,2,18698
1779131366.314406,2,18699
1779131366.314427,2,18700
1779131366.314449,2,18701
1779131366.314469,2,18702
1779131366.314490,2,18703
1779131366.314514,2,18704
1779131366.314538,2,18705
1779131366.314560,2,18706
1779131366.314584,2,18707
1779131366.314606,2,18708
1779131366.314629,2,18709
1779131366.314652,2,18710
1779131366.314692,0,2869
1779131366.314799,0,2870
1779131366.314808,0,2871
1779131366.314816,0,2872
1779131366.314876,0,2873
1779131366.314884,0,2874
1779131366.314891,0,2875
1779131366.314916,0,2876
1779131366.314927,0,2877
1779131366.314940,2,18711
1779131366.314978,0,2878
1779131366.314986,0,2879
1779131366.314993,0,2880
1779131366.315018,0,2881
1779131366.315026,0,2882
1779131366.315064,0,2883
1779131366.315077,2,18712
1779131366.315116,0,2884
1779131366.315130,0,2885
1779131366.315173,2,18713
1779131366.315205,0,2886
1779131366.315213,0,2887
1779131366.315239,0,2888
1779131366.315247,0,2889
1779131366.315254,0,2890
1779131366.315262,0,2891
1779131366.315289,0,2892
1779131366.315296,0,2893
1779131366.315323,0,2894
1779131366.315330,0,2895
1779131366.315368,0,2896
1779131366.315375,0,2897
1779131366.315382,0,2898
1779131366.315459,2,18714
1779131366.315487,2,18715
1779131366.315510,2,18716
1779131366.315530,2,18717
1779131366.315550,2,18718
1779131366.315570,2,18719
1779131366.315590,2,18720
1779131366.315610,2,18721
1779131366.315629,2,18722
1779131366.315650,2,18723
1779131366.315670,2,18724
1779131366.315690,2,18725
1779131366.315709,2,18726
1779131366.315730,2,18727
1779131366.315750,2,18728
1779131366.315894,2,18729
1779131366.315916,2,18730
1779131366.315937,2,18731
1779131366.315957,2,18732
1779131366.315977,2,18733
1779131366.315997,2,18734
1779131366.316016,2,18735
1779131366.316037,2,18736
1779131366.316056,2,18737
1779131366.316077,2,18738
1779131366.316097,2,18739
1779131366.316122,2,18740
1779131366.316142,2,18741
1779131366.316162,2,18742
1779131366.316183,2,18743
1779131366.316206,2,18744
1779131366.316367,2,18745
1779131366.316379,2,18746
1779131366.316386,2,18747
1779131366.316394,2,18748
1779131366.316401,2,18749
1779131366.316408,2,18750
1779131366.316416,2,18751
1779131366.316425,2,18752
1779131366.316434,2,18753
1779131366.316441,2,18754
1779131366.316448,2,18755
1779131366.316455,2,18756
1779131366.316462,2,18757
1779131366.316469,2,18758
1779131366.316477,2,18759
1779131366.316484,2,18760
1779131366.316546,2,18761
1779131366.316554,2,18762
1779131366.316561,2,18763
1779131366.316568,2,18764
1779131366.316575,2,18765
1779131366.316582,2,18766
1779131366.316589,2,18767
1779131366.316596,2,18768
1779131366.316603,2,18769
1779131366.316610,2,18770
1779131366.316617,2,18771
1779131366.316624,2,18772
1779131366.316631,2,18773
1779131366.316638,2,18774
1779131366.316645,2,18775
1779131366.316694,2,18776
1779131366.316702,2,18777
1779131366.316709,2,18778
1779131366.316716,2,18779
1779131366.316723,2,18780
1779131366.316730,2,18781
1779131366.316737,2,18782
1779131366.316745,2,18783
1779131366.316751,2,18784
1779131366.316759,2,18785
1779131366.316766,2,18786
1779131366.316773,2,18787
1779131366.316780,2,18788
1779131366.316787,2,18789
1779131366.316794,2,18790
1779131366.316802,2,18791
1779131366.316853,2,18792
1779131366.316860,2,18793
1779131366.316867,2,18794
1779131366.316874,2,18795
1779131366.316880,2,18796
1779131366.316888,2,18797
1779131366.316895,2,18798
1779131366.316903,2,18799
1779131366.316910,2,18800
1779131366.316917,2,18801
1779131366.316924,2,18802
1779131366.316931,2,18803
1779131366.316939,2,18804
1779131366.316946,2,18805
1779131366.316953,2,18806
1779131366.316960,2,18807
1779131366.316967,2,18808
1779131366.316979,2,18809
1779131366.319754,2,18810
1779131366.319793,2,18811
1779131366.319810,2,18812
1779131366.319825,2,18813
1779131366.319840,2,18814
1779131366.319855,2,18815
1779131366.319871,2,18816
1779131366.319886,2,18817
1779131366.319901,2,18818
1779131366.319916,2,18819
1779131366.319931,2,18820
1779131366.319946,2,18821
1779131366.341273,1,1093
1779131366.341319,1,1094
1779131366.341338,1,1095
1779131366.341355,1,1096
1779131366.341371,1,1097
1779131366.341388,1,1098
1779131366.341404,1,1099
1779131366.341421,1,1100
1779131366.341436,1,1101
1779131366.341464,1,1102
1779131366.341470,1,1103
1779131366.341494,1,1104
1779131366.341501,1,1105
1779131366.341507,1,1106
1779131366.341514,1,1107
1779131366.341537,1,1108
1779131366.341543,1,1109
1779131366.352017,2,18822
1779131366.352063,2,18823
1779131366.352086,2,18824
1779131366.352104,2,18825
1779131366.352129,2,18826
1779131366.352148,2,18827
1779131366.352177,2,18828
1779131366.352184,2,18829
1779131366.352193,2,18830
1779131366.352216,2,18831
1779131366.352240,2,18832
1779131366.352258,2,18833
1779131366.352281,2,18834
1779131366.352288,2,18835
1779131366.352308,2,18836
1779131366.354083,0,2899
1779131366.354146,0,2900
1779131366.354156,0,2901
1779131366.354164,0,2902
1779131366.354171,0,2903
1779131366.354207,0,2904
1779131366.354214,0,2905
1779131366.354221,0,2906
1779131366.354247,0,2907
1779131366.354254,0,2908
1779131366.354261,0,2909
1779131366.354269,0,2910
1779131366.354295,0,2911
1779131366.354302,0,2912
1779131366.354310,0,2913
1779131366.354316,0,2914
1779131366.354342,0,2915
1779131366.354350,0,2916
1779131366.354357,0,2917
1779131366.354364,0,2918
1779131366.354390,0,2919
1779131366.354397,0,2920
1779131366.354404,0,2921
1779131366.354429,0,2922
1779131366.354436,0,2923
1779131366.354444,0,2924
1779131366.354468,0,2925
1779131366.354475,0,2926
1779131366.354482,0,2927
1779131366.354489,0,2928
1779131366.354514,0,2929
1779131366.354521,0,2930
1779131366.354528,0,2931
1779131366.354553,0,2932
1779131366.354561,0,2933
1779131366.354568,0,2934
1779131366.354575,0,2935
1779131366.354600,0,2936
1779131366.354607,0,2937
1779131366.354614,0,2938
1779131366.354621,0,2939
1779131366.371861,1,1110
1779131366.371910,1,1111
1779131366.371917,1,1112
1779131366.371941,1,1113
1779131366.371947,1,1114
1779131366.371954,1,1115
1779131366.371975,1,1116
1779131366.371982,1,1117
1779131366.372003,1,1118
1779131366.372009,1,1119
1779131366.372029,1,1120
1779131366.372036,1,1121
1779131366.372057,1,1122
1779131366.372064,1,1123
1779131366.372085,1,1124
1779131366.372093,1,1125
1779131366.372120,1,1126
1779131366.372128,1,1127
1779131366.372167,1,1128
1779131366.372175,1,1129
1779131366.372200,1,1130
1779131366.372207,1,1131
1779131366.372215,1,1132
1779131366.372245,1,1133
1779131366.372252,1,1134
1779131366.372260,1,1135
1779131366.383975,2,18837
1779131366.384036,2,18838
1779131366.384045,2,18839
1779131366.384054,2,18840
1779131366.384084,2,18841
1779131366.384092,2,18842
1779131366.384126,2,18843
1779131366.384134,2,18844
1779131366.384142,2,18845
1779131366.384172,2,18846
1779131366.384179,2,18847
1779131366.384203,2,18848
1779131366.384210,2,18849
1779131366.384235,2,18850
1779131366.384243,2,18851
1779131366.384249,2,18852
1779131366.384256,2,18853
1779131366.384282,2,18854
1779131366.384289,2,18855
1779131366.384312,2,18856
1779131366.384319,2,18857
1779131366.384342,2,18858
1779131366.384350,2,18859
1779131366.384374,2,18860
1779131366.384381,2,18861
1779131366.384401,2,18862
1779131366.386941,0,2940
1779131366.386986,0,2941
1779131366.386993,0,2942
1779131366.387017,0,2943
1779131366.387023,0,2944
1779131366.387029,0,2945
1779131366.387050,0,2946
1779131366.387057,0,2947
1779131366.387073,0,2948
1779131366.387092,0,2949
1779131366.387098,0,2950
1779131366.387125,0,2951
1779131366.387131,0,2952
1779131366.387137,0,2953
1779131366.387144,0,2954
1779131366.387174,0,2955
1779131366.387181,0,2956
1779131366.387188,0,2957
1779131366.387220,0,2958
1779131366.387228,0,2959
1779131366.387236,0,2960
1779131366.387244,0,2961
1779131366.387251,0,2962
1779131366.387258,0,2963
1779131366.387289,0,2964
1779131366.387296,0,2965
1779131366.387303,0,2966
1779131366.387311,0,2967
1779131366.387345,0,2968
1779131366.387352,0,2969
1779131366.387357,0,2970
1779131366.387364,0,2971
1779131366.387370,0,2972
1779131366.387378,0,2973
1779131366.387402,0,2974
1779131366.387409,0,2975
1779131366.387414,0,2976
1779131366.387420,0,2977
1779131366.387426,0,2978
1779131366.387449,0,2979
1779131366.387455,0,2980
1779131366.387461,0,2981
1779131366.415483,1,1136
1779131366.415533,1,1137
1779131366.415540,1,1138
1779131366.415565,1,1139
1779131366.415571,1,1140
1779131366.415578,1,1141
1779131366.415600,1,1142
1779131366.415606,1,1143
1779131366.415613,1,1144
1779131366.415634,1,1145
1779131366.415641,1,1146
1779131366.415648,1,1147
1779131366.415670,1,1148
1779131366.415677,1,1149
1779131366.415684,1,1150
1779131366.415707,1,1151
1779131366.415714,1,1152
1779131366.415720,1,1153
1779131366.415727,1,1154
1779131366.415734,1,1155
1779131366.415758,1,1156
1779131366.415765,1,1157
1779131366.415771,1,1158
1779131366.415778,1,1159
1779131366.415802,1,1160
1779131366.415808,1,1161
1779131366.415815,1,1162
1779131366.415821,1,1163
1779131366.415845,1,1164
1779131366.415852,1,1165
1779131366.415858,1,1166
1779131366.415864,1,1167
1779131366.415871,1,1168
1779131366.415895,1,1169
1779131366.415902,1,1170
1779131366.415908,1,1171
1779131366.415915,1,1172
1779131366.415921,1,1173
1779131366.415946,1,1174
1779131366.415952,1,1175
1779131366.415959,1,1176
1779131366.415965,1,1177
1779131366.415971,1,1178
1779131366.430122,2,18863
1779131366.430219,2,18864
1779131366.430234,2,18865
1779131366.430287,2,18866
1779131366.430302,2,18867
1779131366.430315,2,18868
1779131366.430343,2,18869
1779131366.430427,2,18870
1779131366.430447,2,18871
1779131366.430462,2,18872
1779131366.430478,2,18873
1779131366.430534,2,18874
1779131366.430548,2,18875
1779131366.430563,2,18876
1779131366.430611,2,18877
1779131366.430625,2,18878
1779131366.430639,2,18879
1779131366.430686,2,18880
1779131366.430700,2,18881
1779131366.430713,2,18882
1779131366.430727,2,18883
1779131366.430803,2,18884
1779131366.430811,2,18885
1779131366.430819,2,18886
1779131366.430826,2,18887
1779131366.430861,2,18888
1779131366.430868,2,18889
1779131366.430876,2,18890
1779131366.430884,2,18891
1779131366.430912,2,18892
1779131366.430920,2,18893
1779131366.430928,2,18894
1779131366.430956,2,18895
1779131366.430963,2,18896
1779131366.430970,2,18897
1779131366.430978,2,18898
1779131366.431006,2,18899
1779131366.431013,2,18900
1779131366.431020,2,18901
1779131366.431029,2,18902
1779131366.431262,0,2982
1779131366.431308,0,2983
1779131366.431315,0,2984
1779131366.431339,0,2985
1779131366.431346,0,2986
1779131366.431367,0,2987
1779131366.431374,0,2988
1779131366.431394,0,2989
1779131366.431400,0,2990
1779131366.431421,0,2991
1779131366.431427,0,2992
1779131366.431433,0,2993
1779131366.431454,0,2994
1779131366.431460,0,2995
1779131366.431480,0,2996
1779131366.431486,0,2997
1779131366.431493,0,2998
1779131366.431514,0,2999
1779131366.431520,0,3000
1779131366.431540,0,3001
1779131366.431547,0,3002
1779131366.431566,0,3003
1779131366.431572,0,3004
1779131366.431593,0,3005
1779131366.431599,0,3006
1779131366.431605,0,3007
1779131366.456860,1,1179
1779131366.456925,1,1180
1779131366.456933,1,1181
1779131366.456941,1,1182
1779131366.456991,1,1183
1779131366.457000,1,1184
1779131366.457029,1,1185
1779131366.457036,1,1186
1779131366.457044,1,1187
1779131366.457070,1,1188
1779131366.457077,1,1189
1779131366.457085,1,1190
1779131366.457093,1,1191
1779131366.457126,1,1192
1779131366.457134,1,1193
1779131366.457142,1,1194
1779131366.457150,1,1195
1779131366.457157,1,1196
1779131366.457196,1,1197
1779131366.457203,1,1198
1779131366.457211,1,1199
1779131366.457219,1,1200
1779131366.457225,1,1201
1779131366.457231,1,1202
1779131366.457256,1,1203
1779131366.457263,1,1204
1779131366.457269,1,1205
1779131366.457291,1,1206
1779131366.457297,1,1207
1779131366.457304,1,1208
1779131366.457339,1,1209
1779131366.457346,1,1210
1779131366.457353,1,1211
1779131366.457360,1,1212
1779131366.457386,1,1213
1779131366.457393,1,1214
1779131366.457400,1,1215
1779131366.457407,1,1216
1779131366.457433,1,1217
1779131366.457440,1,1218
1779131366.457447,1,1219
1779131366.457454,1,1220
1779131366.457461,1,1221
1779131366.457468,1,1222
1779131366.471415,2,18903
1779131366.471478,2,18904
1779131366.471487,2,18905
1779131366.471495,2,18906
1779131366.471526,2,18907
1779131366.471533,2,18908
1779131366.471540,2,18909
1779131366.471547,2,18910
1779131366.471575,2,18911
1779131366.471583,2,18912
1779131366.471607,2,18913
1779131366.471615,2,18914
1779131366.471623,2,18915
1779131366.471650,2,18916
1779131366.471657,2,18917
1779131366.471665,2,18918
1779131366.471672,2,18919
1779131366.471701,2,18920
1779131366.471709,2,18921
1779131366.471717,2,18922
1779131366.471725,2,18923
1779131366.471732,2,18924
1779131366.471740,2,18925
1779131366.471769,2,18926
1779131366.471777,2,18927
1779131366.471789,2,18928
1779131366.471812,2,18929
1779131366.471825,2,18930
1779131366.471880,2,18931
1779131366.471893,2,18932
1779131366.471902,2,18933
1779131366.471910,2,18934
1779131366.471947,2,18935
1779131366.471955,2,18936
1779131366.471963,2,18937
1779131366.471973,2,18938
1779131366.472018,2,18939
1779131366.472025,2,18940
1779131366.472033,2,18941
1779131366.472041,2,18942
1779131366.472055,2,18943
1779131366.472130,2,18944
1779131366.472145,2,18945
1779131366.472161,2,18946
1779131366.472176,2,18947
1779131366.472191,2,18948
1779131366.472211,2,18949
1779131366.472227,2,18950
1779131366.472243,2,18951
1779131366.473099,0,3008
1779131366.473181,0,3009
1779131366.473190,0,3010
1779131366.473197,0,3011
1779131366.473228,0,3012
1779131366.473236,0,3013
1779131366.473244,0,3014
1779131366.473275,0,3015
1779131366.473283,0,3016
1779131366.473290,0,3017
1779131366.473317,0,3018
1779131366.473324,0,3019
1779131366.473330,0,3020
1779131366.473352,0,3021
1779131366.473360,0,3022
1779131366.473367,0,3023
1779131366.473374,0,3024
1779131366.473401,0,3025
1779131366.473408,0,3026
1779131366.473415,0,3027
1779131366.473440,0,3028
1779131366.473447,0,3029
1779131366.473453,0,3030
1779131366.473475,0,3031
1779131366.473481,0,3032
1779131366.473488,0,3033
1779131366.473510,0,3034
1779131366.473516,0,3035
1779131366.473522,0,3036
1779131366.473528,0,3037
1779131366.473551,0,3038
1779131366.473557,0,3039
1779131366.473564,0,3040
1779131366.473570,0,3041
1779131366.473592,0,3042
1779131366.473598,0,3043
1779131366.473604,0,3044
1779131366.500138,1,1223
1779131366.500193,1,1224
1779131366.500200,1,1225
1779131366.500206,1,1226
1779131366.500230,1,1227
1779131366.500250,1,1228
1779131366.500257,1,1229
1779131366.500277,1,1230
1779131366.500283,1,1231
1779131366.500289,1,1232
1779131366.500314,1,1233
1779131366.500320,1,1234
1779131366.500326,1,1235
1779131366.500332,1,1236
1779131366.500338,1,1237
1779131366.500344,1,1238
1779131366.500350,1,1239
1779131366.500377,1,1240
1779131366.500383,1,1241
1779131366.500389,1,1242
1779131366.500395,1,1243
1779131366.500401,1,1244
1779131366.500407,1,1245
1779131366.500414,1,1246
1779131366.500438,1,1247
1779131366.500444,1,1248
1779131366.500451,1,1249
1779131366.500468,1,1250
1779131366.500483,1,1251
1779131366.500498,1,1252
1779131366.500514,1,1253
1779131366.513988,2,18952
1779131366.514166,2,18953
1779131366.514294,2,18954
1779131366.514306,2,18955
1779131366.514346,2,18956
1779131366.514355,2,18957
1779131366.514384,2,18958
1779131366.514392,2,18959
1779131366.514418,2,18960
1779131366.514473,2,18961
1779131366.514481,2,18962
1779131366.514521,2,18963
1779131366.514528,2,18964
1779131366.514535,2,18965
1779131366.514571,2,18966
1779131366.514580,2,18967
1779131366.514588,2,18968
1779131366.514611,2,18969
1779131366.514618,2,18970
1779131366.514626,2,18971
1779131366.514705,0,3045
1779131366.514728,2,18972
1779131366.514754,2,18973
1779131366.514762,2,18974
1779131366.514779,0,3046
1779131366.514790,2,18975
1779131366.514810,0,3047
1779131366.514861,0,3048
1779131366.514870,2,18976
1779131366.514917,0,3049
1779131366.514951,0,3050
1779131366.514958,0,3051
1779131366.514983,0,3052
1779131366.514990,0,3053
1779131366.515013,0,3054
1779131366.515021,0,3055
1779131366.515044,0,3056
1779131366.515052,0,3057
1779131366.515059,0,3058
1779131366.515079,0,3059
1779131366.515097,0,3060
1779131366.515123,0,3061
1779131366.515152,0,3062
1779131366.515159,0,3063
1779131366.530756,1,1254
1779131366.530801,1,1255
1779131366.530810,1,1256
1779131366.530817,1,1257
1779131366.530824,1,1258
1779131366.530852,1,1259
1779131366.530859,1,1260
1779131366.530867,1,1261
1779131366.530875,1,1262
1779131366.530901,1,1263
