abs_time,cam_index,rtp_seq
1779130174.631451,2,19559
1779130174.631459,2,19560
1779130174.631466,2,19561
1779130174.631527,2,19562
1779130174.631534,2,19563
1779130174.631540,2,19564
1779130174.631547,2,19565
1779130174.631553,2,19566
1779130174.631559,2,19567
1779130174.631565,2,19568
1779130174.631572,2,19569
1779130174.631621,2,19570
1779130174.631633,2,19571
1779130174.631639,2,19572
1779130174.631645,2,19573
1779130174.631652,2,19574
1779130174.631658,2,19575
1779130174.631665,2,19576
1779130174.631673,2,19577
1779130174.631722,2,19578
1779130174.631729,2,19579
1779130174.631736,2,19580
1779130174.631743,2,19581
1779130174.631751,2,19582
1779130174.631759,2,19583
1779130174.631766,2,19584
1779130174.631773,2,19585
1779130174.631780,2,19586
1779130174.631789,2,19587
1779130174.631800,2,19588
1779130174.631808,2,19589
1779130174.631875,2,19590
1779130174.631883,2,19591
1779130174.631890,2,19592
1779130174.631898,2,19593
1779130174.631907,2,19594
1779130174.631915,2,19595
1779130174.631922,2,19596
1779130174.631930,2,19597
1779130174.631941,2,19598
1779130174.631948,2,19599
1779130174.631955,2,19600
1779130174.631962,2,19601
1779130174.631969,2,19602
1779130174.631976,2,19603
1779130174.631984,2,19604
1779130174.631991,2,19605
1779130174.632060,2,19606
1779130174.632067,2,19607
1779130174.632075,2,19608
1779130174.632082,2,19609
1779130174.632089,2,19610
1779130174.632096,2,19611
1779130174.632103,2,19612
1779130174.632117,2,19613
1779130174.632129,2,19614
1779130174.632138,2,19615
1779130174.632145,2,19616
1779130174.632153,2,19617
1779130174.632160,2,19618
1779130174.632167,2,19619
1779130174.632181,2,19620
1779130174.632248,2,19621
1779130174.632256,2,19622
1779130174.632263,2,19623
1779130174.632270,2,19624
1779130174.632277,2,19625
1779130174.632285,2,19626
1779130174.632292,2,19627
1779130174.632299,2,19628
1779130174.632306,2,19629
1779130174.632313,2,19630
1779130174.632320,2,19631
1779130174.632327,2,19632
1779130174.632334,2,19633
1779130174.632341,2,19634
1779130174.632348,2,19635
1779130174.632356,2,19636
1779130174.632417,2,19637
1779130174.632425,2,19638
1779130174.632432,2,19639
1779130174.632439,2,19640
1779130174.632447,2,19641
1779130174.632454,2,19642
1779130174.632462,2,19643
1779130174.632469,2,19644
1779130174.632477,2,19645
1779130174.632484,2,19646
1779130174.632491,2,19647
1779130174.632498,2,19648
1779130174.632505,2,19649
1779130174.632512,2,19650
1779130174.632519,2,19651
1779130174.632526,2,19652
1779130174.640763,0,18000
1779130174.640933,0,18001
1779130174.641032,0,18002
1779130174.641140,0,18003
1779130174.641248,0,18004
1779130174.641351,0,18005
1779130174.641493,0,18006
1779130174.641520,0,18007
1779130174.641545,0,18008
1779130174.641569,0,18009
1779130174.641593,0,18010
1779130174.641615,0,18011
1779130174.641636,0,18012
1779130174.641656,0,18013
1779130174.641676,0,18014
1779130174.641697,0,18015
1779130174.641717,0,18016
1779130174.641737,0,18017
1779130174.641757,0,18018
1779130174.641931,0,18019
1779130174.641954,0,18020
1779130174.641976,0,18021
1779130174.641998,0,18022
1779130174.642021,0,18023
1779130174.642044,0,18024
1779130174.642066,0,18025
1779130174.642088,0,18026
1779130174.642120,0,18027
1779130174.642144,0,18028
1779130174.642167,0,18029
1779130174.642189,0,18030
1779130174.642331,0,18031
1779130174.642353,0,18032
1779130174.642374,0,18033
1779130174.642394,0,18034
1779130174.642414,0,18035
1779130174.642435,0,18036
1779130174.642455,0,18037
1779130174.642475,0,18038
1779130174.642496,0,18039
1779130174.642516,0,18040
1779130174.642628,0,18041
1779130174.642649,0,18042
1779130174.642669,0,18043
1779130174.642689,0,18044
1779130174.642714,0,18045
1779130174.642734,0,18046
1779130174.642754,0,18047
1779130174.642775,0,18048
1779130174.642795,0,18049
1779130174.642818,0,18050
1779130174.642941,0,18051
1779130174.642963,0,18052
1779130174.642983,0,18053
1779130174.643084,0,18054
1779130174.643115,0,18055
1779130174.643136,0,18056
1779130174.643156,0,18057
1779130174.643176,0,18058
1779130174.643195,0,18059
1779130174.643215,0,18060
1779130174.643236,0,18061
1779130174.643369,0,18062
1779130174.643390,0,18063
1779130174.643410,0,18064
1779130174.643430,0,18065
1779130174.643450,0,18066
1779130174.643470,0,18067
1779130174.643490,0,18068
1779130174.643510,0,18069
1779130174.643530,0,18070
1779130174.643550,0,18071
1779130174.643570,0,18072
1779130174.643589,0,18073
1779130174.643614,0,18074
1779130174.643634,0,18075
1779130174.643655,0,18076
1779130174.643675,0,18077
1779130174.643832,0,18078
1779130174.643857,0,18079
1779130174.643877,0,18080
1779130174.643898,0,18081
1779130174.643918,0,18082
1779130174.643938,0,18083
1779130174.643959,0,18084
1779130174.643978,0,18085
1779130174.643998,0,18086
1779130174.644018,0,18087
1779130174.644038,0,18088
1779130174.644058,0,18089
1779130174.644078,0,18090
1779130174.644098,0,18091
1779130174.644125,0,18092
1779130174.644275,0,18093
1779130174.644296,0,18094
1779130174.644316,0,18095
1779130174.644336,0,18096
1779130174.644356,0,18097
1779130174.644376,0,18098
1779130174.644396,0,18099
1779130174.644416,0,18100
1779130174.644436,0,18101
1779130174.644456,0,18102
1779130174.644476,0,18103
1779130174.644500,0,18104
1779130174.644521,0,18105
1779130174.644541,0,18106
1779130174.644585,0,18107
1779130174.644765,0,18108
1779130174.644794,0,18109
1779130174.644819,0,18110
1779130174.644843,0,18111
1779130174.644867,0,18112
1779130174.644892,0,18113
1779130174.644917,0,18114
1779130174.644943,0,18115
1779130174.644969,0,18116
1779130174.644994,0,18117
1779130174.645019,0,18118
1779130174.645043,0,18119
1779130174.645065,0,18120
1779130174.645087,0,18121
1779130174.645116,0,18122
1779130174.645313,0,18123
1779130174.645346,0,18124
1779130174.645374,0,18125
1779130174.645411,0,18126
1779130174.645439,0,18127
1779130174.645466,0,18128
1779130174.645499,0,18129
1779130174.645526,0,18130
1779130174.645552,0,18131
1779130174.645581,0,18132
1779130174.645607,0,18133
1779130174.645635,0,18134
1779130174.645660,0,18135
1779130174.645683,0,18136
1779130174.645706,0,18137
1779130174.645728,0,18138
1779130174.645880,0,18139
1779130174.645901,0,18140
1779130174.645921,0,18141
1779130174.645941,0,18142
1779130174.645961,0,18143
1779130174.645980,0,18144
1779130174.646001,0,18145
1779130174.646021,0,18146
1779130174.646041,0,18147
1779130174.646060,0,18148
1779130174.646080,0,18149
1779130174.646101,0,18150
1779130174.646127,0,18151
1779130174.646147,0,18152
1779130174.646167,0,18153
1779130174.646197,0,18154
1779130174.646385,0,18155
1779130174.646465,0,18156
1779130174.646533,0,18157
1779130174.646596,0,18158
1779130174.646659,0,18159
1779130174.646736,0,18160
1779130174.646758,0,18161
1779130174.646840,0,18162
1779130174.646862,0,18163
1779130174.646929,0,18164
1779130174.646992,0,18165
1779130174.647057,0,18166
1779130174.647146,0,18167
1779130174.647221,0,18168
1779130174.647323,0,18169
1779130174.657680,1,21359
1779130174.657714,1,21360
1779130174.657738,1,21361
1779130174.657760,1,21362
1779130174.657782,1,21363
1779130174.657804,1,21364
1779130174.657826,1,21365
1779130174.657849,1,21366
1779130174.657882,1,21367
1779130174.657903,1,21368
1779130174.657923,1,21369
1779130174.657943,1,21370
1779130174.657963,1,21371
1779130174.657983,1,21372
1779130174.658003,1,21373
1779130174.658159,1,21374
1779130174.658182,1,21375
1779130174.658216,1,21376
1779130174.658238,1,21377
1779130174.658261,1,21378
1779130174.658283,1,21379
1779130174.658306,1,21380
1779130174.658327,1,21381
1779130174.658346,1,21382
1779130174.658369,1,21383
1779130174.658392,1,21384
1779130174.658415,1,21385
1779130174.658437,1,21386
1779130174.658459,1,21387
1779130174.658615,1,21388
1779130174.658730,1,21389
1779130174.658751,1,21390
1779130174.658836,1,21391
1779130174.658860,1,21392
1779130174.658942,1,21393
1779130174.658964,1,21394
1779130174.659068,1,21395
1779130174.659165,1,21396
1779130174.659187,1,21397
1779130174.659269,1,21398
1779130174.659294,1,21399
1779130174.659385,1,21400
1779130174.659409,1,21401
1779130174.659493,1,21402
1779130174.659515,1,21403
1779130174.659596,1,21404
1779130174.659617,1,21405
1779130174.659638,1,21406
1779130174.659723,1,21407
1779130174.659744,1,21408
1779130174.659764,1,21409
1779130174.659870,1,21410
1779130174.659900,1,21411
1779130174.659929,1,21412
1779130174.659955,1,21413
1779130174.660128,1,21414
1779130174.660319,1,21415
1779130174.660479,1,21416
1779130174.660632,1,21417
1779130174.660779,1,21418
1779130174.660955,1,21419
1779130174.661003,1,21420
1779130174.661214,1,21421
1779130174.661249,1,21422
1779130174.661411,1,21423
1779130174.661439,1,21424
1779130174.661531,1,21425
1779130174.661553,1,21426
1779130174.661573,1,21427
1779130174.661655,1,21428
1779130174.661676,1,21429
1779130174.661696,1,21430
1779130174.661778,1,21431
1779130174.661800,1,21432
1779130174.661819,1,21433
1779130174.661840,1,21434
1779130174.661929,1,21435
1779130174.661951,1,21436
1779130174.661973,1,21437
1779130174.661993,1,21438
1779130174.662080,1,21439
1779130174.662170,1,21440
1779130174.662191,1,21441
1779130174.662211,1,21442
1779130174.662300,1,21443
1779130174.662321,1,21444
1779130174.662341,1,21445
1779130174.662422,1,21446
1779130174.662444,1,21447
1779130174.662522,1,21448
1779130174.662543,1,21449
1779130174.662622,1,21450
1779130174.662643,1,21451
1779130174.662664,1,21452
1779130174.662683,1,21453
1779130174.662767,1,21454
1779130174.662793,1,21455
1779130174.662813,1,21456
1779130174.662907,1,21457
1779130174.662929,1,21458
1779130174.662949,1,21459
1779130174.663038,1,21460
1779130174.663059,1,21461
1779130174.663079,1,21462
1779130174.663171,1,21463
1779130174.663196,1,21464
1779130174.663216,1,21465
1779130174.663371,1,21466
1779130174.663381,1,21467
1779130174.663387,1,21468
1779130174.663396,1,21469
1779130174.663438,1,21470
1779130174.663444,1,21471
1779130174.663452,1,21472
1779130174.681384,0,18170
1779130174.681454,0,18171
1779130174.681480,0,18172
1779130174.681501,0,18173
1779130174.681531,0,18174
1779130174.681539,0,18175
1779130174.681566,0,18176
1779130174.681572,0,18177
1779130174.681579,0,18178
1779130174.681605,0,18179
1779130174.681612,0,18180
1779130174.681618,0,18181
1779130174.681644,0,18182
1779130174.681651,0,18183
1779130174.681676,0,18184
1779130174.681683,0,18185
1779130174.681689,0,18186
1779130174.681714,0,18187
1779130174.681721,0,18188
1779130174.681728,0,18189
1779130174.681753,0,18190
1779130174.681760,0,18191
1779130174.681767,0,18192
1779130174.681792,0,18193
1779130174.681799,0,18194
1779130174.693896,1,21473
1779130174.693977,1,21474
1779130174.693987,1,21475
1779130174.694021,1,21476
1779130174.694030,1,21477
1779130174.694053,1,21478
1779130174.694075,1,21479
1779130174.694103,1,21480
1779130174.694117,1,21481
1779130174.694125,1,21482
1779130174.694136,1,21483
1779130174.694189,1,21484
1779130174.694199,1,21485
1779130174.694213,1,21486
1779130174.694225,1,21487
1779130174.694237,1,21488
1779130174.694249,1,21489
1779130174.694261,1,21490
1779130174.694315,1,21491
1779130174.694327,1,21492
1779130174.694337,1,21493
1779130174.694348,1,21494
1779130174.694360,1,21495
1779130174.694410,1,21496
1779130174.694421,1,21497
1779130174.694432,1,21498
1779130174.694443,1,21499
1779130174.694456,1,21500
1779130174.694504,1,21501
1779130174.694515,1,21502
1779130174.694525,1,21503
1779130174.694542,1,21504
1779130174.694552,1,21505
1779130174.694561,1,21506
1779130174.694610,1,21507
1779130174.694619,1,21508
1779130174.694630,1,21509
1779130174.694640,1,21510
1779130174.694651,1,21511
1779130174.694708,1,21512
1779130174.694718,1,21513
1779130174.694727,1,21514
1779130174.694739,1,21515
1779130174.713270,0,18195
1779130174.713332,0,18196
1779130174.713367,0,18197
1779130174.713376,0,18198
1779130174.713385,0,18199
1779130174.713415,0,18200
1779130174.713439,0,18201
1779130174.713446,0,18202
1779130174.713471,0,18203
1779130174.713477,0,18204
1779130174.713484,0,18205
1779130174.713491,0,18206
1779130174.713520,0,18207
1779130174.713527,0,18208
1779130174.713534,0,18209
1779130174.713541,0,18210
1779130174.713573,0,18211
1779130174.713580,0,18212
1779130174.713588,0,18213
1779130174.713596,0,18214
1779130174.713644,0,18215
1779130174.713652,0,18216
1779130174.713660,0,18217
1779130174.713668,0,18218
1779130174.713675,0,18219
1779130174.713715,0,18220
1779130174.713723,0,18221
1779130174.713831,0,18222
1779130174.713841,0,18223
1779130174.713872,2,19653
1779130174.713895,0,18224
1779130174.713929,2,19654
1779130174.713956,2,19655
1779130174.713980,2,19656
1779130174.714004,2,19657
1779130174.714028,2,19658
1779130174.714051,2,19659
1779130174.714075,2,19660
1779130174.714098,2,19661
1779130174.714190,2,19662
1779130174.714230,2,19663
1779130174.714241,2,19664
1779130174.714252,0,18225
1779130174.714261,0,18226
1779130174.714272,2,19665
1779130174.714282,0,18227
1779130174.714290,2,19666
1779130174.714302,0,18228
1779130174.714316,2,19667
1779130174.714324,2,19668
1779130174.714332,2,19669
1779130174.714366,0,18229
1779130174.714373,0,18230
1779130174.714380,0,18231
1779130174.714468,2,19670
1779130174.714476,2,19671
1779130174.714485,2,19672
1779130174.714493,2,19673
1779130174.714504,2,19674
1779130174.714511,2,19675
1779130174.714522,2,19676
1779130174.714553,2,19677
1779130174.714561,2,19678
1779130174.714568,2,19679
1779130174.714575,2,19680
1779130174.714582,2,19681
1779130174.714590,2,19682
1779130174.714597,2,19683
1779130174.714604,2,19684
1779130174.714611,2,19685
1779130174.714619,2,19686
1779130174.714700,2,19687
1779130174.714730,2,19688
1779130174.714751,2,19689
1779130174.714770,2,19690
1779130174.714794,2,19691
1779130174.714822,2,19692
1779130174.714829,2,19693
1779130174.714837,2,19694
1779130174.714844,2,19695
1779130174.714875,2,19696
1779130174.714882,2,19697
1779130174.714890,2,19698
1779130174.714917,2,19699
1779130174.714925,2,19700
1779130174.714950,2,19701
1779130174.714957,2,19702
1779130174.714983,2,19703
1779130174.714990,2,19704
1779130174.715016,2,19705
1779130174.715023,2,19706
1779130174.715030,2,19707
1779130174.715060,2,19708
1779130174.715067,2,19709
1779130174.715074,2,19710
1779130174.715099,2,19711
1779130174.715124,2,19712
1779130174.715157,2,19713
1779130174.715165,2,19714
1779130174.715192,2,19715
1779130174.715200,2,19716
1779130174.715227,2,19717
1779130174.715234,2,19718
1779130174.715262,2,19719
1779130174.715270,2,19720
1779130174.715277,2,19721
1779130174.715284,2,19722
1779130174.715315,2,19723
1779130174.715323,2,19724
1779130174.715331,2,19725
1779130174.715338,2,19726
1779130174.715346,2,19727
1779130174.715377,2,19728
1779130174.715384,2,19729
1779130174.715392,2,19730
1779130174.715401,2,19731
1779130174.715430,2,19732
1779130174.715438,2,19733
1779130174.715445,2,19734
1779130174.715473,2,19735
1779130174.715481,2,19736
1779130174.715488,2,19737
1779130174.715496,2,19738
1779130174.715526,2,19739
1779130174.715533,2,19740
1779130174.715540,2,19741
1779130174.715547,2,19742
1779130174.715579,2,19743
1779130174.715586,2,19744
1779130174.715594,2,19745
1779130174.715601,2,19746
1779130174.739555,1,21516
1779130174.739619,1,21517
1779130174.739644,1,21518
1779130174.739665,1,21519
1779130174.739684,1,21520
1779130174.739716,1,21521
1779130174.739725,1,21522
1779130174.739733,1,21523
1779130174.739779,1,21524
1779130174.739788,1,21525
1779130174.739797,1,21526
1779130174.739829,1,21527
1779130174.739837,1,21528
1779130174.739845,1,21529
1779130174.739854,1,21530
1779130174.739890,1,21531
1779130174.739899,1,21532
1779130174.739908,1,21533
1779130174.739916,1,21534
1779130174.739952,1,21535
1779130174.739961,1,21536
1779130174.739973,1,21537
1779130174.739980,1,21538
1779130174.739989,1,21539
1779130174.740023,1,21540
1779130174.740031,1,21541
1779130174.740039,1,21542
1779130174.740070,1,21543
1779130174.740078,1,21544
1779130174.740086,1,21545
1779130174.740094,1,21546
1779130174.752848,2,19747
1779130174.752912,2,19748
1779130174.752949,2,19749
1779130174.752957,2,19750
1779130174.752984,2,19751
1779130174.753012,2,19752
1779130174.753021,2,19753
1779130174.753052,2,19754
1779130174.753060,2,19755
1779130174.753067,2,19756
1779130174.753075,2,19757
1779130174.753083,2,19758
1779130174.753124,2,19759
1779130174.753132,2,19760
1779130174.753140,2,19761
1779130174.753147,2,19762
1779130174.753155,2,19763
1779130174.753163,2,19764
1779130174.753201,2,19765
1779130174.753210,2,19766
1779130174.753217,2,19767
1779130174.753226,2,19768
1779130174.753261,2,19769
1779130174.753268,2,19770
1779130174.753276,2,19771
1779130174.753284,2,19772
1779130174.753317,2,19773
1779130174.753325,2,19774
1779130174.753334,2,19775
1779130174.753342,2,19776
1779130174.753374,2,19777
1779130174.753382,2,19778
1779130174.753390,2,19779
1779130174.753398,2,19780
1779130174.753407,2,19781
1779130174.753444,2,19782
1779130174.753452,2,19783
1779130174.753460,2,19784
1779130174.753479,2,19785
1779130174.753487,2,19786
1779130174.759435,0,18232
1779130174.759504,0,18233
1779130174.759530,0,18234
1779130174.759558,0,18235
1779130174.759591,0,18236
1779130174.759599,0,18237
1779130174.759641,0,18238
1779130174.759652,0,18239
1779130174.759663,0,18240
1779130174.759707,0,18241
1779130174.759716,0,18242
1779130174.759728,0,18243
1779130174.759736,0,18244
1779130174.759744,0,18245
1779130174.759790,0,18246
1779130174.759825,0,18247
1779130174.759836,0,18248
1779130174.759847,0,18249
1779130174.759858,0,18250
1779130174.759870,0,18251
1779130174.759947,0,18252
1779130174.759959,0,18253
1779130174.759971,0,18254
1779130174.759982,0,18255
1779130174.759993,0,18256
1779130174.760005,0,18257
1779130174.760016,0,18258
1779130174.760072,0,18259
1779130174.760087,0,18260
1779130174.760098,0,18261
1779130174.760120,0,18262
1779130174.760139,0,18263
1779130174.760215,0,18264
1779130174.760228,0,18265
1779130174.760239,0,18266
1779130174.760286,0,18267
1779130174.760298,0,18268
1779130174.778832,1,21547
1779130174.778905,1,21548
1779130174.778933,1,21549
1779130174.778960,1,21550
1779130174.778980,1,21551
1779130174.779019,1,21552
1779130174.779027,1,21553
1779130174.779035,1,21554
1779130174.779067,1,21555
1779130174.779079,1,21556
1779130174.779086,1,21557
1779130174.779129,1,21558
1779130174.779145,1,21559
1779130174.779153,1,21560
1779130174.779186,1,21561
1779130174.779193,1,21562
1779130174.779201,1,21563
1779130174.779231,1,21564
1779130174.779238,1,21565
1779130174.779246,1,21566
1779130174.779254,1,21567
1779130174.779283,1,21568
1779130174.779289,1,21569
1779130174.779296,1,21570
1779130174.779321,1,21571
1779130174.779327,1,21572
1779130174.779334,1,21573
1779130174.794009,2,19787
1779130174.794086,2,19788
1779130174.794127,2,19789
1779130174.794156,2,19790
1779130174.794188,2,19791
1779130174.794232,2,19792
1779130174.794240,2,19793
1779130174.794248,2,19794
1779130174.794256,2,19795
1779130174.794297,2,19796
1779130174.794305,2,19797
1779130174.794312,2,19798
1779130174.794320,2,19799
1779130174.794328,2,19800
1779130174.794363,2,19801
1779130174.794371,2,19802
1779130174.794379,2,19803
1779130174.794386,2,19804
1779130174.794420,2,19805
1779130174.794428,2,19806
1779130174.794435,2,19807
1779130174.794445,2,19808
1779130174.794478,2,19809
1779130174.794486,2,19810
1779130174.794493,2,19811
1779130174.794501,2,19812
1779130174.794508,2,19813
1779130174.794544,2,19814
1779130174.794552,2,19815
1779130174.794560,2,19816
1779130174.794567,2,19817
1779130174.794574,2,19818
1779130174.794607,2,19819
1779130174.794615,2,19820
1779130174.794622,2,19821
1779130174.794629,2,19822
1779130174.794636,2,19823
1779130174.800081,0,18269
1779130174.800148,0,18270
1779130174.800174,0,18271
1779130174.800205,0,18272
1779130174.800236,0,18273
1779130174.800244,0,18274
1779130174.800277,0,18275
1779130174.800284,0,18276
1779130174.800292,0,18277
1779130174.800300,0,18278
1779130174.800336,0,18279
1779130174.800344,0,18280
1779130174.800352,0,18281
1779130174.800359,0,18282
1779130174.800367,0,18283
1779130174.800403,0,18284
1779130174.800411,0,18285
1779130174.800419,0,18286
1779130174.800427,0,18287
1779130174.800435,0,18288
1779130174.800443,0,18289
1779130174.800478,0,18290
1779130174.800486,0,18291
1779130174.800493,0,18292
1779130174.800502,0,18293
1779130174.800510,0,18294
1779130174.800518,0,18295
1779130174.800553,0,18296
1779130174.800561,0,18297
1779130174.800569,0,18298
1779130174.800577,0,18299
1779130174.800585,0,18300
1779130174.800620,0,18301
1779130174.800628,0,18302
1779130174.800636,0,18303
1779130174.800643,0,18304
1779130174.800674,0,18305
1779130174.800695,0,18306
1779130174.800703,0,18307
1779130174.820808,1,21574
1779130174.820868,1,21575
1779130174.820894,1,21576
1779130174.820915,1,21577
1779130174.820935,1,21578
1779130174.820967,1,21579
1779130174.820976,1,21580
1779130174.820983,1,21581
1779130174.821023,1,21582
1779130174.821030,1,21583
1779130174.821038,1,21584
1779130174.821080,1,21585
1779130174.821089,1,21586
1779130174.821100,1,21587
1779130174.821140,1,21588
1779130174.821149,1,21589
1779130174.821157,1,21590
1779130174.821190,1,21591
1779130174.821199,1,21592
1779130174.821208,1,21593
1779130174.821215,1,21594
1779130174.821258,1,21595
1779130174.821266,1,21596
1779130174.821274,1,21597
1779130174.821304,1,21598
1779130174.821310,1,21599
1779130174.821316,1,21600
1779130174.836010,2,19824
1779130174.836076,2,19825
1779130174.836102,2,19826
1779130174.836129,2,19827
1779130174.836151,2,19828
1779130174.836195,2,19829
1779130174.836206,2,19830
1779130174.836214,2,19831
1779130174.836221,2,19832
1779130174.836256,2,19833
1779130174.836263,2,19834
1779130174.836270,2,19835
1779130174.836278,2,19836
1779130174.836309,2,19837
1779130174.836316,2,19838
1779130174.836323,2,19839
1779130174.836353,2,19840
1779130174.836360,2,19841
1779130174.836368,2,19842
1779130174.836571,2,19843
1779130174.836583,2,19844
1779130174.836591,2,19845
1779130174.836598,2,19846
1779130174.836606,2,19847
1779130174.836782,2,19848
1779130174.836790,2,19849
1779130174.836798,2,19850
1779130174.836805,2,19851
1779130174.836813,2,19852
1779130174.836884,2,19853
1779130174.836893,2,19854
1779130174.836902,2,19855
1779130174.836911,2,19856
1779130174.836928,2,19857
1779130174.841186,0,18308
1779130174.841255,0,18309
1779130174.841279,0,18310
1779130174.841299,0,18311
1779130174.841329,0,18312
1779130174.841336,0,18313
1779130174.841367,0,18314
1779130174.841374,0,18315
1779130174.841382,0,18316
1779130174.841414,0,18317
1779130174.841422,0,18318
1779130174.841429,0,18319
1779130174.841438,0,18320
1779130174.841446,0,18321
1779130174.841480,0,18322
1779130174.841489,0,18323
1779130174.841496,0,18324
1779130174.841505,0,18325
1779130174.841513,0,18326
1779130174.841546,0,18327
1779130174.841554,0,18328
1779130174.841562,0,18329
1779130174.841569,0,18330
1779130174.841578,0,18331
1779130174.841610,0,18332
1779130174.841617,0,18333
1779130174.841625,0,18334
1779130174.841633,0,18335
1779130174.841640,0,18336
1779130174.841671,0,18337
1779130174.841678,0,18338
1779130174.841686,0,18339
1779130174.841693,0,18340
1779130174.841723,0,18341
1779130174.841731,0,18342
1779130174.852546,1,21601
1779130174.852632,1,21602
1779130174.852642,1,21603
1779130174.852652,1,21604
1779130174.852689,1,21605
1779130174.852698,1,21606
1779130174.852705,1,21607
1779130174.852732,1,21608
1779130174.852740,1,21609
1779130174.852765,1,21610
1779130174.852772,1,21611
1779130174.852797,1,21612
1779130174.852804,1,21613
1779130174.852811,1,21614
1779130174.852818,1,21615
1779130174.852844,1,21616
1779130174.852851,1,21617
1779130174.852858,1,21618
1779130174.852885,1,21619
1779130174.852891,1,21620
1779130174.852898,1,21621
1779130174.852905,1,21622
1779130174.852911,1,21623
1779130174.852940,1,21624
1779130174.852947,1,21625
1779130174.852954,1,21626
1779130174.852960,1,21627
1779130174.852967,1,21628
1779130174.852996,1,21629
1779130174.853003,1,21630
