abs_time,cam_index,rtp_seq
1778505497.613752,0,16814
1778505497.614054,0,16924
1778505497.615903,0,16935
1778505497.624422,2,29436
1778505497.624578,2,29439
1778505497.624640,2,29579
1778505497.625624,2,29590
1778505497.625770,2,29591
1778505497.629472,1,14129
1778505497.629585,1,14132
1778505497.629626,1,14230
1778505497.629658,1,14266
1778505497.645634,1,14278
1778505497.654149,2,29599
1778505497.654239,2,29605
1778505497.656505,0,16942
1778505497.656587,0,16946
1778505497.676363,1,14287
1778505497.676453,1,14291
1778505497.687811,0,16957
1778505497.698623,2,29616
1778505497.698704,2,29618
1778505497.717278,1,14297
1778505497.717367,1,14303
1778505497.732536,0,16968
1778505497.740754,2,29630
1778505497.759565,1,14312
1778505497.759650,1,14316
1778505497.773617,0,16975
1778505497.773706,0,16978
1778505497.782508,2,29642
1778505497.790990,1,14328
1778505497.814749,2,29647
1778505497.814836,2,29654
1778505497.815573,0,16983
1778505497.815657,0,16987
1778505497.836589,1,14342
1778505497.847681,0,16994
1778505497.847763,0,16997
1778505497.859329,2,29662
1778505497.859408,2,29667
1778505497.877212,1,14351
1778505497.877312,1,14354
1778505497.892522,0,17008
1778505497.900807,2,29674
1778505497.900891,2,29680
1778505497.919448,1,14361
1778505497.919538,1,14367
1778505497.933655,0,17016
1778505497.933752,0,17018
1778505497.942684,2,29686
1778505497.942767,2,29691
