abs_time,cam_index,rtp_seq
1778160373.305486,2,20048
1778160373.305492,2,20049
1778160373.305498,2,20050
1778160373.305503,2,20051
1778160373.305510,2,20052
1778160373.305516,2,20053
1778160373.305522,2,20054
1778160373.305529,2,20055
1778160373.305536,2,20056
1778160373.305542,2,20057
1778160373.305548,2,20058
1778160373.305554,2,20059
1778160373.305560,2,20060
1778160373.305566,2,20061
1778160373.305572,2,20062
1778160373.305579,2,20063
1778160373.305585,2,20064
1778160373.305591,2,20065
1778160373.305598,2,20066
1778160373.305604,2,20067
1778160373.305610,2,20068
1778160373.305619,2,20069
1778160373.305625,2,20070
1778160373.305631,2,20071
1778160373.305638,2,20072
1778160373.305644,2,20073
1778160373.305651,2,20074
1778160373.305657,2,20075
1778160373.305664,2,20076
1778160373.305669,2,20077
1778160373.305676,2,20078
1778160373.305681,2,20079
1778160373.305688,2,20080
1778160373.305694,2,20081
1778160373.305700,2,20082
1778160373.305707,2,20083
1778160373.305713,2,20084
1778160373.305719,2,20085
1778160373.305725,2,20086
1778160373.305731,2,20087
1778160373.305737,2,20088
1778160373.305744,2,20089
1778160373.305751,2,20090
1778160373.305758,2,20091
1778160373.305763,2,20092
1778160373.305769,2,20093
1778160373.305775,2,20094
1778160373.305782,2,20095
1778160373.312149,1,1439
1778160373.312166,1,1440
1778160373.312181,1,1441
1778160373.312192,1,1442
1778160373.312198,1,1443
1778160373.312204,1,1444
1778160373.312209,1,1445
1778160373.312215,1,1446
1778160373.312220,1,1447
1778160373.312230,1,1448
1778160373.312236,1,1449
1778160373.312242,1,1450
1778160373.312248,1,1451
1778160373.322676,0,13051
1778160373.322690,0,13052
1778160373.322703,0,13053
1778160373.322715,0,13054
1778160373.322728,0,13055
1778160373.322739,0,13056
1778160373.322751,0,13057
1778160373.322762,0,13058
1778160373.322774,0,13059
1778160373.322785,0,13060
1778160373.322797,0,13061
1778160373.328698,2,20096
1778160373.328707,2,20097
1778160373.328713,2,20098
1778160373.328720,2,20099
1778160373.328726,2,20100
1778160373.328732,2,20101
1778160373.328738,2,20102
1778160373.328744,2,20103
1778160373.328750,2,20104
1778160373.328756,2,20105
1778160373.328762,2,20106
1778160373.328768,2,20107
1778160373.328775,2,20108
1778160373.353540,1,1452
1778160373.353547,1,1453
1778160373.353553,1,1454
1778160373.353559,1,1455
1778160373.353564,1,1456
1778160373.353569,1,1457
1778160373.353575,1,1458
1778160373.353580,1,1459
1778160373.353585,1,1460
1778160373.353591,1,1461
1778160373.353596,1,1462
1778160373.353602,1,1463
1778160373.353608,1,1464
1778160373.363281,0,13062
1778160373.363291,0,13063
1778160373.363298,0,13064
1778160373.363304,0,13065
1778160373.363311,0,13066
1778160373.363318,0,13067
1778160373.363325,0,13068
1778160373.363331,0,13069
1778160373.363337,0,13070
1778160373.363343,0,13071
1778160373.369342,2,20109
1778160373.369350,2,20110
1778160373.369356,2,20111
1778160373.369362,2,20112
1778160373.369369,2,20113
1778160373.369375,2,20114
1778160373.369381,2,20115
1778160373.369387,2,20116
1778160373.369393,2,20117
1778160373.369399,2,20118
1778160373.369404,2,20119
1778160373.369411,2,20120
1778160373.394490,1,1465
1778160373.394497,1,1466
1778160373.394504,1,1467
1778160373.394510,1,1468
1778160373.394517,1,1469
1778160373.394523,1,1470
1778160373.394530,1,1471
1778160373.394536,1,1472
1778160373.394543,1,1473
1778160373.394550,1,1474
1778160373.394556,1,1475
1778160373.394563,1,1476
1778160373.396238,0,13072
1778160373.396273,0,13073
1778160373.396300,0,13074
1778160373.396340,0,13075
1778160373.396371,0,13076
1778160373.396407,0,13077
1778160373.396431,0,13078
1778160373.396457,0,13079
1778160373.396481,0,13080
1778160373.396504,0,13081
1778160373.411814,2,20121
1778160373.411823,2,20122
1778160373.411830,2,20123
1778160373.411836,2,20124
1778160373.411842,2,20125
1778160373.411848,2,20126
1778160373.411854,2,20127
1778160373.411860,2,20128
1778160373.411871,2,20129
1778160373.411877,2,20130
1778160373.411883,2,20131
1778160373.411888,2,20132
1778160373.411895,2,20133
1778160373.411901,2,20134
1778160373.426472,1,1477
1778160373.426480,1,1478
1778160373.426486,1,1479
1778160373.426492,1,1480
1778160373.426497,1,1481
1778160373.426502,1,1482
1778160373.426508,1,1483
1778160373.426513,1,1484
1778160373.426518,1,1485
1778160373.426523,1,1486
1778160373.426530,1,1487
1778160373.426535,1,1488
1778160373.436999,0,13082
1778160373.437019,0,13083
1778160373.437034,0,13084
1778160373.437047,0,13085
1778160373.437060,0,13086
1778160373.437073,0,13087
1778160373.437085,0,13088
1778160373.437098,0,13089
1778160373.437113,0,13090
1778160373.437127,0,13091
1778160373.437139,0,13092
1778160373.437152,0,13093
1778160373.443626,2,20135
1778160373.443638,2,20136
1778160373.443646,2,20137
1778160373.443653,2,20138
1778160373.443660,2,20139
1778160373.443667,2,20140
1778160373.443673,2,20141
1778160373.443680,2,20142
1778160373.443686,2,20143
1778160373.443694,2,20144
1778160373.443702,2,20145
1778160373.443708,2,20146
1778160373.443714,2,20147
1778160373.443720,2,20148
1778160373.471097,1,1489
1778160373.471107,1,1490
1778160373.471113,1,1491
1778160373.471119,1,1492
1778160373.471125,1,1493
1778160373.471131,1,1494
1778160373.471137,1,1495
1778160373.471143,1,1496
1778160373.471149,1,1497
1778160373.471154,1,1498
1778160373.471160,1,1499
1778160373.471166,1,1500
1778160373.477978,0,13094
1778160373.478013,0,13095
1778160373.478038,0,13096
1778160373.478061,0,13097
1778160373.478085,0,13098
1778160373.478108,0,13099
1778160373.478131,0,13100
1778160373.478153,0,13101
1778160373.478175,0,13102
1778160373.478198,0,13103
1778160373.478222,0,13104
1778160373.489276,2,20149
1778160373.489287,2,20150
1778160373.489295,2,20151
1778160373.489303,2,20152
1778160373.489310,2,20153
1778160373.489316,2,20154
1778160373.489322,2,20155
1778160373.489329,2,20156
1778160373.489335,2,20157
1778160373.489341,2,20158
1778160373.489347,2,20159
1778160373.489353,2,20160
1778160373.489359,2,20161
1778160373.489366,2,20162
1778160373.512936,1,1501
1778160373.512945,1,1502
1778160373.512952,1,1503
1778160373.512958,1,1504
1778160373.512963,1,1505
1778160373.512969,1,1506
1778160373.512975,1,1507
1778160373.512981,1,1508
1778160373.512987,1,1509
1778160373.512993,1,1510
1778160373.519756,0,13105
1778160373.519776,0,13106
1778160373.519790,0,13107
1778160373.519803,0,13108
1778160373.519816,0,13109
1778160373.519830,0,13110
1778160373.519843,0,13111
1778160373.519856,0,13112
1778160373.519869,0,13113
1778160373.529485,2,20163
1778160373.529495,2,20164
1778160373.529502,2,20165
1778160373.529509,2,20166
1778160373.529517,2,20167
1778160373.529523,2,20168
1778160373.529530,2,20169
1778160373.529537,2,20170
1778160373.529545,2,20171
1778160373.529552,2,20172
1778160373.529559,2,20173
1778160373.529567,2,20174
1778160373.551115,0,13114
1778160373.551149,0,13115
1778160373.551174,0,13116
1778160373.551198,0,13117
1778160373.551222,0,13118
1778160373.551256,0,13119
1778160373.551280,0,13120
1778160373.554904,1,1511
1778160373.554914,1,1512
1778160373.554921,1,1513
1778160373.554929,1,1514
1778160373.554935,1,1515
1778160373.554942,1,1516
1778160373.554949,1,1517
1778160373.554955,1,1518
1778160373.554962,1,1519
1778160373.554968,1,1520
1778160373.554975,1,1521
1778160373.554981,1,1522
1778160373.571793,2,20175
1778160373.571818,2,20176
1778160373.571833,2,20177
1778160373.571848,2,20178
1778160373.571862,2,20179
1778160373.571874,2,20180
1778160373.571887,2,20181
1778160373.571899,2,20182
1778160373.571912,2,20183
1778160373.571924,2,20184
1778160373.571936,2,20185
1778160373.571948,2,20186
1778160373.571965,2,20187
1778160373.586887,1,1523
1778160373.586896,1,1524
1778160373.586903,1,1525
1778160373.586908,1,1526
1778160373.586914,1,1527
1778160373.586919,1,1528
1778160373.586925,1,1529
1778160373.586931,1,1530
1778160373.586936,1,1531
1778160373.586941,1,1532
1778160373.586947,1,1533
1778160373.586953,1,1534
1778160373.596272,0,13121
1778160373.596307,0,13122
1778160373.596332,0,13123
1778160373.596354,0,13124
1778160373.596376,0,13125
1778160373.596399,0,13126
1778160373.596421,0,13127
1778160373.596443,0,13128
1778160373.602876,2,20188
1778160373.602889,2,20189
1778160373.602896,2,20190
1778160373.602902,2,20191
1778160373.602909,2,20192
1778160373.602916,2,20193
1778160373.602922,2,20194
1778160373.602928,2,20195
1778160373.602938,2,20196
1778160373.602947,2,20197
1778160373.602953,2,20198
1778160373.632131,1,1535
1778160373.632140,1,1536
1778160373.632146,1,1537
1778160373.632152,1,1538
1778160373.632158,1,1539
1778160373.632164,1,1540
1778160373.632169,1,1541
1778160373.632176,1,1542
1778160373.632181,1,1543
1778160373.632187,1,1544
1778160373.632192,1,1545
1778160373.632198,1,1546
1778160373.637803,0,13129
1778160373.637821,0,13130
1778160373.637834,0,13131
1778160373.637846,0,13132
1778160373.637859,0,13133
1778160373.637872,0,13134
1778160373.637884,0,13135
1778160373.637895,0,13136
1778160373.647377,2,20199
1778160373.647389,2,20200
1778160373.647396,2,20201
1778160373.647403,2,20202
1778160373.647408,2,20203
1778160373.647414,2,20204
1778160373.647420,2,20205
1778160373.647427,2,20206
1778160373.647433,2,20207
1778160373.647439,2,20208
1778160373.647445,2,20209
1778160373.673098,1,1547
1778160373.673109,1,1548
1778160373.673117,1,1549
1778160373.673125,1,1550
1778160373.673132,1,1551
1778160373.673139,1,1552
1778160373.673146,1,1553
1778160373.673154,1,1554
1778160373.673161,1,1555
1778160373.673169,1,1556
1778160373.673176,1,1557
1778160373.673183,1,1558
1778160373.679777,0,13137
1778160373.679795,0,13138
1778160373.679809,0,13139
1778160373.679821,0,13140
1778160373.679832,0,13141
1778160373.679844,0,13142
1778160373.679856,0,13143
1778160373.679868,0,13144
1778160373.689488,2,20210
1778160373.689500,2,20211
1778160373.689507,2,20212
1778160373.689513,2,20213
1778160373.689519,2,20214
1778160373.689525,2,20215
1778160373.689531,2,20216
1778160373.689537,2,20217
1778160373.689543,2,20218
1778160373.689548,2,20219
1778160373.689556,2,20220
1778160373.711604,0,13145
1778160373.711630,0,13146
1778160373.711648,0,13147
1778160373.711664,0,13148
1778160373.711679,0,13149
1778160373.711694,0,13150
1778160373.711708,0,13151
1778160373.711723,0,13152
1778160373.711737,0,13153
1778160373.714411,1,1559
1778160373.714427,1,1560
1778160373.714435,1,1561
1778160373.714442,1,1562
1778160373.714447,1,1563
1778160373.714454,1,1564
1778160373.714460,1,1565
1778160373.714467,1,1566
1778160373.714475,1,1567
1778160373.714482,1,1568
1778160373.714490,1,1569
1778160373.731548,2,20221
1778160373.731559,2,20222
1778160373.731565,2,20223
1778160373.731572,2,20224
1778160373.731579,2,20225
1778160373.731585,2,20226
1778160373.731591,2,20227
1778160373.731598,2,20228
1778160373.731604,2,20229
1778160373.731610,2,20230
1778160373.731640,2,20231
1778160373.746406,1,1570
1778160373.746418,1,1571
1778160373.746425,1,1572
1778160373.746432,1,1573
1778160373.746439,1,1574
1778160373.746444,1,1575
1778160373.746450,1,1576
1778160373.746456,1,1577
1778160373.746462,1,1578
1778160373.746468,1,1579
1778160373.756085,0,13154
1778160373.756119,0,13155
1778160373.756144,0,13156
1778160373.756168,0,13157
1778160373.756198,0,13158
1778160373.756222,0,13159
1778160373.756259,0,13160
1778160373.756282,0,13161
1778160373.762799,2,20232
1778160373.762808,2,20233
1778160373.762815,2,20234
1778160373.762822,2,20235
1778160373.762829,2,20236
1778160373.762835,2,20237
1778160373.762841,2,20238
1778160373.762847,2,20239
1778160373.762854,2,20240
1778160373.762860,2,20241
1778160373.762867,2,20242
1778160373.762873,2,20243
1778160373.791009,1,1580
1778160373.791021,1,1581
1778160373.791028,1,1582
1778160373.791035,1,1583
1778160373.791041,1,1584
1778160373.791048,1,1585
1778160373.791054,1,1586
1778160373.791059,1,1587
1778160373.791066,1,1588
1778160373.791072,1,1589
1778160373.791078,1,1590
1778160373.797797,0,13162
1778160373.797832,0,13163
1778160373.797857,0,13164
1778160373.797880,0,13165
1778160373.797904,0,13166
1778160373.797928,0,13167
1778160373.797951,0,13168
1778160373.797974,0,13169
1778160373.797997,0,13170
1778160373.807491,2,20244
1778160373.807500,2,20245
1778160373.807506,2,20246
1778160373.807512,2,20247
1778160373.807521,2,20248
1778160373.807527,2,20249
1778160373.807534,2,20250
1778160373.807540,2,20251
1778160373.807546,2,20252
1778160373.807553,2,20253
1778160373.807559,2,20254
1778160373.807566,2,20255
1778160373.832876,1,1591
1778160373.832889,1,1592
1778160373.832895,1,1593
1778160373.832902,1,1594
1778160373.832908,1,1595
1778160373.832914,1,1596
1778160373.832919,1,1597
1778160373.832925,1,1598
1778160373.832931,1,1599
1778160373.832938,1,1600
1778160373.838439,0,13171
1778160373.838459,0,13172
1778160373.838472,0,13173
1778160373.838485,0,13174
1778160373.838497,0,13175
1778160373.838510,0,13176
1778160373.838522,0,13177
1778160373.838534,0,13178
1778160373.849166,2,20256
1778160373.849175,2,20257
1778160373.849182,2,20258
1778160373.849189,2,20259
1778160373.849195,2,20260
1778160373.849201,2,20261
1778160373.849208,2,20262
1778160373.849214,2,20263
1778160373.849221,2,20264
1778160373.849231,2,20265
1778160373.849240,2,20266
1778160373.874422,1,1601
1778160373.874443,1,1602
1778160373.874457,1,1603
1778160373.874463,1,1604
1778160373.874469,1,1605
1778160373.874474,1,1606
1778160373.874480,1,1607
1778160373.874485,1,1608
1778160373.874493,1,1609
1778160373.874499,1,1610
1778160373.879902,0,13179
1778160373.879921,0,13180
1778160373.879935,0,13181
1778160373.879948,0,13182
1778160373.879960,0,13183
1778160373.879972,0,13184
1778160373.879984,0,13185
1778160373.879996,0,13186
1778160373.880008,0,13187
1778160373.891259,2,20267
1778160373.891268,2,20268
1778160373.891273,2,20269
1778160373.891279,2,20270
1778160373.891285,2,20271
1778160373.891291,2,20272
1778160373.891297,2,20273
1778160373.891302,2,20274
1778160373.891308,2,20275
1778160373.891313,2,20276
1778160373.891319,2,20277
1778160373.906448,1,1611
1778160373.906456,1,1612
1778160373.906462,1,1613
1778160373.906468,1,1614
1778160373.906473,1,1615
1778160373.906479,1,1616
1778160373.906484,1,1617
1778160373.906489,1,1618
1778160373.906495,1,1619
1778160373.906501,1,1620
1778160373.911176,0,13188
1778160373.911195,0,13189
1778160373.911208,0,13190
1778160373.911221,0,13191
1778160373.911241,0,13192
1778160373.911253,0,13193
1778160373.911266,0,13194
1778160373.911278,0,13195
1778160373.911294,0,13196
1778160373.922875,2,20278
1778160373.922883,2,20279
1778160373.922889,2,20280
1778160373.922896,2,20281
1778160373.922902,2,20282
1778160373.922920,2,20283
1778160373.922926,2,20284
1778160373.922932,2,20285
1778160373.922938,2,20286
1778160373.922943,2,20287
1778160373.951330,1,1621
1778160373.951355,1,1622
1778160373.951370,1,1623
1778160373.951383,1,1624
1778160373.951397,1,1625
1778160373.951410,1,1626
1778160373.951423,1,1627
1778160373.951437,1,1628
1778160373.951449,1,1629
1778160373.951462,1,1630
1778160373.953041,0,13197
1778160373.953075,0,13198
1778160373.953100,0,13199
1778160373.953124,0,13200
1778160373.953147,0,13201
1778160373.953171,0,13202
1778160373.953202,0,13203
1778160373.953234,0,13204
1778160373.953432,0,13205
1778160373.967558,2,20288
1778160373.967566,2,20289
1778160373.967573,2,20290
1778160373.967579,2,20291
1778160373.967585,2,20292
1778160373.967591,2,20293
1778160373.967597,2,20294
1778160373.967604,2,20295
1778160373.967610,2,20296
1778160373.967616,2,20297
1778160373.967622,2,20298
1778160373.967628,2,20299
1778160373.993197,1,1631
1778160373.993210,1,1632
1778160373.993218,1,1633
1778160373.993233,1,1634
1778160373.993241,1,1635
1778160373.993249,1,1636
1778160373.993256,1,1637
1778160373.993264,1,1638
1778160373.993271,1,1639
1778160373.993279,1,1640
1778160373.993286,1,1641
1778160373.997723,0,13206
1778160373.997758,0,13207
1778160373.997783,0,13208
1778160373.997806,0,13209
1778160373.997829,0,13210
1778160373.997852,0,13211
1778160373.997874,0,13212
1778160373.997896,0,13213
1778160373.997918,0,13214
1778160373.997941,0,13215
1778160374.009318,2,20300
1778160374.009326,2,20301
1778160374.009333,2,20302
1778160374.009339,2,20303
1778160374.009346,2,20304
1778160374.009352,2,20305
1778160374.009357,2,20306
1778160374.009364,2,20307
1778160374.009370,2,20308
1778160374.009376,2,20309
1778160374.009382,2,20310
1778160374.034887,1,1642
1778160374.034911,1,1643
1778160374.034927,1,1644
1778160374.034942,1,1645
1778160374.034955,1,1646
1778160374.034970,1,1647
1778160374.034982,1,1648
1778160374.034996,1,1649
1778160374.035009,1,1650
1778160374.035022,1,1651
1778160374.039319,0,13216
1778160374.039351,0,13217
1778160374.039375,0,13218
1778160374.039398,0,13219
1778160374.039422,0,13220
1778160374.039443,0,13221
1778160374.039465,0,13222
1778160374.039486,0,13223
1778160374.049941,2,20311
1778160374.049949,2,20312
1778160374.049956,2,20313
1778160374.049962,2,20314
1778160374.049968,2,20315
1778160374.049977,2,20316
1778160374.049983,2,20317
1778160374.049989,2,20318
1778160374.049995,2,20319
1778160374.050001,2,20320
1778160374.066550,1,1652
1778160374.066567,1,1653
1778160374.066577,1,1654
1778160374.066587,1,1655
1778160374.066597,1,1656
1778160374.066606,1,1657
1778160374.066614,1,1658
1778160374.066624,1,1659
1778160374.066634,1,1660
1778160374.066644,1,1661
1778160374.079252,0,13224
1778160374.079288,0,13225
1778160374.079315,0,13226
1778160374.079340,0,13227
1778160374.079363,0,13228
1778160374.079386,0,13229
1778160374.079410,0,13230
1778160374.079432,0,13231
1778160374.091058,2,20321
1778160374.091066,2,20322
1778160374.091072,2,20323
1778160374.091078,2,20324
1778160374.091084,2,20325
1778160374.091091,2,20326
1778160374.091097,2,20327
1778160374.091103,2,20328
1778160374.091109,2,20329
1778160374.091115,2,20330
1778160374.111327,1,1662
1778160374.111347,1,1663
1778160374.111361,1,1664
1778160374.111372,1,1665
1778160374.111385,1,1666
1778160374.111396,1,1667
1778160374.111407,1,1668
1778160374.111418,1,1669
1778160374.111428,1,1670
1778160374.111444,1,1671
1778160374.120110,0,13232
1778160374.120143,0,13233
1778160374.120167,0,13234
1778160374.120190,0,13235
1778160374.120214,0,13236
1778160374.120249,0,13237
1778160374.120273,0,13238
1778160374.120296,0,13239
1778160374.123155,2,20331
1778160374.123163,2,20332
1778160374.123170,2,20333
1778160374.123176,2,20334
1778160374.123183,2,20335
1778160374.123188,2,20336
1778160374.123194,2,20337
1778160374.123200,2,20338
1778160374.123207,2,20339
1778160374.123213,2,20340
1778160374.123219,2,20341
1778160374.123228,2,20342
1778160374.152215,0,13240
1778160374.152259,0,13241
1778160374.152287,0,13242
1778160374.152312,0,13243
1778160374.152335,0,13244
1778160374.152359,0,13245
1778160374.152382,0,13246
1778160374.152406,0,13247
1778160374.152429,0,13248
1778160374.152453,0,13249
1778160374.153347,1,1672
1778160374.153358,1,1673
1778160374.153365,1,1674
1778160374.153372,1,1675
1778160374.153378,1,1676
1778160374.153384,1,1677
1778160374.153389,1,1678
1778160374.153395,1,1679
1778160374.153401,1,1680
1778160374.153406,1,1681
1778160374.153412,1,1682
1778160374.153418,1,1683
1778160374.167657,2,20343
1778160374.167666,2,20344
1778160374.167672,2,20345
1778160374.167678,2,20346
1778160374.167685,2,20347
1778160374.167691,2,20348
1778160374.167698,2,20349
1778160374.167704,2,20350
1778160374.167710,2,20351
1778160374.167717,2,20352
1778160374.167723,2,20353
1778160374.194034,1,1684
1778160374.194043,1,1685
1778160374.194049,1,1686
1778160374.194055,1,1687
1778160374.194061,1,1688
1778160374.194067,1,1689
1778160374.194073,1,1690
1778160374.194079,1,1691
1778160374.194084,1,1692
1778160374.194090,1,1693
1778160374.194096,1,1694
1778160374.194102,1,1695
1778160374.197204,0,13250
1778160374.197249,0,13251
1778160374.197277,0,13252
1778160374.197301,0,13253
1778160374.197325,0,13254
1778160374.197347,0,13255
1778160374.197369,0,13256
1778160374.197391,0,13257
1778160374.209646,2,20354
1778160374.209654,2,20355
1778160374.209661,2,20356
1778160374.209666,2,20357
1778160374.209673,2,20358
1778160374.209679,2,20359
1778160374.209685,2,20360
1778160374.209690,2,20361
1778160374.209696,2,20362
1778160374.209702,2,20363
1778160374.209708,2,20364
1778160374.209715,2,20365
1778160374.235600,1,1696
1778160374.235625,1,1697
1778160374.235641,1,1698
1778160374.235655,1,1699
1778160374.235669,1,1700
1778160374.235684,1,1701
1778160374.235698,1,1702
1778160374.235710,1,1703
1778160374.235723,1,1704
1778160374.235736,1,1705
1778160374.235753,1,1706
1778160374.235768,1,1707
1778160374.235773,1,1708
1778160374.237824,0,13258
1778160374.237857,0,13259
1778160374.237881,0,13260
1778160374.237904,0,13261
1778160374.237926,0,13262
1778160374.237950,0,13263
1778160374.237973,0,13264
1778160374.237996,0,13265
1778160374.251581,2,20366
1778160374.251589,2,20367
1778160374.251595,2,20368
1778160374.251601,2,20369
1778160374.251607,2,20370
1778160374.251613,2,20371
1778160374.251620,2,20372
1778160374.251626,2,20373
1778160374.251632,2,20374
1778160374.251638,2,20375
1778160374.251645,2,20376
1778160374.251651,2,20377
1778160374.267361,1,1709
1778160374.267372,1,1710
1778160374.267379,1,1711
1778160374.267386,1,1712
1778160374.267392,1,1713
1778160374.267398,1,1714
1778160374.267404,1,1715
1778160374.267410,1,1716
1778160374.267416,1,1717
1778160374.267421,1,1718
1778160374.282996,2,20378
1778160374.283006,2,20379
1778160374.283014,2,20380
1778160374.283022,2,20381
1778160374.283030,2,20382
1778160374.283037,2,20383
1778160374.283046,2,20384
1778160374.283054,2,20385
1778160374.283061,2,20386
1778160374.283067,2,20387
1778160374.283074,2,20388
1778160374.283082,2,20389
1778160374.290418,0,13268
1778160374.290452,0,13269
1778160374.290478,0,13270
1778160374.290502,0,13271
1778160374.290525,0,13272
1778160374.290548,0,13273
1778160374.290571,0,13274
1778160374.290594,0,13275
1778160374.290617,0,13276
1778160374.290639,0,13277
1778160374.290662,0,13278
1778160374.290684,0,13279
1778160374.290707,0,13280
1778160374.290728,0,13281
1778160374.290751,0,13282
1778160374.290773,0,13283
1778160374.290796,0,13284
1778160374.290817,0,13285
1778160374.290839,0,13286
1778160374.290862,0,13287
1778160374.290890,0,13288
1778160374.290911,0,13289
1778160374.290934,0,13290
1778160374.290956,0,13291
1778160374.290978,0,13292
1778160374.291000,0,13293
1778160374.291022,0,13294
1778160374.291044,0,13295
1778160374.291066,0,13296
1778160374.291088,0,13297
1778160374.291110,0,13298
1778160374.291132,0,13299
1778160374.291154,0,13300
1778160374.291176,0,13301
1778160374.291198,0,13302
1778160374.291220,0,13303
1778160374.291379,0,13304
1778160374.291401,0,13305
1778160374.291409,0,13306
1778160374.291417,0,13307
1778160374.291423,0,13308
1778160374.291429,0,13309
1778160374.291435,0,13310
1778160374.291441,0,13311
1778160374.291447,0,13312
1778160374.291453,0,13313
1778160374.291459,0,13314
1778160374.291466,0,13315
1778160374.291471,0,13316
1778160374.291482,0,13317
1778160374.291489,0,13318
1778160374.291495,0,13319
1778160374.291502,0,13320
