abs_time,cam_index,rtp_seq
1778160753.327568,0,11336
1778160753.327580,0,11337
1778160753.327592,0,11338
1778160753.327605,0,11339
1778160753.327617,0,11340
1778160753.327630,0,11341
1778160753.327642,0,11342
1778160753.327655,0,11343
1778160753.327667,0,11344
1778160753.327679,0,11345
1778160753.327694,0,11346
1778160753.327707,0,11347
1778160753.327719,0,11348
1778160753.327732,0,11349
1778160753.327744,0,11350
1778160753.327757,0,11351
1778160753.337415,2,8217
1778160753.337523,2,8218
1778160753.337542,2,8219
1778160753.337558,2,8220
1778160753.337575,2,8221
1778160753.337592,2,8222
1778160753.337608,2,8223
1778160753.337624,2,8224
1778160753.337640,2,8225
1778160753.337656,2,8226
1778160753.337672,2,8227
1778160753.337689,2,8228
1778160753.337703,2,8229
1778160753.337718,2,8230
1778160753.337732,2,8231
1778160753.337747,2,8232
1778160753.337761,2,8233
1778160753.337778,2,8234
1778160753.337793,2,8235
1778160753.337807,2,8236
1778160753.337822,2,8237
1778160753.337836,2,8238
1778160753.337850,2,8239
1778160753.337864,2,8240
1778160753.337878,2,8241
1778160753.337892,2,8242
1778160753.337906,2,8243
1778160753.337920,2,8244
1778160753.337934,2,8245
1778160753.337948,2,8246
1778160753.337962,2,8247
1778160753.337979,2,8248
1778160753.337994,2,8249
1778160753.338009,2,8250
1778160753.338024,2,8251
1778160753.338040,2,8252
1778160753.338055,2,8253
1778160753.338070,2,8254
1778160753.338086,2,8255
1778160753.338101,2,8256
1778160753.338116,2,8257
1778160753.338132,2,8258
1778160753.338147,2,8259
1778160753.338162,2,8260
1778160753.338177,2,8261
1778160753.338192,2,8262
1778160753.338207,2,8263
1778160753.338223,2,8264
1778160753.338287,2,8265
1778160753.338298,2,8266
1778160753.338306,2,8267
1778160753.338313,2,8268
1778160753.338325,2,8269
1778160753.338332,2,8270
1778160753.338341,2,8271
1778160753.338347,2,8272
1778160753.338355,2,8273
1778160753.338361,2,8274
1778160753.338368,2,8275
1778160753.338375,2,8276
1778160753.338382,2,8277
1778160753.338389,2,8278
1778160753.338396,2,8279
1778160753.338403,2,8280
1778160753.338410,2,8281
1778160753.338417,2,8282
1778160753.338425,2,8283
1778160753.338432,2,8284
1778160753.338439,2,8285
1778160753.338446,2,8286
1778160753.338453,2,8287
1778160753.338460,2,8288
1778160753.338467,2,8289
1778160753.338473,2,8290
1778160753.338481,2,8291
1778160753.338487,2,8292
1778160753.338494,2,8293
1778160753.338502,2,8294
1778160753.347446,1,7737
1778160753.347464,1,7738
1778160753.347474,1,7739
1778160753.347480,1,7740
1778160753.347487,1,7741
1778160753.347493,1,7742
1778160753.347499,1,7743
1778160753.347505,1,7744
1778160753.347511,1,7745
1778160753.347517,1,7746
1778160753.347524,1,7747
1778160753.347530,1,7748
1778160753.347536,1,7749
1778160753.351157,0,11352
1778160753.351179,0,11353
1778160753.351196,0,11354
1778160753.351211,0,11355
1778160753.351233,0,11356
1778160753.351249,0,11357
1778160753.351263,0,11358
1778160753.351278,0,11359
1778160753.351292,0,11360
1778160753.351307,0,11361
1778160753.351322,0,11362
1778160753.365794,2,8295
1778160753.365803,2,8296
1778160753.365809,2,8297
1778160753.365815,2,8298
1778160753.365821,2,8299
1778160753.365827,2,8300
1778160753.365833,2,8301
1778160753.365839,2,8302
1778160753.365844,2,8303
1778160753.365850,2,8304
1778160753.365856,2,8305
1778160753.365862,2,8306
1778160753.365868,2,8307
1778160753.365873,2,8308
1778160753.365879,2,8309
1778160753.365885,2,8310
1778160753.365891,2,8311
1778160753.365897,2,8312
1778160753.388370,1,7750
1778160753.388383,1,7751
1778160753.388392,1,7752
1778160753.388399,1,7753
1778160753.388406,1,7754
1778160753.388413,1,7755
1778160753.388420,1,7756
1778160753.388427,1,7757
1778160753.388434,1,7758
1778160753.388441,1,7759
1778160753.388448,1,7760
1778160753.388456,1,7761
1778160753.391946,0,11363
1778160753.391964,0,11364
1778160753.391978,0,11365
1778160753.391990,0,11366
1778160753.392003,0,11367
1778160753.392015,0,11368
1778160753.392028,0,11369
1778160753.392040,0,11370
1778160753.392052,0,11371
1778160753.392064,0,11372
1778160753.405827,2,8313
1778160753.405839,2,8314
1778160753.405846,2,8315
1778160753.405852,2,8316
1778160753.405859,2,8317
1778160753.405866,2,8318
1778160753.405873,2,8319
1778160753.405879,2,8320
1778160753.405886,2,8321
1778160753.429068,1,7762
1778160753.429080,1,7763
1778160753.429087,1,7764
1778160753.429094,1,7765
1778160753.429100,1,7766
1778160753.429106,1,7767
1778160753.429112,1,7768
1778160753.429118,1,7769
1778160753.429125,1,7770
1778160753.429131,1,7771
1778160753.429137,1,7772
1778160753.429142,1,7773
1778160753.432520,0,11373
1778160753.432549,0,11374
1778160753.432572,0,11375
1778160753.432593,0,11376
1778160753.432613,0,11377
1778160753.432632,0,11378
1778160753.432652,0,11379
1778160753.432672,0,11380
1778160753.432692,0,11381
1778160753.437479,2,8322
1778160753.437491,2,8323
1778160753.437498,2,8324
1778160753.437504,2,8325
1778160753.437510,2,8326
1778160753.437516,2,8327
1778160753.437522,2,8328
1778160753.437528,2,8329
1778160753.437533,2,8330
1778160753.437540,2,8331
1778160753.470494,1,7774
1778160753.470518,1,7775
1778160753.470530,1,7776
1778160753.470540,1,7777
1778160753.470551,1,7778
1778160753.470561,1,7779
1778160753.470570,1,7780
1778160753.470580,1,7781
1778160753.470590,1,7782
1778160753.470599,1,7783
1778160753.470609,1,7784
1778160753.474512,0,11382
1778160753.474529,0,11383
1778160753.474538,0,11384
1778160753.474546,0,11385
1778160753.474553,0,11386
1778160753.474561,0,11387
1778160753.474576,0,11388
1778160753.474581,0,11389
1778160753.474587,0,11390
1778160753.474593,0,11391
1778160753.474598,0,11392
1778160753.482788,2,8332
1778160753.482800,2,8333
1778160753.482807,2,8334
1778160753.482814,2,8335
1778160753.482819,2,8336
1778160753.482826,2,8337
1778160753.482832,2,8338
1778160753.482838,2,8339
1778160753.482844,2,8340
1778160753.482850,2,8341
1778160753.482856,2,8342
1778160753.501936,1,7785
1778160753.501965,1,7786
1778160753.501973,1,7787
1778160753.501980,1,7788
1778160753.501987,1,7789
1778160753.501995,1,7790
1778160753.502002,1,7791
1778160753.502008,1,7792
1778160753.502014,1,7793
1778160753.502020,1,7794
1778160753.502026,1,7795
1778160753.502032,1,7796
1778160753.504854,0,11393
1778160753.504863,0,11394
1778160753.504869,0,11395
1778160753.504875,0,11396
1778160753.504880,0,11397
1778160753.504886,0,11398
1778160753.504892,0,11399
1778160753.504898,0,11400
1778160753.504903,0,11401
1778160753.523620,2,8343
1778160753.523632,2,8344
1778160753.523639,2,8345
1778160753.523645,2,8346
1778160753.523651,2,8347
1778160753.523657,2,8348
1778160753.523663,2,8349
1778160753.523669,2,8350
1778160753.523675,2,8351
1778160753.523680,2,8352
1778160753.523689,2,8353
1778160753.547673,1,7797
1778160753.547689,1,7798
1778160753.547700,1,7799
1778160753.547711,1,7800
1778160753.547722,1,7801
1778160753.547733,1,7802
1778160753.547746,1,7803
1778160753.547758,1,7804
1778160753.547769,1,7805
1778160753.547780,1,7806
1778160753.547791,1,7807
1778160753.547804,1,7808
1778160753.547815,1,7809
1778160753.547827,1,7810
1778160753.549438,0,11402
1778160753.549446,0,11403
1778160753.549452,0,11404
1778160753.549458,0,11405
1778160753.549464,0,11406
1778160753.549470,0,11407
1778160753.549475,0,11408
1778160753.549481,0,11409
1778160753.549486,0,11410
1778160753.565584,2,8354
1778160753.565600,2,8355
1778160753.565606,2,8356
1778160753.565613,2,8357
1778160753.565619,2,8358
1778160753.565625,2,8359
1778160753.565631,2,8360
1778160753.565637,2,8361
1778160753.565643,2,8362
1778160753.565650,2,8363
1778160753.565655,2,8364
1778160753.565661,2,8365
1778160753.588141,1,7811
1778160753.588153,1,7812
1778160753.588160,1,7813
1778160753.588166,1,7814
1778160753.588172,1,7815
1778160753.588178,1,7816
1778160753.588184,1,7817
1778160753.588191,1,7818
1778160753.588206,1,7819
1778160753.588212,1,7820
1778160753.591455,0,11411
1778160753.591474,0,11412
1778160753.591480,0,11413
1778160753.591486,0,11414
1778160753.591491,0,11415
1778160753.591497,0,11416
1778160753.591503,0,11417
1778160753.591508,0,11418
1778160753.597149,2,8366
1778160753.597161,2,8367
1778160753.597169,2,8368
1778160753.597175,2,8369
1778160753.597181,2,8370
1778160753.597187,2,8371
1778160753.597193,2,8372
1778160753.597199,2,8373
1778160753.597207,2,8374
1778160753.597218,2,8375
1778160753.597229,2,8376
1778160753.629012,1,7821
1778160753.629024,1,7822
1778160753.629031,1,7823
1778160753.629037,1,7824
1778160753.629043,1,7825
1778160753.629049,1,7826
1778160753.629055,1,7827
1778160753.629061,1,7828
1778160753.629067,1,7829
1778160753.629073,1,7830
1778160753.629079,1,7831
1778160753.633412,0,11419
1778160753.633423,0,11420
1778160753.633430,0,11421
1778160753.633435,0,11422
1778160753.633441,0,11423
1778160753.633447,0,11424
1778160753.633453,0,11425
1778160753.633458,0,11426
1778160753.642845,2,8377
1778160753.642857,2,8378
1778160753.642864,2,8379
1778160753.642870,2,8380
1778160753.642876,2,8381
1778160753.642883,2,8382
1778160753.642889,2,8383
1778160753.642894,2,8384
1778160753.642900,2,8385
1778160753.642906,2,8386
1778160753.642912,2,8387
1778160753.665278,0,11427
1778160753.665291,0,11428
1778160753.665299,0,11429
1778160753.665307,0,11430
1778160753.665315,0,11431
1778160753.665321,0,11432
1778160753.665329,0,11433
1778160753.665337,0,11434
1778160753.665343,0,11435
1778160753.671062,1,7832
1778160753.671074,1,7833
1778160753.671081,1,7834
1778160753.671088,1,7835
1778160753.671093,1,7836
1778160753.671099,1,7837
1778160753.671105,1,7838
1778160753.671111,1,7839
1778160753.671117,1,7840
1778160753.671123,1,7841
1778160753.671129,1,7842
1778160753.671134,1,7843
1778160753.684059,2,8388
1778160753.684071,2,8389
1778160753.684078,2,8390
1778160753.684084,2,8391
1778160753.684090,2,8392
1778160753.684096,2,8393
1778160753.684102,2,8394
1778160753.684108,2,8395
1778160753.684116,2,8396
1778160753.684123,2,8397
1778160753.684132,2,8398
1778160753.684139,2,8399
1778160753.702496,1,7844
1778160753.702508,1,7845
1778160753.702515,1,7846
1778160753.702522,1,7847
1778160753.702529,1,7848
1778160753.702537,1,7849
1778160753.702544,1,7850
1778160753.702552,1,7851
1778160753.702559,1,7852
1778160753.702567,1,7853
1778160753.709776,0,11436
1778160753.709788,0,11437
1778160753.709795,0,11438
1778160753.709803,0,11439
1778160753.709809,0,11440
1778160753.709818,0,11441
1778160753.709825,0,11442
1778160753.709831,0,11443
1778160753.709838,0,11444
1778160753.709845,0,11445
1778160753.726027,2,8400
1778160753.726038,2,8401
1778160753.726045,2,8402
1778160753.726052,2,8403
1778160753.726058,2,8404
1778160753.726067,2,8405
1778160753.726074,2,8406
1778160753.726081,2,8407
1778160753.726087,2,8408
1778160753.726096,2,8409
1778160753.726103,2,8410
1778160753.726110,2,8411
1778160753.747613,1,7854
1778160753.747627,1,7855
1778160753.747634,1,7856
1778160753.747642,1,7857
1778160753.747649,1,7858
1778160753.747657,1,7859
1778160753.747663,1,7860
1778160753.747672,1,7861
1778160753.747679,1,7862
1778160753.747687,1,7863
1778160753.747694,1,7864
1778160753.747701,1,7865
1778160753.747708,1,7866
1778160753.751800,0,11446
1778160753.751810,0,11447
1778160753.751817,0,11448
1778160753.751824,0,11449
1778160753.751831,0,11450
1778160753.751838,0,11451
1778160753.751845,0,11452
1778160753.751854,0,11453
1778160753.751861,0,11454
1778160753.751868,0,11455
1778160753.757318,2,8412
1778160753.757334,2,8413
1778160753.757346,2,8414
1778160753.757353,2,8415
1778160753.757361,2,8416
1778160753.757372,2,8417
1778160753.757383,2,8418
1778160753.757394,2,8419
1778160753.757431,2,8420
1778160753.757445,2,8421
1778160753.788401,1,7867
1778160753.788415,1,7868
1778160753.788422,1,7869
1778160753.788429,1,7870
1778160753.788436,1,7871
1778160753.788442,1,7872
1778160753.788449,1,7873
1778160753.788455,1,7874
1778160753.788462,1,7875
1778160753.788468,1,7876
1778160753.792339,0,11456
1778160753.792348,0,11457
1778160753.792355,0,11458
1778160753.792361,0,11459
1778160753.792367,0,11460
1778160753.792373,0,11461
1778160753.792380,0,11462
1778160753.792386,0,11463
1778160753.792393,0,11464
1778160753.803078,2,8422
1778160753.803089,2,8423
1778160753.803095,2,8424
1778160753.803102,2,8425
1778160753.803108,2,8426
1778160753.803115,2,8427
1778160753.803121,2,8428
1778160753.803128,2,8429
1778160753.803133,2,8430
1778160753.803140,2,8431
1778160753.803146,2,8432
1778160753.803152,2,8433
1778160753.830123,1,7877
1778160753.830135,1,7878
1778160753.830142,1,7879
1778160753.830149,1,7880
1778160753.830155,1,7881
1778160753.830161,1,7882
1778160753.830168,1,7883
1778160753.830174,1,7884
1778160753.830180,1,7885
1778160753.830187,1,7886
1778160753.833746,0,11465
1778160753.833756,0,11466
1778160753.833763,0,11467
1778160753.833770,0,11468
1778160753.833776,0,11469
1778160753.833782,0,11470
1778160753.833790,0,11471
1778160753.833797,0,11472
1778160753.833803,0,11473
1778160753.843925,2,8434
1778160753.843935,2,8435
1778160753.843943,2,8436
1778160753.843950,2,8437
1778160753.843956,2,8438
1778160753.843963,2,8439
1778160753.843969,2,8440
1778160753.843976,2,8441
1778160753.843982,2,8442
1778160753.843988,2,8443
1778160753.843994,2,8444
1778160753.844001,2,8445
1778160753.861629,1,7887
1778160753.861639,1,7888
1778160753.861646,1,7889
1778160753.861653,1,7890
1778160753.861659,1,7891
1778160753.861666,1,7892
1778160753.861672,1,7893
1778160753.861678,1,7894
1778160753.861685,1,7895
1778160753.861691,1,7896
1778160753.864748,0,11474
1778160753.864758,0,11475
1778160753.864764,0,11476
1778160753.864771,0,11477
1778160753.864778,0,11478
1778160753.864784,0,11479
1778160753.864790,0,11480
1778160753.864796,0,11481
1778160753.864803,0,11482
1778160753.885460,2,8446
1778160753.885468,2,8447
1778160753.885475,2,8448
1778160753.885482,2,8449
1778160753.885488,2,8450
1778160753.885495,2,8451
1778160753.885501,2,8452
1778160753.885507,2,8453
1778160753.885514,2,8454
1778160753.885520,2,8455
1778160753.885526,2,8456
1778160753.906966,0,11483
1778160753.906980,0,11484
1778160753.906988,0,11485
1778160753.906996,0,11486
1778160753.907003,0,11487
1778160753.907010,0,11488
1778160753.907017,0,11489
1778160753.907024,0,11490
1778160753.907181,1,7897
1778160753.907191,1,7898
1778160753.907197,1,7899
1778160753.907204,1,7900
1778160753.907210,1,7901
1778160753.907218,1,7902
1778160753.907232,1,7903
1778160753.907242,1,7904
1778160753.907248,1,7905
1778160753.907254,1,7906
1778160753.907261,1,7907
1778160753.907268,1,7908
1778160753.917367,2,8457
1778160753.917375,2,8458
1778160753.917381,2,8459
1778160753.917387,2,8460
1778160753.917394,2,8461
1778160753.917400,2,8462
1778160753.917406,2,8463
1778160753.917412,2,8464
1778160753.917418,2,8465
1778160753.917424,2,8466
1778160753.947736,1,7909
1778160753.947745,1,7910
1778160753.947752,1,7911
1778160753.947758,1,7912
1778160753.947764,1,7913
1778160753.947770,1,7914
1778160753.947777,1,7915
1778160753.947783,1,7916
1778160753.947788,1,7917
1778160753.947794,1,7918
1778160753.947800,1,7919
1778160753.951499,0,11491
1778160753.951509,0,11492
1778160753.951515,0,11493
1778160753.951521,0,11494
1778160753.951527,0,11495
1778160753.951533,0,11496
1778160753.951539,0,11497
1778160753.951545,0,11498
1778160753.951552,0,11499
1778160753.962871,2,8467
1778160753.962879,2,8468
1778160753.962886,2,8469
1778160753.962892,2,8470
1778160753.962898,2,8471
1778160753.962905,2,8472
1778160753.962911,2,8473
1778160753.962917,2,8474
1778160753.962924,2,8475
1778160753.962930,2,8476
1778160753.962937,2,8477
1778160753.989784,1,7920
1778160753.989796,1,7921
1778160753.989803,1,7922
1778160753.989810,1,7923
1778160753.989816,1,7924
1778160753.989822,1,7925
1778160753.989828,1,7926
1778160753.989835,1,7927
1778160753.989841,1,7928
1778160753.989847,1,7929
1778160753.989853,1,7930
1778160753.992740,0,11500
1778160753.992751,0,11501
1778160753.992758,0,11502
1778160753.992764,0,11503
1778160753.992769,0,11504
1778160753.992775,0,11505
1778160753.992782,0,11506
1778160753.992788,0,11507
1778160753.992794,0,11508
1778160753.992802,0,11509
1778160754.003876,2,8478
1778160754.003888,2,8479
1778160754.003894,2,8480
1778160754.003900,2,8481
1778160754.003906,2,8482
1778160754.003912,2,8483
1778160754.003918,2,8484
1778160754.003924,2,8485
1778160754.003930,2,8486
1778160754.003936,2,8487
1778160754.003942,2,8488
1778160754.003947,2,8489
1778160754.021403,1,7931
1778160754.021415,1,7932
1778160754.021421,1,7933
1778160754.021428,1,7934
1778160754.021434,1,7935
1778160754.021440,1,7936
1778160754.021446,1,7937
1778160754.021451,1,7938
1778160754.021457,1,7939
1778160754.021464,1,7940
1778160754.021471,1,7941
1778160754.034275,0,11510
1778160754.034286,0,11511
1778160754.034295,0,11512
1778160754.034301,0,11513
1778160754.034307,0,11514
1778160754.034315,0,11515
1778160754.034323,0,11516
1778160754.034329,0,11517
1778160754.034336,0,11518
1778160754.034344,0,11519
1778160754.045979,2,8490
1778160754.045990,2,8491
1778160754.045996,2,8492
1778160754.046002,2,8493
1778160754.046010,2,8494
1778160754.046016,2,8495
1778160754.046024,2,8496
1778160754.046031,2,8497
1778160754.046039,2,8498
1778160754.046045,2,8499
1778160754.046052,2,8500
1778160754.046058,2,8501
1778160754.065325,0,11520
1778160754.065334,0,11521
1778160754.065341,0,11522
1778160754.065350,0,11523
1778160754.065358,0,11524
1778160754.065365,0,11525
1778160754.065372,0,11526
1778160754.065380,0,11527
1778160754.065387,0,11528
1778160754.065394,0,11529
1778160754.065403,0,11530
1778160754.066375,1,7942
1778160754.066384,1,7943
1778160754.066390,1,7944
1778160754.066397,1,7945
1778160754.066403,1,7946
1778160754.066410,1,7947
1778160754.066416,1,7948
1778160754.066422,1,7949
1778160754.066428,1,7950
1778160754.066434,1,7951
1778160754.066441,1,7952
1778160754.077633,2,8502
1778160754.077642,2,8503
1778160754.077649,2,8504
1778160754.077655,2,8505
1778160754.077661,2,8506
1778160754.077667,2,8507
1778160754.077674,2,8508
1778160754.077680,2,8509
1778160754.077686,2,8510
1778160754.077693,2,8511
1778160754.077700,2,8512
1778160754.077707,2,8513
1778160754.077714,2,8514
1778160754.108189,1,7953
1778160754.108206,1,7954
1778160754.108215,1,7955
1778160754.108223,1,7956
1778160754.108236,1,7957
1778160754.108243,1,7958
1778160754.108251,1,7959
1778160754.108258,1,7960
1778160754.108266,1,7961
1778160754.108278,1,7962
1778160754.108285,1,7963
1778160754.108292,1,7964
1778160754.109968,0,11531
1778160754.109982,0,11532
1778160754.109992,0,11533
1778160754.109999,0,11534
1778160754.110006,0,11535
1778160754.110013,0,11536
1778160754.110019,0,11537
1778160754.110025,0,11538
1778160754.110032,0,11539
1778160754.123060,2,8515
1778160754.123072,2,8516
1778160754.123080,2,8517
1778160754.123086,2,8518
1778160754.123093,2,8519
1778160754.123099,2,8520
1778160754.123106,2,8521
1778160754.123112,2,8522
1778160754.123118,2,8523
1778160754.123124,2,8524
1778160754.123130,2,8525
1778160754.150427,1,7965
1778160754.150451,1,7966
1778160754.150467,1,7967
1778160754.150481,1,7968
1778160754.150494,1,7969
1778160754.150508,1,7970
1778160754.150522,1,7971
1778160754.150535,1,7972
1778160754.150548,1,7973
1778160754.150561,1,7974
1778160754.150575,1,7975
1778160754.151919,0,11540
1778160754.151931,0,11541
1778160754.151938,0,11542
1778160754.151944,0,11543
1778160754.151951,0,11544
1778160754.151957,0,11545
1778160754.151962,0,11546
1778160754.151968,0,11547
1778160754.151974,0,11548
1778160754.163866,2,8526
1778160754.163876,2,8527
1778160754.163882,2,8528
1778160754.163889,2,8529
1778160754.163895,2,8530
1778160754.163901,2,8531
1778160754.163907,2,8532
1778160754.163913,2,8533
1778160754.163918,2,8534
1778160754.163924,2,8535
1778160754.163931,2,8536
1778160754.182080,1,7976
1778160754.182095,1,7977
1778160754.182104,1,7978
1778160754.182112,1,7979
1778160754.182119,1,7980
1778160754.182127,1,7981
1778160754.182135,1,7982
1778160754.182142,1,7983
1778160754.182149,1,7984
1778160754.182329,1,7985
1778160754.182348,1,7986
1778160754.182357,1,7987
1778160754.192403,0,11549
1778160754.192414,0,11550
1778160754.192421,0,11551
1778160754.192427,0,11552
1778160754.192436,0,11553
1778160754.192443,0,11554
1778160754.192449,0,11555
1778160754.192455,0,11556
1778160754.192460,0,11557
1778160754.206254,2,8537
1778160754.206265,2,8538
1778160754.206277,2,8539
1778160754.206289,2,8540
1778160754.206301,2,8541
1778160754.206311,2,8542
1778160754.206317,2,8543
1778160754.206323,2,8544
1778160754.206330,2,8545
1778160754.206336,2,8546
1778160754.206342,2,8547
1778160754.206348,2,8548
1778160754.227607,1,7988
1778160754.227619,1,7989
1778160754.227626,1,7990
1778160754.227632,1,7991
1778160754.227637,1,7992
1778160754.227643,1,7993
1778160754.227648,1,7994
1778160754.227654,1,7995
1778160754.227660,1,7996
1778160754.227665,1,7997
1778160754.227670,1,7998
1778160754.227676,1,7999
1778160754.227682,1,8000
1778160754.227688,1,8001
1778160754.233732,0,11558
1778160754.233740,0,11559
1778160754.233747,0,11560
1778160754.233754,0,11561
1778160754.233760,0,11562
1778160754.233766,0,11563
1778160754.233772,0,11564
1778160754.233778,0,11565
1778160754.233783,0,11566
1778160754.233790,0,11567
1778160754.237708,2,8549
1778160754.237717,2,8550
1778160754.237724,2,8551
1778160754.237730,2,8552
1778160754.237736,2,8553
1778160754.237742,2,8554
1778160754.237747,2,8555
1778160754.237753,2,8556
1778160754.237759,2,8557
1778160754.237765,2,8558
1778160754.237771,2,8559
1778160754.237776,2,8560
1778160754.237782,2,8561
1778160754.265204,0,11568
1778160754.265215,0,11569
1778160754.265223,0,11570
1778160754.265292,0,11571
1778160754.265308,0,11572
1778160754.265315,0,11573
1778160754.265321,0,11574
1778160754.265327,0,11575
1778160754.265332,0,11576
1778160754.268541,1,8002
1778160754.268562,1,8003
1778160754.268576,1,8004
1778160754.268588,1,8005
1778160754.268599,1,8006
1778160754.268610,1,8007
1778160754.268621,1,8008
1778160754.268632,1,8009
1778160754.268643,1,8010
1778160754.268655,1,8011
1778160754.268667,1,8012
1778160754.268678,1,8013
1778160754.268689,1,8014
1778160754.283328,2,8562
1778160754.283337,2,8563
1778160754.283343,2,8564
1778160754.283349,2,8565
1778160754.283354,2,8566
1778160754.283360,2,8567
1778160754.283366,2,8568
1778160754.283371,2,8569
1778160754.283377,2,8570
1778160754.283382,2,8571
1778160754.283389,2,8572
1778160754.283394,2,8573
1778160754.283401,2,8574
1778160754.310736,1,8015
1778160754.310751,1,8016
1778160754.310758,1,8017
1778160754.310765,1,8018
1778160754.310771,1,8019
1778160754.310777,1,8020
1778160754.310782,1,8021
1778160754.310788,1,8022
1778160754.310793,1,8023
1778160754.310800,1,8024
1778160754.310805,1,8025
1778160754.310811,1,8026
1778160754.310828,1,8027
1778160754.324208,2,8575
1778160754.324220,2,8576
1778160754.324231,2,8577
1778160754.324239,2,8578
1778160754.324245,2,8579
1778160754.324251,2,8580
1778160754.324258,2,8581
1778160754.324263,2,8582
1778160754.324269,2,8583
1778160754.324275,2,8584
1778160754.324281,2,8585
1778160754.324286,2,8586
1778160754.332680,0,11579
1778160754.332692,0,11580
1778160754.332699,0,11581
1778160754.332705,0,11582
1778160754.332711,0,11583
1778160754.332717,0,11584
1778160754.332723,0,11585
1778160754.332729,0,11586
1778160754.332735,0,11587
1778160754.332740,0,11588
1778160754.332747,0,11589
1778160754.332752,0,11590
1778160754.332758,0,11591
1778160754.332764,0,11592
1778160754.332770,0,11593
1778160754.332778,0,11594
1778160754.332785,0,11595
1778160754.332791,0,11596
1778160754.332797,0,11597
1778160754.332803,0,11598
1778160754.332809,0,11599
1778160754.332815,0,11600
1778160754.332822,0,11601
1778160754.332828,0,11602
1778160754.332834,0,11603
1778160754.332840,0,11604
1778160754.332846,0,11605
1778160754.332852,0,11606
1778160754.332858,0,11607
