abs_time,cam_index,rtp_seq
1778509393.365873,0,7134
1778509393.404834,1,1763
1778509393.404932,1,1772
1778509393.405170,1,1826
1778509393.405413,1,1896
1778509393.407198,1,2035
1778509393.423836,2,18746
1778509393.423985,2,18749
1778509393.424100,2,18797
1778509393.424203,2,18858
1778509393.424270,2,18881
1778509393.424629,2,19021
1778509393.427778,0,7151
1778509393.427880,0,7156
1778509393.427912,0,7194
1778509393.427940,0,7219
1778509393.427967,0,7245
1778509393.427992,0,7268
1778509393.445934,1,2059
1778509393.452856,0,7391
1778509393.464624,2,19028
1778509393.486998,1,2085
1778509393.493381,0,7410
1778509393.496960,2,19050
1778509393.518453,1,2115
1778509393.523812,0,7432
1778509393.542016,2,19080
1778509393.564594,0,7451
1778509393.583260,2,19110
1778509393.605002,0,7470
1778509393.625214,2,19140
1778509393.646302,0,7489
1778509393.656857,2,19166
1778509393.702256,2,19192
1778509393.718834,1,2233
1778509393.722828,0,7525
1778509393.743074,2,19218
1778509393.764606,1,2251
1778509393.765022,0,7547
1778509393.785112,2,19246
1778509393.805338,1,2279
1778509393.805538,0,7569
1778509393.816850,2,19272
1778509393.862108,2,19298
1778509393.878798,1,2321
1778509393.902992,2,19326
1778509393.922897,0,7623
1778509393.924210,1,2347
1778509393.945242,2,19354
1778509393.965129,1,2367
1778509393.977322,2,19379
1778509394.007370,1,2391
1778509394.022590,2,19405
1778509394.039045,1,2413
1778509394.063475,2,19438
1778509394.078401,0,7702
1778509394.084233,1,2437
1778509394.106055,2,19459
1778509394.125213,1,2459
1778509394.137188,2,19490
1778509394.165094,0,7737
1778509394.167289,1,2483
1778509394.182446,2,19514
1778509394.198926,1,2507
1778509394.205839,0,7757
1778509394.223261,2,19540
1778509394.243670,1,2530
1778509394.246719,0,7775
1778509394.265251,2,19567
1778509394.278433,0,7797
1778509394.285319,1,2555
1778509394.297110,2,19590
1778509394.327446,1,2577
1778509394.342232,2,19618
1778509394.359296,1,2605
1778509394.364918,0,7838
1778509394.383476,2,19644
1778509394.404636,1,2627
1778509394.425665,2,19672
1778509394.445347,1,2652
1778509394.449557,0,7857
1778509394.449760,0,7860
1778509394.449823,0,7903
1778509394.449880,0,7933
1778509394.449937,0,7963
1778509394.449996,0,7996
1778509394.450076,0,8010
1778509394.450666,0,8170
1778509394.457256,2,19705
1778509394.486871,0,8187
1778509394.487478,1,2671
1778509394.502503,2,19728
1778509394.519138,0,8207
1778509394.519603,1,2695
1778509394.543389,2,19755
1778509394.563252,0,8229
1778509394.585848,2,19780
1778509394.605006,0,8250
1778509394.605453,1,2748
1778509394.617499,2,19808
1778509394.645794,0,8267
1778509394.662534,2,19836
1778509394.679483,1,2791
1778509394.687397,0,8287
1778509394.703422,2,19864
1778509394.719024,0,8311
1778509394.724743,1,2818
1778509394.745935,2,19890
1778509394.764228,0,8332
1778509394.765703,1,2841
1778509394.777322,2,19920
1778509394.804845,0,8351
1778509394.807810,1,2866
1778509394.822636,2,19948
1778509394.839248,1,2891
1778509394.846576,0,8373
1778509394.863716,2,19974
1778509394.878571,0,8389
1778509394.884322,1,2916
1778509394.905509,2,20004
1778509394.923416,0,8406
1778509394.925386,1,2939
1778509394.937480,2,20033
1778509394.964610,0,8423
1778509394.967499,1,2960
1778509394.982622,2,20064
1778509394.999402,1,2981
1778509395.006879,0,8442
1778509395.023871,2,20090
1778509395.038932,0,8460
1778509395.043982,1,3007
1778509395.065612,2,20116
1778509395.084760,0,8477
1778509395.085520,1,3031
1778509395.097288,2,20142
1778509395.125353,0,8497
1778509395.127687,1,3052
1778509395.142607,2,20168
1778509395.159509,1,3075
1778509395.166876,0,8515
1778509395.183660,2,20194
1778509395.199110,0,8536
1778509395.204785,1,3100
1778509395.225961,2,20222
1778509395.243624,0,8553
1778509395.245618,1,3122
1778509395.257829,2,20250
1778509395.284677,0,8571
1778509395.287734,1,3146
1778509395.303281,2,20281
1778509395.319484,1,3169
1778509395.326999,0,8589
1778509395.343897,2,20309
1778509395.359144,0,8609
1778509395.392154,1,3193
1778509395.392315,1,3196
1778509395.392372,1,3237
1778509395.392430,1,3268
1778509395.392486,1,3302
1778509395.392541,1,3312
1778509395.404347,1,3436
1778509395.429329,0,8626
1778509395.429392,0,8627
1778509395.429487,0,8629
1778509395.429519,0,8648
1778509395.429547,0,8664
1778509395.429574,0,8681
1778509395.429627,0,8697
1778509395.429681,0,8730
1778509395.434739,2,20334
1778509395.434963,2,20337
1778509395.435001,2,20361
1778509395.435037,2,20378
1778509395.435073,2,20398
1778509395.435105,2,20414
1778509395.435135,2,20433
1778509395.435169,2,20451
1778509395.435229,2,20473
1778509395.435282,2,20505
1778509395.435327,2,20518
1778509395.435986,2,20707
1778509395.444910,1,3458
1778509395.453248,0,8843
1778509395.471909,2,20731
1778509395.484364,0,8860
1778509395.485863,1,3487
1778509395.502458,2,20759
1778509395.525420,0,8885
1778509395.528193,1,3509
1778509395.543270,2,20783
1778509395.560091,1,3532
1778509395.565793,0,8907
1778509395.584127,2,20811
1778509395.605371,1,3555
1778509395.607332,0,8928
1778509395.625782,2,20836
1778509395.639322,0,8948
1778509395.646170,1,3583
1778509395.657545,2,20863
1778509395.684175,0,8969
1778509395.688353,1,3608
1778509395.702276,2,20887
1778509395.719873,1,3634
1778509395.725334,0,8994
1778509395.743697,2,20916
1778509395.765044,1,3657
1778509395.767285,0,9011
1778509395.786595,2,20940
1778509395.799473,0,9032
1778509395.806169,1,3681
1778509395.817308,2,20964
1778509395.844441,0,9052
1778509395.848178,1,3707
1778509395.863134,2,20985
1778509395.879862,1,3732
1778509395.884936,0,9071
1778509395.903785,2,21012
1778509395.925043,1,3757
1778509395.926992,0,9089
1778509395.945949,2,21038
1778509395.959179,0,9108
1778509395.966205,1,3777
1778509395.977683,2,21064
1778509396.004084,0,9125
1778509396.008462,1,3802
1778509396.022488,2,21090
1778509396.039964,1,3831
1778509396.045088,0,9145
1778509396.063926,2,21117
1778509396.087275,0,9167
1778509396.105966,2,21144
1778509396.119298,0,9185
1778509396.126225,1,3881
1778509396.137629,2,21170
1778509396.163839,0,9205
1778509396.168004,1,3903
1778509396.183120,2,21193
1778509396.199755,1,3927
1778509396.205148,0,9225
1778509396.223858,2,21219
1778509396.245305,1,3951
1778509396.247304,0,9245
1778509396.266101,2,21245
1778509396.278628,0,9267
1778509396.286112,1,3978
1778509396.297664,2,21271
1778509396.322831,0,9285
1778509396.328126,1,4003
1778509396.342255,2,21295
1778509396.359496,1,4025
1778509396.365000,0,9305
1778509396.384375,2,21319
1778509396.404485,1,4048
1778509396.426397,2,21349
1778509396.440719,0,9325
1778509396.440897,0,9327
1778509396.440959,0,9370
1778509396.441017,0,9395
1778509396.441078,0,9423
1778509396.441135,0,9453
1778509396.441190,0,9459
1778509396.445954,1,4073
1778509396.449009,0,9600
1778509396.457812,2,21376
1778509396.488169,1,4100
1778509396.490783,0,9622
1778509396.503181,2,21400
1778509396.519866,1,4125
1778509396.523696,0,9645
1778509396.543977,2,21421
1778509396.565191,1,4148
1778509396.565382,0,9663
1778509396.586092,2,21449
1778509396.606145,0,9683
1778509396.606230,1,4169
1778509396.617416,2,21475
1778509396.647315,0,9705
1778509396.648723,1,4194
1778509396.662345,2,21500
1778509396.679641,0,9726
1778509396.680442,1,4221
1778509396.704489,2,21524
1778509396.725458,0,9747
1778509396.725545,1,4249
1778509396.746415,2,21550
1778509396.766324,0,9768
1778509396.766400,1,4274
1778509396.778104,2,21577
1778509396.807786,0,9789
1778509396.807991,0,9794
1778509396.808541,1,4296
1778509396.823431,2,21601
1778509396.839447,0,9807
1778509396.839894,1,4320
1778509396.864443,2,21627
1778509396.884031,0,9829
1778509396.885189,1,4344
1778509396.906604,2,21655
1778509396.925373,0,9845
1778509396.926284,1,4368
1778509396.937976,2,21678
1778509396.967648,0,9865
1778509396.968469,1,4392
1778509396.983562,2,21702
1778509396.999669,0,9887
1778509397.000256,1,4419
1778509397.024221,2,21724
1778509397.045143,0,9904
1778509397.045452,1,4448
1778509397.066663,2,21750
1778509397.086075,0,9923
1778509397.086404,1,4468
1778509397.098103,2,21777
1778509397.127985,0,9943
1778509397.128391,1,4494
1778509397.143141,2,21803
1778509397.159762,0,9966
1778509397.160074,1,4515
1778509397.184150,2,21826
1778509397.204647,1,4540
1778509397.205010,0,9986
1778509397.226411,2,21852
1778509397.246020,0,10006
1778509397.246519,1,4561
1778509397.258187,2,21877
1778509397.287288,0,10031
1778509397.288459,1,4587
1778509397.303624,2,21903
1778509397.319782,0,10043
1778509397.320242,1,4609
1778509397.344549,2,21929
1778509397.365080,0,10067
1778509397.422220,1,4633
1778509397.422456,1,4635
1778509397.423517,1,4697
1778509397.424259,1,4976
1778509397.438785,2,21954
1778509397.439036,2,21958
1778509397.439142,2,21995
1778509397.439190,2,22048
1778509397.439285,2,22073
1778509397.439372,2,22130
1778509397.439450,2,22152
1778509397.440813,2,22354
1778509397.446139,1,5000
1778509397.449864,0,10085
1778509397.450006,0,10087
1778509397.450047,0,10122
1778509397.450115,0,10149
1778509397.450152,0,10194
1778509397.450186,0,10217
1778509397.450255,0,10237
1778509397.451018,0,10394
1778509397.462399,2,22381
1778509397.487225,1,5023
1778509397.488018,0,10417
1778509397.503240,2,22407
1778509397.519716,0,10437
1778509397.528778,1,5051
1778509397.544027,2,22431
1778509397.561548,1,5076
1778509397.564981,0,10457
1778509397.586592,2,22451
1778509397.605019,1,5099
1778509397.605895,0,10478
1778509397.618160,2,22482
1778509397.646730,1,5122
1778509397.647431,0,10496
1778509397.663166,2,22503
1778509397.679814,0,10513
1778509397.688565,1,5148
1778509397.704453,2,22525
1778509397.720249,1,5172
1778509397.724917,0,10536
1778509397.746326,2,22551
1778509397.765652,0,10552
1778509397.765991,1,5194
1778509397.782131,2,22570
1778509397.806863,1,5226
1778509397.807717,0,10569
1778509397.823078,2,22601
1778509397.840088,0,10587
1778509397.848814,1,5245
1778509397.863922,2,22622
1778509397.880366,1,5269
1778509397.884408,0,10607
1778509397.906293,2,22647
1778509397.925894,1,5295
1778509397.926206,0,10628
1778509397.937757,2,22669
1778509397.966740,1,5316
1778509397.968277,0,10648
1778509397.982729,2,22693
1778509398.000283,0,10667
1778509398.008870,1,5341
1778509398.024554,2,22715
1778509398.040385,1,5364
1778509398.044583,0,10689
1778509398.066450,2,22740
1778509398.085111,1,5392
1778509398.085823,0,10707
1778509398.098474,2,22762
1778509398.126675,1,5411
1778509398.160510,0,10743
1778509398.168812,1,5436
1778509398.200406,1,5457
1778509398.245786,1,5480
1778509398.246229,0,10779
1778509398.286685,1,5505
1778509398.288221,0,10799
1778509398.320046,0,10821
1778509398.328737,1,5530
1778509398.360438,1,5552
1778509398.364483,0,10841
1778509398.404983,1,5578
1778509398.446922,1,5598
1778509398.448871,0,10859
1778509398.448995,0,10876
1778509398.449059,0,11009
1778509398.449936,0,11164
1778509398.489092,1,5624
1778509398.489540,0,11186
1778509398.520549,1,5650
1778509398.524449,0,11209
1778509398.565858,0,11225
1778509398.565920,1,5673
1778509398.578657,2,23049
1778509398.606761,0,11243
1778509398.607025,1,5695
1778509398.648107,0,11261
1778509398.649037,1,5720
1778509398.680462,0,11280
1778509398.680558,1,5743
1778509398.724369,0,11302
1778509398.725686,1,5765
1778509398.738828,2,23147
1778509398.766533,0,11318
1778509398.767114,1,5795
1778509398.783996,2,23170
1778509398.807172,0,11339
1778509398.808859,1,5816
1778509398.824630,2,23194
1778509398.840693,1,5841
1778509398.848136,0,11355
1778509398.866776,2,23220
1778509398.880039,0,11377
1778509398.886094,1,5864
1778509398.898447,2,23243
1778509398.924292,0,11394
1778509398.927050,1,5888
1778509398.943961,2,23267
1778509398.966079,0,11412
1778509398.969060,1,5914
1778509398.985059,2,23292
1778509399.000685,1,5939
1778509399.006807,0,11430
1778509399.026862,2,23319
1778509399.046244,1,5962
1778509399.048157,0,11451
1778509399.058583,2,23341
1778509399.087011,1,5988
1778509399.104300,2,23362
1778509399.124737,0,11490
1778509399.129070,1,6013
1778509399.144802,2,23386
1778509399.161119,1,6034
1778509399.166225,0,11507
1778509399.187225,2,23410
1778509399.205694,1,6060
1778509399.207286,0,11524
1778509399.218438,2,23436
1778509399.247598,1,6086
1778509399.248285,0,11546
1778509399.263206,2,23457
1778509399.280870,0,11562
1778509399.289460,1,6110
1778509399.304914,2,23482
1778509399.321309,1,6132
1778509399.324623,0,11581
1778509399.346622,2,23506
1778509399.366537,0,11599
1778509399.406127,1,6157
1778509399.406282,1,6246
1778509399.407681,1,6459
1778509399.440984,2,23526
1778509399.441135,2,23530
1778509399.441344,2,23569
1778509399.441492,2,23707
1778509399.442243,2,23927
1778509399.446655,1,6483
1778509399.448548,0,11619
1778509399.448644,0,11625
1778509399.448686,0,11681
1778509399.448724,0,11725
1778509399.448760,0,11753
1778509399.450511,0,11892
1778509399.465549,2,23955
1778509399.487616,1,6508
1778509399.491289,0,11915
1778509399.506104,2,23979
1778509399.524355,0,11932
1778509399.529319,1,6536
1778509399.547088,2,24002
1778509399.560777,1,6561
1778509399.565849,0,11955
1778509399.578509,2,24024
1778509399.605159,1,6586
1778509399.606854,0,11976
1778509399.624478,2,24045
1778509399.646936,1,6609
1778509399.648112,0,11995
1778509399.664977,2,24072
1778509399.680404,0,12013
1778509399.689276,1,6631
1778509399.707332,2,24092
1778509399.721078,1,6661
1778509399.725188,0,12033
1778509399.738762,2,24116
1778509399.765662,1,6684
1778509399.766557,0,12053
1778509399.784293,2,24138
1778509399.807431,0,12073
1778509399.807526,1,6707
1778509399.824956,2,24160
1778509399.849616,1,6737
1778509399.866984,2,24182
1778509399.880617,0,12106
1778509399.881212,1,6757
1778509399.898776,2,24206
1778509399.925873,1,6781
1778509399.944648,2,24226
1778509399.966780,0,12144
1778509399.967709,1,6804
1778509399.985447,2,24252
1778509400.009612,1,6832
1778509400.026919,2,24275
1778509400.041425,1,6853
1778509400.048502,0,12183
1778509400.058698,2,24298
1778509400.080729,0,12200
1778509400.086363,1,6881
1778509400.104519,2,24320
1778509400.125276,0,12222
1778509400.127430,1,6902
1778509400.144977,2,24344
1778509400.169233,1,6921
1778509400.187337,2,24368
1778509400.200867,1,6943
1778509400.207407,0,12257
1778509400.218745,2,24392
1778509400.245190,1,6969
1778509400.248446,0,12275
1778509400.264500,2,24414
1778509400.280565,0,12292
1778509400.287379,1,6991
1778509400.304955,2,24440
1778509400.325533,0,12308
1778509400.328137,1,7015
1778509400.347137,2,24458
1778509400.366813,0,12328
1778509400.369452,1,7036
1778509400.379192,2,24480
1778509400.401542,1,7063
1778509400.424445,2,24509
1778509400.445509,1,7092
1778509400.451567,0,12346
1778509400.451605,0,12347
1778509400.451792,0,12348
1778509400.451820,0,12365
1778509400.451848,0,12375
1778509400.451875,0,12382
1778509400.451900,0,12390
1778509400.451924,0,12399
1778509400.451948,0,12409
1778509400.451973,0,12420
1778509400.451997,0,12429
1778509400.452022,0,12438
1778509400.452046,0,12447
1778509400.452078,0,12456
1778509400.452105,0,12466
1778509400.452132,0,12476
1778509400.452157,0,12485
1778509400.452182,0,12495
1778509400.452209,0,12500
1778509400.455423,0,12658
1778509400.465226,2,24528
1778509400.487225,1,7112
1778509400.496392,0,12684
1778509400.507139,2,24551
1778509400.527125,0,12702
1778509400.529482,1,7134
1778509400.538933,2,24572
1778509400.561435,1,7162
1778509400.568018,0,12722
1778509400.583692,2,24596
1778509400.605921,1,7182
1778509400.608813,0,12744
1778509400.625056,2,24622
1778509400.647834,1,7204
1778509400.649317,0,12761
1778509400.667116,2,24643
1778509400.680674,0,12778
1778509400.689861,1,7228
1778509400.698924,2,24666
1778509400.721507,1,7255
1778509400.725092,0,12796
1778509400.743532,2,24692
1778509400.766085,1,7280
1778509400.766888,0,12815
1778509400.785158,2,24713
1778509400.807684,0,12832
1778509400.807786,1,7304
1778509400.827680,2,24734
1778509400.848974,0,12850
1778509400.849749,1,7327
1778509400.859147,2,24760
1778509400.881328,0,12872
1778509400.881448,1,7353
1778509400.904910,2,24782
1778509400.925547,0,12890
1778509400.926081,1,7376
1778509400.945452,2,24806
1778509400.967302,0,12908
1778509400.967801,1,7399
1778509400.989737,2,24830
1778509401.009876,1,7424
1778509401.023611,2,24854
1778509401.042312,1,7450
1778509401.065549,2,24878
1778509401.086699,1,7472
1778509401.108039,2,24900
1778509401.127502,1,7491
1778509401.139036,2,24928
1778509401.169684,1,7513
1778509401.183672,2,24946
1778509401.201445,0,13025
1778509401.201875,1,7537
1778509401.225384,2,24970
1778509401.246960,1,7564
1778509401.267672,2,24994
1778509401.287636,1,7588
1778509401.299245,2,25019
1778509401.329042,0,13071
1778509401.330102,1,7610
1778509401.343842,2,25042
1778509401.361724,0,13093
1778509401.416317,1,7635
1778509401.416537,1,7637
1778509401.416849,1,7704
1778509401.418279,1,7948
1778509401.435666,2,25062
1778509401.435891,2,25065
1778509401.435979,2,25112
1778509401.436067,2,25161
1778509401.436321,2,25200
1778509401.436713,2,25439
1778509401.439685,0,13113
1778509401.439793,0,13121
1778509401.439840,0,13186
1778509401.439884,0,13244
1778509401.445813,0,13388
1778509401.448281,1,7978
1778509401.468760,2,25456
1778509401.487726,0,13410
1778509401.489088,1,7998
1778509401.500756,2,25483
1778509401.527952,0,13438
1778509401.529820,1,8021
1778509401.544881,2,25507
1778509401.569164,0,13453
1778509401.570245,1,8045
1778509401.585519,2,25529
1778509401.601444,0,13471
1778509401.601773,1,8068
1778509401.627546,2,25552
1778509401.645589,0,13489
1778509401.646288,1,8091
1778509401.659907,2,25572
1778509401.686965,0,13510
1778509401.688110,1,8117
1778509401.705106,2,25602
1778509401.728194,0,13527
1778509401.730240,1,8139
1778509401.745615,2,25623
1778509401.762214,1,8167
1778509401.769145,0,13545
1778509401.788029,2,25645
1778509401.801331,0,13562
1778509401.807308,1,8191
1778509401.819385,2,25669
1778509401.845716,0,13584
1778509401.847998,1,8218
1778509401.864054,2,25692
1778509401.887553,0,13600
1778509401.889751,1,8235
1778509401.905505,2,25717
1778509401.921636,1,8258
1778509401.929087,0,13620
1778509401.947638,2,25739
1778509401.961052,0,13638
1778509401.966415,1,8279
1778509401.980045,2,25759
1778509402.005731,0,13658
1778509402.008600,1,8305
1778509402.025169,2,25788
1778509402.050632,1,8331
1778509402.065580,2,25811
1778509402.081668,1,8355
1778509402.089286,0,13696
1778509402.108295,2,25832
1778509402.120824,0,13716
1778509402.127337,1,8375
1778509402.139631,2,25855
1778509402.165641,0,13732
1778509402.168053,1,8399
1778509402.207499,0,13749
1778509402.211159,1,8423
1778509402.242864,1,8450
1778509402.248546,0,13770
1778509402.267815,2,25920
1778509402.287548,1,8478
1778509402.289523,0,13788
1778509402.299396,2,25942
1778509402.321471,0,13808
1778509402.328375,1,8501
1778509402.344230,2,25968
1778509402.370468,1,8524
1778509402.386251,2,25992
1778509402.402021,1,8550
1778509402.428353,2,26018
1778509402.447204,1,8577
1778509402.448381,0,13849
1778509402.448538,0,13854
1778509402.448629,0,13902
1778509402.448695,0,13951
1778509402.448779,0,13983
1778509402.449838,0,14124
1778509402.460098,2,26038
1778509402.489931,0,14153
1778509402.505245,2,26060
1778509402.521433,0,14172
1778509402.530367,1,8623
1778509402.545820,2,26082
1778509402.561987,1,8648
1778509402.566738,0,14192
1778509402.587915,2,26106
1778509402.606720,1,8668
1778509402.607644,0,14212
1778509402.619878,2,26128
1778509402.648292,1,8693
1778509402.649591,0,14228
1778509402.664438,2,26152
1778509402.681217,0,14249
1778509402.690506,1,8720
1778509402.706398,2,26178
1778509402.722044,1,8741
1778509402.726725,0,14265
1778509402.748306,2,26200
1778509402.767873,1,8765
1778509402.767956,0,14282
1778509402.779903,2,26220
1778509402.808342,1,8790
1778509402.809388,0,14300
1778509402.825260,2,26242
1778509402.841584,0,14321
1778509402.850296,1,8816
1778509402.882097,1,8835
1778509402.886670,0,14340
1778509402.908222,2,26289
1778509402.926816,1,8856
1778509402.927822,0,14360
1778509402.940071,2,26310
1778509402.968342,1,8880
1778509402.969200,0,14378
1778509402.984448,2,26336
1778509403.001099,0,14394
1778509403.010688,1,8904
1778509403.026052,2,26360
1778509403.042286,1,8928
1778509403.045375,0,14415
1778509403.068704,2,26380
1778509403.087936,0,14429
1778509403.088180,1,8950
1778509403.100219,2,26402
1778509403.128646,0,14447
1778509403.128773,1,8974
1778509403.144558,2,26428
1778509403.170404,1,8999
1778509403.186222,2,26452
1778509403.201542,0,14487
1778509403.202080,1,9024
1778509403.228362,2,26474
1778509403.246971,1,9046
1778509403.247364,0,14503
1778509403.260041,2,26496
1778509403.288209,0,14523
1778509403.288657,1,9072
1778509403.305575,2,26518
1778509403.330041,0,14544
1778509403.330845,1,9097
1778509403.346259,2,26540
1778509403.361389,0,14561
1778509403.392740,1,9119
1778509403.392874,1,9121
1778509403.392930,1,9157
1778509403.392980,1,9182
1778509403.393030,1,9208
1778509403.393097,1,9235
1778509403.417341,1,9359
1778509403.431774,0,14581
1778509403.431916,0,14583
1778509403.431963,0,14616
1778509403.432005,0,14638
1778509403.432069,0,14659
1778509403.432136,0,14687
1778509403.435850,2,26562
1778509403.436089,2,26565
1778509403.436192,2,26613
1778509403.436256,2,26668
1778509403.436312,2,26699
1778509403.436390,2,26728
1778509403.436985,2,26927
1778509403.456336,0,14799
1778509403.458026,1,9386
1778509403.466939,2,26949
1778509403.487494,0,14818
1778509403.488891,1,9407
1778509403.507818,2,26975
1778509403.527947,0,14841
1778509403.529684,1,9431
1778509403.548560,2,27001
1778509403.568249,0,14868
1778509403.570714,1,9458
1778509403.611387,1,9486
1778509403.620494,2,27054
1778509403.642677,1,9508
1778509403.687936,1,9534
1778509403.706657,2,27094
1778509403.728179,0,14946
1778509403.728926,1,9559
1778509403.749075,2,27119
1778509403.770045,0,14964
1778509403.771248,1,9585
1778509403.780137,2,27137
1778509403.801814,0,14985
1778509403.802685,1,9612
1778509403.846695,0,15005
1778509403.848216,1,9635
1778509403.888279,0,15023
1778509403.888871,1,9660
1778509403.909177,2,27207
1778509403.930924,1,9680
1778509403.940187,2,27228
1778509403.961827,0,15065
1778509403.962843,1,9704
1778509403.984810,2,27246
1778509404.008204,1,9733
1778509404.026807,2,27270
1778509404.048265,0,15107
1778509404.048862,1,9761
1778509404.067134,2,27295
1778509404.090178,0,15123
1778509404.090885,1,9784
1778509404.109871,2,27315
1778509404.121777,0,15144
1778509404.122718,1,9806
1778509404.141027,2,27340
1778509404.166672,0,15164
1778509404.167282,1,9829
1778509404.185754,2,27363
1778509404.208439,0,15184
1778509404.209090,1,9851
1778509404.226922,2,27387
1778509404.250624,0,15204
1778509404.251110,1,9875
1778509404.269106,2,27414
1778509404.282119,0,15224
1778509404.282864,1,9897
1778509404.300344,2,27436
1778509404.328243,0,15243
1778509404.328351,1,9925
1778509404.368536,0,15263
1778509404.369162,1,9948
1778509404.386638,2,27479
1778509404.411251,1,9976
1778509404.427708,0,15280
1778509404.427756,0,15281
1778509404.427924,0,15284
1778509404.427965,0,15308
1778509404.428000,0,15331
1778509404.428109,0,15345
1778509404.428155,0,15376
1778509404.428235,0,15397
1778509404.429017,2,27500
1778509404.442581,1,9999
1778509404.452222,0,15518
1778509404.460395,2,27522
1778509404.487602,1,10019
1778509404.493281,0,15540
1778509404.505094,2,27544
1778509404.526081,0,15563
1778509404.528815,1,10048
1778509404.547077,2,27568
1778509404.567741,0,15585
1778509404.571103,1,10072
1778509404.589198,2,27591
1778509404.603248,1,10093
1778509404.608262,0,15606
1778509404.620420,2,27612
1778509404.648294,1,10124
1778509404.650341,0,15630
1778509404.664737,2,27632
1778509404.682123,0,15649
1778509404.689279,1,10148
1778509404.707116,2,27658
1778509404.727461,0,15671
1778509404.730558,1,10174
1778509404.749294,2,27683
1778509404.762115,1,10197
1778509404.768258,0,15690
1778509404.781103,2,27704
1778509404.803968,1,10222
1778509404.810347,0,15710
1778509404.826053,2,27729
1778509404.842176,0,15729
1778509404.848712,1,10246
1778509404.866756,2,27753
1778509404.886748,0,15753
1778509404.889524,1,10270
1778509404.909268,2,27773
1778509404.928199,0,15772
1778509404.931198,1,10298
1778509404.941022,2,27796
1778509404.963007,1,10319
1778509404.970366,0,15792
1778509404.985820,2,27822
1778509405.002410,0,15811
1778509405.008207,1,10348
1778509405.026659,2,27842
1778509405.047684,0,15835
1778509405.049239,1,10368
1778509405.068844,2,27866
1778509405.088376,0,15857
1778509405.091416,1,10396
1778509405.100614,2,27886
1778509405.123402,1,10417
1778509405.130036,0,15874
1778509405.145160,2,27909
1778509405.161792,0,15895
1778509405.168724,1,10444
1778509405.186948,2,27930
1778509405.206433,0,15914
1778509405.209458,1,10470
1778509405.229450,2,27952
1778509405.248388,0,15933
1778509405.251152,1,10495
1778509405.261086,2,27978
1778509405.283299,1,10519
1778509405.289418,0,15953
1778509405.305290,2,28000
1778509405.328505,1,10545
1778509405.330757,0,15973
1778509405.346968,2,28022
1778509405.362471,0,15998
1778509405.400635,1,10565
1778509405.400764,1,10569
1778509405.400804,1,10598
1778509405.400840,1,10619
