abs_time,cam_index,rtp_seq
1777718637.804340,0,18162
1777718637.804356,0,18163
1777718637.804487,0,18164
1777718637.804504,0,18165
1777718637.804520,0,18166
1777718637.804645,0,18167
1777718637.804662,0,18168
1777718637.804677,0,18169
1777718637.804859,0,18170
1777718637.804879,0,18171
1777718637.804895,0,18172
1777718637.805032,0,18173
1777718637.805048,0,18174
1777718637.805064,0,18175
1777718637.805079,0,18176
1777718637.805094,0,18177
1777718637.805110,0,18178
1777718637.805127,0,18179
1777718637.805142,0,18180
1777718637.805157,0,18181
1777718637.805172,0,18182
1777718637.805190,0,18183
1777718637.805204,0,18184
1777718637.805219,0,18185
1777718637.805235,0,18186
1777718637.805250,0,18187
1777718637.805268,0,18188
1777718637.805281,0,18189
1777718637.805297,0,18190
1777718637.805312,0,18191
1777718637.805330,0,18192
1777718637.805345,0,18193
1777718637.805359,0,18194
1777718637.805373,0,18195
1777718637.805391,0,18196
1777718637.805405,0,18197
1777718637.805421,0,18198
1777718637.805438,0,18199
1777718637.805455,0,18200
1777718637.805470,0,18201
1777718637.805484,0,18202
1777718637.805499,0,18203
1777718637.805513,0,18204
1777718637.805531,0,18205
1777718637.805547,0,18206
1777718637.805562,0,18207
1777718637.805578,0,18208
1777718637.805595,0,18209
1777718637.805611,0,18210
1777718637.805625,0,18211
1777718637.805641,0,18212
1777718637.805655,0,18213
1777718637.805669,0,18214
1777718637.805683,0,18215
1777718637.805697,0,18216
1777718637.805712,0,18217
1777718637.805725,0,18218
1777718637.805739,0,18219
1777718637.805754,0,18220
1777718637.805768,0,18221
1777718637.805782,0,18222
1777718637.805799,0,18223
1777718637.805813,0,18224
1777718637.805827,0,18225
1777718637.805845,0,18226
1777718637.805860,0,18227
1777718637.805874,0,18228
1777718637.805888,0,18229
1777718637.805902,0,18230
1777718637.805918,0,18231
1777718637.805941,0,18232
1777718637.805956,0,18233
1777718637.805970,0,18234
1777718637.805984,0,18235
1777718637.805998,0,18236
1777718637.806015,0,18237
1777718637.806030,0,18238
1777718637.806044,0,18239
1777718637.806058,0,18240
1777718637.806071,0,18241
1777718637.806085,0,18242
1777718637.806099,0,18243
1777718637.806113,0,18244
1777718637.806129,0,18245
1777718637.806143,0,18246
1777718637.806156,0,18247
1777718637.806170,0,18248
1777718637.806185,0,18249
1777718637.806199,0,18250
1777718637.806213,0,18251
1777718637.806229,0,18252
1777718637.806243,0,18253
1777718637.806256,0,18254
1777718637.806270,0,18255
1777718637.806284,0,18256
1777718637.806299,0,18257
1777718637.806314,0,18258
1777718637.817048,1,24119
1777718637.817143,1,24120
1777718637.817353,1,24121
1777718637.817379,1,24122
1777718637.817395,1,24123
1777718637.817413,1,24124
1777718637.817426,1,24125
1777718637.817440,1,24126
1777718637.817454,1,24127
1777718637.817492,1,24128
1777718637.817511,1,24129
1777718637.817526,1,24130
1777718637.817540,1,24131
1777718637.817558,1,24132
1777718637.817572,1,24133
1777718637.817586,1,24134
1777718637.817600,1,24135
1777718637.817615,1,24136
1777718637.817629,1,24137
1777718637.817642,1,24138
1777718637.817656,1,24139
1777718637.817670,1,24140
1777718637.817685,1,24141
1777718637.817699,1,24142
1777718637.817713,1,24143
1777718637.817726,1,24144
1777718637.817740,1,24145
1777718637.817754,1,24146
1777718637.817768,1,24147
1777718637.817782,1,24148
1777718637.817795,1,24149
1777718637.817809,1,24150
1777718637.817822,1,24151
1777718637.817836,1,24152
1777718637.817850,1,24153
1777718637.817865,1,24154
1777718637.817878,1,24155
1777718637.817893,1,24156
1777718637.817907,1,24157
1777718637.817920,1,24158
1777718637.817942,1,24159
1777718637.817956,1,24160
1777718637.817971,1,24161
1777718637.817986,1,24162
1777718637.818001,1,24163
1777718637.818017,1,24164
1777718637.818036,1,24165
1777718637.818050,1,24166
1777718637.818064,1,24167
1777718637.818079,1,24168
1777718637.818092,1,24169
1777718637.818108,1,24170
1777718637.818122,1,24171
1777718637.818139,1,24172
1777718637.818152,1,24173
1777718637.818167,1,24174
1777718637.818182,1,24175
1777718637.818195,1,24176
1777718637.818209,1,24177
1777718637.818222,1,24178
1777718637.818235,1,24179
1777718637.818249,1,24180
1777718637.818262,1,24181
1777718637.818277,1,24182
1777718637.818291,1,24183
1777718637.818304,1,24184
1777718637.818318,1,24185
1777718637.818332,1,24186
1777718637.818346,1,24187
1777718637.818359,1,24188
1777718637.818375,1,24189
1777718637.818389,1,24190
1777718637.818403,1,24191
1777718637.818416,1,24192
1777718637.818430,1,24193
1777718637.818443,1,24194
1777718637.818455,1,24195
1777718637.818469,1,24196
1777718637.818482,1,24197
1777718637.818496,1,24198
1777718637.818509,1,24199
1777718637.818522,1,24200
1777718637.818535,1,24201
1777718637.818549,1,24202
1777718637.818561,1,24203
1777718637.818575,1,24204
1777718637.818588,1,24205
1777718637.818602,1,24206
1777718637.818618,1,24207
1777718637.818632,1,24208
1777718637.818645,1,24209
1777718637.818660,1,24210
1777718637.818673,1,24211
1777718637.818687,1,24212
1777718637.818701,1,24213
1777718637.818714,1,24214
1777718637.818727,1,24215
1777718637.818740,1,24216
1777718637.818753,1,24217
1777718637.818767,1,24218
1777718637.818780,1,24219
1777718637.818794,1,24220
1777718637.819298,2,15878
1777718637.819345,2,15879
1777718637.819447,2,15880
1777718637.819460,2,15881
1777718637.819468,2,15882
1777718637.819475,2,15883
1777718637.819482,2,15884
1777718637.819489,2,15885
1777718637.819495,2,15886
1777718637.819502,2,15887
1777718637.819509,2,15888
1777718637.819516,2,15889
1777718637.819524,2,15890
1777718637.819531,2,15891
1777718637.819538,2,15892
1777718637.819545,2,15893
1777718637.819552,2,15894
1777718637.819559,2,15895
1777718637.819566,2,15896
1777718637.819572,2,15897
1777718637.819579,2,15898
1777718637.819587,2,15899
1777718637.819594,2,15900
1777718637.819603,2,15901
1777718637.819610,2,15902
1777718637.819618,2,15903
1777718637.819624,2,15904
1777718637.819631,2,15905
1777718637.819638,2,15906
1777718637.819646,2,15907
1777718637.819653,2,15908
1777718637.819661,2,15909
1777718637.819668,2,15910
1777718637.819675,2,15911
1777718637.819682,2,15912
1777718637.819689,2,15913
1777718637.819696,2,15914
1777718637.819703,2,15915
1777718637.819710,2,15916
1777718637.819717,2,15917
1777718637.819724,2,15918
1777718637.819731,2,15919
1777718637.819737,2,15920
1777718637.819743,2,15921
1777718637.819750,2,15922
1777718637.819757,2,15923
1777718637.819763,2,15924
1777718637.819770,2,15925
1777718637.819777,2,15926
1777718637.819783,2,15927
1777718637.819790,2,15928
1777718637.819796,2,15929
1777718637.819803,2,15930
1777718637.819809,2,15931
1777718637.819816,2,15932
1777718637.819823,2,15933
1777718637.819830,2,15934
1777718637.819837,2,15935
1777718637.819844,2,15936
1777718637.819851,2,15937
1777718637.819858,2,15938
1777718637.819864,2,15939
1777718637.819871,2,15940
1777718637.819878,2,15941
1777718637.819884,2,15942
1777718637.819891,2,15943
1777718637.819897,2,15944
1777718637.819904,2,15945
1777718637.819911,2,15946
1777718637.819918,2,15947
1777718637.819929,2,15948
1777718637.819935,2,15949
1777718637.819942,2,15950
1777718637.819952,2,15951
1777718637.819959,2,15952
1777718637.819966,2,15953
1777718637.819973,2,15954
1777718637.819979,2,15955
1777718637.819986,2,15956
1777718637.819993,2,15957
1777718637.819999,2,15958
1777718637.820006,2,15959
1777718637.820013,2,15960
1777718637.820019,2,15961
1777718637.820026,2,15962
1777718637.820033,2,15963
1777718637.820040,2,15964
1777718637.820047,2,15965
1777718637.820054,2,15966
1777718637.820061,2,15967
1777718637.820068,2,15968
1777718637.820075,2,15969
1777718637.820081,2,15970
1777718637.820088,2,15971
1777718637.820096,2,15972
1777718637.820102,2,15973
1777718637.820110,2,15974
1777718637.820117,2,15975
1777718637.820228,0,18259
1777718637.820251,0,18260
1777718637.820260,0,18261
1777718637.820268,0,18262
1777718637.820275,0,18263
1777718637.820282,0,18264
1777718637.820288,0,18265
1777718637.820294,0,18266
1777718637.820300,0,18267
1777718637.820306,0,18268
1777718637.820312,0,18269
1777718637.839644,1,24221
1777718637.839672,1,24222
1777718637.839685,1,24223
1777718637.839698,1,24224
1777718637.839710,1,24225
1777718637.839721,1,24226
1777718637.839732,1,24227
1777718637.839742,1,24228
1777718637.839753,1,24229
1777718637.839764,1,24230
1777718637.839774,1,24231
1777718637.839785,1,24232
1777718637.839797,1,24233
1777718637.839807,1,24234
1777718637.848246,2,15976
1777718637.848275,2,15977
1777718637.848288,2,15978
1777718637.848300,2,15979
1777718637.848312,2,15980
1777718637.848324,2,15981
1777718637.848334,2,15982
1777718637.848348,2,15983
1777718637.848360,2,15984
1777718637.848371,2,15985
1777718637.848381,2,15986
1777718637.848392,2,15987
1777718637.848403,2,15988
1777718637.848415,2,15989
1777718637.848426,2,15990
1777718637.855069,0,18270
1777718637.855097,0,18271
1777718637.855110,0,18272
1777718637.855121,0,18273
1777718637.855133,0,18274
1777718637.855144,0,18275
1777718637.855155,0,18276
1777718637.855166,0,18277
1777718637.855177,0,18278
1777718637.855188,0,18279
1777718637.855200,0,18280
1777718637.855210,0,18281
1777718637.872861,2,15991
1777718637.872896,2,15992
1777718637.872912,2,15993
1777718637.872935,2,15994
1777718637.872954,2,15995
1777718637.872972,2,15996
1777718637.872986,2,15997
1777718637.872999,2,15998
1777718637.873013,2,15999
1777718637.873025,2,16000
1777718637.873038,2,16001
1777718637.873051,2,16002
1777718637.873063,2,16003
1777718637.880708,1,24235
1777718637.880751,1,24236
1777718637.880770,1,24237
1777718637.880785,1,24238
1777718637.880799,1,24239
1777718637.880817,1,24240
1777718637.880831,1,24241
1777718637.880844,1,24242
1777718637.880857,1,24243
1777718637.880872,1,24244
1777718637.880885,1,24245
1777718637.880898,1,24246
1777718637.896263,0,18282
1777718637.896295,0,18283
1777718637.896309,0,18284
1777718637.896322,0,18285
1777718637.896335,0,18286
1777718637.896349,0,18287
1777718637.896362,0,18288
1777718637.896375,0,18289
1777718637.896388,0,18290
1777718637.896401,0,18291
1777718637.896414,0,18292
1777718637.913418,2,16004
1777718637.913460,2,16005
1777718637.913478,2,16006
1777718637.913494,2,16007
1777718637.913508,2,16008
1777718637.913521,2,16009
1777718637.913535,2,16010
1777718637.913548,2,16011
1777718637.913562,2,16012
1777718637.913575,2,16013
1777718637.913588,2,16014
1777718637.921403,1,24247
1777718637.921432,1,24248
1777718637.921449,1,24249
1777718637.921463,1,24250
1777718637.921476,1,24251
1777718637.921489,1,24252
1777718637.921502,1,24253
1777718637.921515,1,24254
1777718637.921528,1,24255
1777718637.921542,1,24256
1777718637.921554,1,24257
1777718637.937199,0,18293
1777718637.937231,0,18294
1777718637.937248,0,18295
1777718637.937262,0,18296
1777718637.937275,0,18297
1777718637.937289,0,18298
1777718637.937306,0,18299
1777718637.937320,0,18300
1777718637.937342,0,18301
1777718637.937358,0,18302
1777718637.951802,1,24258
1777718637.951839,1,24259
1777718637.951858,1,24260
1777718637.951873,1,24261
1777718637.951888,1,24262
1777718637.951900,1,24263
1777718637.951913,1,24264
1777718637.951940,1,24265
1777718637.951953,1,24266
1777718637.951967,1,24267
1777718637.951981,1,24268
1777718637.954759,2,16015
1777718637.954786,2,16016
1777718637.954806,2,16017
1777718637.954819,2,16018
1777718637.954832,2,16019
1777718637.954846,2,16020
1777718637.954860,2,16021
1777718637.954873,2,16022
1777718637.954887,2,16023
1777718637.954899,2,16024
1777718637.954912,2,16025
1777718637.954936,2,16026
1777718637.978740,0,18303
1777718637.978776,0,18304
1777718637.978794,0,18305
1777718637.978807,0,18306
1777718637.978821,0,18307
1777718637.978833,0,18308
1777718637.978846,0,18309
1777718637.978859,0,18310
1777718637.978871,0,18311
1777718637.978884,0,18312
1777718637.978896,0,18313
1777718637.978908,0,18314
1777718637.986784,2,16027
1777718637.986818,2,16028
1777718637.986834,2,16029
1777718637.986848,2,16030
1777718637.986862,2,16031
1777718637.986875,2,16032
1777718637.986888,2,16033
1777718637.986900,2,16034
1777718637.986913,2,16035
1777718637.986935,2,16036
1777718637.986948,2,16037
1777718637.986960,2,16038
1777718637.986974,2,16039
1777718637.996890,1,24269
1777718637.996922,1,24270
1777718637.996949,1,24271
1777718637.996962,1,24272
1777718637.996974,1,24273
1777718637.996986,1,24274
1777718637.996997,1,24275
1777718637.997008,1,24276
1777718637.997018,1,24277
1777718637.997029,1,24278
1777718637.997040,1,24279
1777718638.010871,0,18315
1777718638.010908,0,18316
1777718638.010931,0,18317
1777718638.010945,0,18318
1777718638.010959,0,18319
1777718638.010971,0,18320
1777718638.010984,0,18321
1777718638.010997,0,18322
1777718638.011010,0,18323
1777718638.011023,0,18324
1777718638.011036,0,18325
1777718638.030530,2,16040
1777718638.030567,2,16041
1777718638.030585,2,16042
1777718638.030601,2,16043
1777718638.030615,2,16044
1777718638.030629,2,16045
1777718638.030643,2,16046
1777718638.030656,2,16047
1777718638.030668,2,16048
1777718638.030681,2,16049
1777718638.030695,2,16050
1777718638.038358,1,24280
1777718638.038421,1,24281
1777718638.038438,1,24282
1777718638.038455,1,24283
1777718638.038469,1,24284
1777718638.038481,1,24285
1777718638.038495,1,24286
1777718638.038507,1,24287
1777718638.038520,1,24288
1777718638.038532,1,24289
1777718638.038545,1,24290
1777718638.038558,1,24291
1777718638.038571,1,24292
1777718638.055332,0,18326
1777718638.055369,0,18327
1777718638.055384,0,18328
1777718638.055397,0,18329
1777718638.055411,0,18330
1777718638.055424,0,18331
1777718638.055438,0,18332
1777718638.055451,0,18333
1777718638.055465,0,18334
1777718638.055478,0,18335
1777718638.072850,2,16051
1777718638.072885,2,16052
1777718638.072900,2,16053
1777718638.072914,2,16054
1777718638.072940,2,16055
1777718638.072956,2,16056
1777718638.072969,2,16057
1777718638.072983,2,16058
1777718638.072996,2,16059
1777718638.073009,2,16060
1777718638.073027,2,16061
1777718638.080529,1,24293
1777718638.080561,1,24294
1777718638.080577,1,24295
1777718638.080591,1,24296
1777718638.080604,1,24297
1777718638.080617,1,24298
1777718638.080630,1,24299
1777718638.080643,1,24300
1777718638.080655,1,24301
1777718638.080668,1,24302
1777718638.080681,1,24303
1777718638.080694,1,24304
1777718638.096484,0,18336
1777718638.096517,0,18337
1777718638.096534,0,18338
1777718638.096548,0,18339
1777718638.096561,0,18340
1777718638.096606,0,18341
1777718638.096639,0,18342
1777718638.096653,0,18343
1777718638.096667,0,18344
1777718638.096679,0,18345
1777718638.111673,1,24305
1777718638.111708,1,24306
1777718638.111723,1,24307
1777718638.111736,1,24308
1777718638.111746,1,24309
1777718638.111758,1,24310
1777718638.111768,1,24311
1777718638.111779,1,24312
1777718638.111788,1,24313
1777718638.111798,1,24314
1777718638.111809,1,24315
1777718638.111823,1,24316
1777718638.114816,2,16062
1777718638.114846,2,16063
1777718638.114861,2,16064
1777718638.114876,2,16065
1777718638.114889,2,16066
1777718638.114902,2,16067
1777718638.114915,2,16068
1777718638.114935,2,16069
1777718638.114948,2,16070
1777718638.114960,2,16071
1777718638.114972,2,16072
1777718638.138659,0,18346
1777718638.138702,0,18347
1777718638.138721,0,18348
1777718638.138735,0,18349
1777718638.138749,0,18350
1777718638.138762,0,18351
1777718638.138775,0,18352
1777718638.138789,0,18353
1777718638.138802,0,18354
1777718638.138815,0,18355
1777718638.147374,2,16073
1777718638.147409,2,16074
1777718638.147426,2,16075
1777718638.147440,2,16076
1777718638.147453,2,16077
1777718638.147466,2,16078
1777718638.147479,2,16079
1777718638.147492,2,16080
1777718638.147505,2,16081
1777718638.147517,2,16082
1777718638.147534,2,16083
1777718638.147548,2,16084
1777718638.156008,1,24317
1777718638.156049,1,24318
1777718638.156068,1,24319
1777718638.156083,1,24320
1777718638.156101,1,24321
1777718638.156114,1,24322
1777718638.156127,1,24323
1777718638.156139,1,24324
1777718638.156150,1,24325
1777718638.156163,1,24326
1777718638.156175,1,24327
1777718638.156187,1,24328
1777718638.171193,0,18356
1777718638.171225,0,18357
1777718638.171241,0,18358
1777718638.171255,0,18359
1777718638.171267,0,18360
1777718638.171281,0,18361
1777718638.171298,0,18362
1777718638.171311,0,18363
1777718638.171324,0,18364
1777718638.171337,0,18365
1777718638.171350,0,18366
1777718638.171365,0,18367
1777718638.191864,2,16085
1777718638.191895,2,16086
1777718638.191910,2,16087
1777718638.191937,2,16088
1777718638.191952,2,16089
1777718638.191966,2,16090
1777718638.191979,2,16091
1777718638.191998,2,16092
1777718638.192012,2,16093
1777718638.192024,2,16094
1777718638.192043,2,16095
1777718638.192056,2,16096
1777718638.198390,1,24329
1777718638.198433,1,24330
1777718638.198452,1,24331
1777718638.198467,1,24332
1777718638.198481,1,24333
1777718638.198494,1,24334
1777718638.198509,1,24335
1777718638.198522,1,24336
1777718638.198535,1,24337
1777718638.198549,1,24338
1777718638.198561,1,24339
1777718638.198575,1,24340
1777718638.215193,0,18368
1777718638.215234,0,18369
1777718638.215248,0,18370
1777718638.215261,0,18371
1777718638.215273,0,18372
1777718638.215285,0,18373
1777718638.215296,0,18374
1777718638.215308,0,18375
1777718638.215318,0,18376
1777718638.215329,0,18377
1777718638.215344,0,18378
1777718638.233904,2,16097
1777718638.233953,2,16098
1777718638.233971,2,16099
1777718638.233982,2,16100
1777718638.233992,2,16101
1777718638.234002,2,16102
1777718638.234011,2,16103
1777718638.234021,2,16104
1777718638.234031,2,16105
1777718638.234041,2,16106
1777718638.234051,2,16107
1777718638.234060,2,16108
1777718638.240551,1,24341
1777718638.240586,1,24342
1777718638.240598,1,24343
1777718638.240610,1,24344
1777718638.240621,1,24345
1777718638.240632,1,24346
1777718638.240644,1,24347
1777718638.240654,1,24348
1777718638.240665,1,24349
1777718638.240676,1,24350
1777718638.240687,1,24351
1777718638.240697,1,24352
1777718638.256748,0,18379
1777718638.256778,0,18380
1777718638.256788,0,18381
1777718638.256795,0,18382
1777718638.256802,0,18383
1777718638.256807,0,18384
1777718638.256814,0,18385
1777718638.256821,0,18386
1777718638.256827,0,18387
1777718638.256834,0,18388
1777718638.256843,0,18389
1777718638.271525,1,24353
1777718638.271546,1,24354
1777718638.271554,1,24355
1777718638.271561,1,24356
1777718638.271568,1,24357
1777718638.271575,1,24358
1777718638.271581,1,24359
1777718638.271588,1,24360
1777718638.271594,1,24361
1777718638.271600,1,24362
1777718638.271606,1,24363
1777718638.275057,2,16109
1777718638.275071,2,16110
1777718638.275079,2,16111
1777718638.275085,2,16112
1777718638.275092,2,16113
1777718638.275099,2,16114
1777718638.275106,2,16115
1777718638.275112,2,16116
1777718638.275121,2,16117
1777718638.275129,2,16118
1777718638.275136,2,16119
1777718638.299305,0,18390
1777718638.299344,0,18391
1777718638.299360,0,18392
1777718638.299375,0,18393
1777718638.299390,0,18394
1777718638.299405,0,18395
1777718638.299418,0,18396
1777718638.299432,0,18397
1777718638.299444,0,18398
1777718638.299457,0,18399
1777718638.299470,0,18400
1777718638.299484,0,18401
1777718638.307311,2,16120
1777718638.307336,2,16121
1777718638.307351,2,16122
1777718638.307364,2,16123
1777718638.307378,2,16124
1777718638.307391,2,16125
1777718638.307405,2,16126
1777718638.307432,2,16127
1777718638.307444,2,16128
1777718638.307457,2,16129
1777718638.307470,2,16130
1777718638.316472,1,24364
1777718638.316502,1,24365
1777718638.316517,1,24366
1777718638.316532,1,24367
1777718638.316545,1,24368
1777718638.316557,1,24369
1777718638.316570,1,24370
1777718638.316582,1,24371
1777718638.316594,1,24372
1777718638.316606,1,24373
1777718638.316618,1,24374
1777718638.316631,1,24375
1777718638.331185,0,18402
1777718638.331224,0,18403
1777718638.331239,0,18404
1777718638.331251,0,18405
1777718638.331264,0,18406
1777718638.331276,0,18407
1777718638.331288,0,18408
1777718638.331300,0,18409
1777718638.331313,0,18410
1777718638.331326,0,18411
1777718638.331338,0,18412
1777718638.352353,2,16131
1777718638.352403,2,16132
1777718638.352433,2,16133
1777718638.352464,2,16134
1777718638.352480,2,16135
1777718638.352497,2,16136
1777718638.352510,2,16137
1777718638.352523,2,16138
1777718638.352536,2,16139
1777718638.352549,2,16140
1777718638.352562,2,16141
1777718638.352575,2,16142
1777718638.358382,1,24376
1777718638.358408,1,24377
1777718638.358423,1,24378
1777718638.358437,1,24379
1777718638.358450,1,24380
1777718638.358464,1,24381
1777718638.358476,1,24382
1777718638.358489,1,24383
1777718638.358502,1,24384
1777718638.358515,1,24385
1777718638.358527,1,24386
1777718638.358540,1,24387
1777718638.375948,0,18413
1777718638.375992,0,18414
1777718638.376012,0,18415
1777718638.376027,0,18416
1777718638.376041,0,18417
1777718638.376055,0,18418
1777718638.376068,0,18419
1777718638.376081,0,18420
1777718638.376094,0,18421
1777718638.376107,0,18422
1777718638.394294,2,16143
1777718638.394338,2,16144
1777718638.394358,2,16145
1777718638.394375,2,16146
1777718638.394391,2,16147
1777718638.394404,2,16148
1777718638.394418,2,16149
1777718638.394432,2,16150
1777718638.394446,2,16151
1777718638.394463,2,16152
1777718638.394477,2,16153
1777718638.394489,2,16154
1777718638.394502,2,16155
1777718638.400702,1,24388
1777718638.400742,1,24389
1777718638.400760,1,24390
1777718638.400775,1,24391
1777718638.400789,1,24392
1777718638.400804,1,24393
1777718638.400817,1,24394
1777718638.400830,1,24395
1777718638.400842,1,24396
1777718638.400854,1,24397
1777718638.400867,1,24398
1777718638.400878,1,24399
1777718638.400890,1,24400
1777718638.416648,0,18423
1777718638.416692,0,18424
1777718638.416713,0,18425
1777718638.416728,0,18426
1777718638.416747,0,18427
1777718638.416761,0,18428
1777718638.416774,0,18429
1777718638.416787,0,18430
1777718638.416800,0,18431
1777718638.416813,0,18432
1777718638.432330,1,24401
1777718638.432372,1,24402
1777718638.432392,1,24403
1777718638.432408,1,24404
1777718638.432421,1,24405
1777718638.432435,1,24406
1777718638.432451,1,24407
1777718638.432467,1,24408
1777718638.432481,1,24409
1777718638.432495,1,24410
1777718638.432509,1,24411
1777718638.432523,1,24412
1777718638.434656,2,16156
1777718638.434699,2,16157
1777718638.434718,2,16158
1777718638.434733,2,16159
1777718638.434748,2,16160
1777718638.434762,2,16161
1777718638.434775,2,16162
1777718638.434790,2,16163
1777718638.434803,2,16164
1777718638.434817,2,16165
1777718638.434829,2,16166
1777718638.434843,2,16167
1777718638.459084,0,18433
1777718638.459125,0,18434
1777718638.459144,0,18435
1777718638.459160,0,18436
1777718638.459174,0,18437
1777718638.459188,0,18438
1777718638.459201,0,18439
1777718638.459214,0,18440
1777718638.459227,0,18441
1777718638.459240,0,18442
1777718638.459254,0,18443
1777718638.475440,2,16168
1777718638.475481,2,16169
1777718638.475499,2,16170
1777718638.475514,2,16171
1777718638.475528,2,16172
1777718638.475542,2,16173
1777718638.475554,2,16174
1777718638.475567,2,16175
1777718638.475580,2,16176
1777718638.475594,2,16177
1777718638.475608,2,16178
1777718638.477240,1,24413
1777718638.477283,1,24414
1777718638.477303,1,24415
1777718638.477318,1,24416
1777718638.477333,1,24417
1777718638.477345,1,24418
1777718638.477359,1,24419
1777718638.477372,1,24420
1777718638.477386,1,24421
1777718638.477400,1,24422
1777718638.477413,1,24423
1777718638.477427,1,24424
1777718638.491716,0,18444
1777718638.491761,0,18445
1777718638.491780,0,18446
1777718638.491795,0,18447
1777718638.491809,0,18448
1777718638.491821,0,18449
1777718638.491836,0,18450
1777718638.491851,0,18451
1777718638.491863,0,18452
1777718638.491876,0,18453
1777718638.491889,0,18454
1777718638.491902,0,18455
1777718638.491915,0,18456
1777718638.507651,2,16179
1777718638.507697,2,16180
1777718638.507716,2,16181
1777718638.507738,2,16182
1777718638.507752,2,16183
1777718638.507766,2,16184
1777718638.507780,2,16185
1777718638.507793,2,16186
1777718638.507806,2,16187
1777718638.507819,2,16188
1777718638.507831,2,16189
1777718638.507843,2,16190
1777718638.507856,2,16191
1777718638.518625,1,24425
1777718638.518667,1,24426
1777718638.518685,1,24427
1777718638.518700,1,24428
1777718638.518714,1,24429
1777718638.518728,1,24430
1777718638.518743,1,24431
1777718638.518756,1,24432
1777718638.518768,1,24433
1777718638.518781,1,24434
1777718638.518795,1,24435
1777718638.536016,0,18457
1777718638.536047,0,18458
1777718638.536062,0,18459
1777718638.536077,0,18460
1777718638.536092,0,18461
1777718638.536106,0,18462
1777718638.536119,0,18463
1777718638.536133,0,18464
1777718638.536146,0,18465
1777718638.536163,0,18466
1777718638.552153,2,16192
1777718638.552188,2,16193
1777718638.552203,2,16194
1777718638.552214,2,16195
1777718638.552225,2,16196
1777718638.552236,2,16197
1777718638.552245,2,16198
1777718638.552255,2,16199
1777718638.552265,2,16200
1777718638.552276,2,16201
1777718638.552285,2,16202
1777718638.552296,2,16203
1777718638.559757,1,24436
1777718638.559802,1,24437
1777718638.559821,1,24438
1777718638.559837,1,24439
1777718638.559851,1,24440
1777718638.559865,1,24441
1777718638.559878,1,24442
1777718638.559891,1,24443
1777718638.559904,1,24444
1777718638.559918,1,24445
1777718638.559940,1,24446
1777718638.559954,1,24447
1777718638.576609,0,18467
1777718638.576650,0,18468
1777718638.576667,0,18469
1777718638.576680,0,18470
1777718638.576694,0,18471
1777718638.576706,0,18472
1777718638.576720,0,18473
1777718638.576733,0,18474
1777718638.576746,0,18475
1777718638.576759,0,18476
1777718638.591711,1,24448
1777718638.591758,1,24449
1777718638.591777,1,24450
1777718638.591791,1,24451
1777718638.591805,1,24452
1777718638.591819,1,24453
1777718638.591831,1,24454
1777718638.591844,1,24455
1777718638.591857,1,24456
1777718638.591869,1,24457
1777718638.591886,1,24458
1777718638.591898,1,24459
1777718638.593816,2,16204
1777718638.593848,2,16205
1777718638.593865,2,16206
1777718638.593879,2,16207
1777718638.593893,2,16208
1777718638.593906,2,16209
1777718638.593920,2,16210
1777718638.593944,2,16211
