abs_time,cam_index,rtp_seq
1779291717.971221,1,4417
1779291717.971282,1,4418
1779291717.971571,1,4419
1779291717.971629,1,4420
1779291717.972688,0,14096
1779291717.972744,0,14097
1779291717.972789,0,14098
1779291717.972834,0,14099
1779291717.973655,0,14100
1779291717.973704,0,14101
1779291717.973748,0,14102
1779291717.973792,0,14103
1779291717.973836,0,14104
1779291717.973991,0,14105
1779291717.974016,0,14106
1779291717.974040,0,14107
1779291717.974064,0,14108
1779291717.974089,0,14109
1779291717.974114,0,14110
1779291717.974262,0,14111
1779291717.974288,0,14112
1779291717.974313,0,14113
1779291717.974337,0,14114
1779291717.974362,0,14115
1779291717.974387,0,14116
1779291717.974412,0,14117
1779291717.974540,0,14118
1779291717.974565,0,14119
1779291717.974590,0,14120
1779291717.974614,0,14121
1779291717.974652,0,14122
1779291717.974697,0,14123
1779291717.974922,0,14124
1779291717.974966,0,14125
1779291717.975010,0,14126
1779291717.975047,0,14127
1779291717.975072,0,14128
1779291717.975096,0,14129
1779291717.975385,1,4421
1779291717.975614,0,14130
1779291717.975649,0,14131
1779291717.975674,0,14132
1779291717.975698,0,14133
1779291717.975723,0,14134
1779291717.975748,0,14135
1779291717.975979,0,14136
1779291717.976004,0,14137
1779291717.976028,0,14138
1779291717.976052,0,14139
1779291717.976078,0,14140
1779291717.976103,0,14141
1779291717.976127,0,14142
1779291717.976151,0,14143
1779291717.976176,0,14144
1779291717.976213,0,14145
1779291717.976237,0,14146
1779291717.976262,0,14147
1779291717.976482,0,14148
1779291717.976512,0,14149
1779291717.976536,0,14150
1779291717.976559,0,14151
1779291717.976581,0,14152
1779291717.976604,0,14153
1779291717.976627,0,14154
1779291717.976651,0,14155
1779291717.976678,0,14156
1779291717.976702,0,14157
1779291717.976726,0,14158
1779291717.976749,0,14159
1779291717.977229,2,24746
1779291717.977703,2,24747
1779291717.977803,0,14160
1779291717.977845,0,14161
1779291717.978019,2,24748
1779291717.978100,0,14162
1779291717.978133,0,14163
1779291717.978160,0,14164
1779291717.978343,2,24749
1779291717.978420,0,14165
1779291717.978448,0,14166
1779291717.978487,0,14167
1779291717.978645,2,24750
1779291717.978737,0,14168
1779291717.978786,0,14169
1779291717.978993,2,24751
1779291717.979255,0,14170
1779291717.979303,2,24752
1779291717.979356,2,24753
1779291717.979387,0,14171
1779291717.979428,2,24754
1779291717.979473,0,14172
1779291717.979488,0,14173
1779291717.979501,0,14174
1779291717.979514,0,14175
1779291717.979528,0,14176
1779291717.979542,0,14177
1779291717.979557,0,14178
1779291717.979691,2,24755
1779291717.979740,2,24756
1779291717.979786,2,24757
1779291717.979833,2,24758
1779291717.979878,2,24759
1779291717.979924,2,24760
1779291717.979971,2,24761
1779291717.980329,2,24762
1779291717.980395,2,24763
1779291717.980456,2,24764
1779291717.980516,2,24765
1779291717.980590,0,14179
1779291717.980621,0,14180
1779291717.980647,0,14181
1779291717.980676,0,14182
1779291717.980706,0,14183
1779291717.980739,0,14184
1779291717.980881,0,14185
1779291717.980904,0,14186
1779291717.980968,2,24766
1779291717.981035,2,24767
1779291717.981093,2,24768
1779291717.981158,2,24769
1779291717.981223,0,14187
1779291717.981248,0,14188
1779291717.981274,0,14189
1779291717.981453,2,24770
1779291717.981522,2,24771
1779291717.981586,2,24772
1779291717.981647,2,24773
1779291717.981749,0,14190
1779291717.981781,0,14191
1779291717.981837,2,24774
1779291717.981903,2,24775
1779291717.981967,0,14192
1779291717.981999,0,14193
1779291717.982026,0,14194
1779291717.982055,0,14195
1779291717.982075,0,14196
1779291717.982092,0,14197
1779291717.982255,2,24776
1779291717.982399,0,14198
1779291717.982443,2,24777
1779291717.982461,2,24778
1779291717.982475,2,24779
1779291717.982496,2,24780
1779291717.982575,2,24781
1779291717.982591,2,24782
1779291717.982602,0,14199
1779291717.982881,2,24783
1779291717.983006,0,14200
1779291717.983077,0,14201
1779291717.983106,2,24784
1779291717.983134,2,24785
1779291717.983157,2,24786
1779291717.983177,0,14202
1779291717.983207,0,14203
1779291717.983236,2,24787
1779291717.983255,0,14204
1779291717.983279,2,24788
1779291717.983303,0,14205
1779291717.983327,2,24789
1779291717.983352,2,24790
1779291717.983375,0,14206
1779291717.983405,2,24791
1779291717.983510,0,14207
1779291717.983556,0,14208
1779291717.984129,2,24792
1779291717.984146,2,24793
1779291717.984160,2,24794
1779291717.984173,2,24795
1779291717.984196,2,24796
1779291717.984209,2,24797
1779291717.984225,2,24798
1779291717.984245,2,24799
1779291717.984269,2,24800
1779291717.984989,2,24801
1779291717.985042,2,24802
1779291717.985087,2,24803
1779291717.985133,2,24804
1779291717.985217,2,24805
1779291717.985267,2,24806
1779291717.985313,2,24807
1779291717.985359,2,24808
1779291717.985765,2,24809
1779291717.985815,2,24810
1779291717.985857,2,24811
1779291717.985886,2,24812
1779291717.985912,2,24813
1779291717.985936,2,24814
1779291717.985960,2,24815
1779291717.985985,2,24816
1779291717.986010,2,24817
1779291717.986034,2,24818
1779291717.986059,2,24819
1779291717.986083,2,24820
1779291717.986108,2,24821
1779291717.986481,2,24822
1779291717.986528,2,24823
1779291717.986573,2,24824
1779291717.986619,2,24825
1779291717.986665,2,24826
1779291717.986709,2,24827
1779291717.986753,2,24828
1779291717.986798,2,24829
1779291717.986843,2,24830
1779291717.986887,2,24831
1779291717.986933,2,24832
1779291717.987295,2,24833
1779291717.987340,2,24834
1779291717.987368,2,24835
1779291717.987393,2,24836
1779291717.987418,2,24837
1779291717.987442,2,24838
1779291717.987466,2,24839
1779291717.987490,2,24840
1779291717.987514,2,24841
1779291717.987716,2,24842
1779291717.987741,2,24843
1779291717.987765,2,24844
1779291717.987789,2,24845
1779291717.987814,2,24846
1779291717.987839,2,24847
1779291717.987864,2,24848
1779291717.987888,2,24849
1779291717.987911,2,24850
1779291717.988128,2,24851
1779291717.988422,0,14209
1779291717.988594,2,24852
1779291717.989098,0,14210
1779291717.989225,2,24853
1779291717.989256,2,24854
1779291717.989285,2,24855
1779291717.989336,2,24856
1779291717.989535,0,14211
1779291717.989851,1,4422
1779291717.990520,2,24857
1779291717.990555,2,24858
1779291717.990586,2,24859
1779291717.991210,1,4423
1779291717.991279,1,4424
1779291717.991418,1,4425
1779291717.991544,2,24860
1779291717.991571,2,24861
1779291717.991597,2,24862
1779291717.991617,2,24863
1779291717.991870,2,24864
1779291717.991939,0,14212
1779291717.992010,2,24865
1779291717.992188,1,4426
1779291717.992441,2,24866
1779291717.992581,0,14213
1779291717.992674,1,4427
1779291717.992993,2,24867
1779291717.993017,2,24868
1779291717.993070,0,14214
1779291717.993559,0,14215
1779291717.993856,0,14216
1779291717.993920,2,24869
1779291717.993941,2,24870
1779291717.993958,2,24871
1779291717.993975,2,24872
1779291717.994293,2,24873
1779291717.994318,2,24874
1779291717.994461,0,14217
1779291717.994607,1,4428
1779291717.994896,1,4429
1779291717.994946,1,4430
1779291717.995203,0,14218
1779291717.995634,2,24875
1779291717.995660,2,24876
1779291717.995806,1,4431
1779291717.995858,1,4432
1779291717.995906,0,14219
1779291717.995951,2,24877
1779291717.995975,2,24878
1779291717.996098,1,4433
1779291717.996150,2,24879
1779291717.996197,2,24880
1779291717.996440,1,4434
1779291717.996500,1,4435
1779291717.996747,0,14220
1779291717.997355,0,14221
1779291717.997416,0,14222
1779291717.997836,0,14223
1779291717.998251,1,4436
1779291717.998405,1,4437
1779291717.998730,0,14224
1779291717.998920,1,4438
1779291717.998972,1,4439
1779291717.999022,1,4440
1779291717.999227,0,14225
1779291717.999529,0,14226
1779291717.999815,0,14227
1779291718.000273,1,4441
1779291718.000348,1,4442
1779291718.000417,1,4443
1779291718.000835,1,4444
1779291718.000916,1,4445
1779291718.001742,0,14228
1779291718.002090,0,14229
1779291718.002416,0,14230
1779291718.002676,0,14231
1779291718.002912,0,14232
1779291718.003131,0,14233
1779291718.003433,0,14234
1779291718.003505,0,14235
1779291718.004100,1,4446
1779291718.004297,2,24881
1779291718.004611,1,4447
1779291718.004698,1,4448
1779291718.005352,2,24882
1779291718.005529,1,4449
1779291718.005713,2,24883
1779291718.005883,1,4450
1779291718.006066,2,24884
1779291718.006253,1,4451
1779291718.006305,1,4452
1779291718.006392,0,14236
1779291718.006447,0,14237
1779291718.006565,2,24885
1779291718.006871,2,24886
1779291718.006917,1,4453
1779291718.006972,1,4454
1779291718.007404,1,4455
1779291718.007468,2,24887
1779291718.007651,0,14238
1779291718.007708,0,14239
1779291718.007757,0,14240
1779291718.007894,2,24888
1779291718.008060,0,14241
1779291718.008127,0,14242
1779291718.008173,0,14243
1779291718.008404,1,4456
1779291718.008441,1,4457
1779291718.008839,2,24889
1779291718.008928,0,14244
1779291718.008978,0,14245
1779291718.009229,1,4458
1779291718.009275,1,4459
1779291718.009468,1,4460
1779291718.009541,0,14246
1779291718.009595,0,14247
1779291718.009646,0,14248
1779291718.009710,2,24890
1779291718.009774,1,4461
1779291718.009839,2,24891
1779291718.010035,2,24892
1779291718.010065,1,4462
1779291718.010095,1,4463
1779291718.010160,0,14249
1779291718.010258,2,24893
1779291718.010390,0,14250
1779291718.010652,0,14251
1779291718.010706,1,4464
1779291718.010736,2,24894
1779291718.010756,2,24895
1779291718.010803,1,4465
1779291718.010940,1,4466
1779291718.011026,2,24896
1779291718.011096,0,14252
1779291718.011276,0,14253
1779291718.011398,1,4467
1779291718.011461,1,4468
1779291718.012685,2,24897
1779291718.012805,1,4469
1779291718.012882,1,4470
1779291718.013275,2,24898
1779291718.013534,1,4471
1779291718.013562,1,4472
1779291718.013582,1,4473
1779291718.013724,0,14254
1779291718.013881,1,4474
1779291718.014191,1,4475
1779291718.014215,1,4476
1779291718.014232,1,4477
1779291718.014296,0,14255
1779291718.014356,0,14256
1779291718.014451,1,4478
1779291718.014675,0,14257
1779291718.014740,0,14258
1779291718.015038,0,14259
1779291718.015166,1,4479
1779291718.015250,1,4480
1779291718.015311,1,4481
1779291718.015362,1,4482
1779291718.015507,0,14260
1779291718.015694,1,4483
1779291718.015744,1,4484
1779291718.015793,1,4485
1779291718.015903,1,4486
1779291718.016135,1,4487
1779291718.016198,1,4488
1779291718.016247,1,4489
1779291718.016292,1,4490
1779291718.016386,0,14261
1779291718.016437,0,14262
1779291718.016606,1,4491
1779291718.016655,1,4492
1779291718.016700,1,4493
1779291718.016746,1,4494
1779291718.016995,1,4495
1779291718.017044,1,4496
1779291718.017090,1,4497
1779291718.017239,0,14263
1779291718.017284,0,14264
1779291718.017325,0,14265
1779291718.017543,0,14266
1779291718.017589,0,14267
1779291718.017628,0,14268
1779291718.017837,0,14269
1779291718.017887,0,14270
1779291718.017929,0,14271
1779291718.018198,0,14272
1779291718.018252,0,14273
1779291718.018298,0,14274
1779291718.018564,0,14275
1779291718.018615,0,14276
1779291718.018661,0,14277
1779291718.018911,0,14278
1779291718.018960,0,14279
1779291718.019004,0,14280
1779291718.019747,0,14281
1779291718.019820,0,14282
1779291718.020160,0,14283
1779291718.020490,0,14284
1779291718.020753,0,14285
1779291718.021014,0,14286
1779291718.022054,1,4498
1779291718.022413,1,4499
1779291718.022688,1,4500
1779291718.022962,1,4501
1779291718.023269,2,24899
1779291718.023434,1,4502
1779291718.023593,2,24900
1779291718.023838,2,24901
1779291718.023933,1,4503
1779291718.023984,1,4504
1779291718.024136,2,24902
1779291718.024402,2,24903
1779291718.024478,1,4505
1779291718.024569,2,24904
1779291718.024687,1,4506
1779291718.024812,2,24905
1779291718.024846,1,4507
1779291718.024867,1,4508
1779291718.024938,1,4509
1779291718.024951,1,4510
1779291718.025009,1,4511
1779291718.025023,1,4512
1779291718.025036,1,4513
1779291718.025094,1,4514
1779291718.025107,1,4515
1779291718.025120,1,4516
1779291718.025176,1,4517
1779291718.025196,1,4518
1779291718.025208,1,4519
1779291718.025268,1,4520
1779291718.025281,1,4521
1779291718.025334,1,4522
1779291718.025347,1,4523
1779291718.025360,1,4524
1779291718.025373,1,4525
1779291718.025435,1,4526
1779291718.025449,1,4527
1779291718.025462,1,4528
1779291718.025475,1,4529
1779291718.025532,1,4530
1779291718.025547,1,4531
1779291718.026263,2,24906
1779291718.026447,2,24907
1779291718.026573,2,24908
1779291718.026615,2,24909
1779291718.026855,2,24910
1779291718.026979,2,24911
1779291718.027017,2,24912
1779291718.027142,2,24913
1779291718.027193,2,24914
1779291718.027317,2,24915
1779291718.027334,2,24916
1779291718.027409,2,24917
1779291718.027423,2,24918
1779291718.027479,2,24919
1779291718.027493,2,24920
1779291718.027542,2,24921
1779291718.027582,2,24922
1779291718.035707,2,24923
1779291718.035845,2,24924
1779291718.035923,2,24925
1779291718.035946,2,24926
1779291718.036019,2,24927
1779291718.036083,2,24928
1779291718.036140,2,24929
1779291718.036155,2,24930
1779291718.036231,2,24931
1779291718.036247,2,24932
1779291718.036305,2,24933
1779291718.036320,2,24934
1779291718.036372,2,24935
1779291718.036386,2,24936
1779291718.036400,2,24937
1779291718.036463,2,24938
1779291718.036477,2,24939
1779291718.036542,2,24940
1779291718.036564,2,24941
1779291718.036582,2,24942
1779291718.036646,2,24943
1779291718.036659,2,24944
1779291718.036719,2,24945
1779291718.036732,2,24946
1779291718.036752,2,24947
1779291718.036867,2,24948
1779291718.036889,2,24949
1779291718.036903,2,24950
1779291718.037056,2,24951
1779291718.037072,2,24952
1779291718.037090,2,24953
1779291718.037192,2,24954
1779291718.037212,2,24955
1779291718.037285,2,24956
1779291718.043128,0,14287
1779291718.043392,0,14288
1779291718.043439,0,14289
1779291718.043632,0,14290
1779291718.043676,0,14291
1779291718.043852,0,14292
1779291718.043895,0,14293
1779291718.044067,0,14294
1779291718.044110,0,14295
1779291718.044373,0,14296
1779291718.044425,0,14297
1779291718.044460,0,14298
1779291718.044611,0,14299
1779291718.044626,0,14300
1779291718.044640,0,14301
1779291718.044654,0,14302
1779291718.044751,0,14303
1779291718.044790,0,14304
1779291718.044814,0,14305
1779291718.044860,0,14306
1779291718.045682,0,14307
1779291718.045732,0,14308
1779291718.045778,0,14309
1779291718.046286,0,14310
1779291718.046335,0,14311
1779291718.046381,0,14312
1779291718.046795,0,14313
1779291718.046854,0,14314
1779291718.047045,0,14315
1779291718.047070,0,14316
1779291718.047095,0,14317
1779291718.047338,0,14318
1779291718.047473,0,14319
1779291718.047619,0,14320
1779291718.047645,0,14321
1779291718.047773,0,14322
1779291718.047799,0,14323
1779291718.047901,0,14324
1779291718.047941,0,14325
1779291718.048104,0,14326
1779291718.048131,0,14327
1779291718.048429,1,4532
1779291718.048622,1,4533
1779291718.048650,1,4534
1779291718.048754,1,4535
1779291718.048773,1,4536
1779291718.048840,1,4537
1779291718.048907,1,4538
1779291718.048927,1,4539
1779291718.048996,1,4540
1779291718.049016,1,4541
1779291718.049085,1,4542
1779291718.049104,1,4543
1779291718.049173,1,4544
1779291718.049196,1,4545
1779291718.049251,1,4546
1779291718.049263,1,4547
1779291718.049277,1,4548
1779291718.049335,1,4549
1779291718.049348,1,4550
1779291718.049361,1,4551
1779291718.049378,1,4552
1779291718.049441,1,4553
1779291718.049453,1,4554
1779291718.049466,1,4555
1779291718.049479,1,4556
1779291718.049540,1,4557
1779291718.049553,1,4558
1779291718.049566,1,4559
1779291718.049580,1,4560
1779291718.049639,1,4561
1779291718.049652,1,4562
1779291718.049664,1,4563
1779291718.049718,1,4564
1779291718.049731,1,4565
1779291718.049743,1,4566
1779291718.049796,1,4567
1779291718.049809,1,4568
1779291718.049822,1,4569
1779291718.049875,1,4570
1779291718.049888,1,4571
1779291718.049900,1,4572
1779291718.049953,1,4573
1779291718.049967,1,4574
1779291718.053792,2,24957
1779291718.053926,2,24958
1779291718.054039,2,24959
1779291718.054055,2,24960
1779291718.054212,2,24961
1779291718.054230,2,24962
1779291718.054288,2,24963
1779291718.054340,2,24964
1779291718.054354,2,24965
1779291718.054417,2,24966
1779291718.054431,2,24967
1779291718.054449,2,24968
1779291718.054532,2,24969
1779291718.054546,2,24970
1779291718.054626,2,24971
1779291718.054648,2,24972
1779291718.054727,2,24973
1779291718.054747,2,24974
1779291718.054823,2,24975
1779291718.054837,2,24976
1779291718.054856,2,24977
1779291718.054938,2,24978
1779291718.054954,2,24979
1779291718.055032,2,24980
1779291718.055045,2,24981
1779291718.055058,2,24982
1779291718.055118,2,24983
1779291718.055131,2,24984
1779291718.055145,2,24985
1779291718.055215,2,24986
1779291718.055230,2,24987
1779291718.055243,2,24988
1779291718.055308,2,24989
1779291718.055322,2,24990
1779291718.055377,2,24991
1779291718.055392,2,24992
1779291718.087903,0,14328
1779291718.088147,0,14329
1779291718.088175,0,14330
1779291718.088218,0,14331
1779291718.088345,0,14332
1779291718.088369,0,14333
1779291718.088464,0,14334
1779291718.088488,0,14335
1779291718.088580,0,14336
1779291718.088603,0,14337
1779291718.088700,0,14338
1779291718.088821,0,14339
1779291718.088845,0,14340
1779291718.089124,0,14341
1779291718.089149,0,14342
1779291718.089253,0,14343
1779291718.089454,0,14344
1779291718.089524,0,14345
1779291718.089547,0,14346
1779291718.089692,0,14347
1779291718.089761,0,14348
1779291718.089934,0,14349
1779291718.089956,0,14350
1779291718.089997,0,14351
1779291718.090138,0,14352
1779291718.090161,0,14353
1779291718.090232,0,14354
1779291718.090410,0,14355
1779291718.090443,0,14356
1779291718.090480,0,14357
1779291718.090725,0,14358
1779291718.090880,0,14359
1779291718.090934,0,14360
1779291718.091105,0,14361
1779291718.091156,0,14362
1779291718.091245,0,14363
1779291718.091507,0,14364
1779291718.091566,0,14365
1779291718.091781,0,14366
1779291718.091822,0,14367
1779291718.091878,0,14368
1779291718.092077,0,14369
1779291718.092145,0,14370
1779291718.094301,1,4575
1779291718.094482,1,4576
1779291718.094566,1,4577
1779291718.094651,1,4578
1779291718.094716,1,4579
1779291718.094806,1,4580
1779291718.094830,1,4581
1779291718.094926,1,4582
1779291718.094948,1,4583
1779291718.095023,1,4584
1779291718.095099,1,4585
1779291718.095122,1,4586
1779291718.095230,1,4587
1779291718.095252,1,4588
1779291718.095340,1,4589
1779291718.095363,1,4590
1779291718.095385,1,4591
1779291718.095408,1,4592
1779291718.095511,1,4593
1779291718.095534,1,4594
1779291718.095555,1,4595
1779291718.095649,1,4596
1779291718.095671,1,4597
1779291718.095694,1,4598
1779291718.095786,1,4599
1779291718.095808,1,4600
1779291718.095897,1,4601
1779291718.095919,1,4602
1779291718.095940,1,4603
1779291718.095962,1,4604
1779291718.096064,1,4605
1779291718.096087,1,4606
1779291718.096108,1,4607
1779291718.096130,1,4608
1779291718.096241,1,4609
1779291718.096264,1,4610
1779291718.100040,2,24993
1779291718.100293,2,24994
1779291718.100425,2,24995
1779291718.100451,2,24996
1779291718.100476,2,24997
1779291718.100596,2,24998
1779291718.100621,2,24999
1779291718.100715,2,25000
1779291718.100739,2,25001
1779291718.100832,2,25002
1779291718.100855,2,25003
1779291718.100878,2,25004
1779291718.100979,2,25005
1779291718.101003,2,25006
1779291718.101027,2,25007
1779291718.101123,2,25008
1779291718.101146,2,25009
1779291718.101248,2,25010
1779291718.101272,2,25011
1779291718.101362,2,25012
1779291718.101387,2,25013
1779291718.101411,2,25014
1779291718.101528,2,25015
1779291718.101553,2,25016
1779291718.101576,2,25017
1779291718.101673,2,25018
1779291718.101697,2,25019
1779291718.101721,2,25020
1779291718.101819,2,25021
1779291718.101843,2,25022
1779291718.101866,2,25023
1779291718.101890,2,25024
1779291718.101997,2,25025
1779291718.102021,2,25026
1779291718.102044,2,25027
1779291718.102068,2,25028
1779291718.102176,2,25029
1779291718.102205,2,25030
1779291718.102227,2,25031
1779291718.102250,2,25032
1779291718.102347,2,25033
1779291718.102369,2,25034
1779291718.102449,2,25035
1779291718.102472,2,25036
1779291718.129345,0,14371
1779291718.129619,0,14372
1779291718.129647,0,14373
1779291718.129755,0,14374
1779291718.129779,0,14375
1779291718.129871,0,14376
1779291718.129894,0,14377
1779291718.129992,0,14378
1779291718.130014,0,14379
1779291718.130170,0,14380
1779291718.130221,0,14381
1779291718.130250,0,14382
1779291718.130507,0,14383
1779291718.130553,0,14384
1779291718.130575,0,14385
1779291718.130712,0,14386
1779291718.130746,0,14387
1779291718.130767,0,14388
1779291718.130898,0,14389
1779291718.130931,0,14390
1779291718.130999,0,14391
1779291718.131143,0,14392
1779291718.131286,0,14393
1779291718.131309,0,14394
1779291718.131520,0,14395
1779291718.131544,0,14396
1779291718.131584,0,14397
1779291718.131645,0,14398
1779291718.131669,0,14399
1779291718.131872,0,14400
1779291718.131922,0,14401
1779291718.131962,0,14402
1779291718.132036,0,14403
1779291718.132205,0,14404
1779291718.132294,0,14405
1779291718.132409,0,14406
1779291718.132525,0,14407
1779291718.132565,0,14408
1779291718.132685,0,14409
1779291718.132815,0,14410
1779291718.132855,0,14411
1779291718.137272,1,4611
1779291718.137524,1,4612
1779291718.137625,1,4613
1779291718.137738,1,4614
1779291718.137884,1,4615
1779291718.138058,1,4616
1779291718.138106,1,4617
1779291718.138294,1,4618
1779291718.138339,1,4619
1779291718.138477,1,4620
1779291718.138623,1,4621
1779291718.138668,1,4622
1779291718.138824,1,4623
1779291718.138870,1,4624
1779291718.139034,1,4625
1779291718.139078,1,4626
1779291718.139122,1,4627
1779291718.139324,1,4628
1779291718.139368,1,4629
1779291718.139402,1,4630
1779291718.139515,1,4631
1779291718.139539,1,4632
1779291718.139637,1,4633
1779291718.139661,1,4634
1779291718.139756,1,4635
1779291718.139781,1,4636
1779291718.139804,1,4637
1779291718.139921,1,4638
1779291718.139945,1,4639
1779291718.139969,1,4640
1779291718.140072,1,4641
1779291718.141085,2,25037
1779291718.141291,2,25038
1779291718.141414,2,25039
1779291718.141444,2,25040
1779291718.141476,2,25041
1779291718.142088,2,25042
1779291718.142692,2,25043
1779291718.142917,2,25044
1779291718.142948,2,25045
1779291718.143144,2,25046
1779291718.143220,2,25047
1779291718.143293,2,25048
1779291718.143704,2,25049
1779291718.143731,2,25050
1779291718.143934,2,25051
1779291718.143964,2,25052
1779291718.143990,2,25053
1779291718.144152,2,25054
1779291718.144202,2,25055
1779291718.144332,2,25056
1779291718.144356,2,25057
1779291718.144380,2,25058
1779291718.144403,2,25059
1779291718.144513,2,25060
1779291718.144536,2,25061
1779291718.144560,2,25062
1779291718.144664,2,25063
1779291718.144687,2,25064
1779291718.144710,2,25065
1779291718.144833,2,25066
1779291718.144863,2,25067
1779291718.144902,2,25068
1779291718.144928,2,25069
1779291718.145056,2,25070
1779291718.145083,2,25071
1779291718.145117,2,25072
1779291718.145156,2,25073
1779291718.145285,2,25074
1779291718.145327,2,25075
1779291718.145369,2,25076
1779291718.145492,2,25077
1779291718.145523,2,25078
1779291718.145667,2,25079
1779291718.161790,0,14412
1779291718.161967,0,14413
1779291718.161996,0,14414
1779291718.162098,0,14415
1779291718.162217,0,14416
1779291718.162248,0,14417
1779291718.162334,0,14418
1779291718.162416,0,14419
1779291718.162439,0,14420
