abs_time,cam_index,rtp_seq
1777894585.208990,0,26457
1777894585.209002,0,26458
1777894585.209014,0,26459
1777894585.209029,0,26460
1777894585.209041,0,26461
1777894585.209054,0,26462
1777894585.209066,0,26463
1777894585.209078,0,26464
1777894585.209090,0,26465
1777894585.209102,0,26466
1777894585.209116,0,26467
1777894585.209152,0,26468
1777894585.209165,0,26469
1777894585.209177,0,26470
1777894585.209190,0,26471
1777894585.209203,0,26472
1777894585.209216,0,26473
1777894585.209233,0,26474
1777894585.209246,0,26475
1777894585.209260,0,26476
1777894585.209271,0,26477
1777894585.209284,0,26478
1777894585.211456,0,26479
1777894585.211516,0,26480
1777894585.211536,0,26481
1777894585.211552,0,26482
1777894585.211577,0,26483
1777894585.211651,0,26484
1777894585.211669,0,26485
1777894585.211686,0,26486
1777894585.211710,0,26487
1777894585.211727,0,26488
1777894585.211743,0,26489
1777894585.211757,0,26490
1777894585.222136,2,17974
1777894585.222227,2,17975
1777894585.222307,0,26491
1777894585.222466,0,26492
1777894585.222583,0,26493
1777894585.222703,1,10494
1777894585.222758,2,17976
1777894585.222779,1,10495
1777894585.222802,2,17977
1777894585.222817,1,10496
1777894585.222833,2,17978
1777894585.222851,1,10497
1777894585.222868,2,17979
1777894585.222897,1,10498
1777894585.222922,2,17980
1777894585.222940,1,10499
1777894585.222957,2,17981
1777894585.222972,1,10500
1777894585.222986,2,17982
1777894585.223002,1,10501
1777894585.223017,2,17983
1777894585.223031,1,10502
1777894585.223046,2,17984
1777894585.223062,2,17985
1777894585.223941,1,10503
1777894585.223958,1,10504
1777894585.224010,1,10505
1777894585.224073,0,26494
1777894585.224178,0,26495
1777894585.224242,0,26496
1777894585.224301,0,26497
1777894585.224356,0,26498
1777894585.224412,0,26499
1777894585.224464,0,26500
1777894585.224513,0,26501
1777894585.224571,0,26502
1777894585.224621,0,26503
1777894585.224687,0,26504
1777894585.224739,0,26505
1777894585.224788,0,26506
1777894585.224832,0,26507
1777894585.224875,0,26508
1777894585.224923,0,26509
1777894585.224967,0,26510
1777894585.225016,0,26511
1777894585.225064,0,26512
1777894585.275880,2,17986
1777894585.276017,2,17987
1777894585.276077,0,26513
1777894585.276157,2,17988
1777894585.276189,0,26514
1777894585.276241,2,17989
1777894585.276261,2,17990
1777894585.276278,2,17991
1777894585.276293,2,17992
1777894585.276309,2,17993
1777894585.276325,2,17994
1777894585.276378,0,26515
1777894585.276440,0,26516
1777894585.276489,0,26517
1777894585.276539,0,26518
1777894585.276585,0,26519
1777894585.276630,0,26520
1777894585.276686,0,26521
1777894585.276734,0,26522
1777894585.276780,0,26523
1777894585.276824,0,26524
1777894585.276878,0,26525
1777894585.276923,0,26526
1777894585.277790,1,10506
1777894585.277861,1,10507
1777894585.277889,1,10508
1777894585.277958,0,26527
1777894585.278055,2,17995
1777894585.278124,1,10509
1777894585.278161,0,26528
1777894585.278235,1,10510
1777894585.278297,2,17996
1777894585.278349,0,26529
1777894585.278386,2,17997
1777894585.278440,1,10511
1777894585.278483,2,17998
1777894585.278529,1,10512
1777894585.278556,0,26530
1777894585.278575,1,10513
1777894585.278596,0,26531
1777894585.278614,1,10514
1777894585.278635,0,26532
1777894585.278707,1,10515
1777894585.278726,0,26533
1777894585.278744,1,10516
1777894585.278762,0,26534
1777894585.278800,1,10517
1777894585.278827,1,10518
1777894585.278820,0,26535
1777894585.278858,1,10519
1777894585.278876,0,26536
1777894585.278895,0,26537
1777894585.278910,0,26538
1777894585.280572,2,17999
1777894585.280593,2,18000
1777894585.280617,2,18001
1777894585.280632,2,18002
1777894585.280650,2,18003
1777894585.280665,2,18004
1777894585.280681,2,18005
1777894585.280701,2,18006
1777894585.280717,2,18007
1777894585.280732,2,18008
1777894585.280748,2,18009
1777894585.283998,2,18010
1777894585.284045,2,18011
1777894585.284083,0,26539
1777894585.284179,0,26540
1777894585.284232,0,26541
1777894585.284280,0,26542
1777894585.284324,0,26543
1777894585.284368,0,26544
1777894585.284410,0,26545
1777894585.284453,0,26546
1777894585.284497,0,26547
1777894585.284540,0,26548
1777894585.284583,0,26549
1777894585.284625,0,26550
1777894585.287650,1,10520
1777894585.287719,1,10521
1777894585.287742,1,10522
1777894585.287767,1,10523
1777894585.287786,1,10524
1777894585.287802,1,10525
1777894585.287816,1,10526
1777894585.287831,1,10527
1777894585.287845,1,10528
1777894585.287860,1,10529
1777894585.287874,1,10530
1777894585.287888,1,10531
1777894585.287903,1,10532
1777894585.287917,1,10533
1777894585.306115,0,26551
1777894585.306185,0,26552
1777894585.306206,0,26553
1777894585.306234,2,18012
1777894585.306288,0,26554
1777894585.306306,2,18013
1777894585.306329,0,26555
1777894585.306344,2,18014
1777894585.306360,0,26556
1777894585.306375,2,18015
1777894585.306396,2,18016
1777894585.306390,0,26557
1777894585.306427,2,18017
1777894585.306444,0,26558
1777894585.306459,2,18018
1777894585.306476,0,26559
1777894585.306491,2,18019
1777894585.306507,0,26560
1777894585.306525,2,18020
1777894585.306540,0,26561
1777894585.306556,2,18021
1777894585.306571,2,18022
1777894585.306585,2,18023
1777894585.306596,2,18024
1777894585.353511,2,18025
1777894585.353713,1,10534
1777894585.353782,1,10535
1777894585.353817,0,26562
1777894585.353907,0,26563
1777894585.353931,0,26564
1777894585.353949,0,26565
1777894585.353969,0,26566
1777894585.353997,0,26567
1777894585.354024,1,10536
1777894585.354078,0,26568
1777894585.354101,1,10537
1777894585.354128,0,26569
1777894585.354146,1,10538
1777894585.354167,0,26570
1777894585.354186,1,10539
1777894585.354207,1,10540
1777894585.354223,1,10541
1777894585.354238,1,10542
1777894585.354254,1,10543
1777894585.354270,1,10544
1777894585.354309,2,18026
1777894585.354291,1,10545
1777894585.354378,2,18027
1777894585.354407,1,10546
1777894585.354426,2,18028
1777894585.354448,1,10547
1777894585.354472,2,18029
1777894585.354492,2,18030
1777894585.354511,2,18031
1777894585.354526,2,18032
1777894585.354542,2,18033
1777894585.354559,2,18034
1777894585.354574,2,18035
1777894585.354591,2,18036
1777894585.361735,1,10548
1777894585.361788,1,10549
1777894585.361811,1,10550
1777894585.361825,1,10551
1777894585.361839,1,10552
1777894585.361851,1,10553
1777894585.361863,1,10554
1777894585.361875,1,10555
1777894585.361887,1,10556
1777894585.361926,1,10557
1777894585.361942,1,10558
1777894585.382351,2,18037
1777894585.382460,2,18038
1777894585.382479,2,18039
1777894585.382494,2,18040
1777894585.382508,2,18041
1777894585.382521,2,18042
1777894585.382533,2,18043
1777894585.382546,2,18044
1777894585.382559,2,18045
1777894585.382571,2,18046
1777894585.382583,2,18047
1777894585.382595,2,18048
1777894585.382627,2,18049
1777894585.427673,1,10559
1777894585.427784,1,10560
1777894585.427808,1,10561
1777894585.427824,1,10562
1777894585.427841,1,10563
1777894585.427854,1,10564
1777894585.427868,1,10565
1777894585.427881,1,10566
1777894585.427893,1,10567
1777894585.427922,0,26571
1777894585.427977,0,26572
1777894585.428007,1,10568
1777894585.428065,1,10569
1777894585.428096,0,26573
1777894585.428148,1,10570
1777894585.428169,0,26574
1777894585.428191,0,26575
1777894585.428204,0,26576
1777894585.428217,0,26577
1777894585.428230,0,26578
1777894585.428243,0,26579
1777894585.428256,0,26580
1777894585.432549,0,26581
1777894585.432602,2,18050
1777894585.432652,0,26582
1777894585.432702,0,26583
1777894585.432719,0,26584
1777894585.432733,0,26585
1777894585.432746,0,26586
1777894585.432799,2,18051
1777894585.432856,2,18052
1777894585.432876,2,18053
1777894585.432910,2,18054
1777894585.432922,2,18055
1777894585.432938,2,18056
1777894585.432955,2,18057
1777894585.432981,0,26587
1777894585.433027,2,18058
1777894585.433044,0,26588
1777894585.433067,2,18059
1777894585.433086,0,26589
1777894585.433103,2,18060
1777894585.433119,0,26590
1777894585.433133,2,18061
1777894585.436567,1,10571
1777894585.436588,1,10572
1777894585.436601,1,10573
1777894585.436613,1,10574
1777894585.436625,1,10575
1777894585.436648,1,10576
1777894585.436663,1,10577
1777894585.436677,1,10578
1777894585.438622,1,10579
1777894585.438687,1,10580
1777894585.438701,1,10581
1777894585.438714,1,10582
1777894585.438728,1,10583
1777894585.438742,1,10584
1777894585.438756,1,10585
1777894585.463836,0,26591
1777894585.463941,0,26592
1777894585.463961,0,26593
1777894585.463974,0,26594
1777894585.463989,0,26595
1777894585.464001,0,26596
1777894585.464013,0,26597
1777894585.464025,0,26598
1777894585.464038,0,26599
1777894585.464052,0,26600
1777894585.464072,0,26601
1777894585.487126,2,18062
1777894585.487232,2,18063
1777894585.487250,2,18064
1777894585.487264,2,18065
1777894585.487295,1,10586
1777894585.487354,2,18066
1777894585.487373,1,10587
1777894585.487400,2,18067
1777894585.487420,1,10588
1777894585.487439,2,18068
1777894585.487457,1,10589
1777894585.487474,2,18069
1777894585.487492,1,10590
1777894585.487510,2,18070
1777894585.487526,1,10591
1777894585.487552,2,18071
1777894585.487571,1,10592
1777894585.487590,2,18072
1777894585.487607,1,10593
1777894585.487625,2,18073
1777894585.487649,1,10594
1777894585.487683,2,18074
1777894585.487706,1,10595
1777894585.487732,1,10596
1777894585.487724,2,18075
1777894585.487762,1,10597
1777894585.487780,1,10598
1777894585.499501,2,18076
1777894585.499547,2,18077
1777894585.499566,2,18078
1777894585.499581,2,18079
1777894585.499595,2,18080
1777894585.499611,2,18081
1777894585.499626,2,18082
1777894585.499640,2,18083
1777894585.499658,2,18084
1777894585.499673,2,18085
1777894585.499687,2,18086
1777894585.499701,2,18087
1777894585.503407,0,26602
1777894585.503454,0,26603
1777894585.503472,0,26604
1777894585.503487,0,26605
1777894585.503501,0,26606
1777894585.503514,0,26607
1777894585.503526,0,26608
1777894585.503546,0,26609
1777894585.503559,0,26610
1777894585.503572,0,26611
1777894585.518970,1,10599
1777894585.519076,1,10600
1777894585.519096,1,10601
1777894585.519111,1,10602
1777894585.519124,1,10603
1777894585.519137,1,10604
1777894585.519158,1,10605
1777894585.519171,1,10606
1777894585.519184,1,10607
1777894585.519198,1,10608
1777894585.519211,1,10609
1777894585.519223,1,10610
1777894585.519236,1,10611
1777894585.519250,1,10612
1777894585.545409,2,18088
1777894585.545516,2,18089
1777894585.545537,2,18090
1777894585.545551,2,18091
1777894585.545568,2,18092
1777894585.545601,0,26612
1777894585.545672,2,18093
1777894585.545695,0,26613
1777894585.545727,0,26614
1777894585.545745,0,26615
1777894585.545760,0,26616
1777894585.545775,0,26617
1777894585.545805,2,18094
1777894585.545870,2,18095
1777894585.545897,2,18096
1777894585.545984,0,26618
1777894585.546027,2,18097
1777894585.546047,0,26619
1777894585.546077,2,18098
1777894585.546094,2,18099
1777894585.551456,0,26620
1777894585.551506,0,26621
1777894585.551524,0,26622
1777894585.559849,1,10613
1777894585.559961,1,10614
1777894585.559980,1,10615
1777894585.559993,1,10616
1777894585.560007,1,10617
1777894585.560022,1,10618
1777894585.560035,1,10619
1777894585.560048,1,10620
1777894585.560061,1,10621
1777894585.560074,1,10622
1777894585.560097,1,10623
1777894585.560110,1,10624
1777894585.560123,1,10625
1777894585.615703,0,26623
1777894585.616049,2,18100
1777894585.616124,2,18101
1777894585.616147,2,18102
1777894585.616164,2,18103
1777894585.616180,2,18104
1777894585.616199,2,18105
1777894585.616212,2,18106
1777894585.616225,2,18107
1777894585.616237,2,18108
1777894585.616250,2,18109
1777894585.616264,2,18110
1777894585.616277,2,18111
1777894585.616291,2,18112
1777894585.622461,0,26624
1777894585.622567,1,10626
1777894585.622627,0,26625
1777894585.622666,1,10627
1777894585.622698,1,10628
1777894585.622716,1,10629
1777894585.622735,1,10630
1777894585.622762,1,10631
1777894585.622795,0,26626
1777894585.622838,1,10632
1777894585.622857,0,26627
1777894585.622880,1,10633
1777894585.622897,0,26628
1777894585.622913,1,10634
1777894585.622929,0,26629
1777894585.622943,1,10635
1777894585.622958,0,26630
1777894585.622974,1,10636
1777894585.622989,0,26631
1777894585.623006,0,26632
1777894585.623019,0,26633
1777894585.623042,0,26634
1777894585.623056,0,26635
1777894585.623069,0,26636
1777894585.627251,0,26637
1777894585.627305,1,10637
1777894585.627326,0,26638
1777894585.627352,1,10638
1777894585.627371,0,26639
1777894585.627390,0,26640
1777894585.627406,0,26641
1777894585.627420,0,26642
1777894585.627434,0,26643
1777894585.627449,0,26644
1777894585.627463,0,26645
1777894585.630975,2,18113
1777894585.631025,2,18114
1777894585.631042,2,18115
1777894585.631056,2,18116
1777894585.631075,2,18117
1777894585.631087,2,18118
1777894585.631099,2,18119
1777894585.631111,2,18120
1777894585.631123,2,18121
1777894585.631135,2,18122
1777894585.631148,2,18123
1777894585.631161,2,18124
1777894585.631173,2,18125
1777894585.631185,2,18126
1777894585.635832,1,10639
1777894585.635885,1,10640
1777894585.635902,1,10641
1777894585.635916,1,10642
1777894585.635929,1,10643
1777894585.635941,1,10644
1777894585.635953,1,10645
1777894585.635965,1,10646
1777894585.635977,1,10647
1777894585.635989,1,10648
1777894585.636002,1,10649
1777894585.636014,1,10650
1777894585.636031,1,10651
1777894585.703261,0,26646
1777894585.703367,0,26647
1777894585.703420,2,18127
1777894585.703474,0,26648
1777894585.703494,2,18128
1777894585.703516,0,26649
1777894585.703532,2,18129
1777894585.703551,0,26650
1777894585.703568,2,18130
1777894585.703583,0,26651
1777894585.703599,2,18131
1777894585.703614,0,26652
1777894585.703630,2,18132
1777894585.703654,0,26653
1777894585.703676,2,18133
1777894585.703691,0,26654
1777894585.703714,2,18134
1777894585.703730,0,26655
1777894585.703744,2,18135
1777894585.703762,0,26656
1777894585.703783,0,26657
1777894585.703777,2,18136
1777894585.703809,2,18137
1777894585.703830,2,18138
1777894585.705000,2,18139
1777894585.705018,2,18140
1777894585.705033,2,18141
1777894585.705047,2,18142
1777894585.705061,2,18143
1777894585.705074,2,18144
1777894585.705089,2,18145
1777894585.705115,1,10652
1777894585.705162,2,18146
1777894585.705181,1,10653
1777894585.705204,2,18147
1777894585.705225,1,10654
1777894585.705242,2,18148
1777894585.705259,1,10655
1777894585.705276,2,18149
1777894585.705293,1,10656
1777894585.705309,2,18150
1777894585.705326,1,10657
1777894585.705344,1,10658
1777894585.705359,1,10659
1777894585.705374,1,10660
1777894585.705388,1,10661
1777894585.705406,1,10662
1777894585.705422,1,10663
1777894585.705436,1,10664
1777894585.705451,1,10665
1777894585.714894,0,26658
1777894585.714952,1,10666
1777894585.715000,0,26659
1777894585.715022,1,10667
1777894585.715043,0,26660
1777894585.715059,1,10668
1777894585.715075,0,26661
1777894585.715088,1,10669
1777894585.715103,0,26662
1777894585.715117,1,10670
1777894585.715132,0,26663
1777894585.715146,1,10671
