abs_time,cam_index,rtp_seq
1779536072.437523,1,8863
1779536072.437548,1,8864
1779536072.437574,1,8865
1779536072.437598,1,8866
1779536072.437623,1,8867
1779536072.437754,1,8868
1779536072.437783,1,8869
1779536072.437810,1,8870
1779536072.437835,1,8871
1779536072.437860,1,8872
1779536072.437886,1,8873
1779536072.437910,1,8874
1779536072.438043,1,8875
1779536072.438071,1,8876
1779536072.438096,1,8877
1779536072.438121,1,8878
1779536072.438147,1,8879
1779536072.438172,1,8880
1779536072.438198,1,8881
1779536072.438224,1,8882
1779536072.438250,1,8883
1779536072.438275,1,8884
1779536072.438486,1,8885
1779536072.438514,1,8886
1779536072.438539,1,8887
1779536072.438564,1,8888
1779536072.438589,1,8889
1779536072.438614,1,8890
1779536072.438640,1,8891
1779536072.438665,1,8892
1779536072.438691,1,8893
1779536072.438833,1,8894
1779536072.438861,1,8895
1779536072.438886,1,8896
1779536072.438911,1,8897
1779536072.438936,1,8898
1779536072.438961,1,8899
1779536072.438986,1,8900
1779536072.444213,0,6539
1779536072.444345,0,6540
1779536072.444404,0,6541
1779536072.444452,0,6542
1779536072.444492,0,6543
1779536072.444536,0,6544
1779536072.444582,0,6545
1779536072.444626,0,6546
1779536072.444693,0,6547
1779536072.444718,0,6548
1779536072.444741,0,6549
1779536072.444763,0,6550
1779536072.444784,0,6551
1779536072.444805,0,6552
1779536072.444824,0,6553
1779536072.444843,0,6554
1779536072.444872,0,6555
1779536072.444880,0,6556
1779536072.451327,1,8901
1779536072.451502,1,8902
1779536072.451595,1,8903
1779536072.451671,1,8904
1779536072.451744,1,8905
1779536072.451816,1,8906
1779536072.451889,1,8907
1779536072.451960,1,8908
1779536072.452029,1,8909
1779536072.452097,1,8910
1779536072.452165,1,8911
1779536072.452234,1,8912
1779536072.452302,1,8913
1779536072.452371,1,8914
1779536072.452449,1,8915
1779536072.452548,1,8916
1779536072.452571,1,8917
1779536072.452650,1,8918
1779536072.457806,0,6557
1779536072.457974,0,6558
1779536072.458091,0,6559
1779536072.458196,0,6560
1779536072.458296,0,6561
1779536072.458410,0,6562
1779536072.458578,0,6563
1779536072.458607,0,6564
1779536072.458694,0,6565
1779536072.458771,0,6566
1779536072.458853,0,6567
1779536072.458927,0,6568
1779536072.458998,0,6569
1779536072.459086,0,6570
1779536072.459110,0,6571
1779536072.459189,0,6572
1779536072.459275,0,6573
1779536072.459359,0,6574
1779536072.459480,0,6575
1779536072.459735,1,8919
1779536072.459847,1,8920
1779536072.459949,1,8921
1779536072.460054,1,8922
1779536072.460152,1,8923
1779536072.460251,1,8924
1779536072.460346,1,8925
1779536072.460504,1,8926
1779536072.460644,1,8927
1779536072.460670,1,8928
1779536072.460693,1,8929
1779536072.460720,1,8930
1779536072.460740,1,8931
1779536072.460769,1,8932
1779536072.460779,1,8933
1779536072.460815,1,8934
1779536072.460840,1,8935
1779536072.460859,1,8936
1779536072.472877,2,16960
1779536072.473030,2,16961
1779536072.473116,2,16962
1779536072.473190,2,16963
1779536072.473264,2,16964
1779536072.473335,2,16965
1779536072.473458,2,16966
1779536072.473482,2,16967
1779536072.473508,2,16968
1779536072.473528,2,16969
1779536072.473548,2,16970
1779536072.473568,2,16971
1779536072.473588,2,16972
1779536072.473717,2,16973
1779536072.473738,2,16974
1779536072.473758,2,16975
1779536072.473778,2,16976
1779536072.473798,2,16977
1779536072.473817,2,16978
1779536072.473838,2,16979
1779536072.473858,2,16980
1779536072.473981,2,16981
1779536072.474002,2,16982
1779536072.474023,2,16983
1779536072.474043,2,16984
1779536072.474066,2,16985
1779536072.474086,2,16986
1779536072.474234,2,16987
1779536072.474255,2,16988
1779536072.474275,2,16989
1779536072.474294,2,16990
1779536072.474314,2,16991
1779536072.474334,2,16992
1779536072.474467,2,16993
1779536072.474488,2,16994
1779536072.474507,2,16995
1779536072.474526,2,16996
1779536072.474546,2,16997
1779536072.474566,2,16998
1779536072.474670,2,16999
1779536072.474691,2,17000
1779536072.474710,2,17001
1779536072.474730,2,17002
1779536072.474750,2,17003
1779536072.474769,2,17004
1779536072.474789,2,17005
1779536072.474808,2,17006
1779536072.474912,2,17007
1779536072.474932,2,17008
1779536072.474952,2,17009
1779536072.474971,2,17010
1779536072.474991,2,17011
1779536072.475010,2,17012
1779536072.475114,2,17013
1779536072.475136,2,17014
1779536072.475157,2,17015
1779536072.475176,2,17016
1779536072.475195,2,17017
1779536072.475215,2,17018
1779536072.475322,2,17019
1779536072.475344,2,17020
1779536072.475365,2,17021
1779536072.475385,2,17022
1779536072.475404,2,17023
1779536072.475512,2,17024
1779536072.475533,2,17025
1779536072.475553,2,17026
1779536072.475574,2,17027
1779536072.475594,2,17028
1779536072.475614,2,17029
1779536072.475715,2,17030
1779536072.475736,2,17031
1779536072.475755,2,17032
1779536072.475775,2,17033
1779536072.475869,2,17034
1779536072.475890,2,17035
1779536072.475909,2,17036
1779536072.475929,2,17037
1779536072.476021,2,17038
1779536072.476043,2,17039
1779536072.476064,2,17040
1779536072.476085,2,17041
1779536072.476183,2,17042
1779536072.476205,2,17043
1779536072.476226,2,17044
1779536072.476246,2,17045
1779536072.476267,2,17046
1779536072.476289,2,17047
1779536072.476391,2,17048
1779536072.476413,2,17049
1779536072.476440,2,17050
1779536072.476461,2,17051
1779536072.476482,2,17052
1779536072.476583,2,17053
1779536072.476605,2,17054
1779536072.476626,2,17055
1779536072.476647,2,17056
1779536072.476667,2,17057
1779536072.483177,2,17058
1779536072.483330,2,17059
1779536072.483416,2,17060
1779536072.483500,2,17061
1779536072.483579,2,17062
1779536072.483647,2,17063
1779536072.483712,2,17064
1779536072.483785,2,17065
1779536072.483850,2,17066
1779536072.483919,2,17067
1779536072.483986,2,17068
1779536072.484055,2,17069
1779536072.484124,2,17070
1779536072.484191,2,17071
1779536072.484258,2,17072
1779536072.484326,2,17073
1779536072.484393,2,17074
1779536072.488379,1,8937
1779536072.488503,1,8938
1779536072.488562,1,8939
1779536072.488624,1,8940
1779536072.488674,1,8941
1779536072.488704,1,8942
1779536072.488711,1,8943
1779536072.488741,1,8944
1779536072.488748,1,8945
1779536072.488772,1,8946
1779536072.488779,1,8947
1779536072.488805,1,8948
1779536072.488812,1,8949
1779536072.488837,1,8950
1779536072.488843,1,8951
1779536072.488867,1,8952
1779536072.488873,1,8953
1779536072.488897,1,8954
1779536072.488904,1,8955
1779536072.488928,1,8956
1779536072.488935,1,8957
1779536072.488957,1,8958
1779536072.488964,1,8959
1779536072.488987,1,8960
1779536072.488994,1,8961
1779536072.489017,1,8962
1779536072.489023,1,8963
1779536072.489046,1,8964
1779536072.489053,1,8965
1779536072.495706,0,6576
1779536072.495852,0,6577
1779536072.495945,0,6578
1779536072.496017,0,6579
1779536072.496089,0,6580
1779536072.496165,0,6581
1779536072.496250,0,6582
1779536072.496271,0,6583
1779536072.496361,0,6584
1779536072.496383,0,6585
1779536072.496524,0,6586
1779536072.496551,0,6587
1779536072.496663,0,6588
1779536072.496670,0,6589
1779536072.496699,0,6590
1779536072.496706,0,6591
1779536072.496730,0,6592
1779536072.496737,0,6593
1779536072.496761,0,6594
1779536072.496767,0,6595
1779536072.496788,0,6596
1779536072.496806,0,6597
1779536072.496827,0,6598
1779536072.496834,0,6599
1779536072.496857,0,6600
1779536072.496864,0,6601
1779536072.507186,2,17075
1779536072.507370,2,17076
1779536072.507456,2,17077
1779536072.507540,2,17078
1779536072.507610,2,17079
1779536072.507677,2,17080
1779536072.507742,2,17081
1779536072.507811,2,17082
1779536072.507875,2,17083
1779536072.507946,2,17084
1779536072.508013,2,17085
1779536072.508076,2,17086
1779536072.508141,2,17087
1779536072.508204,2,17088
1779536072.508272,2,17089
1779536072.508338,2,17090
1779536072.508404,2,17091
1779536072.534349,1,8966
1779536072.534471,1,8967
1779536072.534506,1,8968
1779536072.534539,1,8969
1779536072.534563,1,8970
1779536072.534606,1,8971
1779536072.534615,1,8972
1779536072.534654,1,8973
1779536072.534661,1,8974
1779536072.534716,1,8975
1779536072.534735,1,8976
1779536072.534793,1,8977
1779536072.534811,1,8978
1779536072.534863,1,8979
1779536072.534877,1,8980
1779536072.534926,1,8981
1779536072.534940,1,8982
1779536072.534990,1,8983
1779536072.535005,1,8984
1779536072.535057,1,8985
1779536072.535074,1,8986
1779536072.535116,1,8987
1779536072.535125,1,8988
1779536072.535156,1,8989
1779536072.535164,1,8990
1779536072.535172,1,8991
1779536072.535181,1,8992
1779536072.535220,1,8993
1779536072.535229,1,8994
1779536072.535298,1,8995
1779536072.535313,1,8996
1779536072.535329,1,8997
1779536072.542090,0,6602
1779536072.542377,0,6603
1779536072.542598,0,6604
1779536072.542716,0,6605
1779536072.542758,0,6606
1779536072.542796,0,6607
1779536072.542856,0,6608
1779536072.542871,0,6609
1779536072.542886,0,6610
1779536072.542950,0,6611
1779536072.542966,0,6612
1779536072.543020,0,6613
1779536072.543036,0,6614
1779536072.543089,0,6615
1779536072.543104,0,6616
1779536072.543262,0,6617
1779536072.543305,0,6618
1779536072.543350,0,6619
1779536072.543532,0,6620
1779536072.543576,0,6621
1779536072.543734,0,6622
1779536072.543779,0,6623
1779536072.543933,0,6624
1779536072.543976,0,6625
1779536072.544020,0,6626
1779536072.544189,0,6627
1779536072.544232,0,6628
1779536072.544276,0,6629
1779536072.544419,0,6630
1779536072.544585,0,6631
1779536072.544629,0,6632
1779536072.547829,2,17092
1779536072.547966,2,17093
1779536072.547994,2,17094
1779536072.548092,2,17095
1779536072.548115,2,17096
1779536072.548206,2,17097
1779536072.548227,2,17098
1779536072.548315,2,17099
1779536072.548336,2,17100
1779536072.548421,2,17101
1779536072.548452,2,17102
1779536072.548563,2,17103
1779536072.548585,2,17104
1779536072.548671,2,17105
1779536072.548693,2,17106
1779536072.548778,2,17107
1779536072.548800,2,17108
1779536072.548873,2,17109
1779536072.548942,2,17110
1779536072.549011,2,17111
1779536072.549091,2,17112
1779536072.549114,2,17113
1779536072.549186,2,17114
1779536072.549261,2,17115
1779536072.549338,2,17116
1779536072.549414,2,17117
1779536072.571023,0,6633
1779536072.571476,0,6634
1779536072.571790,0,6635
1779536072.572055,0,6636
1779536072.572316,0,6637
1779536072.572617,0,6638
1779536072.572935,0,6639
1779536072.573001,0,6640
1779536072.573325,0,6641
1779536072.573389,0,6642
1779536072.573688,0,6643
1779536072.573995,0,6644
1779536072.574057,0,6645
1779536072.574354,0,6646
1779536072.574421,0,6647
1779536072.575156,0,6648
1779536072.575219,0,6649
1779536072.575505,0,6650
1779536072.575748,0,6651
1779536072.576307,0,6652
1779536072.576388,0,6653
1779536072.576933,0,6654
1779536072.576986,0,6655
1779536072.577037,0,6656
1779536072.577334,0,6657
1779536072.577399,0,6658
1779536072.578976,1,8998
1779536072.579074,1,8999
1779536072.579107,1,9000
1779536072.579134,1,9001
1779536072.579159,1,9002
1779536072.579199,1,9003
1779536072.579213,1,9004
1779536072.579255,1,9005
1779536072.579264,1,9006
1779536072.579298,1,9007
1779536072.579308,1,9008
1779536072.579347,1,9009
1779536072.579355,1,9010
1779536072.579381,1,9011
1779536072.579409,1,9012
1779536072.579418,1,9013
1779536072.579456,1,9014
1779536072.579481,1,9015
1779536072.579510,1,9016
1779536072.579519,1,9017
1779536072.579549,1,9018
1779536072.579558,1,9019
1779536072.579591,1,9020
1779536072.579599,1,9021
1779536072.579625,1,9022
1779536072.588515,2,17118
1779536072.588654,2,17119
1779536072.588763,2,17120
1779536072.588787,2,17121
1779536072.588886,2,17122
1779536072.588909,2,17123
1779536072.589005,2,17124
1779536072.589027,2,17125
1779536072.589117,2,17126
1779536072.589139,2,17127
1779536072.589230,2,17128
1779536072.589253,2,17129
1779536072.589348,2,17130
1779536072.589370,2,17131
1779536072.589467,2,17132
1779536072.589547,2,17133
1779536072.589683,2,17134
1779536072.589694,2,17135
1779536072.589731,2,17136
1779536072.589739,2,17137
1779536072.589768,2,17138
1779536072.589776,2,17139
1779536072.589802,2,17140
1779536072.589830,2,17141
1779536072.589838,2,17142
1779536072.589868,2,17143
1779536072.589883,2,17144
1779536072.589911,2,17145
1779536072.589920,2,17146
1779536072.589948,2,17147
1779536072.589955,2,17148
1779536072.602728,1,9023
1779536072.602791,1,9024
1779536072.602813,1,9025
1779536072.602831,1,9026
1779536072.602849,1,9027
1779536072.602879,1,9028
1779536072.602886,1,9029
1779536072.602913,1,9030
1779536072.602919,1,9031
1779536072.602947,1,9032
1779536072.602954,1,9033
1779536072.602982,1,9034
1779536072.602989,1,9035
1779536072.603018,1,9036
1779536072.603024,1,9037
1779536072.603051,1,9038
1779536072.603059,1,9039
1779536072.603084,1,9040
1779536072.603092,1,9041
1779536072.603126,1,9042
1779536072.603133,1,9043
1779536072.603159,1,9044
1779536072.603166,1,9045
1779536072.603189,1,9046
1779536072.603195,1,9047
1779536072.603219,1,9048
1779536072.603226,1,9049
1779536072.603246,1,9050
1779536072.611290,0,6659
1779536072.611468,0,6660
1779536072.611579,0,6661
1779536072.611666,0,6662
1779536072.611755,0,6663
1779536072.611833,0,6664
1779536072.611949,0,6665
1779536072.611974,0,6666
1779536072.612094,0,6667
1779536072.612121,0,6668
1779536072.612243,0,6669
1779536072.612271,0,6670
1779536072.612401,0,6671
1779536072.612437,0,6672
1779536072.612550,0,6673
1779536072.612578,0,6674
1779536072.612686,0,6675
1779536072.612715,0,6676
1779536072.612808,0,6677
1779536072.612898,0,6678
1779536072.613000,0,6679
1779536072.613027,0,6680
1779536072.613134,0,6681
1779536072.613162,0,6682
1779536072.613253,0,6683
1779536072.628804,2,17149
1779536072.628906,2,17150
1779536072.628962,2,17151
1779536072.628974,2,17152
1779536072.629026,2,17153
1779536072.629037,2,17154
1779536072.629086,2,17155
1779536072.629095,2,17156
1779536072.629130,2,17157
1779536072.629140,2,17158
1779536072.629174,2,17159
1779536072.629184,2,17160
1779536072.629219,2,17161
1779536072.629229,2,17162
1779536072.629257,2,17163
1779536072.629282,2,17164
1779536072.629306,2,17165
1779536072.629330,2,17166
1779536072.629358,2,17167
1779536072.629384,2,17168
1779536072.629416,2,17169
1779536072.629440,2,17170
1779536072.629476,2,17171
1779536072.629503,2,17172
1779536072.646265,1,9051
1779536072.646361,1,9052
1779536072.646394,1,9053
1779536072.646421,1,9054
1779536072.646465,1,9055
1779536072.646507,1,9056
1779536072.646518,1,9057
1779536072.646559,1,9058
1779536072.646571,1,9059
1779536072.646609,1,9060
1779536072.646620,1,9061
1779536072.646659,1,9062
1779536072.646669,1,9063
1779536072.646712,1,9064
1779536072.646724,1,9065
1779536072.646804,1,9066
1779536072.646814,1,9067
1779536072.646858,1,9068
1779536072.646868,1,9069
1779536072.646900,1,9070
1779536072.646935,1,9071
1779536072.646945,1,9072
1779536072.646981,1,9073
1779536072.646991,1,9074
1779536072.647022,1,9075
1779536072.647049,1,9076
1779536072.654331,0,6684
1779536072.654485,0,6685
1779536072.654578,0,6686
1779536072.654667,0,6687
1779536072.654754,0,6688
1779536072.654829,0,6689
1779536072.654923,0,6690
1779536072.654947,0,6691
1779536072.654969,0,6692
1779536072.655071,0,6693
1779536072.655095,0,6694
1779536072.655195,0,6695
1779536072.655221,0,6696
1779536072.655309,0,6697
1779536072.655405,0,6698
1779536072.655437,0,6699
1779536072.655525,0,6700
1779536072.655644,0,6701
1779536072.655668,0,6702
1779536072.655785,0,6703
1779536072.655811,0,6704
1779536072.655911,0,6705
1779536072.655936,0,6706
1779536072.656023,0,6707
1779536072.656120,0,6708
1779536072.656145,0,6709
1779536072.667571,2,17173
1779536072.667672,2,17174
1779536072.667684,2,17175
1779536072.667724,2,17176
1779536072.667734,2,17177
1779536072.667770,2,17178
1779536072.667779,2,17179
1779536072.667814,2,17180
1779536072.667823,2,17181
1779536072.667856,2,17182
1779536072.667865,2,17183
1779536072.667897,2,17184
1779536072.667907,2,17185
1779536072.667938,2,17186
1779536072.667948,2,17187
1779536072.667981,2,17188
1779536072.667990,2,17189
1779536072.668017,2,17190
1779536072.668041,2,17191
1779536072.668065,2,17192
1779536072.668090,2,17193
1779536072.668113,2,17194
1779536072.668142,2,17195
1779536072.668151,2,17196
1779536072.668184,2,17197
1779536072.668194,2,17198
1779536072.668233,2,17199
1779536072.668242,2,17200
1779536072.689717,1,9077
1779536072.689828,1,9078
1779536072.689867,1,9079
1779536072.689901,1,9080
1779536072.690048,1,9081
1779536072.690105,1,9082
1779536072.690117,1,9083
1779536072.690166,1,9084
1779536072.690178,1,9085
1779536072.690224,1,9086
1779536072.690275,1,9087
1779536072.690286,1,9088
1779536072.690326,1,9089
1779536072.690337,1,9090
1779536072.690378,1,9091
1779536072.690388,1,9092
1779536072.690443,1,9093
1779536072.690455,1,9094
1779536072.690492,1,9095
1779536072.690530,1,9096
1779536072.690541,1,9097
1779536072.690582,1,9098
1779536072.690592,1,9099
1779536072.690625,1,9100
1779536072.690659,1,9101
1779536072.698743,0,6710
1779536072.698983,0,6711
1779536072.699133,0,6712
1779536072.699252,0,6713
1779536072.699370,0,6714
1779536072.699510,0,6715
1779536072.699687,0,6716
1779536072.699733,0,6717
1779536072.699909,0,6718
1779536072.699957,0,6719
1779536072.700123,0,6720
1779536072.700167,0,6721
1779536072.700325,0,6722
1779536072.700371,0,6723
1779536072.700550,0,6724
1779536072.700598,0,6725
1779536072.700754,0,6726
1779536072.700799,0,6727
1779536072.700923,0,6728
1779536072.701037,0,6729
1779536072.701183,0,6730
1779536072.701209,0,6731
1779536072.701294,0,6732
1779536072.701365,0,6733
1779536072.704222,2,17201
1779536072.704304,2,17202
1779536072.704315,2,17203
1779536072.704359,2,17204
1779536072.704368,2,17205
1779536072.704404,2,17206
1779536072.704414,2,17207
1779536072.704472,2,17208
1779536072.704482,2,17209
1779536072.704519,2,17210
1779536072.704530,2,17211
1779536072.704565,2,17212
1779536072.704574,2,17213
1779536072.704608,2,17214
1779536072.704617,2,17215
1779536072.704649,2,17216
1779536072.704659,2,17217
1779536072.704688,2,17218
1779536072.704719,2,17219
1779536072.704729,2,17220
1779536072.704757,2,17221
1779536072.704782,2,17222
1779536072.704805,2,17223
1779536072.704830,2,17224
1779536072.704861,2,17225
1779536072.704871,2,17226
1779536072.704899,2,17227
1779536072.731231,0,6734
1779536072.731668,0,6735
1779536072.731987,0,6736
1779536072.732259,0,6737
1779536072.732778,0,6738
1779536072.733274,0,6739
1779536072.733626,0,6740
1779536072.733695,0,6741
1779536072.734039,0,6742
1779536072.734106,0,6743
1779536072.734409,0,6744
1779536072.735621,0,6745
1779536072.735706,0,6746
1779536072.736136,0,6747
1779536072.736208,0,6748
1779536072.736627,0,6749
1779536072.736760,0,6750
1779536072.737074,1,9102
1779536072.737408,1,9103
1779536072.737468,0,6751
1779536072.737555,0,6752
1779536072.737595,1,9104
1779536072.737653,0,6753
1779536072.737666,0,6754
1779536072.737740,0,6755
1779536072.737775,1,9105
1779536072.737813,0,6756
1779536072.737900,1,9106
1779536072.737990,1,9107
1779536072.738089,1,9108
1779536072.738112,1,9109
1779536072.738211,1,9110
1779536072.738235,1,9111
1779536072.738316,1,9112
1779536072.738405,1,9113
1779536072.738437,1,9114
1779536072.738532,1,9115
1779536072.738555,1,9116
1779536072.738663,1,9117
1779536072.738687,1,9118
1779536072.738782,1,9119
1779536072.738807,1,9120
1779536072.738906,1,9121
1779536072.738930,1,9122
1779536072.739031,1,9123
1779536072.739053,1,9124
1779536072.739146,1,9125
1779536072.739227,1,9126
1779536072.743707,2,17228
1779536072.744091,2,17229
1779536072.744226,2,17230
1779536072.744242,2,17231
1779536072.744325,2,17232
1779536072.744354,2,17233
1779536072.744384,2,17234
1779536072.744392,2,17235
1779536072.744416,2,17236
1779536072.744453,2,17237
1779536072.744462,2,17238
1779536072.744487,2,17239
1779536072.744513,2,17240
1779536072.744536,2,17241
1779536072.744562,2,17242
1779536072.744591,2,17243
1779536072.744612,2,17244
1779536072.744632,2,17245
1779536072.744665,2,17246
1779536072.744674,2,17247
1779536072.744750,2,17248
1779536072.767313,1,9127
1779536072.767555,1,9128
1779536072.767722,1,9129
1779536072.767879,1,9130
1779536072.768027,1,9131
1779536072.768210,1,9132
1779536072.768257,1,9133
1779536072.768491,1,9134
1779536072.768533,1,9135
1779536072.768710,1,9136
1779536072.768754,1,9137
1779536072.768925,1,9138
1779536072.768967,1,9139
1779536072.769525,1,9140
1779536072.769564,1,9141
1779536072.769742,1,9142
1779536072.769801,1,9143
1779536072.770042,1,9144
1779536072.770240,1,9145
1779536072.770493,1,9146
1779536072.771063,1,9147
1779536072.771126,1,9148
1779536072.771415,1,9149
1779536072.771672,1,9150
1779536072.774510,0,6757
1779536072.774583,0,6758
1779536072.774614,0,6759
1779536072.774638,0,6760
1779536072.774661,0,6761
1779536072.774683,0,6762
1779536072.774720,0,6763
1779536072.774730,0,6764
1779536072.774765,0,6765
1779536072.774774,0,6766
1779536072.774802,0,6767
1779536072.774832,0,6768
1779536072.774841,0,6769
1779536072.774871,0,6770
1779536072.774879,0,6771
1779536072.774910,0,6772
1779536072.774919,0,6773
1779536072.774945,0,6774
1779536072.774967,0,6775
1779536072.774995,0,6776
1779536072.775004,0,6777
1779536072.775028,0,6778
1779536072.775050,0,6779
1779536072.785600,2,17249
1779536072.785704,2,17250
1779536072.785715,2,17251
1779536072.785759,2,17252
1779536072.785769,2,17253
1779536072.785805,2,17254
1779536072.785815,2,17255
1779536072.785850,2,17256
1779536072.785860,2,17257
1779536072.785893,2,17258
1779536072.785902,2,17259
1779536072.785971,2,17260
1779536072.785981,2,17261
1779536072.786017,2,17262
1779536072.786027,2,17263
1779536072.786055,2,17264
1779536072.786081,2,17265
1779536072.786106,2,17266
1779536072.786132,2,17267
1779536072.786155,2,17268
1779536072.786180,2,17269
1779536072.786211,2,17270
1779536072.786221,2,17271
1779536072.786256,2,17272
1779536072.786266,2,17273
1779536072.786300,2,17274
1779536072.786310,2,17275
1779536072.806339,1,9151
1779536072.806515,1,9152
1779536072.806636,1,9153
1779536072.806739,1,9154
1779536072.806853,1,9155
1779536072.806978,1,9156
1779536072.807011,1,9157
1779536072.807139,1,9158
1779536072.807169,1,9159
1779536072.807293,1,9160
1779536072.807323,1,9161
1779536072.807461,1,9162
1779536072.807492,1,9163
1779536072.807617,1,9164
1779536072.807647,1,9165
1779536072.807766,1,9166
1779536072.807795,1,9167
1779536072.807896,1,9168
1779536072.807991,1,9169
1779536072.808084,1,9170
1779536072.808193,1,9171
1779536072.808223,1,9172
1779536072.808328,1,9173
1779536072.808445,1,9174
1779536072.814975,0,6780
1779536072.815050,0,6781
1779536072.815075,0,6782
1779536072.815096,0,6783
1779536072.815125,0,6784
1779536072.815145,0,6785
1779536072.815180,0,6786
1779536072.815188,0,6787
1779536072.815212,0,6788
1779536072.815233,0,6789
1779536072.815259,0,6790
1779536072.815267,0,6791
1779536072.815295,0,6792
1779536072.815302,0,6793
1779536072.815329,0,6794
1779536072.815337,0,6795
1779536072.815358,0,6796
1779536072.815380,0,6797
1779536072.815404,0,6798
1779536072.815412,0,6799
1779536072.815440,0,6800
1779536072.815474,0,6801
1779536072.827852,2,17276
1779536072.827931,2,17277
