abs_time,cam_index,rtp_seq
1778324176.905993,1,2171
1778324176.906007,1,2172
1778324176.906021,1,2173
1778324176.907925,0,8753
1778324176.907940,0,8754
1778324176.907950,0,8755
1778324176.907960,0,8756
1778324176.907970,0,8757
1778324176.907979,0,8758
1778324176.907988,0,8759
1778324176.907998,0,8760
1778324176.908008,0,8761
1778324176.908018,0,8762
1778324176.908027,0,8763
1778324176.908037,0,8764
1778324176.912323,2,21975
1778324176.912333,2,21976
1778324176.912340,2,21977
1778324176.912346,2,21978
1778324176.912353,2,21979
1778324176.912358,2,21980
1778324176.912364,2,21981
1778324176.912370,2,21982
1778324176.912377,2,21983
1778324176.912383,2,21984
1778324176.912389,2,21985
1778324176.946694,1,2174
1778324176.946710,1,2175
1778324176.946724,1,2176
1778324176.946737,1,2177
1778324176.946751,1,2178
1778324176.946764,1,2179
1778324176.946777,1,2180
1778324176.946791,1,2181
1778324176.946804,1,2182
1778324176.946817,1,2183
1778324176.946830,1,2184
1778324176.946843,1,2185
1778324176.949318,0,8765
1778324176.949332,0,8766
1778324176.949339,0,8767
1778324176.949346,0,8768
1778324176.949352,0,8769
1778324176.949358,0,8770
1778324176.949364,0,8771
1778324176.949370,0,8772
1778324176.949377,0,8773
1778324176.949382,0,8774
1778324176.949389,0,8775
1778324176.957627,2,21986
1778324176.957637,2,21987
1778324176.957644,2,21988
1778324176.957650,2,21989
1778324176.957661,2,21990
1778324176.957669,2,21991
1778324176.957675,2,21992
1778324176.957681,2,21993
1778324176.957688,2,21994
1778324176.957694,2,21995
1778324176.957700,2,21996
1778324176.957707,2,21997
1778324176.981283,0,8776
1778324176.981294,0,8777
1778324176.981301,0,8778
1778324176.981307,0,8779
1778324176.981313,0,8780
1778324176.981320,0,8781
1778324176.981326,0,8782
1778324176.981333,0,8783
1778324176.981339,0,8784
1778324176.981345,0,8785
1778324176.981352,0,8786
1778324176.988471,1,2186
1778324176.988479,1,2187
1778324176.988485,1,2188
1778324176.988491,1,2189
1778324176.988497,1,2190
1778324176.988504,1,2191
1778324176.988509,1,2192
1778324176.988515,1,2193
1778324176.988521,1,2194
1778324176.988527,1,2195
1778324176.988533,1,2196
1778324176.988538,1,2197
1778324176.988544,1,2198
1778324176.998243,2,21998
1778324176.998252,2,21999
1778324176.998258,2,22000
1778324176.998270,2,22001
1778324176.998278,2,22002
1778324176.998284,2,22003
1778324176.998290,2,22004
1778324176.998296,2,22005
1778324176.998302,2,22006
1778324176.998308,2,22007
1778324176.998314,2,22008
1778324176.998321,2,22009
1778324177.019787,1,2199
1778324177.019802,1,2200
1778324177.019814,1,2201
1778324177.019826,1,2202
1778324177.019837,1,2203
1778324177.019850,1,2204
1778324177.019862,1,2205
1778324177.019874,1,2206
1778324177.019886,1,2207
1778324177.019899,1,2208
1778324177.019912,1,2209
1778324177.026160,0,8787
1778324177.026169,0,8788
1778324177.026176,0,8789
1778324177.026182,0,8790
1778324177.026189,0,8791
1778324177.026195,0,8792
1778324177.026206,0,8793
1778324177.026212,0,8794
1778324177.026217,0,8795
1778324177.040177,2,22010
1778324177.040186,2,22011
1778324177.040193,2,22012
1778324177.040200,2,22013
1778324177.040206,2,22014
1778324177.040212,2,22015
1778324177.040219,2,22016
1778324177.040225,2,22017
1778324177.040232,2,22018
1778324177.040238,2,22019
1778324177.040245,2,22020
1778324177.040252,2,22021
1778324177.065094,1,2210
1778324177.065123,1,2211
1778324177.065140,1,2212
1778324177.065156,1,2213
1778324177.065173,1,2214
1778324177.065188,1,2215
1778324177.065202,1,2216
1778324177.065216,1,2217
1778324177.065229,1,2218
1778324177.065244,1,2219
1778324177.065258,1,2220
1778324177.065273,1,2221
1778324177.065287,1,2222
1778324177.067672,0,8796
1778324177.067683,0,8797
1778324177.067689,0,8798
1778324177.067696,0,8799
1778324177.067702,0,8800
1778324177.067708,0,8801
1778324177.067714,0,8802
1778324177.067720,0,8803
1778324177.067726,0,8804
1778324177.067732,0,8805
1778324177.067738,0,8806
1778324177.071747,2,22022
1778324177.071757,2,22023
1778324177.071764,2,22024
1778324177.071770,2,22025
1778324177.071777,2,22026
1778324177.071783,2,22027
1778324177.071789,2,22028
1778324177.071796,2,22029
1778324177.071802,2,22030
1778324177.071808,2,22031
1778324177.071814,2,22032
1778324177.071821,2,22033
1778324177.106348,1,2223
1778324177.106373,1,2224
1778324177.106394,1,2225
1778324177.106411,1,2226
1778324177.106432,1,2227
1778324177.106452,1,2228
1778324177.106473,1,2229
1778324177.106490,1,2230
1778324177.106503,1,2231
1778324177.106521,1,2232
1778324177.109399,0,8807
1778324177.109410,0,8808
1778324177.109417,0,8809
1778324177.109423,0,8810
1778324177.109430,0,8811
1778324177.109435,0,8812
1778324177.109442,0,8813
1778324177.109448,0,8814
1778324177.109453,0,8815
1778324177.109459,0,8816
1778324177.116998,2,22034
1778324177.117007,2,22035
1778324177.117014,2,22036
1778324177.117021,2,22037
1778324177.117033,2,22038
1778324177.117040,2,22039
1778324177.117047,2,22040
1778324177.117053,2,22041
1778324177.117059,2,22042
1778324177.117065,2,22043
1778324177.117072,2,22044
1778324177.117086,2,22045
1778324177.140785,0,8817
1778324177.140795,0,8818
1778324177.140802,0,8819
1778324177.140810,0,8820
1778324177.140817,0,8821
1778324177.140824,0,8822
1778324177.140830,0,8823
1778324177.140837,0,8824
1778324177.140843,0,8825
1778324177.148569,1,2233
1778324177.148577,1,2234
1778324177.148584,1,2235
1778324177.148590,1,2236
1778324177.148597,1,2237
1778324177.148602,1,2238
1778324177.148609,1,2239
1778324177.148615,1,2240
1778324177.148621,1,2241
1778324177.148627,1,2242
1778324177.148633,1,2243
1778324177.148638,1,2244
1778324177.158024,2,22046
1778324177.158033,2,22047
1778324177.158040,2,22048
1778324177.158046,2,22049
1778324177.158053,2,22050
1778324177.158060,2,22051
1778324177.158067,2,22052
1778324177.158072,2,22053
1778324177.158083,2,22054
1778324177.158093,2,22055
1778324177.158103,2,22056
1778324177.158109,2,22057
1778324177.180583,1,2245
1778324177.180609,1,2246
1778324177.180626,1,2247
1778324177.180641,1,2248
1778324177.180655,1,2249
1778324177.180670,1,2250
1778324177.180684,1,2251
1778324177.180697,1,2252
1778324177.180710,1,2253
1778324177.180723,1,2254
1778324177.180737,1,2255
1778324177.180751,1,2256
1778324177.186220,0,8826
1778324177.186230,0,8827
1778324177.186238,0,8828
1778324177.186244,0,8829
1778324177.186249,0,8830
1778324177.186255,0,8831
1778324177.186261,0,8832
1778324177.186267,0,8833
1778324177.186273,0,8834
1778324177.186279,0,8835
1778324177.199756,2,22058
1778324177.199765,2,22059
1778324177.199773,2,22060
1778324177.199779,2,22061
1778324177.199785,2,22062
1778324177.199792,2,22063
1778324177.199798,2,22064
1778324177.199804,2,22065
1778324177.199810,2,22066
1778324177.199817,2,22067
1778324177.199823,2,22068
1778324177.199829,2,22069
1778324177.225890,1,2257
1778324177.225908,1,2258
1778324177.225922,1,2259
1778324177.225935,1,2260
1778324177.225950,1,2261
1778324177.225967,1,2262
1778324177.225981,1,2263
1778324177.225996,1,2264
1778324177.226011,1,2265
1778324177.226031,1,2266
1778324177.226053,1,2267
1778324177.226068,1,2268
1778324177.227000,0,8836
1778324177.227017,0,8837
1778324177.227038,0,8838
1778324177.227048,0,8839
1778324177.227059,0,8840
1778324177.227074,0,8841
1778324177.227103,0,8842
1778324177.227119,0,8843
1778324177.227133,0,8844
1778324177.231360,2,22070
1778324177.231370,2,22071
1778324177.231376,2,22072
1778324177.231383,2,22073
1778324177.231389,2,22074
1778324177.231395,2,22075
1778324177.231401,2,22076
1778324177.231407,2,22077
1778324177.231413,2,22078
1778324177.231419,2,22079
1778324177.231425,2,22080
1778324177.266405,1,2269
1778324177.266425,1,2270
1778324177.266439,1,2271
1778324177.266453,1,2272
1778324177.266466,1,2273
1778324177.266480,1,2274
1778324177.266493,1,2275
1778324177.266507,1,2276
1778324177.266520,1,2277
1778324177.266533,1,2278
1778324177.266546,1,2279
1778324177.266560,1,2280
1778324177.269186,0,8845
1778324177.269197,0,8846
1778324177.269202,0,8847
1778324177.269208,0,8848
1778324177.269214,0,8849
1778324177.269220,0,8850
1778324177.269225,0,8851
1778324177.269231,0,8852
1778324177.269237,0,8853
1778324177.269243,0,8854
1778324177.277093,2,22081
1778324177.277102,2,22082
1778324177.277108,2,22083
1778324177.277115,2,22084
1778324177.277122,2,22085
1778324177.277128,2,22086
1778324177.277134,2,22087
1778324177.277140,2,22088
1778324177.277146,2,22089
1778324177.277152,2,22090
1778324177.277158,2,22091
1778324177.277165,2,22092
1778324177.277172,2,22093
1778324177.300667,0,8855
1778324177.300678,0,8856
1778324177.300685,0,8857
1778324177.300691,0,8858
1778324177.300697,0,8859
1778324177.300703,0,8860
1778324177.300709,0,8861
1778324177.300715,0,8862
1778324177.300721,0,8863
1778324177.300727,0,8864
1778324177.308176,1,2281
1778324177.308189,1,2282
1778324177.308196,1,2283
1778324177.308203,1,2284
1778324177.308210,1,2285
1778324177.308216,1,2286
1778324177.308223,1,2287
1778324177.308229,1,2288
1778324177.308235,1,2289
1778324177.317909,2,22094
1778324177.317917,2,22095
1778324177.317924,2,22096
1778324177.317930,2,22097
1778324177.317935,2,22098
1778324177.317941,2,22099
1778324177.317947,2,22100
1778324177.317953,2,22101
1778324177.317959,2,22102
1778324177.317965,2,22103
1778324177.317971,2,22104
1778324177.317977,2,22105
1778324177.340345,1,2290
1778324177.340362,1,2291
1778324177.340373,1,2292
1778324177.340383,1,2293
1778324177.340392,1,2294
1778324177.340401,1,2295
1778324177.340411,1,2296
1778324177.340421,1,2297
1778324177.340430,1,2298
1778324177.340440,1,2299
1778324177.340450,1,2300
1778324177.345860,0,8865
1778324177.345872,0,8866
1778324177.345879,0,8867
1778324177.345885,0,8868
1778324177.345891,0,8869
1778324177.345897,0,8870
1778324177.345903,0,8871
1778324177.345909,0,8872
1778324177.345916,0,8873
1778324177.359995,2,22106
1778324177.360005,2,22107
1778324177.360012,2,22108
1778324177.360019,2,22109
1778324177.360025,2,22110
1778324177.360031,2,22111
1778324177.360038,2,22112
1778324177.360044,2,22113
1778324177.360050,2,22114
1778324177.360057,2,22115
1778324177.360063,2,22116
1778324177.360069,2,22117
1778324177.385038,1,2301
1778324177.385075,1,2302
1778324177.385144,1,2303
1778324177.385169,1,2304
1778324177.385185,1,2305
1778324177.385200,1,2306
1778324177.385214,1,2307
1778324177.385229,1,2308
1778324177.385245,1,2309
1778324177.385260,1,2310
1778324177.385273,1,2311
1778324177.386700,0,8874
1778324177.386713,0,8875
1778324177.386722,0,8876
1778324177.386731,0,8877
1778324177.386739,0,8878
1778324177.386747,0,8879
1778324177.386754,0,8880
1778324177.386760,0,8881
1778324177.386767,0,8882
1778324177.391612,2,22118
1778324177.391621,2,22119
1778324177.391629,2,22120
1778324177.391636,2,22121
1778324177.391642,2,22122
1778324177.391648,2,22123
1778324177.391654,2,22124
1778324177.391660,2,22125
1778324177.391666,2,22126
1778324177.391672,2,22127
1778324177.391679,2,22128
1778324177.426252,1,2312
1778324177.426260,1,2313
1778324177.426267,1,2314
1778324177.426272,1,2315
1778324177.426278,1,2316
1778324177.426284,1,2317
1778324177.426290,1,2318
1778324177.426295,1,2319
1778324177.426301,1,2320
1778324177.426306,1,2321
1778324177.428564,0,8883
1778324177.428576,0,8884
1778324177.428583,0,8885
1778324177.428590,0,8886
1778324177.428596,0,8887
1778324177.428602,0,8888
1778324177.428607,0,8889
1778324177.428614,0,8890
1778324177.428620,0,8891
1778324177.436956,2,22129
1778324177.436965,2,22130
1778324177.436973,2,22131
1778324177.436979,2,22132
1778324177.436985,2,22133
1778324177.436990,2,22134
1778324177.436997,2,22135
1778324177.437002,2,22136
1778324177.437008,2,22137
1778324177.437014,2,22138
1778324177.437020,2,22139
1778324177.437026,2,22140
1778324177.460580,0,8892
1778324177.460591,0,8893
1778324177.460599,0,8894
1778324177.460606,0,8895
1778324177.460613,0,8896
1778324177.460619,0,8897
1778324177.460626,0,8898
1778324177.460633,0,8899
1778324177.460639,0,8900
1778324177.460645,0,8901
1778324177.468600,1,2322
1778324177.468609,1,2323
1778324177.468615,1,2324
1778324177.468621,1,2325
1778324177.468627,1,2326
1778324177.468633,1,2327
1778324177.468639,1,2328
1778324177.468645,1,2329
1778324177.468651,1,2330
1778324177.468656,1,2331
1778324177.468662,1,2332
1778324177.468668,1,2333
1778324177.477966,2,22141
1778324177.477977,2,22142
1778324177.477984,2,22143
1778324177.477991,2,22144
1778324177.477997,2,22145
1778324177.478003,2,22146
1778324177.478009,2,22147
1778324177.478017,2,22148
1778324177.478023,2,22149
1778324177.478029,2,22150
1778324177.478035,2,22151
1778324177.478042,2,22152
1778324177.478048,2,22153
1778324177.500064,1,2334
1778324177.500072,1,2335
1778324177.500086,1,2336
1778324177.500092,1,2337
1778324177.500098,1,2338
1778324177.500104,1,2339
1778324177.500110,1,2340
1778324177.500115,1,2341
1778324177.500122,1,2342
1778324177.500127,1,2343
1778324177.500132,1,2344
1778324177.504937,0,8902
1778324177.504946,0,8903
1778324177.504952,0,8904
1778324177.504958,0,8905
1778324177.504964,0,8906
1778324177.504970,0,8907
1778324177.504975,0,8908
1778324177.504981,0,8909
1778324177.504987,0,8910
1778324177.520171,2,22154
1778324177.520180,2,22155
1778324177.520186,2,22156
1778324177.520193,2,22157
1778324177.520199,2,22158
1778324177.520205,2,22159
1778324177.520212,2,22160
1778324177.520218,2,22161
1778324177.520225,2,22162
1778324177.520231,2,22163
1778324177.520236,2,22164
1778324177.520243,2,22165
1778324177.544621,1,2345
1778324177.544631,1,2346
1778324177.544637,1,2347
1778324177.544642,1,2348
1778324177.544648,1,2349
1778324177.544654,1,2350
1778324177.544660,1,2351
1778324177.544666,1,2352
1778324177.544671,1,2353
1778324177.544677,1,2354
1778324177.544683,1,2355
1778324177.546866,0,8911
1778324177.546877,0,8912
1778324177.546884,0,8913
1778324177.546890,0,8914
1778324177.546897,0,8915
1778324177.546902,0,8916
1778324177.546909,0,8917
1778324177.546915,0,8918
1778324177.546921,0,8919
1778324177.546928,0,8920
1778324177.551852,2,22166
1778324177.551861,2,22167
1778324177.551867,2,22168
1778324177.551874,2,22169
1778324177.551880,2,22170
1778324177.551887,2,22171
1778324177.551893,2,22172
1778324177.551898,2,22173
1778324177.551904,2,22174
1778324177.551911,2,22175
1778324177.551918,2,22176
1778324177.551924,2,22177
1778324177.551929,2,22178
1778324177.586586,1,2356
1778324177.586605,1,2357
1778324177.586619,1,2358
1778324177.586632,1,2359
1778324177.586646,1,2360
1778324177.586659,1,2361
1778324177.586672,1,2362
1778324177.586686,1,2363
1778324177.586700,1,2364
1778324177.586714,1,2365
1778324177.586727,1,2366
1778324177.586740,1,2367
1778324177.588933,0,8921
1778324177.588944,0,8922
1778324177.588951,0,8923
1778324177.588958,0,8924
1778324177.588964,0,8925
1778324177.588970,0,8926
1778324177.588976,0,8927
1778324177.588982,0,8928
1778324177.588987,0,8929
1778324177.588994,0,8930
1778324177.597309,2,22179
1778324177.597319,2,22180
1778324177.597326,2,22181
1778324177.597333,2,22182
1778324177.597339,2,22183
1778324177.597346,2,22184
1778324177.597351,2,22185
1778324177.597357,2,22186
1778324177.597363,2,22187
1778324177.597370,2,22188
1778324177.597376,2,22189
1778324177.597382,2,22190
1778324177.620592,0,8931
1778324177.620603,0,8932
1778324177.620610,0,8933
1778324177.620617,0,8934
1778324177.620624,0,8935
1778324177.620631,0,8936
1778324177.620637,0,8937
1778324177.620644,0,8938
1778324177.620651,0,8939
1778324177.628458,1,2368
1778324177.628466,1,2369
1778324177.628473,1,2370
1778324177.628478,1,2371
1778324177.628484,1,2372
1778324177.628490,1,2373
1778324177.628495,1,2374
1778324177.628501,1,2375
1778324177.628507,1,2376
1778324177.628512,1,2377
1778324177.628517,1,2378
1778324177.628522,1,2379
1778324177.638312,2,22191
1778324177.638322,2,22192
1778324177.638328,2,22193
1778324177.638335,2,22194
1778324177.638340,2,22195
1778324177.638346,2,22196
1778324177.638352,2,22197
1778324177.638357,2,22198
1778324177.638363,2,22199
1778324177.638369,2,22200
1778324177.638375,2,22201
1778324177.660335,1,2380
1778324177.660347,1,2381
1778324177.660353,1,2382
1778324177.660359,1,2383
1778324177.660364,1,2384
1778324177.660370,1,2385
1778324177.660376,1,2386
1778324177.660381,1,2387
1778324177.660386,1,2388
1778324177.660392,1,2389
1778324177.660397,1,2390
1778324177.660403,1,2391
1778324177.660409,1,2392
1778324177.665371,0,8940
1778324177.665382,0,8941
1778324177.665389,0,8942
1778324177.665395,0,8943
1778324177.665400,0,8944
1778324177.665406,0,8945
1778324177.665412,0,8946
1778324177.665418,0,8947
1778324177.665424,0,8948
1778324177.665429,0,8949
1778324177.680033,2,22202
1778324177.680043,2,22203
1778324177.680050,2,22204
1778324177.680056,2,22205
1778324177.680062,2,22206
1778324177.680068,2,22207
1778324177.680074,2,22208
1778324177.680084,2,22209
1778324177.680092,2,22210
1778324177.680098,2,22211
1778324177.680104,2,22212
1778324177.704953,1,2393
1778324177.704962,1,2394
1778324177.704969,1,2395
1778324177.704976,1,2396
1778324177.704982,1,2397
1778324177.704988,1,2398
1778324177.704994,1,2399
1778324177.705000,1,2400
1778324177.705007,1,2401
1778324177.705013,1,2402
1778324177.705019,1,2403
1778324177.707016,0,8950
1778324177.707026,0,8951
1778324177.707033,0,8952
1778324177.707040,0,8953
1778324177.707046,0,8954
1778324177.707051,0,8955
1778324177.707057,0,8956
1778324177.707062,0,8957
1778324177.707068,0,8958
1778324177.707074,0,8959
1778324177.712114,2,22213
1778324177.712124,2,22214
1778324177.712131,2,22215
1778324177.712137,2,22216
1778324177.712143,2,22217
1778324177.712149,2,22218
1778324177.712155,2,22219
1778324177.712162,2,22220
1778324177.712173,2,22221
1778324177.712179,2,22222
1778324177.712185,2,22223
1778324177.712192,2,22224
1778324177.712198,2,22225
1778324177.746357,1,2404
1778324177.746365,1,2405
1778324177.746371,1,2406
1778324177.746377,1,2407
1778324177.746383,1,2408
1778324177.746388,1,2409
1778324177.746394,1,2410
1778324177.746400,1,2411
1778324177.746406,1,2412
1778324177.746411,1,2413
1778324177.746417,1,2414
1778324177.749202,0,8960
1778324177.749213,0,8961
1778324177.749219,0,8962
1778324177.749226,0,8963
1778324177.749232,0,8964
1778324177.749238,0,8965
1778324177.749243,0,8966
1778324177.749249,0,8967
1778324177.749255,0,8968
1778324177.757108,2,22226
1778324177.757118,2,22227
1778324177.757124,2,22228
1778324177.757130,2,22229
1778324177.757136,2,22230
1778324177.757142,2,22231
1778324177.757147,2,22232
1778324177.757153,2,22233
1778324177.757159,2,22234
1778324177.757165,2,22235
1778324177.757171,2,22236
1778324177.757177,2,22237
1778324177.788431,1,2415
1778324177.788440,1,2416
1778324177.788446,1,2417
1778324177.788452,1,2418
1778324177.788457,1,2419
1778324177.788463,1,2420
1778324177.788468,1,2421
1778324177.788473,1,2422
1778324177.788479,1,2423
1778324177.788485,1,2424
1778324177.788491,1,2425
1778324177.788496,1,2426
1778324177.797388,2,22238
1778324177.797398,2,22239
1778324177.797405,2,22240
1778324177.797411,2,22241
1778324177.797417,2,22242
1778324177.797423,2,22243
1778324177.797429,2,22244
1778324177.797435,2,22245
1778324177.797441,2,22246
1778324177.797446,2,22247
1778324177.797452,2,22248
1778324177.814891,0,8970
1778324177.814965,0,8971
1778324177.814974,0,8972
1778324177.814982,0,8973
1778324177.814989,0,8974
1778324177.814996,0,8975
1778324177.815003,0,8976
1778324177.815010,0,8977
1778324177.815017,0,8978
1778324177.815025,0,8979
1778324177.815032,0,8980
1778324177.815038,0,8981
1778324177.815045,0,8982
1778324177.815053,0,8983
1778324177.815060,0,8984
1778324177.815067,0,8985
1778324177.815074,0,8986
1778324177.815089,0,8987
1778324177.815096,0,8988
1778324177.815104,0,8989
1778324177.815111,0,8990
1778324177.815118,0,8991
1778324177.815125,0,8992
1778324177.815132,0,8993
1778324177.815139,0,8994
1778324177.815146,0,8995
1778324177.815153,0,8996
1778324177.815159,0,8997
1778324177.815166,0,8998
1778324177.815173,0,8999
1778324177.815180,0,9000
1778324177.815187,0,9001
1778324177.815193,0,9002
1778324177.815200,0,9003
1778324177.815207,0,9004
1778324177.815214,0,9005
1778324177.815221,0,9006
1778324177.815228,0,9007
1778324177.815235,0,9008
1778324177.815242,0,9009
1778324177.815249,0,9010
1778324177.815255,0,9011
1778324177.815262,0,9012
1778324177.815269,0,9013
1778324177.815276,0,9014
1778324177.815283,0,9015
1778324177.815289,0,9016
1778324177.815296,0,9017
1778324177.815303,0,9018
1778324177.815310,0,9019
1778324177.815318,0,9020
1778324177.815325,0,9021
1778324177.815332,0,9022
1778324177.815338,0,9023
1778324177.815345,0,9024
1778324177.815351,0,9025
1778324177.815358,0,9026
1778324177.815365,0,9027
1778324177.815372,0,9028
1778324177.815379,0,9029
1778324177.815387,0,9030
1778324177.815394,0,9031
1778324177.815400,0,9032
1778324177.815407,0,9033
1778324177.815414,0,9034
1778324177.815421,0,9035
1778324177.815427,0,9036
1778324177.815434,0,9037
1778324177.815441,0,9038
1778324177.815448,0,9039
1778324177.815455,0,9040
1778324177.815463,0,9041
1778324177.815470,0,9042
1778324177.815477,0,9043
1778324177.815484,0,9044
1778324177.815490,0,9045
1778324177.815498,0,9046
1778324177.815505,0,9047
1778324177.815512,0,9048
1778324177.815518,0,9049
1778324177.815525,0,9050
1778324177.815532,0,9051
1778324177.815539,0,9052
1778324177.815545,0,9053
1778324177.815552,0,9054
1778324177.815559,0,9055
1778324177.815566,0,9056
1778324177.815573,0,9057
1778324177.815580,0,9058
1778324177.815587,0,9059
1778324177.815594,0,9060
1778324177.815601,0,9061
1778324177.815609,0,9062
1778324177.815616,0,9063
1778324177.815623,0,9064
1778324177.815630,0,9065
1778324177.815638,0,9066
1778324177.815645,0,9067
1778324177.815651,0,9068
1778324177.815658,0,9069
1778324177.815665,0,9070
1778324177.815672,0,9071
1778324177.815679,0,9072
1778324177.815686,0,9073
1778324177.815693,0,9074
1778324177.815700,0,9075
1778324177.815707,0,9076
1778324177.815714,0,9077
1778324177.815721,0,9078
1778324177.815727,0,9079
1778324177.815735,0,9080
1778324177.815742,0,9081
1778324177.815748,0,9082
1778324177.815755,0,9083
1778324177.815762,0,9084
1778324177.815768,0,9085
1778324177.815775,0,9086
1778324177.815782,0,9087
1778324177.815789,0,9088
1778324177.820299,1,2427
1778324177.820308,1,2428
1778324177.820314,1,2429
1778324177.820320,1,2430
1778324177.820326,1,2431
1778324177.820333,1,2432
1778324177.820338,1,2433
1778324177.820344,1,2434
1778324177.820350,1,2435
1778324177.820356,1,2436
1778324177.820362,1,2437
1778324177.820367,1,2438
1778324177.829530,0,9089
1778324177.829542,0,9090
1778324177.829549,0,9091
1778324177.829555,0,9092
1778324177.829561,0,9093
1778324177.829567,0,9094
1778324177.829573,0,9095
1778324177.829578,0,9096
1778324177.829584,0,9097
1778324177.829590,0,9098
1778324177.829596,0,9099
1778324177.829602,0,9100
1778324177.839761,2,22249
1778324177.839771,2,22250
1778324177.839778,2,22251
1778324177.839784,2,22252
1778324177.839791,2,22253
1778324177.839797,2,22254
1778324177.839804,2,22255
1778324177.839810,2,22256
1778324177.839816,2,22257
1778324177.839823,2,22258
1778324177.839829,2,22259
1778324177.839836,2,22260
1778324177.864877,1,2439
1778324177.864887,1,2440
1778324177.864893,1,2441
1778324177.864899,1,2442
1778324177.864906,1,2443
1778324177.864912,1,2444
1778324177.864918,1,2445
1778324177.864925,1,2446
1778324177.864931,1,2447
1778324177.864938,1,2448
1778324177.864944,1,2449
1778324177.870284,0,9101
1778324177.870294,0,9102
1778324177.870301,0,9103
1778324177.870307,0,9104
1778324177.870313,0,9105
1778324177.870319,0,9106
1778324177.870324,0,9107
1778324177.870330,0,9108
1778324177.870336,0,9109
1778324177.870342,0,9110
1778324177.870347,0,9111
1778324177.871707,2,22261
1778324177.871722,2,22262
1778324177.871735,2,22263
1778324177.871747,2,22264
1778324177.871756,2,22265
1778324177.871765,2,22266
1778324177.871774,2,22267
1778324177.871784,2,22268
1778324177.871793,2,22269
1778324177.871802,2,22270
1778324177.871813,2,22271
1778324177.871822,2,22272
1778324177.902143,0,9112
1778324177.902154,0,9113
1778324177.902161,0,9114
1778324177.902167,0,9115
1778324177.902173,0,9116
1778324177.902179,0,9117
1778324177.902185,0,9118
1778324177.902190,0,9119
1778324177.902196,0,9120
1778324177.902203,0,9121
1778324177.902210,0,9122
1778324177.902217,0,9123
1778324177.906386,1,2450
1778324177.906394,1,2451
1778324177.906400,1,2452
1778324177.906405,1,2453
1778324177.906411,1,2454
1778324177.906417,1,2455
1778324177.906422,1,2456
1778324177.906428,1,2457
1778324177.906434,1,2458
1778324177.906439,1,2459
1778324177.906444,1,2460
1778324177.906450,1,2461
1778324177.915731,2,22273
1778324177.915740,2,22274
1778324177.915747,2,22275
1778324177.915753,2,22276
1778324177.915760,2,22277
1778324177.915766,2,22278
1778324177.915772,2,22279
1778324177.915779,2,22280
1778324177.915786,2,22281
1778324177.915792,2,22282
1778324177.915798,2,22283
1778324177.915804,2,22284
1778324177.946628,0,9124
1778324177.946640,0,9125
1778324177.946646,0,9126
1778324177.946653,0,9127
1778324177.946659,0,9128
1778324177.946664,0,9129
1778324177.946671,0,9130
1778324177.946676,0,9131
1778324177.946682,0,9132
1778324177.946688,0,9133
1778324177.948810,1,2462
1778324177.948818,1,2463
1778324177.948823,1,2464
1778324177.948829,1,2465
1778324177.948835,1,2466
1778324177.948841,1,2467
1778324177.948846,1,2468
1778324177.948852,1,2469
1778324177.948858,1,2470
1778324177.948863,1,2471
1778324177.948868,1,2472
1778324177.948874,1,2473
1778324177.948880,1,2474
1778324177.958129,2,22285
1778324177.958139,2,22286
1778324177.958146,2,22287
1778324177.958152,2,22288
1778324177.958159,2,22289
1778324177.958165,2,22290
1778324177.958172,2,22291
1778324177.958178,2,22292
1778324177.958189,2,22293
1778324177.958197,2,22294
1778324177.958203,2,22295
1778324177.958209,2,22296
1778324177.980509,1,2475
1778324177.980520,1,2476
1778324177.980531,1,2477
1778324177.980536,1,2478
1778324177.980542,1,2479
1778324177.980548,1,2480
1778324177.980554,1,2481
1778324177.980560,1,2482
1778324177.980565,1,2483
1778324177.980571,1,2484
1778324177.980576,1,2485
1778324177.987602,0,9134
1778324177.987613,0,9135
1778324177.987620,0,9136
1778324177.987626,0,9137
1778324177.987632,0,9138
1778324177.987638,0,9139
1778324177.987644,0,9140
1778324177.987649,0,9141
1778324177.987655,0,9142
1778324177.987660,0,9143
1778324177.999672,2,22297
1778324177.999681,2,22298
1778324177.999687,2,22299
1778324177.999693,2,22300
1778324177.999699,2,22301
1778324177.999706,2,22302
1778324177.999712,2,22303
1778324177.999717,2,22304
1778324177.999723,2,22305
1778324177.999729,2,22306
1778324177.999735,2,22307
1778324177.999742,2,22308
1778324178.024810,1,2486
1778324178.024818,1,2487
1778324178.024824,1,2488
1778324178.024829,1,2489
1778324178.024835,1,2490
1778324178.024840,1,2491
1778324178.024846,1,2492
1778324178.024852,1,2493
1778324178.024857,1,2494
1778324178.024862,1,2495
1778324178.029036,0,9144
1778324178.029047,0,9145
1778324178.029053,0,9146
1778324178.029059,0,9147
1778324178.029066,0,9148
1778324178.029072,0,9149
1778324178.029078,0,9150
1778324178.029088,0,9151
1778324178.029094,0,9152
1778324178.029100,0,9153
1778324178.040156,2,22309
1778324178.040166,2,22310
1778324178.040173,2,22311
1778324178.040179,2,22312
1778324178.040185,2,22313
1778324178.040191,2,22314
1778324178.040197,2,22315
1778324178.040203,2,22316
1778324178.040209,2,22317
1778324178.040215,2,22318
1778324178.040221,2,22319
1778324178.060846,0,9154
1778324178.060855,0,9155
1778324178.060862,0,9156
1778324178.060869,0,9157
1778324178.060875,0,9158
