abs_time,cam_index,rtp_seq
1778604457.425610,2,44619
1778604457.435716,0,37727
1778604457.458752,2,44632
1778604457.459750,1,21821
1778604457.467347,0,37732
1778604457.467431,0,37739
1778604457.498785,1,21827
1778604457.498959,1,21833
1778604457.502980,2,44645
1778604457.503008,2,44646
1778604457.511655,0,37751
1778604457.540704,1,21839
1778604457.540879,1,21845
1778604457.544626,2,44658
1778604457.554027,0,37763
1778604457.572594,1,21857
1778604457.585805,2,44671
1778604457.594255,0,37768
1778604457.594351,0,37775
1778604457.618179,1,21870
1778604457.619861,2,44684
1778604457.635579,0,37822
1778604457.635591,0,37823
1778604457.635598,0,37824
1778604457.635604,0,37825
1778604457.635611,0,37826
1778604457.635617,0,37827
1778604457.659463,1,21883
1778604457.663140,2,44697
1778604457.667084,0,37839
1778604457.704338,2,44701
1778604457.704499,1,21914
1778604457.704533,1,21915
1778604457.704558,1,21916
1778604457.704582,1,21917
1778604457.704701,2,44746
1778604457.704725,2,44747
1778604457.704775,2,44748
1778604457.704825,2,44749
1778604457.704834,2,44750
1778604457.705079,1,21918
1778604457.705112,1,21919
1778604457.705136,1,21920
1778604457.705405,1,21938
1778604457.705417,1,21939
1778604457.705425,1,21940
1778604457.705432,1,21941
1778604457.705440,1,21942
1778604457.712507,0,37851
1778604457.730647,1,21948
1778604457.730713,1,21954
1778604457.742342,2,44762
1778604457.754043,0,37863
1778604457.776461,1,21959
1778604457.776726,1,21966
1778604457.785149,2,44774
1778604457.795285,0,37877
1778604457.818633,2,44776
1778604457.818770,2,44787
1778604457.820259,1,21970
1778604457.820322,1,21978
1778604457.836047,0,37887
1778604457.836061,0,37888
1778604457.836133,0,37893
1778604457.864959,1,21980
1778604457.865070,1,21992
1778604457.865592,2,44790
1778604457.865704,2,44799
1778604457.865726,2,44800
1778604457.870585,0,37908
1778604457.894114,1,21994
1778604457.894193,1,22009
1778604457.903975,2,44815
1778604457.903990,2,44816
1778604457.913286,0,37922
1778604457.938642,1,22012
1778604457.938722,1,22023
1778604457.945086,2,44831
1778604457.955173,0,37935
1778604457.978964,1,22027
1778604457.979029,1,22036
1778604457.985649,2,44834
1778604457.985741,2,44844
1778604457.995488,0,37947
1778604458.018423,2,44846
1778604458.018556,2,44857
1778604458.022645,1,22039
1778604458.022723,1,22050
1778604458.027828,0,37960
1778604458.053297,1,22064
1778604458.062758,2,44870
1778604458.107927,0,37974
1778604458.124002,0,37981
1778604458.124073,0,37986
1778604458.143469,1,22079
1778604458.147483,2,44884
1778604458.147521,2,44885
1778604458.159407,1,22083
1778604458.160151,1,22091
1778604458.168273,2,44897
1778604458.171392,0,37999
1778604458.178307,1,22103
1778604458.186121,2,44910
1778604458.194761,0,38011
1778604458.219017,1,22118
1778604458.219030,1,22119
1778604458.227140,2,44922
1778604458.227171,2,44923
1778604458.237443,0,38027
1778604458.237456,0,38028
1778604458.261157,1,22120
1778604458.261232,1,22134
1778604458.267351,2,44936
1778604458.278748,0,38044
1778604458.304363,2,44950
1778604458.304402,2,44951
1778604458.304672,1,22149
1778604458.309646,0,38058
1778604458.333919,1,22163
1778604458.344069,2,44964
1778604458.352650,0,38072
1778604458.377270,1,22175
1778604458.384660,2,44977
1778604458.394537,0,38085
1778604458.419342,1,22188
1778604458.426377,2,44991
1778604458.435834,0,38098
1778604458.457786,2,45004
1778604458.462635,1,22201
1778604458.467723,0,38111
1778604458.492832,1,22213
1778604458.502676,2,45019
1778604458.512444,0,38124
1778604458.537899,1,22227
1778604458.543752,2,45031
1778604458.554245,0,38137
1778604458.579769,1,22241
1778604458.585349,2,45043
1778604458.595009,0,38150
1778604458.620286,1,22254
1778604458.626755,2,45056
1778604458.636196,0,38164
1778604458.661282,1,22266
1778604458.667760,2,45069
1778604458.669741,0,38171
1778604458.669788,0,38176
1778604458.693406,1,22279
1778604458.701628,2,45081
1778604458.714528,0,38189
1778604458.733948,1,22291
1778604458.744165,2,45093
1778604458.754594,0,38195
1778604458.754665,0,38203
1778604458.779093,1,22304
1778604458.785986,2,45107
1778604458.797182,0,38217
1778604458.821696,1,22317
1778604458.830227,2,45121
1778604458.830687,0,38258
1778604458.830696,0,38259
1778604458.830703,0,38260
1778604458.830709,0,38261
1778604458.853491,1,22330
1778604458.859285,2,45133
1778604458.872549,0,38273
1778604458.897630,1,22370
1778604458.897659,1,22371
1778604458.897680,1,22372
1778604458.897701,1,22373
1778604458.903092,2,45171
1778604458.903105,2,45172
1778604458.903111,2,45173
1778604458.903118,2,45174
1778604458.913788,0,38285
1778604458.937959,1,22385
1778604458.942323,2,45186
1778604458.955927,0,38299
1778604458.980035,1,22397
1778604458.986816,2,45198
1778604458.990350,0,38316
1778604459.019183,1,22410
1778604459.019637,2,45211
1778604459.034758,0,38334
1778604459.059160,1,22411
1778604459.059272,1,22428
1778604459.059281,1,22429
1778604459.064347,2,45225
1778604459.101468,1,22447
1778604459.105756,2,45241
1778604459.105787,2,45242
1778604459.121658,0,38346
1778604459.127108,0,38359
1778604459.140695,1,22459
1778604459.147040,2,45255
1778604459.157347,0,38372
1778604459.173744,1,22471
1778604459.179033,2,45267
1778604459.197936,0,38386
1778604459.218081,1,22484
1778604459.225420,2,45270
1778604459.225545,2,45279
1778604459.229436,0,38399
1778604459.259569,1,22496
1778604459.266595,2,45280
1778604459.266665,2,45291
1778604459.273735,0,38412
1778604459.297939,2,45303
1778604459.302807,1,22509
1778604459.315132,0,38424
1778604459.333945,1,22522
1778604459.341523,2,45315
1778604459.356841,0,38437
1778604459.378845,1,22534
1778604459.384882,2,45327
1778604459.389938,0,38449
1778604459.419122,1,22546
1778604459.425637,2,45340
1778604459.433293,0,38461
1778604459.461734,1,22559
1778604459.467653,2,45353
1778604459.475303,0,38473
1778604459.494033,1,22572
1778604459.499435,2,45357
1778604459.499511,2,45367
1778604459.516275,0,38485
1778604459.538289,1,22585
1778604459.543601,2,45381
1778604459.543613,2,45382
1778604459.549200,0,38497
1778604459.579774,1,22598
1778604459.585808,2,45395
1778604459.585822,2,45396
1778604459.594394,0,38502
1778604459.594477,0,38509
1778604459.621661,1,22610
1778604459.627616,2,45410
1778604459.627631,2,45411
1778604459.635613,0,38521
1778604459.660917,2,45425
1778604459.660933,2,45426
1778604459.661430,1,22623
1778604459.677260,0,38533
1778604459.702351,1,22636
1778604459.706506,2,45440
1778604459.709514,0,38546
1778604459.742967,1,22649
1778604459.746477,2,45453
1778604459.746510,2,45454
1778604459.754657,0,38559
1778604459.777158,1,22661
1778604459.786440,2,45468
1778604459.795788,0,38572
1778604459.821290,2,45482
1778604459.821801,1,22673
1778604459.837453,0,38585
1778604459.860433,1,22686
1778604459.865161,2,45485
1778604459.865285,2,45496
1778604459.869820,0,38597
1778604459.902293,1,22698
1778604459.905328,2,45508
1778604459.914347,0,38610
1778604459.933834,1,22711
1778604459.946945,2,45522
1778604459.955515,0,38622
1778604459.981392,2,45535
1778604459.982006,1,22723
1778604459.997548,0,38635
1778604460.021285,1,22725
1778604460.021564,1,22735
1778604460.024401,2,45547
1778604460.030398,0,38681
1778604460.030410,0,38682
1778604460.030418,0,38683
1778604460.030426,0,38684
1778604460.030434,0,38685
1778604460.030442,0,38686
1778604460.062456,1,22747
1778604460.066320,2,45559
1778604460.109361,0,38689
1778604460.109499,0,38698
1778604460.121998,0,38700
1778604460.122079,0,38710
1778604460.136275,2,45597
1778604460.136287,2,45598
1778604460.136294,2,45599
1778604460.136301,2,45600
1778604460.136308,2,45601
1778604460.142027,1,22760
1778604460.142069,1,22761
1778604460.142094,1,22762
1778604460.142275,1,22795
1778604460.142304,1,22796
1778604460.142339,1,22797
1778604460.142365,1,22798
1778604460.142401,1,22799
1778604460.144939,2,45603
1778604460.145014,2,45613
1778604460.145985,1,22811
1778604460.154557,0,38722
1778604460.183633,1,22823
1778604460.187347,2,45615
1778604460.187419,2,45625
1778604460.196255,0,38724
1778604460.196340,0,38736
1778604460.220491,2,45637
1778604460.220661,1,22835
1778604460.236073,0,38749
1778604460.259106,1,22847
1778604460.264282,2,45650
1778604460.278053,0,38766
1778604460.304342,1,22863
1778604460.304388,1,22864
1778604460.305752,2,45666
1778604460.313548,0,38784
1778604460.313561,0,38785
1778604460.335692,1,22880
1778604460.335721,1,22881
1778604460.335858,1,22883
1778604460.346999,2,45682
1778604460.352764,0,38797
1778604460.377398,2,45686
1778604460.377548,2,45694
1778604460.379449,1,22895
1778604460.396114,0,38810
1778604460.421092,1,22908
1778604460.423748,2,45707
1778604460.437614,0,38823
1778604460.464081,1,22920
1778604460.466607,2,45721
1778604460.470376,0,38835
1778604460.494676,1,22932
1778604460.508013,2,45735
1778604460.513594,0,38847
1778604460.539728,1,22944
1778604460.542882,2,45749
1778604460.556081,0,38860
1778604460.579988,1,22957
1778604460.584882,2,45762
1778604460.597270,0,38873
1778604460.622776,1,22969
1778604460.625588,2,45769
1778604460.625702,2,45774
1778604460.630790,0,38885
1778604460.654863,1,22981
1778604460.667320,2,45787
1778604460.674603,0,38897
1778604460.699348,2,45799
1778604460.701298,1,22993
1778604460.715156,0,38910
1778604460.740306,1,23005
1778604460.745440,2,45813
1778604460.757121,0,38923
1778604460.784963,1,23018
1778604460.787097,2,45815
1778604460.787209,2,45826
1778604460.790383,0,38936
1778604460.814499,1,23031
1778604460.826907,2,45831
1778604460.827041,2,45840
1778604460.833657,0,38949
1778604460.859836,2,45854
1778604460.859852,2,45855
1778604460.861146,1,23044
1778604460.874799,0,38961
1778604460.900452,1,23056
1778604460.904200,2,45868
1778604460.916951,0,38974
1778604460.942497,1,23059
1778604460.942658,1,23068
1778604460.946772,2,45881
1778604460.950216,0,38987
1778604460.974557,1,23081
1778604460.986017,2,45893
1778604460.986032,2,45894
1778604460.994725,0,38999
1778604461.022294,1,23093
1778604461.022716,2,45908
1778604461.035965,0,39012
1778604461.059540,1,23105
1778604461.064461,2,45921
1778604461.064474,2,45922
1778604461.103213,1,23117
1778604461.107396,2,45926
1778604461.107498,2,45935
1778604461.112522,0,39025
1778604461.118210,0,39032
1778604461.118279,0,39039
1778604461.134927,1,23129
1778604461.146949,2,45947
1778604461.146963,2,45948
1778604461.159057,0,39053
1778604461.181137,1,23141
1778604461.181550,2,45961
1778604461.190464,0,39066
1778604461.221362,1,23153
1778604461.224507,2,45973
1778604461.224521,2,45974
1778604461.235720,0,39105
1778604461.235733,0,39106
1778604461.235740,0,39107
1778604461.235747,0,39108
1778604461.235754,0,39109
1778604461.235760,0,39110
1778604461.235767,0,39111
1778604461.235842,0,39120
1778604461.235849,0,39121
1778604461.235855,0,39122
1778604461.235861,0,39123
1778604461.235868,0,39124
1778604461.235875,0,39125
1778604461.235905,0,39126
1778604461.263722,1,23165
1778604461.266728,2,45986
1778604461.266741,2,45987
1778604461.273436,0,39129
1778604461.273499,0,39138
1778604461.294722,1,23180
1778604461.294751,1,23181
1778604461.294772,1,23182
1778604461.294792,1,23183
1778604461.294931,1,23222
1778604461.294954,1,23223
1778604461.294976,1,23224
1778604461.295023,1,23225
1778604461.295045,1,23226
1778604461.295066,1,23227
1778604461.306272,2,46034
1778604461.306286,2,46035
1778604461.306294,2,46036
1778604461.306300,2,46037
1778604461.306307,2,46038
1778604461.306318,2,46039
1778604461.317203,0,39145
1778604461.317271,0,39150
1778604461.338053,2,46045
1778604461.338184,1,23239
1778604461.338354,2,46051
1778604461.349998,0,39162
1778604461.379078,1,23251
1778604461.384278,2,46063
1778604461.395376,0,39174
1778604461.423039,1,23263
1778604461.426823,2,46075
1778604461.435930,0,39187
1778604461.454418,1,23266
1778604461.454552,1,23275
1778604461.466411,2,46087
1778604461.478156,0,39201
1778604461.502072,1,23287
1778604461.502233,2,46100
1778604461.510506,0,39215
1778604461.543014,1,23299
1778604461.544217,2,46114
1778604461.554120,0,39228
1778604461.584040,1,23312
1778604461.586652,2,46127
1778604461.596854,0,39241
1778604461.613989,1,23324
1778604461.626186,2,46141
1778604461.638348,0,39254
1778604461.661633,1,23328
1778604461.661787,2,46153
1778604461.661946,1,23336
1778604461.670134,0,39266
1778604461.701618,1,23342
1778604461.701757,1,23349
1778604461.705142,2,46166
1778604461.716464,0,39279
1778604461.742833,1,23355
1778604461.742960,1,23361
1778604461.746639,2,46179
1778604461.757102,0,39292
1778604461.775188,1,23373
1778604461.787172,2,46191
1778604461.797455,0,39304
1778604461.821201,2,46204
1778604461.821395,1,23386
1778604461.830088,0,39317
1778604461.860850,1,23392
1778604461.860937,1,23399
1778604461.866456,2,46217
1778604461.874721,0,39329
1778604461.903038,1,23401
1778604461.903183,1,23413
1778604461.906220,2,46229
1778604461.915771,0,39341
1778604461.934054,1,23425
1778604461.947172,2,46241
1778604461.947185,2,46242
1778604461.956961,0,39354
1778604461.979518,2,46244
1778604461.979644,2,46255
1778604461.981438,1,23438
1778604461.989644,0,39366
1778604462.021158,1,23439
1778604462.021258,1,23450
1778604462.024283,2,46267
1778604462.035796,0,39380
1778604462.062883,1,23462
1778604462.067051,2,46280
1778604462.118441,0,39384
1778604462.118532,0,39394
1778604462.123992,0,39406
1778604462.156870,2,46292
1778604462.156922,2,46293
1778604462.163676,0,39409
1778604462.163781,0,39421
1778604462.164758,1,23474
1778604462.164884,2,46305
1778604462.169887,1,23486
1778604462.180040,1,23499
1778604462.193890,2,46317
1778604462.198689,0,39436
1778604462.221052,1,23502
1778604462.221174,1,23512
1778604462.221183,1,23513
1778604462.225556,2,46329
1778604462.225586,2,46330
1778604462.232346,0,39453
1778604462.232362,0,39454
1778604462.262908,1,23516
1778604462.263084,1,23527
1778604462.263104,1,23528
1778604462.267163,2,46346
1778604462.267191,2,46347
1778604462.276076,0,39468
1778604462.295332,1,23547
1778604462.305848,2,46361
1778604462.316523,0,39481
1778604462.341007,1,23563
1778604462.346755,2,46373
1778604462.346786,2,46374
1778604462.357783,0,39493
1778604462.380879,1,23575
1778604462.381033,2,46387
1778604462.389594,0,39505
1778604462.424261,1,23587
1778604462.425756,2,46399
1778604462.434372,0,39543
1778604462.434383,0,39544
1778604462.434390,0,39545
1778604462.434397,0,39546
1778604462.434403,0,39547
1778604462.453583,1,23599
1778604462.465757,2,46411
1778604462.475110,0,39559
1778604462.499430,1,23639
1778604462.499460,1,23640
1778604462.499482,1,23641
1778604462.499506,1,23642
1778604462.507595,2,46450
1778604462.507623,2,46451
1778604462.507643,2,46452
1778604462.507664,2,46453
1778604462.507684,2,46454
1778604462.507704,2,46455
1778604462.515974,0,39571
1778604462.536648,2,46459
1778604462.536822,2,46467
1778604462.538789,1,23654
1778604462.548428,0,39583
1778604462.582545,1,23667
1778604462.582791,2,46479
1778604462.594204,0,39597
1778604462.614360,1,23682
1778604462.614375,1,23683
1778604462.624111,2,46481
1778604462.624184,2,46491
1778604462.636475,0,39615
1778604462.636489,0,39616
1778604462.661244,1,23699
1778604462.666984,2,46506
1778604462.666997,2,46507
1778604462.678791,0,39635
1778604462.700953,1,23711
1778604462.701595,2,46526
1778604462.701605,2,46527
1778604462.713146,0,39648
1778604462.741997,1,23713
1778604462.742085,1,23723
1778604462.746214,2,46540
1778604462.755843,0,39660
1778604462.774765,1,23736
1778604462.784687,2,46552
1778604462.796604,0,39672
1778604462.818841,1,23750
1778604462.826932,2,46564
1778604462.837549,0,39684
1778604462.861054,1,23762
1778604462.861753,2,46577
1778604462.869745,0,39697
1778604462.903929,1,23765
1778604462.904095,1,23777
1778604462.905715,2,46590
1778604462.913666,0,39709
1778604462.934151,1,23789
1778604462.945102,2,46602
1778604462.956610,0,39722
1778604462.981175,1,23802
1778604462.986900,2,46614
1778604462.997851,0,39734
1778604463.019789,2,46616
1778604463.019931,2,46626
1778604463.022095,1,23808
1778604463.022272,1,23814
1778604463.029644,0,39746
1778604463.029657,0,39747
1778604463.063040,1,23817
1778604463.063149,1,23826
1778604463.065782,2,46638
1778604463.094477,1,23827
1778604463.094780,1,23837
1778604463.094883,1,23838
1778604463.106336,2,46648
1778604463.106351,2,46649
1778604463.106484,2,46652
1778604463.126481,0,39759
1778604463.130906,0,39768
1778604463.130986,0,39771
1778604463.138565,1,23850
1778604463.146449,2,46664
1778604463.156588,0,39784
1778604463.181457,2,46667
1778604463.181552,2,46676
1778604463.181681,1,23855
1778604463.181708,1,23863
1778604463.196798,0,39797
1778604463.223857,1,23875
1778604463.226195,2,46688
1778604463.238393,0,39813
1778604463.253876,1,23887
1778604463.265282,2,46700
1778604463.271525,0,39829
1778604463.298631,1,23899
1778604463.307111,2,46712
1778604463.314941,0,39842
1778604463.338756,2,46714
1778604463.338856,2,46724
1778604463.341902,1,23911
1778604463.355748,0,39854
1778604463.385428,1,23923
1778604463.385594,2,46736
1778604463.397188,0,39866
1778604463.414298,1,23935
1778604463.425610,2,46748
1778604463.429637,0,39878
1778604463.458678,1,23945
1778604463.458755,1,23947
1778604463.466504,2,46760
1778604463.473061,0,39890
1778604463.500223,2,46772
1778604463.502406,1,23959
1778604463.515120,0,39902
1778604463.544770,2,46784
1778604463.544943,1,23962
1778604463.544985,1,23971
1778604463.556507,0,39914
1778604463.574336,1,23983
1778604463.584861,2,46796
1778604463.596762,0,39926
1778604463.620512,1,23995
1778604463.628609,2,46799
1778604463.628730,2,46808
1778604463.631573,0,39952
1778604463.631583,0,39953
1778604463.631593,0,39954
1778604463.631600,0,39955
1778604463.631654,0,39974
1778604463.631660,0,39975
1778604463.631667,0,39976
1778604463.631673,0,39977
1778604463.631682,0,39978
1778604463.631715,0,39979
1778604463.658419,2,46820
1778604463.662318,1,24006
1778604463.662389,1,24007
1778604463.672522,0,39991
1778604463.706438,1,24013
1778604463.706455,1,24014
1778604463.706462,1,24015
1778604463.706545,1,24059
1778604463.706552,1,24060
1778604463.706559,1,24061
1778604463.706566,1,24062
1778604463.706573,1,24063
1778604463.706736,2,46822
1778604463.706826,2,46868
1778604463.706839,2,46869
1778604463.706847,2,46870
1778604463.706854,2,46871
1778604463.706862,2,46872
1778604463.706870,2,46873
1778604463.714694,0,40003
1778604463.732630,1,24075
1778604463.744476,2,46886
1778604463.756900,0,40016
1778604463.778696,1,24087
1778604463.785553,2,46898
1778604463.790000,0,40029
1778604463.819026,2,46901
1778604463.819125,2,46910
1778604463.821470,1,24090
1778604463.821519,1,24099
1778604463.836453,0,40048
1778604463.862634,1,24100
1778604463.862772,1,24112
1778604463.865232,2,46915
1778604463.865282,2,46922
1778604463.878067,0,40069
1778604463.878097,0,40070
1778604463.895133,1,24114
1778604463.895202,1,24128
1778604463.906402,2,46926
1778604463.906484,2,46936
1778604463.906493,2,46937
1778604463.906500,2,46938
1778604463.918744,0,40084
1778604463.940309,1,24130
1778604463.940386,1,24149
1778604463.948009,2,46955
1778604463.950680,0,40096
1778604463.981306,1,24162
1778604463.982187,2,46972
1778604463.995465,0,40108
1778604464.023189,1,24164
1778604464.023282,1,24174
1778604464.023909,2,46984
1778604464.037058,0,40120
1778604464.054471,1,24189
1778604464.065841,2,46997
1778604464.134755,0,40132
1778604464.140085,0,40142
1778604464.140285,0,40144
1778604464.157890,0,40152
1778604464.157964,0,40156
1778604464.163118,2,47009
1778604464.167612,2,47021
1778604464.171953,1,24191
1778604464.172039,1,24201
1778604464.177431,1,24204
1778604464.177520,1,24213
1778604464.181752,1,24225
1778604464.188905,2,47022
1778604464.189039,2,47033
1778604464.191441,0,40168
1778604464.219537,2,47047
1778604464.224567,1,24238
1778604464.236495,0,40182
1778604464.255524,1,24253
1778604464.265750,2,47062
1778604464.265763,2,47063
1778604464.276951,0,40198
1778604464.276964,0,40199
1778604464.300780,1,24269
1778604464.305959,2,47078
1778604464.305972,2,47079
1778604464.319232,0,40215
1778604464.342872,1,24284
1778604464.348713,2,47081
1778604464.348869,2,47092
1778604464.348888,2,47093
1778604464.350933,0,40227
1778604464.378779,2,47105
1778604464.382845,1,24296
1778604464.395048,0,40229
1778604464.395119,0,40239
1778604464.414171,1,24308
1778604464.423443,2,47117
1778604464.435695,0,40251
1778604464.458987,1,24320
1778604464.465522,2,47130
1778604464.476827,0,40263
1778604464.499887,1,24322
1778604464.500109,1,24332
1778604464.506808,2,47142
1778604464.519164,0,40275
1778604464.538824,2,47154
1778604464.543413,1,24344
1778604464.554251,0,40287
1778604464.574394,1,24356
1778604464.583658,2,47166
1778604464.596968,0,40299
1778604464.619457,1,24368
1778604464.626559,2,47178
1778604464.636869,0,40311
1778604464.660466,1,24380
1778604464.666290,2,47180
1778604464.666369,2,47190
1778604464.677267,0,40323
1778604464.699286,2,47203
1778604464.702802,1,24392
1778604464.709280,0,40335
1778604464.733548,1,24404
1778604464.743111,2,47215
1778604464.754675,0,40347
1778604464.778987,1,24416
1778604464.785254,2,47227
1778604464.795722,0,40359
1778604464.819687,1,24428
1778604464.826532,2,47239
1778604464.838622,0,40414
1778604464.838635,0,40415
1778604464.838642,0,40416
1778604464.838648,0,40417
1778604464.838655,0,40418
1778604464.838661,0,40419
1778604464.858824,2,47251
1778604464.863723,1,24440
1778604464.867841,0,40431
1778604464.895588,1,24484
1778604464.895601,1,24485
1778604464.895607,1,24486
1778604464.895614,1,24487
1778604464.895621,1,24488
1778604464.895695,1,24494
1778604464.895701,1,24495
1778604464.895707,1,24496
1778604464.895714,1,24497
1778604464.895720,1,24498
1778604464.905432,2,47302
1778604464.905444,2,47303
1778604464.905451,2,47304
1778604464.905458,2,47305
1778604464.905464,2,47306
1778604464.905470,2,47307
1778604464.905476,2,47308
1778604464.905483,2,47309
1778604464.914115,0,40443
1778604464.937175,1,24510
1778604464.944230,2,47321
1778604464.955172,0,40455
1778604464.979953,1,24522
1778604464.986996,2,47323
1778604464.987060,2,47333
1778604464.997725,0,40469
1778604465.018926,2,47345
1778604465.023866,1,24535
1778604465.030988,0,40486
1778604465.054482,1,24548
1778604465.062990,2,47358
1778604465.101627,1,24550
1778604465.101714,1,24564
1778604465.105629,2,47372
1778604465.105644,2,47373
1778604465.135842,0,40498
1778604465.143017,0,40510
1778604465.143054,0,40511
1778604465.144543,1,24567
1778604465.144650,1,24582
1778604465.148832,2,47394
1778604465.148845,2,47395
1778604465.160218,0,40526
1778604465.185408,1,24588
1778604465.185541,1,24596
1778604465.189009,2,47409
1778604465.201376,0,40540
1778604465.201519,0,40541
1778604465.201544,0,40542
1778604465.214353,1,24608
1778604465.219591,2,47421
1778604465.240822,0,40556
1778604465.260539,1,24623
1778604465.264795,2,47433
1778604465.272160,0,40570
1778604465.300469,1,24635
1778604465.306266,2,47445
1778604465.315632,0,40583
1778604465.344293,1,24637
1778604465.344442,1,24647
1778604465.347358,2,47458
1778604465.357048,0,40595
1778604465.374572,1,24659
1778604465.387508,2,47470
1778604465.399067,0,40607
1778604465.419943,1,24663
1778604465.420078,1,24671
1778604465.421417,2,47482
1778604465.430269,0,40619
1778604465.461206,1,24677
1778604465.461337,1,24683
1778604465.464764,2,47494
1778604465.474833,0,40631
1778604465.503229,1,24685
1778604465.503371,1,24695
1778604465.506201,2,47507
1778604465.516839,0,40643
1778604465.534873,1,24707
1778604465.547013,2,47520
1778604465.559240,0,40656
1778604465.581996,2,47532
1778604465.583195,1,24719
1778604465.590311,0,40668
1778604465.621282,1,24731
1778604465.624349,2,47544
1778604465.635085,0,40681
1778604465.665405,1,24737
1778604465.665530,1,24743
1778604465.666252,2,47556
1778604465.675933,0,40693
1778604465.694849,1,24755
1778604465.706929,2,47569
1778604465.717671,0,40705
1778604465.738922,1,24767
1778604465.747449,2,47581
1778604465.751332,0,40717
1778604465.780181,2,47593
1778604465.783070,1,24779
1778604465.795542,0,40729
1778604465.824725,1,24791
1778604465.825812,2,47605
1778604465.836259,0,40741
1778604465.855199,1,24803
1778604465.865963,2,47617
1778604465.878560,0,40753
1778604465.899933,1,24815
1778604465.907476,2,47618
1778604465.907557,2,47629
1778604465.912070,0,40765
1778604465.940139,2,47641
1778604465.941773,1,24827
1778604465.955337,0,40777
1778604465.984418,2,47653
1778604465.985512,1,24839
1778604465.996173,0,40789
1778604466.014983,1,24851
1778604466.026150,2,47665
1778604466.038882,0,40810
1778604466.038912,0,40811
1778604466.038934,0,40812
1778604466.038954,0,40813
1778604466.038974,0,40814
1778604466.039124,0,40840
1778604466.039147,0,40841
1778604466.039168,0,40842
1778604466.039189,0,40843
1778604466.039212,0,40844
1778604466.039232,0,40845
1778604466.060402,1,24863
1778604466.066814,2,47677
1778604466.140894,0,40865
1778604466.140941,0,40866
1778604466.143418,0,40878
1778604466.156078,0,40890
1778604466.175656,1,24920
1778604466.175696,1,24921
1778604466.175726,1,24922
1778604466.175752,1,24923
1778604466.175776,1,24924
1778604466.177776,2,47703
1778604466.177810,2,47704
1778604466.177833,2,47705
1778604466.177855,2,47706
1778604466.177876,2,47707
1778604466.177898,2,47708
1778604466.178081,1,24936
1778604466.178391,2,47728
1778604466.178427,2,47729
1778604466.178456,2,47730
1778604466.178483,2,47731
1778604466.178510,2,47732
1778604466.178536,2,47733
1778604466.178563,2,47734
1778604466.178589,2,47735
1778604466.180322,2,47747
1778604466.185375,1,24948
1778604466.187304,2,47759
1778604466.196117,0,40902
1778604466.215255,1,24961
1778604466.225551,2,47771
1778604466.238072,0,40916
1778604466.261866,1,24974
1778604466.268491,2,47785
1778604466.278562,0,40934
1778604466.278576,0,40935
1778604466.302141,1,24989
1778604466.309834,2,47801
1778604466.309873,2,47802
1778604466.311938,0,40956
1778604466.311949,0,40957
1778604466.341171,2,47823
1778604466.341207,2,47824
1778604466.343846,1,24994
1778604466.343976,1,25007
1778604466.354875,0,40972
1778604466.374930,1,25028
1778604466.374960,1,25029
1778604466.385489,2,47826
1778604466.385623,2,47837
1778604466.395580,0,40984
1778604466.419469,1,25042
1778604466.425696,2,47849
1778604466.439024,0,40997
1778604466.461232,1,25054
1778604466.467991,2,47862
1778604466.472102,0,41009
1778604466.499871,2,47875
1778604466.503344,1,25066
1778604466.515133,0,41021
1778604466.535154,1,25079
1778604466.544937,2,47887
1778604466.556955,0,41033
1778604466.580117,1,25091
1778604466.585845,2,47899
1778604466.598184,0,41045
1778604466.621173,1,25103
1778604466.627463,2,47911
1778604466.631443,0,41057
1778604466.658895,2,47923
1778604466.665209,1,25115
1778604466.674520,0,41069
1778604466.694357,1,25127
1778604466.700586,2,47935
1778604466.716465,0,41081
1778604466.739086,1,25139
1778604466.745195,2,47947
1778604466.758884,0,41093
1778604466.780801,1,25151
1778604466.785903,2,47959
1778604466.790719,0,41105
1778604466.823460,1,25163
1778604466.828634,2,47971
1778604466.835597,0,41117
1778604466.854849,1,25175
1778604466.859712,2,47983
1778604466.876814,0,41129
1778604466.900675,1,25187
1778604466.905003,2,47995
1778604466.918384,0,41141
1778604466.941503,1,25199
1778604466.947097,2,48007
1778604466.951603,0,41153
1778604466.982813,1,25211
1778604466.988575,2,48019
1778604466.995820,0,41165
1778604467.014585,1,25223
1778604467.020513,2,48031
1778604467.036863,0,41177
1778604467.060496,1,25235
1778604467.065460,2,48043
1778604467.100684,1,25247
1778604467.106942,2,48055
1778604467.135884,0,41189
1778604467.139497,0,41201
1778604467.144629,1,25259
1778604467.148319,2,48067
1778604467.159654,0,41215
1778604467.174308,1,25271
1778604467.179461,2,48071
1778604467.179592,2,48079
1778604467.190746,0,41227
1778604467.190761,0,41228
1778604467.219492,1,25283
1778604467.224707,2,48091
1778604467.235496,0,41279
1778604467.235508,0,41280
1778604467.235515,0,41281
1778604467.235522,0,41282
1778604467.235528,0,41283
1778604467.235535,0,41284
1778604467.261200,1,25295
1778604467.266364,2,48103
1778604467.275052,0,41296
1778604467.306530,1,25312
1778604467.306572,1,25313
1778604467.306598,1,25314
1778604467.306624,1,25315
1778604467.306650,1,25316
1778604467.306824,1,25359
1778604467.306867,1,25360
1778604467.306895,1,25361
1778604467.306921,1,25362
1778604467.306948,1,25363
1778604467.306974,1,25364
1778604467.310622,2,48160
