abs_time,cam_index,rtp_seq
1779549109.144582,0,58179
1779549109.144757,0,58180
1779549109.144842,0,58181
1779549109.145015,0,58182
1779549109.145098,0,58183
1779549109.145285,0,58184
1779549109.145368,0,58185
1779549109.145482,0,58186
1779549109.145648,0,58187
1779549109.145729,0,58188
1779549109.145876,0,58189
1779549109.147331,0,58190
1779549109.147418,0,58191
1779549109.147579,0,58192
1779549109.147689,0,58193
1779549109.147802,0,58194
1779549109.148018,0,58195
1779549109.148126,0,58196
1779549109.148227,0,58197
1779549109.148339,0,58198
1779549109.148466,0,58199
1779549109.148642,0,58200
1779549109.148728,0,58201
1779549109.148909,0,58202
1779549109.148986,0,58203
1779549109.149165,0,58204
1779549109.149244,0,58205
1779549109.149426,0,58206
1779549109.149533,0,58207
1779549109.149593,0,58208
1779549109.149743,0,58209
1779549109.149927,0,58210
1779549109.150010,0,58211
1779549109.150181,0,58212
1779549109.150268,0,58213
1779549109.150449,0,58214
1779549109.150532,0,58215
1779549109.150704,0,58216
1779549109.150772,0,58217
1779549109.150952,0,58218
1779549109.151036,0,58219
1779549109.151278,0,58220
1779549109.151316,0,58221
1779549109.151463,0,58222
1779549109.151544,0,58223
1779549109.151704,0,58224
1779549109.151797,0,58225
1779549109.151982,0,58226
1779549109.152065,0,58227
1779549109.152237,0,58228
1779549109.152323,0,58229
1779549109.152495,0,58230
1779549109.152561,0,58231
1779549109.152714,0,58232
1779549109.152828,0,58233
1779549109.153012,0,58234
1779549109.153096,0,58235
1779549109.153266,0,58236
1779549109.153333,0,58237
1779549109.153518,0,58238
1779549109.153600,0,58239
1779549109.153761,0,58240
1779549109.153852,0,58241
1779549109.154035,0,58242
1779549109.154101,0,58243
1779549109.154251,0,58244
1779549109.154367,0,58245
1779549109.154548,0,58246
1779549109.154633,0,58247
1779549109.154820,0,58248
1779549109.154872,0,58249
1779549109.155023,0,58250
1779549109.155311,0,58251
1779549109.155502,0,58252
1779549109.155644,0,58253
1779549109.155773,0,58254
1779549109.155913,0,58255
1779549109.156039,0,58256
1779549109.156162,0,58257
1779549109.156283,0,58258
1779549109.156409,0,58259
1779549109.156680,0,58260
1779549109.156851,0,58261
1779549109.156990,0,58262
1779549109.157120,0,58263
1779549109.157243,0,58264
1779549109.157366,0,58265
1779549109.157500,0,58266
1779549109.157627,0,58267
1779549109.157748,0,58268
1779549109.157868,0,58269
1779549109.176694,2,13509
1779549109.176974,2,13510
1779549109.177183,2,13511
1779549109.177379,2,13512
1779549109.177580,2,13513
1779549109.177750,2,13514
1779549109.177916,2,13515
1779549109.178116,2,13516
1779549109.178315,2,13517
1779549109.178501,2,13518
1779549109.178685,2,13519
1779549109.178850,2,13520
1779549109.179009,2,13521
1779549109.179166,2,13522
1779549109.179333,2,13523
1779549109.179567,1,60609
1779549109.179852,2,13524
1779549109.180105,1,60610
1779549109.180371,2,13525
1779549109.180528,1,60611
1779549109.180764,1,60612
1779549109.180888,1,60613
1779549109.180948,1,60614
1779549109.181004,2,13526
1779549109.181136,1,60615
1779549109.181385,2,13527
1779549109.181569,1,60616
1779549109.181759,2,13528
1779549109.181914,1,60617
1779549109.182106,2,13529
1779549109.182256,1,60618
1779549109.182338,2,13530
1779549109.182465,1,60619
1779549109.182617,2,13531
1779549109.182741,1,60620
1779549109.182808,2,13532
1779549109.182930,1,60621
1779549109.183095,1,60622
1779549109.183126,2,13533
1779549109.183181,2,13534
1779549109.183303,1,60623
1779549109.183365,2,13535
1779549109.183494,1,60624
1779549109.183556,2,13536
1779549109.183676,1,60625
1779549109.183744,2,13537
1779549109.183850,1,60626
1779549109.183911,2,13538
1779549109.184031,1,60627
1779549109.184093,2,13539
1779549109.184212,1,60628
1779549109.184264,2,13540
1779549109.184358,1,60629
1779549109.184409,2,13541
1779549109.184528,1,60630
1779549109.184580,2,13542
1779549109.184680,1,60631
1779549109.184730,2,13543
1779549109.184847,1,60632
1779549109.184984,1,60633
1779549109.185011,2,13544
1779549109.185061,2,13545
1779549109.185153,1,60634
1779549109.185201,2,13546
1779549109.185305,1,60635
1779549109.185353,2,13547
1779549109.185475,1,60636
1779549109.185524,2,13548
1779549109.185632,1,60637
1779549109.185680,2,13549
1779549109.185711,2,13550
1779549109.185741,2,13551
1779549109.185770,2,13552
1779549109.185799,2,13553
1779549109.185837,2,13554
1779549109.185865,2,13555
1779549109.185894,2,13556
1779549109.185917,2,13557
1779549109.185941,2,13558
1779549109.185964,2,13559
1779549109.185987,2,13560
1779549109.186011,2,13561
1779549109.186036,2,13562
1779549109.186059,2,13563
1779549109.186083,2,13564
1779549109.186107,2,13565
1779549109.186130,2,13566
1779549109.186154,2,13567
1779549109.186177,2,13568
1779549109.186202,2,13569
1779549109.186226,2,13570
1779549109.186250,2,13571
1779549109.186274,2,13572
1779549109.186586,0,58270
1779549109.186825,0,58271
1779549109.186985,0,58272
1779549109.187089,0,58273
1779549109.188742,0,58274
1779549109.188867,1,60638
1779549109.188987,0,58275
1779549109.189102,1,60639
1779549109.189218,0,58276
1779549109.189335,1,60640
1779549109.189494,0,58277
1779549109.189614,2,13573
1779549109.189746,0,58278
1779549109.189899,1,60641
1779549109.189964,2,13574
1779549109.190072,0,58279
1779549109.190213,1,60642
1779549109.190268,2,13575
1779549109.190363,1,60643
1779549109.190481,0,58280
1779549109.190528,2,13576
1779549109.190620,1,60644
1779549109.190724,0,58281
1779549109.190771,2,13577
1779549109.190866,1,60645
1779549109.190972,0,58282
1779549109.191018,2,13578
1779549109.191115,1,60646
1779549109.191218,0,58283
1779549109.191265,2,13579
1779549109.191363,0,58284
1779549109.191471,1,60647
1779549109.191518,2,13580
1779549109.191612,0,58285
1779549109.191713,1,60648
1779549109.191766,2,13581
1779549109.191855,1,60649
1779549109.191957,0,58286
1779549109.192003,2,13582
1779549109.192105,0,58287
1779549109.192208,1,60650
1779549109.192255,2,13583
1779549109.192343,1,60651
1779549109.192450,0,58288
1779549109.192497,2,13584
1779549109.192586,0,58289
1779549109.192687,1,60652
1779549109.192732,2,13585
1779549109.192823,1,60653
1779549109.192922,0,58290
1779549109.192968,2,13586
1779549109.193142,0,58291
1779549109.193245,1,60654
1779549109.193352,0,58292
1779549109.193465,1,60655
1779549109.193571,0,58293
1779549109.193678,1,60656
1779549109.193853,1,60657
1779549109.193914,0,58294
1779549109.194030,1,60658
1779549109.194137,0,58295
1779549109.194243,1,60659
1779549109.194349,0,58296
1779549109.194473,1,60660
1779549109.194579,0,58297
1779549109.194686,1,60661
1779549109.194792,0,58298
1779549109.194897,1,60662
1779549109.195004,0,58299
1779549109.195119,1,60663
1779549109.195229,0,58300
1779549109.195339,1,60664
1779549109.195453,0,58301
1779549109.195565,1,60665
1779549109.195610,2,13587
1779549109.195692,1,60666
1779549109.195746,2,13588
1779549109.195829,1,60667
1779549109.195874,2,13589
1779549109.195954,1,60668
1779549109.196085,0,58302
1779549109.196139,2,13590
1779549109.196230,1,60669
1779549109.196343,0,58303
1779549109.196393,2,13591
1779549109.196503,0,58304
1779549109.196623,1,60670
1779549109.196710,0,58305
1779549109.196824,1,60671
1779549109.196863,2,13592
1779549109.196961,0,58306
1779549109.197006,2,13593
1779549109.197087,1,60672
1779549109.197183,0,58307
1779549109.197227,2,13594
1779549109.197300,0,58308
1779549109.197397,1,60673
1779549109.197443,2,13595
1779549109.197527,0,58309
1779549109.197620,1,60674
1779549109.197663,2,13596
1779549109.197755,1,60675
1779549109.197847,0,58310
1779549109.197888,2,13597
1779549109.197967,1,60676
1779549109.198057,0,58311
1779549109.198099,2,13598
1779549109.198175,1,60677
1779549109.198217,2,13599
1779549109.198352,0,58312
1779549109.198455,1,60678
1779549109.198498,2,13600
1779549109.198576,0,58313
1779549109.198658,1,60679
1779549109.198696,2,13601
1779549109.198764,0,58314
1779549109.198848,1,60680
1779549109.198935,0,58315
1779549109.198972,2,13602
1779549109.199043,0,58316
1779549109.199122,1,60681
1779549109.199160,2,13603
1779549109.199235,0,58317
1779549109.199315,1,60682
1779549109.199410,0,58318
1779549109.199457,2,13604
1779549109.199526,1,60683
1779549109.199612,0,58319
1779549109.199650,2,13605
1779549109.199718,1,60684
1779549109.199800,0,58320
1779549109.199838,2,13606
1779549109.199908,1,60685
1779549109.199990,0,58321
1779549109.200026,2,13607
1779549109.200097,0,58322
1779549109.200176,1,60686
1779549109.200213,2,13608
1779549109.200289,1,60687
1779549109.200369,0,58323
1779549109.200402,2,13609
1779549109.200474,0,58324
1779549109.200546,1,60688
1779549109.200580,2,13610
1779549109.200644,1,60689
1779549109.200717,0,58325
1779549109.200754,2,13611
1779549109.200818,0,58326
1779549109.200890,1,60690
1779549109.200923,2,13612
1779549109.200979,1,60691
1779549109.201058,0,58327
1779549109.201091,2,13613
1779549109.201148,0,58328
1779549109.201219,1,60692
1779549109.201252,2,13614
1779549109.201317,0,58329
1779549109.201389,1,60693
1779549109.201421,2,13615
1779549109.201487,0,58330
1779549109.201560,1,60694
1779549109.201594,2,13616
1779549109.201669,0,58331
1779549109.201744,1,60695
1779549109.201776,2,13617
1779549109.201840,0,58332
1779549109.201918,1,60696
1779549109.201998,0,58333
1779549109.202032,2,13618
1779549109.202092,0,58334
1779549109.202128,2,13619
1779549109.202198,1,60697
1779549109.202271,0,58335
1779549109.202305,2,13620
1779549109.202371,1,60698
1779549109.202458,0,58336
1779549109.202493,2,13621
1779549109.202559,1,60699
1779549109.202636,0,58337
1779549109.202670,2,13622
1779549109.202729,0,58338
1779549109.202811,1,60700
1779549109.202847,2,13623
1779549109.202913,1,60701
1779549109.202992,0,58339
1779549109.203045,2,13624
1779549109.203116,0,58340
1779549109.203209,1,60702
1779549109.203247,2,13625
1779549109.203316,0,58341
1779549109.203418,2,13626
1779549109.203490,1,60703
1779549109.203577,0,58342
1779549109.203614,2,13627
1779549109.203679,0,58343
1779549109.203764,1,60704
1779549109.203800,2,13628
1779549109.203878,0,58344
1779549109.203952,1,60705
1779549109.204027,0,58345
1779549109.204137,1,60706
1779549109.204167,2,13629
1779549109.204239,1,60707
1779549109.204308,0,58346
1779549109.204362,2,13630
1779549109.204420,0,58347
1779549109.204514,1,60708
1779549109.204597,0,58348
1779549109.204671,1,60709
1779549109.204728,2,13631
1779549109.204799,1,60710
1779549109.204869,0,58349
1779549109.204906,2,13632
1779549109.204967,0,58350
1779549109.205037,1,60711
1779549109.205070,2,13633
1779549109.205134,0,58351
1779549109.205203,1,60712
1779549109.205235,2,13634
1779549109.205299,0,58352
1779549109.205368,1,60713
1779549109.205461,1,60714
1779549109.205534,0,58353
1779549109.205553,2,13635
1779549109.205617,1,60715
1779549109.205650,2,13636
1779549109.205703,1,60716
1779549109.205778,0,58354
1779549109.205810,2,13637
1779549109.205873,1,60717
1779549109.205945,0,58355
1779549109.205977,2,13638
1779549109.206037,1,60718
1779549109.206108,0,58356
1779549109.206183,1,60719
1779549109.206216,2,13639
1779549109.206279,0,58357
1779549109.206348,1,60720
1779549109.206381,2,13640
1779549109.206514,2,13641
1779549109.206666,1,60721
1779549109.206686,0,58358
1779549109.206744,2,13642
1779549109.206792,0,58359
1779549109.206827,2,13643
1779549109.206888,0,58360
1779549109.206909,2,13644
1779549109.206951,0,58361
1779549109.206990,2,13645
1779549109.207027,0,58362
1779549109.207064,2,13646
1779549109.207100,0,58363
1779549109.207199,1,60722
1779549109.207242,0,58364
1779549109.207277,1,60723
1779549109.207287,2,13647
1779549109.207318,1,60724
1779549109.207348,2,13648
1779549109.207379,0,58365
1779549109.207410,2,13649
1779549109.207448,0,58366
1779549109.207481,2,13650
1779549109.207513,0,58367
1779549109.207543,1,60725
1779549109.207572,0,58368
1779549109.207599,1,60726
1779549109.207628,2,13651
1779549109.207656,1,60727
1779549109.207685,0,58369
1779549109.207712,1,60728
1779549109.207740,2,13652
1779549109.207770,0,58370
1779549109.207801,2,13653
1779549109.207841,0,58371
1779549109.207857,1,60729
1779549109.207902,2,13654
1779549109.207922,0,58372
1779549109.207959,0,58373
1779549109.207972,1,60730
1779549109.208012,0,58374
1779549109.208045,2,13655
1779549109.208074,1,60731
1779549109.208090,0,58375
1779549109.208124,1,60732
1779549109.208139,0,58376
1779549109.208162,1,60733
1779549109.208209,2,13656
1779549109.208229,0,58377
1779549109.208276,0,58378
1779549109.208294,2,13657
1779549109.208320,0,58379
1779549109.208343,0,58380
1779549109.208363,0,58381
1779549109.208406,2,13658
1779549109.208524,2,13659
1779549109.208638,2,13660
1779549109.208770,2,13661
1779549109.208898,2,13662
1779549109.209027,2,13663
1779549109.209168,2,13664
1779549109.209285,2,13665
1779549109.209416,2,13666
1779549109.209542,2,13667
1779549109.209721,2,13668
1779549109.209785,1,60734
1779549109.209867,2,13669
1779549109.209925,2,13670
1779549109.209939,1,60735
1779549109.210002,0,58382
1779549109.210053,1,60736
1779549109.210079,2,13671
1779549109.210141,0,58383
1779549109.210227,1,60737
1779549109.210250,2,13672
1779549109.210295,0,58384
1779549109.210317,1,60738
1779549109.210380,2,13673
1779549109.210433,2,13674
1779549109.210477,1,60739
1779549109.210491,0,58385
1779549109.210553,1,60740
1779549109.210648,2,13675
1779549109.210677,0,58386
1779549109.210723,2,13676
1779549109.210740,1,60741
1779549109.210764,0,58387
1779549109.210810,1,60742
1779549109.210899,2,13677
1779549109.210925,0,58388
1779549109.210951,1,60743
1779549109.210977,2,13678
1779549109.211011,0,58389
1779549109.211035,0,58390
1779549109.211075,1,60744
1779549109.211089,0,58391
1779549109.211112,0,58392
1779549109.211149,0,58393
1779549109.211177,2,13679
1779549109.211205,1,60745
1779549109.211247,2,13680
1779549109.211268,0,58394
1779549109.211317,1,60746
1779549109.211414,2,13681
1779549109.211487,1,60747
1779549109.211510,2,13682
1779549109.211574,1,60748
1779549109.211669,2,13683
1779549109.211736,1,60749
1779549109.211751,2,13684
1779549109.211843,1,60750
1779549109.211942,2,13685
1779549109.211966,2,13686
1779549109.212016,1,60751
1779549109.212039,2,13687
1779549109.212099,1,60752
1779549109.212193,2,13688
1779549109.212277,1,60753
1779549109.212300,2,13689
1779549109.212360,1,60754
1779549109.212472,2,13690
1779549109.212507,0,58395
1779549109.212534,1,60755
1779549109.212559,2,13691
1779549109.212622,1,60756
1779549109.212644,2,13692
1779549109.212730,2,13693
1779549109.212785,1,60757
1779549109.212867,1,60758
1779549109.213054,1,60759
1779549109.213120,1,60760
1779549109.213300,1,60761
1779549109.213379,1,60762
1779549109.213504,1,60763
1779549109.213659,1,60764
1779549109.213766,1,60765
1779549109.213823,0,58396
1779549109.213880,0,58397
1779549109.213956,1,60766
1779549109.214018,1,60767
1779549109.214042,0,58398
1779549109.214136,0,58399
1779549109.214202,1,60768
1779549109.214270,0,58400
1779549109.214348,1,60769
1779549109.214416,0,58401
1779549109.214492,1,60770
1779549109.214573,1,60771
1779549109.214597,0,58402
1779549109.214662,0,58403
1779549109.214742,1,60772
1779549109.214829,1,60773
1779549109.214858,0,58404
1779549109.214920,0,58405
1779549109.214998,1,60774
1779549109.215103,1,60775
1779549109.215118,0,58406
1779549109.215182,0,58407
1779549109.215260,1,60776
1779549109.215348,1,60777
1779549109.215374,0,58408
1779549109.215417,0,58409
1779549109.215497,1,60778
1779549109.215551,1,60779
1779549109.215575,0,58410
1779549109.215757,1,60780
1779549109.215772,0,58411
1779549109.215825,0,58412
1779549109.215903,1,60781
1779549109.215991,1,60782
1779549109.216014,0,58413
1779549109.216084,0,58414
1779549109.216161,1,60783
1779549109.216249,1,60784
1779549109.216272,0,58415
1779549109.216323,0,58416
1779549109.216396,1,60785
1779549109.216456,1,60786
1779549109.216480,0,58417
1779549109.216662,1,60787
1779549109.216679,0,58418
1779549109.216710,0,58419
1779549109.216790,1,60788
1779549109.216851,1,60789
1779549109.216909,0,58420
1779549109.217027,1,60790
1779549109.217057,0,58421
1779549109.217120,0,58422
1779549109.217194,1,60791
1779549109.217281,1,60792
1779549109.217314,0,58423
1779549109.217339,1,60793
1779549109.217371,0,58424
1779549109.217454,1,60794
1779549109.217520,1,60795
1779549109.217629,1,60796
1779549109.217806,1,60797
1779549109.217884,1,60798
1779549109.217908,1,60799
1779549109.223812,0,58425
1779549109.223883,0,58426
1779549109.224022,0,58427
1779549109.224087,0,58428
1779549109.224268,0,58429
1779549109.224357,0,58430
1779549109.224545,0,58431
1779549109.224680,0,58432
1779549109.224797,0,58433
1779549109.224855,0,58434
1779549109.224991,0,58435
1779549109.225108,0,58436
1779549109.225300,0,58437
1779549109.225380,0,58438
1779549109.225557,0,58439
1779549109.225618,0,58440
1779549109.225771,0,58441
1779549109.226002,0,58442
1779549109.226156,0,58443
1779549109.226300,0,58444
1779549109.226441,0,58445
1779549109.226537,0,58446
1779549109.226574,0,58447
1779549109.226655,0,58448
1779549109.226833,0,58449
1779549109.226900,0,58450
1779549109.227044,0,58451
1779549109.227168,0,58452
1779549109.227349,0,58453
1779549109.227416,0,58454
1779549109.227565,0,58455
1779549109.227682,0,58456
1779549109.227870,0,58457
1779549109.227949,0,58458
1779549109.231752,0,58459
1779549109.231795,0,58460
1779549109.231951,0,58461
1779549109.232035,0,58462
1779549109.232215,0,58463
1779549109.232294,0,58464
1779549109.232382,0,58465
1779549109.232544,0,58466
1779549109.232682,0,58467
1779549109.232799,0,58468
1779549109.232980,0,58469
1779549109.233064,0,58470
1779549109.233240,0,58471
1779549109.233325,0,58472
1779549109.233498,0,58473
1779549109.233581,0,58474
1779549109.233758,0,58475
1779549109.233841,0,58476
1779549109.234015,0,58477
1779549109.234081,0,58478
1779549109.234305,0,58479
1779549109.234356,0,58480
1779549109.234488,0,58481
1779549109.234627,0,58482
1779549109.234793,0,58483
1779549109.234875,0,58484
1779549109.235048,0,58485
1779549109.235128,0,58486
1779549109.235270,0,58487
1779549109.235399,0,58488
1779549109.235517,0,58489
1779549109.235650,0,58490
1779549109.235821,0,58491
1779549109.235917,0,58492
1779549109.236093,0,58493
1779549109.236177,0,58494
1779549109.236350,0,58495
1779549109.238574,2,13694
1779549109.238701,2,13695
1779549109.238777,2,13696
1779549109.238835,2,13697
1779549109.238954,2,13698
1779549109.239029,2,13699
1779549109.239255,2,13700
1779549109.239290,0,58496
1779549109.239374,0,58497
1779549109.239421,0,58498
1779549109.239610,0,58499
1779549109.239724,0,58500
1779549109.239882,0,58501
1779549109.239950,0,58502
1779549109.240126,0,58503
1779549109.240212,0,58504
1779549109.240389,0,58505
1779549109.240483,0,58506
1779549109.240648,0,58507
1779549109.240717,0,58508
1779549109.240906,0,58509
1779549109.240969,0,58510
1779549109.241152,0,58511
1779549109.241263,0,58512
1779549109.241398,0,58513
1779549109.241509,0,58514
1779549109.241673,0,58515
1779549109.241758,0,58516
1779549109.241844,0,58517
1779549109.241999,0,58518
1779549109.242195,0,58519
1779549109.242269,0,58520
1779549109.242460,0,58521
1779549109.242514,0,58522
1779549109.242693,0,58523
1779549109.242757,0,58524
1779549109.242936,0,58525
1779549109.243020,0,58526
1779549109.243197,0,58527
1779549109.243279,0,58528
1779549109.243467,0,58529
1779549109.243520,0,58530
1779549109.243700,0,58531
1779549109.243790,0,58532
1779549109.243968,0,58533
1779549109.244059,0,58534
1779549109.244203,0,58535
1779549109.244320,0,58536
1779549109.244452,0,58537
1779549109.244575,0,58538
1779549109.244755,0,58539
1779549109.244819,0,58540
1779549109.245027,0,58541
1779549109.245074,0,58542
1779549109.245263,0,58543
1779549109.245322,0,58544
1779549109.245496,0,58545
1779549109.245587,0,58546
1779549109.245763,0,58547
1779549109.245841,0,58548
1779549109.245952,1,60800
1779549109.246032,1,60801
1779549109.246121,1,60802
1779549109.246204,1,60803
1779549109.246385,1,60804
1779549109.246451,1,60805
1779549109.246665,1,60806
1779549109.246707,1,60807
1779549109.247516,0,58549
1779549109.247607,0,58550
1779549109.247779,0,58551
1779549109.247854,0,58552
1779549109.248027,0,58553
1779549109.248110,0,58554
1779549109.248257,0,58555
1779549109.249470,0,58556
1779549109.249537,0,58557
1779549109.249600,0,58558
1779549109.249781,0,58559
1779549109.249864,0,58560
1779549109.250054,0,58561
1779549109.250142,0,58562
1779549109.250278,0,58563
1779549109.250393,0,58564
1779549109.250579,0,58565
1779549109.250665,0,58566
1779549109.250842,0,58567
1779549109.250906,0,58568
1779549109.251092,0,58569
1779549109.251162,0,58570
1779549109.251347,0,58571
1779549109.251440,0,58572
1779549109.251616,0,58573
1779549109.251698,0,58574
1779549109.251885,0,58575
1779549109.251947,0,58576
1779549109.252129,0,58577
1779549109.252214,0,58578
1779549109.252254,0,58579
1779549109.252431,0,58580
1779549109.252475,0,58581
1779549109.252699,0,58582
1779549109.252743,0,58583
1779549109.252899,0,58584
1779549109.252967,0,58585
1779549109.253148,0,58586
1779549109.253259,0,58587
1779549109.253380,0,58588
1779549109.253488,0,58589
1779549109.253616,0,58590
1779549109.253747,0,58591
1779549109.253880,0,58592
1779549109.254002,0,58593
1779549109.254147,0,58594
1779549109.254264,0,58595
1779549109.254402,0,58596
1779549109.254532,0,58597
1779549109.254658,0,58598
1779549109.254788,0,58599
1779549109.254919,0,58600
1779549109.255036,0,58601
1779549109.255165,0,58602
1779549109.255291,0,58603
1779549109.255502,0,58604
1779549109.255546,0,58605
1779549109.255669,0,58606
1779549109.255804,0,58607
1779549109.264472,0,58608
1779549109.264538,0,58609
1779549109.264693,0,58610
1779549109.264760,0,58611
1779549109.264926,0,58612
1779549109.265022,0,58613
1779549109.265157,0,58614
1779549109.265398,0,58615
1779549109.265568,0,58616
1779549109.265635,0,58617
1779549109.265725,0,58618
1779549109.265805,0,58619
1779549109.265961,0,58620
1779549109.266051,0,58621
1779549109.266167,0,58622
1779549109.266319,0,58623
1779549109.266497,0,58624
1779549109.266571,0,58625
1779549109.266697,0,58626
1779549109.266875,0,58627
1779549109.266953,0,58628
1779549109.267091,0,58629
1779549109.267223,0,58630
1779549109.267367,0,58631
1779549109.267506,0,58632
1779549109.267625,0,58633
1779549109.267752,0,58634
1779549109.268407,0,58635
1779549109.268543,0,58636
1779549109.268619,0,58637
1779549109.268744,0,58638
1779549109.268879,0,58639
1779549109.268984,0,58640
1779549109.269155,0,58641
1779549109.269324,0,58642
1779549109.269387,0,58643
1779549109.269629,0,58644
1779549109.269690,0,58645
1779549109.269750,0,58646
1779549109.269933,0,58647
1779549109.270026,0,58648
1779549109.270119,0,58649
1779549109.270276,0,58650
1779549109.270412,0,58651
1779549109.270573,0,58652
1779549109.274839,0,58653
1779549109.275004,0,58654
1779549109.275071,0,58655
1779549109.275203,0,58656
1779549109.275268,0,58657
1779549109.275403,0,58658
1779549109.275531,0,58659
1779549109.275661,0,58660
1779549109.275770,0,58661
1779549109.275906,0,58662
1779549109.276056,0,58663
1779549109.276212,0,58664
1779549109.276320,0,58665
1779549109.276463,0,58666
1779549109.276593,0,58667
1779549109.276738,0,58668
1779549109.276837,0,58669
1779549109.276968,0,58670
1779549109.277108,0,58671
1779549109.277262,0,58672
1779549109.277353,0,58673
1779549109.277665,0,58674
1779549109.277821,0,58675
1779549109.277900,0,58676
1779549109.277967,0,58677
1779549109.278036,0,58678
1779549109.278129,0,58679
1779549109.278347,0,58680
1779549109.278497,0,58681
1779549109.278625,0,58682
1779549109.278766,0,58683
1779549109.278889,0,58684
1779549109.279010,0,58685
1779549109.279139,0,58686
1779549109.279264,0,58687
1779549109.279387,0,58688
1779549109.279528,0,58689
1779549109.279671,0,58690
1779549109.279775,0,58691
1779549109.279877,0,58692
1779549109.280006,0,58693
1779549109.280270,2,13701
1779549109.280381,0,58694
1779549109.280482,2,13702
1779549109.280572,0,58695
1779549109.280655,2,13703
1779549109.280739,0,58696
1779549109.280821,2,13704
1779549109.280899,0,58697
1779549109.281007,2,13705
1779549109.281063,0,58698
1779549109.281166,2,13706
1779549109.281248,0,58699
1779549109.281353,2,13707
1779549109.281399,0,58700
1779549109.281469,0,58701
1779549109.281520,0,58702
1779549109.281570,0,58703
1779549109.281617,0,58704
1779549109.281667,0,58705
1779549109.281717,0,58706
1779549109.281837,0,58707
1779549109.281915,0,58708
1779549109.282043,0,58709
1779549109.282201,0,58710
1779549109.282311,0,58711
1779549109.282463,0,58712
1779549109.282561,0,58713
1779549109.282695,0,58714
1779549109.282815,0,58715
1779549109.282975,0,58716
1779549109.283074,0,58717
1779549109.283228,0,58718
1779549109.283352,0,58719
1779549109.283595,0,58720
1779549109.283676,0,58721
1779549109.283772,0,58722
1779549109.283846,0,58723
1779549109.283984,0,58724
1779549109.284116,0,58725
1779549109.284303,0,58726
1779549109.284371,0,58727
1779549109.284548,0,58728
1779549109.284637,0,58729
1779549109.284775,0,58730
1779549109.284887,0,58731
1779549109.285060,0,58732
1779549109.285152,0,58733
1779549109.285289,0,58734
1779549109.285714,0,58735
1779549109.285843,0,58736
1779549109.286017,0,58737
1779549109.286148,0,58738
1779549109.286275,0,58739
1779549109.286433,0,58740
1779549109.286638,0,58741
1779549109.286679,1,60808
1779549109.286771,0,58742
1779549109.286805,1,60809
1779549109.286880,0,58743
1779549109.286914,1,60810
1779549109.286988,0,58744
1779549109.287022,1,60811
1779549109.287139,1,60812
1779549109.287217,0,58745
1779549109.287251,1,60813
1779549109.287295,0,58746
1779549109.287342,0,58747
1779549109.287483,0,58748
1779549109.287608,0,58749
1779549109.287730,0,58750
1779549109.287836,0,58751
